"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.179083594163443,0.1429534855151,0.125507106241633,0.184312083339972,0.148688508439775,0.107491643659709,0.18764696433989,0.104368317697127,0.173000082341313,0.0884402708443026,0.0934562652334415,0.0907967984687136,0.139369083616079,0.172897326980917,0.148561160289836,0.189544079874102,0.138979146078092,0.125208600278259,0.113367274976583,0.122532821152075,0.170595713473851,0.213581231083353,0.169897997925819,0.167116479785375,0.148192915228286,0.134256450462039,0.11855657191484,0.156658643444421,0.142665681579653,0.143712883141393,0.165169638323178,0.169300741866312,0.16853181826142,0.112878129115602,0.144856244619477,0.0909009980265919,0.220758551170739,0.117400711306132,0.138384317087431,0.126628812988095,0.135256593911886,0.126384343502072,0.0988516338479015,0.142487857249085,0.159401191526803,0.0805241133285627,0.0944527138779968,0.179907274592725,0.129204534869985,0.0807118066970302,0.110442201818596,0.152620084893531,0.155322452267182,0.146579761502018,0.122280086190226,0.0889420964051679,0.119468785263316,0.112368632198976,0.123386732148389,0.137081827355354,0.137393423013739,0.150483611754334,0.144847253277089,0.148830691391869,0.155423844022585,0.148876608761192,0.132410122457799,0.164580277953734,0.173035844720076,0.164736982959807,0.130223268106841,0.0992806968642895,0.135274549664054,0.108251521404231,1,0.176771256929954,0.0915462999267762,0.122468904536073,0.126167446889529,0.14070137991557,0.146412361883217,0.154158542535725,0.0617414888638627,0.13439557939739,0.0974952375378026,0.116664261721507,0.144936425278118,0.130473224558181,0.0529931436892182,0.14045527152846,0.104036425202406,0.12044210302879,0.114357795978374,0.147276347997004,0.112257119880234,0.0973503073507014,0.0933716297406184,0.163378590598978
"striata",0.26759744920314,0.232775259200677,0.234767848899926,0.28070911714621,0.208031387546554,0.106802368047813,0.276088033790812,0.173236329371822,0.239623628521319,0.0906012693785809,0.102896048527583,0.130987066427497,0.192607740217785,0.300762844845166,0.226909293228666,0.300061754676136,0.163519116903694,0.187128848215185,0.152712917272212,0.174792930321966,0.215198440823674,0.211318208350772,0.229081582130305,0.226816230341428,0.235221584836616,0.180680822653269,0.185711375901184,0.166094115986787,0.258458928900921,0.23111518981133,0.27601864069221,0.190652530871542,0.2445679332214,0.134013058534933,0.20175193594702,0.107784277273111,0.199745101953331,0.142534464849893,0.196802038383563,0.153638791272406,0.189618742525909,0.215420449584116,0.138178985764877,0.252282262307047,0.249760493652651,0.107092725988677,0.118041894369763,0.217457040075185,0.192884913497397,0.10915735834894,0.144844303790866,0.161131927002174,0.266637999744072,0.222278801979477,0.157094691521919,0.132857404271322,0.161898082973091,0.158183744763889,0.167359294845912,0.161426452800722,0.211982044521926,0.217325653880092,0.22082529555,0.183991491043628,0.244023224661785,0.239140341698213,0.159390691941849,0.265790289648059,0.263599678341124,0.32647164402349,0.203282182831086,0.136626561225122,0.181440645491421,0.154075661810792,0.176771256929954,1,0.112019415359531,0.207901250334326,0.173124511454728,0.202500819555991,0.186377121800165,0.193752890188969,0.0931532617325707,0.199235905920619,0.119113128959535,0.129116248819628,0.220252085455008,0.216876738477492,0.0876486628422028,0.203709794624105,0.139069826309294,0.14986266372179,0.176645912780266,0.203887700182836,0.164872832834619,0.123227121199726,0.140893333502158,0.208790863715407
"suaveolens",0.0865373517534812,0.107102375033583,0.0791502373659268,0.11812265582575,0.107620935663047,0.0721508244786179,0.0940421478344104,0.418443285774014,0.344225236089678,0.0862485060844941,0.0524870278224886,0.0482985564965737,0.0621549113779692,0.114598611584021,0.0780583763791799,0.0752133789836578,0.0962548852925682,0.0745362637625658,0.0812729702657167,0.175410214705151,0.0930317270181295,0.0802494416045157,0.13998591413775,0.0910752315482895,0.0630175225073055,0.079628033836614,0.068660973760824,0.220919241268781,0.0960133503725662,0.0563902374949512,0.296778214433034,0.0808833707748571,0.0920104787030921,0.111085719511471,0.0679269490502878,0.115723205347272,0.0749781638415133,0.077754567864768,0.122984159803388,0.148053863280186,0.139647512237152,0.0781045567166937,0.0440108495740304,0.0702925773343624,0.102389549762539,0.0361205082422321,0.0770151018458031,0.0785912055521352,0.0570451651678973,0.0626295278941046,0.0749421728126956,0.0900072684597593,0.0827052212119388,0.0699435097649486,0.0728753102603231,0.0877245254080041,0.444991897180339,0.0690952835781639,0.107216259494371,0.093546016696626,0.0708168719998915,0.221675455607663,0.0944531011363538,0.0869083521447571,0.0979813845773701,0.0768505574010931,0.125612015619238,0.10077273683189,0.174914366552651,0.110094470067744,0.0697647349172241,0.0700837480569438,0.0676056148013479,0.059142861921238,0.0915462999267762,0.112019415359531,1,0.0675002692444021,0.0700619944021853,0.0902054283252128,0.0695516164396563,0.0668971956888014,0.101381737304837,0.0747049894495666,0.174585289300378,0.0735637783631965,0.0725148035344615,0.0979682460555038,0.41175108523786,0.0908955006862205,0.0888140751153521,0.0951167323064661,0.0897423600352851,0.0678736810282239,0.237383559860527,0.0752318510405351,0.056064073416646,0.328943417596495
"subcapitata",0.260686691525092,0.15756589287582,0.267543862516437,0.253780385985552,0.162449133247737,0.091141103841826,0.275628049031633,0.130145951068655,0.133628534092007,0.0825470937032502,0.0910112327298199,0.106433175973744,0.17766116788709,0.23355445529597,0.158091730769601,0.255421019698853,0.145606894863683,0.146110624071659,0.108966804101651,0.245056981146495,0.172624716029955,0.197266353228623,0.140665666236128,0.222333874567599,0.245119871800324,0.209370946324028,0.328011850492967,0.0975161294075494,0.293624856045644,0.242437302182421,0.203847735997725,0.182369819801366,0.167970647254352,0.12965403478543,0.164129325611823,0.0646307870894035,0.160320034001202,0.125028373909751,0.151248895525222,0.134720125577836,0.117395968096059,0.196938338822589,0.257198167546655,0.305391014606858,0.24958806523745,0.0809671062778057,0.0781084451716128,0.19034220769395,0.212126657429986,0.107359725759954,0.138851773233544,0.164197226940786,0.2923216574024,0.188264656488394,0.146771091561522,0.0820818892596265,0.0957746551134541,0.168483860109358,0.142618281000293,0.131231267376536,0.2728983077776,0.136426176635932,0.171712963204727,0.167376250289969,0.21686727886172,0.190578742401715,0.147235859044788,0.256210362779905,0.220919661546903,0.156388337158946,0.200389894788648,0.107764436029889,0.154651320524518,0.173302244573327,0.122468904536073,0.207901250334326,0.0675002692444021,1,0.134216344913353,0.201807990504999,0.215379276814644,0.157615347186497,0.0969387650525815,0.14434584437317,0.0979614048473625,0.16138953336979,0.150380540913405,0.20677979119175,0.0392768951225969,0.147816826835165,0.100753641956361,0.113154264158122,0.282983004740218,0.214128845690725,0.128846937730439,0.102275776822808,0.118729433769522,0.141233183885973
"T18",0.222574198407304,0.156012557099972,0.126740351773724,0.194176789067681,0.173517749115682,0.123100046175116,0.221629746508903,0.100988206321728,0.150634811184327,0.0714209956241864,0.130316681381568,0.111859870416097,0.134796375128307,0.195424481045885,0.200824654388948,0.216135722394583,0.156554815606405,0.198258797052905,0.107888017235584,0.136736527541217,0.182576567174752,0.15691353316439,0.160552835492754,0.224816075835623,0.176746869222893,0.155311589925108,0.184955099484148,0.119119694696318,0.21383768459807,0.181987776393479,0.187734823335095,0.141304390559903,0.15821217794264,0.164434068259511,0.169062489805664,0.0710981118951717,0.187450772712853,0.128984588697643,0.128537374339132,0.179411696005741,0.100703808308606,0.186774905528462,0.0881439325055807,0.211136592357456,0.186633546507086,0.104008666588095,0.0813826634883946,0.145262835085972,0.13413307635066,0.164809906886457,0.203520165174103,0.143629636255016,0.195585715858301,0.171452773640802,0.19368936034812,0.131774990736845,0.117182864085207,0.16343400741593,0.132125323248813,0.134442756737171,0.182919175850658,0.133704371447246,0.196636807214221,0.212324227255529,0.181695117224026,0.251631084279958,0.20636340003774,0.206166739441216,0.163413235281276,0.185340137515251,0.175982800920494,0.111612714661499,0.187737060778166,0.104911719427172,0.126167446889529,0.173124511454728,0.0700619944021853,0.134216344913353,1,0.16398932501732,0.165745149236105,0.213914661531193,0.0558927152183386,0.226625791889208,0.144915861254601,0.149414473210454,0.24291408287203,0.20990326411318,0.0520437058082345,0.150953048332559,0.0965987226706891,0.131255621311985,0.139302441649832,0.21444155229633,0.0846061291148935,0.161588768266544,0.101657708643645,0.212470467936193
"T21",0.223716527989639,0.188935542651719,0.15722254508863,0.274500643666683,0.249989342518674,0.0954743421843479,0.292687435492218,0.119630830819011,0.156694582634274,0.0781661009747028,0.12375060020802,0.108091666483202,0.13098293690066,0.233313915730152,0.18495565188962,0.25578552182509,0.139801280197376,0.163079890330411,0.137082872982983,0.168737016787426,0.191025927996511,0.178645457093128,0.170495326081199,0.258953867985633,0.294047871118596,0.266723102315852,0.173782051847688,0.105637997702865,0.200357120486803,0.290739166665434,0.197991319682021,0.177832449296596,0.221799750445527,0.260131078937592,0.220185583853612,0.0847240000657855,0.179681198606009,0.140690039916184,0.153353508890741,0.176998534425125,0.142802612113198,0.197248953051116,0.11582472755345,0.208330225198152,0.212006620946829,0.0829219510142715,0.127277460190706,0.28098394723964,0.184391579656025,0.11572962661436,0.160670225625103,0.143339551053137,0.320420391281137,0.167248309637583,0.189597967256154,0.113932208697368,0.128461344425563,0.171658393246621,0.131046175860327,0.127860352295576,0.219094410975141,0.170074141074277,0.200724831308441,0.192646114328488,0.218246291796845,0.201682181372008,0.171401744356303,0.242327779743989,0.263910458762603,0.230970205706199,0.181268845891138,0.118108177763246,0.16711166358626,0.113176990515124,0.14070137991557,0.202500819555991,0.0902054283252128,0.201807990504999,0.16398932501732,1,0.167818193848455,0.220321471209287,0.0828222675394861,0.194980862368164,0.109314757087773,0.158125343776953,0.184518510867746,0.202645575068565,0.0468638787630603,0.142120732148294,0.174699177285944,0.115984012100432,0.162284546516676,0.243368383540961,0.0975870764075858,0.0978754718019872,0.129942734613468,0.179665250866339
"T29",0.244415347710784,0.163192566328103,0.155171907032389,0.217449667839202,0.165958063537799,0.0960532736996043,0.295684027701099,0.10913051634442,0.139312002295676,0.0612532864167447,0.106766982611222,0.107970837372652,0.15779442341789,0.197179595006085,0.196138071370754,0.223448419025146,0.19057915033096,0.166540349666223,0.114860485536712,0.177498801475073,0.184369442423908,0.259660700488398,0.174845878721896,0.194546120400901,0.186507165439457,0.187072659435964,0.219662658870205,0.0952343129887968,0.209621718448411,0.180881036373296,0.194379647866977,0.126620089041203,0.170966182280922,0.166639958002826,0.167400536848626,0.0697707332439374,0.160822142066767,0.130666824646347,0.115085852642513,0.131072881717058,0.136295445460177,0.193303973750454,0.184553193537304,0.260147765471058,0.259919365548312,0.0938709119762183,0.0789028081458079,0.168764470937319,0.184029168825407,0.116307867304389,0.142479312379492,0.173391746697427,0.255571403634811,0.14146917056895,0.151629225737383,0.0942045846599434,0.0997851748879792,0.177979095913394,0.129142325342946,0.135361991382794,0.263321770450975,0.121640641288475,0.191362198453733,0.196064545251731,0.203674748096122,0.198304304491692,0.158019977613482,0.245866922547516,0.157695430184695,0.178482930267586,0.137867547565884,0.147274333271807,0.172096342628115,0.167292731022571,0.146412361883217,0.186377121800165,0.0695516164396563,0.215379276814644,0.165745149236105,0.167818193848455,1,0.170624531477854,0.0974889991406689,0.159166169178859,0.10096142414568,0.122001418438365,0.154985148196928,0.237267402196089,0.0380053880197056,0.154533534943237,0.0927117418106023,0.156597564016883,0.211117022810385,0.195423575966661,0.0941638199148755,0.086415211483779,0.12210219084277,0.145084488880293
"T50",0.246860605574854,0.224878390473433,0.149437081292176,0.248240540070099,0.235939698902128,0.118199159002576,0.266064640598792,0.103012484216108,0.188613915260489,0.0987570477556331,0.15356317850982,0.172389012441129,0.170886948949903,0.320375839514082,0.249145142889728,0.260445185866457,0.171515380698533,0.231377126700068,0.15737945881718,0.128890417173357,0.212844791068647,0.139497763124963,0.177771829838416,0.241269268293693,0.224871418740011,0.1960753645289,0.148316056116497,0.128344604060918,0.199293696275035,0.225402277628372,0.186524697113631,0.21720252516762,0.200447317295459,0.156414808477972,0.270933238316667,0.0957752934746052,0.186017985927447,0.184756120365049,0.126023928923428,0.219995948685883,0.147744085485972,0.239836193261425,0.0968956115602707,0.204163842980673,0.228971617418903,0.100694416728787,0.128625976233005,0.228089961270251,0.174283279813953,0.169216215402209,0.197170698466866,0.134134406122083,0.231119367343207,0.176543512714774,0.169055282281563,0.147584434791246,0.138703013294601,0.207602010249197,0.16600882574192,0.141787287943104,0.218877842921735,0.179323307442052,0.210243998960134,0.208702854413723,0.212535955345146,0.281422086286688,0.241640875005206,0.248343222220788,0.170547749679076,0.227852362352925,0.1956970450412,0.142000778457406,0.225204805666994,0.129101089305582,0.154158542535725,0.193752890188969,0.0668971956888014,0.157615347186497,0.213914661531193,0.220321471209287,0.170624531477854,1,0.0574309756255484,0.215174829880897,0.113034156417997,0.188687156581072,0.27023548528464,0.200721961394312,0.0414169664261051,0.204450890138013,0.139638412795063,0.166631973074724,0.190743359550059,0.261128831816468,0.0960657554803235,0.152409158664541,0.134375052620273,0.176875547387231
"T51",0.105930816824755,0.0815604666338016,0.0746329971341775,0.113546711778634,0.0882158539189574,0.0387621201591673,0.109807725346615,0.175028306379468,0.110484131853792,0.0731331241868255,0.0402939803523593,0.0384526003957138,0.0635482306839549,0.0994593388283441,0.0614266039403922,0.0868536232991413,0.0547995974441871,0.0675660833033744,0.0537997755700239,0.153271301398582,0.0790513573023851,0.15636698051679,0.102035226533131,0.0862020749128032,0.0805598891717158,0.112863379741528,0.116301213358781,0.137032876580758,0.0806174511155293,0.0763733336528135,0.1180326274872,0.0741884927144821,0.100726811297706,0.058672576713282,0.0572296355380199,0.0470944823021704,0.0640599859330049,0.0430216300176779,0.104056996250608,0.0565868993910399,0.0837690070847593,0.0713643675109248,0.0774110672268126,0.11280540516364,0.122037607685308,0.026642256305001,0.0565585711160545,0.102967267314016,0.0892662248255661,0.0387395695237596,0.0562978453523472,0.086792910675225,0.108403514066309,0.0743539061094399,0.0627734126565114,0.0451032246498556,0.109718346740597,0.0584567129687985,0.0634737068308375,0.0614683300167947,0.0945438614098703,0.122773176362488,0.0733705999283458,0.063965283325,0.0868718601163761,0.0668498882144803,0.0716167621033927,0.276298930003023,0.124623946655114,0.082602148273335,0.0833885290576201,0.0467121452601173,0.0596302571561331,0.0603030222690192,0.0617414888638627,0.0931532617325707,0.101381737304837,0.0969387650525815,0.0558927152183386,0.0828222675394861,0.0974889991406689,0.0574309756255484,1,0.0541259094920574,0.0758156950348029,0.0559084034332754,0.0603408107693275,0.0676398676465492,0.143318884424088,0.122538114972557,0.0842442430461375,0.0531466801713309,0.100433538033772,0.0712368834820235,0.135306564598419,0.0391470801208672,0.0455635219100947,0.104378475229116
"T82",0.202572477131628,0.174495651297709,0.158868859515454,0.191994779337807,0.188114023575939,0.10480255644292,0.232406428039979,0.105137747013439,0.186862123775619,0.0609804803835805,0.0903758739894423,0.101729879553714,0.124909009205036,0.198231300048625,0.219766249357329,0.205937888294542,0.154392049214564,0.172789639125951,0.121048118306647,0.120919793082056,0.162951277600934,0.14107595362773,0.156754660799684,0.246418720574913,0.21164339314328,0.156798132369113,0.159703995953344,0.101374788397091,0.190885533241344,0.215711524626668,0.195559139248514,0.142100671090946,0.168511723155364,0.137788941405644,0.186191970128656,0.0773772666583998,0.163223460259068,0.13629174537367,0.122434231344936,0.140336058299039,0.126937274655973,0.235431259199487,0.126684251386721,0.203686879613093,0.197144448924924,0.0801487403409127,0.0703002733616561,0.171682970121196,0.155665860633107,0.135012262271157,0.16513533257657,0.132235981749614,0.22219551870042,0.18109473667199,0.160466719123514,0.104209330431541,0.122812667021095,0.202793889048404,0.125191344912843,0.115320081480185,0.19990634989152,0.163136877729948,0.212140224915443,0.206020333330164,0.203992219279522,0.24444336862508,0.169813901272233,0.218677925073528,0.161114790744646,0.198841129737465,0.165249042287138,0.155395679476599,0.188034465210638,0.157690753915102,0.13439557939739,0.199235905920619,0.0747049894495666,0.14434584437317,0.226625791889208,0.194980862368164,0.159166169178859,0.215174829880897,0.0541259094920574,1,0.129152019189985,0.201126164207397,0.310882509995479,0.219788521660896,0.0430165326641143,0.126750849655605,0.0891637433362943,0.101321590029131,0.270166830050685,0.214093948857145,0.0949566876012468,0.132116452194221,0.139923754459652,0.22697664711765
"T85",0.14896542321138,0.116992240502903,0.0777152994649485,0.141268253644928,0.158252226069686,0.0945660760690654,0.155180463048654,0.179781363274125,0.193752529630882,0.0881874603060945,0.136855513495822,0.0733721169233373,0.0648373245949742,0.12018920293865,0.160207167501733,0.120822461469724,0.0985407397151064,0.100826188326117,0.0786899862284054,0.176265960214491,0.100372480970237,0.110937838115957,0.147729436616418,0.171453572042466,0.0884306425581282,0.110920291710141,0.109131385954538,0.141260214710208,0.144200525606143,0.0950370317248306,0.200226342792988,0.115193748283415,0.125583566044304,0.119377798024776,0.10247418425144,0.126119109785482,0.120282978529504,0.0946356342451386,0.131155574244084,0.12285797281998,0.126221030899318,0.101134031387087,0.0542275978792208,0.108100453178496,0.121889207569193,0.0469179052180579,0.0904570817556728,0.110675070379227,0.078601093390511,0.103602011087477,0.132544003561733,0.119244128224163,0.12829839987072,0.103691740929191,0.112461823813811,0.0808174382695853,0.187011126444039,0.120151613796476,0.121877755399211,0.0996143644376886,0.155737167878219,0.179189646881692,0.114898849085279,0.115392898082326,0.122368551293828,0.121366653540838,0.144109355758686,0.131608803645974,0.146421331945119,0.158269690623797,0.0914130481774035,0.15258313939947,0.0933396329678987,0.0623416121176587,0.0974952375378026,0.119113128959535,0.174585289300378,0.0979614048473625,0.144915861254601,0.109314757087773,0.10096142414568,0.113034156417997,0.0758156950348029,0.129152019189985,1,0.0938161251218334,0.110372146910455,0.0963141132103592,0.167398402569438,0.111831571494869,0.0911332796158287,0.115179123745515,0.0865804057593166,0.119077657043542,0.119183045015945,0.11027154863798,0.0765140534820555,0.214968494324955
"tenuistipula",0.155373176819083,0.129461167069588,0.110017957265773,0.160968204194994,0.13260182487361,0.0945472432778126,0.175542139831159,0.0831541203106764,0.219184390412603,0.0908500408933127,0.0880478786635554,0.0868973835349963,0.113854022187669,0.175589269261688,0.193847439690763,0.165212804618141,0.110907411764508,0.150428401168649,0.0866713378809351,0.133989314326959,0.145011630915226,0.179250583881618,0.140851593195436,0.149628815085052,0.185592909270041,0.141701032027232,0.139042659367609,0.0900223458731932,0.153887157084245,0.179596518128137,0.150097540682151,0.111248061091883,0.145596932137401,0.1419077872428,0.134659799592785,0.0799358146770845,0.153037528757793,0.113040091326703,0.109108267001645,0.153795106906176,0.0898535914448012,0.161871629880899,0.0881401463320726,0.142031370560995,0.154966558894309,0.0760956098780247,0.0938121976415233,0.161845423971656,0.117912768861188,0.117433398282223,0.132530247761478,0.114358084269997,0.196520175178471,0.173390712311247,0.141667311841752,0.0938435243286651,0.0959612964703867,0.144656127195619,0.106273252052399,0.163051834116622,0.145594052057899,0.126692726080185,0.137751218374103,0.178721476224805,0.165358020643093,0.237036493505436,0.168186534553134,0.205950780958597,0.165749495047679,0.163450003992378,0.128756700250214,0.214833620930003,0.185734056166307,0.11695050694381,0.116664261721507,0.129116248819628,0.0735637783631965,0.16138953336979,0.149414473210454,0.158125343776953,0.122001418438365,0.188687156581072,0.0559084034332754,0.201126164207397,0.0938161251218334,1,0.306388961849858,0.138948404369626,0.0389420650567354,0.106382683233314,0.0854152976665791,0.147794403492485,0.179940135951262,0.17619689707688,0.0695954451682294,0.116891588265787,0.0926076748979522,0.144940907989447
"thibaudiana",0.2406057004685,0.168441084225652,0.156274568354933,0.204261797517172,0.174438394205372,0.205240077659239,0.266130544644173,0.113308801123606,0.236387334381537,0.0688514888081156,0.11331872079155,0.121599623976892,0.136797605407432,0.211689034496796,0.252346532780005,0.207439113624631,0.166478975157542,0.205261799680655,0.120415677471255,0.134480173499833,0.196998343813171,0.140227472161042,0.196940326467833,0.232888041507274,0.201491631625067,0.139194358299823,0.143231027550953,0.111917811601969,0.19379363874747,0.198066718744514,0.230356106348082,0.148253351249673,0.219177698367279,0.156013514463348,0.202691296532023,0.0838056381294433,0.165506603749483,0.1613529499331,0.128320210452218,0.204729451741313,0.120761786053034,0.230329416999637,0.0996639615293673,0.222718558789239,0.205023067673558,0.11040274972088,0.0934412227533823,0.182518879601763,0.155061492330808,0.14563941956609,0.186720656596212,0.143225233751103,0.225282612642547,0.184187505225033,0.167834206260576,0.119619724684173,0.141471586088547,0.197600661185712,0.133016621398551,0.140485859807884,0.202638228798547,0.160619343736803,0.227701634174319,0.247351447701318,0.218574562508264,0.384963313306767,0.219040024616142,0.261448447252311,0.171405698414515,0.238696251145262,0.156346651631454,0.145870334486503,0.239755510370657,0.139573351966065,0.144936425278118,0.220252085455008,0.0725148035344615,0.150380540913405,0.24291408287203,0.184518510867746,0.154985148196928,0.27023548528464,0.0603408107693275,0.310882509995479,0.110372146910455,0.306388961849858,1,0.195090963651555,0.0482883228364375,0.152782508178218,0.093737160251995,0.120395228157762,0.205201156677693,0.305701055754663,0.0854186649451407,0.14183848884484,0.142358477649641,0.21478279995888
"tomentosa",0.258901749993347,0.228361056893626,0.225329660831318,0.247354804886951,0.216459682018356,0.0806533032068825,0.251655011632698,0.139342944056363,0.155475031878251,0.0633487514008902,0.127108535207525,0.119058091418613,0.185705079403498,0.270530081571627,0.225327107573694,0.27557009301412,0.194351248921383,0.223624391780717,0.131002124653705,0.170096802582895,0.187369183838035,0.166276407738477,0.169012528247855,0.215289352530436,0.273237796196774,0.196003700631438,0.203275746276352,0.133553120485493,0.248889373790609,0.280026420283787,0.246770048700969,0.158216342927645,0.166280757596782,0.174202685613057,0.184811217009767,0.0754508919363246,0.175710519161828,0.131753941198843,0.140957631474574,0.143057236432297,0.143416941269675,0.22906333134937,0.156503848641438,0.229778126409864,0.217439912752339,0.0804189196299597,0.0884177971504934,0.162529676827715,0.225406391405443,0.114157767765848,0.154113181684406,0.159266024530709,0.30283299865704,0.185453870373963,0.166224118040159,0.173367334579701,0.13510499313196,0.199988978972569,0.132869616365979,0.12761489303748,0.238581819891905,0.172047768811871,0.222737502734744,0.181631941514949,0.297711293624037,0.236535197234118,0.174524754744351,0.277310956332605,0.227483470440723,0.173114451669698,0.204091554161225,0.111815486335602,0.204452497057373,0.155483744757904,0.130473224558181,0.216876738477492,0.0979682460555038,0.20677979119175,0.20990326411318,0.202645575068565,0.237267402196089,0.200721961394312,0.0676398676465492,0.219788521660896,0.0963141132103592,0.138948404369626,0.195090963651555,1,0.0512319303853773,0.141515686654774,0.148622847280991,0.142116767299926,0.208556645025499,0.21739593742705,0.114092741473986,0.110533023545456,0.125339483497477,0.172412784303911
"ulei",0.0580783497276429,0.0703387747068982,0.0528023961696247,0.0876706346664229,0.0811094966458794,0.0413820625243595,0.08115997216941,0.50160664641566,0.311189341362615,0.0714915685323191,0.0603570721673084,0.0253355483692082,0.0310410380497328,0.0767162712496694,0.0453199202714981,0.0535296346707105,0.0444604819334774,0.046992474211891,0.0723379427684325,0.112995061998273,0.0656721434780136,0.0623234621173712,0.0925393372033655,0.056359670472664,0.0365832954031821,0.0419966993403163,0.0552598490911795,0.232069709594922,0.0565244347162575,0.0350305663458865,0.264211260040705,0.0530109146699446,0.0714758933089185,0.0406313502906008,0.0403267128185407,0.118885964120204,0.0596323302204339,0.0486857421826306,0.11799951457835,0.0612805486442267,0.102305038624722,0.040596174845886,0.0257143760649233,0.0425727495219117,0.0784353396774961,0.0234014527754139,0.0654343767714548,0.0537293447602819,0.0358264503404582,0.0400230241783966,0.0461162390271623,0.0703149680606593,0.0526943631369764,0.0409090660560614,0.0576490267827574,0.0633493735686532,0.401234006840594,0.0393982090204665,0.0652658267135086,0.0472147369004264,0.0395441457880721,0.195764926597109,0.0682034065505547,0.0535383819594137,0.0560368841660557,0.0527658606134222,0.083195002009252,0.0746711771807593,0.156755410278303,0.0822814851422173,0.0485416539700067,0.0491331895095242,0.0499126893241883,0.0365847134567548,0.0529931436892182,0.0876486628422028,0.41175108523786,0.0392768951225969,0.0520437058082345,0.0468638787630603,0.0380053880197056,0.0414169664261051,0.143318884424088,0.0430165326641143,0.167398402569438,0.0389420650567354,0.0482883228364375,0.0512319303853773,1,0.0738983822416138,0.0699345042168888,0.0681552215442948,0.0684679257988253,0.0463229888218433,0.24508528312236,0.0473674315079832,0.0313910246136878,0.287939863654001
"umbellifera",0.204989137359002,0.180515943295614,0.154485263852301,0.240977866684157,0.3114594462464,0.0912158536729106,0.186311103409734,0.155794244965932,0.175114253908623,0.220661497368574,0.228005942520569,0.220844617625032,0.208963045465625,0.198437600981384,0.155925499960511,0.187794510450233,0.121527202358726,0.163883590163728,0.104324641844207,0.182670652250768,0.166631604532343,0.167726454961009,0.183616372959777,0.202717605963103,0.121987421647469,0.299003595656496,0.143015328302544,0.136814667343882,0.136989546081215,0.120704156925233,0.183943875745293,0.247229376707054,0.206776360011204,0.106040946193457,0.275289746379259,0.0900141741589225,0.153351932506746,0.102122518403695,0.164266426392265,0.126430107599399,0.281449881464659,0.151284145259182,0.0895993036302414,0.167782270178155,0.173458872382429,0.0876515083376446,0.237715613513406,0.173103844047814,0.293544830546853,0.224733455829528,0.137437266911884,0.170853798998232,0.16449182036887,0.142579497941044,0.132110149831889,0.117638935131255,0.225575733876736,0.117681872227583,0.253257558537539,0.147659841089695,0.15166906882285,0.178788478987483,0.195153560608342,0.162594243001302,0.250885543488506,0.169380948998926,0.125473202635306,0.247869898379076,0.166356578640819,0.190970855883477,0.2795524001262,0.104330838672801,0.143845093348039,0.112142045065783,0.14045527152846,0.203709794624105,0.0908955006862205,0.147816826835165,0.150953048332559,0.142120732148294,0.154533534943237,0.204450890138013,0.122538114972557,0.126750849655605,0.111831571494869,0.106382683233314,0.152782508178218,0.141515686654774,0.0738983822416138,1,0.106014570620842,0.269722651494738,0.113785621382406,0.151056746519987,0.208758253334341,0.232593561465924,0.108540854946862,0.199203152959804
