"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.0684368482681319,0.0983896511973975,0.0732797315931047,0.0778781776843131,0.0606328821969594,0.0868712108747398,0.0662713242118089,0.0819966401876018,0.0684482136023698,0.0378795398547547,0.0568914611298705,0.0641853387327006,0.041031274501162,0.0977670684978591,0.182724908038184,0.0795689532866127,0.0698310305338118,0.0713339808235621,0.0557397271490675,0.0635621196455557,0.155953070757887,0.068619241150316,0.062048833486975,0.05714544657971,0.0789945629111229,0.0778445665761049,0.0581428465400963,0.13765282865961,0.0506662952199542,0.243434542713916,0.0622928302543618,0.111342480109293,0.13182936551566,0.0662979108989423,0.0515708169051954,0.0690195918789062,0.161675357044844,0.0454371811461533,0.0767282852140383,0.0538242366107846,0.0773405784187229,0.0599518284672018,0.0570715934786491,0.0628605948994757,0.0627556054833054,0.0534655928590284,0.0440767848083388,0.0636852985073773,0.0632124545847136,0.0731594712036688,0.0504635409236334,0.0494100437823098,0.0915651227414955,0.0503785682316188,0.0536672556864788,0.0492969917045512,0.0596493309134945,0.0681880120206967,0.0576495516165227,0.0653804677239273,0.0658140856812878,0.135889967251755,0.0682943735568217,0.0646002329264163,0.0850339941248774,0.0862844156637914,0.0639856693948406,0.054440522353192,0.0696579655461252,0.0693507731059999,0.0840919915728688,0.0473868283784006,0.0712439263087906,0.0382595561848613,0.0612965091117514,0.0915164071647179,0.0419425184316339,1,0.125241759044884,0.0750713960507551,0.057849109539668,0.0914584245511755,0.0868964667054236,0.0498803523764391,0.0475531721552935,0.0462916659804933,0.0629306519337351,0.0732676595187611,0.0671819945689005,0.0649512823420049,0.0576553629770326,0.0445581861517482,0.0412934939880699,0.0632086993256257,0.0778665757666435,0.0596074830321868,0.0628110712282881,0.0507942519863374
"T18",0.147393252425735,0.267541288213136,0.127379888734235,0.162216356014994,0.128521387612883,0.192845565577549,0.124539331392014,0.192239763699715,0.155907041522845,0.0832850057464628,0.10714432000369,0.10327513256037,0.0916154452558352,0.159746809312588,0.202465849830345,0.193219641806607,0.142420072753833,0.131313696032769,0.105341100855899,0.0969612970056031,0.213707353588764,0.109074232374633,0.120475629160512,0.115251870225501,0.169395335780611,0.151077273234972,0.147975083309851,0.251562163944675,0.10502729043332,0.142631385108663,0.103654868948045,0.2146916208975,0.165323566981835,0.106781974464968,0.11602334671582,0.160801645418364,0.244260782735538,0.128187327839586,0.14253188102951,0.120648134518539,0.15667840950054,0.138192029252532,0.0985928429681111,0.102554224564497,0.123211949360365,0.112451080690674,0.103970503261106,0.154077524488895,0.130667942049519,0.124546254354299,0.101675127333875,0.111111233898904,0.187003851871994,0.103663545651846,0.0976004630097822,0.121074584480104,0.108474015831579,0.119947042748983,0.128314405147922,0.124436860189963,0.147474419140572,0.255817002636876,0.115400093883153,0.121749074252479,0.148789129569366,0.142820300304404,0.111847456117364,0.110772903518176,0.126713749734102,0.146892354376186,0.135110213358807,0.0934117401312837,0.18649206713844,0.0779409689255373,0.127020105444389,0.175056513360764,0.0974547903894084,0.125241759044884,1,0.160900787929608,0.10494071626333,0.194395203425097,0.134751101657428,0.1208114654061,0.0997227977845716,0.100768754632911,0.127228013576246,0.120007189326276,0.121442046235389,0.169331130592589,0.0859426285751915,0.116626390354464,0.0759505298543437,0.130131335624814,0.180631506158875,0.11885419290329,0.0980672155040598,0.119752126326293
"T21",0.332725087188253,0.270975170710311,0.253426253519698,0.257387621189125,0.160840584517058,0.266333649122114,0.374755643411429,0.256075930881164,0.234616575641872,0.144987496157839,0.29664189955149,0.303502877051566,0.268199667465728,0.190685212080559,0.219755999355491,0.193932827873517,0.191069061033926,0.24322541886433,0.32840024262753,0.28105356860642,0.287651512674783,0.177215749055815,0.25739078692996,0.309106705502586,0.250236406255265,0.191235399756998,0.183262714921558,0.204675066921066,0.170227447453756,0.140768673489578,0.203628383454222,0.16266984367092,0.302704067617242,0.285870946546442,0.162092250830001,0.243774273773309,0.17205152196311,0.174690059220448,0.179450403202167,0.18947546309623,0.25689532892157,0.262263426513802,0.172054255832885,0.209195092396312,0.218083396060914,0.217156867642869,0.116213970149761,0.183527962502093,0.321063241451972,0.154647052224742,0.352984911089779,0.0875513634439674,0.283003837380662,0.195481226104526,0.203685000760069,0.235374841047339,0.290323266594145,0.275700903996425,0.183088725496984,0.186889594081332,0.347832536096719,0.191015427456897,0.170236178452544,0.337871660937598,0.325193878086258,0.217616651476602,0.226795813779909,0.206032674014775,0.269592633539636,0.297271037831127,0.213065914182128,0.32036052380364,0.242048464509482,0.175275239869164,0.124538559289468,0.16628365173281,0.181891156870433,0.0750713960507551,0.160900787929608,1,0.251570979674545,0.262081891066051,0.209911751084021,0.190034655385972,0.160624256380034,0.212674145774039,0.220470063788606,0.223531577875557,0.368537084670412,0.23371749091745,0.153049794004988,0.154028639159974,0.170209370062682,0.289505713855326,0.2264148912519,0.183950499814488,0.127441876684016,0.210139379865095
"T29",0.241367735155534,0.195478056041056,0.187748295610075,0.233805832957719,0.139102030801577,0.180151155765888,0.254217677264601,0.172151971607123,0.175815253604333,0.129618604069036,0.191036194692265,0.190774529733882,0.198283287415378,0.152754779367681,0.165184243666031,0.174879088712624,0.154856994813427,0.199711537729264,0.235813068513632,0.254452597812275,0.173566468856346,0.164859776762788,0.247120726791973,0.278300300941344,0.205506478993512,0.147499698769742,0.155180047024036,0.135943812763414,0.216572560076711,0.126433772951376,0.152495324997957,0.126327214945971,0.268759964586021,0.257111589512965,0.122903174838523,0.183490599796358,0.128417160536663,0.153763145141825,0.124065621792352,0.183888495134828,0.201986357429394,0.20278769105949,0.134870969949695,0.157631642090015,0.251746142597554,0.191041229957012,0.107049671293824,0.141117499086026,0.258186744702645,0.119633676004225,0.265866694455584,0.0773311068529237,0.197026660246518,0.180174755888845,0.171168961671204,0.231038076950082,0.268984074973355,0.200809105617769,0.158199008301024,0.161733325373564,0.261694081422462,0.121205342398314,0.148037799494034,0.273060601760622,0.240323333119832,0.224297403756718,0.167534030913891,0.212298829198376,0.217206086506559,0.2041726463872,0.184390747880987,0.275171086827918,0.182390591239994,0.152205945580039,0.1005637612331,0.178860114276613,0.203086307768444,0.057849109539668,0.10494071626333,0.251570979674545,1,0.184512240755322,0.159482258823139,0.157103401948117,0.246572726039428,0.166274452954463,0.216860707378015,0.176493049046642,0.221547593410763,0.148792709449707,0.133667478038368,0.119705315926744,0.181071964452563,0.274012168048007,0.143516946303308,0.142529333706309,0.125877276016141,0.216621459683496
"T50",0.218989902351127,0.27010246761337,0.215240996193654,0.233721660414497,0.20553521766896,0.229326120497094,0.228319635796151,0.256462037056181,0.223053805932214,0.178929024038709,0.226313818078267,0.249061305558094,0.188024482734913,0.241312369134785,0.289291292047475,0.220836482423651,0.195477438009397,0.221394103026099,0.19902399680164,0.191573966333102,0.211174513354232,0.172780058284611,0.250308004850279,0.242537004142558,0.24165868613506,0.235744298452116,0.172308794468893,0.207477234798926,0.191096718926702,0.16615996652645,0.169052198215172,0.223213537678004,0.267026334005712,0.236119643818117,0.196420724839059,0.191584178482175,0.204721424198607,0.171285510128592,0.210758402970703,0.176458248635305,0.244580955407933,0.19554452078165,0.169692369330035,0.198318413014566,0.220911289183337,0.198327074311044,0.14407846506867,0.192628911865738,0.248680290610998,0.222457815126963,0.1827924280479,0.112963270282664,0.256131361875349,0.194638466248006,0.161807584043535,0.17420459922396,0.201813368283711,0.228623430611358,0.212275296083076,0.214282042027676,0.223071264515466,0.217891774697479,0.192265573628307,0.228083501052243,0.252164620268709,0.20063702431622,0.248268396735147,0.187841933959921,0.220730448804535,0.254296022307818,0.228578244542636,0.176747788816046,0.253680277372112,0.150871246631661,0.148585620676561,0.213987902329907,0.151437849446297,0.0914584245511755,0.194395203425097,0.262081891066051,0.184512240755322,1,0.234815663993466,0.164794117742118,0.171991578730968,0.160170918282422,0.195254204919026,0.200825551321234,0.216730845378322,0.245421352723271,0.188965534766091,0.207552145099724,0.145740456003933,0.240141399706993,0.245511208971252,0.180705452850209,0.184279428411942,0.197924927265635
"T51",0.188724982834275,0.163179620448683,0.200967188385792,0.204473477385965,0.139404293745562,0.196693686856602,0.187168261560375,0.196762409418484,0.191395137867733,0.113533449296076,0.153362351459921,0.215448990936797,0.145431257278182,0.158712403079612,0.184032243086208,0.159569763393418,0.204937176718078,0.182926491019967,0.169478367511322,0.168222069603245,0.161723433159931,0.204255704086702,0.201394778985476,0.182920017507709,0.189201338730553,0.146089820783663,0.142022714324587,0.16122403389827,0.151506274162413,0.123625957546799,0.157187652229937,0.132268926983515,0.20551245458652,0.187664841471732,0.126459854916445,0.187570238037925,0.151923311564713,0.142452533345944,0.205295142353538,0.164530090332053,0.170990506678289,0.16504983930977,0.19564612786829,0.173577192118517,0.167707127073376,0.169147439511654,0.121778538202324,0.150211461758849,0.212741439422873,0.224147092484971,0.155167573536736,0.0794649862168108,0.20130215742414,0.139643627024533,0.183079524357339,0.17298325744047,0.188452961798257,0.209360144380439,0.184716025734465,0.165513262964545,0.178017695974106,0.147004638798344,0.138767447119232,0.178210064995219,0.242118379512428,0.225023022118327,0.150547242047237,0.168821208106624,0.190670186092526,0.212865941201375,0.145579192520009,0.145071187139964,0.206710340586307,0.118761790022046,0.108671137818178,0.150530330065466,0.119704074535248,0.0868964667054236,0.134751101657428,0.209911751084021,0.159482258823139,0.234815663993466,1,0.151780845571162,0.166677611646016,0.151133484614427,0.182682875389743,0.168779470220799,0.193158222849325,0.157014538901529,0.140011028490163,0.122146976889025,0.179095105886428,0.177032431618413,0.168986342515983,0.153755924469707,0.12199236334258,0.15923208973242
"T82",0.254119225245967,0.149559338640032,0.184582954842669,0.202020081659456,0.135725890582877,0.157849727868083,0.201302577713643,0.192561939252908,0.205515071399731,0.115551164916843,0.144802173000465,0.165737492781179,0.136231469654755,0.13581293960521,0.148013272971061,0.153973868069316,0.196186419624917,0.258284318792941,0.162775216108082,0.156926467812309,0.153676543772255,0.13830948419135,0.18823241808894,0.153546634668055,0.180762194366094,0.151110905482012,0.152372016021416,0.125746828853107,0.166493339218125,0.110389344644512,0.188109662155744,0.0894434305474701,0.182654639615954,0.177538813544718,0.140593272709714,0.159018200405493,0.137457879861254,0.145806273936195,0.166877366635581,0.183203200420722,0.205284678997407,0.186673330860261,0.149758699874644,0.156676899601664,0.166113889021607,0.162634906657565,0.122629913102766,0.143938059390177,0.170340143026609,0.119438251838663,0.200606405650856,0.0570096423097894,0.218877928045572,0.153981306891767,0.180026433857275,0.15577254356458,0.176925754161537,0.158407541204421,0.133854818599703,0.165011488909774,0.184307523974146,0.139988839129492,0.139798195297807,0.277797572883245,0.192979239840889,0.202255434762291,0.148993739381044,0.210063482055317,0.200341326983864,0.194900311330766,0.130984096796918,0.160975701864094,0.168300142493513,0.140160440920635,0.110381867007482,0.136807656556559,0.166698435679721,0.0498803523764391,0.1208114654061,0.190034655385972,0.157103401948117,0.164794117742118,0.151780845571162,1,0.152903205038286,0.154552207641166,0.187810915210436,0.198116216954187,0.162769065323276,0.220226873471523,0.148727778814005,0.126597476890641,0.180669795012568,0.174352092739108,0.158165267007127,0.155063902424496,0.115273438898223,0.206244827725224
"T85",0.256888016761703,0.136176530836528,0.200626917817123,0.196137056439224,0.129691820272213,0.174948425051597,0.205990074788842,0.151173017978663,0.198308387427228,0.121432244710726,0.136427407066101,0.184002410066013,0.167903421220531,0.13519836320095,0.192966624988613,0.165561501676625,0.216336203524279,0.25017512027277,0.188303092109689,0.249029189900123,0.135654088833494,0.119429458465144,0.22739778348569,0.173568569601232,0.21169513424716,0.12866000880147,0.124828174458644,0.134798719600097,0.218592084778557,0.110295435225582,0.151616998703934,0.090166303059247,0.228178959735679,0.183509339484599,0.105413888122467,0.147956169912681,0.137697093769804,0.135438213474269,0.143696002360721,0.198990084399472,0.158834452344525,0.17369022756373,0.127745275405381,0.167065098510916,0.160963669298378,0.165040751812816,0.125882222037152,0.129761522928561,0.1866246138235,0.11189562201644,0.264927785531444,0.0782015945029418,0.222462035750481,0.187647250607413,0.219065407431943,0.206704313590104,0.188249693284962,0.157519847809026,0.116857060495016,0.142860822900096,0.211322581306772,0.093243407358752,0.114439528515926,0.21140237175854,0.222037573513183,0.178502996762981,0.131776750213735,0.249752820698095,0.225941276777597,0.217318072840089,0.128257794219275,0.195833299470872,0.182222038519977,0.148210811051275,0.112231812635452,0.159357351414089,0.214468108742172,0.0475531721552935,0.0997227977845716,0.160624256380034,0.246572726039428,0.171991578730968,0.166677611646016,0.152903205038286,1,0.158540962035515,0.207965138446197,0.13753019157057,0.164721985405732,0.144044118413685,0.121278563792501,0.11801173874468,0.247146999194487,0.216111237034495,0.118074684260887,0.148930730594161,0.11611414629262,0.256004832807418
"tenuistipula",0.215125169484276,0.158608210469935,0.192502700344612,0.174171952362455,0.171358673552505,0.170496832726051,0.214387581408998,0.174904601358162,0.15615498383859,0.10784510848857,0.1878164743049,0.18781788923402,0.183699737893817,0.264429921621825,0.179990972936218,0.127520180744475,0.16286772607923,0.203398907435186,0.246717059741684,0.187142191465403,0.156655964014535,0.172197178737037,0.197027220960865,0.177614536841041,0.180107017710409,0.134914518991415,0.121377131269493,0.123931488870125,0.126114227310873,0.103572565453258,0.172050277631023,0.105205961307088,0.181923865930878,0.191320979884903,0.118442920074808,0.149553864329718,0.107269229284892,0.144104876943293,0.111179759189565,0.203825409481918,0.168586093564025,0.182800200590042,0.126578484139559,0.15121049885482,0.157455926140891,0.167691110158296,0.116597292076078,0.140102886046018,0.184893147357127,0.104284304604326,0.205196506685904,0.0701399894194908,0.183138231415344,0.150078927023142,0.198693815751541,0.188412102447078,0.200113793973495,0.16131328217694,0.18510841106577,0.132171393024795,0.206422888980924,0.117552487578104,0.109875002341163,0.208477759964926,0.204866317549873,0.15807282051922,0.11480983147465,0.16769201342739,0.209656940238296,0.204988291272766,0.107558328985644,0.198278935371196,0.167299204868595,0.163166157326048,0.0943902306564708,0.120339899127503,0.170408894291995,0.0462916659804933,0.100768754632911,0.212674145774039,0.166274452954463,0.160170918282422,0.151133484614427,0.154552207641166,0.158540962035515,1,0.185168478503174,0.139643252039701,0.23108002981574,0.260909884701648,0.12209071630328,0.146291613017304,0.169809734440197,0.415308570334784,0.152954578670246,0.165181952585984,0.0970407355993481,0.30696647599084
"thibaudiana",0.26244875036027,0.199099989619953,0.286349664886655,0.249594349004455,0.181339467324041,0.204707825368245,0.27286382285943,0.277825463999278,0.270548764144648,0.212141614050409,0.182189145459499,0.187839897174782,0.201848729808208,0.167110143336406,0.214965660551524,0.187470805401093,0.244790286957581,0.255009412856802,0.218283172726156,0.234557109212902,0.197760423920539,0.156439557245409,0.252632278097647,0.235742895868405,0.217329108005808,0.172491749058822,0.164434624381891,0.183236971572161,0.1818412476321,0.131188801226534,0.218429692589549,0.122447400227624,0.241003877099389,0.231805463268444,0.146450391536383,0.214482663838826,0.158473248428985,0.162268296424573,0.129186187317602,0.196869770901764,0.208186746943889,0.297340347210298,0.168022544739542,0.185401034341436,0.222764102858233,0.235820930998708,0.131199505742777,0.184641578320953,0.194709739913479,0.167739724958309,0.237468946256848,0.0776332781274628,0.227152630482755,0.224067319642281,0.229947776361346,0.229266580651628,0.239214012007126,0.196000896879002,0.156277884655488,0.160581616978046,0.244011145240105,0.143458910397859,0.155057878244028,0.237125642608576,0.276180656675753,0.210505132451221,0.15838159503108,0.256311107162357,0.256232285147696,0.247514855303287,0.140179846611074,0.176131304258429,0.233208201633555,0.145712893870146,0.159320897461904,0.222382932100152,0.200784957368122,0.0629306519337351,0.127228013576246,0.220470063788606,0.216860707378015,0.195254204919026,0.182682875389743,0.187810915210436,0.207965138446197,0.185168478503174,1,0.255553124922776,0.208794435738128,0.200366831332692,0.153319199632396,0.151207960674681,0.192209629832753,0.230741087033699,0.170151937851434,0.154000620467298,0.119339947557591,0.241844385398514
"tomentosa",0.229513501749362,0.172685621310426,0.283933604218577,0.197254590487905,0.128165798216561,0.249004818432229,0.213557695074943,0.246714577255877,0.214861257377182,0.154052840352059,0.229138110157722,0.166839971378668,0.238651084862481,0.166781767247756,0.186454807560265,0.156756088304985,0.181806442676766,0.245488315122921,0.198839888615886,0.213340242174262,0.191014966817475,0.165110417946582,0.18151993949039,0.251443170244159,0.232488502926122,0.178290368870557,0.206480541376671,0.169188119242494,0.137991444629825,0.130040905333843,0.222300397110891,0.137353975049873,0.206799809365098,0.187222271550651,0.124498465191521,0.22551893286147,0.147770752963576,0.124276684432368,0.127303090773115,0.155944703526486,0.214591605378393,0.222511855211658,0.15439745511139,0.17164267981844,0.165584501902457,0.184778621912763,0.124068607695472,0.143430339645465,0.195733290076436,0.256554981098216,0.182076051191121,0.0586836099838546,0.224160249239235,0.173199442230652,0.163973586105816,0.153207223955435,0.185741598977991,0.213718775410545,0.119537691199594,0.135901848400551,0.202136569628495,0.170698162280678,0.163724741614652,0.192999988282733,0.244154792698452,0.202367848810984,0.14513147714532,0.166794997602649,0.216850984389682,0.199781125695439,0.140560114439966,0.169154300427047,0.204555444221367,0.115743142043258,0.1059073710773,0.190609091758557,0.186759984953086,0.0732676595187611,0.120007189326276,0.223531577875557,0.176493049046642,0.200825551321234,0.168779470220799,0.198116216954187,0.13753019157057,0.139643252039701,0.255553124922776,1,0.18949850700492,0.212043986186488,0.187601195921792,0.120781472218711,0.154620474268106,0.203515437582454,0.14174854615568,0.135038558338048,0.109895970230986,0.180977677045916
"ulei",0.291809139324067,0.192798206234123,0.267489762569744,0.192937281706131,0.120488718212147,0.280437273935512,0.31315518987965,0.223815952745698,0.216256408403485,0.139439720775301,0.297285622844715,0.316402612963021,0.363745104742315,0.162132306913151,0.175038285379153,0.137534335007951,0.191260473829656,0.192069299958264,0.466511333656366,0.294204329838738,0.233300644964481,0.153661170296794,0.214614365916891,0.322888939428302,0.19817276160834,0.149709956924217,0.190947186550628,0.171316048764194,0.145131642481147,0.104917453088929,0.166157088498272,0.136311816098279,0.256122052913589,0.323556473336214,0.11869874232174,0.235269276685846,0.145469821596673,0.14119800333581,0.122042818165919,0.176192233481842,0.242690807231201,0.230000639290639,0.168127317274199,0.170572567044781,0.169326347408528,0.246441803403746,0.11052190020846,0.145680905727516,0.273558628898014,0.136923860722245,0.293885536413364,0.0510489565916224,0.233655088883234,0.16409700896822,0.213152717139575,0.207263773312696,0.289612899120383,0.252168170774926,0.148423717852544,0.148846379774818,0.283380197384313,0.154646774601617,0.12577724056713,0.298288894988802,0.302305053745721,0.160744442935053,0.199388228256338,0.169113523535971,0.272570068322506,0.271786021123231,0.175510290586579,0.315181517360242,0.19483628680979,0.141322797327747,0.109611804650082,0.136005825154012,0.152231544969939,0.0671819945689005,0.121442046235389,0.368537084670412,0.221547593410763,0.216730845378322,0.193158222849325,0.162769065323276,0.164721985405732,0.23108002981574,0.208794435738128,0.18949850700492,1,0.166245898067987,0.126959210191106,0.138243136129949,0.174841066787875,0.330287170204927,0.152192215002819,0.166641239095634,0.110902880228783,0.185797424193996
"umbellifera",0.212475685239427,0.220186732253005,0.18943822591525,0.217727813542445,0.282931400234631,0.19605939754901,0.186567801490367,0.19583895943837,0.23814729863927,0.258542712409654,0.297103270391167,0.297896098972369,0.248064648474941,0.273758757506781,0.188351544998994,0.188643469083593,0.195043567571016,0.261266347610063,0.16968888156516,0.171038741311821,0.177413550343748,0.146037970563731,0.18349571504232,0.173027450551167,0.194155156854321,0.303285582688749,0.149542360141656,0.172670931329374,0.159227744108842,0.130070064985553,0.155711023790699,0.245102830937772,0.215352165395246,0.165744134147621,0.268219818849332,0.157610930713001,0.175767165634498,0.124665726855533,0.163427655651285,0.186924477999067,0.330727347672299,0.193368920756096,0.149641879205213,0.154963050262625,0.156693885456309,0.166126834276693,0.258202609953284,0.17036753995301,0.306437043465165,0.268983043176841,0.159614043160604,0.0722711386002305,0.265735462376306,0.143278718500089,0.15063171247332,0.143884242385822,0.155878595615264,0.175115076811622,0.327063001473511,0.166901475422033,0.200812229995659,0.149292429032752,0.146730452953862,0.189675980208649,0.225011126844675,0.204250731728842,0.163813035994652,0.185427890359327,0.189681284795478,0.227672349185655,0.28602941061698,0.147562737558757,0.206003954309776,0.116196663459982,0.111711990296773,0.173669272720982,0.159859510174068,0.0649512823420049,0.169331130592589,0.23371749091745,0.148792709449707,0.245421352723271,0.157014538901529,0.220226873471523,0.144044118413685,0.260909884701648,0.200366831332692,0.212043986186488,0.166245898067987,1,0.116457409891569,0.26198461529972,0.131657561436592,0.279993124649449,0.191676083580411,0.282443195449176,0.124101876969554,0.271808035612202
"umbellifera.aff",0.167642767247577,0.125513880891645,0.163795330030669,0.166424349538928,0.136788442934375,0.129845230058962,0.177554161793827,0.207402032284203,0.170292453954625,0.0919874128633885,0.109691405849124,0.123248357285011,0.1071844690182,0.116821542975598,0.154632103640158,0.135010958321957,0.147679744117465,0.177301615202169,0.122183261831724,0.131716568513984,0.133253195766187,0.157784735601242,0.160475668941171,0.145337086308803,0.171463798982104,0.115859625163106,0.11328109072454,0.114969880134051,0.141286857104534,0.11680440662768,0.168214733279817,0.0872327414737565,0.161516603616166,0.138613645010089,0.0930804526503061,0.121138825303193,0.113697935663836,0.115893969850231,0.120161251793378,0.144914595702259,0.118440110856801,0.140674895370905,0.126446487331001,0.127115085030489,0.188399047591483,0.139494048097432,0.100154689147068,0.134301747293945,0.138341655282682,0.112884725853717,0.154461169368611,0.0554088451229383,0.133399101827048,0.137645595721963,0.130552100776929,0.133896822914211,0.135247400692062,0.122563831787087,0.12267571421409,0.148255339135939,0.159164636638042,0.120280576575871,0.18705264126195,0.142085156091635,0.170270249799147,0.156262646383948,0.112976303692323,0.178434205016233,0.166506677469842,0.191768211627851,0.109874996819472,0.116926158111866,0.151096801605817,0.112460432889611,0.101280383101047,0.118452208106321,0.129068464277882,0.0576553629770326,0.0859426285751915,0.153049794004988,0.133667478038368,0.188965534766091,0.140011028490163,0.148727778814005,0.121278563792501,0.12209071630328,0.153319199632396,0.187601195921792,0.126959210191106,0.116457409891569,1,0.186236747807682,0.123372074638955,0.131780595313056,0.132299707567374,0.103422827283354,0.192129988770388,0.184143216603855
"umbratica",0.172533015420752,0.146074510480441,0.149182933229864,0.145085286491913,0.242814225297,0.122300385351179,0.153583907275787,0.199779139944179,0.145145313639894,0.282964967646001,0.312314819316853,0.279336202914245,0.223668826078388,0.120733364620959,0.179117256550263,0.178198251036096,0.156133264250524,0.177256782846871,0.115293769789283,0.140048634945662,0.154281396560579,0.182996695279805,0.156583105962732,0.144646543844509,0.17368178862734,0.307185606894502,0.121800479790863,0.111593965009077,0.129702533707586,0.10471412689974,0.139736759170806,0.265435717492432,0.154024644521676,0.13073126193214,0.347343840548952,0.109963706647441,0.0986757614580013,0.172569598796056,0.130510881705109,0.128410796665855,0.292510318419427,0.164401342576507,0.120947179493184,0.118326744700833,0.146863731222714,0.137052795199659,0.275392958612923,0.129247790201908,0.285248357754838,0.246662198486993,0.143809095757052,0.127585564188968,0.162893546299327,0.130064495716866,0.117349164725857,0.130431453251082,0.105525288158792,0.128659369959615,0.227357043599767,0.136568284396338,0.177922473299746,0.0949985399716473,0.135234149025477,0.128696417365246,0.146966646606863,0.139253527152272,0.117116787843608,0.145121612932945,0.155630965535563,0.171428988672518,0.276503709521441,0.118766408436456,0.146943764303589,0.102334213866342,0.106511388890237,0.137230961910127,0.159160993875731,0.0445581861517482,0.116626390354464,0.154028639159974,0.119705315926744,0.207552145099724,0.122146976889025,0.126597476890641,0.11801173874468,0.146291613017304,0.151207960674681,0.120781472218711,0.138243136129949,0.26198461529972,0.186236747807682,1,0.123660964737335,0.149863950269028,0.140646969105563,0.288798468486595,0.145858956704251,0.171087544034327
"velutina",0.376693517703107,0.118980954994112,0.237568865551829,0.166211202161175,0.107608919228146,0.160073733320084,0.216709090830478,0.144100161379832,0.171251826815025,0.140720063136243,0.145777800282709,0.196198752667764,0.218502781502745,0.122704990073984,0.151680929973418,0.114061047229184,0.253831645234923,0.277074845037163,0.288171705323707,0.305585430554974,0.160140487147606,0.150171296936649,0.196477396880834,0.1557498137524,0.168167417312928,0.180162839564775,0.117383071419363,0.107154251562209,0.144668238382514,0.0874698671950809,0.180612850631572,0.0773129883308296,0.183218993844503,0.181417328638839,0.129152877445768,0.141565593642708,0.115107088877511,0.13106873603381,0.102882492522666,0.200093495097541,0.158379109198861,0.232887567813585,0.128363508405506,0.154318940557862,0.147061621275132,0.149956864747866,0.125295908048281,0.110904156779146,0.161852320405623,0.135946645605063,0.416893850505069,0.0435525021377597,0.20843523672737,0.136893153056337,0.402916901607579,0.156749296536745,0.202019826772309,0.149871449521093,0.0983239751215468,0.122416407294949,0.199627256591683,0.0907136899608028,0.110924091597895,0.210269614150253,0.224308446427932,0.181272236236162,0.112494987848788,0.219810443406429,0.241939952000791,0.211858335046288,0.123600172056522,0.213596793926743,0.174556331331186,0.182622230410544,0.0911099368231771,0.124025205213461,0.200414165219893,0.0412934939880699,0.0759505298543437,0.170209370062682,0.181071964452563,0.145740456003933,0.179095105886428,0.180669795012568,0.247146999194487,0.169809734440197,0.192209629832753,0.154620474268106,0.174841066787875,0.131657561436592,0.123372074638955,0.123660964737335,1,0.21151641709074,0.123360581861094,0.292035783155715,0.0827029140130369,0.251006113332445
"venusta",0.310834682606596,0.201339051798902,0.265528518921148,0.238218734455723,0.151838280701371,0.242264925902379,0.287712914128216,0.235501562864023,0.171559145584378,0.145205590051837,0.228613198994543,0.257627734011018,0.274293334425643,0.298333197851917,0.198213166716545,0.193654717019815,0.203371767299109,0.257431905834819,0.347304388422735,0.278208513455444,0.220409370037342,0.160559400817704,0.257845303614538,0.295556999914298,0.24268209832548,0.171593140016766,0.162182912737977,0.172865671458968,0.176205129697673,0.131390668974283,0.197744632286827,0.131304985647942,0.260731639801112,0.290599864721965,0.143413433983601,0.240316157985608,0.156986799115037,0.19466799625525,0.13191783097604,0.201569355840822,0.240945199711327,0.252953526861911,0.17408461265832,0.194444961026966,0.208446763551703,0.245231915791339,0.12268239094539,0.160995080237691,0.263658083656001,0.137710259903567,0.283899174266702,0.0646845908181185,0.257590183605022,0.209435237851253,0.209260114277289,0.246631082039185,0.298191456478737,0.234940667865763,0.17781480727781,0.167859525070126,0.264119432547422,0.159131897854899,0.14959029858177,0.319119692137451,0.282540153501342,0.188621773481209,0.190265807919904,0.228808420591499,0.286692280711432,0.275138917491797,0.165157201833707,0.287214349959234,0.208225732270449,0.164359367164561,0.110628364078215,0.164839799358021,0.197978066306156,0.0632086993256257,0.130131335624814,0.289505713855326,0.274012168048007,0.240141399706993,0.177032431618413,0.174352092739108,0.216111237034495,0.415308570334784,0.230741087033699,0.203515437582454,0.330287170204927,0.279993124649449,0.131780595313056,0.149863950269028,0.21151641709074,1,0.175251495233958,0.172240158156129,0.11769129706216,0.347525040946662
