"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.104316417683848,0.0894481390737497,0.0785882089279352,0.106696241522956,0.101033253817712,0.0584360885288967,0.104412749632801,0.0770007500619466,0.124854233132806,0.0935001433249289,0.0859831400673073,0.10269998494574,0.0929688979509477,0.0800099935502093,0.107766814111931,0.0809884473422333,0.104083844325359,0.121436862997633,0.0804354449331773,0.0833102543156825,0.106608154720058,0.0713590500054505,0.133912818248467,0.0927914200326205,0.0851316094773755,0.10114519180596,0.0477723248000132,0.089202410942398,0.0887990352138288,0.176873943871838,0.0872796441439392,0.0783126284868824,0.0966980139896426,0.180007275093789,0.0786893484544145,0.213711364468094,0.0928520873417131,0.0725163765420754,0.0783654843151844,0.0878246456355753,0.0909683563584464,0.119722086000985,0.120031261761794,0.0825918649820058,0.112221175306924,0.117833213053183,0.0503457293599503,0.0990717269121344,0.100703744567219,0.100215865307956,0.0681737226252661,0.0906187749582143,0.0896894746035133,0.0595121431437687,0.0972435115647708,0.105444548272002,0.0832603512264633,0.0831853513631275,0.0835733172552287,0.0907661613917096,0.154830627646898,0.0816124645738616,0.127235187666624,0.105985295740579,0.107363956543125,0.116967640693003,0.083890376684278,0.132746333779486,0.0943318151221637,0.1083451499756,0.124186060202938,0.0828991211801752,0.135654023305029,0.0880329311922413,0.0870136052643113,0.0901441280267084,1,0.0738567823774183,0.0890461321744856,0.115550528204191,0.0855600126063343,0.081551195914443,0.08422491673636,0.095691542020662,0.084669275847673,0.0687643833824973,0.0929755396318778,0.0862256474467388,0.0620687895454936,0.0899325220545105,0.0760747519768454,0.0718324309800924,0.0600998715219238,0.0885472285057062,0.0872540219500529,0.0749078681281168,0.053613371629918,0.107061974100352
"subcapitata",0.239282161353873,0.269121466868413,0.265730514111949,0.174358827753385,0.220502583492959,0.328584907240643,0.190755993909556,0.13224441232405,0.200365206235582,0.217448524218808,0.100371911439769,0.176305171108488,0.147622177990383,0.148558794143932,0.131343168406262,0.165155379406958,0.394422131947674,0.202057810369985,0.129434309701781,0.24251199343306,0.189954087451241,0.191025840448863,0.143373549654289,0.194667527196713,0.149285454110569,0.12166259750468,0.0961470081707553,0.313943594999153,0.366227500221264,0.250019809817079,0.195232101138352,0.113339812787112,0.235820632265911,0.159969931779725,0.347757234295361,0.162315985617082,0.150873809147658,0.16603561445154,0.177040375162145,0.140327584349511,0.265203577809675,0.217161028281729,0.188233859615433,0.136034011997428,0.180099896795543,0.16643470520263,0.0805932678193371,0.179972804392287,0.344263259381106,0.206829311875581,0.14146975515631,0.340522905927373,0.231030976003386,0.181345082794196,0.0751101587773746,0.213709869050771,0.163767645546016,0.142387056384162,0.285152907951179,0.265143009406777,0.180803679348934,0.373441862994958,0.120571258500649,0.384117354244073,0.135005349724438,0.200633621891565,0.140884033788192,0.14133877723214,0.276542962026823,0.247106829094568,0.0891633984063444,0.200885886447081,0.188533474623943,0.175551466728835,0.209149557322147,0.377715252396948,0.0738567823774183,1,0.189114808620112,0.103277369565739,0.326166929523852,0.202175102171768,0.193389444890901,0.218937953545019,0.136739010723994,0.182002232699802,0.253142185617056,0.2057915373675,0.114474580754012,0.168774053996632,0.225678737306747,0.149864682360563,0.143309885294791,0.150917757949373,0.130456335945686,0.109619869801719,0.179779745408155,0.277351462226576
"T18",0.258334537383935,0.263281326836353,0.181210509753543,0.200019993722013,0.213192189651364,0.138840349809335,0.189580145887893,0.114384699398676,0.162199220578548,0.193067687706215,0.110600584854487,0.141267868606694,0.16500533256944,0.177801844823191,0.261159708939761,0.17027011666651,0.194785064750116,0.175680641657681,0.138031555753131,0.187428849922558,0.220177300077221,0.168029508221913,0.162225038233857,0.227960771808264,0.16610304588393,0.116941108690155,0.0693042035133019,0.249059704869119,0.221538552869505,0.169688921936364,0.198169439967134,0.161854721238368,0.239679011978168,0.173403675263036,0.171050055772946,0.169451671881939,0.149532285062196,0.16761027953689,0.138478932803173,0.127065233846711,0.160274005795709,0.16202318328055,0.160976884804892,0.160545052816829,0.175507584530728,0.221251863100773,0.0947929892478346,0.193551372937683,0.203554827144426,0.177809931935345,0.169685788371911,0.184444368248819,0.217857007063949,0.144427221947418,0.107840169801997,0.214848316689014,0.191859066653799,0.145807382138744,0.179332177470128,0.202923647677392,0.214984083359716,0.199096189985701,0.179975966213675,0.230270628220681,0.198735920205828,0.183892345692389,0.171789714931076,0.193251811296749,0.24568482816375,0.248301510353246,0.116277717273957,0.170119583127028,0.220987626613746,0.163729652764062,0.216188956397337,0.221241775235797,0.0890461321744856,0.189114808620112,1,0.119732729509864,0.177578974667918,0.166972004578349,0.197231154137296,0.196832636717662,0.172259787216381,0.18700948723405,0.237259650834642,0.17204159473607,0.11040094099594,0.182941235384488,0.180835021037343,0.183772396753035,0.149471928226875,0.124854866635022,0.19303912040143,0.126333690395995,0.104547311132955,0.225535993648075
"T21",0.177709365842298,0.147422253917311,0.130599500051515,0.215072364221113,0.157261034105152,0.0996484826211151,0.192625943469772,0.126419193513781,0.150350901315499,0.130483321841303,0.117074891859244,0.127497845103002,0.124946274637633,0.127569802794652,0.18248107195607,0.210589356317466,0.148621352992445,0.223485491960312,0.152164498565498,0.13260954182438,0.156828536499963,0.121208040557899,0.167729604694466,0.167192323437942,0.133917937684106,0.145483112374926,0.0891406488623026,0.149366818558122,0.119446899162769,0.18404190154526,0.151734530846193,0.137024538040092,0.170500935484798,0.118891359819651,0.115194482628578,0.11867635931106,0.126741091863536,0.114698919102707,0.108423734730169,0.138506332285423,0.142539471868004,0.142455008139474,0.107877728961551,0.146501447289849,0.22464789991355,0.181631789488987,0.118607293431802,0.110496849513275,0.165249104824521,0.127726109725084,0.13773578911565,0.117244617515917,0.156058472638192,0.11507663214666,0.175632207220898,0.142678675235801,0.159646077740601,0.140036336549438,0.124999015082418,0.163071847088633,0.166432292270627,0.162261166154333,0.18633209911146,0.170919199550116,0.190090833344519,0.14444022776114,0.122048969253206,0.190736870032605,0.174462120121434,0.181919677100856,0.13365241996969,0.120689245977798,0.172879335974663,0.193433631998767,0.161808259466369,0.170326165355744,0.115550528204191,0.103277369565739,0.119732729509864,1,0.136079219769197,0.170178638896629,0.149798957963067,0.160471138231531,0.114908607035948,0.14293811404658,0.155839921255471,0.124412931232539,0.133552767948747,0.163879292064902,0.137690008727775,0.099960069955837,0.117944286898742,0.149164636769239,0.145975858545683,0.109994885789416,0.12278339055257,0.165203763984544
"T29",0.226291813282811,0.21733148515644,0.238784263769021,0.19148445325363,0.213130555550353,0.195359153268742,0.23422107865773,0.106335509728806,0.160117698080216,0.192296308188596,0.100180320234288,0.174081326773265,0.154616917849573,0.144972435609834,0.16357088834138,0.172494214249548,0.347783282803712,0.214252398012729,0.163469429297495,0.17559318561451,0.219181133781861,0.191860248711026,0.165136757553183,0.203354424849603,0.130651322694884,0.130907483905824,0.0741562216436843,0.204305582897631,0.28331420027939,0.198247863459695,0.174134789851238,0.114906200399551,0.244572311677312,0.157129279205375,0.283436311405199,0.138454063158964,0.167645464748533,0.154478782120331,0.155524958827248,0.14640116490982,0.272510922731818,0.147436636881475,0.136001847703105,0.167213223395206,0.173719596365654,0.187325302753163,0.0828968833090921,0.161691367103038,0.249777570295217,0.169544716752512,0.155644980153861,0.315229574353087,0.226327767976549,0.147971324924454,0.0969505218456158,0.157764330125881,0.16812003154699,0.310029967160782,0.276498666940705,0.274234494965223,0.184819035273436,0.25760850568388,0.13059885572357,0.28384605896099,0.151238962755231,0.203011292308111,0.144277871434965,0.173056010474975,0.220622400547426,0.201884646808753,0.101985055389278,0.177255793170838,0.202794129266184,0.173362888291338,0.220192559898832,0.300818073088601,0.0855600126063343,0.326166929523852,0.177578974667918,0.136079219769197,1,0.155387777192911,0.173369738798091,0.213371058548238,0.191848502733023,0.185019828208249,0.237474451217326,0.20915224659175,0.124319944914624,0.159252382522456,0.178757257520192,0.188135031550535,0.140330920527258,0.140527587758674,0.140600513280261,0.120324036995636,0.110654421651864,0.221859399849105
"T50",0.20240681718951,0.241746042041177,0.196368111227971,0.284221448946628,0.250909298739785,0.19055659553741,0.265859921106981,0.226353501787306,0.228818769884304,0.18196150437497,0.126439123588947,0.189845558071405,0.180183468097457,0.170002719300138,0.140154832115529,0.164057743843475,0.189689743115339,0.242972600086053,0.146946621537934,0.188478749994941,0.173941076964741,0.121295152744786,0.157225747028888,0.231903095284142,0.118496221487168,0.179762522029734,0.202533656726775,0.217978984139551,0.162075469618352,0.258095324529465,0.183897764545434,0.145579742846787,0.240556896548144,0.114761484524956,0.261472398321628,0.120624324655838,0.112007463379573,0.123985470620109,0.145098721608046,0.141798033340258,0.24116989991344,0.280208378777127,0.0940725839404426,0.193425868266547,0.195305954983386,0.144939732469598,0.131648744489184,0.189059862920967,0.264710367994951,0.208321907728299,0.156639436370557,0.239965890529216,0.219258543003215,0.283217464673418,0.151090030584754,0.144104651817605,0.274740840906902,0.121085125870969,0.208300518530558,0.145015275963269,0.218718848161306,0.250573300094295,0.154536341141429,0.261315833424024,0.180577635495619,0.160611412715235,0.1411094384948,0.159345025556891,0.21303947105184,0.2110230551404,0.153840110852087,0.135480017305113,0.178344029044506,0.144995147863314,0.254604253983667,0.263147202202122,0.081551195914443,0.202175102171768,0.166972004578349,0.170178638896629,0.155387777192911,1,0.202854363346439,0.228808919784755,0.132254760449852,0.216888463172411,0.214818543660841,0.131218439135758,0.145261762193323,0.222407274245522,0.186946830721727,0.151454065116869,0.115930463908432,0.25876723271799,0.128233487435235,0.141840784503661,0.286391479463486,0.228877049609437
"T51",0.20966647954306,0.181980152692249,0.159064136230646,0.268916882786942,0.185425210310406,0.135044145476028,0.184896870720111,0.197676875367572,0.224998628026603,0.162622823266179,0.100563209036584,0.144851096775906,0.148198787202758,0.166204694367794,0.173858561222694,0.169545134668263,0.174705972090426,0.198795704267897,0.130796857389184,0.177277585763277,0.18712864936315,0.134431533343986,0.180259837084292,0.259156623432796,0.187374268536166,0.137876441664255,0.164687932499728,0.194405943272027,0.148933253106655,0.171205356019859,0.194372561351754,0.140358495388218,0.193266210179982,0.134147486518647,0.147113509845491,0.144450507582928,0.121436441066105,0.202117049641301,0.169067118178996,0.134503925668981,0.182721725072273,0.234179726442796,0.11120621441638,0.156017257628829,0.181233504897921,0.202981174271626,0.130262785149333,0.146023657103762,0.162139948023766,0.172252419881312,0.133557943239458,0.162165043136696,0.179033738518717,0.216531174603635,0.133318714121796,0.162809799843693,0.257121587841547,0.117084543723718,0.14645955332286,0.155567414489391,0.199393002242634,0.184498035748947,0.153999762163541,0.234709192472261,0.184328595132984,0.165796484640072,0.130164567846383,0.2083864075552,0.193904558788858,0.215499262489568,0.125132423287773,0.132974688977332,0.17039690578185,0.136947158735104,0.191426535389927,0.227464398162572,0.08422491673636,0.193389444890901,0.197231154137296,0.149798957963067,0.173369738798091,0.202854363346439,1,0.242126169924834,0.182355311426522,0.171942287857542,0.186922575592949,0.158445298782237,0.129774199071027,0.167858994849236,0.213510505626818,0.135254342859182,0.112970600588078,0.221618258674247,0.149591327197405,0.119253876876303,0.197478392527975,0.209989791619429
"T82",0.216243523662165,0.219584798798053,0.244292883049988,0.247429820078017,0.2387973680464,0.182089304563826,0.237485478291167,0.198186416920259,0.29094747991804,0.168736428652935,0.141993182605422,0.200567252033465,0.150558990100835,0.154294319689921,0.18375612024305,0.182566180489851,0.207846974029641,0.24660805796514,0.161290817458654,0.212770331462337,0.255702894259291,0.158596403337967,0.231438111232317,0.239660647086417,0.156834679069197,0.179488961090649,0.226393518478052,0.237173211369452,0.211079096375016,0.201949001343787,0.228284244697865,0.169888733867625,0.226367519954049,0.159925070138696,0.201266278020222,0.180453829063022,0.148838857611243,0.181609751228173,0.170475867682578,0.166234740878193,0.20159056013951,0.243085106388356,0.135167127237021,0.161928680442487,0.173344852110705,0.184301818843452,0.140773479803989,0.202484113229403,0.266657836400991,0.217533207173802,0.171299093353253,0.187930818434669,0.213156914438179,0.201681222367584,0.129281338598765,0.179685483000023,0.212742607185453,0.169945264752918,0.218569038093206,0.202010045192026,0.244637234878088,0.234195449753988,0.184757972886489,0.329574759590379,0.193221974758697,0.255427223214062,0.164194657958862,0.18529699289287,0.239517744066818,0.258033561936215,0.106803520968359,0.163706633920428,0.215868655693016,0.147981827062718,0.219195548306082,0.265568391925822,0.095691542020662,0.218937953545019,0.196832636717662,0.160471138231531,0.213371058548238,0.228808919784755,0.242126169924834,1,0.141406535903906,0.176981274556219,0.211448704775055,0.212576080135505,0.139076114933481,0.169264995704813,0.215850706635552,0.157544614985772,0.126776819799383,0.283805530740174,0.188573878393821,0.117873318817282,0.255062443964934,0.271453175288297
"T85",0.192547120491167,0.146570488855254,0.117130912960685,0.162025025480333,0.175630031742197,0.0946248503402627,0.149154233579184,0.109586181473732,0.165814507842156,0.150752365525949,0.085529062467135,0.0945142163918578,0.132765510265675,0.106226945377435,0.124201018530067,0.157433431625214,0.13890416899402,0.13402559312536,0.108981231225211,0.146649543726202,0.132186593376703,0.109741687233431,0.113462283316159,0.162638277549995,0.114165744137444,0.143210881181869,0.0776666389455285,0.139622686410856,0.164208736959295,0.131204897662871,0.14328685419548,0.0984735142131565,0.167851057243949,0.131052617297221,0.121989463747778,0.120729847144241,0.112885213816123,0.124376219243416,0.134861185181979,0.0932475722734863,0.14923330595879,0.168732561314402,0.115633198426761,0.109169430848393,0.130298115947614,0.176277508304881,0.072943311141235,0.135088219454749,0.161368540193053,0.166598845708797,0.0984291536034793,0.134988558538636,0.136781182477722,0.112647263875469,0.094024001739287,0.163699351337972,0.150104890210806,0.0959434797990377,0.161352460937474,0.180896527034763,0.125714343755468,0.150768536453517,0.156774859494428,0.159333079743751,0.122240323867,0.119667702458059,0.12363698886162,0.140541099108103,0.154716499821986,0.157021739078399,0.0877121856286961,0.161509583878449,0.163429556575606,0.109656626165421,0.148902369846155,0.18169891363532,0.084669275847673,0.136739010723994,0.172259787216381,0.114908607035948,0.191848502733023,0.132254760449852,0.182355311426522,0.141406535903906,1,0.114599957016554,0.151884456286523,0.109255623104462,0.115495914813902,0.129534747252875,0.137673627928762,0.109944362739789,0.127496058732869,0.116578487042265,0.161569769237386,0.10094459674528,0.0951338813908905,0.186390013286811
"tenuistipula",0.218704920638837,0.322794851261739,0.287502605961551,0.185157009812922,0.225138551324091,0.215646873760488,0.158453793318713,0.101624311668394,0.153131738250728,0.175534906398456,0.10609108369211,0.141502868689147,0.149515765235437,0.147116123936804,0.184137707291639,0.357598280042493,0.208195502343544,0.192446740910159,0.137552182196744,0.21264779867795,0.231824846619261,0.137239736560207,0.164191930745836,0.201826977602592,0.1349026048733,0.106827594262379,0.0801735539423112,0.257710983914346,0.214310423481435,0.201202896642328,0.173578588495487,0.116574721509285,0.293858519876524,0.165530458219632,0.280604091421596,0.149854331692106,0.175618447337489,0.148513274920502,0.145989242405818,0.121595041732118,0.171150186780021,0.129568314709304,0.155577882611762,0.127748295888638,0.21033653593091,0.20455020843849,0.0890028673532472,0.261780220302853,0.226986065543279,0.162966033605436,0.263371936890742,0.289567193733454,0.309932051712727,0.135272826143867,0.117971072504401,0.190010451529325,0.163919912655603,0.16387540200831,0.155422678954655,0.174192460604258,0.276658202983609,0.29265186429591,0.144858646363998,0.212407894940805,0.17861550389304,0.177744327919324,0.162107483794328,0.165112009428144,0.22446762874012,0.182506775207395,0.100775523586244,0.197848465190133,0.200499746207481,0.192474268242205,0.251052901300116,0.27000872401605,0.0687643833824973,0.182002232699802,0.18700948723405,0.14293811404658,0.185019828208249,0.216888463172411,0.171942287857542,0.176981274556219,0.114599957016554,1,0.252034432718645,0.199066219190613,0.117542527556757,0.198424936838043,0.219557742086262,0.15626057941091,0.134966714141105,0.113449413625252,0.163915581710434,0.14617473095923,0.112494540926672,0.21801012169779
"thibaudiana",0.316745002752512,0.397257706878708,0.25935522011261,0.25670594584763,0.298611837462739,0.274552774347266,0.209707161123105,0.134009997602207,0.195338965208037,0.200425938449651,0.118269850730964,0.173777295305789,0.207922422322136,0.16991905747205,0.204381555879142,0.206145659587933,0.283789796541576,0.248570913473541,0.159345810352323,0.20855554326114,0.25265180450035,0.177601469819424,0.202473811158781,0.252267523661,0.164834308242004,0.132690674927042,0.0837451750271122,0.306346946099818,0.267410934933414,0.254429671947854,0.235255625803051,0.1545469085884,0.305016687688112,0.160436615769063,0.313219024140625,0.207921305827808,0.159147348918522,0.176881807127677,0.177287289232077,0.146892480231986,0.199327839487844,0.185133413023255,0.142660174586294,0.178982088837766,0.354319133128073,0.209996760929434,0.096098748216828,0.214105649258248,0.333653970125357,0.225473684811345,0.130041274940966,0.252769713650119,0.293249565085945,0.173855604587099,0.121513601239193,0.224783908186511,0.195531000742731,0.151964837094991,0.210858538455136,0.219436487632652,0.245352622771912,0.347264198338293,0.166773973897846,0.285567115918135,0.220690825310057,0.241637272034535,0.181900925831396,0.184438931637639,0.284607493218114,0.258140219833177,0.124064113917763,0.194607132263986,0.25807535270925,0.214308571210151,0.247848917687799,0.320654916360927,0.0929755396318778,0.253142185617056,0.237259650834642,0.155839921255471,0.237474451217326,0.214818543660841,0.186922575592949,0.211448704775055,0.151884456286523,0.252034432718645,1,0.178552691625361,0.131012190534167,0.355547406656605,0.247182324727103,0.196696043963687,0.148881704472319,0.157309190242952,0.172812761706418,0.123553845837003,0.143605417871766,0.293805588800213
"tomentosa",0.201061537276703,0.203916466271326,0.224834496723304,0.131731134314891,0.196419965999582,0.198493203423201,0.159786035818976,0.0929261233723241,0.113706663069606,0.148712927476488,0.114274521104067,0.215371534391563,0.125590091682109,0.128031219447169,0.125972742452923,0.145407092497409,0.20637893231355,0.194821974032358,0.119890343948955,0.154992003911077,0.194318448249571,0.170533517979875,0.156142120691409,0.155398775180421,0.108367688931402,0.0968860811329317,0.0476506786030422,0.202319495598441,0.199970744534048,0.180902733173456,0.142261902311047,0.11126974378875,0.207838086215209,0.128340748091804,0.202350261021652,0.119299383346971,0.197402778625686,0.176076420599228,0.115536572642454,0.132292219905169,0.161170681121348,0.135967642064806,0.119909037350196,0.114877904101197,0.13553045559017,0.159937664349902,0.0676766899325358,0.159922072462553,0.2038344656748,0.15624380076831,0.122956678164207,0.202554156084928,0.211443147861826,0.116280871673515,0.122948566830969,0.146747243388622,0.123197418619104,0.144194600274849,0.178972488557453,0.201934899133853,0.181669975574207,0.221612610226811,0.114359830477463,0.188930838899489,0.15499248252304,0.190290538185845,0.128478883888199,0.155777461131983,0.2132147148176,0.159503621863828,0.0858171861758094,0.128894895173483,0.146873069125353,0.122936265781138,0.204496913809757,0.206026570290605,0.0862256474467388,0.2057915373675,0.17204159473607,0.124412931232539,0.20915224659175,0.131218439135758,0.158445298782237,0.212576080135505,0.109255623104462,0.199066219190613,0.178552691625361,1,0.114079144852967,0.126623856722073,0.200912405746025,0.126940764956811,0.112981437184285,0.115982237381089,0.149762947152848,0.101985471747942,0.0907369908754085,0.188689507545857
"ulei",0.130793428525617,0.119159610328848,0.119415453040066,0.138326210061954,0.144758569105354,0.108898486451493,0.133511174812034,0.1183409256067,0.125057492866992,0.0930119931674807,0.0746783100458315,0.113230709815967,0.105997782533044,0.108480711497212,0.115303911101558,0.131882845690587,0.129045712669932,0.146173165602866,0.112263618315521,0.124428667345111,0.132284991093934,0.0934493912020286,0.137801124549966,0.16265032496965,0.107741459972886,0.0747379152349504,0.0659194059122123,0.133241935941945,0.101484117441452,0.131626502470828,0.10943694810398,0.0893625775882526,0.130644638492381,0.0895396288321218,0.104223253201958,0.0842623049602162,0.105848826513333,0.102155104885493,0.0981459098604252,0.106424708801583,0.113586965755994,0.11885846270769,0.0818609631536703,0.113989817727419,0.110054915159258,0.132702341541066,0.0692994368514533,0.0907661560438203,0.118029447039907,0.124430465388577,0.107062912332069,0.0957612559128248,0.133751228581919,0.0983003862389364,0.0870983357554037,0.10313487539151,0.107402625867545,0.104256906400749,0.104851634808913,0.104491657942875,0.126299387729933,0.125370960853105,0.110355009304114,0.134817569275716,0.131550573801432,0.133969475445157,0.0972443803687432,0.118786533557006,0.134596355525316,0.126189070035845,0.0836442589424064,0.0887574422241287,0.145781506900859,0.102643160312021,0.151075795120741,0.167502081984754,0.0620687895454936,0.114474580754012,0.11040094099594,0.133552767948747,0.124319944914624,0.145261762193323,0.129774199071027,0.139076114933481,0.115495914813902,0.117542527556757,0.131012190534167,0.114079144852967,1,0.109071239559565,0.126094419385707,0.104716068247575,0.103331554797473,0.126439614128827,0.108917569854469,0.099671388030708,0.100394020196029,0.137179944320972
"umbellifera",0.223065671368998,0.295008151048297,0.200038242614783,0.199968732316807,0.335165291702677,0.17445294614447,0.187943572668825,0.127655058102893,0.226998960568802,0.285800094104877,0.256699831701824,0.282717513199969,0.237670462454308,0.15486053383067,0.183085070754946,0.176122479269971,0.177280402559784,0.241451518261925,0.152271921603782,0.162549750996758,0.180610589234716,0.155299677464338,0.194275523746572,0.221927901326656,0.143292706280374,0.265190074827921,0.087718009106933,0.211173923609879,0.190673706481745,0.237192031303582,0.200166210998299,0.255145635356998,0.227116660358428,0.147938747040499,0.348757586768284,0.14988627057395,0.117986935141504,0.126694436317181,0.16831774322854,0.127290393758459,0.325731400540568,0.171013780407906,0.113813791280437,0.155604042303484,0.313874454898262,0.172817269423409,0.224756856008784,0.188290426467165,0.387167691507667,0.335231899992896,0.130747059149495,0.181666164157966,0.220387869345778,0.157031937429465,0.1150986383457,0.195405269204784,0.169684315887819,0.116155580421022,0.297221517074556,0.187248465070598,0.198593633018544,0.272562996005445,0.169060516400717,0.263191770783257,0.199113911332046,0.152283821608677,0.170392581733397,0.174562546838735,0.196012441577785,0.190943893340003,0.267240155330555,0.164486137201967,0.205607941915627,0.170634165659839,0.207011766269799,0.255631539280156,0.0899325220545105,0.168774053996632,0.182941235384488,0.163879292064902,0.159252382522456,0.222407274245522,0.167858994849236,0.169264995704813,0.129534747252875,0.198424936838043,0.355547406656605,0.126623856722073,0.109071239559565,1,0.182729238686376,0.262526510571828,0.142294409589157,0.137653258498629,0.137181012330416,0.253768497952775,0.12410653264531,0.275193865768605
"umbellifera.aff",0.213775836259408,0.258079470095375,0.247241874532775,0.192374146110739,0.250943735255486,0.224642424758498,0.195523286025538,0.109876205696907,0.174324495168089,0.190489864825566,0.0932953705466534,0.171811323247453,0.170739843648091,0.128912541197989,0.167014278678935,0.161621829897635,0.255215503136317,0.226642557416214,0.126411084024763,0.172717542569465,0.236875116469235,0.151119395617248,0.166816451949194,0.194673566230489,0.158336445831426,0.125459783077082,0.0786582338966272,0.250048410434849,0.207108295551737,0.268469574542968,0.197284966500818,0.128512507607156,0.249279339667892,0.135550060453295,0.268876046677469,0.134873749544401,0.128700062626779,0.150433996795702,0.146016222657368,0.150479627206753,0.171642395963008,0.159340858321721,0.106653260676094,0.175845707279305,0.188610560547267,0.209152326906025,0.0886682843649055,0.192897769596419,0.2641738493826,0.216220862319936,0.123590454327278,0.213752033153513,0.220250486497081,0.179812531148198,0.10015725388464,0.173708994103832,0.172170972018102,0.145276399872251,0.187631153500227,0.184445290131589,0.228769742930559,0.298159955054956,0.133119628281102,0.251871795917669,0.166606983336856,0.193946063455503,0.136762314829154,0.155114841688557,0.22416296757489,0.195139995782027,0.104044897583159,0.163531044576575,0.191581950471428,0.189613101186324,0.245534167989843,0.275704284611107,0.0760747519768454,0.225678737306747,0.180835021037343,0.137690008727775,0.178757257520192,0.186946830721727,0.213510505626818,0.215850706635552,0.137673627928762,0.219557742086262,0.247182324727103,0.200912405746025,0.126094419385707,0.182729238686376,1,0.166968500911457,0.14864666307217,0.142030753956523,0.159378079274916,0.132179687015342,0.152227759945312,0.273655718802674
"umbratica",0.214103836868092,0.200457029793969,0.175678246804356,0.167807805680445,0.291148746338001,0.126768408534124,0.147030659656683,0.0820633016881259,0.133077451053405,0.331672939462528,0.253573842548031,0.266243942985765,0.344310170649084,0.129841727648564,0.15798630905111,0.124686714410136,0.233695647565074,0.172742959027352,0.19008528927749,0.175515628467521,0.210615826668922,0.115435844571112,0.15704254746081,0.143819752728721,0.168184120542906,0.251117950237452,0.0710131652919114,0.208801533628345,0.211621277115586,0.169329778263447,0.148761076837983,0.366355819579573,0.186851559999728,0.117811689211101,0.335829137972477,0.154411844758272,0.113526941586902,0.158961806777206,0.154983679469847,0.098708881550857,0.290523665258023,0.122387829210728,0.113669739195741,0.157046713795044,0.137086636978184,0.125727988691678,0.249410045647296,0.151793206823106,0.354733627156559,0.304346837678843,0.10861329796467,0.15051873523457,0.182499704536536,0.14143441568597,0.0881661908654733,0.186415502453083,0.226592844316203,0.120537484301215,0.276404102059058,0.141287834451009,0.168151076864063,0.194722136904459,0.130709428366108,0.196768798061097,0.161677858085098,0.133171174830954,0.134905520667107,0.119582448789281,0.242308555748226,0.168693072039757,0.251723392738201,0.144981534752795,0.21734682672244,0.150664619876144,0.19794382261383,0.185467020834079,0.0718324309800924,0.149864682360563,0.183772396753035,0.099960069955837,0.188135031550535,0.151454065116869,0.135254342859182,0.157544614985772,0.109944362739789,0.15626057941091,0.196696043963687,0.126940764956811,0.104716068247575,0.262526510571828,0.166968500911457,1,0.116558831122808,0.12391451920746,0.195270445141515,0.279956763107999,0.0919818430402934,0.202885772836064
"velutina",0.149538398788814,0.15390725285056,0.159651320901002,0.143011144096383,0.139603904119421,0.115152310983471,0.108641713746949,0.0898820929768023,0.114172988702214,0.14518080853782,0.0836644436803324,0.0989972444532857,0.222143844235379,0.125671109474282,0.161658037571367,0.137806325330084,0.137555286832407,0.138805314103867,0.101968506841754,0.129672448471399,0.136918858769625,0.148419166849627,0.129148209032118,0.139539733499421,0.219912838846201,0.0948773936158772,0.0738474025418963,0.147637611570276,0.126683702660049,0.142241802913691,0.138494267092135,0.102716096363387,0.148956164862314,0.128182908404711,0.129394745966755,0.106947736223313,0.115166771216365,0.107493984652473,0.116180673394565,0.133659706347667,0.0993033759841235,0.104786690189997,0.0914828278543518,0.113135291843342,0.140692680199363,0.143538989946343,0.0801817607304669,0.122915042219582,0.189019098661279,0.113374565542694,0.0824268841763208,0.140673350255663,0.159274779669354,0.0893261647676129,0.111512005181868,0.145395498613651,0.114220222912852,0.149043727509982,0.130211342897501,0.150461294173804,0.138391586626003,0.145567161670681,0.124471281216445,0.146538966164626,0.137098698169823,0.118807023115257,0.136117696956984,0.114773184077465,0.134890522857813,0.129043586503661,0.0891014751214654,0.130025044334269,0.180100667835932,0.153852126041338,0.141153547434144,0.167786216491609,0.0600998715219238,0.143309885294791,0.149471928226875,0.117944286898742,0.140330920527258,0.115930463908432,0.112970600588078,0.126776819799383,0.127496058732869,0.134966714141105,0.148881704472319,0.112981437184285,0.103331554797473,0.142294409589157,0.14864666307217,0.116558831122808,1,0.0861589754335214,0.152093665239779,0.0994347646127611,0.0874379766692222,0.146873032786885
