"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.156596309934569,0.160372168675209,0.105366609204472,0.20766608857425,0.207233815633319,0.133696793071821,0.208031931490048,0.134220939741125,0.158533524021984,0.188981722936734,0.128809343287453,0.1277827417364,0.119034899808539,0.139997586835136,0.17888275488039,0.140905962390166,0.19886540826426,0.245623433581643,0.157023428974752,0.136731077508628,0.123286707153247,0.128882244507284,0.157869937968744,0.22306491678333,0.1128620054809,0.139226845154288,0.115149819608656,0.141635530073552,0.151515901426086,0.254717078725384,0.154155945265818,0.139152528845869,0.177752545967052,0.124398669625094,0.0914661411707436,0.0919721099784775,0.103571643929841,0.123787855223571,0.0886523507907602,0.14256906965367,0.140709881861935,0.167863959891489,0.0714197859688057,0.12358209951208,0.158310649445173,0.141132084635484,0.112255058159207,0.164955839882944,0.153210720096993,0.146557344313745,0.177673167005738,0.224556656231293,0.145273128526435,0.132896782877996,0.128037160140873,0.130193231738894,0.164660648604239,0.115905076167235,0.203286405806405,0.117142792920713,0.147954335416226,0.17081643207273,0.181186987107132,0.148686561191424,0.150983136167301,0.184665866262511,0.0756076448591099,0.191952833739834,0.13348507247296,0.211967904786116,0.13058247275835,0.159378468433734,0.128292491316945,0.176216605188835,0.213247129716441,0.187424164438675,1,0.112708474663322,0.122478997751813,0.129222732742463,0.144658854552092,0.191536601085601,0.157642222709911,0.126762372039206,0.112631332689131,0.177072038492159,0.136429945868103,0.10423645265186,0.0901274052338078,0.130381550610656,0.125548206553237,0.0965567806999284,0.125880084893314,0.127387906878502,0.139122662305859,0.216760294349562,0.148189896550223,0.146727633635635
"subcapitata",0.117979812616228,0.125386506043551,0.074884719612239,0.132964601509755,0.132815432330668,0.10209227941295,0.149719938640323,0.105350706490809,0.0996976321654549,0.0929023113451756,0.0816610893799046,0.0987242249132648,0.101543678173367,0.102864548259373,0.103443888564621,0.124451473455104,0.101057914200247,0.120558332063417,0.0995051965852443,0.093439681848898,0.0867165705823242,0.09403660535672,0.101151310229214,0.144718875514676,0.0799978426155399,0.107729027869314,0.0926674677897591,0.0975232289171477,0.114964972149871,0.133555848909157,0.109496759293102,0.10657081427271,0.130282850221224,0.0821486770355649,0.0764909266611408,0.0673501915742973,0.0848130260840381,0.0866871451228856,0.0760068845882105,0.116569490748273,0.0943201042774774,0.110142689889157,0.0731954356659945,0.0842583583145376,0.112128392041698,0.11292160945339,0.0881061250080628,0.107507016155459,0.0892158347340456,0.105530343528141,0.127354611628406,0.0834116388858223,0.114538219753834,0.086680650906248,0.0919567816776558,0.0900220783883768,0.091160756199134,0.116519677874745,0.0977763833008471,0.100019239174745,0.0984111687473727,0.129385874884677,0.110290423512228,0.102337892144006,0.123020278917653,0.098807266339468,0.0760103796368853,0.133305217329573,0.107949669685317,0.126473497130483,0.113748811484937,0.0940336771680499,0.0953344992314125,0.099662334438742,0.105756154882804,0.121379445598865,0.112708474663322,1,0.102968012414617,0.153856677898453,0.133708634100062,0.132521197393487,0.110651838695231,0.100094915709976,0.0943576997778543,0.112881842198056,0.118617179244807,0.0789589538260012,0.0778502315099886,0.105978495724756,0.0884793912447503,0.0784974403910621,0.0892225358033793,0.0887770179546694,0.10540253067997,0.0917841017256888,0.107469135103969,0.101282244747462
"T18",0.171807547488665,0.137073317731479,0.0800717169590775,0.184672440265591,0.146167508820611,0.119450044181396,0.172066378456777,0.222232762944688,0.0882174149228246,0.132963288254634,0.0943417945512741,0.088838178460497,0.0910740460613638,0.123619108737145,0.103514502483064,0.0953817865897058,0.0893455601176965,0.142961006113197,0.163673164882355,0.086560502004687,0.117133499101661,0.0961189637759029,0.12010781189001,0.109735287297233,0.0923541114646354,0.0846187500733097,0.0893027741570449,0.0926926060149356,0.104674032344105,0.132484508864865,0.118746795158975,0.0976512086763435,0.141014017053077,0.0938171263391851,0.0832059355301967,0.077909574524919,0.0762589292658179,0.0772275526722211,0.147311709161366,0.0867703408795937,0.101208267320123,0.114456219142213,0.0611818511814183,0.085432435679538,0.114716957061849,0.11489165375909,0.101460059687435,0.0917090963620133,0.0824647653114376,0.114797489184375,0.139486910852696,0.0851122169866921,0.100845789519712,0.107832736332514,0.0856991508672218,0.0979422302233468,0.0862531358790989,0.120159173488699,0.0793990009400626,0.0955852915551656,0.104003217107294,0.224892268901293,0.15265490467795,0.0999539563661413,0.118619656489735,0.11481472434028,0.0897087386580375,0.190423992024014,0.10996587101556,0.129916179163869,0.112843471180453,0.0720290469743384,0.0957060775293563,0.095710039392664,0.114603537803288,0.151370703483424,0.122478997751813,0.102968012414617,1,0.107833903772716,0.100161071376352,0.160981392942392,0.0980165605508566,0.0942483522766101,0.0740786167471887,0.137525318189116,0.128101392706161,0.0960490777877475,0.0924454219839717,0.109017629339534,0.10715779750067,0.111054890489322,0.0846269794682512,0.0985180247890624,0.103766524473633,0.0918819440629783,0.216026430481657,0.10394719256536
"T21",0.215498418020536,0.1620380717118,0.171188488975157,0.241396052274396,0.226417764212624,0.169245469852449,0.217343721555138,0.194839938769903,0.278978238244412,0.159509367989463,0.18489238195225,0.145599348318195,0.10418467980044,0.282838235948318,0.251611004659267,0.188820342887221,0.291485015554863,0.238330150542116,0.217356076344319,0.214758422983676,0.294803103281598,0.217134853250553,0.27472106599579,0.171640495677751,0.29230193393752,0.195430154979296,0.202278714648444,0.192336502785142,0.315606743654214,0.240246950210203,0.222700500029717,0.198828198478631,0.26380432011867,0.290041132814475,0.135852706319745,0.0751760698005365,0.245763786614903,0.151750845427861,0.136530310132575,0.166178585594601,0.288158296246917,0.328408816994431,0.199441810189954,0.27670724853898,0.237909842342351,0.168211310115508,0.152012339711689,0.259356107104455,0.205819121600329,0.201236436849797,0.215616820593753,0.230942214663752,0.277881774035006,0.0848858252565771,0.245005048303165,0.365087456913916,0.169666844255324,0.0694674852489054,0.201838977371971,0.226649361312176,0.282813831554588,0.274194062184088,0.20963817428889,0.28103375143697,0.324194529519383,0.245893725751531,0.108934120996022,0.261989866981213,0.155934297111318,0.25947822287916,0.195265192780907,0.16864734272643,0.270124873480012,0.283797165905835,0.150489339973846,0.171683419574899,0.129222732742463,0.153856677898453,0.107833903772716,1,0.295741176502659,0.216599040465408,0.277541426360677,0.127503968019794,0.251809012877686,0.128280946311262,0.138941382476239,0.210709838147908,0.166525504566762,0.179244633586543,0.196817382971176,0.111845138604983,0.233371688570017,0.185723042791155,0.249383438919825,0.168057949922121,0.164891473163112,0.25821722479085
"T29",0.221794885458224,0.165766915279334,0.174249700171613,0.246688811521317,0.209227751427748,0.167767803150935,0.179457100684821,0.164850589808445,0.285928919747364,0.161456870491348,0.172181777178378,0.158208437547214,0.117215583399325,0.252234058044204,0.23051746097504,0.203790918575973,0.237900999630064,0.23562095851346,0.186778309098213,0.174370215840719,0.296101807806665,0.216515664606854,0.239478060385375,0.166411783417245,0.268804416946261,0.169357570940837,0.226291588622771,0.22320567433357,0.28806307316574,0.174418865485241,0.21878376647321,0.177054954058709,0.242187608078607,0.330817752253305,0.120912190171672,0.0857932711478227,0.206580236367628,0.153943435592599,0.143033827246537,0.145031977513086,0.239346229308616,0.302947521410232,0.143359924982591,0.27746781214596,0.199799143948363,0.176650646456496,0.160339101077931,0.257001747713466,0.202779002791103,0.178983851446491,0.188416147139247,0.230401496224453,0.323678616100773,0.0837908111960562,0.224651874735942,0.28556217658441,0.169582520238594,0.0792422649429854,0.195286246137834,0.200142071610978,0.2728653774918,0.2164717564705,0.210766818238826,0.284384467679462,0.279073584217702,0.285657902003697,0.0937226983990999,0.27658695001019,0.163663192798809,0.239382314880206,0.210157069744044,0.203962056301394,0.284970465273496,0.268322233858334,0.142702575971699,0.165824544299348,0.144658854552092,0.133708634100062,0.100161071376352,0.295741176502659,1,0.214599773867605,0.284817101573931,0.154638893344014,0.18581589281873,0.109204055527812,0.153358002727915,0.219690972675063,0.154963361214278,0.157452167341223,0.277880011930371,0.100158565869665,0.206335446481528,0.142786187207639,0.289033855290969,0.150211809756686,0.168904411198152,0.229944408637741
"T50",0.178827814037413,0.213340845578295,0.150380487625223,0.266636302750766,0.271147475243122,0.1590708397575,0.360105463240671,0.181466819191017,0.246388146114054,0.176952384681528,0.196493656415467,0.18162319659997,0.159885911001586,0.194927621307323,0.228181163139733,0.147573111767912,0.204214152587774,0.371080066944614,0.27699785254144,0.215859148050038,0.242089904922578,0.168697897123156,0.278762053604244,0.206574369043276,0.174211569778277,0.169892556815165,0.177878789361919,0.190586792230727,0.234832050729851,0.220513120479368,0.242537206164211,0.225138707459401,0.307636654867832,0.205038546055644,0.216444800388439,0.133445638705064,0.173981000318394,0.127838819995271,0.109005477506975,0.178416306711952,0.303925499792412,0.251888777078204,0.0863236969856042,0.226591019736292,0.291008775698967,0.157363521786889,0.191162103340688,0.221771444787078,0.251952766105669,0.207727154352168,0.203634575337668,0.202720196158272,0.254521991751116,0.153065893262948,0.219364673011197,0.237701636466554,0.127041512976396,0.181720637093511,0.217043333813308,0.166355651233476,0.181078677470154,0.292633000490187,0.1771918557208,0.177478032313995,0.266723397195037,0.243048134245191,0.140257892910574,0.309692039281935,0.1362309152375,0.32065431195825,0.216744268579374,0.136552707973306,0.221511743287926,0.24088156263776,0.209998486133321,0.204141594123874,0.191536601085601,0.132521197393487,0.160981392942392,0.216599040465408,0.214599773867605,1,0.266025591522094,0.109114075342574,0.198079105771657,0.285357698800754,0.216574166579297,0.165991419660483,0.123757526116273,0.17223104790918,0.184625491183904,0.178082486994891,0.185572205207644,0.138924958576289,0.214986360554333,0.23438641859735,0.150308622275642,0.199500576674214
"T51",0.233022176229145,0.183621567214223,0.197274018400654,0.229220606460453,0.209668176578789,0.190144885849975,0.224413326280916,0.153269876408195,0.356348754639003,0.178000530388854,0.182726791298969,0.173215155372045,0.135719754896571,0.234964191828397,0.267407157235087,0.186224538106139,0.262183719305311,0.23126982585508,0.212585106170631,0.216182246463541,0.297720517053859,0.219885994722115,0.291730555800602,0.175900034450409,0.24688000926153,0.200497187212463,0.243507456093115,0.205134807051349,0.333717709343359,0.184345462941619,0.264983515075069,0.225676746830935,0.271103446022533,0.265681723235041,0.142908376980479,0.100768154703699,0.249032604916227,0.171945061449213,0.150110774283684,0.199991575288918,0.323698991785516,0.325269414047184,0.117585734894268,0.33054749831902,0.247379834579864,0.259107903118155,0.19277810963564,0.334501750130004,0.209225891029849,0.195053895489414,0.209276000465386,0.261606649605009,0.311368309964235,0.0975238877665455,0.26100275388223,0.290863874141562,0.229519710449573,0.0964680564879799,0.254942321680928,0.244531659873633,0.215191198023683,0.248549342706342,0.193930003799926,0.242341632831972,0.331658552921493,0.258475247723381,0.098736905252457,0.27825819643331,0.152239243166998,0.261177602252973,0.188948936413345,0.209943244552859,0.272025517920716,0.340281080565942,0.149248167898965,0.167011375796417,0.157642222709911,0.110651838695231,0.0980165605508566,0.277541426360677,0.284817101573931,0.266025591522094,1,0.138447015710184,0.320069211271089,0.160799726517842,0.145014590539463,0.189109468641359,0.182815042165521,0.172818219001464,0.199879515719605,0.120668314648179,0.239170556404628,0.147990353545867,0.304598019036704,0.17755266908387,0.174788206773281,0.266272474518795
"T82",0.145448248896827,0.117290291289808,0.131643143624277,0.151606549651212,0.14648652818158,0.151296736107078,0.128233763490356,0.11112486195127,0.134998028034721,0.0990853246494429,0.0985944450210286,0.145237550064731,0.10991103537166,0.143607428950013,0.151807409713569,0.143868891808815,0.137688387626287,0.205347244237025,0.0962276839176414,0.0854495225139737,0.134897873068685,0.115717808046748,0.135399518601108,0.13844203609553,0.109661422587307,0.139592767690193,0.144649201643338,0.140246429224472,0.167124145163937,0.11787893450312,0.162788097761456,0.113761693350495,0.147701119705166,0.110051407137625,0.0694912110718507,0.0673792574472625,0.127125299433592,0.113209757345905,0.162325414058907,0.11679277491062,0.125353834119641,0.152249258043072,0.0825146993557469,0.119930646404211,0.138612035604163,0.153964465552738,0.0915647317134104,0.155163258291064,0.0992782755195977,0.135293498619202,0.140135072954925,0.11171263673885,0.154346398848,0.0634113186497227,0.105749513360193,0.125086139385365,0.128541699110765,0.0835802680693688,0.134143423059375,0.129018746676142,0.15799635108366,0.120188156848168,0.15264199749819,0.129759890017571,0.165455225586843,0.147870558107111,0.0644880318940445,0.160321818025587,0.172794325619553,0.154620347641161,0.129710605743581,0.14438805016738,0.128914225905319,0.175027026607228,0.0945479606422451,0.215290946748061,0.126762372039206,0.100094915709976,0.0942483522766101,0.127503968019794,0.154638893344014,0.109114075342574,0.138447015710184,1,0.122130613017167,0.0885798937576716,0.102485413866942,0.116261669697343,0.104988214556957,0.139782391415566,0.125398117091895,0.0780209404497191,0.100036452596219,0.142602121054393,0.134702395593507,0.0928771374139618,0.12431897337444,0.16101693515939
"T85",0.162629648271285,0.178146210411212,0.212983815422946,0.184806936542725,0.170628062207371,0.127457419235125,0.201079909765829,0.13582600405156,0.263355929102612,0.124698381072901,0.170410683495257,0.140341646877774,0.125041455280081,0.195590641612024,0.271492651670914,0.136092675483177,0.221331865154462,0.193254673880465,0.194936636716372,0.2270022719212,0.245531050201959,0.172202740357266,0.248169723050539,0.129459953516995,0.175633581431623,0.184476714493361,0.215001753847405,0.147736593073625,0.262301263463377,0.16316789114148,0.211766245225797,0.162814509336619,0.229413697848916,0.191781026706985,0.119602941459571,0.0767987974249128,0.24442313135837,0.119353727849499,0.113269854198499,0.158869599384368,0.253253917227342,0.231785227386694,0.102717996722702,0.247554674643302,0.216392147042086,0.143882685971149,0.144270161185997,0.230814979807043,0.162137088619345,0.147185116134658,0.175192488566072,0.229452205201172,0.244901398939292,0.1036187959988,0.190812975501358,0.232214355428798,0.142424419068544,0.0802835740982694,0.211544046878222,0.182163858132914,0.199346127888573,0.219484447318559,0.175348587268184,0.212632451247798,0.31916720286706,0.217150252808801,0.0968168383366116,0.197035645727026,0.119704174138197,0.198673970553672,0.168265510041229,0.122219724646265,0.231187737737633,0.308907355149753,0.113417598053737,0.15492183284763,0.112631332689131,0.0943576997778543,0.0740786167471887,0.251809012877686,0.18581589281873,0.198079105771657,0.320069211271089,0.122130613017167,1,0.113991260147526,0.132898001820463,0.189267844891326,0.169225931545465,0.140723498181883,0.184404657924958,0.115500617507166,0.234672894163369,0.172158444874251,0.251420618911198,0.1573439104048,0.138524866443574,0.230866417432966
"tenuistipula",0.166850201019241,0.175026637031471,0.0898208337114951,0.176970194100336,0.257677125800229,0.111645485430458,0.387605547745936,0.145676103629834,0.127006704855066,0.11789673770099,0.107339078073711,0.0882542802777841,0.130322998408673,0.112186013269967,0.158957903220242,0.105713416818519,0.100509411571223,0.235844420318798,0.170003487337379,0.109405917384407,0.0957859205940504,0.129014056429513,0.236764672532445,0.170844958892094,0.0878153391682689,0.122266183944406,0.107405116142603,0.113331455043951,0.116479935697459,0.155100122871415,0.248005916384509,0.125176454893772,0.206212651511999,0.0869836618757762,0.138482224707497,0.185118470280372,0.0937276055697068,0.0844582426213674,0.0792113927797062,0.138813407189475,0.118674201517516,0.152055212130446,0.0645371121992349,0.100310728967656,0.147114949084148,0.14098758691208,0.124957631727957,0.181497713183077,0.0866457242219835,0.123939381759316,0.155211864764483,0.0945234222039839,0.115513309731779,0.161622155034424,0.0888463713587689,0.11653623601477,0.088883202663952,0.235744118943493,0.124702656590891,0.11406890267678,0.144896446858073,0.162849423345996,0.112307262988398,0.0954943647652142,0.129054057149403,0.171203721676191,0.14673932599434,0.156873351498102,0.111578700648989,0.250991729998507,0.134324823490653,0.159070190184622,0.111100476196541,0.107290059799709,0.158785425403298,0.147206958930997,0.177072038492159,0.112881842198056,0.137525318189116,0.128280946311262,0.109204055527812,0.285357698800754,0.160799726517842,0.0885798937576716,0.113991260147526,1,0.22878998567024,0.0832725002160709,0.0928796210277502,0.111877732316812,0.111271140658711,0.112638779781834,0.0990407038836255,0.134714832431377,0.128853272878161,0.137610590524689,0.101666304475635,0.141533947825256
"thibaudiana",0.142645832702225,0.422369427439102,0.119958906178167,0.21078086973765,0.182934928935786,0.200928696831074,0.23187116812684,0.15804650491176,0.149536593291714,0.122549998380565,0.113019600340909,0.148636884695448,0.124267371558842,0.127644852070142,0.158383764763653,0.148844063422138,0.131488327154699,0.174366866630706,0.163002588818758,0.144955914929732,0.155215490803159,0.194291311503979,0.154939794003132,0.32430234139426,0.115580463294865,0.119565361066475,0.144933432076493,0.125695620289465,0.154693732745703,0.16741426611792,0.169665363008126,0.142868949806066,0.165461171067688,0.113466568188399,0.379438440077717,0.412009243510045,0.140815089956468,0.102144105453069,0.105284833014505,0.157233787740274,0.157264921985628,0.170557704620221,0.0715375918683187,0.10708446938815,0.164433793511181,0.145595716768329,0.136838390681549,0.131566525430775,0.123372739075309,0.130194060902709,0.157817676598747,0.102084134278636,0.151546507531545,0.435227286933554,0.134457431998574,0.124439130024506,0.127114012007804,0.156235160707186,0.119443977388068,0.12113833047216,0.168458692095491,0.198968842223267,0.159197871800487,0.158093877267167,0.184432727788574,0.137589551298464,0.437506442791757,0.178575143719562,0.127022789622717,0.196699759375947,0.162827784141679,0.0999344701913251,0.145734641636381,0.15247279976995,0.46798833906633,0.158476920269315,0.136429945868103,0.118617179244807,0.128101392706161,0.138941382476239,0.153358002727915,0.216574166579297,0.145014590539463,0.102485413866942,0.132898001820463,0.22878998567024,1,0.0979120791884395,0.0988465311309107,0.117019599505422,0.184854352236508,0.165931497461593,0.130720395553562,0.118398038666842,0.174634037298968,0.114479587138994,0.129590195713269,0.133049067215701
"tomentosa",0.144665937307879,0.0961915860230791,0.125445141919836,0.141588771586499,0.132431344009243,0.13196942015234,0.125310546069581,0.114049440120754,0.198631083420111,0.104321724638966,0.311775412349456,0.0975694268090569,0.0751146617621375,0.227499257619187,0.200509889248059,0.15868825092682,0.191890041454244,0.131050480077232,0.132880575375393,0.12213928372708,0.223350419136746,0.152577873999049,0.191862725035789,0.101687786616934,0.155980423220995,0.150152675827444,0.153307621885627,0.141941758227834,0.226628134607449,0.140293683339473,0.157987703039402,0.112006806091594,0.145212942163928,0.276810908374201,0.0732500094784924,0.0532302307625262,0.177146937571106,0.123611039916995,0.106904628731246,0.116493069043679,0.171714865107822,0.172182514162376,0.384089348577045,0.213429017734627,0.141825291513201,0.1576080997392,0.113035729885672,0.20577380840978,0.17886357739547,0.124170564632874,0.140106757034354,0.177366501871651,0.190930442871059,0.0624553085554405,0.193663085714668,0.243016405492745,0.153463838510503,0.0625120043741768,0.126825963133,0.151453458643717,0.145045470097995,0.134661056853242,0.135257054422732,0.159942647255269,0.200930012348646,0.208192250403451,0.0586746539331666,0.195221080009138,0.119376916319185,0.143128901013593,0.116732697390315,0.118545703622224,0.261539857349984,0.206980963207495,0.107960304727034,0.150542390807322,0.10423645265186,0.0789589538260012,0.0960490777877475,0.210709838147908,0.219690972675063,0.165991419660483,0.189109468641359,0.116261669697343,0.189267844891326,0.0832725002160709,0.0979120791884395,1,0.145530320730763,0.127690301417077,0.178095896138476,0.0910510302767817,0.134672415160941,0.122377173071085,0.161028040605435,0.100683850441035,0.176855241095204,0.155131260280733
"ulei",0.12856672405239,0.108610958902217,0.123206430207483,0.130729893736827,0.128724252124091,0.131213447493997,0.126907430331507,0.0946212247154876,0.171044972961059,0.0998457671003316,0.114880777031829,0.0992270179390818,0.112381065903061,0.171421869760027,0.209349969547381,0.12671344715971,0.155795284323052,0.137332620446636,0.116650393433275,0.115548183148023,0.169717798255422,0.140169818018218,0.150607999735529,0.10774227609257,0.120500475998552,0.138795051475314,0.120255721039635,0.140167665850178,0.185803752787281,0.121901326986316,0.171262987972725,0.116616502555757,0.163456067885158,0.17581564618395,0.0880902533638907,0.0546125446860816,0.12541023061317,0.114858045334508,0.159301859901404,0.131077889565978,0.194066986728471,0.156057624158464,0.0905190188404064,0.162110817314057,0.150218684397231,0.132224528107079,0.0902210885977152,0.198413948488436,0.108476999320905,0.109445116391902,0.164942747432962,0.14919930869927,0.172561921064897,0.061646845310208,0.153132949712019,0.167122447494989,0.135531741933101,0.0688580955171711,0.134431490310112,0.135409716081729,0.131011925015964,0.149188398144035,0.148212911481642,0.15267032792615,0.185663120806454,0.143482055873674,0.0597542387850245,0.149793598927264,0.112476627643556,0.149884470516626,0.115553199046431,0.124148668272175,0.149971988592272,0.18213797260162,0.095903608746865,0.13107988162119,0.0901274052338078,0.0778502315099886,0.0924454219839717,0.166525504566762,0.154963361214278,0.123757526116273,0.182815042165521,0.104988214556957,0.169225931545465,0.0928796210277502,0.0988465311309107,0.145530320730763,1,0.115932208192189,0.150051292778523,0.113002416540951,0.110341803322121,0.1264351441087,0.138528822415046,0.0960146096649449,0.107105218242754,0.160677246689691
"umbellifera",0.169282119150826,0.15113800353389,0.134565833510883,0.17934967435928,0.285857281656224,0.130478225872689,0.210260569380702,0.109623844522563,0.145529803071623,0.267182807873481,0.265237328682026,0.266850568468059,0.216175649828868,0.243538453018999,0.203326696089407,0.142115288185495,0.138216255239138,0.188174731041869,0.134469978041214,0.15309945758631,0.173340996257261,0.133658687605924,0.156580165450231,0.181441809097502,0.11902962098756,0.28198316292906,0.132261374298065,0.134108061147891,0.155037841400532,0.164280380770792,0.197013480953754,0.286543124126079,0.212907317954029,0.123077320401886,0.21241280511341,0.0703809754236203,0.126375026428411,0.117955590349879,0.102261053950276,0.134371286752641,0.308035568152283,0.197099317825633,0.0916021967655769,0.151617540007315,0.162497310413066,0.170730096937724,0.259050151227903,0.163972463057853,0.241480369887279,0.25438441423768,0.155071240969583,0.136829639746597,0.168941587543629,0.0730123834237624,0.146985160729572,0.15228441400218,0.22228020185848,0.137375234344207,0.266955277005864,0.192212350347909,0.185973867187259,0.182953519888239,0.157125405039849,0.159905538338394,0.194158437229923,0.166138216028978,0.0842455216951438,0.222687439313283,0.137511467606225,0.199917734308459,0.297509828687782,0.138950099433023,0.179002044893851,0.153798345129209,0.105550943171163,0.199633409487626,0.130381550610656,0.105978495724756,0.109017629339534,0.179244633586543,0.157452167341223,0.17223104790918,0.172818219001464,0.139782391415566,0.140723498181883,0.111877732316812,0.117019599505422,0.127690301417077,0.115932208192189,1,0.175098139608945,0.302503547711191,0.114352010407579,0.156162554122792,0.145332278880419,0.23458901439161,0.127613303980891,0.172045552085072
"umbellifera.aff",0.198941048691109,0.156929912498795,0.165914677161777,0.218770284676988,0.193219986549862,0.197995531060556,0.177129044457663,0.137077130429687,0.207685705677064,0.132005534037311,0.142528445406438,0.20181833780947,0.120012133918148,0.191898432037203,0.255489472273317,0.212431239446248,0.184374395292514,0.203849488289878,0.157556748211269,0.226390044496474,0.251474531560253,0.206167553208149,0.197388947808573,0.155204303835588,0.159646848077785,0.135390908487073,0.160173934126154,0.19402354277056,0.198547824313772,0.146158340442992,0.22236619019268,0.146980640923401,0.212089332641875,0.163089382962867,0.114026046357228,0.0774799610258983,0.160561174139723,0.123861675065396,0.121385543643798,0.16651549298888,0.182387278001587,0.209592519255536,0.111671610049146,0.172079444235574,0.177777215876388,0.173907082922022,0.141759017822136,0.18097719533885,0.153340322177028,0.142238184807251,0.179689549881468,0.190450787545528,0.212554727775404,0.0897898391310513,0.151112265604614,0.196957648448611,0.201307709399386,0.0903339980723236,0.167036800187359,0.182222031411604,0.236119314904028,0.183161280382659,0.258877714087045,0.226429667109412,0.244480760413523,0.202222433971781,0.094605439442626,0.204048710109945,0.14062495254463,0.22777451200778,0.155553333518022,0.128732053147085,0.221452040742467,0.223171883588402,0.128903018459196,0.196017555401695,0.125548206553237,0.0884793912447503,0.10715779750067,0.196817382971176,0.277880011930371,0.184625491183904,0.199879515719605,0.125398117091895,0.184404657924958,0.111271140658711,0.184854352236508,0.178095896138476,0.150051292778523,0.175098139608945,1,0.142732137359357,0.158562807814797,0.152317584531908,0.20500075853783,0.123408717823184,0.170323046685219,0.199589040291511
"umbratica",0.113828548240259,0.171955783289699,0.0907802891937684,0.122564815133969,0.238916649813831,0.108922218659902,0.136901010918599,0.100298909566512,0.102478205891821,0.25985602673259,0.319850271519391,0.27856366618125,0.189350245430634,0.0945827321008177,0.129106427441013,0.0976271733201582,0.100692846605599,0.138304657463744,0.110898734251202,0.0961136750885771,0.104620821072648,0.114873831267425,0.145630848444987,0.16612547789774,0.0928838063305437,0.260732072839916,0.07618033026237,0.126308256380851,0.116242769778426,0.120544376816574,0.138002032547862,0.287099730825092,0.138670583933636,0.104925892292523,0.309995578762336,0.123817679044457,0.0888803577263462,0.0811822491727242,0.0705234581059138,0.115350755404058,0.308824542082837,0.155415872971527,0.0962211608353251,0.107142019914342,0.1355183035122,0.11729959215798,0.26855485880687,0.108720466685073,0.234648587524263,0.25861527115287,0.122350546410063,0.0886459107932167,0.109883843976849,0.133922061696801,0.0982377078369291,0.111338006456359,0.199268217633458,0.193774559073218,0.203442867985626,0.144136351544791,0.123987993073677,0.151056271135809,0.13002665063818,0.0951376046674345,0.132153750233605,0.120510287705843,0.12764123206521,0.119293942282719,0.102199276403803,0.143014626519647,0.299220414941049,0.0767268947613698,0.104373136405943,0.118339313764399,0.157513507096042,0.127398154005226,0.0965567806999284,0.0784974403910621,0.111054890489322,0.111845138604983,0.100158565869665,0.178082486994891,0.120668314648179,0.0780209404497191,0.115500617507166,0.112638779781834,0.165931497461593,0.0910510302767817,0.113002416540951,0.302503547711191,0.142732137359357,1,0.0889132623383,0.11844309506132,0.108630262853221,0.262022440556136,0.0945857986896623,0.108342393606286
