"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.160541742565261,0.138807321499463,0.0978453842194081,0.188198361501405,0.136360574504389,0.116469515804044,0.165472793222816,0.0788167211209399,0.161423270293573,0.076599457394193,0.179036356654917,0.0964320588733161,0.0791445320118806,0.131411625069081,0.158370207228246,0.174162538178603,0.107715535182285,0.130718478935202,0.13476433180553,0.0885085865090856,0.136808836045861,0.133493238675355,0.128004709537269,0.130437845186146,0.183756335814068,0.076108658061975,0.124145605166055,0.133216884425225,0.141811668844898,0.170350625500607,0.13015809568783,0.0873607099231637,0.194221462856645,0.122685219248125,0.127563811274931,0.0882917700184586,0.109712344956037,0.0843036897279323,0.0721976329711929,0.0966123681431125,0.12622874093461,0.15405411522622,0.147854294830351,0.142907240286091,0.0941635617651884,0.0817280932603158,0.0819976681260637,0.121510755035084,0.0839202560619548,0.123736309317296,0.135055238316815,0.103980284186383,0.110646821368117,0.0772920404875991,0.122827885449048,0.127563381761614,0.154956864315848,0.133755174017695,0.135792839531383,0.133197308540922,0.143820518338263,0.151771010193166,0.14537319565887,0.119702902531193,0.103218164190173,0.201516677858517,0.110159415873494,0.150672232166084,0.120269512959094,0.116298817184069,0.14027056638249,0.0973494467393753,0.114889199636153,0.103633309906675,1,0.157963388296898,0.113364093066287,0.105403156429283,0.143657732559795,0.0989785463760714,0.134154539405462,0.103687521388878,0.100554603846551,0.132058190143775,0.0726074983262764,0.0943542788071095,0.160657673368102,0.111301297335995,0.0630237789896426,0.1209153208605,0.0888208331070649,0.202580791683368,0.0710871233305269,0.0919868005312047,0.146434627591601,0.076313563270462,0.1124721886955,0.175450119395943
"striata",0.202068635913771,0.15290859272218,0.195292620260269,0.313124614541009,0.220297645315055,0.138794007900437,0.253530389874007,0.139553911000512,0.237421324738603,0.100866373104364,0.184608290064352,0.115873651596578,0.107797545863816,0.155962488879623,0.20533975380221,0.160279780129509,0.164163171823858,0.219121519879986,0.152966443050177,0.22494812537173,0.153497136631025,0.2839670088201,0.181671402426815,0.288424556994193,0.173231252872004,0.15960612928239,0.213204361816949,0.192500964965556,0.184105623127438,0.159504974035783,0.197578815924678,0.10960397123457,0.24844004110183,0.150744414799129,0.231988816616448,0.156978273032347,0.165386089855212,0.101674633620512,0.117276105826254,0.147430591979953,0.185034164031336,0.268352400871227,0.121023092393447,0.179472954912911,0.18393954005189,0.0924616112556385,0.114518381226907,0.155629810793791,0.192708932343596,0.175077838032375,0.222528963414912,0.144462793837093,0.218438100547066,0.180943568589048,0.228951027490654,0.194503225331327,0.214865409154336,0.242881329447633,0.159880656972509,0.1678382864898,0.16832484397426,0.228811957073219,0.242448177885036,0.209529514827779,0.213715815576929,0.267985674220243,0.1110099948013,0.208044010517718,0.139352715826789,0.310412613845919,0.186621893807697,0.176688728691986,0.190108099065008,0.165935725402258,0.157963388296898,1,0.173477685638186,0.125035331433312,0.2348608245858,0.133612990753643,0.162404424113117,0.217438367834678,0.139142754237933,0.139523757086266,0.0968041359153197,0.167432082351886,0.23412008684123,0.136403121211739,0.101193896801139,0.203475358340777,0.125342855706551,0.152733589105221,0.0982371826834618,0.171409908306128,0.210798278210179,0.0883341712899395,0.15964268623887,0.191341884073792
"suaveolens",0.144677912680186,0.103596794363099,0.130316190074572,0.163408559361655,0.15869923513283,0.134490656341077,0.145994863472741,0.154586825109893,0.195200358258664,0.0982151395615047,0.126929486385682,0.0747289485586667,0.0883685009745399,0.136682336895223,0.116042813794185,0.110202005586616,0.140160526641392,0.141869341511935,0.0820023409147402,0.16888561277472,0.0957128453681055,0.1532854053717,0.119233023092384,0.147596119756841,0.166209259997669,0.125242498096572,0.122067902109786,0.125963840088152,0.121412184935828,0.166561694584323,0.171216998492111,0.0714010923351209,0.159481746872876,0.145357545305683,0.110596849559446,0.134840882603839,0.123795771618931,0.103339960907605,0.108240850605996,0.114302143228228,0.126007063198279,0.151245010229161,0.11141698050052,0.133273495805067,0.151410660147873,0.117563417846883,0.0882411771474589,0.0931724779613394,0.117454836328037,0.175010016709878,0.134368780948761,0.144923422136145,0.167669151073349,0.139364656964299,0.150772608085434,0.158808738860478,0.190914646040072,0.141401605984873,0.126962675662111,0.107598353275246,0.101519525995037,0.160839896410203,0.139682935641699,0.156539465365093,0.163792490998955,0.151212881233988,0.0560985450113607,0.156542999601139,0.0925651704771877,0.226395570450456,0.134585665111912,0.130597317705972,0.163484320447164,0.142507304120618,0.113364093066287,0.173477685638186,1,0.0798317480983861,0.13141833399667,0.0744080354599571,0.141920333999317,0.13230882346421,0.116192577966051,0.0966995730672123,0.281971270533268,0.221919227041536,0.151701888836997,0.0968614720307688,0.0658541942865174,0.113762894742892,0.14232947964561,0.126820252365277,0.094548867876719,0.160199001017066,0.12897039750142,0.0677759374289406,0.144675485412978,0.115495494689105
"subcapitata",0.183967185336078,0.216854140859736,0.129787459957726,0.136204425922766,0.113892824686978,0.0768080726524142,0.145242150391047,0.086310152625489,0.149405879583629,0.0799656352440263,0.105829274704269,0.14309285793851,0.0785781973185758,0.096059879575872,0.181751145812689,0.135203545584353,0.0885476288798763,0.138892617011792,0.166581784125609,0.0903346886328729,0.139489535472561,0.117745513656339,0.196075988058116,0.122138164024428,0.133899605986349,0.098768734225914,0.13120239003743,0.125883567861522,0.123758253071491,0.168652390403521,0.118050142874848,0.0682968269965184,0.167227987479764,0.160877327850867,0.133177231067905,0.0854659661679901,0.101924373958645,0.0725182109189221,0.0776083714935209,0.111770509778998,0.117044244739372,0.131516990754823,0.11900721795819,0.152536875296222,0.120012160848502,0.070068219893567,0.104851235885074,0.118372067559307,0.0952645565890874,0.117981641018716,0.118550784842657,0.0937385794859982,0.0959299250781316,0.0968005053656125,0.135890404762801,0.133627987817397,0.128153772509381,0.131985578741227,0.134907794364708,0.221910225157956,0.216231328505506,0.144276824469421,0.131230357521694,0.131447334198052,0.101058970053312,0.134924640602608,0.135936708023963,0.107000725038963,0.0969583047111934,0.110720792952424,0.111794261349838,0.123284023619603,0.0959122914661033,0.169290549916978,0.105403156429283,0.125035331433312,0.0798317480983861,1,0.164653153058021,0.109360070530333,0.11854990018526,0.127868830878132,0.125928148133741,0.207540438337235,0.0575020896013369,0.0936054944733822,0.126346356766795,0.116188844212189,0.0979877908570504,0.101414707841688,0.101856928097214,0.0958480262364536,0.0700250032452179,0.0945892067804113,0.180335697179192,0.0715777390188134,0.0932070493252781,0.182370965617603
"T18",0.198486996208067,0.173531147289913,0.167253516720279,0.240025910900715,0.181554705785169,0.132269324207656,0.227316488122373,0.160343343853978,0.16869157813257,0.119183157483306,0.155686852178666,0.13084538133988,0.0955288102025055,0.129112396799323,0.191797336506358,0.147629182023226,0.144995944841969,0.208120543313665,0.211538166418325,0.19492984225631,0.143937701640868,0.207401701702833,0.171301213893029,0.186541497652456,0.203604819728511,0.139517140043631,0.143181825702292,0.182315418658538,0.144013994317306,0.155902424589687,0.215159542442426,0.134634261980144,0.236139770218647,0.189284651590001,0.213591078833548,0.152909689827543,0.136438563246322,0.262498392971293,0.206960108829941,0.179926840220662,0.176217768381919,0.187824694248286,0.116061507559381,0.233052409692678,0.201991817378853,0.107969589908397,0.122423276713239,0.166697094588852,0.219774985296705,0.182070170821712,0.173439857924427,0.153002396996261,0.160608748869724,0.138388304207325,0.195086266444589,0.185125581536667,0.189418032524982,0.197019255471535,0.185601564387621,0.164604538267562,0.175427357794243,0.193231013285954,0.193179159160052,0.189259110479752,0.174722740032413,0.198543306726184,0.0933545194671847,0.175264369675384,0.132742117599411,0.186250472069602,0.173188111378596,0.145811606464995,0.1471603773387,0.154725705661227,0.143657732559795,0.2348608245858,0.13141833399667,0.164653153058021,1,0.122043825987131,0.150282572462838,0.152253826116319,0.139945811888088,0.211766862926032,0.061667367216812,0.148350554697619,0.174183914571303,0.275097155163969,0.110315251900553,0.159057779768446,0.310031739790171,0.141979752221075,0.0844422852438527,0.169173728208956,0.21209211539711,0.0848989453579366,0.149140281606744,0.281239134925509
"T21",0.109003332952807,0.141776099723322,0.0811810890503291,0.117646453011713,0.0902854589540966,0.0762446313689195,0.113688328407688,0.0779285495050079,0.104421402413754,0.0679978917748117,0.0876023562393781,0.113474007917352,0.0541232521810478,0.0936323208273605,0.146559211261965,0.10307071223317,0.0791111602696606,0.110175372493327,0.148834059485423,0.0875638009452952,0.450916727155751,0.0944143622092189,0.0999891207137736,0.089070718541722,0.0937434123667371,0.0612071331549731,0.0885832038601947,0.106793969394068,0.092350331295893,0.122061863381418,0.0999384674364212,0.0561062239476558,0.127973987891126,0.0904420001325243,0.109211125327157,0.0768896808430563,0.0946776711098622,0.0652045238331961,0.0627623220767472,0.081380620232992,0.0939615116274853,0.132964006244248,0.0678243030712177,0.123719722948006,0.0906644921039548,0.05514946723477,0.0806599820520124,0.352031876531364,0.0752319863451302,0.0956507913052938,0.0853606369415767,0.0738173926068185,0.091579744468991,0.0743426851061191,0.10036461430273,0.0933474291114921,0.0907624369389413,0.0966600290419499,0.0987964241212621,0.122835545168494,0.16086272585213,0.110276766040748,0.106083963365204,0.0950158962933803,0.0946956675609649,0.139411464259903,0.550201167799366,0.0961056812891543,0.0796917332049156,0.112298512183599,0.0931069447224668,0.0768304721182076,0.0851953546884734,0.0768154996883753,0.0989785463760714,0.133612990753643,0.0744080354599571,0.109360070530333,0.122043825987131,1,0.0754960824736432,0.080256796627192,0.0855928414201699,0.13525416151214,0.034867457672723,0.103693364858872,0.0932279645478074,0.0920712162963464,0.0766228120556244,0.0903194948998925,0.0918635831265151,0.0864338516464374,0.0443289087627116,0.0839817883214324,0.113805569038567,0.056366408716546,0.0814355287341802,0.11598404623402
"T29",0.23181946604729,0.149832063414738,0.311433570664899,0.248069419621517,0.245979972627479,0.159010649555825,0.171948478287961,0.154847886975272,0.251425174068161,0.0869878556112573,0.177287303438084,0.12256469305275,0.0846561617615594,0.171393929832901,0.185582807724597,0.160161593611029,0.138272700612391,0.175070288859398,0.13929647717816,0.177049626187779,0.10876030485486,0.218484202393144,0.327334037918391,0.178816305830577,0.234356361577824,0.265420861950389,0.294221123979225,0.272638641296617,0.173014570799972,0.175888911879828,0.193001491642686,0.0925547427228992,0.190334072264366,0.171433142491536,0.165266019898148,0.184367899614495,0.17775969744759,0.10644807002532,0.122175965683192,0.138229172425743,0.255416385790678,0.28165085066309,0.104243465063862,0.139339743074218,0.171042598989418,0.108989237016844,0.186580083308415,0.148924097990619,0.290160647919066,0.167784862500687,0.211457600603704,0.31335382069409,0.156850983236389,0.271402755101063,0.194899718686878,0.164225313769418,0.290402083412996,0.232709718499082,0.125946237684527,0.144184816801117,0.166512945100851,0.232479887732744,0.228435542140123,0.227779327980951,0.312744337799556,0.276140739745749,0.0819994222772095,0.214673876261021,0.116159416241154,0.219786663838565,0.233475780215586,0.288432956986501,0.258303098445606,0.195415978027625,0.134154539405462,0.162404424113117,0.141920333999317,0.11854990018526,0.150282572462838,0.0754960824736432,1,0.346315523267758,0.148937919511126,0.131008138848631,0.0829858024695952,0.171241820148877,0.26478046898504,0.109470751518798,0.15808794265204,0.154251509916064,0.143247421771792,0.139684635055068,0.120289768864189,0.179951009266442,0.195358275046963,0.0711000870942006,0.146084247888217,0.167913280688351
"T50",0.324805188874496,0.15130451126637,0.458652242698596,0.261216412891866,0.291088024110197,0.182160312017067,0.179155521280812,0.188244997883706,0.366593178085929,0.136315116629252,0.220883242171106,0.184101895602095,0.10974261857505,0.168778087825962,0.294780742253224,0.171173288782368,0.146493284462356,0.230197848807719,0.118012097704839,0.259217232457638,0.12189328037884,0.258249641719173,0.523841468969114,0.250552994910858,0.195875603240459,0.586393041996043,0.471077133559937,0.316072539363824,0.156416185095175,0.140876538609861,0.203528741989739,0.110924938552199,0.217257894346417,0.217820670938082,0.259431892830434,0.300654728458585,0.188375807616401,0.125031097175222,0.142235354704476,0.234110607436934,0.275211967926751,0.390965840492351,0.104232458500432,0.159046792186176,0.222296637917158,0.097225729083727,0.283848944009567,0.154536991606092,0.379142078855664,0.214775540415907,0.249695908096374,0.3121560455302,0.2014130624658,0.386857765690205,0.190253503804683,0.218099563832837,0.344426019541688,0.329310043811394,0.166776028684115,0.197056877416452,0.191696288688593,0.245757325480391,0.309948636715385,0.339634775949784,0.427632375175759,0.247022086318537,0.0836501985489881,0.287242931281557,0.119958735669681,0.30477514575167,0.347243310862963,0.458413079140937,0.415100539324836,0.199073111659063,0.103687521388878,0.217438367834678,0.13230882346421,0.127868830878132,0.152253826116319,0.080256796627192,0.346315523267758,1,0.280753692896501,0.12388565236692,0.0705648244005438,0.198189716255281,0.308689394034084,0.113951257503238,0.311975191184155,0.263489746843042,0.168993663722979,0.207826048992047,0.106421740013944,0.21364827730488,0.18333628974934,0.102504436945993,0.15623209080078,0.201836540107411
"T51",0.225821448202976,0.120054427902285,0.202980888017753,0.219746139995041,0.136720741557323,0.204517932504837,0.167405373379677,0.285024866087602,0.20334724482647,0.0677988006124324,0.135279778181337,0.109667020645584,0.0697371839893651,0.122262551694441,0.193895329506749,0.185482912532083,0.142716209279943,0.160367780094944,0.109802416238562,0.243262545678492,0.109028213901184,0.171199019598636,0.315491736872779,0.154134645017914,0.204238165638315,0.319809118859326,0.225479718341274,0.18209325476011,0.151476913157833,0.180259050865204,0.141165866946106,0.0599596593297915,0.230818403467146,0.293729764222376,0.182798196809559,0.147466738253048,0.170827254995501,0.114442805235941,0.0997238841557637,0.139758852532577,0.140079058903692,0.192576995699422,0.0850488287833193,0.169127388469011,0.35743416140428,0.0594150553461021,0.120735666066246,0.129222229265998,0.170959588720045,0.133180888304864,0.203879145990729,0.139937966549036,0.145238050718315,0.173141362766849,0.148324222156962,0.144691924139475,0.169818290145325,0.224841192981957,0.144315175967584,0.133686250754131,0.142075416693857,0.164334178294137,0.17254183743956,0.174644065499791,0.289219516253324,0.143509664325891,0.0683260271964818,0.239612598287233,0.0881999689391041,0.243107556555567,0.217679691704521,0.17638131510623,0.169069795451696,0.13216767534332,0.100554603846551,0.139142754237933,0.116192577966051,0.125928148133741,0.139945811888088,0.0855928414201699,0.148937919511126,0.280753692896501,1,0.214247640469308,0.0623914312226169,0.286520906647375,0.16510177359998,0.117834631770032,0.12473488365128,0.105383089268103,0.262682039661562,0.111539152474955,0.0863829404502804,0.331107839125922,0.208029647713746,0.0587750235921755,0.104014257825138,0.162585232218614
"T82",0.185143842829144,0.178582251577144,0.120467290517962,0.162921499678758,0.103776680739337,0.17763702850515,0.165319926897879,0.175435708844603,0.14445522119242,0.086321672745925,0.121668451641651,0.132686926387419,0.0977339992785715,0.105332378537754,0.186148447272212,0.248713910643922,0.116275244018579,0.195166191248399,0.213402611153805,0.156426351901463,0.175855872269734,0.10912824399107,0.155972640003531,0.123660416284284,0.194780427763112,0.0938274178039984,0.135668109900207,0.154754717552966,0.12520490039392,0.180745236165895,0.139684119594009,0.071189863095873,0.203443247243616,0.189087720577493,0.134571511906728,0.0987883423722625,0.140853221049249,0.0957742592310647,0.0701691296576569,0.105298311421538,0.138204505717642,0.146720992550857,0.0953777301986285,0.22026331263387,0.23227204355075,0.0848273261621391,0.0959175265049517,0.159585663945394,0.102911888591316,0.131872128490727,0.135475450770218,0.114990134186875,0.140477098704291,0.0780869087950909,0.128860096903292,0.145484239033209,0.125479798112818,0.128159245448437,0.125161856634428,0.174758673315799,0.286056035798036,0.175454845422058,0.132295101849059,0.13727241551743,0.182145080102813,0.17994549471397,0.112443956542387,0.154519296219727,0.119606572623941,0.177445462227025,0.159383956196983,0.133691880424341,0.10690737588813,0.187419718442198,0.132058190143775,0.139523757086266,0.0966995730672123,0.207540438337235,0.211766862926032,0.13525416151214,0.131008138848631,0.12388565236692,0.214247640469308,1,0.0684379019326632,0.16501672531656,0.12049868333406,0.11686607173982,0.110259196508218,0.133972822190177,0.166106014584499,0.115416226481518,0.076200932884696,0.160214795498954,0.193512877722444,0.0796649407192225,0.107207751286102,0.210950057141193
"T85",0.0873218645064071,0.0586033747658256,0.0741303525460094,0.0713028701702771,0.0839764343180904,0.07294207236384,0.0844545887777914,0.062437109817407,0.0893605983601586,0.0646068011006214,0.0743903664391951,0.0513835718138692,0.0518787323429037,0.143330278125616,0.0692433774000779,0.0895907706344239,0.0630750355361189,0.0654174732987449,0.0550850227180245,0.0896252700896284,0.0497527190824382,0.070484017316947,0.0731735798761864,0.130911700914165,0.0885848459909955,0.0615872500572506,0.0656856975000743,0.0732986884684614,0.0968064091721579,0.0796805316467827,0.0768314186956079,0.0425980097636729,0.0769341796494545,0.0728144099877829,0.0935614768458862,0.0592993159885738,0.0875587744912992,0.0490108519647125,0.045249038409172,0.0513773314282617,0.0642934610963152,0.0783283730946823,0.104558266406103,0.0713680634750234,0.0634768422238795,0.0516474657051297,0.059993151904524,0.0879270404533267,0.0539881072652543,0.0663099284927077,0.0637515438107205,0.0793944133226071,0.0758525153535896,0.0709279062740335,0.112657847586049,0.0771992147708577,0.0877117141515896,0.0800918603050548,0.0712358636869265,0.0512548023509099,0.073191680747775,0.0753915158626525,0.082455796431597,0.0915789462553358,0.0789109976425662,0.0791317176263569,0.0333355901018622,0.0726417162140743,0.0644887023082277,0.0938511162657099,0.0681257427663382,0.0733805820382876,0.0710274392604659,0.0692205663523273,0.0726074983262764,0.0968041359153197,0.281971270533268,0.0575020896013369,0.061667367216812,0.034867457672723,0.0829858024695952,0.0705648244005438,0.0623914312226169,0.0684379019326632,1,0.112850822156455,0.0800203219904039,0.0548266658436246,0.0449141029905064,0.0828031340896083,0.0730736277201509,0.0632790097318972,0.0856613674983608,0.0755213980928527,0.106303779889267,0.0438429691932665,0.0891204457800544,0.0860957312650889
"tenuistipula",0.194301997350878,0.0917545608107808,0.199145154622818,0.205139185318233,0.186479261491173,0.258165031293548,0.152672501396205,0.305788059023049,0.216954299777171,0.0816256773756021,0.161061197461344,0.09970010435575,0.0664939392073989,0.172040395507235,0.177440438450324,0.197967170068484,0.162066966809005,0.166939497255708,0.108323392242666,0.289979394976859,0.109396856051979,0.202968433463595,0.181800568333319,0.179313899461299,0.182258462441632,0.191209835346388,0.174916211645078,0.164203300180985,0.142449341653343,0.18370508230542,0.163752363500283,0.0663334357307045,0.223285980702572,0.393338865150256,0.157808099211971,0.159856623664821,0.18909069039749,0.105097386504142,0.110407601029915,0.134384492864268,0.144102226823013,0.181899329906088,0.127188640301594,0.170606273383398,0.316501498255181,0.0910098428474975,0.110922153828788,0.139580444304978,0.156566979019618,0.203212007071364,0.193265975309371,0.190832819314753,0.19145003969016,0.223420555828371,0.162727807060097,0.156850870952431,0.204708488366153,0.201659138903293,0.130558449571634,0.127857982934217,0.136893555867997,0.176500222885768,0.181089537594431,0.189735204549906,0.291038487008431,0.159151424729134,0.0744035244400602,0.259931838058364,0.11191097729506,0.265814546360009,0.207975101063071,0.173497906040955,0.193369218268445,0.18402619232548,0.0943542788071095,0.167432082351886,0.221919227041536,0.0936054944733822,0.148350554697619,0.103693364858872,0.171241820148877,0.198189716255281,0.286520906647375,0.16501672531656,0.112850822156455,1,0.215176067187555,0.103294166876452,0.0994947381875117,0.131628770196323,0.285398424358415,0.122902537815194,0.104918024580287,0.349238580468196,0.169048782130915,0.0673561493244695,0.186725797010271,0.158767736462574
"thibaudiana",0.306547646786167,0.176048889943101,0.291306857239552,0.296044644651482,0.316723507016755,0.225183728400795,0.23222605239477,0.148581227265728,0.285522827365101,0.108689812330474,0.19446919015623,0.138980563289895,0.100664940814788,0.188355415202644,0.249511384880397,0.178369525289694,0.167527559276239,0.269063979812761,0.14810000521411,0.209315525418318,0.145230979721092,0.259450504738856,0.298135747575985,0.289225411755973,0.198268476747084,0.277694458367838,0.282276025648284,0.250106927546175,0.209367136858153,0.178038357167163,0.197058338498948,0.0960852195945328,0.248173252998726,0.185624129126772,0.244903137158901,0.250990150781667,0.225466228066369,0.132403317110685,0.14460518202357,0.183320865586066,0.251030833434539,0.300104679603119,0.152141580810379,0.173688262781667,0.213690997518263,0.11954570067297,0.191957888101225,0.184440978505058,0.249590382684883,0.239822107799129,0.248473193223661,0.252973192863036,0.219527453795856,0.246611456974429,0.26227140386065,0.224855501945139,0.345570704994754,0.368784630049652,0.154805981572184,0.178687233939922,0.198699952677961,0.25022558143894,0.317835689475353,0.284864385227706,0.303990559229646,0.275378868982895,0.0788607864308375,0.310062118984635,0.128125797861267,0.270325056957912,0.253870328928282,0.287867815045111,0.287041769241476,0.200732594084438,0.160657673368102,0.23412008684123,0.151701888836997,0.126346356766795,0.174183914571303,0.0932279645478074,0.26478046898504,0.308689394034084,0.16510177359998,0.12049868333406,0.0800203219904039,0.215176067187555,1,0.130605510889851,0.170267146587413,0.18475103332085,0.153585430626522,0.193825266420223,0.098713419415118,0.22840427565202,0.243684653503523,0.0962402759943476,0.189494303157709,0.225452171361906
"tomentosa",0.157839593113301,0.169358482943584,0.123370213719863,0.133537247190505,0.125538845243697,0.0939363762343163,0.146179194353709,0.0734091371254102,0.141149582321778,0.0845420647070223,0.129173697366604,0.110126033435788,0.0560406644398776,0.098724329014943,0.1389626531078,0.095648905830966,0.0957506233435892,0.152228890196719,0.12189311509369,0.0976580858008623,0.138688874227847,0.14570796377752,0.121124210519589,0.114312004381742,0.113127543797218,0.101281824323558,0.105915318746434,0.135378091304649,0.110211709606899,0.117902697756371,0.109042709285089,0.0887827915062107,0.137637429682611,0.0979902643193282,0.12720260718432,0.113626629891013,0.139513892011665,0.252006513142092,0.194055681019512,0.110298844887265,0.129941527543204,0.134750802867039,0.0900050598035392,0.110628375900919,0.104774615307139,0.0645409370965941,0.111573785362944,0.104407165515369,0.202082514003662,0.130142491189167,0.127741140393682,0.0995995987021132,0.116917195405829,0.135226235151468,0.126442840918726,0.193635918062391,0.141341058565096,0.109975830823801,0.0989026102447592,0.14092898769511,0.149882559445315,0.169182534147273,0.139653483703702,0.116089932618303,0.105616431031769,0.138427450093679,0.103763288837661,0.116333179459355,0.0876422166652462,0.119721060672386,0.117994911807202,0.115148860968858,0.10086897026766,0.0985614291988333,0.111301297335995,0.136403121211739,0.0968614720307688,0.116188844212189,0.275097155163969,0.0920712162963464,0.109470751518798,0.113951257503238,0.117834631770032,0.11686607173982,0.0548266658436246,0.103294166876452,0.130605510889851,1,0.0957391172745186,0.107896669512676,0.304984563229394,0.114075239671689,0.0778454270909232,0.0975928111350872,0.125682954841309,0.0887500536230368,0.114501880987551,0.232156223639408
"ulei",0.197288792171322,0.127014432212406,0.233361447059067,0.155628123040207,0.157087738697929,0.109562779869539,0.0988424994720139,0.0783119312237337,0.204640744594785,0.0735706348489226,0.132849861405709,0.172502039233515,0.0421409007962733,0.0804584497594883,0.220040775491295,0.0826374318988171,0.0822298666117879,0.135684585013051,0.0985036377970829,0.122557695342147,0.11237688455694,0.139061892403383,0.266721445397835,0.134083891245468,0.0905485239558925,0.260732838155667,0.231142491405751,0.235846228069512,0.0846628620665762,0.077462023898475,0.1145454606765,0.0590744405630167,0.113375356241738,0.105966231214224,0.155977830018649,0.204187495325813,0.126947075752368,0.0867761365491075,0.0798416064331446,0.209416647548393,0.146395311807894,0.20811708326503,0.0566327355369157,0.0939498876422104,0.103890127239935,0.0408484292191434,0.211656833520323,0.15187661712653,0.186442706482348,0.135169431369617,0.126880622939143,0.188123024368405,0.0882722053289234,0.212676592923764,0.103633640256104,0.110681758560281,0.180605548884048,0.190091966925774,0.0872256152774069,0.14762024807535,0.136986076627674,0.135908704820896,0.186708683720626,0.198005206504946,0.218499273237184,0.136707503280723,0.0709639082995345,0.16284128693694,0.0707929493360789,0.11749469449625,0.219254160229459,0.223918868070165,0.216202208418101,0.116672154498397,0.0630237789896426,0.101193896801139,0.0658541942865174,0.0979877908570504,0.110315251900553,0.0766228120556244,0.15808794265204,0.311975191184155,0.12473488365128,0.110259196508218,0.0449141029905064,0.0994947381875117,0.170267146587413,0.0957391172745186,1,0.117167065420464,0.112316993139494,0.137851767016677,0.054303131569297,0.102818339459002,0.10676963696187,0.0617799076964217,0.0936464614575305,0.124141946300584
"umbellifera",0.19186809298858,0.157435329143342,0.16044084441519,0.206224873620388,0.309283392693918,0.116421829924191,0.207423148283562,0.128806209862976,0.215059711119394,0.233112854209899,0.268383947037892,0.268869141941804,0.203458017776884,0.139475549269739,0.211725453419312,0.164536361456317,0.14112261047705,0.219260878314524,0.132027749049891,0.215189943672872,0.119373320520498,0.222794546949711,0.155558837592602,0.188769955229643,0.153137742341625,0.254578057532694,0.188746812947867,0.231048805476888,0.14542620410265,0.141711704007488,0.189375019102796,0.223979717531051,0.192092495534395,0.13525090461965,0.27881089661572,0.17050887039122,0.162139952182739,0.120662226963482,0.108914356832314,0.151747865185333,0.282110264071642,0.175641190939693,0.105119455782095,0.171265258520801,0.129698837311999,0.0876382069273369,0.248059217816685,0.142817894826964,0.318745328438289,0.29305519483176,0.146503822211622,0.168016845627652,0.176524040095432,0.123759029766438,0.165946601519586,0.174125576257528,0.222257806912301,0.175496159745531,0.276085711685249,0.145110411502335,0.191596198374626,0.206025056510471,0.209205988855914,0.19190416761742,0.197296163116301,0.246439095915288,0.0764963801319005,0.1754134950308,0.131451331114682,0.200719020326318,0.316377409466522,0.14464395897758,0.224087535930649,0.167181928712813,0.1209153208605,0.203475358340777,0.113762894742892,0.101414707841688,0.159057779768446,0.0903194948998925,0.154251509916064,0.263489746843042,0.105383089268103,0.133972822190177,0.0828031340896083,0.131628770196323,0.18475103332085,0.107896669512676,0.117167065420464,1,0.130791950131497,0.286090868714598,0.0909801271997925,0.13924045606673,0.145533515064631,0.209934907294961,0.166206134330517,0.228614275491649
