"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.195166747638093,0.24458566837487,0.104256792099534,0.169540600142258,0.185519598496533,0.112833114494258,0.167921501234612,0.125337486467265,0.26580898369636,0.14139591964655,0.121121667604421,0.132895372169452,0.139430645413438,0.144086481621929,0.224116363450646,0.16108042760828,0.189216084804275,0.265743189425191,0.129856742672908,0.128544828673453,0.175553534271873,0.147339897759149,0.247536781269314,0.17872962187713,0.167745835782764,0.161815264280364,0.11571219745979,0.171911879866847,0.157787426492391,0.16521221262458,0.156359183903089,0.117976612840384,0.195188399818687,0.135032268501957,0.157735505024648,0.110977782004343,0.108022810486885,0.139830198802086,0.119831661509354,0.122743271789303,0.139444345054286,0.160162703602462,0.149485339532365,0.163060185358062,0.156112963021606,0.165533394626929,0.190104819837668,0.181562049817912,0.135264944824388,0.161160671549426,0.125651662286595,0.081804638193764,0.176022304944846,0.0895266017753544,0.186361399226992,0.239405062599846,0.167296848280677,0.168854454382889,0.164392902492909,0.153878832577791,0.190515921809023,0.18247618022445,0.187940698555254,0.211913709928383,0.203564527609628,0.174192508587235,0.128959224852811,0.234821490610365,0.142715745647803,0.253260235082607,0.120783735173178,0.150712822029201,0.200009051941826,0.167031054810712,0.139328634345848,1,0.134424567705415,0.0557461996175321,0.143495449671769,0.179769882751186,0.157072790545773,0.192474175872537,0.15941554191139,0.15643149434498,0.10690437563774,0.156416811367627,0.209656857191951,0.172599558190147,0.104341878530983,0.178806182686895,0.119683594935295,0.0944280324451647,0.150843112171435,0.128398639258672,0.157324018640057,0.0827221102306226,0.152017282371044,0.189461757072325
"suaveolens",0.187771206041206,0.130147449827415,0.0949909187676067,0.159694442847883,0.175078799474704,0.119149028568929,0.174568157124876,0.100339033769348,0.221827837801738,0.154673215082378,0.244465122617883,0.159095413972539,0.257548702179315,0.180817560639478,0.300609997721267,0.319887622858185,0.120337717742533,0.136206348376388,0.1906578563474,0.225249534706393,0.122169474837059,0.299763349875916,0.178639941305558,0.179811522389298,0.195391811312924,0.133128037981547,0.122222919795288,0.200735122702015,0.234499527161015,0.149860145637173,0.20786170629167,0.095242160029673,0.303666680614345,0.18721019832891,0.188114907044623,0.0870149817595206,0.134028996011533,0.153207306545304,0.13784443768935,0.139730646264822,0.137359021127705,0.178712631285835,0.285741722276605,0.1963282712833,0.171154562989341,0.201718878595829,0.0950676433652994,0.184123799583137,0.234704205000522,0.105988156393561,0.139575643522149,0.0696749998257257,0.147111650165478,0.108699233019526,0.194125365080036,0.178192690459845,0.171035188793246,0.165607872243241,0.179091751562874,0.181914793862109,0.200710542574143,0.252469459727648,0.218874323786288,0.17404116809581,0.263965333298992,0.29750595606753,0.124958533373873,0.2095315545761,0.215146649988025,0.310795309205405,0.17218359302557,0.175245789515971,0.230671861427561,0.174188148256636,0.167829523975096,0.134424567705415,1,0.0394399687066031,0.161958490681389,0.323986069625961,0.183323133969954,0.226957468635943,0.171567520790597,0.270879935526863,0.125709211866147,0.196367762518345,0.1440642921151,0.141837969725108,0.139844195175135,0.208811102662064,0.0971000528918084,0.116007089168858,0.149942347022905,0.203029196906414,0.223691463496005,0.0659838811077986,0.225096538300563,0.153187579099921
"subcapitata",0.0579296178995965,0.117744928581263,0.577942636704414,0.139982646942608,0.07857447685719,0.161715333013099,0.23660180158797,0.090383608224704,0.118365584268278,0.0571348307492082,0.085203503110657,0.0601358508050778,0.0366359865359917,0.2125125118931,0.0650103905775513,0.0419388692865506,0.0648799881481937,0.0595995661721097,0.062981077676525,0.034264825854081,0.125775478511676,0.0478058162104901,0.0497667901187072,0.0935807177998715,0.0520125301031434,0.0372119795453634,0.0576162992465683,0.0547503413007362,0.0426597728058691,0.158865864717367,0.0520711006306779,0.0432092065054904,0.0565273248886727,0.0600362057751905,0.0662163870475135,0.190933446150251,0.031262514775391,0.0586032845655109,0.0441436697504436,0.0418955242327198,0.0761440132173851,0.0920153648531927,0.0425076413748353,0.055470950225412,0.0493201917898755,0.0441125870128802,0.0873480191165185,0.107943175213325,0.0478173444908229,0.0462049987348694,0.0440689969227251,0.256625748054474,0.0764540625946039,0.0287840713705262,0.0585247798484359,0.0577935609362404,0.0533603074544965,0.0477397548854679,0.0488250742886678,0.0378639686644532,0.0911608126490935,0.0690647141811891,0.113677865855129,0.0729918752152978,0.0780951164344062,0.0534959538532154,0.0651547603782315,0.0687455696029214,0.096100899776551,0.0590984916437895,0.0849497692157694,0.0518808436525305,0.0574621171988222,0.0766975089846067,0.315613606536764,0.0557461996175321,0.0394399687066031,1,0.0534878461798558,0.0476491374997013,0.0602418390974523,0.0886440005145131,0.0548731334779177,0.0522094737413466,0.0852226195378322,0.0380787380243471,0.0596507423725358,0.0582776084834346,0.0251103065408271,0.0618043408256108,0.0849787379397963,0.076057800921212,0.0903452385589895,0.0358240685362499,0.0500780079972074,0.043849427513722,0.0705663159384458,0.0787202636548458
"T18",0.197337057637347,0.150008691114417,0.0945912641012859,0.162740686462321,0.162179946299767,0.105917628824293,0.156536030924573,0.0969001743637855,0.178622346538869,0.150821641251165,0.130533294482803,0.108475964221164,0.159608512142428,0.137690642443025,0.195605096975093,0.182611753214357,0.122162209631375,0.23106250302031,0.145915376658848,0.176375635887946,0.142136256747114,0.194128747399584,0.152010451401236,0.2071453954725,0.190897809427942,0.129262322096873,0.0963310711006646,0.221747668363878,0.252614638941131,0.144161843448177,0.177075905772945,0.105721352982178,0.230542496768333,0.205449234469545,0.174811793232238,0.0933390468112547,0.178665989286334,0.116109024101313,0.193783125904736,0.163883838477055,0.118415140195072,0.142951980875804,0.204241304469636,0.210455328940914,0.14815504482338,0.151534335381749,0.071718402206772,0.230490727511628,0.12684436177054,0.111321065779327,0.117576936795176,0.092418760682053,0.126429476399583,0.102916957977441,0.182797052483835,0.157839625338495,0.271558883462615,0.172984379330845,0.177717542561294,0.174486415385356,0.149527819882198,0.213917335864583,0.175506884549448,0.240150805485099,0.193262765787751,0.222156506904623,0.144672839358828,0.147714516245901,0.135960082076855,0.219647425214903,0.103390226475017,0.170957651364944,0.152201599602418,0.196130503741499,0.126502595547533,0.143495449671769,0.161958490681389,0.0534878461798558,1,0.147086733019581,0.1768630325709,0.175684998057804,0.175342566339858,0.194204533092422,0.112166128432742,0.154698046406049,0.139481732198787,0.14874053695806,0.0888416401175241,0.165250148812883,0.139756119427187,0.121346714617134,0.136008244987189,0.186695903681714,0.219655711972595,0.0642726039714019,0.169300109258546,0.15343897253122
"T21",0.18213611017676,0.132257214339935,0.0968715272758925,0.166595133012606,0.181779503743964,0.123683050514773,0.160328271261623,0.143079815824549,0.279660772422652,0.159702965368437,0.240238905413934,0.146880629286124,0.29146990785388,0.192634722256758,0.3970287807628,0.305822937276121,0.139569960977761,0.181649392475894,0.194107602399658,0.197981810615297,0.129854655869627,0.339239795153887,0.205173117636009,0.238146710795312,0.190450866096181,0.165487272702558,0.125470263560928,0.276251658087722,0.185486817020437,0.151330579465769,0.186953814508087,0.105380563321639,0.274320898058963,0.170557521038722,0.198836620693421,0.0780053319209719,0.121526647884262,0.178130406865319,0.189424515798621,0.126255633312555,0.148342997326944,0.161854186881204,0.214209275073022,0.204088325908559,0.180124540674102,0.177358163818409,0.113573408129823,0.209202957473169,0.157085527384144,0.100699672710341,0.112797409576103,0.0778841546704218,0.139662389842862,0.0935899840060692,0.197888873118848,0.175974701974412,0.176255773510627,0.216315970504649,0.189880570082375,0.212874108712371,0.204661738304253,0.246347009512101,0.220152658417988,0.171683753159551,0.231760691751188,0.332938463248068,0.137582970898522,0.213715580165301,0.25312986457537,0.294729309518431,0.19692399583937,0.177545441393243,0.216145449668511,0.187914284003394,0.222580631811016,0.179769882751186,0.323986069625961,0.0476491374997013,0.147086733019581,1,0.196070789674101,0.214068547177496,0.195564193430969,0.220038257845608,0.0792554161259139,0.296937726275921,0.237586620961437,0.152916298617533,0.113606107562885,0.207191253025361,0.100889629419468,0.123252004230018,0.142989923073794,0.137465807038187,0.205346983417371,0.0785740326843984,0.28941976225616,0.176644936547097
"T29",0.204127558305679,0.187971107388848,0.0999813375013164,0.170628962769915,0.227577124733917,0.142390287848104,0.219967130551676,0.113607039736269,0.276609631864455,0.304544875995483,0.180516505644786,0.157725810318772,0.22820826808552,0.144980295495682,0.272188817877806,0.179021969911831,0.170078959487747,0.170193351855243,0.151282942403122,0.212935998455484,0.150884167860137,0.367960830168282,0.248988805242678,0.201664463022565,0.261763822086101,0.140566019294831,0.113087278954895,0.277630391216607,0.200149449177189,0.201449775717041,0.185766356055821,0.101512382622458,0.32372896885373,0.187775687993899,0.174805923178647,0.14027920168712,0.164165090757105,0.163756102831033,0.15741317440614,0.148369283991056,0.229614671343754,0.182292497200461,0.250344833310192,0.288762142975541,0.187498170138105,0.141842680006288,0.092871820327103,0.329448946712083,0.141195881657548,0.116880771049965,0.114909359499962,0.116831894431854,0.172814464322224,0.163546312923289,0.354906298872756,0.234070268487753,0.196725382491843,0.261645933404305,0.236684632690299,0.177499307574339,0.175516807744647,0.259448057044464,0.225547192548305,0.180098708880154,0.248883948386984,0.251298504131752,0.136867074643186,0.213676100306768,0.18226314650259,0.301956314884934,0.147751627799306,0.206941894926222,0.212560069547272,0.190749134617225,0.184137318105015,0.157072790545773,0.183323133969954,0.0602418390974523,0.1768630325709,0.196070789674101,1,0.236428898153796,0.342263191745932,0.189597166189315,0.107157630598728,0.188215982594938,0.167382759666202,0.135726711068925,0.113198348165721,0.266387034747188,0.125331494623627,0.121694289951672,0.187667478496292,0.147585354319002,0.281708993053037,0.0953662525333413,0.20984746147255,0.154655957836916
"T50",0.177605528862538,0.204193424405386,0.137956954857269,0.232319922585789,0.27459651703318,0.199099476515714,0.253527991905721,0.148775689541935,0.339743902532213,0.247017677395925,0.252619350427485,0.191616149718123,0.251597067932043,0.21395950601181,0.296297880244095,0.216765009658202,0.164156265357705,0.198502822517286,0.207568136711865,0.186626954087554,0.274728073729573,0.250643347723808,0.179572690955049,0.22676043935648,0.216479760140777,0.154684349943256,0.144323053419325,0.192894703546531,0.217311522149755,0.279613991902079,0.168308184768273,0.15439150362141,0.299289999963255,0.182181592805199,0.262098820188123,0.160561919419593,0.117407620909953,0.152327995519265,0.177666446042389,0.139475931638261,0.217797673858284,0.227828371146957,0.238793349307253,0.249769832998684,0.163713571707146,0.177539572248396,0.155968231550501,0.295096985492873,0.236916019828009,0.16620034710094,0.135319336141507,0.123035096627525,0.210260029237848,0.100096240218183,0.224170212197445,0.189961434430453,0.186228571544266,0.227911029397673,0.215261229460819,0.145501196901222,0.218637610079339,0.25274771558466,0.266420728206388,0.211235148444063,0.266711648279315,0.229707152856888,0.12241886239261,0.247101985940065,0.248235094678834,0.296873538212453,0.242719384178574,0.148568886398304,0.244449080340555,0.205135539222306,0.218666280462657,0.192474175872537,0.226957468635943,0.0886440005145131,0.175684998057804,0.214068547177496,0.236428898153796,1,0.206343487331378,0.20852600813832,0.145973773961313,0.194901057385739,0.187514145297382,0.167684432369916,0.101365621740856,0.337841510908057,0.148346393612402,0.189134234444837,0.188122734526189,0.154421601832505,0.270523235104583,0.112493995414481,0.200023619300275,0.237143478041305
"T51",0.190341699739684,0.153696921341023,0.0864053672412065,0.139450860247584,0.251135314316167,0.1204683742092,0.146147731383198,0.0855606645493868,0.249199185501532,0.40805977473027,0.194396057772853,0.164147729442581,0.305564486152938,0.121912835743562,0.250304406167622,0.177477473456154,0.131702973208627,0.131514891966912,0.132038396842901,0.192056765103631,0.12353504791951,0.44006882222392,0.151554233798777,0.224714002786147,0.246717445135924,0.146261033161564,0.108200419059023,0.2414873043313,0.198401650680948,0.203793433050502,0.206380043457849,0.0830056895611915,0.312057279078458,0.162101430109117,0.172565455640339,0.0764914764343066,0.121154855262295,0.151175496105354,0.141452590963723,0.144219886299598,0.182152873628218,0.153043915806732,0.267378450241781,0.24513697200841,0.178102435838855,0.138465824956772,0.0720021902539828,0.382992846706588,0.139383501079021,0.0871778953608872,0.109934820781439,0.0748854747797506,0.110649914037519,0.0910744209704446,0.549909063782596,0.157910465506661,0.155670306059987,0.264735729602722,0.193121719140837,0.193704600972813,0.168609389659273,0.213864508573181,0.198500927320933,0.1599381621782,0.222181352632774,0.228470830721403,0.129797389138772,0.171925217740346,0.152280445706951,0.294134557051943,0.107174652073893,0.201793687837923,0.207366559464716,0.168949411882051,0.189961388953784,0.15941554191139,0.171567520790597,0.0548731334779177,0.175342566339858,0.195564193430969,0.342263191745932,0.206343487331378,1,0.184506283962163,0.085532472273574,0.169057298062061,0.182849925004236,0.154288222407142,0.113830765631335,0.184114264522845,0.105557292588642,0.12984565630786,0.16056604744477,0.140854594393358,0.257431806799161,0.0543570059375222,0.19782658240673,0.134262305054964
"T82",0.243509637861791,0.169245507825215,0.106212123719903,0.211151819934317,0.168529856284297,0.153269834919306,0.248333683833921,0.128140902270852,0.229488293549572,0.16636709584756,0.233332373202923,0.197975210909633,0.187920000714521,0.212912521047757,0.252729137929813,0.306382392472841,0.141180630213138,0.185805138012049,0.233598788419132,0.18935405184817,0.186038752847342,0.252539907994175,0.179306898196848,0.201647992733874,0.202633871797834,0.175437182330615,0.101303913758794,0.193282997402942,0.252878136422305,0.169453189085413,0.281662531568832,0.133242001194141,0.27979928957098,0.162818168369538,0.180558888439952,0.111459819047961,0.142144143629478,0.18199232011814,0.204535393818827,0.105097654708087,0.153812847637368,0.242109960474003,0.295818119699759,0.174056315885349,0.330595017217861,0.163871346178237,0.112190772909843,0.205492306677322,0.221643183746923,0.125712819456272,0.129860166080335,0.0997717895102331,0.174787723721542,0.0904202767265286,0.157458094589053,0.169439220295591,0.210729948429878,0.147600292578521,0.18147148517776,0.162069866001502,0.203646807319016,0.266040752899095,0.22953440269301,0.188944913520528,0.288417132886591,0.260059628683729,0.114128624266083,0.211344460198885,0.236384196500339,0.230262925949876,0.160870067696306,0.168152296946729,0.261819068129243,0.175697029968268,0.18536865501751,0.15643149434498,0.270879935526863,0.0522094737413466,0.194204533092422,0.220038257845608,0.189597166189315,0.20852600813832,0.184506283962163,1,0.107861540764233,0.197475429834372,0.180702210423113,0.212571319402475,0.0893355936177452,0.258988209472166,0.0901208626551331,0.134707474996632,0.140698703189455,0.212018322164794,0.19705032431786,0.0791506555489098,0.253305291216289,0.187662141022917
"T85",0.0924751072526,0.12115939536711,0.0997748779193376,0.105287799980985,0.110741796063859,0.174825524768691,0.135659644095462,0.108964519743229,0.137050726398524,0.10369578925635,0.103681807326848,0.0782419184342574,0.0708733361462362,0.119769048001133,0.101374713410092,0.0975388503193846,0.126636608943318,0.105635887791164,0.0933120032558293,0.0702642666870761,0.15267419190537,0.0834319233481143,0.0810448127145059,0.0921529380964252,0.0892788027222415,0.0663008622120127,0.0777556454834527,0.0722048706381261,0.0990783205861463,0.163975597982629,0.0856656756293308,0.0641858941224605,0.101628943336815,0.0887901086796334,0.163544258617039,0.14379562980264,0.0810386862364148,0.0933606215504112,0.105992385512064,0.127677304709511,0.0932785557601413,0.100736173696948,0.0954798587007437,0.116995674595187,0.079789562557526,0.104231191492039,0.0597044880519865,0.176681557195469,0.0794897379123825,0.0981759784152111,0.0796349064419193,0.0953269311519046,0.107315622563603,0.0636041774549095,0.100460181145128,0.108791633223527,0.090855263941494,0.0890802739085837,0.0970185381352052,0.0711153607509754,0.123695363106477,0.101211815715724,0.16763018802526,0.0995974502067234,0.125326476140869,0.0769941483974431,0.0908374298997849,0.117287193698459,0.102877515920922,0.096810334221917,0.0811984554667665,0.0826593491429648,0.0889203112289099,0.124179345061042,0.125002327292018,0.10690437563774,0.125709211866147,0.0852226195378322,0.112166128432742,0.0792554161259139,0.107157630598728,0.145973773961313,0.085532472273574,0.107861540764233,1,0.0760048819724436,0.103452791262873,0.0821579430261389,0.0656877008545983,0.106057499387599,0.107591389629842,0.107554839947382,0.149027985150381,0.08373880822353,0.138245360513468,0.0509693867669401,0.109687537698046,0.113599136639196
"tenuistipula",0.16339163381299,0.127303827059912,0.0832724914840186,0.146133656822704,0.163752373208093,0.103206702539301,0.145840650753032,0.0879162610672711,0.278456643642195,0.17272270517438,0.163007430833837,0.125124757784362,0.240921388315089,0.133402962168604,0.214812589812075,0.205185359702377,0.126991920064704,0.145043636963495,0.150612699178883,0.182852934975913,0.107751031781717,0.199216091798401,0.163140011727552,0.215464572842113,0.171858227074698,0.138647329924696,0.118851184430553,0.249417390245755,0.201067891883929,0.135903073484351,0.19181300767106,0.100126531144041,0.236253832003683,0.143194349716335,0.160723705223496,0.0681219169208748,0.112300041467184,0.142092899322027,0.144324535771202,0.141533229459802,0.164028436004249,0.146358183499158,0.181855510612119,0.180971056424603,0.142423866287015,0.173840927386714,0.0877926940768754,0.201307945774524,0.146408093111195,0.0990284891316697,0.0995134812978216,0.0699208823224381,0.128844015148462,0.098972717455146,0.18309940658,0.152526037925202,0.166564168498713,0.180404626127867,0.212501790775446,0.192560201439686,0.153856972561019,0.216067982116013,0.19986442197848,0.169054318479678,0.206617992620586,0.20402452648123,0.141187938125889,0.179675111829352,0.155510109777161,0.234976354341305,0.130365563009073,0.15164395670434,0.215163884317335,0.149675372312712,0.171665881492248,0.156416811367627,0.196367762518345,0.0380787380243471,0.154698046406049,0.296937726275921,0.188215982594938,0.194901057385739,0.169057298062061,0.197475429834372,0.0760048819724436,1,0.200970483547314,0.143965348391135,0.0992147080407036,0.2014339229046,0.0953120963377672,0.13938156441883,0.124885079168223,0.13095425235486,0.215376301086682,0.0662566335509812,0.237080070376004,0.156448584451562
"thibaudiana",0.171593674914755,0.17458715900564,0.0917513974065376,0.167268300970195,0.201766784669789,0.171109961641274,0.228874903597326,0.106329251458406,0.229617055408471,0.142298545347887,0.16652476010121,0.118008481064119,0.206640904018693,0.128658505075637,0.184520732403405,0.155834745722447,0.154003787197933,0.172369262840464,0.0995231087639214,0.234512198779195,0.203638871317091,0.172616142831893,0.165614392918215,0.212646680395533,0.155683296023552,0.176944010136215,0.112857952293992,0.22591859932609,0.167279025094139,0.167124750049128,0.170519246264608,0.102979744498287,0.20601107609953,0.161339444589864,0.168045788128886,0.104540741259447,0.0964522186312619,0.1951700563751,0.11842863173841,0.12510740659295,0.1383316057452,0.155654256958548,0.157740314456709,0.151951170478644,0.201620460116029,0.163705741622642,0.0931303325304354,0.177211781259088,0.126233613050421,0.118280119570632,0.181522008759636,0.0709118637580998,0.202279499537499,0.0916295500753772,0.171537109823676,0.162918698528736,0.208745558124046,0.189767797587964,0.177998015865389,0.213739238261104,0.198229399653675,0.165042750207346,0.18979265616669,0.210756078038846,0.190086017287682,0.176007186045113,0.12993275680569,0.224090703539237,0.143663500508084,0.203704934479056,0.123465570749222,0.173698359308232,0.187099170374263,0.189666264972852,0.172357107223621,0.209656857191951,0.1440642921151,0.0596507423725358,0.139481732198787,0.237586620961437,0.167382759666202,0.187514145297382,0.182849925004236,0.180702210423113,0.103452791262873,0.200970483547314,1,0.152990224654254,0.131079949745488,0.167854796245834,0.0976658263809486,0.108645860997056,0.157896894590915,0.1245815684892,0.161704415292246,0.0700815363140424,0.208902574491222,0.163045082237037
"tomentosa",0.156492316353548,0.137958564481863,0.102831913270919,0.209371953659896,0.156112802162935,0.136749572449226,0.204392359071585,0.124654834982115,0.180932647110891,0.132752369139719,0.126716932370808,0.112799350287786,0.152663510642893,0.152733913170081,0.151163033065615,0.127836159055573,0.123032721728767,0.133167150502214,0.110316645850808,0.133906923229605,0.146369844971318,0.152658722816423,0.147361106319039,0.180875597628656,0.147628143316221,0.126315498721374,0.104509717955041,0.188442692570111,0.129101984504779,0.160268954288242,0.157169283454049,0.115039736740092,0.164574721448439,0.10844070410317,0.14454793822902,0.107544671802769,0.119920866705861,0.151335230544112,0.104922136740108,0.105814290487646,0.150297812394257,0.147192987016624,0.143090219205626,0.166747417298165,0.147239833527284,0.143264078828975,0.0848145568938917,0.163208646881558,0.133235809925008,0.135036995907945,0.101160291234502,0.105517395325574,0.152480942060467,0.0723814947288612,0.125332158823836,0.147133413586758,0.138805349901211,0.149023366469123,0.147768931994743,0.125577377770732,0.184141341085335,0.161994034824635,0.172764425777186,0.165929062909574,0.180184085027448,0.147351051902278,0.0996925585307447,0.170360012608225,0.139966010199468,0.163941678027295,0.11686109673232,0.16241943696669,0.161604682564709,0.1370155247776,0.156816414300842,0.172599558190147,0.141837969725108,0.0582776084834346,0.14874053695806,0.152916298617533,0.135726711068925,0.167684432369916,0.154288222407142,0.212571319402475,0.0821579430261389,0.143965348391135,0.152990224654254,1,0.0740154301253527,0.160584818349657,0.0996077290871931,0.103798531278966,0.119793825942458,0.206105001853355,0.146913838575099,0.0710308574641706,0.153954717446992,0.155955750498027
"ulei",0.100135390237401,0.136333450551445,0.050779285516661,0.0929944935693342,0.101571688798521,0.0608171668055221,0.0884454339169686,0.0642866812355599,0.114965770696804,0.0894804662789322,0.143140526715884,0.113325128968538,0.108779863657757,0.0751583649773453,0.115825634238787,0.113190268719075,0.0809887489035802,0.0923811863304739,0.0945151004349841,0.101849517425464,0.0948656074830063,0.10391214803848,0.0884513193732222,0.101338798201215,0.114693386659247,0.0639900908556828,0.0660641733225859,0.121757208363766,0.111833188249141,0.084224644638182,0.129417511853297,0.0508025752992349,0.145506106542962,0.0842815809219382,0.0948812492774939,0.0811220618630336,0.074407992502037,0.0759236509888922,0.117052641375718,0.100388297393206,0.0857115021713039,0.0782532650792996,0.126450167706182,0.137560450694342,0.0799132721241462,0.109747213757896,0.0417308812855955,0.105356754202095,0.10890389291384,0.0680567950644917,0.0913274848903149,0.0447886328704401,0.104894333866137,0.0774397591259794,0.143648757960247,0.103613142084713,0.153831701170318,0.124355510419785,0.0896527757546717,0.0993739528120291,0.0890669478544697,0.130853385626477,0.0974000851987689,0.108114120960977,0.148718355475222,0.117721176978214,0.106250465983454,0.138887214473857,0.103424384177553,0.132378532205614,0.0687711810337914,0.0865738142807849,0.145711168376444,0.126903186534795,0.0773553791504233,0.104341878530983,0.139844195175135,0.0251103065408271,0.0888416401175241,0.113606107562885,0.113198348165721,0.101365621740856,0.113830765631335,0.0893355936177452,0.0656877008545983,0.0992147080407036,0.131079949745488,0.0740154301253527,1,0.125192134707089,0.065243659234398,0.0667036065917967,0.0880340219297667,0.0924705181783707,0.115564760243877,0.0634018973647812,0.110234184889115,0.0925265356409666
"umbellifera",0.201235157633519,0.159011499788371,0.111421718461233,0.206062772880818,0.321608935679564,0.158626764648985,0.193047774020821,0.129973455284533,0.276073936485007,0.334493472194634,0.341611643562986,0.284018950223451,0.280908629666449,0.160664442226531,0.266044459252106,0.189176238047714,0.15184824448602,0.194278998341387,0.176204543949123,0.168725025479481,0.186945771767415,0.230477070165815,0.184025107014672,0.233668709610363,0.214083128529292,0.275511031355383,0.150342508248567,0.187740883430965,0.233448040769687,0.180591783820288,0.18689833268609,0.23403082437269,0.280776872270518,0.16956393448637,0.328122164545898,0.113070997913298,0.126135212314117,0.175869087003422,0.205346167811225,0.17376713885744,0.314085192958568,0.237174821537481,0.207770563303128,0.193479278698421,0.201980760805972,0.163254379068491,0.238918995559385,0.231601239656862,0.324588336095518,0.259626982830526,0.124161427388474,0.100242481146415,0.185690968873082,0.103743068013037,0.202918353230302,0.203873870748498,0.244737647534216,0.164041350107547,0.320099750505863,0.152516124395806,0.222103266578299,0.253628086678259,0.232328342836853,0.188050686004963,0.246365770795402,0.222544390922824,0.135252492717595,0.249894182645393,0.217249596027248,0.241342843213785,0.298214881029796,0.15608211875605,0.21128855647845,0.181443011103672,0.196804029602175,0.178806182686895,0.208811102662064,0.0618043408256108,0.165250148812883,0.207191253025361,0.266387034747188,0.337841510908057,0.184114264522845,0.258988209472166,0.106057499387599,0.2014339229046,0.167854796245834,0.160584818349657,0.125192134707089,1,0.119305967100299,0.271493095391001,0.176917985152712,0.155802933088535,0.192003068010927,0.203498280452081,0.222530267339702,0.183051581669962
"umbellifera.aff",0.101371043302326,0.142788847671627,0.110879085248014,0.182886219551271,0.14034706526125,0.125195476051591,0.154095919300012,0.123443126535612,0.155638192883789,0.127757038058029,0.104364175547675,0.0869937208589702,0.096003027384938,0.136229248070672,0.119036170939612,0.101305647613153,0.116773411025106,0.124212724628612,0.135096991586774,0.107422950339516,0.141352636144154,0.10726048658853,0.0997950688384065,0.212975596340264,0.110837987663338,0.0882030174544521,0.134762225820526,0.105195832188514,0.0881078135336542,0.181763567041046,0.0917872040022733,0.0948378997364569,0.132533476045465,0.135967975746342,0.125182830216671,0.164563624511394,0.0626649577565719,0.10592800335097,0.14523418069213,0.147862620481946,0.117818594305021,0.121343991906227,0.0888662177653751,0.131782821930411,0.0899447728495325,0.110217519347687,0.0727906782443407,0.163516334823422,0.116159784411961,0.0865234883892445,0.0853083818641688,0.145221899382363,0.138491961135288,0.0960223838165104,0.121986310523586,0.103975748814977,0.131833598890501,0.137328736007616,0.190955378481722,0.111980217449174,0.271680257158059,0.109792727989494,0.152351608966741,0.113869896785404,0.156585599676456,0.107146572085521,0.140559097127204,0.174769735414679,0.127383101179149,0.12680449227505,0.113998796208079,0.137590402228771,0.132263332939013,0.123592783968708,0.129163487951909,0.119683594935295,0.0971000528918084,0.0849787379397963,0.139756119427187,0.100889629419468,0.125331494623627,0.148346393612402,0.105557292588642,0.0901208626551331,0.107591389629842,0.0953120963377672,0.0976658263809486,0.0996077290871931,0.065243659234398,0.119305967100299,1,0.0886167390855045,0.129903469582093,0.0979897570364387,0.115263737121288,0.0704436605541499,0.105748100900655,0.156662012965149
