"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.163507621672239,0.149325873010238,0.236365503394842,0.160455838215067,0.162697254918224,0.0625326755774617,0.170619206199933,0.122276208116595,0.13880275121609,0.0983948941963124,0.10064693066516,0.0741683527145875,0.102635414498515,0.156099523496154,0.147953486015474,0.149435569101264,0.0888560752906417,0.200616485705415,0.133777773702185,0.135359836925984,0.145676057213489,0.140795737316723,0.109617670471194,0.180894809502406,0.171072682898127,0.122619029582501,0.128740611891698,0.0523335187031219,0.154179934197825,0.199575293160368,0.190433953604738,0.109598462312736,0.136617589055134,0.165859092608324,0.107145056713375,0.139031911502128,0.0485811540817482,0.102269989379048,0.102867646538505,0.137115872434154,0.0950208056211331,0.0761808001410964,0.131616790188351,0.164803770399626,0.167764353460746,0.153012365405975,0.0750049850676465,0.0965141862452373,0.068591970008451,0.124811453616476,0.141290201582792,0.207393972179364,0.180285114978384,0.14284432604139,0.108846923801158,0.183011957563729,0.148223376050749,0.129739533347447,0.13304757398222,0.188617717641299,0.270335238183294,0.14325788773269,0.14718975435694,0.151365052043162,0.172893801409831,0.117032688064887,0.100686833530783,0.151898118664961,0.151697779672046,0.176049718173488,0.100296242622959,0.112292143292358,0.106016048689064,0.103965719490257,1,0.177967544212443,0.0902635615917991,0.187133451460351,0.123045836483319,0.100460148820417,0.125041185084616,0.190296724163027,0.153701930975555,0.142303206835514,0.0876658261217754,0.143562353418887,0.170861196953699,0.119115983967562,0.0948532109859864,0.179514684319286,0.114046668723872,0.132846297012428,0.139594277462316,0.136480843876398,0.118280732054676,0.064821246097387,0.127478484245024,0.156375795116709
"striata",0.210104761339326,0.219107979649875,0.171205477637558,0.253648443725408,0.293402931454281,0.141607775602992,0.256313572492705,0.182654276942424,0.254785150736353,0.17775575640579,0.126654407492861,0.087660792338418,0.11048266912707,0.226548043993081,0.273273594913534,0.175046735497378,0.108023244308437,0.223299779568816,0.220790132547698,0.20670349131433,0.184766488618521,0.181913267739729,0.166828770394575,0.232894029197604,0.166428419708068,0.194967462549515,0.158406390595827,0.0761522654842346,0.193021824536197,0.215311104619939,0.242220264005175,0.154811297892206,0.223471357196933,0.196421640731842,0.168059586684176,0.146594617246493,0.0692623314831593,0.144644847178123,0.165993719915158,0.140266685194729,0.138206636857234,0.130317065280982,0.226145147405803,0.2052448206669,0.155377716895018,0.190528240303624,0.128023765218172,0.143004375873746,0.090004647616768,0.205093458454393,0.209804279181061,0.213180913683446,0.309831093932876,0.200001444339772,0.11206288674055,0.232940888408698,0.18075652210141,0.15263878762892,0.22476007912859,0.284537476816679,0.255361061029404,0.17963009486125,0.196383725986039,0.225577324277138,0.224251518354217,0.184722867326925,0.18561200075226,0.254332132681435,0.20726180323507,0.346013910749204,0.150171764522374,0.199703982256865,0.159989668295249,0.133813124696657,0.177967544212443,1,0.133331846545591,0.178636972830273,0.20833145876773,0.118946709933073,0.179184737572425,0.213125129430601,0.0776782901876543,0.207263477772687,0.130542889969521,0.176312677361963,0.239673509591817,0.161834057598302,0.106439287861411,0.207114083886567,0.145592964757776,0.168744659578057,0.152903424173951,0.208042788927693,0.143238212421424,0.074859158185466,0.137247495524513,0.275410918340051
"suaveolens",0.230157696375014,0.153871409015012,0.123496012728004,0.199223032721798,0.203251087666022,0.0518427789758026,0.202004350840488,0.353232071988128,0.165347513265003,0.245876761945918,0.194189424303584,0.0899494996688264,0.0695681963765348,0.205801344624141,0.158909316904768,0.121650885770111,0.0850252963466394,0.166665026623561,0.174690570720392,0.249299674776361,0.109292584834859,0.130184731554493,0.101972108666239,0.194645850394742,0.118711160529819,0.21492307364386,0.0781206472360516,0.0557215638808542,0.150787658643391,0.127922089992402,0.314636052477292,0.120705208681144,0.122160109039733,0.142001409896625,0.106643654211683,0.132425551767147,0.0537636189610558,0.117472799329163,0.106543533306173,0.0786027262610253,0.0852627821897951,0.0886505707844506,0.146045460658871,0.15011880449432,0.140294184699971,0.234871485934279,0.0927694014973219,0.166654882516624,0.0674728568815453,0.266159791505439,0.270171917621282,0.134950065590883,0.165585851170405,0.168654765859797,0.12207676480205,0.134154298647439,0.124789564921366,0.117314269500777,0.238843909826607,0.37089247017741,0.176161577877152,0.131266184335904,0.160507681391347,0.152466579298444,0.193846553294002,0.133347221344066,0.180880813734689,0.185550638055324,0.173507279466904,0.209672205082286,0.133543169420266,0.0675674594862476,0.0914835218164994,0.11494208350495,0.0902635615917991,0.133331846545591,1,0.188146936579849,0.171619092848134,0.0625738116527901,0.184946300226397,0.300141743486885,0.0350208237278256,0.240447632261602,0.197625322564173,0.133204631390101,0.149424341744251,0.134331108056118,0.107783774954196,0.1419725047031,0.146180826603694,0.17989091031267,0.148445320434857,0.255989289397795,0.0590304151119833,0.0766776164964244,0.0814363573789505,0.152031309233348
"subcapitata",0.300342820167248,0.193536827917545,0.24308384673277,0.195927324524747,0.267749333123478,0.0690263318095542,0.25184762718353,0.283918693174808,0.205332362207472,0.246561304259491,0.160299860129036,0.0924650295522528,0.12332969773491,0.270893878274534,0.198614853350416,0.143466691773577,0.154563608502971,0.244531222868663,0.245339326635043,0.197432887760352,0.211052046216398,0.204987238152107,0.159750825136767,0.18827648707146,0.219730263173349,0.243979651198932,0.281828059096613,0.0685569994463524,0.189641768032675,0.190170323226319,0.258079814109534,0.162049403555681,0.155182545187521,0.156398257903664,0.1331232086776,0.160610043911115,0.0668744390020055,0.136446395605392,0.126056429092127,0.111488254502221,0.121249127900935,0.114775789576703,0.207040512500713,0.194510039958772,0.147187695703266,0.236032957519901,0.139628426753488,0.197515018473739,0.124960592260191,0.258459723998835,0.269256740714311,0.159591258726072,0.18395941683888,0.277228299894178,0.113248938036936,0.198668962485198,0.259189568980381,0.140389630625252,0.264650424577547,0.310239857759483,0.29002201358679,0.180924886596027,0.206496573299994,0.195695728109877,0.23601980468461,0.21381636530969,0.305168432059641,0.260458820506439,0.225414145532275,0.258487733705996,0.176348549227646,0.112013982169523,0.117045694762551,0.177915155696579,0.187133451460351,0.178636972830273,0.188146936579849,1,0.163813197862347,0.124708267456274,0.22735492956303,0.300776207909879,0.120942846051888,0.288478334807546,0.181711839337886,0.194345147344619,0.195678549300747,0.220516747390011,0.0894274724897692,0.23782490444673,0.189129177127998,0.154233232562816,0.148697983374376,0.24213545261724,0.14418262185783,0.0797370544003117,0.125272929711122,0.198448996265621
"T18",0.196648035250514,0.244656284846918,0.146066439071018,0.198090590450243,0.201358759981871,0.0883822420268277,0.20460567818088,0.156334399184553,0.179866670182728,0.168431585662083,0.153558687098024,0.112123505087287,0.154198381755706,0.180532362824141,0.181416494077793,0.177488308904548,0.101060345614184,0.248610486792364,0.273118985651497,0.173322919678807,0.146962595425394,0.162165235182703,0.161506260246888,0.209929269553025,0.159163644107827,0.163370913667902,0.110648902071742,0.0754295785305078,0.180785715748645,0.135569068006343,0.166463432942321,0.119865916053795,0.145528928469683,0.180337390950218,0.165018870142785,0.123234961719574,0.0700089011844626,0.148501814297097,0.166099657958129,0.106646598902293,0.111016287260675,0.126312180188034,0.143371822739016,0.161165720794802,0.129448201428784,0.166651176288331,0.1588617678425,0.135191099982827,0.0813516055959333,0.148331300943886,0.14817432928846,0.18499728031521,0.210106066210105,0.166201860442705,0.109817318257946,0.158956751627766,0.154449199378554,0.128341167180135,0.207690748371198,0.142302176422218,0.173829730292868,0.163480759818603,0.163951227933487,0.221981372411214,0.216549118896364,0.138711598476706,0.162718671092814,0.214367998543144,0.182286470056749,0.18337931192086,0.110507696499674,0.100224213189762,0.13783595465467,0.115321396702408,0.123045836483319,0.20833145876773,0.171619092848134,0.163813197862347,1,0.100765065055979,0.224653545932312,0.200265655519411,0.0608609810609042,0.262782294562909,0.132547797145026,0.138846310013886,0.169427215696904,0.154053426498114,0.0883998734026041,0.176052339673254,0.138357149912034,0.152090063457404,0.12345647205415,0.192887210723276,0.142497956143281,0.0688088694175928,0.107527988139576,0.210473966468237
"T21",0.113394382910689,0.112866360777627,0.138522055166718,0.161844754662546,0.120551158185712,0.0352973048559033,0.224718098140772,0.0821671484072973,0.0978657021080724,0.0831145431710764,0.0800349449093533,0.0787460204589535,0.0547494238260507,0.102915636896472,0.0919126505111517,0.108374209060176,0.421045812670025,0.10401077954097,0.114018881267408,0.123796921455903,0.0943212844736074,0.097800969156189,0.34604281475487,0.135883955945913,0.16889203256336,0.107761307364931,0.125628567941818,0.156823843480338,0.118544749199391,0.103331371060447,0.114369064111029,0.110721571855928,0.250008332500867,0.0921362971226888,0.192456899917302,0.094086811448234,0.169057256440091,0.133970793519749,0.102841978531426,0.121266008077539,0.288438504638207,0.160745999296997,0.0852908125135013,0.101843015662223,0.114515558797638,0.118334875827547,0.179763027807842,0.16413194416886,0.379398696718589,0.113376896203678,0.0940256712120796,0.170045958110243,0.116230680122218,0.184982792766269,0.142523634941491,0.130594487059319,0.0847719643485332,0.0860230390772668,0.0915773309012381,0.124751507700395,0.100863378044835,0.316728293171632,0.1401206923807,0.117939725947478,0.120136801369316,0.260947767712521,0.0678233760388622,0.131988346569358,0.163315722192315,0.0939645632276599,0.171657619909346,0.0652263920498017,0.101349961207076,0.300367900310838,0.100460148820417,0.118946709933073,0.0625738116527901,0.124708267456274,0.100765065055979,1,0.098938161998006,0.122254759469027,0.10519031838855,0.105245381326148,0.0715916091144253,0.238471906314171,0.254113696093757,0.0923102124619721,0.0569863317855018,0.181904790939964,0.0995441983486998,0.110656767931246,0.0657554867760507,0.118731541100433,0.432230471465176,0.0619272967622102,0.0709871347787014,0.104727702817523
"T29",0.208514291500167,0.314154306844889,0.225757843041892,0.18791288778923,0.207563782880343,0.0932622971234971,0.183232428107335,0.248274707742133,0.21377063779682,0.173993107832229,0.124598898130108,0.0621904800650321,0.16144250230041,0.18227392804924,0.197129909296973,0.165667442220567,0.108208878029429,0.327475740676642,0.304864201006708,0.151099876816512,0.196712448121767,0.144882511017236,0.132716154682272,0.181247260229241,0.155998813032976,0.159699254379982,0.115829389159654,0.0517391718608155,0.175571002163535,0.161457878054716,0.267708585446271,0.136351688898436,0.14750560878476,0.184993613220214,0.120327465282697,0.169411456393874,0.0518864225943495,0.108454039294242,0.238301026936426,0.118075533038114,0.117706345388478,0.0839440905524492,0.186825570394266,0.164042615343241,0.217304672948043,0.1930712545519,0.178248143995315,0.144319397853568,0.0776143002682154,0.185821853182576,0.196263297299057,0.188709685291792,0.255125405901267,0.202508039119965,0.111856072576469,0.168479466931411,0.165905730208806,0.1984044608829,0.190500093400965,0.242110267247041,0.274384877430819,0.159237340851203,0.163349136231498,0.290447051716795,0.292268198506929,0.175020472778573,0.204216716119736,0.192504929501926,0.199740500905854,0.191033892456191,0.160293434368602,0.114385814950453,0.10420744060156,0.154549921693759,0.125041185084616,0.179184737572425,0.184946300226397,0.22735492956303,0.224653545932312,0.098938161998006,1,0.241642312227994,0.0688842468165347,0.286522008135785,0.176653991875006,0.156710240703911,0.175622827246225,0.140919606071806,0.0800577169413867,0.172250148855802,0.158315013917556,0.143627033620818,0.175072219342917,0.170548384069703,0.1325047154352,0.0677830846941402,0.122949908584781,0.146271421008283
"T50",0.313180151155464,0.219967106498337,0.172753214017859,0.243768102291019,0.300115147567241,0.074056040908836,0.27385454048019,0.326954144631932,0.246829413143869,0.311065549709733,0.276526272431359,0.121941060896993,0.148160347668449,0.290490854177632,0.236286653446009,0.155107834460941,0.150444245197973,0.245607281285835,0.25199972591276,0.343228117023053,0.1969067834421,0.181842456323701,0.16652688055185,0.265722033369706,0.208466629956261,0.304270043906492,0.133200385173186,0.0821228235707307,0.195578216992318,0.230610275147597,0.344998883267833,0.217557722976485,0.18348810534372,0.227598852521918,0.169620027275151,0.183240917745809,0.0796123968317297,0.132105686751141,0.164892710618894,0.155628902302755,0.159163732133449,0.112059798544304,0.188224961973941,0.227829183895019,0.19419748400514,0.30132456224313,0.166717259679377,0.258117418776871,0.143396263722736,0.363675866706084,0.348692127348049,0.230405949595675,0.25787515777755,0.257137844022268,0.145482096061241,0.221573043099649,0.191776466365245,0.159635820515045,0.325169068510802,0.391350326993306,0.278985001677587,0.192301000732594,0.177256665632247,0.225639553725485,0.252984272610108,0.192562186012389,0.240011188104373,0.304816034252593,0.318446898333233,0.24136349498467,0.20205278303918,0.118824339143675,0.138485767166153,0.169131697928789,0.190296724163027,0.213125129430601,0.300141743486885,0.300776207909879,0.200265655519411,0.122254759469027,0.241642312227994,1,0.0701633868133131,0.338943989831949,0.224836954859585,0.225415460899275,0.255178762690863,0.197753683551651,0.117049436311329,0.343997769608971,0.215382463090479,0.238062544498288,0.172403787107458,0.283601279481917,0.110564794968677,0.122726667860347,0.156080606020038,0.229490930272712
"T51",0.0792172086601781,0.10100365210278,0.175915100083943,0.100683363156648,0.0732063870166912,0.0352952111100302,0.0842503116297482,0.0657212813016631,0.0660504252246485,0.0688758115147969,0.0563679760377053,0.0548190966868006,0.0423234821791164,0.0750978901766195,0.06427274389129,0.063575090453461,0.0539883502043748,0.120945760785918,0.0580884673203816,0.0524121277162869,0.0724256002725763,0.0782721731860495,0.0740531827331466,0.0617381389763449,0.0798083955671346,0.0525541394681098,0.0653402053829677,0.0340833055926703,0.0772388200674231,0.0763483388189812,0.0780179154214018,0.0677595989997564,0.0699875217644695,0.0699848860631175,0.0527179787319864,0.0593253612044707,0.0287211130749153,0.0613380427319044,0.0487422685962862,0.102343415215616,0.0645527461083044,0.0382883770773941,0.0607543648467863,0.0683480930448472,0.0545832751787996,0.0937565296902218,0.0719454902939628,0.0462584886150541,0.0495400385544031,0.0842505515759024,0.0575324051364997,0.0721651563621955,0.0893581197322131,0.0802421180324981,0.0522660670126869,0.0731409337522309,0.0553580897392406,0.0623110542801331,0.0818120528185468,0.108291117250807,0.146835496856064,0.0786149304991166,0.0728895748999111,0.0660463076161616,0.0847498251801285,0.0820880347222046,0.0354397641080932,0.0772908583929578,0.0978950479664986,0.0935462777773209,0.0587393278658391,0.0524732540787327,0.062061525679583,0.0638728163950413,0.153701930975555,0.0776782901876543,0.0350208237278256,0.120942846051888,0.0608609810609042,0.10519031838855,0.0688842468165347,0.0701633868133131,1,0.0739474627705088,0.0441932119986153,0.104733605084975,0.0992645623333374,0.039174361627538,0.0649206913219628,0.111244161361861,0.0538137904735411,0.0811133574069766,0.0693613174963177,0.0881060272001378,0.136453290188817,0.0287794228928792,0.0565638348202334,0.0857456008454541
"T82",0.361581602771904,0.293897638322532,0.179974360162315,0.248813589664952,0.271966977224158,0.107560809551009,0.269417405327588,0.42748925340188,0.292000694503175,0.322495454925867,0.194682138417484,0.100113536588485,0.15078300613125,0.329275502265407,0.242948835828962,0.182858042231793,0.124326374731337,0.339699322534925,0.326589180324676,0.259901597461611,0.174147743188561,0.182880947380852,0.137224732168732,0.211746098712497,0.189306943021693,0.333848280491,0.114867872285587,0.0633803525634007,0.209586454841642,0.193730103642949,0.315068714370467,0.168914932968306,0.137672108440254,0.2196337603143,0.151560139762491,0.187524654474055,0.078233385699408,0.143102966184306,0.198581508374728,0.136312210294489,0.130653174461833,0.108844345460585,0.269811352620329,0.219129199224181,0.192992470145513,0.284382573854784,0.169327732980553,0.256122411576389,0.101358016129514,0.316858927164356,0.34472868889377,0.252928411847886,0.271647924197965,0.229801456790086,0.131133061172189,0.233015723968529,0.189863833537282,0.196380341547876,0.367998544974555,0.332011181422455,0.308838284874556,0.189303150324256,0.195258094313105,0.312361509533514,0.385274993980018,0.154280709838848,0.300354497033888,0.242325866322061,0.232411043928813,0.28285723134146,0.17221904106304,0.126458981561129,0.124584285920398,0.162291670347545,0.142303206835514,0.207263477772687,0.240447632261602,0.288478334807546,0.262782294562909,0.105245381326148,0.286522008135785,0.338943989831949,0.0739474627705088,1,0.225961100498843,0.18946139177342,0.216420007938496,0.165594479481284,0.0966268880101075,0.197639082256137,0.182328182275005,0.184769640048488,0.200942501931065,0.299861191847757,0.123279585371905,0.0931766629063342,0.147690611541246,0.225773715311918
"T85",0.197504359991236,0.159946782138998,0.125205826523509,0.145171011961613,0.171035781892179,0.061983356871207,0.159802555522479,0.28930120090086,0.153982351982719,0.186311956582222,0.25541224197017,0.0637897237829105,0.0828694771921582,0.165512211478256,0.129826285968239,0.112068262009713,0.103901013618833,0.17768297909059,0.188742967101119,0.301148481785704,0.13677744796219,0.0948394236903761,0.0967891333304072,0.136280857029265,0.123218447143951,0.159944753468229,0.0755733520760067,0.0494286131388479,0.144290148646758,0.131324240558616,0.180673696974171,0.130500929867563,0.101945476547831,0.161551770154537,0.100508315881048,0.123500225863604,0.056984766164741,0.0935634036037492,0.108238140436061,0.0811255330692881,0.0758971503157279,0.0740213224185421,0.149100463033396,0.138966268662398,0.124336366382494,0.144419075766171,0.120449923637977,0.13098275177856,0.0686560301223822,0.202458524187273,0.263271311290859,0.133682428062743,0.168459666560634,0.185081419250764,0.109947433770637,0.120324060803779,0.126689082472673,0.110810311547489,0.196469848878945,0.252657975929619,0.162534712801299,0.108759536189418,0.14203831599075,0.163842377042716,0.197546218138396,0.109352910082714,0.158641721711508,0.161084628436186,0.270850868809148,0.165975014640898,0.132961128850892,0.066858267443341,0.0774288828629352,0.140527157446589,0.0876658261217754,0.130542889969521,0.197625322564173,0.181711839337886,0.132547797145026,0.0715916091144253,0.176653991875006,0.224836954859585,0.0441932119986153,0.225961100498843,1,0.112969166131283,0.186579856982017,0.132381881762524,0.0951994428700906,0.166030264701962,0.174488790270624,0.198320489227361,0.178283520396726,0.170229693632441,0.0777749456461535,0.0736021707091781,0.112414801173545,0.123683313957698
"tenuistipula",0.182214403088097,0.1889247897778,0.12031749982227,0.202170612871962,0.213403480963455,0.0484607763166642,0.246916132467674,0.16135441718813,0.155752044531181,0.15236072992361,0.145047852092379,0.0907453344094341,0.0791958885143494,0.192795505121962,0.19389472234553,0.154912566692477,0.205084154449615,0.15481662989987,0.161214568401627,0.160641782776578,0.122761141403383,0.171229716473929,0.239390291526919,0.199278468364021,0.283242867470396,0.176744488558341,0.135411703080352,0.0839990196546551,0.154831133397441,0.168331175534266,0.166180903842314,0.149693117529311,0.24135686828151,0.134479364285397,0.192700898604132,0.113640750614677,0.0911504742563931,0.146010657761977,0.149157619482385,0.191523607049427,0.277452334242309,0.130881777316804,0.178598807264057,0.177253874762976,0.108253333473776,0.181340534371228,0.219702930408604,0.198796665701139,0.193883093027232,0.208799604209781,0.203670070680021,0.210864062780575,0.160201984667284,0.223133705130299,0.118825309145419,0.188218369058126,0.132151757489947,0.107238844001322,0.158969990564192,0.219310914176302,0.204517039144066,0.264117745225593,0.173398811051828,0.183154979105053,0.173120160516808,0.310233180956069,0.134143002314385,0.214064167159366,0.232666849674896,0.17390523272985,0.179983788882827,0.0846704880960392,0.109882511492265,0.2343535548332,0.143562353418887,0.176312677361963,0.133204631390101,0.194345147344619,0.138846310013886,0.238471906314171,0.156710240703911,0.225415460899275,0.104733605084975,0.18946139177342,0.112969166131283,1,0.285198746063818,0.152224981810408,0.0916516492582168,0.215952908192863,0.150672163467433,0.146593221207581,0.110063286584322,0.184637332903056,0.209991373838847,0.0718193814563888,0.120838263702771,0.161491919870557
"thibaudiana",0.236027275065007,0.211138749961816,0.224768253903404,0.265419631027047,0.23505039285268,0.0862754213591757,0.296707829837657,0.182624284567625,0.219424120701562,0.194288484094207,0.211987347929843,0.103929530023591,0.0869765481409679,0.208465084002337,0.211985658258196,0.162551668535457,0.202822688713431,0.207167720835468,0.189904169033366,0.265345415392806,0.152276604741532,0.164791227247204,0.235707003207683,0.213418542358613,0.257882871600788,0.196477261774771,0.149093476779713,0.104475584960057,0.192506843487913,0.169911079793709,0.220748289358975,0.159433096466386,0.283459987824122,0.172252415494705,0.225870836369767,0.158704027947871,0.0976724827408657,0.161412747245512,0.160945710563633,0.21358319836905,0.250985039202455,0.134322940735607,0.143395213036108,0.180056412929379,0.191524909347504,0.227276189603393,0.222429666969149,0.195960918215437,0.166630566475659,0.241873090173933,0.224296136644037,0.230392538049318,0.227564523688406,0.263963765757979,0.160896745938754,0.202990696926893,0.154280474080725,0.123020292577207,0.198839723232477,0.259490868834118,0.193417451129791,0.277028313342572,0.24264712298201,0.214782043955511,0.240036843001572,0.288237072063063,0.171467454176027,0.266577034074306,0.301161896152845,0.214606106776962,0.201601382196317,0.115779128244348,0.197209662750881,0.228262207983398,0.170861196953699,0.239673509591817,0.149424341744251,0.195678549300747,0.169427215696904,0.254113696093757,0.175622827246225,0.255178762690863,0.0992645623333374,0.216420007938496,0.186579856982017,0.285198746063818,1,0.171739795402175,0.0864837047024667,0.26439176300812,0.185222135052104,0.241610557592389,0.110825027998136,0.255077157280987,0.17375492406896,0.0844722712189288,0.112088561931115,0.196943878438133
"tomentosa",0.187510531293121,0.16567895034117,0.125143555078361,0.191939715894582,0.216569126043733,0.0743705163451877,0.21293687565238,0.165496676286321,0.18889983165858,0.169627641079333,0.124246968040535,0.0968269636454249,0.0978095570208678,0.181063588659307,0.181084681230899,0.142792491234021,0.12027495983535,0.166888657124246,0.154925023846698,0.17405474402094,0.128137696124225,0.166488724307398,0.135047163741504,0.191679536602895,0.22134684111568,0.157485840102162,0.164458219008053,0.0638802616654421,0.15546286094878,0.152662305929152,0.144801135449809,0.155400127410082,0.150830675881667,0.155086198576588,0.13286088456247,0.126139743211332,0.0608038874196391,0.134036597320822,0.116486455865302,0.13210079018581,0.109883267681782,0.113704981332346,0.165265621104168,0.167254131979763,0.126896561285382,0.15999656625642,0.11303535837442,0.154187676067106,0.0812026787149315,0.170414629981944,0.177859238400418,0.145464757013431,0.16349452285526,0.184518014232187,0.122602774594599,0.195905940006446,0.206008946787372,0.145775693738189,0.182306571595377,0.179524576529127,0.162156032097135,0.1450569857821,0.209493337072587,0.173847799288391,0.160321169811953,0.151246036203271,0.133417374083249,0.214233310999082,0.176673783940304,0.193904116635787,0.172908789303605,0.117226693052875,0.116748607582857,0.160461087111533,0.119115983967562,0.161834057598302,0.134331108056118,0.220516747390011,0.154053426498114,0.0923102124619721,0.140919606071806,0.197753683551651,0.039174361627538,0.165594479481284,0.132381881762524,0.152224981810408,0.171739795402175,1,0.0960874046492196,0.198382552673066,0.243362826295146,0.136729969217683,0.116608006367252,0.170507130146012,0.091037845274831,0.0795912675448497,0.127241990898197,0.159078181863587
"ulei",0.163413197739892,0.0982192852998125,0.0930596844980594,0.0942835093270845,0.100847031561561,0.0405961020115936,0.102888336031922,0.099612402455974,0.109789966122848,0.0861984152187945,0.0831486013832445,0.0533411442454031,0.0725165527403668,0.10243652137471,0.110968845529654,0.136738055741152,0.0549567360781801,0.0920437683096329,0.0924539143814663,0.138871638260719,0.0669869478604986,0.110984239664088,0.0863737772821349,0.120245334397095,0.101788379331084,0.107643153811527,0.0615832565023267,0.0614743213571557,0.10964416519086,0.138035452000939,0.106671667357005,0.102921936004992,0.077438051490963,0.0936727522252592,0.0730453640155393,0.155979066595076,0.0308162813550604,0.0950332182446948,0.0626799224200201,0.130293611489125,0.0541690259291226,0.0507002173243311,0.0987569627560703,0.106965030618419,0.0968080339253035,0.109793884729589,0.0458617541518007,0.0758050541136552,0.0446175329594075,0.112873228365294,0.0796132186490427,0.103719917365936,0.0991350456787091,0.131613578617881,0.0870610072221823,0.0980692320150272,0.0809142748583503,0.0791098644543234,0.0850876395908054,0.0816999330099808,0.0957713798048518,0.0741692406495392,0.095779459435423,0.120073676224881,0.101507791521663,0.0889872340374017,0.0809666409442757,0.163380324726093,0.0920550673276766,0.0955863382387655,0.0673880273520665,0.0699845556360796,0.0734907672800452,0.0682676226083116,0.0948532109859864,0.106439287861411,0.107783774954196,0.0894274724897692,0.0883998734026041,0.0569863317855018,0.0800577169413867,0.117049436311329,0.0649206913219628,0.0966268880101075,0.0951994428700906,0.0916516492582168,0.0864837047024667,0.0960874046492196,1,0.0901749209189334,0.0799697194753353,0.081057532487022,0.0817586840648759,0.0917988127670522,0.0482242183014039,0.0608427032734746,0.0744921478758392,0.100597223232902
"umbellifera",0.214572399632163,0.206654979392163,0.198827862492378,0.231305547475789,0.356334626191785,0.0651203857240932,0.27306804514108,0.17258852390702,0.224347961256881,0.318394895668314,0.31131508352058,0.215799003649667,0.198088719086426,0.202208228203385,0.200049149114503,0.170047453605963,0.159311905803155,0.24190513855971,0.186087729525032,0.220872873192206,0.170662534473195,0.146911035008049,0.191509542138388,0.218768017680465,0.227974875371732,0.315728561311751,0.132512016187848,0.0770707642190443,0.178579018006513,0.183919247658406,0.195393789250651,0.316800066073669,0.232858065673091,0.18098010423791,0.286512329831057,0.138312666260076,0.07935459366398,0.164410872911196,0.161513983710421,0.145602130757988,0.312803568217512,0.125892898386156,0.159702283746083,0.186151809887252,0.154999891757336,0.197429363884046,0.271234934272107,0.177073362032268,0.246855462354135,0.34778222867459,0.213271759653585,0.192542897083879,0.23235744830393,0.268809727018941,0.129238518209442,0.190721156006718,0.163019190256732,0.147969311544535,0.311773690902565,0.265995282386428,0.250403337624686,0.266025137775309,0.201912777713756,0.199704269511403,0.197270604466179,0.221855902790093,0.150690770930096,0.243348137900818,0.254439544159571,0.234833684460628,0.319564353726682,0.129794515362822,0.149294598863051,0.196869286073454,0.179514684319286,0.207114083886567,0.1419725047031,0.23782490444673,0.176052339673254,0.181904790939964,0.172250148855802,0.343997769608971,0.111244161361861,0.197639082256137,0.166030264701962,0.215952908192863,0.26439176300812,0.198382552673066,0.0901749209189334,1,0.163970450864546,0.344963059659261,0.128922006256644,0.22317149536777,0.154072904076932,0.209409808889225,0.134096103094493,0.195001670535364
