"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.477327608764098,0.140580056085716,0.373255848248423,0.252938051111642,0.161153612699021,0.117014904420998,0.23607258592836,0.169148576684334,0.269893367789605,0.145565347498631,0.139938918862739,0.111827566687119,0.151161517630577,0.154747005915947,0.220042524225136,0.314490080300725,0.32686066737273,0.191048048312206,0.172458517521642,0.304073502145035,0.278319286847383,0.285039867381457,0.197858697577708,0.242008499262446,0.212979987303904,0.0572268847599497,0.157591680575028,0.218460949337849,0.224035595248377,0.41053051949239,0.180875355650698,0.177972765849477,0.184785257115984,0.169407252867663,0.134718773439315,0.186862908585395,0.285837073225873,0.138821514242912,0.120415736254088,0.155650162397552,0.213656363790772,0.232746972183935,0.121109523297876,0.308201212523948,0.485470363001957,0.128499387702119,0.233382986646638,0.407825284475245,0.106745137288246,0.115580008240354,0.0935617327216019,0.140296783955886,0.180396377249569,0.0945882425975015,0.161782432203118,0.256630211524504,0.179369231446148,0.18280419854613,0.236303041369183,0.156399437763584,0.205087911536867,0.189961679680418,0.125408904695979,0.25907916989164,0.326691184810604,0.171528646972176,0.291901390050677,0.249517178806969,0.287190046995743,0.263713966305201,0.228237836078443,0.263266231122926,0.369992846425654,0.151731880871674,0.164753698233245,0.179846341981995,0.186284916252658,0.152842642195693,1,0.178231489407044,0.38254928211618,0.190909374744624,0.242174083838167,0.0557814589563011,0.131181871406956,0.330906311077795,0.423537016527272,0.170738720734363,0.0800610707776457,0.291556202474298,0.232110039487266,0.136303343311265,0.363786019033592,0.197486530250559,0.153360666384814,0.27660068927012,0.332696190535467,0.197127939600593
"T21",0.221994656020121,0.166453684952049,0.216782992738171,0.239093215526604,0.211866440466459,0.166743290160736,0.261979639766639,0.134460208857977,0.256527921569045,0.153943858378664,0.232182816091082,0.157824258160501,0.170478095575719,0.196728297187114,0.319121126578653,0.219022197315307,0.198251556321783,0.213688748845693,0.188705913964498,0.197728586611908,0.280528640193065,0.267076153983812,0.20093423396077,0.241498222272411,0.199205299800936,0.0936409118596239,0.135848145738938,0.19213848780538,0.261268485802062,0.207452166330687,0.165153650894856,0.160333115580884,0.209048255681679,0.17206199398108,0.160401559185862,0.150304344159035,0.195939395546395,0.13528149124682,0.157546006310954,0.147500443340962,0.220514470740267,0.228490755902606,0.160625274385992,0.185015508439971,0.197475622335182,0.170683141220241,0.150493110873626,0.204161471353982,0.132807545947336,0.148592611093965,0.114734519755576,0.166793220542046,0.223404680305187,0.146736697233747,0.193483365994607,0.229693790976476,0.169647310758904,0.193783507658383,0.207644093353078,0.19650325307114,0.171576590386893,0.209837829762989,0.182341119344472,0.228939466292384,0.232836055541124,0.214680540707647,0.200956362794997,0.254165011433835,0.286905194521407,0.238234613394308,0.202523982705591,0.243185157505814,0.216108231104225,0.199340861181443,0.213755238046519,0.223571999917358,0.179671454425396,0.219049237231023,0.178231489407044,1,0.208161088207246,0.167215399202925,0.249275895418443,0.0655714713333054,0.159686670663144,0.201721261661775,0.230615996261901,0.176858019786821,0.103873868159893,0.233897853008792,0.18875552744063,0.127003617928376,0.205124112260137,0.207260234040792,0.149778157400668,0.145071198655762,0.245372922045627,0.227756877619809
"T29",0.411213268355761,0.141189051816659,0.394854266405382,0.252806043997075,0.217331221479345,0.160059427837499,0.304710797230133,0.193427958898644,0.291354112506403,0.178599930716816,0.186084492099608,0.148421134505987,0.171991216052938,0.19661900699296,0.252720449647326,0.30361171888939,0.243899809629024,0.20117255338903,0.236884779939398,0.380131061810035,0.276508669682324,0.288193397334407,0.203399452797379,0.244698143813841,0.236745287058673,0.089145542935329,0.149339359120324,0.276908809577994,0.2826928590835,0.428505950370943,0.214650058279215,0.199928676138146,0.223121209505567,0.165173984861075,0.162763655434752,0.232082939866043,0.31392020985749,0.148752581446679,0.179945028085777,0.172788630602623,0.260134431180604,0.261178959816581,0.151465006699513,0.202173155548952,0.349224607947141,0.164289592462267,0.194306978279118,0.384124298668671,0.133202298074855,0.137672759885089,0.0978657796628413,0.169147514563648,0.188154157210976,0.113538517711291,0.265179440504481,0.283767165218122,0.17843645461099,0.254794746570945,0.281294175612898,0.237448920327832,0.231095179706466,0.231502031385139,0.144589837501147,0.267118174079107,0.350068524050775,0.204926258361109,0.333003601049061,0.297587308186808,0.321137326925506,0.266917861005168,0.2613043287354,0.322734265473319,0.391234745594097,0.238724647448372,0.172242343401649,0.2201383809664,0.198699454233652,0.187965423914197,0.38254928211618,0.208161088207246,1,0.208020927411117,0.277426630868792,0.0899084254450322,0.206811899928562,0.284436817871948,0.330983677310557,0.2011196087929,0.103659436267486,0.314181491513738,0.248037663363298,0.188988753796643,0.385316480803972,0.200505140438387,0.219616997740389,0.185701882343839,0.254489300729253,0.215262068050558
"T50",0.229091214499008,0.121718081143802,0.211991246620183,0.171186932360897,0.241999480015532,0.374715469887075,0.19713811242913,0.432908651514248,0.222097707071567,0.178533233655102,0.341277781118567,0.162234259476109,0.164115222797484,0.151237085336821,0.238166103042085,0.203241318448589,0.187151655228921,0.201294029691262,0.150626383074551,0.250176645598637,0.180872802414125,0.202521619299347,0.176658297730921,0.322731223853016,0.248949694770107,0.339835779336028,0.277408518794126,0.207431447527981,0.164944406825028,0.199323264952648,0.127168271535274,0.226073684071407,0.289480785236295,0.17010368581688,0.19535454923198,0.127470150120234,0.20654536142298,0.120193872320018,0.112777471233648,0.135225221182736,0.272667043107796,0.202428973502184,0.128508159631862,0.195289005535424,0.209232785933659,0.120124619222706,0.223182363192003,0.219303724130496,0.17156766200479,0.162655292012587,0.122570944885231,0.200586553133385,0.146947174770819,0.0915854760979542,0.23018201461721,0.188467493829063,0.155831138406317,0.143859655168257,0.248780499622549,0.160037271753578,0.308202717437452,0.164156102947555,0.15482169369833,0.220861957332363,0.253443948617614,0.216789294298791,0.197743149524714,0.23430960919972,0.176535552744488,0.271260929653833,0.234407611020358,0.14849494919213,0.22212392033972,0.183760263211901,0.106916057195873,0.198167750840541,0.140009940016816,0.158165286418149,0.190909374744624,0.167215399202925,0.208020927411117,1,0.191756448024574,0.175715618403424,0.15453715024572,0.197179184312325,0.205310671563872,0.17350897217739,0.104230600232032,0.290009937928282,0.179728686084959,0.140649186995858,0.172546543916725,0.16327918379006,0.117018985871725,0.178063502617276,0.187246196124641,0.184822480958025
"T51",0.24429791067996,0.136516477663449,0.240091223829707,0.243074532456969,0.212560238071057,0.189025610037827,0.269201642278761,0.177674123102893,0.296622298673321,0.170719772170068,0.173949479720331,0.163463013157503,0.15585058552883,0.183702094889204,0.22184574278354,0.241045516342896,0.254302808038809,0.198744075588415,0.197483750954215,0.24078237571923,0.274322425890635,0.299156941270966,0.207525463799716,0.252349963759294,0.252764467598344,0.0873713960187301,0.132138859057511,0.237786178082879,0.281421925184093,0.244173710142408,0.14235887069554,0.191163735069681,0.23753733480732,0.213190600231234,0.133844263861592,0.174157904349162,0.250259096646209,0.159008252698388,0.120753811287428,0.145137302492744,0.21550672101939,0.229634530168507,0.153039650845809,0.194781971307905,0.246394341401529,0.160614917853581,0.200375395099437,0.331871379276737,0.132464937300957,0.148689525920522,0.103182576652404,0.185869329812844,0.176143569738216,0.107299152495267,0.260167481000529,0.238001260443067,0.20289613782665,0.222289361920187,0.230376912407577,0.183198367183119,0.189735596512873,0.210456207564013,0.174922838838018,0.225608109892812,0.246817260797088,0.201724329471886,0.281638810404942,0.262776684861439,0.309027648621506,0.220453876014884,0.237576204844628,0.279649697809217,0.351936541136806,0.253686698510045,0.197399969326429,0.211200671717209,0.19495610846982,0.202789459070225,0.242174083838167,0.249275895418443,0.277426630868792,0.191756448024574,1,0.0771221627987522,0.168529343115678,0.249869846383863,0.262348800081242,0.176806790182898,0.0893128806148531,0.248875717090765,0.221805751274623,0.134051658770681,0.203915238241993,0.206777952579326,0.149166142765139,0.189261803123811,0.248138647621907,0.274846687193868
"T82",0.0709722435423593,0.0644888779942326,0.0648516358970034,0.0697771201072071,0.11637580748542,0.173544058617818,0.0620988505112138,0.263054057528679,0.081212405938828,0.0652987162912264,0.164625949603529,0.064732531762485,0.0640186017008318,0.0727406793421412,0.0743457667938674,0.0969947561653838,0.0556061464647091,0.0694391228008796,0.0750107167055038,0.104131874149599,0.0567428137182798,0.0599360872784283,0.0903255430204253,0.122769194804817,0.120468669002765,0.260975370661272,0.158397798909528,0.0815744618247585,0.0617586748012873,0.0595672890870077,0.048798938679975,0.0912284338518713,0.1159382922027,0.100675486580333,0.0851638717422302,0.0497822527547821,0.0692044913058427,0.0514831681076777,0.0582956818519266,0.0759101714428604,0.10088776535858,0.0688210860337219,0.0782129315190164,0.0826010030704361,0.0735631633748184,0.0661210832791502,0.0571620001205398,0.0617228107067716,0.0649413494405708,0.0782549922396584,0.0600358542142906,0.172361484096519,0.0643947976533068,0.0602009386173114,0.132728987325976,0.072447529241303,0.0844506314456263,0.0986879230994429,0.0771034160855141,0.120949621223634,0.24523611713093,0.0734230797839124,0.0614670317119764,0.0707911431199561,0.0645734567161268,0.125868164765845,0.0577679908986891,0.084494584286939,0.0838888557366724,0.0943238345094779,0.081115515392051,0.0566995362296923,0.0705262529321502,0.0970873891296393,0.0638092473654548,0.29726446840054,0.0727684529441191,0.0869783180769487,0.0557814589563011,0.0655714713333054,0.0899084254450322,0.175715618403424,0.0771221627987522,1,0.0791837010724602,0.0512417449296305,0.0655240952100466,0.0828671939614772,0.05586237591373,0.0902735949235499,0.0778385559536897,0.0530592489974781,0.0560074459684813,0.0730079873404002,0.0705434756777396,0.0598119617278335,0.0587917195792976,0.0774611701932772
"T85",0.148681829867669,0.131979915516735,0.164107175092283,0.182399491282363,0.156397711722919,0.147381038001991,0.156384458076342,0.123189729384602,0.1696170953174,0.120094893995417,0.129254723319153,0.162136140436401,0.113141709042098,0.156371574783823,0.203512230580932,0.196565530200808,0.137011906295403,0.16852865463201,0.220840333010811,0.182477904791661,0.152581488677522,0.136251095416416,0.178213734554731,0.141025629276045,0.166232799339136,0.0960835406381203,0.165188320737105,0.191148225760763,0.12287537809195,0.144340573374711,0.124699626759504,0.152894584235883,0.186763601350746,0.157573649688966,0.157178080463724,0.170173963018409,0.176035850008188,0.124926477439701,0.116018151909203,0.125441760818583,0.144068124838208,0.167521364372647,0.170815025135755,0.164625176985981,0.172771269050225,0.162271681331515,0.109570625913124,0.165841090982807,0.120598978049465,0.124887430918315,0.10073418164131,0.159509504822706,0.152469641476725,0.125037772620188,0.174970452355746,0.162942028066984,0.138016245467831,0.163010813458213,0.153688980598929,0.211457938622931,0.122128196748928,0.168201628846082,0.150193456290947,0.169118360381338,0.16319633722624,0.179547558887374,0.154856042893205,0.169468899113634,0.179285155626487,0.204031312784721,0.155555591807453,0.213691186742009,0.210440292716247,0.184127598750767,0.12806524783657,0.132164293900254,0.193685902026087,0.172689011866853,0.131181871406956,0.159686670663144,0.206811899928562,0.15453715024572,0.168529343115678,0.0791837010724602,1,0.135463123293391,0.205481013456299,0.13337917657051,0.0999459169538005,0.174325140462965,0.175429156410411,0.135958393670368,0.139161200585166,0.157315709927506,0.218188469168099,0.109528800627152,0.144712814960902,0.172655676348889
"tenuistipula",0.364881962847548,0.129382994622097,0.403991112701501,0.230737480549867,0.176529809239038,0.151811776648994,0.232584346644328,0.164269700799761,0.232540591909531,0.178765432030607,0.121769152825065,0.142470425854593,0.200127354553091,0.153495418586828,0.245447328224942,0.220226032163269,0.406585434432916,0.196023873524886,0.160396415951757,0.303868087918871,0.315267150622105,0.247599552726775,0.223685376900876,0.244444149068179,0.279989802945579,0.0552187259853399,0.10520673985792,0.208673593603577,0.181457330063655,0.281232196620764,0.160165702624608,0.162670695158922,0.218904111251466,0.163604056645349,0.142658287554537,0.171161849465036,0.293937146880657,0.13859174373887,0.116324131419841,0.147707862012662,0.164718861889276,0.257924427468981,0.112211988801387,0.214325274415031,0.364831210949994,0.156435312872155,0.26096060518793,0.369103364723644,0.117234809319585,0.111307033652031,0.0857413937972502,0.133665118326013,0.184073160006213,0.0839986948137826,0.183173859070304,0.264468943605196,0.152432091634408,0.180561254746967,0.218491402012433,0.168407565013803,0.168700637322407,0.188206762779538,0.146775803830947,0.304899024546681,0.370544108382173,0.170607253533318,0.293042913362803,0.258333948796698,0.217411762805774,0.230167770460728,0.208853250228268,0.229739908854659,0.380739855349022,0.172687927646428,0.146973760690086,0.137346403156606,0.180513102236922,0.186528527424675,0.330906311077795,0.201721261661775,0.284436817871948,0.197179184312325,0.249869846383863,0.0512417449296305,0.135463123293391,1,0.291798662280943,0.16961288397077,0.139366983103173,0.245914860196049,0.220653739133054,0.144511673359144,0.278404983889086,0.188331410885528,0.164186836504038,0.217795403116277,0.371147190951508,0.185009153195448
"thibaudiana",0.383951491158602,0.18637389028796,0.339045136863381,0.286656327786709,0.195278091295856,0.149151350463615,0.286350590960213,0.188371557150379,0.293912296657936,0.164042221275652,0.172728464252689,0.180249587744746,0.155523246411603,0.224641502964304,0.27195741781429,0.322234858194999,0.318790902740165,0.229408484357457,0.225779549461075,0.307624652460888,0.282540716500193,0.268283908239674,0.257309356058113,0.264988391243187,0.246437408682614,0.0784911800016405,0.135978612379705,0.28987164496038,0.222592979341872,0.318014289648639,0.209784597070974,0.191945934115048,0.224675106189122,0.223828436998686,0.168930398334269,0.186894893729036,0.27962702237267,0.173074921042384,0.137291286007212,0.166328244752533,0.202276154277933,0.248778906685573,0.173027412605517,0.283806875031782,0.425105857267113,0.142442334532105,0.222135568426786,0.362222114537128,0.133220252180538,0.139287395338778,0.115898848576311,0.174794992917544,0.24155682846278,0.120288463401236,0.205419718047181,0.26263684117967,0.188431775432611,0.216677873648949,0.271084606290068,0.285815276543215,0.195832527307333,0.272382743218603,0.150909538205614,0.283350660557748,0.327922318083803,0.215184013588511,0.288473774818633,0.314490058902974,0.312786350616747,0.31973246155613,0.231662833835827,0.268060440428537,0.37565017783341,0.185439289998489,0.187827886962235,0.213207999899084,0.221937351820266,0.214824432679028,0.423537016527272,0.230615996261901,0.330983677310557,0.205310671563872,0.262348800081242,0.0655240952100466,0.205481013456299,0.291798662280943,1,0.206643673323328,0.0940782007219034,0.316206825143966,0.22658680703386,0.163807136503898,0.270175731285216,0.207474647218173,0.169356180830291,0.246419313004327,0.292499132099249,0.281901563554453
"tomentosa",0.184558808741417,0.116508642990072,0.188265228193357,0.186440579322987,0.156367299067012,0.166978910635299,0.207761881125657,0.134403698070304,0.199594578824212,0.144575309743723,0.17266500516741,0.182629972599528,0.138972025077579,0.189623328163901,0.243902079471697,0.239329636887613,0.173841842747066,0.204566845220208,0.189655867984059,0.212655449176616,0.184942379790365,0.169043552911526,0.196464350535314,0.194099955260255,0.229700596143882,0.0990268570353413,0.149915046482565,0.179506386494136,0.148643924526809,0.166802614604677,0.16887264328437,0.186084388460425,0.20602466109642,0.167562099678835,0.165529606481463,0.144744197891073,0.199410224611253,0.178879079588585,0.15669434967521,0.144482609498435,0.172628213629552,0.175533422234731,0.144897534016804,0.168563875178563,0.190995195870259,0.143557215896821,0.157584675138043,0.2147811575878,0.100119182182102,0.215472700711629,0.109065982589709,0.191842673779039,0.15056323230449,0.109302491325924,0.163374570751548,0.194667113200494,0.173602203662391,0.232896982829057,0.19478418311775,0.177630385623209,0.160673606198555,0.2008844582693,0.128844707847059,0.197994914089921,0.215392354298781,0.19649070100941,0.189113451655132,0.193306282570343,0.246856823526754,0.2102228275684,0.158883388577517,0.171209767058784,0.203654094660562,0.169932580426439,0.128110749750067,0.139331808275885,0.147972333922793,0.180756787419577,0.170738720734363,0.176858019786821,0.2011196087929,0.17350897217739,0.176806790182898,0.0828671939614772,0.13337917657051,0.16961288397077,0.206643673323328,1,0.0906813143767765,0.205545548141943,0.153019349404228,0.19201375161441,0.149202867763667,0.254875948438751,0.132100471735134,0.140691118588363,0.175737398211749,0.209648211295758
"ulei",0.0969052725935349,0.0973158249133078,0.0833162661846091,0.108212384036558,0.123176956780768,0.093498039132969,0.115990206195818,0.0799168646322007,0.0861667231459112,0.0822043841123113,0.0851504223886562,0.0799471032358622,0.118112553316107,0.112865702949876,0.113064667382694,0.0999349844068503,0.0768176839801249,0.110540621901711,0.105425673918064,0.114598657696146,0.0937513629579121,0.116046566690282,0.14728413302669,0.100244177696809,0.102046165783477,0.0772624784784169,0.0998982697932932,0.126803543618458,0.107111920754742,0.0892473780245026,0.0890856685760156,0.0864881851127636,0.122143047598177,0.0934639013248628,0.116929810146036,0.0945698147899259,0.110478415290057,0.0722250715776313,0.0879065347501315,0.103271200121108,0.0823208223191495,0.124764278152862,0.125715367433088,0.113879333076232,0.105027414856555,0.124628903592747,0.0672016262637269,0.111644695665518,0.0755416116271658,0.0790807603434952,0.100881547649579,0.0978311811264428,0.111588518765226,0.0770928670374867,0.11829756944533,0.121444288858821,0.0921906536091555,0.118967132484141,0.114521099031632,0.108317698601091,0.0851846153564505,0.113568751332941,0.104845732713708,0.125981409256722,0.100280013306124,0.117759305218061,0.113453252123767,0.138309515185633,0.105884317515363,0.115177921345613,0.123690695826551,0.0893326258388377,0.0977124827128166,0.144254497918973,0.0969744867810073,0.0781109907106416,0.094313043972422,0.120633066495131,0.0800610707776457,0.103873868159893,0.103659436267486,0.104230600232032,0.0893128806148531,0.05586237591373,0.0999459169538005,0.139366983103173,0.0940782007219034,0.0906813143767765,1,0.119029107412443,0.0976615716101445,0.0739025589283171,0.0604746776028761,0.142007272685117,0.121339584126251,0.0738945788937183,0.0785544084309245,0.0960798183141124
"umbellifera",0.332978404876784,0.154150194706376,0.275472520365317,0.242344206315081,0.316063026868873,0.188654506319808,0.25958383643629,0.229071364805192,0.312201164027027,0.292925809813479,0.357944763720985,0.290808325031774,0.263941128501485,0.190749054813231,0.262776357403025,0.272141465638515,0.223124924430611,0.214065052817765,0.199543134203678,0.315565241626234,0.265703474681415,0.274617913156073,0.241764702577815,0.282418420022617,0.256917657657364,0.252603097355134,0.185095683615427,0.256003336199767,0.196140714136978,0.29218415965778,0.184031613601086,0.333447989344065,0.25946305134751,0.17501250114106,0.326432234097387,0.160865359012016,0.26111004358857,0.167907489993435,0.129244937841196,0.175615936314636,0.373349049390894,0.234813233790844,0.16097430125092,0.242581525450659,0.315128302409163,0.154222480265895,0.331750524074252,0.304145654848041,0.26869779189457,0.279133194503085,0.117572310824698,0.233006279196593,0.196788350862629,0.123285131286432,0.254447112294139,0.234933265076983,0.185174013849842,0.199996538295834,0.413839452190796,0.184822053171422,0.262091541937749,0.270704422753117,0.148046000124843,0.286268357161823,0.281414384093127,0.232591276236054,0.253926894303086,0.279639653419121,0.273269535140449,0.283150744973034,0.418510962404075,0.225628056689921,0.286494149838795,0.184785929738168,0.171106081755624,0.192641268028887,0.177663835058902,0.199723995400086,0.291556202474298,0.233897853008792,0.314181491513738,0.290009937928282,0.248875717090765,0.0902735949235499,0.174325140462965,0.245914860196049,0.316206825143966,0.205545548141943,0.119029107412443,1,0.205724174959294,0.280375328912823,0.275311662561174,0.196842394302442,0.131390956296256,0.326560396736606,0.211134563896562,0.225865634758594
"umbellifera.aff",0.234879014921084,0.18170628210019,0.228675058659976,0.219283086181617,0.18549156154798,0.155497826994349,0.236334878699763,0.165858364119993,0.212269054954928,0.127133867518649,0.138307092259397,0.120791333030163,0.15352995437925,0.161183722321371,0.245951269793164,0.2560670702414,0.192989471204019,0.19665728530734,0.156926059964036,0.257531412983923,0.218210433528135,0.20457946008581,0.158674084718895,0.216574285033662,0.174495165825611,0.0823351126748674,0.119361350708934,0.226391083896262,0.213965692655641,0.23991517104766,0.120239048052978,0.156221224222005,0.240230773486045,0.161123430486848,0.146564772739829,0.187271414092069,0.238038906942028,0.123271890792109,0.123520981174492,0.129435252989608,0.179192233795261,0.222203608052566,0.140891141486913,0.269868734845483,0.249975014673932,0.148734228386418,0.163987414130786,0.269642899572855,0.117813910066514,0.124224287990376,0.176157390143149,0.145855658884664,0.183800733652504,0.113555311479792,0.190524177787853,0.247373056985187,0.1404488615706,0.175386135205559,0.206748682525145,0.198894276656988,0.195616894356903,0.187240687155051,0.149307888556612,0.231370979425006,0.256715644012808,0.182688674683235,0.258454985868718,0.246133170000852,0.241029514172055,0.197166542677439,0.180720965581325,0.182402441234205,0.225521428111124,0.174715479335085,0.149852905977411,0.159633543740965,0.166276823774974,0.167038020639209,0.232110039487266,0.18875552744063,0.248037663363298,0.179728686084959,0.221805751274623,0.0778385559536897,0.175429156410411,0.220653739133054,0.22658680703386,0.153019349404228,0.0976615716101445,0.205724174959294,1,0.129715327121022,0.22319547678047,0.164087320042988,0.131338294490767,0.1556274805418,0.204754619323309,0.193726348999714
"umbratica",0.161510236360834,0.107406241105203,0.168142142103288,0.153861892720005,0.234221677812165,0.114248188582748,0.15655011074224,0.0961594914798192,0.14850323524279,0.315902662052826,0.388703752065182,0.303722411097387,0.20626364559829,0.137453716600817,0.176069774567844,0.217057715636405,0.152308546170057,0.156491506354381,0.167058686308683,0.177563164438426,0.149213071575779,0.133833224433059,0.238182041243869,0.148436958808318,0.170994597584705,0.23166819617683,0.121185499121097,0.149969261496135,0.120639300634994,0.191222514822629,0.181989873045852,0.39000502992491,0.142360405300053,0.125769303178445,0.300468090639658,0.140566138380517,0.170796460778274,0.120432931312106,0.258785260542561,0.141761267693099,0.294006765614605,0.162824733049661,0.0968976417737574,0.133674169276626,0.159022697253039,0.103967716554353,0.286600275892066,0.152860700382212,0.240226149358268,0.303926493675273,0.082210495216606,0.127624642873094,0.132043910255291,0.0982117446429823,0.11013796035278,0.195649727009778,0.179050923904915,0.254648651627121,0.328424284662852,0.17700132767145,0.128945607123861,0.225167679749276,0.0965592162740946,0.160617275105982,0.175600319239164,0.175529101605785,0.163133985970588,0.14839811805233,0.235270333085886,0.194841337154063,0.295888100143969,0.168966662081425,0.163986237473524,0.138325580638133,0.112043434285902,0.100338194277854,0.139061325534289,0.13771981576434,0.136303343311265,0.127003617928376,0.188988753796643,0.140649186995858,0.134051658770681,0.0530592489974781,0.135958393670368,0.144511673359144,0.163807136503898,0.19201375161441,0.0739025589283171,0.280375328912823,0.129715327121022,1,0.155678961076006,0.160531633019652,0.144533181709525,0.307621416597492,0.137991610670475,0.137629244512726
"velutina",0.386876533950292,0.110480172022936,0.388971312766547,0.200446923049956,0.126573632750764,0.118210053608315,0.233433175976013,0.161366529105331,0.244861918866417,0.139699211307277,0.135107685100097,0.117832197114648,0.136268856174095,0.132085215237763,0.19906751285687,0.263305911517187,0.23534949895662,0.151398560937208,0.152336413431846,0.269062915891817,0.274414372170193,0.263458595251058,0.146469810064304,0.190357435344304,0.167568945131584,0.0547308566054164,0.111575800770452,0.209242084534824,0.292111061339305,0.40025542646821,0.207208058073593,0.158235223633251,0.158908079597365,0.133589515955344,0.131517097951963,0.178436198017011,0.239772186076405,0.119076304919145,0.11003049231766,0.129432291243464,0.188867472986606,0.239066296547332,0.111807020305614,0.154740361486632,0.29176040171899,0.111932960600873,0.172791517071529,0.302820154047874,0.118909952430336,0.110750203810607,0.0738485283620088,0.135044347493088,0.140366025846519,0.0759196764896869,0.153216431249739,0.223031196666836,0.202132699771742,0.185475098855985,0.197123077357432,0.16485118717168,0.212370200522372,0.179967003703798,0.124100602636384,0.238987341441282,0.303277305248984,0.147268447642568,0.281742640787328,0.218615387443386,0.258679009846537,0.246412101767779,0.247843280786227,0.22630016583077,0.275271993518726,0.139054260428905,0.141604554279548,0.14973857697945,0.164321730091962,0.150845495141446,0.363786019033592,0.205124112260137,0.385316480803972,0.172546543916725,0.203915238241993,0.0560074459684813,0.139161200585166,0.278404983889086,0.270175731285216,0.149202867763667,0.0604746776028761,0.275311662561174,0.22319547678047,0.155678961076006,1,0.152752388225819,0.258458097350009,0.156058190305473,0.227773912016081,0.175174824490463
"venusta",0.222408908379026,0.174831208493053,0.214673293384921,0.209827510957258,0.180020292260152,0.16358835699368,0.222628545761757,0.124275728387967,0.21979446026057,0.23168639438202,0.120042161219325,0.144953286016061,0.164778994166242,0.205934296345349,0.222313859187757,0.220186187632867,0.18982681528359,0.200034653977622,0.223224104537034,0.213281991986543,0.263105845992493,0.202556339579153,0.233779533086761,0.179117981125504,0.182795825326466,0.0703599948732072,0.139985524570971,0.18159837515645,0.165394132761307,0.191780232267727,0.236955022231675,0.186486313693147,0.207067051674521,0.207855852104788,0.149711966715347,0.164750326963675,0.224569600842525,0.199041986995317,0.139165821168811,0.155146977959824,0.170814596461951,0.197038321259894,0.131095150397782,0.182858216078452,0.207949988658406,0.150182610387651,0.160806418723151,0.28963169930623,0.111399240665564,0.173123916135767,0.119705948464231,0.168303720102263,0.171546680763589,0.136656934529956,0.160559176094144,0.212615877436813,0.21621518156624,0.20267004624173,0.190921422966575,0.169012786846441,0.138284101707615,0.230789772671656,0.152145667658271,0.223910396276779,0.227575627126207,0.195215855852239,0.217951129401284,0.225284680800792,0.217907062589194,0.276260602733997,0.204868243587216,0.197281490697569,0.245746352565531,0.176651358264674,0.143121387138711,0.157152162095303,0.175113104711041,0.173295288293125,0.197486530250559,0.207260234040792,0.200505140438387,0.16327918379006,0.206777952579326,0.0730079873404002,0.157315709927506,0.188331410885528,0.207474647218173,0.254875948438751,0.142007272685117,0.196842394302442,0.164087320042988,0.160531633019652,0.152752388225819,1,0.139685225721945,0.147718588873988,0.186294733556049,0.231653359059783
