"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.424286196762447,0.192621659927035,0.153197546701295,0.212264599046387,0.257682876245282,0.164407951809254,0.268745490925877,0.169844547451387,0.183320605419076,0.202223848638334,0.180295231082072,0.181675661853119,0.142267324304812,0.228675134071587,0.19978081343941,0.24083934400603,0.189378437494022,0.214242666333415,0.0900951063177974,0.22172180119645,0.202921234430158,0.166165942182629,0.207707072713385,0.29356363067444,0.156942351889576,0.162492618325244,0.215823940122971,0.215343142127461,0.252576034939991,0.335293145036462,0.233658013710278,0.21239187219855,0.255360341040668,0.201419545768889,0.157474731616218,0.191173719913712,0.19449094456382,0.147844365824676,0.147732279154779,0.180488057568515,0.227823217596874,0.209347206049784,0.0620594959225362,0.193056854257519,0.213962348289059,0.166662032190032,0.166554612952063,0.184635802475373,0.192526377764453,0.179256716406958,0.241713911940369,0.219904768471466,0.247103858309913,0.211227334982,0.157185458282521,0.284609650303563,0.217285627157394,0.384783907415861,0.217807760455682,0.262350682278447,0.198788824935427,0.235747566310252,0.205393704343755,0.221315864148861,0.205223544784013,0.212911115518172,0.192225793646624,0.274461882626097,0.224290551700275,0.4108330539667,0.142567230793723,0.201853506502038,0.290525679186556,0.174814505078775,0.210060858755317,1,0.159468889135703,0.0883707411244121,0.182507145694382,0.213754605111563,0.138905196658351,0.248618233450473,0.137045793523944,0.127492249744493,0.1132138988277,0.196253667105393,0.27813255455021,0.137431946749635,0.131707328048408,0.250157596138161,0.173069013002093,0.240861582181144,0.226254792898058,0.21985518824027,0.235962063241877,0.145501608009622,0.179140657519309,0.351387271012954
"suaveolens",0.14665978407125,0.117230173783293,0.152193449385599,0.125945836204197,0.148714841924861,0.098300308632056,0.148901223695202,0.1012039212244,0.15907303412363,0.125160520884077,0.17646164456173,0.112771960776532,0.18037102147692,0.185192306585795,0.185565296259116,0.216914743786777,0.0804842583044316,0.0922065121123381,0.0959593887211951,0.196823789626242,0.180967143820205,0.111003264987687,0.18354620539092,0.152545190421317,0.0980387350138369,0.162231797102002,0.116883381608445,0.166967730814468,0.17943101551688,0.179174214463263,0.209499460378983,0.0541418526580924,0.152080902759223,0.115390510905371,0.174794181996154,0.204776203789215,0.108919424325743,0.204452464359572,0.446504388725361,0.180926436491906,0.131997427683667,0.152694462307166,0.0421176719115168,0.182213797477214,0.154306461357624,0.160573911979901,0.050198527918785,0.166736647874424,0.194800874927128,0.120854575000803,0.132527092906848,0.114322044352376,0.234780264962763,0.0976587259626158,0.117191082941216,0.158430345256231,0.344241316538111,0.124466790448771,0.158901617889759,0.169169786285959,0.205719682175052,0.206533977432449,0.149690738595204,0.184543439393298,0.16007162770609,0.258364231561266,0.178291706721451,0.191333524055986,0.160893743185038,0.247024749922817,0.0759776952501059,0.180171789404888,0.16930658744967,0.117129159839946,0.167034104824749,0.159468889135703,1,0.0837268160327457,0.161967041189384,0.220816367196568,0.0858821162208989,0.186283389255649,0.0819811215241565,0.122517437723711,0.202507929440375,0.164777371248958,0.23478294898662,0.120482711508528,0.0585286307821614,0.182865084413029,0.170345437592341,0.21438905923172,0.145152805662063,0.230450412369094,0.178319640213124,0.088171263608731,0.182845201713689,0.200321968667666
"subcapitata",0.111946141259332,0.0772350519578578,0.0778206209064746,0.0941537816732351,0.0872202699696184,0.0581631134667651,0.111231018472218,0.100370733466729,0.0912696983145157,0.0750870404363254,0.0752728010516128,0.0716183395720025,0.0634836117264428,0.0820125323299269,0.0944745515462243,0.086624916226373,0.078973552438842,0.0896019523174085,0.05445992431965,0.0746059206885931,0.0965397274008664,0.113959788499505,0.0978213264063738,0.0859435193994003,0.0710459200280216,0.0794179117194583,0.0876001918082205,0.0901149014273946,0.124712836734388,0.0830891273213105,0.0868462098277496,0.0543044869832395,0.0951028236185758,0.0671182197003896,0.130348589583097,0.0925517286647467,0.107117559302623,0.0698892738790796,0.0761212852795645,0.13052593925618,0.103056606045725,0.0842287962574773,0.0520202650466369,0.0864760806824967,0.072138531878069,0.086989746480034,0.049595308674932,0.092737584541626,0.106409578770661,0.0656542365659088,0.0686552954648238,0.111953337758542,0.0853292661568419,0.0725663214619365,0.0653442751922003,0.0786977228616834,0.0960129982778962,0.0665636652965095,0.0580729261737216,0.138807956657593,0.0787525687310365,0.108163377040823,0.0823044564591217,0.110198161852223,0.102623964203777,0.114051942383437,0.0877954348643081,0.1052830534498,0.089787191614237,0.110258334608608,0.0837386634429167,0.0997283043134267,0.0905429633255448,0.119867672732964,0.0962838581906211,0.0883707411244121,0.0837268160327457,1,0.0842206775373958,0.106856402895258,0.0669420029805487,0.0757572931421414,0.0606496595350472,0.0668101047597381,0.0573015654574141,0.119979707918434,0.076128363036136,0.069757829096638,0.0736801236214544,0.0964445237469478,0.0844862743136017,0.0856537565583164,0.0720670086531208,0.0910528902995329,0.100994797908804,0.0739693708069687,0.0974090518211434,0.0900474539461899
"T18",0.154559236776207,0.108714402199676,0.160483306663417,0.215414005746816,0.164229697642196,0.0813074157261907,0.200276827996523,0.150507625092023,0.159695583291495,0.12233546635521,0.147723244190348,0.224660236144761,0.151620801231283,0.203813526624552,0.194090097869635,0.213236412972241,0.082928036755203,0.128153108123376,0.0870236190275707,0.168552990101998,0.209282889636577,0.103332904829853,0.193973733387228,0.154787008898173,0.141743022043907,0.146690009802985,0.239434245243438,0.205404567462486,0.164408507027271,0.176463754399647,0.165711333906919,0.095668278301388,0.230493577495175,0.142251405867937,0.172595476329854,0.140645404110998,0.215076942183381,0.133400384112705,0.132458638159074,0.214676007328055,0.170373736345376,0.166549895893165,0.050740833796426,0.204541646069776,0.161205110262741,0.161833063181442,0.0878141113929628,0.184958123505459,0.162747143820693,0.119791779190661,0.104888504283527,0.108464265074757,0.225468031790495,0.0937967864392519,0.166832366036349,0.183794910892344,0.216905533477742,0.12345786799844,0.151165982958268,0.177674633222947,0.169024223958858,0.251561558490123,0.148262573909039,0.23059585854725,0.178906794804891,0.168523664384797,0.178722882706599,0.202925108351473,0.157119929406663,0.194993844824889,0.101113836106086,0.171830890718187,0.164887274648964,0.156748611613395,0.152592623957613,0.182507145694382,0.161967041189384,0.0842206775373958,1,0.197929314884591,0.119451609074417,0.218593252762064,0.0943365348876511,0.139793256702152,0.103742681123616,0.178311800827892,0.173770266180641,0.254161537890327,0.0653037259449194,0.1720883884372,0.150182615301764,0.175342156958925,0.152653942632798,0.19805129758693,0.210228901425774,0.133893534132294,0.147454856408439,0.193506718167035
"T21",0.206582190696751,0.172476329845508,0.178414243556399,0.176174655025517,0.167087311472358,0.135345064310195,0.258263530560196,0.132629674349093,0.169283380470326,0.172307776806194,0.159222472111466,0.129023936994362,0.148304300650924,0.224491388344951,0.227993943694811,0.238308597331887,0.106002727058887,0.167647059225546,0.145503676491502,0.185707163288518,0.22695876885666,0.172530205806684,0.217068020495843,0.207745132436564,0.120162619501284,0.151988250929587,0.149905776598881,0.181804017954261,0.215046137303235,0.220390372410069,0.217901681510953,0.114009205866898,0.200896103478314,0.150782083457598,0.163088563142033,0.171567214967194,0.153793884352236,0.186353863413332,0.265544644319096,0.217002419945769,0.216842996242865,0.207561220918096,0.0621974204672765,0.20001667856795,0.180227459143426,0.188431926324751,0.0866241450566116,0.173038166622848,0.178874311370561,0.134244884126641,0.116518835830739,0.123617841575642,0.234070962892195,0.101477135151331,0.147071570165042,0.187265875476087,0.247144756316738,0.150181604612699,0.209188590732269,0.231600402909005,0.205222225862801,0.27578554737958,0.159445096228265,0.214213945163695,0.169919698206089,0.242427306709694,0.231323327826513,0.284465337422082,0.186353536718904,0.255836376534551,0.0994527542571891,0.198054718610056,0.209315805039518,0.185510012259599,0.184726623078846,0.213754605111563,0.220816367196568,0.106856402895258,0.197929314884591,1,0.185035455541192,0.205299688197195,0.103917383191742,0.130847664782907,0.160668261648585,0.215753084606984,0.197834184107015,0.143624172336235,0.0802501093194788,0.193950956535197,0.169977502467264,0.194522494025773,0.144970578653081,0.244078243741773,0.198720897688351,0.151690636892291,0.195911292268089,0.190814391418926
"T29",0.125509911906235,0.0982728241989532,0.122475832868307,0.258014880410907,0.120733491958309,0.0686710359751991,0.146908549512305,0.120279929656145,0.132489146957634,0.149640900737645,0.0842822919010464,0.10834493568656,0.0879098156913661,0.153556550775313,0.148106882044264,0.147766726703673,0.0666992716587939,0.108171710010846,0.0666267365792523,0.109396234494432,0.126764775793359,0.121598806412744,0.152585917330242,0.144215647057257,0.117494799189423,0.100585576125181,0.128193794408086,0.128713362214409,0.154327643442577,0.136943316683656,0.108494419006215,0.201479806455381,0.146488899565098,0.0978769952622208,0.0800075341502156,0.132588534115917,0.102138709420034,0.0759227162597532,0.0801575745864787,0.114503445009722,0.123997472123239,0.132864399770701,0.0528854139406931,0.126949811755052,0.23622673343742,0.0948657884750347,0.0958687941514716,0.1125627655727,0.146902852586085,0.111702516361799,0.0767137005776241,0.0880387304721394,0.130081478723012,0.0789560073891318,0.111324235848744,0.147166977868334,0.129462409611039,0.0961058592583859,0.163392314174505,0.137054110118508,0.1654997613031,0.134361865428133,0.121399956454744,0.137375696077469,0.126483200397318,0.146189094751108,0.124161354556081,0.166313118880224,0.276085944049239,0.144672416482601,0.0882740367894688,0.118065705905343,0.122158944201759,0.114375639369413,0.12292003738604,0.138905196658351,0.0858821162208989,0.0669420029805487,0.119451609074417,0.185035455541192,1,0.144156414605623,0.0971580064461737,0.109088800114172,0.0614375956603177,0.149727251985683,0.131421009050934,0.12692558856877,0.0554272017189327,0.122508550731136,0.0955308886979209,0.112001426758799,0.102759338937073,0.150294048765491,0.121140915695824,0.102110338666611,0.112987868695354,0.142713332363395
"T50",0.216284594508039,0.144555105629468,0.16062574427064,0.206998318294435,0.264992651858822,0.109730428900433,0.188997242233622,0.184963753101492,0.164519281918344,0.344895273606079,0.287516439439868,0.245249507869077,0.206052093948825,0.286273508138474,0.223412547501274,0.297115816609243,0.0853609861770809,0.150501530041154,0.0814733444184083,0.39177577101347,0.27137161921852,0.105122852905994,0.232729200193458,0.316983598763401,0.176188278310654,0.210725517018921,0.21330733800121,0.266421051253386,0.270195573907056,0.372641742074971,0.365049159721626,0.122597182022844,0.298093668564188,0.242456988460192,0.189875872831524,0.201898017515583,0.143990477028412,0.143365936196752,0.192596471224855,0.223543618724048,0.217946409295189,0.181329023881733,0.0567789268164281,0.222386604157002,0.342915181746454,0.160943346687442,0.111521813710395,0.248066726697792,0.274582500083059,0.291423804251577,0.26330594972992,0.197238076206907,0.415074677825472,0.108694660608482,0.304549895631247,0.369566698847192,0.267424722484905,0.215309001150421,0.36441970063588,0.243101893048431,0.272248435901173,0.26816185827645,0.18540018473701,0.358621903725341,0.197964414395956,0.225671864372072,0.226100777472688,0.273456404244182,0.356239826996106,0.261682859585308,0.127641220029415,0.166519604221959,0.261040869031392,0.161069592217886,0.178366299321877,0.248618233450473,0.186283389255649,0.0757572931421414,0.218593252762064,0.205299688197195,0.144156414605623,1,0.200433924323348,0.152613832931754,0.120691085860263,0.304868681355475,0.439261601474739,0.180469241197344,0.0893250394054521,0.408508119352947,0.177783539993777,0.338363965222507,0.207055444215941,0.218627392297535,0.32183993962877,0.177311436956917,0.305491000905998,0.353411366476831
"T51",0.121368366666885,0.0987920312141762,0.131051126202189,0.128072999965416,0.177189887833435,0.0708884106459151,0.118867381507084,0.168606636950499,0.114470986554273,0.143391904778332,0.106464258856007,0.129773591940511,0.0896669698877021,0.15505977511938,0.133452720231247,0.165997676226446,0.0662707417032512,0.101394328371105,0.064721497571981,0.154906867870757,0.157127976322122,0.0830231651412532,0.124654131744442,0.185699206604837,0.123742345091091,0.0998671193346422,0.153990423184452,0.167722745887855,0.169839527091238,0.227701768166754,0.136064003469835,0.0685817447263571,0.197384312891712,0.123595147379044,0.0703888590732418,0.132382432532952,0.0758323672783127,0.0777240359125816,0.0906496117026756,0.132929183701941,0.106411114515176,0.112614156784785,0.0446762198321646,0.125105753967235,0.128417098183146,0.105883144402537,0.0583234909173526,0.110801910488908,0.159713677759217,0.199892814294077,0.147576474524961,0.167854154703149,0.180947241291106,0.0662594118587099,0.125337764898451,0.179693226648041,0.144437587914426,0.127353745728868,0.132642295867275,0.141148173711043,0.134235627317379,0.123500797047977,0.103924443602339,0.133900388543536,0.145694000096173,0.11459123347442,0.138414090887408,0.166495940268325,0.138041038743818,0.147624615663441,0.0688460427189733,0.0819096090978777,0.180485139531182,0.103939026124701,0.118804926879911,0.137045793523944,0.0819811215241565,0.0606496595350472,0.0943365348876511,0.103917383191742,0.0971580064461737,0.200433924323348,1,0.0966968003295051,0.0729372967126425,0.153250798121266,0.206273601556728,0.0986583322788251,0.0786615257695449,0.181359084347149,0.10855273291935,0.198254306182991,0.110329149057012,0.107016210491794,0.203247088340364,0.0968709206835389,0.121785447041356,0.176518161303383
"T82",0.115358822037451,0.0841223267985479,0.127158077115618,0.17091159183536,0.131943044384727,0.061114148928532,0.137960202180319,0.118259363308204,0.15803406560857,0.0957204220875919,0.104683045403863,0.118317360997472,0.0939383421406486,0.162312375537574,0.177447793456169,0.157275549224253,0.119358228695637,0.088450147471461,0.191267908100403,0.109515394069561,0.180741803205898,0.188320967421649,0.156525975712289,0.119134881753771,0.120582027874043,0.0999844195447046,0.111052623436693,0.159096382445707,0.149619701006372,0.127018056499069,0.159633675798784,0.0814418797001825,0.156103144443131,0.11287298556112,0.0912580263744648,0.113824084532202,0.126343414221959,0.136017538581447,0.100364199733658,0.109204536336867,0.114927638083313,0.134603551943214,0.0482482312111598,0.162356331887626,0.15510683293791,0.140183287391966,0.0811290749414846,0.137331607547958,0.120349709225387,0.0988172122168876,0.0765152979434453,0.100834402627445,0.165108150728505,0.0896623966307704,0.114141075109161,0.126576103029732,0.125137812570854,0.102207134423101,0.0996561210094784,0.142842445383882,0.136765655519417,0.153970247721127,0.111764273304746,0.13744864372909,0.127371032844581,0.182071144468322,0.122800954567724,0.14773483413389,0.12457102708879,0.150596096690176,0.0874638154150423,0.114409282877467,0.1473153725177,0.116383419565696,0.115422305059412,0.127492249744493,0.122517437723711,0.0668101047597381,0.139793256702152,0.130847664782907,0.109088800114172,0.152613832931754,0.0966968003295051,1,0.0690412931577437,0.133926976457411,0.121422537787457,0.133038474666355,0.0570924141698575,0.135124304312179,0.138100523566193,0.127105653668614,0.105475086927496,0.147910803538694,0.130850903132063,0.0870507595815934,0.101219739062695,0.151931772903903
"T85",0.0952904022610443,0.0790487421670396,0.119741920976673,0.0787417038414805,0.0940679947596297,0.0953206278968643,0.0974375390408697,0.0672073281781788,0.106337012181344,0.0859562797960798,0.0941154349775281,0.0740418920079845,0.152500793643203,0.126411209454671,0.1220186704629,0.158609850904162,0.0727863787077633,0.0888046986410927,0.0713324403726853,0.115564568047846,0.114075828448974,0.0741424634709495,0.104689725744596,0.0958559833496435,0.0638966138100799,0.10093229186706,0.0931933536768187,0.115552965975127,0.102544607789687,0.112022855211176,0.117428727509265,0.031760217212272,0.108801814122621,0.0841154443301527,0.0972609991517641,0.151956363669267,0.0746670056414875,0.333064645856142,0.185181076434329,0.111141182363565,0.0846851691324946,0.0978568147557835,0.0303720354121697,0.101451758007024,0.098256876855311,0.102997827085401,0.0352363694095236,0.102009168616968,0.0884808341898855,0.104277275036563,0.079161482760758,0.0625962703829036,0.115693096940089,0.0510168598696121,0.0795659926797826,0.102234948254699,0.136626266134334,0.0925100313337477,0.100056504296974,0.0920897983116196,0.0983715026032027,0.111011320195539,0.0999620881062866,0.107318763543016,0.086409342031706,0.126463630176031,0.116275211390457,0.121093205271864,0.114005898499587,0.155601440870797,0.0479503563506962,0.137618210540133,0.120818520874728,0.0958865311339614,0.151161155606248,0.1132138988277,0.202507929440375,0.0573015654574141,0.103742681123616,0.160668261648585,0.0614375956603177,0.120691085860263,0.0729372967126425,0.0690412931577437,1,0.0998706350561173,0.128568309265169,0.0920328080767548,0.0443651868478332,0.103856695653476,0.11390394133706,0.118594569203323,0.0893543685275273,0.116406995498763,0.115424987725957,0.0571951037326455,0.10387345820682,0.123380039450472
"tenuistipula",0.189188393823585,0.157623489372427,0.166296171530604,0.177730491350455,0.20181372949493,0.104893351244548,0.202471332163446,0.143417461821075,0.152974809228332,0.231329062082327,0.181432138328109,0.25026036904801,0.140432048253277,0.228497799999696,0.241554919637287,0.229859678311521,0.0781808535731232,0.134436186321207,0.0947222619394016,0.285679350575793,0.27984773227124,0.109578587682781,0.194795366417973,0.262930548247623,0.157398479751869,0.154861204024392,0.182578197392101,0.19734219584359,0.227881348857725,0.22162032845682,0.327422166397534,0.0863555815503354,0.26004931390499,0.230805202754644,0.135968725185773,0.169899923380837,0.150884847246035,0.127343698595343,0.165905525613543,0.203438064150087,0.175838265374441,0.187583178067833,0.0684785312567702,0.216947093318053,0.297761048788824,0.163070829181727,0.069799589168255,0.199988230662986,0.216480360525224,0.18533654991791,0.163665407731106,0.144428116342428,0.331834607099006,0.0986687569776676,0.233585982087919,0.269414477779303,0.271786614162655,0.165158338559064,0.257030738103187,0.231669570601663,0.218259383745928,0.249297854893664,0.183939327081273,0.299229855779444,0.177533208950973,0.234105060468195,0.201546602714025,0.268740073070284,0.275638996870243,0.253389097310105,0.0947340550740107,0.149226877555508,0.195989104859152,0.134436924708713,0.161037305718895,0.196253667105393,0.164777371248958,0.119979707918434,0.178311800827892,0.215753084606984,0.149727251985683,0.304868681355475,0.153250798121266,0.133926976457411,0.0998706350561173,1,0.251312271471207,0.150240441123961,0.0804771109505362,0.225219598915509,0.159689839951832,0.232545669723156,0.190255277248863,0.205991538282557,0.255325702048824,0.138820104487443,0.309295333545169,0.225682517411311
"thibaudiana",0.251464031005887,0.124544047564987,0.167204099806475,0.176665801066531,0.225408573892149,0.125414470595088,0.175620902616223,0.130162269177325,0.144716462134267,0.326148018308254,0.222025363149007,0.1683023070686,0.194668029746673,0.256239930465729,0.235696696876369,0.26308105057525,0.0764816695410692,0.129175453345606,0.0850422272647753,0.418826509177738,0.227935983902536,0.0938377233060324,0.183499712719545,0.305596537351972,0.138161701613755,0.188479782786088,0.227918883987544,0.232748509386134,0.263574266791711,0.429216968211098,0.380248566952018,0.0828975424825633,0.279343326529427,0.20200367349149,0.162856895816818,0.185783176851678,0.142397673447914,0.137488729556739,0.243169892041283,0.248512376660985,0.163047987908009,0.1653572991246,0.0504707221787119,0.198713105415598,0.304696254803544,0.191542544209145,0.0676095019671285,0.204836859502052,0.255292434755655,0.29147139412654,0.328202739298927,0.181960542584926,0.404749176563727,0.0935390088797807,0.24447154905583,0.43269110133554,0.320026798132017,0.299942071280139,0.396322245946789,0.225211687825767,0.276898473138065,0.236056868440126,0.18227479077806,0.364038032895811,0.193496711651434,0.24074481644193,0.231931489007004,0.248527720810009,0.333137734431233,0.258965179734335,0.0863814562281739,0.167324766486061,0.258674081600759,0.142034925251023,0.167892126201876,0.27813255455021,0.23478294898662,0.076128363036136,0.173770266180641,0.197834184107015,0.131421009050934,0.439261601474739,0.206273601556728,0.121422537787457,0.128568309265169,0.251312271471207,1,0.137030687948082,0.0832864723437001,0.291185866706922,0.194107208751529,0.337987898617174,0.197775361262535,0.223895512328295,0.34764165199562,0.128504706889478,0.289724372410152,0.422863595970846
"tomentosa",0.127184391488849,0.0806961592622909,0.153060917385985,0.155500203594875,0.168242384851006,0.0677511027054126,0.145544390542216,0.111485077969695,0.166263589692495,0.0955958114158041,0.130438298244155,0.136865022911289,0.110047067451652,0.199582405720306,0.173097829932825,0.206360480782568,0.0867247557361114,0.105001509829821,0.119296420686857,0.142053974921196,0.189818213052493,0.107791779216666,0.167914555561799,0.130617567485631,0.12697206163737,0.131443280606112,0.116352890121716,0.151928946918343,0.194822181444483,0.158915924327048,0.128387472070818,0.072584158131834,0.164158916874148,0.127909254410921,0.107390488046093,0.171507384856001,0.118942277151706,0.104588761385688,0.108323849544836,0.112077311037191,0.151039120309123,0.14717015893164,0.0526055915704414,0.177587752761076,0.137868914098782,0.128833079980426,0.0778415315331484,0.164095786559382,0.131601934729259,0.11039348572718,0.0946733359341791,0.0949335704269581,0.162112269466949,0.0854026349565717,0.131377788464085,0.126162386000765,0.127539723498329,0.105768194263448,0.123764027795251,0.129641795740026,0.187035276643832,0.17955861358396,0.135855173985078,0.18158557119563,0.15398435023748,0.18076928506099,0.127895962800194,0.161494134180481,0.138802228873566,0.155907537251269,0.0953669795204927,0.131174894275397,0.154046972328033,0.141779117907433,0.130186759974235,0.137431946749635,0.120482711508528,0.069757829096638,0.254161537890327,0.143624172336235,0.12692558856877,0.180469241197344,0.0986583322788251,0.133038474666355,0.0920328080767548,0.150240441123961,0.137030687948082,1,0.0641407110366084,0.148012786602209,0.120358954204959,0.144810702472937,0.12395368610081,0.137806836701731,0.142045855779507,0.109461048339919,0.167043123394032,0.146192828641647
"ulei",0.149657535346868,0.266541214932363,0.0652547954209803,0.09669382582668,0.111946313673883,0.20994004411399,0.112206358089138,0.105613783180976,0.0833353853359965,0.0837482794918346,0.0648946321349981,0.0784359318974765,0.0521960277636654,0.0773205057562951,0.0894983629859679,0.096720044929707,0.0652607434675306,0.226478828228549,0.0319103287056666,0.0777849886012049,0.0894870611723444,0.0748922031297421,0.0983262384518491,0.137537596515069,0.0782651285031744,0.0721778523612809,0.101722114074296,0.0837137515980337,0.106387222126205,0.125038196655014,0.0894365735660578,0.113223691008557,0.104773075619454,0.0875535419900785,0.0602559301624719,0.0774392644041327,0.102073058889841,0.073511183132351,0.0558857552416175,0.0732533645365227,0.113126534067762,0.0948530767541204,0.0611682542143991,0.095417130170621,0.0838422070179625,0.0966885424145052,0.093981016842042,0.0786493274314953,0.0844437963847534,0.0795121002230139,0.333141789434515,0.138404884969724,0.0924587130487767,0.0784196197059507,0.0732163232380094,0.120260217679515,0.0822666921061459,0.124748692123193,0.0826812086902059,0.102729195473088,0.0734831740801789,0.0930599650922107,0.0696899914563754,0.0817213112150758,0.0904044839794071,0.101408380542446,0.106167171706056,0.116311100061428,0.0814257397256757,0.118441409863275,0.111154523072683,0.0756026035578911,0.114853462517209,0.0807259942997458,0.106352726343175,0.131707328048408,0.0585286307821614,0.0736801236214544,0.0653037259449194,0.0802501093194788,0.0554272017189327,0.0893250394054521,0.0786615257695449,0.0570924141698575,0.0443651868478332,0.0804771109505362,0.0832864723437001,0.0641407110366084,1,0.0918738567780987,0.078950536624631,0.0895502540890475,0.113686093906569,0.0932843440701409,0.10671909588788,0.0767077731129361,0.0737660359982481,0.0928917928213894
"umbellifera",0.238186287108609,0.150800025919729,0.163855533147256,0.207253289606212,0.375753033019135,0.109801859293372,0.231605851015668,0.212705887423741,0.172412143068438,0.361401662151173,0.340571412317607,0.331127555515385,0.225631536289371,0.254709331312866,0.203220928916582,0.279511611529498,0.0974634622174683,0.154385169046132,0.0870675773925015,0.24591836578481,0.243060603136622,0.142754774613078,0.229763602289737,0.276802165849,0.152259450721282,0.299837509313605,0.219000000066187,0.240480831817248,0.228442610524298,0.297814056684669,0.2764296231241,0.216912325247014,0.26527994236014,0.183078426875812,0.292220486059169,0.198122272013531,0.154953212115025,0.141276816551021,0.164514072075863,0.205536833467933,0.315082415233975,0.175105070845886,0.0615830393954364,0.221236593863334,0.232161827716344,0.154278595772771,0.199751176129844,0.20074501563759,0.378234790536309,0.348149407885478,0.221236951779108,0.194441375110204,0.296071119209439,0.115140967442781,0.209512852399095,0.286971391635553,0.253746083723107,0.199398036788759,0.347590001951636,0.236690428907134,0.213935010402638,0.246372238224887,0.189412494401403,0.246248250721206,0.237065951384399,0.233011799982154,0.200522467130063,0.259329948043412,0.238191838345923,0.30093980237092,0.236457658610001,0.167524948664803,0.246576151730373,0.155527978734649,0.182594457215468,0.250157596138161,0.182865084413029,0.0964445237469478,0.1720883884372,0.193950956535197,0.122508550731136,0.408508119352947,0.181359084347149,0.135124304312179,0.103856695653476,0.225219598915509,0.291185866706922,0.148012786602209,0.0918738567780987,1,0.151269260941749,0.372586223659682,0.212813161840331,0.205787294657782,0.26286523472565,0.261945266937917,0.231258576106442,0.264290379841928
"umbellifera.aff",0.163279443786486,0.102676541262841,0.166512934377062,0.144972081316873,0.138785840782435,0.102084494668048,0.157905386390832,0.122119822745083,0.131413686512635,0.123296412846182,0.1798856644794,0.152226291590046,0.427673445719823,0.163587587352859,0.197918847527394,0.164078187039905,0.0668363466385143,0.108184996783719,0.114428635569198,0.226773000072166,0.187398792617908,0.111445668267728,0.17139758520976,0.156635488201038,0.142475202850601,0.170119024339127,0.147314205922802,0.202562067750966,0.162907489179736,0.1839464999579,0.183346709624786,0.109178174419728,0.17156874136034,0.143543266622536,0.155774013478437,0.169907045688783,0.136779097599141,0.126301889297415,0.150080432400738,0.185785278501037,0.157597139111231,0.168117069363926,0.038733144666087,0.179040441133974,0.172014364675037,0.162175946592609,0.0860991613497659,0.180869890361786,0.178141189610054,0.139436061364749,0.125463521429045,0.134546069680996,0.225607412909881,0.0781183563267493,0.131449225430514,0.168795000180237,0.193436189904932,0.169555367581681,0.16130901443717,0.181337548208885,0.168125718196539,0.185860424240771,0.221711768933689,0.178435964571182,0.150644459040914,0.157843021997378,0.199622100162326,0.203350923114721,0.206520448719257,0.182391839078669,0.0922202403511083,0.15199329195763,0.193026766198035,0.109873520609109,0.147680757411537,0.173069013002093,0.170345437592341,0.0844862743136017,0.150182615301764,0.169977502467264,0.0955308886979209,0.177783539993777,0.10855273291935,0.138100523566193,0.11390394133706,0.159689839951832,0.194107208751529,0.120358954204959,0.078950536624631,0.151269260941749,1,0.175166489688808,0.1461162370131,0.310842092622409,0.18031273368599,0.117566981969882,0.190000642733889,0.21215625548006
