"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.182004832601049,0.287346777457209,0.182165587564679,0.248766384679319,0.28118957783101,0.137076907181623,0.221203466438099,0.220524703230612,0.228720221955221,0.106518504029894,0.164579536153709,0.119297127650903,0.208309236488842,0.123938825169596,0.239739019400663,0.193715672351399,0.152506146415724,0.314106369727731,0.124367813539146,0.209204699644521,0.290362536234822,0.179820531278728,0.166495055439435,0.223540589668552,0.247752433129924,0.238989147980174,0.185941542844644,0.182999646578298,0.107657586791981,0.22233810181217,0.15024002903122,0.132223604101093,0.254538696316462,0.273668336927311,0.275096093132745,0.166859823635439,0.131453200508706,0.104085900548917,0.16748288571191,0.232188404361548,0.185175690685201,0.236245039253272,0.224089636209301,0.183261160078385,0.29503056177362,0.224406684012564,0.188228775015543,0.214601086111936,0.20585184248006,0.206681532873343,0.166224304501795,0.180103095802009,0.232565309569322,0.176536048921907,0.174897151823858,0.278052701851235,0.15645921524585,0.294475613110268,0.210528894718814,0.237413356725863,0.276680290016695,0.256913964637656,0.160270802286095,0.22145096093918,0.138948485056068,0.242191235036633,0.133617227471257,0.271412183900099,0.228379580728779,0.205724928137969,0.229629236242105,0.121315072933923,0.218551207599392,0.235876280901232,0.199879667815978,0.18011968713506,0.173080728986623,0.21191474008059,1,0.212021451900263,0.307493164208102,0.162539082976696,0.219469724815132,0.198295917847469,0.181575525636734,0.169902288660536,0.185279507359561,0.10425733795726,0.134487405479723,0.19638475199065,0.199683929265666,0.154860493623696,0.152289474132036,0.286878542378188,0.152937672700622,0.140181385909724,0.240630984816041,0.239442610723958
"T21",0.178626125836287,0.226755320828919,0.162209090155063,0.28459523443833,0.220492791725412,0.149741439022826,0.242536489417053,0.206510508436322,0.225394876026454,0.13438049951273,0.145900502677775,0.173273065995278,0.171350740127309,0.158708606098882,0.232906239153819,0.239610121201326,0.181797814923411,0.297869965556601,0.155932716945,0.204684729218388,0.236878534239061,0.180507810698787,0.241609219217787,0.270260354279724,0.233174919294214,0.194941420713112,0.134743282820774,0.187186404544136,0.141106789006975,0.24451408543872,0.210121530573028,0.155683421058931,0.261518901751129,0.211597177249109,0.26025684948953,0.187819384958032,0.132353429381523,0.14782110214208,0.184596424344474,0.226456617573394,0.18712643291668,0.211604241240475,0.149247013755336,0.226172325864619,0.26458111726307,0.201113335482177,0.163423397265026,0.230963045551148,0.172514150122055,0.246220753050611,0.19653189928067,0.169162237577972,0.258267278905156,0.231328434171037,0.174765923822137,0.227494702991009,0.170930494676344,0.257672351383033,0.189746729678281,0.239373174067337,0.240923236333898,0.245841699444614,0.202560769951309,0.199772283557142,0.204814069231405,0.238249172398934,0.157495876307543,0.244151368963979,0.203843588807779,0.233947076533855,0.187568422017357,0.182423892782491,0.195393196292429,0.179017922316927,0.185796177971765,0.183720324301384,0.226379961952185,0.175508984823313,0.212021451900263,1,0.198275739330883,0.200571323612152,0.207380704418428,0.168686122897702,0.17419339750746,0.196639971996423,0.188930072230232,0.118308327788691,0.135968158319841,0.210168180487182,0.175579719083329,0.167726772921056,0.134859273658723,0.222494017164779,0.186213709671148,0.131395430603036,0.210544949726617,0.257948772365784
"T29",0.17841190372579,0.314492481208007,0.209419228606671,0.236635659724376,0.447149200420377,0.135151528971328,0.256051539454893,0.209767016603827,0.331985508013397,0.0932988510805652,0.183786789236642,0.121123203386668,0.167576699277145,0.113988857073384,0.265257626638403,0.175363736629225,0.139295568552196,0.342535716453086,0.105396060917877,0.187539872186503,0.22207564501935,0.254387815142739,0.147323823925954,0.249493746069672,0.196009399844325,0.165738867388732,0.0921515346160039,0.162726624264766,0.11987383140435,0.20556121813876,0.124019164430086,0.115861659857568,0.258974585267415,0.33148549501109,0.259395936391232,0.116606623477465,0.100516416458637,0.0841473601875372,0.162275172966529,0.212446728977424,0.174609956417577,0.274507266912257,0.107498574264394,0.193251222218493,0.337597801757492,0.229490249658062,0.246087460895305,0.173480281337284,0.314313183969696,0.194880318613765,0.19003530256393,0.176244385145582,0.197425998824184,0.177862637610739,0.199222426185331,0.337685533439473,0.1658805810386,0.397384401156691,0.24830626943847,0.266264442994563,0.25469326540406,0.339065576860033,0.158758437994667,0.304603606242117,0.12944067089089,0.229396230142351,0.115004811406627,0.331177560065511,0.341084903239031,0.225393684000202,0.291489199367458,0.117034904604101,0.143550338277501,0.361945938318119,0.201448925377542,0.217237704779983,0.15781793567376,0.257283420781256,0.307493164208102,0.198275739330883,1,0.147299064799376,0.36509535044268,0.132527885984862,0.181894814374009,0.187138334891635,0.202552658920936,0.05433477762779,0.173363488719707,0.238385037883108,0.191035617925668,0.126122404373818,0.176464940304849,0.442879527624831,0.134096395029173,0.145353008077923,0.318051906478306,0.322696224534144
"T50",0.199834705372635,0.245322064829046,0.171118835982128,0.28959208950689,0.184665149577962,0.0983426391374617,0.34914116741001,0.22822649908591,0.164044275649828,0.124736157223345,0.177389523319476,0.164737252937384,0.149127076246488,0.243728173606957,0.155651606164122,0.345550487503323,0.13500513652121,0.184371974188247,0.167017447173364,0.123805536383873,0.228803083795423,0.167063478262819,0.192775056267085,0.233342358621987,0.155440473747629,0.143476548415958,0.100018517695199,0.156870283085191,0.123279431471533,0.14251982548673,0.13354523404197,0.15193592409763,0.182731954562435,0.148495387678689,0.206091265402763,0.175648516678342,0.125938678854313,0.307060988102797,0.104137923458833,0.128281968939866,0.157272516334657,0.162058587767542,0.136000446726902,0.131388659493642,0.194872666080733,0.14821366795296,0.184850284130115,0.148646950761728,0.151765596292479,0.174160367023433,0.125424657030562,0.121415831403834,0.170625276711794,0.143397906257614,0.121996828010433,0.175483683858091,0.229901067885653,0.151132349891797,0.167079592863485,0.160330202859579,0.164136131179922,0.247532563854752,0.33602257872632,0.146033470552734,0.175769673403567,0.148378047016349,0.0904614016205163,0.198647742499767,0.140273003393393,0.178029580100662,0.18160034685802,0.144481380576154,0.163603188556096,0.100984243834508,0.1388743136999,0.131527757154141,0.15121301904711,0.13620534121888,0.162539082976696,0.200571323612152,0.147299064799376,1,0.310940091063525,0.101226866792058,0.111978658928906,0.322483797444852,0.179939370692557,0.085522738259333,0.143560835666605,0.216811170094879,0.124830128390982,0.18071146543024,0.104902429630463,0.146021809209379,0.307839146205509,0.154575005390672,0.12731351815313,0.161094847352397
"T51",0.152638725795084,0.337351532363281,0.174267567602586,0.269843167719995,0.325926474941095,0.122447973006651,0.315477653786221,0.162808671955537,0.217646204488505,0.0882623281038772,0.20420487326024,0.127408947782059,0.146411156886731,0.183355196514703,0.241539883050729,0.284589099030016,0.12735119065545,0.266118201551312,0.150062512128806,0.177573957124384,0.225632366750866,0.319717212420928,0.179878351858483,0.221728154494741,0.176507948112569,0.138911043688687,0.091062224930552,0.157756428017403,0.106947709538462,0.185588670990499,0.131448141556223,0.128032170800787,0.222369787947804,0.245223265349048,0.260327642227977,0.154088320680061,0.116631155983127,0.333073102446339,0.123733620754431,0.178481018409766,0.17919170195597,0.282959410684459,0.146411581671339,0.15226858985954,0.257790484823226,0.183273218572315,0.222306560335106,0.161659998999698,0.193254956919378,0.184908275459641,0.176493508275896,0.147483975602044,0.172971436483754,0.153391239182829,0.156931524490179,0.298786378142761,0.265805890880513,0.341462539897491,0.18765206997549,0.208344491462983,0.212665890352837,0.298186101349612,0.263686300654674,0.164166576059223,0.173574914077885,0.179684101122738,0.104855131828696,0.273427821575382,0.189773549644652,0.162566358713673,0.299800109304167,0.155467530806774,0.176335311806985,0.26736055873397,0.182730765527814,0.161758471491957,0.136847323126194,0.204959947767236,0.219469724815132,0.207380704418428,0.36509535044268,0.310940091063525,1,0.100565579239621,0.136747067833892,0.277950606833465,0.196585857086151,0.0760044893900481,0.17621963735944,0.1703473752806,0.181882666171222,0.159586212052436,0.120916307439367,0.343976460187812,0.23276727110359,0.168457837239787,0.227458477048509,0.219220076679357
"T82",0.128118260720391,0.137471849372483,0.135788501472779,0.163954895354572,0.145141735496794,0.140714218189905,0.127556999457017,0.163103653944365,0.156430701923074,0.129172698896451,0.0936485412523581,0.146065714502283,0.187923516163454,0.119089396221616,0.175575240123137,0.115576422758161,0.140113012149485,0.166150421689319,0.103767529712256,0.135148194889931,0.167686738192986,0.103742393859603,0.175179854030968,0.154983010301237,0.160842762832462,0.116864359850206,0.128556427187339,0.157277327242304,0.102902558784047,0.159139318348523,0.157555779682153,0.108970841508542,0.157207510832608,0.148739211795587,0.143540573199843,0.121516452515915,0.185092002156255,0.0678411190854876,0.155299663789044,0.144677253660251,0.135493267544984,0.129844999883426,0.13580627596511,0.158681057576721,0.151307064219889,0.159009167428861,0.101300228166215,0.197020587669368,0.146544225147677,0.140793280054254,0.132289512658158,0.147482215551506,0.152448418357817,0.139962030153436,0.1134250515876,0.134964582237667,0.101939960097451,0.173064236935147,0.129934203154745,0.154419066270619,0.173630333276401,0.145715990349753,0.110485963975841,0.166038671785972,0.13111115569641,0.174653505402692,0.115532269032845,0.170583380725046,0.140274329154353,0.16148157682622,0.119908424492188,0.112332606699912,0.168233237324743,0.129992714641793,0.144884027151466,0.146040624555928,0.148192815558565,0.138031910843198,0.198295917847469,0.168686122897702,0.132527885984862,0.101226866792058,0.100565579239621,1,0.148779437847074,0.113000051012459,0.122812867247258,0.0935800966445788,0.0976009660854176,0.133768820480802,0.142004961881801,0.109911116307951,0.118415026423475,0.148668873022614,0.118318351274738,0.0918118399026055,0.155441704632923,0.137043839903391
"T85",0.154767924637378,0.174629757314796,0.153586357249623,0.17641889835911,0.161755854527653,0.123032001046421,0.13632811595109,0.158338604118538,0.145071665057108,0.121144676830812,0.149135039809285,0.105650848510783,0.121805008602305,0.103634778951975,0.162255481435515,0.136872498354346,0.151079214829474,0.200375636021518,0.0973092143362169,0.149371978717898,0.172317868946714,0.118733527929529,0.144997867821497,0.177480334869409,0.240752567689142,0.119443311185201,0.074027743518583,0.114640192146075,0.128509611027961,0.174881061893468,0.149122681982785,0.107062902049108,0.187689591427362,0.168260850247407,0.157489800676703,0.133854851792097,0.123311462722651,0.0787832813583514,0.16031357909169,0.149953299175264,0.118804017358408,0.137419094254936,0.0985386672013224,0.136003365195323,0.200499299608541,0.160635987810717,0.122552802020423,0.159206783211703,0.149883772636618,0.185073541115543,0.14372742659874,0.14601969778377,0.208005181369305,0.145670326017695,0.134276858553993,0.157267245395325,0.110283915252478,0.178681995943439,0.146153960338507,0.18919913069235,0.188164738192134,0.170344968022074,0.120424176054536,0.152957817180301,0.110212950340857,0.180820173870167,0.106315132646982,0.165558261953893,0.154533621346872,0.160916300695381,0.134663840526636,0.0936433946778892,0.134707509442089,0.154606220806675,0.186783428136046,0.125962234393233,0.15124741476172,0.162287850862931,0.181575525636734,0.17419339750746,0.181894814374009,0.111978658928906,0.136747067833892,0.148779437847074,1,0.132739403760834,0.129533028273246,0.0472342099485457,0.111821055689612,0.132839138994851,0.151228937850848,0.106874708884792,0.120761368473117,0.177426636563228,0.133814913671819,0.110825465057789,0.168441096040288,0.167637014261028
"tenuistipula",0.154282510891372,0.247642546723646,0.161019692345223,0.268513732610029,0.189898873137217,0.0955340165207969,0.233864034474148,0.154603634656574,0.171459904310669,0.121096337876818,0.166939197727223,0.169815142817857,0.0963187288782191,0.229897519959385,0.162156293789513,0.295415920956245,0.163903959398102,0.201821632412574,0.197978054835465,0.15112803335094,0.258452450154172,0.224482511779029,0.184448558110138,0.187037482007279,0.166811573416031,0.128871421559676,0.0894922333367464,0.142133512324022,0.114570792687272,0.175316821193141,0.182997761441433,0.137253967340097,0.199526333862879,0.167923852040743,0.217314549835812,0.142061057542684,0.142554189648353,0.313288051157753,0.150036256132732,0.176614337398588,0.172730594359334,0.180581300271194,0.166745487704914,0.138556139431047,0.201647062156786,0.180150843153198,0.184768430749709,0.155247461358525,0.167657122821438,0.174054818761967,0.134810936856851,0.115678269151618,0.18734890733848,0.179420219110172,0.172779574423582,0.168919570225723,0.268529558206554,0.177353717995634,0.172351672375626,0.162891496894929,0.199058585504557,0.25465292879721,0.304987287147568,0.173563678232825,0.178210413511221,0.160599803896053,0.119476777719972,0.195713383644846,0.192701919675665,0.199668417901939,0.171349158820348,0.192531478019109,0.197514340127627,0.139196253160558,0.141584673043047,0.128240479689303,0.164616306949162,0.170204257523895,0.169902288660536,0.196639971996423,0.187138334891635,0.322483797444852,0.277950606833465,0.113000051012459,0.132739403760834,1,0.194264701428604,0.090657991655824,0.178862742525372,0.158444898223537,0.150779011134233,0.151142136086441,0.108475425836448,0.171760417361397,0.380760568193158,0.118604605235259,0.151143542758487,0.171678201390647
"thibaudiana",0.240093702747811,0.229093984560008,0.159505469446091,0.24830168272227,0.252213821648004,0.140740109061561,0.230520739339998,0.155873260955009,0.170670710335308,0.113572948759713,0.132432781691751,0.132918593416331,0.147463587302829,0.139304036780744,0.219218931225539,0.165842102627133,0.147433050941111,0.221466562373535,0.187346172506685,0.234939381114117,0.211256568137385,0.18569202981505,0.16067719784199,0.216678478911608,0.185881933378525,0.128740263011426,0.113564529489831,0.152661222034536,0.148735329136928,0.156008293903281,0.148060995792108,0.120218956811217,0.245954026087677,0.225653682915872,0.221238233415672,0.146609626514022,0.130002305264122,0.107136804228907,0.136511521336879,0.175551481226247,0.19302541610923,0.231956184819328,0.112755886561084,0.221246308027875,0.250408033290258,0.181881136843837,0.139688663068823,0.156604573666947,0.153795444422985,0.174153323887657,0.153204605008949,0.11665318997999,0.181989063548286,0.213118280849367,0.160546009003641,0.219566018704355,0.17770390037438,0.196358846227021,0.168250175544128,0.166051061796792,0.203828240512564,0.273014493154378,0.187237086751218,0.188165561062835,0.198118636563715,0.274567269818711,0.128275439875249,0.216039623606852,0.163994565809842,0.271291377897963,0.211670975570726,0.15897528108358,0.178794381934201,0.161854556802875,0.155564817811657,0.216358837474776,0.145004101723456,0.174039563888028,0.185279507359561,0.188930072230232,0.202552658920936,0.179939370692557,0.196585857086151,0.122812867247258,0.129533028273246,0.194264701428604,1,0.0725220926342325,0.125415058833486,0.216377119052815,0.132600552051584,0.188236418626499,0.112523139152307,0.184883486232945,0.164864337469495,0.111078905315145,0.149291331300079,0.206102063793571
"tomentosa",0.0696766813697981,0.113556582336436,0.0916798541614267,0.11690109377883,0.0772525955224407,0.0588536807407241,0.0782749310153984,0.0659071457849391,0.0799839213677275,0.0668543881151883,0.056248213838975,0.078514785711661,0.097747643486686,0.0742527644503056,0.105485450459537,0.0997336529225258,0.103320083460268,0.122595004822346,0.0524659536159473,0.0808351761855367,0.0950921996738057,0.0809632518691257,0.211003060465754,0.100577721417511,0.121575362364873,0.0437631276323435,0.0965790768928521,0.0978070969867518,0.0713629723478792,0.0788901075270798,0.0992689869728688,0.057175472309769,0.115485238378606,0.0615777681851176,0.0780255480558153,0.0843741675903945,0.0996944097931917,0.0756188322029054,0.0681014583308437,0.0892956126057194,0.0582601795624779,0.0635329867778317,0.096104669988642,0.0833037269271151,0.0750612438578737,0.0741252635493069,0.072689177707705,0.149557706040501,0.0609740288035986,0.060847101136133,0.0567442906159947,0.051408664658692,0.0795314245425768,0.0680064938685284,0.0698096340238806,0.118204515318332,0.0806538897173412,0.0577041650684173,0.0725484978514113,0.104065821888955,0.119937735395015,0.103986112624086,0.117383837873815,0.063043339772491,0.082570506558268,0.0609661799736071,0.0606331392246973,0.124635631345556,0.0878964071502446,0.083635614274917,0.0819060683285605,0.0661268169725432,0.119325775811408,0.04806223485497,0.0702541828994918,0.0832445335927573,0.0749182131236338,0.0602818443727158,0.10425733795726,0.118308327788691,0.05433477762779,0.085522738259333,0.0760044893900481,0.0935800966445788,0.0472342099485457,0.090657991655824,0.0725220926342325,1,0.0460986223289668,0.0774646518231035,0.0577847084631311,0.102192166789818,0.044794134937519,0.0750237287527669,0.0889477563553652,0.0406243806711832,0.0496685771223908,0.0837323138408425
"ulei",0.121112705714442,0.15255230264515,0.130145137327361,0.148532159280155,0.180736931944416,0.0963052265813159,0.146301861731063,0.100673147933189,0.169194822223436,0.0762644730013609,0.195672119033353,0.0976924523607715,0.0912383074163014,0.149935854189017,0.121411457197008,0.152255461531281,0.109584437317295,0.163691591329526,0.150420662339057,0.1372186122628,0.143943696101432,0.129496890685797,0.115565853922007,0.142286145067684,0.110804541202951,0.115554440032908,0.063717039853635,0.100355779042801,0.0984430672754878,0.147779888095926,0.102800979772538,0.123010268468707,0.143004359446829,0.136909887973225,0.153090817542054,0.104135629751482,0.0769325987649478,0.0944311054213238,0.109304504135391,0.10928841526843,0.141529460347516,0.135583174128864,0.0979696879516405,0.120850563753209,0.149384599310653,0.204027141080195,0.216110348455222,0.15656411305024,0.172570477329748,0.141339905906446,0.123128875708371,0.116176276692846,0.118761288819134,0.108198442471788,0.120671092845916,0.176976902719284,0.138866968069662,0.154779807714265,0.189940684385911,0.12734776194284,0.129297873088647,0.166361099674273,0.162369235849112,0.126973754141644,0.111617736362699,0.121783308041074,0.0710549586470355,0.137889114817365,0.16379956003996,0.129701678769797,0.145278571058468,0.117856962929797,0.112023718714925,0.113365839554221,0.151674370748927,0.124364561923072,0.147798688097222,0.186576963995165,0.134487405479723,0.135968158319841,0.173363488719707,0.143560835666605,0.17621963735944,0.0976009660854176,0.111821055689612,0.178862742525372,0.125415058833486,0.0460986223289668,1,0.132249682792517,0.141283781360146,0.129015372943352,0.0909191130269521,0.136735042118383,0.160972931526402,0.130864069235063,0.164496048875638,0.125569073616707
"umbellifera",0.173917368814187,0.214814307128516,0.165304395054706,0.269331527966695,0.32319749382348,0.152445920803181,0.194627998904915,0.179475163499585,0.206543137472987,0.276983929423881,0.252898176901954,0.285148853236445,0.234736393958433,0.145518138374714,0.19363544275654,0.165687128480293,0.15394290439815,0.212182109453237,0.133032954092111,0.175461032182337,0.232272695060872,0.165204977355955,0.208170685127204,0.20537302591709,0.171654686852554,0.286782101562413,0.129171799011932,0.169149343135902,0.147135174993028,0.187946310723361,0.164447206470843,0.248589288362623,0.235944034190542,0.187404167224301,0.30784662197438,0.170675023618983,0.130463191399898,0.115962241877721,0.130406554626479,0.181602342928435,0.29300880627878,0.187483194332669,0.160793599234854,0.16937972083167,0.191865549342326,0.214132107238731,0.266364803237201,0.211463499592637,0.299826764441514,0.301987749891732,0.15712496966899,0.133883030631162,0.222584755045817,0.166685085829226,0.143867177620391,0.199294757980577,0.148490322972421,0.186479101437565,0.293868943211251,0.204577087279588,0.181583543401028,0.258971118379266,0.159583475793431,0.317640176752865,0.181469830156561,0.214995796431536,0.129293531174349,0.221787806180732,0.170898053562424,0.248099462955323,0.301314183934083,0.143067842022936,0.167231275064564,0.146987970826529,0.164340438974511,0.219099002579141,0.178895036293718,0.190722701147534,0.19638475199065,0.210168180487182,0.238385037883108,0.216811170094879,0.1703473752806,0.133768820480802,0.132839138994851,0.158444898223537,0.216377119052815,0.0774646518231035,0.132249682792517,1,0.17220019662073,0.288432275980232,0.12930363562711,0.179857805343255,0.160833499002585,0.249246625461093,0.178432792085998,0.279825406613034
"umbellifera.aff",0.129183718587493,0.197903717345648,0.115500246405217,0.181553902289327,0.181610330127459,0.155817667432118,0.152812647360637,0.162887016515922,0.160484302392816,0.12063742053101,0.140815327023184,0.127953788213115,0.124367293892021,0.118227021731153,0.21704411221875,0.134008667882299,0.159439246439496,0.203480717062904,0.116463887262801,0.140151867379178,0.159473836800994,0.140972933573574,0.172102995495772,0.173319819172743,0.199086552980795,0.180469737082179,0.13523124434285,0.156290831351926,0.118503363362358,0.240793540475331,0.149407668230445,0.114557331609501,0.166111909191544,0.141529811683735,0.145705510325127,0.153785996234439,0.0893319120922716,0.10655726915265,0.179250855451397,0.157650505145056,0.139821894855672,0.134897763407968,0.121228137028039,0.222856626152239,0.218860836224443,0.18032408515358,0.135470863324966,0.247353985449618,0.173808885379266,0.192836781750682,0.178278667389643,0.191048012770019,0.208456619922864,0.138299050561214,0.163744091881405,0.178431702531862,0.154825566027808,0.201570640553727,0.184450025959058,0.172610435754231,0.160687960668136,0.193456708649245,0.117782399212561,0.210913782563211,0.144538146976803,0.191123802376557,0.152646106364818,0.175790595164973,0.179614696811318,0.177193533744347,0.166530437268253,0.148533276639743,0.118839906712013,0.16434008795503,0.233499056229534,0.168416041226742,0.260755867291112,0.206360507357421,0.199683929265666,0.175579719083329,0.191035617925668,0.124830128390982,0.181882666171222,0.142004961881801,0.151228937850848,0.150779011134233,0.132600552051584,0.0577847084631311,0.141283781360146,0.17220019662073,1,0.136316868170543,0.13981365973186,0.183860820872673,0.137638565835217,0.177271650922754,0.17552761696863,0.144312602549286
"umbratica",0.124350004099255,0.179244231444745,0.125531072122597,0.215612745470888,0.250710434416331,0.0965022508508127,0.179578625045354,0.120133133282188,0.12453335757226,0.265771726969806,0.303684578317851,0.28911108960902,0.203383822886566,0.134221576706316,0.124179769679815,0.144593207110772,0.12506241947909,0.154666815135693,0.129870924172326,0.130915863477808,0.145394060121942,0.131702814035785,0.169281563376643,0.179927762239303,0.131088700699431,0.260668770936728,0.0896360252285906,0.134180501088356,0.113230251827759,0.161457314002385,0.129391352719828,0.273991529232385,0.176990545906152,0.161699005621823,0.349993412677381,0.122322729036978,0.129233629325251,0.122350656815563,0.138837087386343,0.132245470730983,0.345222678372617,0.148049421103972,0.127598325093757,0.127565530620703,0.16110355433287,0.13555940325104,0.284694337178196,0.176223012456956,0.29012614791036,0.291739331728516,0.137074018121554,0.0966905163238157,0.145938430403146,0.149633548807384,0.151932656437731,0.143060623307821,0.14250807731477,0.126896016149826,0.24445094746544,0.137812289394164,0.19392538647052,0.195047542051892,0.174729231827943,0.151119689542305,0.168156869602219,0.142568382097093,0.1547262741797,0.154055345233215,0.17911197252896,0.183914318583581,0.338593537468911,0.155503722847122,0.144078476314087,0.107418288656614,0.143281517399566,0.146889402674398,0.181219791259523,0.153750067181854,0.154860493623696,0.167726772921056,0.126122404373818,0.18071146543024,0.159586212052436,0.109911116307951,0.106874708884792,0.151142136086441,0.188236418626499,0.102192166789818,0.129015372943352,0.288432275980232,0.136316868170543,1,0.0913898770897225,0.125436110433187,0.199559937585061,0.28500539957903,0.114946420611138,0.14999291426072
"velutina",0.130553052489977,0.183127810028454,0.114684629211591,0.148603723998185,0.169948188712648,0.128072042530353,0.158175804414248,0.221837384332919,0.182705362271377,0.107596382613766,0.114304691578846,0.0959440285058236,0.149303769335569,0.116939369264685,0.167000377460628,0.102132671165238,0.154159478511954,0.172212147333773,0.081111878653629,0.101236502283498,0.128200925865667,0.109473990124105,0.126353803138319,0.177211277764159,0.133460492506023,0.129417418033627,0.0765765806884855,0.173670672085957,0.0906067315966219,0.17657463641641,0.114870674521921,0.118091447676381,0.15844003440213,0.140431323720106,0.119866927981237,0.105348695467657,0.0786307959196183,0.0598700185161745,0.115969012444949,0.135084468638432,0.130375555325256,0.144530518791377,0.10286108097605,0.128726163961355,0.164884670282202,0.132587516868596,0.113435220792309,0.217273989635278,0.146468144046228,0.153661690068464,0.124579928816211,0.243990749840909,0.182585022969241,0.122224153479389,0.133498387868589,0.149475959913601,0.0914795745381176,0.166729246768362,0.123110024448153,0.166407241003137,0.120688045773391,0.157780163812654,0.135569098524198,0.218562111641469,0.0976146326071574,0.162829731341259,0.097751479153475,0.14594908101647,0.141279937811225,0.150277214721646,0.133908647249001,0.0853943831960095,0.127123054227889,0.197199658746632,0.152054851087691,0.106911188253177,0.144808128572572,0.145600408395452,0.152289474132036,0.134859273658723,0.176464940304849,0.104902429630463,0.120916307439367,0.118415026423475,0.120761368473117,0.108475425836448,0.112523139152307,0.044794134937519,0.0909191130269521,0.12930363562711,0.13981365973186,0.0913898770897225,1,0.163587980203329,0.100939401557726,0.105548471899041,0.164519685396555,0.127362988103349
"venusta",0.178542308958064,0.289977633009171,0.227343475916842,0.244507785241729,0.369529780496573,0.130888082965983,0.269879656251599,0.227560708316742,0.260041749356069,0.0976743101532487,0.165752914185703,0.126019625059223,0.18644530621456,0.103148672054085,0.292062170260335,0.159482166709284,0.141041573750919,0.335485955140449,0.11324140809793,0.200163526044037,0.200876973944657,0.301007386327819,0.148670925188291,0.245458463194988,0.227335605824525,0.173836842626408,0.102482398122552,0.183273388962657,0.147423197016866,0.206906528010157,0.121636372594131,0.117672633482825,0.281984840648069,0.303159676941503,0.250135224220318,0.112528287210922,0.108359963072682,0.0776639888839532,0.218590262648461,0.216902932670438,0.165889144982144,0.293868322860799,0.126607883102993,0.180208630076775,0.277920483261573,0.225249666426543,0.209825500900057,0.183366561197174,0.209955396475708,0.205504191724303,0.177196015172053,0.177138627601156,0.227256874800778,0.20595184494673,0.223163467851354,0.333082225979003,0.151301243801108,0.373520007007154,0.218619377859347,0.307928726226472,0.237621024490278,0.250341767053092,0.151321282422445,0.228254941677802,0.176555335208883,0.252842950307748,0.124249569819794,0.360057939830965,0.251604320295186,0.209716612089836,0.330599676666746,0.120723476211971,0.139285602936751,0.446678340468567,0.189257691615777,0.148053075104225,0.155305670445022,0.252431605547945,0.286878542378188,0.222494017164779,0.442879527624831,0.146021809209379,0.343976460187812,0.148668873022614,0.177426636563228,0.171760417361397,0.184883486232945,0.0750237287527669,0.136735042118383,0.179857805343255,0.183860820872673,0.125436110433187,0.163587980203329,1,0.133584066131418,0.140477352916752,0.256467436154826,0.282693538247212
"vera",0.130757250130034,0.198035749175309,0.146377470864785,0.261565853247323,0.154704549625817,0.107050485567925,0.222028053011754,0.141726760417807,0.153722797737522,0.110380480405038,0.163257730459081,0.146245077919784,0.10454024579971,0.235461247438799,0.15182514455477,0.255806528678818,0.164578825565111,0.188941707810405,0.18045845599035,0.146186800165421,0.244302226467769,0.163209347887497,0.200725180531502,0.165148735659173,0.164691644364268,0.140539895656703,0.0853607520368164,0.115401867911537,0.136932830024285,0.166455034450615,0.144619931281943,0.151871227924946,0.180884219246836,0.143612031844125,0.185344876847618,0.153284400593924,0.143251659183872,0.293225439525241,0.165687997183736,0.176331819984304,0.140666503024791,0.135558475520567,0.186401529436863,0.144889622164946,0.171354268887193,0.191736593240162,0.158086756478076,0.174176079515176,0.152484621753557,0.173369737867846,0.13358284901345,0.121938601308683,0.174218906023821,0.146843657852763,0.158541645088698,0.178058121994726,0.246446329951328,0.148631866423721,0.168563466461276,0.154991206638098,0.165025016063527,0.208563600306319,0.311457729265005,0.129275089140564,0.174679983490368,0.18170967697139,0.143127861421167,0.158519458009679,0.180248135463459,0.167658170315577,0.154174431595814,0.175122540684844,0.169314537500727,0.104789193631444,0.144181354600809,0.152491305314761,0.174197145868808,0.150458384711289,0.152937672700622,0.186213709671148,0.134096395029173,0.307839146205509,0.23276727110359,0.118318351274738,0.133814913671819,0.380760568193158,0.164864337469495,0.0889477563553652,0.160972931526402,0.160833499002585,0.137638565835217,0.199559937585061,0.100939401557726,0.133584066131418,1,0.144229223763658,0.138426682520294,0.133942584242858
