"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.235273554136419,0.188719334719374,0.253376195326156,0.243622163039404,0.218639932511976,0.185177936755207,0.232458197294332,0.159383924478817,0.136686724756265,0.067738157282022,0.109653984178263,0.153155904353193,0.172620751657614,0.211329660005893,0.23628123544642,0.211507599455189,0.117181404248713,0.131540472882456,0.193846551573906,0.100412305830676,0.172129293947629,0.20737258581826,0.201697965054792,0.0953628662844448,0.128308363137988,0.122145477860325,0.200461270221745,0.204079129503895,0.203554461749866,0.0992022413866951,0.152302654874177,0.142356704162764,0.123175237772488,0.143367593653821,0.210466123873622,0.0676997813174078,0.0906061375578691,0.150695552488561,0.10426356778899,0.153494871868569,0.18411838793124,0.211707289555719,0.101732641210252,0.09615338840012,0.190419818514537,0.14770756898505,0.142027641335829,0.0975154091678283,0.140455152134225,0.141106337313961,0.173124259459603,0.198229763735288,0.141611221964818,0.160784349417082,0.124566319302946,0.25448632992782,0.114060629480356,0.108756152033587,0.229342425979845,0.187947986070966,0.149678430467639,0.180385596779334,0.218379871767981,0.209312432566009,0.153935765467979,0.217100110063282,0.185556698992142,0.206604527678882,0.123062100723423,0.165198208583928,0.203897696301382,0.121161266479674,0.128487260907481,0.122570063598415,0.29029136228898,0.249826550517559,0.114028695407043,1,0.148001339569668,0.147634085399026,0.119453857211363,0.165538991350162,0.282872974442936,0.0655295186705973,0.15701337417042,0.21446260382761,0.187405614037007,0.142064846345064,0.20866258646351,0.144716876550641,0.153121066335165,0.242250937501852,0.324700890975643,0.176419946841157,0.242109519690912,0.0913202548177782,0.265113829239244,0.241309057170306
"T18",0.216171134744947,0.237765774900892,0.212552484726312,0.200966060858171,0.217336691307917,0.156807599524512,0.24433594703014,0.152453326790518,0.14015098784909,0.0875289690378875,0.144501817992092,0.14143916132365,0.158202289908786,0.166205092492923,0.208799562656255,0.213329908365397,0.159937370470077,0.183181304446779,0.170813065463103,0.114253229485022,0.207354275107166,0.166622735055879,0.181250389915084,0.137681026488019,0.13838145516761,0.13869088674533,0.229170229339899,0.18032489436913,0.151209318545583,0.147278383195983,0.159225710819875,0.132428709050624,0.171924900057994,0.187315475661398,0.170301895913567,0.0703898355479924,0.114848434599189,0.106444892259839,0.104100054587749,0.224845483200662,0.1888019383278,0.17256942254812,0.15320672066308,0.142921290398011,0.195059913654001,0.195697943103596,0.154056803227447,0.144421243419028,0.133950795786002,0.119895230544696,0.16434608259661,0.135599766198548,0.153471485908613,0.189729775348209,0.167055626118877,0.146295944871597,0.17325315925836,0.128039835621737,0.217725177670341,0.220970217070617,0.220429384426443,0.215598898983112,0.187001015117313,0.219781274521172,0.13798697053522,0.204713578298413,0.179153269933007,0.233570127111238,0.176663489404503,0.177625658242933,0.18637946678916,0.164319249792492,0.155098113388438,0.190844569371929,0.168429411495344,0.214794133162604,0.127454055169811,0.148001339569668,1,0.138031009584994,0.218932505978106,0.145185174026403,0.222916610966005,0.0965271380233334,0.17498634359,0.193971161768356,0.160022519402335,0.215803155519907,0.152169664999591,0.227740771356727,0.165199340364996,0.185431776798783,0.150574643154471,0.178842324585046,0.183543529465667,0.109543550283604,0.217470041437108,0.161560450309888
"T21",0.18180865136109,0.188952632982575,0.234671900803487,0.24346645192825,0.20010636657666,0.317195034818925,0.209614820283726,0.148027764660481,0.203438262245698,0.105685699381575,0.155355298709834,0.240653804829774,0.1994125769578,0.202626961504799,0.202553464635609,0.182051629832222,0.179026452063844,0.215543836823105,0.186837718299008,0.129440592265302,0.329317309174947,0.188904399741116,0.199918185063673,0.142666516311292,0.143859329206559,0.187980256395474,0.191387466810244,0.186321186105522,0.275765976823918,0.170326211838399,0.237767271351582,0.140626912399776,0.306803330231267,0.159611695279567,0.160124976441864,0.291569499689516,0.095353963237815,0.13135546286745,0.100866103857726,0.119843770934173,0.168718949419573,0.20883979894945,0.115681844591174,0.125294590744272,0.202103983620558,0.159821659501392,0.177236302073177,0.140572647842872,0.194714384948498,0.142769113655728,0.134863276256147,0.178996129567625,0.229019772968964,0.156605879461058,0.205334819509022,0.176433637225371,0.141689039443197,0.125968760023817,0.244620464396946,0.191043783766112,0.225293321530243,0.205905703720992,0.19129013582358,0.172611004583414,0.376897967518684,0.24031982117374,0.144599577660938,0.212868766119967,0.104536323914076,0.215678741744437,0.169471137696781,0.206915317383749,0.187221514009694,0.121164018215621,0.300533291797632,0.206738933647819,0.136066106132687,0.147634085399026,0.138031009584994,1,0.123859043915262,0.173648090477162,0.214510553534109,0.131907010165479,0.13930708188622,0.134140779135468,0.16766841846783,0.16908882268801,0.150897761382998,0.167469675675051,0.148743774315406,0.189664901249454,0.149733610874012,0.178298940645225,0.222494859246685,0.151311446586776,0.197440389008781,0.187471094337026
"T29",0.179031276865524,0.212695912361778,0.135856609578945,0.161322477503504,0.141180883008113,0.115806403320864,0.216026981294795,0.150232270643967,0.11362734630961,0.0677322709042921,0.0934270246039373,0.12306771905628,0.124670104143283,0.126953801365093,0.174496926488375,0.167608297460175,0.149427435447273,0.16417966793855,0.131857066694948,0.175039208489505,0.144303017140214,0.161341584545296,0.136775683330336,0.133790073113825,0.102082314846714,0.14044948634074,0.183789629679814,0.135975256615902,0.12662247334296,0.158196572217577,0.136471182982308,0.103170078247613,0.16300134981479,0.149468176681831,0.12904703991404,0.0705528471500772,0.124514348422638,0.0966265475420362,0.0870087672127459,0.201727725394487,0.138661497829679,0.163151780705683,0.149801146825675,0.115729998469437,0.187586889363846,0.117109071276777,0.21670590231898,0.154971446914796,0.104785305821497,0.148681306594555,0.144747003233125,0.10614016524109,0.133190616110821,0.194174171820379,0.110528791257797,0.118032980157526,0.122920803666043,0.101902148392319,0.117569024716569,0.20343233334746,0.177914731867475,0.159129705908037,0.15638369080331,0.174311499863953,0.1115702716609,0.17001568950311,0.160818576749138,0.211740522763501,0.160853167074818,0.152185851003724,0.158678204686816,0.182480862937686,0.158709162454584,0.135738704067665,0.121798978396806,0.168291667502493,0.106456767757404,0.119453857211363,0.218932505978106,0.123859043915262,1,0.141033666258029,0.162559260723808,0.102381133226637,0.151043975914944,0.126864764831433,0.140515776440835,0.187030794781233,0.136314183807966,0.203965110792762,0.128340638299463,0.130497194031387,0.102670921497527,0.14491282472178,0.135102055405477,0.0858808576444199,0.183140145897506,0.132239795731771
"T50",0.157330508910765,0.208406631844639,0.156622914954738,0.238411353211599,0.198768369919382,0.107128436874947,0.190898419180162,0.165919451821519,0.145501531950189,0.113559686157321,0.183009050743149,0.176515079151202,0.15670841732965,0.158244906471093,0.203948857927881,0.171571074171362,0.154313722212562,0.163169839738957,0.172475618665827,0.136125296354552,0.227723236627224,0.135502587417518,0.187900516161206,0.134350225232697,0.11759548885658,0.163194067146731,0.217284649712068,0.17252477816836,0.114868038187571,0.120202828670565,0.144779624243589,0.160059835707874,0.157938147645124,0.161295967733712,0.162668324459528,0.0657777835888202,0.0947395025482686,0.134791253606494,0.105415716934678,0.121889790903361,0.158031090192246,0.241614172553738,0.122090602105631,0.147872948947192,0.165022189869102,0.177019147416565,0.144688743500587,0.14113229922957,0.152550711244621,0.135346871136676,0.116841598235238,0.115587448266239,0.143295514011111,0.156998865044137,0.141676961660746,0.144981870512948,0.135336690680031,0.144652643563112,0.187647872537801,0.182297419667895,0.192837684988118,0.184174064126554,0.177315920847056,0.178156048224232,0.13027970714866,0.225177266058669,0.138785686354458,0.199074984832249,0.0983681303955703,0.163489782372055,0.167074524917491,0.157346368673827,0.130561436429,0.128773368140218,0.19723474121539,0.172460888044845,0.101019127766846,0.165538991350162,0.145185174026403,0.173648090477162,0.141033666258029,1,0.162010395480714,0.0827326320484831,0.130989531465097,0.199740688400771,0.270327639507259,0.148873972342655,0.153792452816118,0.181971490222061,0.133301509541742,0.176976245457506,0.114615264400139,0.178572523682558,0.165514920315399,0.117897069864806,0.162328474459669,0.190130595156124
"T51",0.332133248381851,0.249544894272183,0.250726070138098,0.287053837453947,0.319227279620645,0.160483872384239,0.269011952774113,0.171410793916717,0.185276974167672,0.0903394140682818,0.185646979787703,0.211967222575535,0.181804216438511,0.246317058109271,0.283755822362329,0.228049335937881,0.184744105670664,0.204903140358341,0.207650732586878,0.150158367845046,0.205403742804514,0.252546534281033,0.257243995120888,0.13307037070909,0.277390656251954,0.149934429964294,0.273341290867456,0.205962181694617,0.168063918695415,0.181824611359609,0.196975292969688,0.235900973897555,0.210096781352719,0.211066215045383,0.288614856019125,0.0959360617455116,0.119770790946964,0.176128654389125,0.110466320401688,0.155143695702005,0.265903650739715,0.243641055391308,0.13410833115195,0.13069083305368,0.253243694030007,0.191050452117915,0.165890557736924,0.180016813943869,0.214949388015973,0.144408712203201,0.16041774257205,0.307317284706914,0.208292029202606,0.240128911233417,0.196871902929698,0.342775437304805,0.146147741375691,0.203014085773697,0.346533518648105,0.277473990311146,0.231956639730055,0.249116271468814,0.258552838874028,0.248674271379124,0.267837149020884,0.278502484817765,0.133088750769491,0.263486372395796,0.109729085695784,0.227782655959506,0.3664117283869,0.155430659375558,0.212423600987212,0.15076948352566,0.325571748661827,0.2778985791713,0.174571865213761,0.282872974442936,0.222916610966005,0.214510553534109,0.162559260723808,0.162010395480714,1,0.11168211515407,0.166131706845078,0.226712496857114,0.205380430904779,0.267303264956859,0.23109563747908,0.230586291308913,0.16362047129123,0.239035238257852,0.3907649366464,0.262948684844884,0.21995178791899,0.146722349565918,0.379093388032922,0.232044708102967
"T82",0.0941041401971322,0.110702665085584,0.119037931342306,0.124005656271792,0.121131209407925,0.0745351920085952,0.102207938694912,0.103610169809338,0.338793438793972,0.0886575309727389,0.107465692346999,0.0787810724890028,0.109440186323055,0.231848937875415,0.117433009156464,0.105803516531878,0.102414591597533,0.286604191700532,0.0928477913405438,0.103643688846628,0.138797418263637,0.10622960416906,0.19337029260106,0.264032379034688,0.427781462142209,0.0900058896738398,0.136246749860868,0.0866455496217078,0.0990995598940715,0.167131610599375,0.181401742376191,0.113558521766924,0.267071077955931,0.161189528833625,0.0864844016095481,0.217253440830299,0.0702608732160572,0.134160241756252,0.0701545411038255,0.0798210259332967,0.12784805849508,0.0737136567050868,0.0843213836600009,0.140184843449582,0.132006757180184,0.14088412675669,0.128845883665816,0.0953219973247975,0.247437999533223,0.0799681221985898,0.0722744429580506,0.360223896372706,0.25129528222389,0.0982373963154399,0.138983889512692,0.329207068593849,0.123788571521594,0.126490056081877,0.136749147251628,0.179227313167477,0.111932271090727,0.129669572593912,0.144449763150198,0.182322453276209,0.142424110663616,0.117748306544745,0.12374931293069,0.125569821218406,0.097909736167599,0.258984617578396,0.0804210486564132,0.106823163882585,0.359537286587466,0.124611663869285,0.128160396056521,0.107450674643053,0.425869677123505,0.0655295186705973,0.0965271380233334,0.131907010165479,0.102381133226637,0.0827326320484831,0.11168211515407,1,0.0955418691547795,0.0993071852191633,0.111154688688825,0.141751362313824,0.112076936683029,0.134266818233809,0.0901651678804517,0.107914360060987,0.0638686121339087,0.105592893582266,0.0747166522595812,0.28228218790823,0.124123138228395,0.112517817097288
"T85",0.188002812684811,0.191337097517079,0.175185909632767,0.189469359685763,0.182343210886719,0.161897657277367,0.186427091375337,0.117337663256198,0.149960845678109,0.122353699593835,0.128033543345288,0.131641094894084,0.155358110720371,0.170584399192115,0.199001112967523,0.180452597601284,0.129610848843878,0.156079027102723,0.177814233357392,0.125945089816907,0.149356038138494,0.150801785711644,0.170968944687147,0.115649768810929,0.122521596500043,0.111442159416675,0.19070326005069,0.172353358454622,0.12349381166506,0.111328206324589,0.191639258166937,0.203158186073169,0.131910358481668,0.146023870618252,0.155098517957804,0.0798423919000643,0.110689031042071,0.116008422036194,0.0889639568869253,0.13727035639662,0.154067531780519,0.156782522779511,0.115241032307444,0.126702995834432,0.177163174139698,0.144589934568621,0.132217339588123,0.102633790937775,0.141787768194515,0.135102558123837,0.154159166772646,0.164215455223561,0.168466731519711,0.142687829553174,0.137821497504062,0.180004749711455,0.129654582636731,0.116629757196383,0.188991371712082,0.204309042802206,0.150597261608664,0.231694913910461,0.186053581084176,0.185479276805415,0.131377764451493,0.195212544715229,0.14119254018921,0.178984360432043,0.108555895436918,0.15643001349036,0.151989237015344,0.193044028320907,0.196661021613463,0.150258483524165,0.169967793011391,0.206141578657572,0.144457287184908,0.15701337417042,0.17498634359,0.13930708188622,0.151043975914944,0.130989531465097,0.166131706845078,0.0955418691547795,1,0.14842286485935,0.159756863477497,0.151577423174596,0.190640005339252,0.161031436814846,0.139715475109352,0.149398593547633,0.150159659539628,0.172617022943367,0.169112861853619,0.115838570333332,0.20223444099826,0.176279923455891
"tenuistipula",0.239548139905673,0.179264516538032,0.191706573623104,0.262664705386922,0.187359328534594,0.112645092854263,0.201992709016303,0.160579780982478,0.16775695914065,0.0754873651006906,0.186605681124164,0.139778529980885,0.203216350389527,0.162845642391251,0.196264225816175,0.215359110255215,0.185183425347231,0.136259134797619,0.209525855756799,0.114542224342033,0.182361040411718,0.160739105512277,0.193649970291145,0.123744649173151,0.127446286128299,0.174221776164129,0.221105426597204,0.217793095401882,0.148432096587622,0.119520288469449,0.142525584848141,0.145425055201424,0.142409275246256,0.143019216645564,0.201396599438183,0.0710793181719267,0.102459804590705,0.122502544248835,0.111592299564808,0.163575357641621,0.159024810859692,0.256535716965395,0.102395217215318,0.124096537808119,0.18160798031987,0.167306092579359,0.128703987147951,0.129420873367587,0.174291524401623,0.116390407198483,0.155656298497292,0.18788257750739,0.130100521376439,0.151628420812691,0.147028830162737,0.190531865688306,0.126724529369793,0.110481124529364,0.229551314961686,0.193287311352705,0.168324516391331,0.185187508870349,0.175279091290642,0.205240231664553,0.136915532564529,0.213618733930535,0.149002398344967,0.241592780247848,0.126739709213952,0.142494231842077,0.159745250456547,0.14557758188881,0.129563777560075,0.149564090762998,0.250933025891224,0.219665419837864,0.109740448995576,0.21446260382761,0.193971161768356,0.134140779135468,0.126864764831433,0.199740688400771,0.226712496857114,0.0993071852191633,0.14842286485935,1,0.204680142971888,0.148787657657524,0.15501955694111,0.185335513462799,0.175099305315856,0.211223604599968,0.2448007044751,0.198545054905198,0.203648738077531,0.0893742429598867,0.197527815424552,0.191460442300243
"thibaudiana",0.216314617913225,0.257764654244651,0.218190264402092,0.277305089249886,0.237622852540002,0.159588077814699,0.22547297669084,0.160143768677667,0.165341344157944,0.0921153404246232,0.151500303244164,0.164902219591928,0.172392773575164,0.196005697086752,0.232451442769038,0.186444873824622,0.171186831659908,0.179671239546309,0.225699477426257,0.141565152015892,0.23237330709009,0.181000904527762,0.234906820548309,0.130998486738712,0.148736053507929,0.145225300019496,0.217072928608692,0.253503743568859,0.150875672969444,0.129279765773293,0.181554712550006,0.156761886069693,0.197181343969119,0.188445951346315,0.18620526547425,0.0934689917620067,0.0989964719548286,0.153394989283333,0.116268562667645,0.149541043168013,0.181671571841211,0.209555619562772,0.127088615388932,0.180638503115867,0.207623679243291,0.19857413692998,0.149860723936207,0.146954348927163,0.169571344627666,0.144079627854732,0.185134525441708,0.173179352796244,0.161797288504495,0.163215033376709,0.180942734094088,0.189488664447954,0.157388561934747,0.136633412030845,0.226415414592438,0.194122352535303,0.207178683608221,0.254559683151299,0.229143777208291,0.231250289538419,0.170341541224263,0.265388179450502,0.163330352252704,0.226062709648495,0.136398450965062,0.209225001332594,0.166644636754761,0.165583746428944,0.185304278745485,0.146415480891993,0.204965066492633,0.245714788523938,0.126929456791512,0.187405614037007,0.160022519402335,0.16766841846783,0.140515776440835,0.270327639507259,0.205380430904779,0.111154688688825,0.159756863477497,0.204680142971888,1,0.17266455662139,0.209035707954867,0.186161040382613,0.151191527862805,0.226450641943629,0.170238612315597,0.21964132554788,0.222745284813914,0.118308862517343,0.234000898444645,0.217147970644214
"tomentosa",0.224351480063275,0.215303733287559,0.199365676236612,0.222974806148039,0.217386248261954,0.131528339110271,0.206917277899077,0.135216861077593,0.188424787938442,0.0821666075228487,0.145748540954157,0.154615140906959,0.141990553512666,0.191345352222991,0.202842796065726,0.171464834477599,0.151282401239859,0.189178495222393,0.166268555713779,0.139170580497341,0.178703732034411,0.235107887075463,0.188785363253186,0.128600684776293,0.176290051412629,0.164092068438046,0.212432233139351,0.15401016029531,0.122777857916335,0.165938384151015,0.171422953240041,0.155098600596531,0.195274525169758,0.1884184454624,0.206765984118578,0.127515146305964,0.0994820938452598,0.140444266850267,0.100071571143236,0.165101573756694,0.183473498074071,0.17055959554776,0.156844125744257,0.129816704556882,0.223939430912126,0.191119056188138,0.157801095923145,0.159792251464789,0.169491668682694,0.144213229381967,0.15441493372705,0.169232426038274,0.187199261106983,0.193965089748747,0.184182437690515,0.195160596705898,0.175502042672242,0.170235608375501,0.18811058077133,0.23616913752312,0.207536680154697,0.210222573487575,0.181545004570841,0.193149708877307,0.166402674402404,0.207068082160055,0.137097153782184,0.210065795590753,0.107009785573989,0.209918456058282,0.223794973455375,0.151835403391888,0.226046381180771,0.178714665125709,0.171295280966124,0.193003430858235,0.148685397913916,0.142064846345064,0.215803155519907,0.16908882268801,0.187030794781233,0.148873972342655,0.267303264956859,0.141751362313824,0.151577423174596,0.148787657657524,0.17266455662139,1,0.180489150512947,0.200345735512136,0.146131526364247,0.191538826074341,0.170061343187726,0.206043077613255,0.160796951041239,0.131524255660491,0.242835581631837,0.185979475206527
"ulei",0.211769328954058,0.223801163633121,0.232333975575998,0.225003585205266,0.223516241338406,0.12975267042826,0.206946677556809,0.157644389591012,0.159589947582383,0.0893306292499689,0.131936478951074,0.159144315835579,0.139800348858587,0.20185979634282,0.214850754092583,0.166975536744608,0.143909781518663,0.18460202100519,0.164876426530493,0.127981892929923,0.167350074731122,0.247344991687021,0.226462131719947,0.119704617954125,0.163682672817063,0.120967037373052,0.238231281058606,0.195242718417529,0.129846766885778,0.142677746912339,0.179814470544027,0.147703384415987,0.168542036240756,0.176416951461114,0.197632873549401,0.100955628727088,0.102364929803465,0.14379060026108,0.107137592638576,0.158072677814541,0.201062730738314,0.161966628683371,0.117746920484574,0.146340424368069,0.201885574441076,0.180647826131787,0.147849020250476,0.14236231917403,0.185207282979119,0.141936601381102,0.138556417533986,0.219881670320705,0.164311576827994,0.144509993226035,0.172838821492543,0.225084779270083,0.149440204754304,0.149751776335607,0.211837995508683,0.20933586855533,0.172016512771157,0.234114489571559,0.238923179506141,0.214008422908655,0.154294141624034,0.208618237609924,0.128931668778541,0.213942711809001,0.101087664670226,0.205379089869035,0.194837969396646,0.17036535650848,0.186457952345886,0.137194785401517,0.20513768753176,0.22121219594915,0.155406387534774,0.20866258646351,0.152169664999591,0.150897761382998,0.136314183807966,0.153792452816118,0.23109563747908,0.112076936683029,0.190640005339252,0.15501955694111,0.209035707954867,0.180489150512947,1,0.167091279285308,0.141260744603458,0.225031766799541,0.189958397114544,0.1971548725244,0.190197047202524,0.124910314339041,0.280083653692367,0.207634960288205
"umbellifera",0.216681961564274,0.233898248414811,0.204807287108518,0.249396762522823,0.330917261024233,0.24594207809656,0.2429002693941,0.176099248091451,0.151305085738261,0.216162675930621,0.270161749020638,0.30389535666682,0.239209273014366,0.199154893876839,0.199425409597634,0.203542397232973,0.194649682762059,0.185224500611953,0.183279293158476,0.121239151891336,0.221924399809792,0.167229234151453,0.219763810676521,0.159222294919308,0.147334638165234,0.306835849475251,0.20930440173153,0.197032867055803,0.163313255572289,0.147110262590242,0.160249742690763,0.259179134151983,0.199863437027609,0.195025684009766,0.297596566875464,0.0994479745863811,0.134147565646959,0.131745072068156,0.137289130413355,0.161462744259643,0.299159841128143,0.181095830070588,0.133101052101622,0.132142634003618,0.262561184097163,0.15838559865741,0.304518961677265,0.182998407112672,0.260637073259424,0.259464888776661,0.150914853112452,0.145884600424219,0.181750135456377,0.180477719952978,0.16139896098035,0.190625861978108,0.172741336914488,0.137066188884816,0.317525229944661,0.266150042520294,0.231733652012765,0.229213143885835,0.211976043937395,0.253790315327348,0.162256215422289,0.237653262175743,0.154626946298674,0.263323013326216,0.161137307384559,0.208180479312392,0.322705419720394,0.159496583632413,0.183910078208208,0.194535853854245,0.221400942970483,0.223504694126944,0.140881334470574,0.144716876550641,0.227740771356727,0.167469675675051,0.203965110792762,0.181971490222061,0.230586291308913,0.134266818233809,0.161031436814846,0.185335513462799,0.186161040382613,0.200345735512136,0.167091279285308,1,0.16019397331372,0.304275916938234,0.140665601845975,0.216889075089068,0.172385303062883,0.231743427867932,0.215929818734611,0.281863461444179
"umbellifera.aff",0.202375087123593,0.193281306825494,0.19277235929543,0.195751247235165,0.167366823302686,0.128595307809874,0.212321852373728,0.152178377178372,0.144574462378147,0.0743376288078994,0.121813837948241,0.133677663165373,0.184562533998612,0.168986487736704,0.208006797439064,0.213766653516618,0.160708591592457,0.146746589075101,0.182912669311686,0.118247685429101,0.177562939001751,0.170111952779882,0.173999197588424,0.10896643955117,0.120366218123792,0.185417486668463,0.157174281645332,0.178429684677915,0.159572863379112,0.128343282092115,0.156951370623893,0.1333015936965,0.138610332054901,0.157623985495545,0.147901685661449,0.0746163961227176,0.0987632451738382,0.106647505606808,0.116525612977412,0.15789881725802,0.147957168990969,0.161935457502177,0.145462161705537,0.143448080358039,0.182017905288406,0.145835178792341,0.118322262937777,0.116335672505851,0.123029712103244,0.122642657511231,0.15325982568644,0.15506769995298,0.155550769241753,0.140050448462718,0.154418564569994,0.141825495225082,0.143565731363121,0.110421464189739,0.172468765521645,0.176934071097032,0.167129286608271,0.178287323551866,0.235682104062266,0.186980270165574,0.129130370678418,0.188156048541044,0.163999358540067,0.190644279269228,0.107097923480524,0.156106087279357,0.160637119618699,0.129505304513325,0.157416644831662,0.178915258017035,0.160278594089571,0.201084204752022,0.118013666394883,0.153121066335165,0.165199340364996,0.148743774315406,0.128340638299463,0.133301509541742,0.16362047129123,0.0901651678804517,0.139715475109352,0.175099305315856,0.151191527862805,0.146131526364247,0.141260744603458,0.16019397331372,1,0.166605303294527,0.13718271223395,0.178595879314283,0.172742742521568,0.106709619882141,0.186497148631168,0.158973934719332
"umbratica",0.24615514712581,0.227503468043089,0.24144166966937,0.246854047668898,0.350625984502633,0.162171872012745,0.253827599196762,0.217964591725446,0.186400863189962,0.277852466330174,0.326922202758441,0.338537388769319,0.305583018369682,0.210960395028546,0.23922893055029,0.198445424855565,0.166388445536352,0.189335928054194,0.207336613839131,0.112894844621812,0.243127499316496,0.226599383864214,0.238905997463479,0.124502425703004,0.152909160100681,0.349349149113014,0.274987489893376,0.212637501215582,0.167336388984555,0.140978096931658,0.208361995986636,0.350259073781684,0.176869560358626,0.182883799426285,0.421869125483296,0.0877836984580048,0.0997050738129274,0.141333004922698,0.12438993820665,0.176629031475624,0.41618491344487,0.19641302828856,0.114711644925041,0.131893961219503,0.223638070298333,0.199976326371443,0.352420898550874,0.143347829955282,0.31808782628851,0.309642998290704,0.157692442025552,0.214998527687286,0.205385191990078,0.157003009849959,0.184186546571018,0.221555138647534,0.179916481372255,0.125821899716867,0.378995863226555,0.205261925173611,0.199444445779546,0.226080727083075,0.227411627577137,0.221422382057937,0.190487699994104,0.237163996084223,0.183882060453459,0.255848024273663,0.119174355348937,0.22344783550757,0.386384731646829,0.171943845752882,0.174572309997904,0.147135187836292,0.208054346546266,0.253543204849878,0.171692876594843,0.242250937501852,0.185431776798783,0.189664901249454,0.130497194031387,0.176976245457506,0.239035238257852,0.107914360060987,0.149398593547633,0.211223604599968,0.226450641943629,0.191538826074341,0.225031766799541,0.304275916938234,0.166605303294527,1,0.200243034200055,0.272071729023229,0.23591473568775,0.30908996631625,0.281727624855125,0.254247720192048
"velutina",0.322512190790608,0.142595792395783,0.205927111696867,0.20425879122582,0.247346439666335,0.155851541276753,0.188314289749254,0.116281037739429,0.114278353149087,0.0595339688159419,0.103251346180771,0.139934735179748,0.160559968732027,0.187761185722758,0.207905422860152,0.197249715356887,0.0965282416744313,0.126116176186487,0.165377328162963,0.0697397518249857,0.141220640757916,0.161406788034125,0.183483847076528,0.073143852355799,0.231478265704148,0.105224520075829,0.205531281560017,0.18913877643449,0.136148699883445,0.125113167467984,0.108900548833353,0.181354227294945,0.103899905183875,0.131168207188433,0.246759265909078,0.0538627991309399,0.0759649202798286,0.139733076494684,0.083246717143842,0.115978438367466,0.19227421133833,0.207081729293065,0.0736810724384208,0.0727259528901124,0.180776134884104,0.169857759922125,0.109835389373536,0.0986604718047508,0.15426467071441,0.121956919525326,0.126792303861073,0.284759618150178,0.129037004217352,0.143960255500165,0.090940171712861,0.310903495946605,0.116953192961798,0.102328318592729,0.268478478155515,0.206034062510471,0.121534962416293,0.186119977565931,0.20984030689566,0.160190802681121,0.209005763985003,0.211980909397545,0.104823166012777,0.167116851980505,0.0951181090130624,0.126737393804132,0.321493962719977,0.115458320817215,0.11227014224002,0.104228520420568,0.309351933291449,0.253113026874235,0.118685245212838,0.324700890975643,0.150574643154471,0.149733610874012,0.102670921497527,0.114615264400139,0.3907649366464,0.0638686121339087,0.150159659539628,0.2448007044751,0.170238612315597,0.170061343187726,0.189958397114544,0.140665601845975,0.13718271223395,0.200243034200055,1,0.206730210771048,0.2246378310925,0.0754327345511349,0.284232068624141,0.174070755370488
"venusta",0.267689316251508,0.234802186678935,0.208183243998068,0.278450708768103,0.287517246205993,0.127991708731272,0.234104091166797,0.220279613710857,0.220914238125146,0.0959980006824769,0.15451907785246,0.192826860636756,0.202834651374867,0.232186799405286,0.246835728441664,0.213063127891349,0.188176043229623,0.207322139834773,0.195489509889249,0.145991475935044,0.220716379090245,0.200024957067211,0.214304414571749,0.156913623346618,0.202951210436682,0.194938497973568,0.2880741223095,0.185396603742778,0.176277035048502,0.133999678875777,0.188344428090049,0.20811526212415,0.204567057565421,0.202948177873503,0.209059861369429,0.0796256900269279,0.102344820296264,0.261706178722306,0.112022997454605,0.156757899405842,0.250805531278095,0.245377364114427,0.111173335735363,0.136480733477515,0.25587334908148,0.208779397995361,0.157009392194356,0.306945681766859,0.159544831891801,0.14630691671211,0.16226893260712,0.186641060627728,0.194655231085391,0.155094267859079,0.166059314406958,0.244556735103592,0.309201068994338,0.1313108302785,0.25752917146084,0.239705504748553,0.225710690352517,0.247708138571644,0.228422104009912,0.208059658093189,0.227743256138989,0.242398886348594,0.203074854635781,0.23245650655387,0.105992866545214,0.201806035655565,0.22090334520196,0.195986515892413,0.180044712426546,0.152352027386235,0.234271698879654,0.243115753053379,0.212059823302331,0.176419946841157,0.178842324585046,0.178298940645225,0.14491282472178,0.178572523682558,0.262948684844884,0.105592893582266,0.172617022943367,0.198545054905198,0.21964132554788,0.206043077613255,0.1971548725244,0.216889075089068,0.178595879314283,0.272071729023229,0.206730210771048,1,0.232014708231214,0.154410450430473,0.253354162599584,0.290277063988352
