"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.155032924952278,0.162965564319774,0.184439264898727,0.159568897036678,0.258674923836419,0.131659722764573,0.170784811271817,0.153244695355097,0.174851521599119,0.173715115312988,0.113346760912183,0.230013862892891,0.139183179827293,0.205804933443638,0.150688781648285,0.278736233219785,0.172738922660122,0.153351420146248,0.187740494795472,0.0919837630461911,0.220497990016901,0.166913654165653,0.145406114212415,0.124796908595637,0.109262351922383,0.111603440177758,0.153098770924941,0.161273498264336,0.154086033968357,0.264163911812499,0.194284887805304,0.143963598728765,0.182348248512659,0.141770233336422,0.136375901144215,0.176444764577982,0.107739774624109,0.112232364860762,0.161002199002462,0.12227653140277,0.123422400068957,0.271598461564157,0.13338451630587,0.130901180948753,0.191553158657244,0.151800443741823,0.117629689962828,0.124293629880534,0.144263322452691,0.248115162287452,0.229400924458973,0.198259518162662,0.140999412936464,0.133571959002049,0.185172485322438,0.18694262916501,0.130305102367938,0.218908808321605,0.108319074174649,0.143355586528488,0.126928993618908,0.298279374821774,0.180591596698124,0.161751445420666,0.229898644017937,0.158340068300502,0.0863247127282433,0.215084437909018,0.219712639293831,0.168810167072065,0.146455983283514,0.219532043077076,0.11216959166455,0.121289079065493,0.138013375023134,0.224567212803449,0.0920815141252399,0.148373644594648,1,0.359761687107134,0.102574441739242,0.144753707391928,0.115032801374849,0.247690382383872,0.106367446666151,0.0951164601051266,0.166021117860891,0.129093097593312,0.17077191071528,0.24999876682698,0.19474708515515,0.138396351919255,0.135530905415373,0.130719719129168,0.159876731395833,0.12776463175156,0.0940885913715403,0.145169076122096
"T21",0.204422269845454,0.189787357707324,0.168460824416142,0.20787325028111,0.305585452383744,0.132679400364943,0.206387719657423,0.187331063845634,0.219469494390422,0.184657117593597,0.142268722439786,0.231912271494877,0.20834019972172,0.228967887185436,0.163718863719144,0.218817652589233,0.155200942008387,0.215461725781363,0.23153112211448,0.143779837816534,0.244709459206515,0.195832552488172,0.215168362764833,0.174536718588573,0.130335059773947,0.11865656798495,0.15588503268202,0.187953216989915,0.211472172981946,0.251481161209985,0.219242677081721,0.189674091052744,0.245370520981629,0.160001928421133,0.168356372389737,0.217680585656636,0.148196808326563,0.161220847812527,0.175620234812313,0.176451082006907,0.184415363321854,0.277424520829115,0.182356092407566,0.157072096449302,0.260880693488841,0.151939574938165,0.175395364340137,0.144175132111134,0.204450556139452,0.279831828292669,0.240010811921135,0.216165235684538,0.189946027006871,0.188828714087933,0.316297502028406,0.182695391797558,0.145454896064696,0.256882692969135,0.158830832516687,0.208437951988095,0.161754084982166,0.365406720777211,0.243097455963492,0.199260262025411,0.199448762710671,0.190016094279907,0.161619914363601,0.320268703998568,0.244701343070687,0.207222945482014,0.207998306174644,0.214855474841856,0.14849090062845,0.147351568996945,0.147275814528777,0.210746093661919,0.0939145549797501,0.171120892422487,0.359761687107134,1,0.199136720404314,0.142427926823572,0.134764689911956,0.242689590765989,0.147218301951312,0.13806134483757,0.241282049462825,0.132726126190316,0.198763269657646,0.256066987358648,0.17595155979475,0.14579814598433,0.166292704237814,0.177318748627955,0.201356007296307,0.154601200554693,0.140389150977451,0.20720215378887
"T29",0.151497331301094,0.171187746890162,0.093091583509432,0.190724447723188,0.158900048403688,0.215979105685529,0.181020824298021,0.182316301791352,0.20718866857576,0.0399231508409081,0.15793312467986,0.0826262453235816,0.149181393650932,0.155572472435517,0.172462219859606,0.114259405053715,0.0860072068860969,0.178640225456413,0.0936262801169118,0.312572215221822,0.126696293788675,0.153276538331055,0.189934370480419,0.193741538099539,0.172410640787802,0.112096550477176,0.122393240062699,0.185782629650318,0.189903166923683,0.182668457037975,0.130622174433854,0.134997216224813,0.197622676897939,0.129906631583248,0.114279505070719,0.126703608440247,0.181848610178338,0.145273354635011,0.11582582745263,0.175228531304795,0.192838146077314,0.197194921252385,0.21521440173748,0.181373052575198,0.149383397688906,0.0719990444748287,0.133482235019465,0.123563304941323,0.168721199279024,0.138390694274045,0.103918135990416,0.1156930961589,0.159071469097555,0.206272446424415,0.172601632139516,0.118867372478202,0.163654788447586,0.126167165829054,0.179499344378245,0.18994578888587,0.170041288039968,0.178596407438506,0.178473226068709,0.127920298937574,0.126502285609456,0.190063384432209,0.160789783659053,0.177535650744548,0.0938020023878915,0.222738855356101,0.169023959407633,0.159944212485699,0.264075098807699,0.171044887711993,0.205442204766322,0.178307117162133,0.16105073725996,0.121193131232788,0.102574441739242,0.199136720404314,1,0.166147904684882,0.152146558443477,0.114376459185623,0.173063257123209,0.153758478671362,0.232604376577939,0.130202925148281,0.0797685738421352,0.109310216031117,0.175056047909411,0.170385353973442,0.134138962858386,0.19754398986569,0.135713121730545,0.101099593368602,0.108590902719944,0.185796934340329
"T50",0.208300238895569,0.207168939324838,0.130040778684265,0.202996125628519,0.183826946417463,0.199246783440475,0.214455928520469,0.164548797392378,0.207375857878521,0.0702918707502069,0.195157065007866,0.106457531324415,0.196083907929949,0.185279602030231,0.221449395626075,0.102307016576485,0.114062268370099,0.202413558651689,0.106799134798662,0.1427924711268,0.145480020773798,0.176326360821487,0.198510839758813,0.187937317888225,0.139082728996384,0.156580366958599,0.175099930544363,0.208413016965043,0.177802604932387,0.205655463805934,0.154767696684833,0.189144682628064,0.277916148274393,0.154928678917263,0.171410489572015,0.107766382572725,0.16244308287769,0.111134076001886,0.169195606870271,0.167300676892198,0.182006263475063,0.214542638646205,0.193679141769333,0.199296525215928,0.170780664468778,0.0915791439933805,0.171671090820712,0.139335563625303,0.203065685708464,0.164630714501429,0.138045398369931,0.123300748045296,0.166103047749071,0.194687939435156,0.179909841571433,0.141681049120612,0.17976903530337,0.421571568999065,0.2096432963656,0.20772089502823,0.170347312182687,0.247066683329967,0.178004947731924,0.147942527545906,0.182753589142894,0.215660988152797,0.412926868847769,0.18994570733181,0.10019654471907,0.212225492524841,0.199788412654385,0.171489038347522,0.157882776528236,0.200061414028558,0.152929224827526,0.166383572176881,0.119618880318507,0.158775162506419,0.144753707391928,0.142427926823572,0.166147904684882,1,0.167849449488815,0.118902209703784,0.154054246524033,0.174326004910965,0.154060393093692,0.174820168006444,0.0907521367669739,0.174163402630478,0.15008366876183,0.16779472272911,0.133707015006997,0.377377617567228,0.164725142604279,0.138033717658352,0.114284107892472,0.181857643957722
"T51",0.20386240346447,0.169243460918186,0.105411010733534,0.189750952353701,0.184376225834304,0.156222124512572,0.203947265194128,0.198541600553008,0.229353191504156,0.045559827758159,0.145624062083061,0.0829810567427553,0.162202953752294,0.197350078810268,0.200316440757245,0.108125521723969,0.0991668478398859,0.228065775467428,0.135918457566279,0.161985892630299,0.1648110534104,0.172497550948847,0.19765447468393,0.169466465348791,0.133338371230701,0.134335884621822,0.215565658734684,0.256189100826551,0.174605057722406,0.17463512779803,0.158275431327274,0.121510233090287,0.218918681903564,0.133726177924819,0.145556411911293,0.108601791181241,0.151065782342495,0.126157803640824,0.153048935467733,0.161704080345589,0.162118619922806,0.181529634297681,0.185405229520086,0.203067564371795,0.214221942727471,0.0843457769009865,0.126108744558598,0.152512896820368,0.158259477504516,0.140869409177492,0.132018451748097,0.140377499735717,0.146689241408148,0.18029179434436,0.203930242456955,0.139852415715571,0.185967917662932,0.201572388484517,0.181002362637354,0.17442174183366,0.181664037668358,0.191700737504491,0.179103353668826,0.164506447497721,0.174824378604115,0.215320333867832,0.135047104872566,0.188817545363177,0.12323990207067,0.240512180542596,0.174556379044477,0.142054647035704,0.156645676114342,0.185630051432328,0.154466875558756,0.193817882568842,0.106264730818026,0.146010760340624,0.115032801374849,0.134764689911956,0.152146558443477,0.167849449488815,1,0.113447546002181,0.14868152260667,0.140997421865349,0.188558372331163,0.16223191125241,0.139255442337733,0.129356926921237,0.139122410326953,0.171369021389147,0.158144395538736,0.177202411143967,0.181104782779526,0.118147569898735,0.127288845077741,0.186035043286564
"T82",0.128029492816159,0.132464812862524,0.109216100268181,0.150343289369215,0.211800930217449,0.133455403665032,0.161587734675948,0.159219606497004,0.130295400469027,0.116671497776651,0.103260162999171,0.123719491967127,0.121348911248435,0.136495851628043,0.125961197807588,0.155480595735075,0.112935356496652,0.152483837641103,0.168933725972806,0.106705321886686,0.282956837200031,0.15595908162237,0.129759636674073,0.109416459348067,0.110930480948464,0.0921959468183387,0.119965237002597,0.110761140251486,0.113964525483777,0.16220176080672,0.155570697420481,0.122829026633459,0.154049641228959,0.118372955552526,0.11356523171089,0.12172713205201,0.0989182831393996,0.109368389856858,0.137402514969777,0.136759326991964,0.11827424006289,0.167111145566705,0.141176550617838,0.116176630323508,0.151616574520665,0.0992191526495485,0.0965312991181624,0.116261017220343,0.150942657101906,0.241529230727612,0.15449890209294,0.168880828931484,0.138152544814381,0.117320615157327,0.162472977220791,0.126197484607216,0.154793656984238,0.248186854114688,0.12422254745907,0.153601795099929,0.143697741209653,0.178031859621207,0.169216371467878,0.167069480089548,0.144016074614239,0.135352713977069,0.0956577094201439,0.157893546718086,0.205216768903686,0.163860187208009,0.136272935876425,0.231652477938826,0.129539233472042,0.116804579260194,0.122293954629893,0.157117475659181,0.102324864621585,0.116348373238186,0.247690382383872,0.242689590765989,0.114376459185623,0.118902209703784,0.113447546002181,1,0.100283363175153,0.0958573546104653,0.137922115786276,0.137689291353083,0.124701309062143,0.176041101928805,0.139504042725181,0.133695152460991,0.132851721417244,0.112307252711385,0.157091074850758,0.114591075020123,0.105942534644745,0.150633174701765
"T85",0.178013434397694,0.198112492543966,0.12612024084989,0.204281484539035,0.196339123069522,0.220338700424822,0.17189809980251,0.197678661249987,0.262844892728208,0.0480440532796668,0.245490923629956,0.123782050141274,0.313559940522497,0.180993816710399,0.232288446274934,0.0802986984721007,0.0869351966221117,0.244356695244104,0.0985209452354157,0.165780600308811,0.130575250443342,0.199279379876354,0.229956864082686,0.411672145002747,0.163112233467669,0.0761686129365257,0.191681245169345,0.273559503154328,0.19958525151639,0.240354752683681,0.169973053569302,0.118774127487292,0.275823556219228,0.140328627278058,0.127183572929215,0.145662752302394,0.238741866036319,0.154664850865064,0.148417754545318,0.156006612212427,0.271040216905653,0.292028782665748,0.356351326581059,0.183571398124261,0.170968605488373,0.0844597179519099,0.189930376553655,0.146349607153943,0.224956545283477,0.245343858042927,0.114284590509099,0.129339836629416,0.195096119143725,0.273463952713078,0.262122939772469,0.115247391006784,0.212612289136238,0.158554948974669,0.30428329316594,0.3765247865485,0.144339334830573,0.22049703106036,0.232996234995295,0.130137425785719,0.141700432920333,0.197160198286348,0.274037827896533,0.334598482100423,0.106031341907751,0.274394578257775,0.25132711392614,0.251150503806983,0.155891019859534,0.192272761537545,0.181841450495924,0.15763115877686,0.10889700287093,0.128365263182343,0.106367446666151,0.147218301951312,0.173063257123209,0.154054246524033,0.14868152260667,0.100283363175153,1,0.152958094660188,0.152626416946381,0.154114139004521,0.10288932311728,0.11264627747783,0.13120452477508,0.146652188579733,0.165973819859136,0.279328085155243,0.209632143822996,0.0974304862563037,0.118227022870749,0.259625744967847
"tenuistipula",0.185122852515918,0.191778214991924,0.0889634664216429,0.176581924096417,0.152192623681401,0.120876055215347,0.182140020915688,0.155877663024304,0.256160028637261,0.0311886036632953,0.188246493177613,0.0794377295296982,0.143360281342965,0.149775662547282,0.147330627763212,0.0706730649518811,0.117114464809967,0.177273565865285,0.0902914726773256,0.147288615319626,0.123521034389489,0.123629556940717,0.169689351977821,0.1812694400207,0.132254856778759,0.0771175223913769,0.143458039534789,0.173049620518469,0.14623759943669,0.16606076753572,0.127896696495659,0.106803405281325,0.176211547648207,0.109253478068585,0.123328476196708,0.0862092958554678,0.179038135517184,0.122803596745879,0.100041413429551,0.170202957436525,0.138681494581597,0.155995590069694,0.196177430968238,0.161042121864926,0.138666058418845,0.0706954072840905,0.127028716873319,0.122643349777314,0.184218176586422,0.121929404362715,0.0874418943281693,0.112955452862688,0.157686660777061,0.208733526207211,0.177566740606832,0.121708677917815,0.144813598119116,0.119118365645432,0.187484986332426,0.192202388139354,0.14904953650793,0.173780801293859,0.131225413953917,0.124134838780961,0.105072433037644,0.195351404110464,0.16565471335674,0.162554248179467,0.0950909721605604,0.177808595036803,0.164912573696795,0.114354674749536,0.139913713999427,0.158971620558619,0.149560105345739,0.124452756473731,0.0938966744432966,0.0892660006001963,0.0951164601051266,0.13806134483757,0.153758478671362,0.174326004910965,0.140997421865349,0.0958573546104653,0.152958094660188,1,0.125455586105847,0.120970057389219,0.0846642921351802,0.0936502916117435,0.115432416058972,0.0943978084706796,0.10629426668774,0.236243716043701,0.153279607817529,0.0872494403965504,0.129272256467847,0.191465489959931
"thibaudiana",0.165693431594153,0.322446675368019,0.122011417518633,0.206353673009872,0.23794912121273,0.141443581442594,0.18711377790191,0.18585747108409,0.188374153385618,0.0672190692755376,0.143301538120183,0.116852077566198,0.182279914642654,0.216308622583887,0.180769926880645,0.141702082238411,0.108633619275327,0.218490380868484,0.147731704214836,0.144043464519303,0.160878562165121,0.208458316232893,0.197944215149592,0.203383605491818,0.157170094784284,0.11907982170805,0.143251411752825,0.20447223182933,0.157182843752959,0.220657795139079,0.379197759559211,0.122069597622132,0.201945487109877,0.175549516574981,0.112103081706286,0.114718887885081,0.163002936526444,0.15596441392281,0.154163330699666,0.170045022503544,0.209144216075736,0.241657657509845,0.182663577909497,0.148189078777289,0.213743759445333,0.101897628394046,0.140767189409983,0.158081113912491,0.195047713752633,0.164847366532613,0.157564191957437,0.212469246502489,0.173139087869927,0.167286534027547,0.216274935602819,0.172943915246768,0.160729625868712,0.159413820452917,0.163782532834269,0.209466402023813,0.171781390765816,0.235038793536355,0.222953110830939,0.157466898286933,0.175838286092522,0.187616389380545,0.139863683710387,0.245554113645627,0.162614296789146,0.234080816761162,0.175605392894926,0.16537959569716,0.162088639077402,0.138319158019852,0.163050839431326,0.219259392406895,0.118149444856132,0.142864200171767,0.166021117860891,0.241282049462825,0.232604376577939,0.154060393093692,0.188558372331163,0.137922115786276,0.152626416946381,0.125455586105847,1,0.13834088858038,0.129037985556714,0.141679033034909,0.174699782950837,0.173641073086086,0.150901098185656,0.175464469036589,0.197258576815326,0.108937390472119,0.107799597125164,0.234748519544025
"tomentosa",0.383026463676257,0.1628384913532,0.223852198844902,0.168725048525246,0.141890835288954,0.199175570524214,0.233790487649615,0.150216185324321,0.219558241090235,0.0457174225015129,0.139212943169485,0.0740371837384581,0.160882690455439,0.14092229459687,0.292307207528744,0.084496789921961,0.106755603624606,0.173098252911587,0.0964023348589706,0.127988118253679,0.121018738484044,0.16736191803611,0.204660170829912,0.21932775629593,0.119090651469746,0.106053911788524,0.178840497024784,0.174100982229808,0.179055801417937,0.177336933724462,0.159985350796033,0.131340927440587,0.229102846479407,0.117559763232525,0.134235587319411,0.114751486190095,0.133791647769788,0.0900646004883484,0.155473281719397,0.129871952775409,0.165342948080921,0.191285515790865,0.182094907253304,0.18993558241472,0.151496646881639,0.083684538572054,0.130355083626801,0.162498756331982,0.167219511338896,0.140375307724128,0.134610029765183,0.118053681177419,0.134883944242586,0.17259891665546,0.158805347052054,0.123189092931994,0.18799503480067,0.174418465435217,0.18062220224823,0.21046030754004,0.162306774000602,0.1813622534068,0.158974689293455,0.229872623158977,0.15904366994403,0.210734638418511,0.138056022715403,0.197997649930486,0.100643463659485,0.194481169262877,0.156122503656961,0.151045638870346,0.149207112658162,0.207778974877701,0.126531847526327,0.134645900596679,0.134448062180342,0.127036953880534,0.129093097593312,0.132726126190316,0.130202925148281,0.174820168006444,0.16223191125241,0.137689291353083,0.154114139004521,0.120970057389219,0.13834088858038,1,0.103437826777521,0.117060801415068,0.172316535119421,0.135470086544635,0.138059351485021,0.182118157182312,0.152149800535628,0.105341300292046,0.0946168179827291,0.178383748083837
"ulei",0.115682983858409,0.136079437044032,0.106310723822315,0.136675824365641,0.14866726742052,0.101088519241167,0.133697586167153,0.108645222513504,0.119020016013355,0.14606809700584,0.0806767327105029,0.173424310172371,0.13497571361887,0.111665460156415,0.126459982979695,0.266541044566086,0.0879447286579608,0.1266554940246,0.201293691752485,0.0807205013414867,0.122062520462067,0.1529137840761,0.117486905157476,0.117839738199793,0.0971997344044414,0.0894410088657466,0.158789380091059,0.14377776011171,0.118437616303983,0.174127313844291,0.153922724681157,0.102889168230292,0.148753586064293,0.122044045866529,0.108751035159193,0.134977030684677,0.0754026760108779,0.111820464994429,0.115503004675282,0.0981717249866838,0.105681609236231,0.19015296653883,0.12015662786309,0.121063378462936,0.210560266123646,0.133709461743307,0.114659598398272,0.114728529149057,0.127132804723819,0.140543458502714,0.144671997861616,0.163752003033278,0.129591733950236,0.0955391675021439,0.176400636844811,0.113788138953091,0.11581770581169,0.137302140526906,0.106466493555956,0.113165906244679,0.114927237753316,0.194539037178068,0.203698640143722,0.112901160884354,0.155722615690599,0.117370182139442,0.107054178573443,0.175859643451165,0.183786362578918,0.139140261137074,0.133445290656842,0.125274199120362,0.101277610425078,0.0880130029709102,0.0989063264155658,0.156399898623623,0.0663230277323697,0.104141555882706,0.17077191071528,0.198763269657646,0.0797685738421352,0.0907521367669739,0.139255442337733,0.124701309062143,0.10288932311728,0.0846642921351802,0.129037985556714,0.103437826777521,1,0.200601254070914,0.138716809853795,0.110765726314769,0.130815374293468,0.101478386372442,0.183791767665377,0.148477924503534,0.0755790640636632,0.12541116251845
"umbellifera",0.145315720749478,0.177839530156675,0.156005318588758,0.173173042583051,0.307357710269285,0.132048098247837,0.176135667665224,0.134227918114969,0.150655534367138,0.421114530230843,0.257081679489699,0.468696460017941,0.237092475599658,0.173697378288732,0.159030106320534,0.21404201227341,0.122802966479326,0.17034160066843,0.209189926464511,0.120821964112117,0.177659899542115,0.183050537185993,0.151501986176255,0.128584822943667,0.120044772780283,0.241131475788848,0.171236910095986,0.161224729808315,0.132804947986033,0.22867651206593,0.164862930818516,0.275561430682764,0.185914963497688,0.130822263824513,0.262336332841954,0.183137034759231,0.10576852004688,0.129983425257244,0.16141509240936,0.122097897155963,0.253271735966181,0.234744326753134,0.133760482141898,0.151926623534655,0.2106776580111,0.198001812356484,0.264506761896866,0.160559946334282,0.269573880957833,0.292890052065728,0.1980797395236,0.188979445353306,0.188296207392681,0.138564504466747,0.195197172934164,0.138851200147274,0.144708150751158,0.185524580563641,0.261944694157487,0.16016860277609,0.152574802226418,0.257623722310573,0.188090791087672,0.168525962453103,0.20290202291782,0.172473303019119,0.100050424370049,0.217524605006991,0.355980832157062,0.166274224771597,0.277686648803352,0.16670560475849,0.133339773095163,0.120079977190547,0.13957023084427,0.198576610498391,0.095660785300052,0.117522136936591,0.24999876682698,0.256066987358648,0.109310216031117,0.174163402630478,0.129356926921237,0.176041101928805,0.11264627747783,0.0936502916117435,0.141679033034909,0.117060801415068,0.200601254070914,1,0.156242493706659,0.276879572413488,0.146164285730607,0.142014985384263,0.171526500448334,0.276546412653512,0.0902647840252546,0.157228925093403
"umbellifera.aff",0.182447375145339,0.168765526258884,0.124382883357273,0.201925474326598,0.196748679033725,0.176012396931135,0.199011039202824,0.190699324807159,0.184482911224364,0.0714699114576178,0.145934444533935,0.10393699447281,0.148138044137944,0.200701258860127,0.187509127323632,0.13340890347765,0.178461793355647,0.193328480856287,0.141143145603493,0.139721016440557,0.164101685563296,0.206992929971643,0.161923011207994,0.144002509934994,0.150000934594666,0.126308473978912,0.158129293633613,0.184320376458764,0.179407125023131,0.208967907309575,0.177223401372057,0.131824999092427,0.193904060836613,0.196289669046459,0.11819071336911,0.121826745661698,0.125041504185866,0.125973305921303,0.171470995799969,0.181708861568901,0.131643853292525,0.228773467374186,0.1450967232854,0.150723153029752,0.198710827189951,0.104884210335884,0.14616289311736,0.148377504852902,0.162460431219454,0.171084202879039,0.222837516553108,0.170292931201863,0.146473388961914,0.154134805863696,0.17809504760549,0.163349338596195,0.173147485749989,0.188644792548289,0.143485541929047,0.162123795422418,0.176363445613908,0.216346627516176,0.212861768901143,0.188437158571624,0.173374852896977,0.223934566042845,0.109600264525733,0.200180601097893,0.133091737559454,0.18373797287943,0.16131415347404,0.15112484165293,0.164581301933214,0.152502131017644,0.197935903021121,0.212681850082523,0.182945244735754,0.162086132458405,0.19474708515515,0.17595155979475,0.175056047909411,0.15008366876183,0.139122410326953,0.139504042725181,0.13120452477508,0.115432416058972,0.174699782950837,0.172316535119421,0.138716809853795,0.156242493706659,1,0.140316633928241,0.169283624643081,0.149460841677889,0.16713221812612,0.105504294954857,0.15979087905615,0.183836942985991
"umbratica",0.164019366167528,0.180093585001467,0.129866654910258,0.152595842502274,0.274901767581965,0.217379975183153,0.193908357399338,0.181914863162461,0.204509441853889,0.234907732022004,0.309350554930815,0.248402965234405,0.266392242751377,0.176081864000027,0.160553189541571,0.132697549333883,0.101352923244609,0.180273156679147,0.163904002711294,0.120493653892253,0.135742244952207,0.193360723245678,0.161910277677493,0.145475751401389,0.123649930197574,0.279682740876919,0.168754916069637,0.155571797869253,0.246530957096307,0.169843586787107,0.171293638019238,0.310249246322392,0.185935092226959,0.129879542307869,0.297182117700896,0.166103944373165,0.131310651533966,0.140575216168144,0.204160090330986,0.158311217747582,0.320113437300148,0.20641669909135,0.19017454841507,0.173441354934802,0.197816069447835,0.0871048545919125,0.297351840072466,0.145735220788005,0.285639534423416,0.312226259329032,0.171041048142707,0.13613694562499,0.145757901064344,0.160984371687465,0.188290380718618,0.134407376789021,0.170218126212867,0.146465712688192,0.26732046835106,0.191427455061078,0.13696135458836,0.188297610409765,0.175371433522492,0.150467355894173,0.173613026255671,0.163024143429963,0.115968490189856,0.181425220451925,0.124165266227055,0.213962898891528,0.364899514654913,0.142900199888597,0.235037981550021,0.133122587024619,0.144397045888044,0.197228824437044,0.113150397592573,0.141357230249211,0.138396351919255,0.14579814598433,0.170385353973442,0.16779472272911,0.171369021389147,0.133695152460991,0.146652188579733,0.0943978084706796,0.173641073086086,0.135470086544635,0.110765726314769,0.276879572413488,0.140316633928241,1,0.146321904585892,0.141926861290798,0.172078036117861,0.305618771488494,0.0941727326710193,0.178008864152846
"velutina",0.167824398594266,0.165418006803805,0.123552336071343,0.202367850908158,0.195815938372159,0.1422861565204,0.173164354916861,0.149627724644908,0.187575490116644,0.0745241438328983,0.158760878467995,0.116108096118557,0.19435606051663,0.162887591614023,0.170597133375074,0.128983773404617,0.0972615080300961,0.212378446688837,0.135933302126679,0.131790708701999,0.16975010288852,0.206081033699758,0.16358467384014,0.177735523400678,0.197912890294447,0.104882172805639,0.169407824431364,0.159843597622319,0.143013465879482,0.178922350760215,0.155756345373616,0.120730678236716,0.199585917130271,0.139427948250826,0.128959648911115,0.136505852902756,0.127616110413291,0.134236742823803,0.164300817026147,0.138227984741258,0.173212296585422,0.225367547057159,0.177896688326499,0.155285815760851,0.188132172334606,0.106982557376585,0.139893127864978,0.139907039201214,0.158421826320986,0.162421087161331,0.158863530158923,0.153035648694601,0.175370486624016,0.167568782868517,0.178970858508256,0.140927981484215,0.165982057710323,0.166110879188337,0.177321430531601,0.172357208064072,0.151772659002636,0.223482485187761,0.223702018000528,0.148210963239879,0.180904041454057,0.177128499991413,0.137682826528898,0.208826926629956,0.135661511899103,0.218170632408002,0.172681016250615,0.166857237154549,0.134985767764668,0.15241480275112,0.155065828697413,0.17532674518699,0.104395188363057,0.137870416326391,0.135530905415373,0.166292704237814,0.134138962858386,0.133707015006997,0.158144395538736,0.132851721417244,0.165973819859136,0.10629426668774,0.150901098185656,0.138059351485021,0.130815374293468,0.146164285730607,0.169283624643081,0.146321904585892,1,0.155152331814863,0.183397108551977,0.123173636923685,0.10191773984489,0.193413281788642
"venusta",0.237882807782337,0.251223065579544,0.128451592259843,0.276991148131804,0.217038587015295,0.197754519633375,0.232074152937303,0.244691861186877,0.233949253642094,0.0468406141809311,0.22000657425877,0.120583264867952,0.272991327533422,0.217440105076009,0.2658538109479,0.095080912813738,0.125017807265126,0.253434455468636,0.102580236742864,0.171867021552724,0.149049851860006,0.218218090728341,0.30862788365314,0.328927079471306,0.173566485509666,0.116904595894607,0.182087972182155,0.312347880470997,0.209655131191247,0.276663927136501,0.197046175886506,0.166775014661135,0.301330576747542,0.136423283646088,0.183148588882785,0.140701962003346,0.283693699141822,0.160082008688533,0.153106562876241,0.224123934719593,0.267302299285766,0.274704089587441,0.335362616531092,0.203067330478244,0.194840080729775,0.0869056465471335,0.208057759497808,0.174396010707122,0.324898940485525,0.218673396502245,0.131511402599006,0.137643420144239,0.241730045503839,0.315781822813149,0.250333886882344,0.144005781039945,0.209998495392062,0.323150134218227,0.296571622748307,0.352667650955503,0.191340773879311,0.297886095558025,0.209124638424533,0.161455355389263,0.177478656981849,0.256841487190099,0.42834779549255,0.304126434530074,0.105104678734372,0.259603144435137,0.240650074577765,0.24724442044092,0.167107752471947,0.249096305605665,0.181619717834976,0.187171380229375,0.121530020096392,0.184062019119861,0.130719719129168,0.177318748627955,0.19754398986569,0.377377617567228,0.177202411143967,0.112307252711385,0.279328085155243,0.236243716043701,0.175464469036589,0.182118157182312,0.101478386372442,0.142014985384263,0.149460841677889,0.141926861290798,0.155152331814863,1,0.206865676072745,0.129066367004375,0.123583115468606,0.277825748857109
"vera",0.206838405751249,0.229834452320646,0.131396403268557,0.20637764722225,0.201965311877357,0.177659394051284,0.231170785592817,0.164802119135878,0.206437614038272,0.0790032680258546,0.165129106249864,0.107185742308563,0.246769580023667,0.167683240440042,0.206808728032461,0.118848398095219,0.135420317987293,0.214914402550521,0.236115345526835,0.166210429489194,0.172013362721235,0.242555731170937,0.190842383379823,0.196623378678807,0.154451844059835,0.118997102461184,0.209635388096605,0.176671633726489,0.185108622021512,0.223409868114585,0.206014827506722,0.168222153180664,0.216099941520074,0.187761704818877,0.176544701476674,0.165694832866694,0.126469638244646,0.137534767858099,0.244619161710424,0.172525294288095,0.196328013603095,0.239825587252326,0.210804528670337,0.214310361067781,0.214814978757484,0.112767461991475,0.14612563487911,0.173524757212547,0.208883112768071,0.207146600720909,0.172662778413926,0.222083204191626,0.2013770703111,0.214856922563783,0.223601744303321,0.164982884397642,0.189846346211399,0.202956248465266,0.206377739161092,0.22941890772492,0.202010020780127,0.242442322909349,0.288034414108203,0.173532841897679,0.191133204883163,0.183038638597745,0.15991385750537,0.250839654415339,0.140844345582888,0.23527798500169,0.222475466674737,0.17385161952431,0.166920605331597,0.144326520153183,0.22278853903973,0.201893217298681,0.109942074997838,0.158133177192951,0.159876731395833,0.201356007296307,0.135713121730545,0.164725142604279,0.181104782779526,0.157091074850758,0.209632143822996,0.153279607817529,0.197258576815326,0.152149800535628,0.183791767665377,0.171526500448334,0.16713221812612,0.172078036117861,0.183397108551977,0.206865676072745,1,0.126115599678886,0.131361921889981,0.223348789362355
