"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.196784738900688,0.165193142216659,0.15951435517343,0.203554550955745,0.115877639799662,0.169587230071805,0.195974716514328,0.14395156626524,0.172346198936928,0.160152028203102,0.118171626978155,0.149848306986877,0.150705690445028,0.194815631770676,0.230463373705932,0.200543914062102,0.148189632777488,0.131103915857937,0.156504363500665,0.143337814720015,0.109976018345273,0.211115973698115,0.171876081093562,0.152901481110057,0.175642975096294,0.155902890514569,0.131577495025389,0.177433131194125,0.247524507987263,0.195827585632206,0.148723745951984,0.182305021684278,0.172533488334583,0.185903198369144,0.158116887149788,0.184927191117581,0.158676195718089,0.154459759199067,0.190044263340378,0.181115031005918,0.106142648355714,0.127224427246329,0.179386925219201,0.184710528128687,0.174832031244959,0.155220497633728,0.109250935999065,0.118070032743616,0.114858429589054,0.161103608023428,0.163538551156432,0.0479600409669915,0.146044547729796,0.15588686270531,0.194392324768632,0.120864828186249,0.157328048790039,0.13096781794773,0.142884002707036,0.261458646211994,0.139599752222835,0.190674337807361,0.127679691469767,0.107859864970896,0.159512639570076,0.185831004940086,0.148549758313673,0.151908104465792,0.165907816154398,0.196158929843411,0.172278211058119,0.132075692606967,0.18299214252279,0.207665592939923,0.185838682116132,0.180785980114181,1,0.146981145177678,0.152775953797445,0.175004457256345,0.190569014930182,0.15469257781178,0.133327647054732,0.156964122203839,0.0912734279892243,0.0906399805727289,0.180815439867193,0.183016442028999,0.0859455756185832,0.135623185877011,0.210227222703337,0.137690939454556,0.106862490052427,0.217924893137151,0.164295018292231,0.124556368655965,0.139404848031132,0.197158089462464
"subcapitata",0.188578658454526,0.198285187694009,0.184501081163159,0.276605120623774,0.127214156473209,0.162494498657675,0.206870022373608,0.137360662780702,0.192264255337578,0.212986059768899,0.146147448266324,0.131861762434679,0.0983299953736719,0.215508961132878,0.2084862533684,0.231236967001765,0.0744598318941341,0.176084954124895,0.145126767840329,0.142540810502738,0.129751502297132,0.156314597456755,0.244024320192394,0.163998912332588,0.207222760279384,0.132191903387827,0.157007401216725,0.155998804318347,0.219953067834104,0.207443584746446,0.153980812308752,0.150252027868954,0.202989923583892,0.204056575865146,0.113319185625072,0.244820995313216,0.22226069517969,0.149688524454664,0.148772279878379,0.205339119092885,0.133382284093919,0.13513900959252,0.244066003677206,0.213880240174271,0.199152119463749,0.154674313801285,0.148079368454489,0.0807859399777706,0.150782266778614,0.140524466519992,0.244521172014585,0.0650402216521539,0.156298405131661,0.214248754767895,0.246921698049094,0.139799823113664,0.17653909188499,0.265728909667418,0.189882838580211,0.259237536936197,0.182402376296507,0.263446891409067,0.144331715241984,0.165347595343665,0.2207182638041,0.24871396472142,0.207365824405747,0.203823407347503,0.18692493372422,0.201181818666664,0.156575271246153,0.139293077064958,0.182730312075622,0.221790453072758,0.157078412142821,0.197811817335639,0.146981145177678,1,0.169429938285433,0.186020509832822,0.18396336717838,0.257244306285312,0.187739897208073,0.205725136678287,0.0930576761504045,0.0984628673044716,0.203796715929799,0.226755001066134,0.0726214204321834,0.147918756538273,0.238044502234184,0.19613420842821,0.156646693576224,0.21300737504428,0.172762292109839,0.113220713296639,0.167253729471909,0.213057409420186
"T18",0.164682407713707,0.186942379038927,0.126570875133846,0.231732640458154,0.118764796702037,0.12396636140248,0.180092951571227,0.129373282525795,0.184942490314435,0.11963188528812,0.130730487350045,0.146568773067301,0.111134083581978,0.157368604073587,0.184669631062548,0.168490409467313,0.0845745379150883,0.154130339747255,0.141024191702644,0.138029224473691,0.109420907633079,0.193769090443159,0.150563346715874,0.177293760065152,0.166465430514181,0.115581119134693,0.122760015883628,0.215743147314205,0.169830448604292,0.151013295088195,0.164164815525643,0.140678080973655,0.167530477988853,0.224777624994703,0.130657218468059,0.175733158502524,0.148409905531649,0.128808695674054,0.133092582321638,0.153428391174027,0.113944043093458,0.193094349511214,0.181004061774539,0.220313568541058,0.173486441546113,0.138103318136493,0.113773821229116,0.108339490376823,0.101802563225379,0.135940698297399,0.18649345759175,0.068373046279614,0.13378855494303,0.209474056761492,0.181467222531901,0.154118852530134,0.15469407137132,0.151084509586774,0.146491550123659,0.161718892050095,0.143342026941368,0.18384285215135,0.148999298006458,0.11397123431015,0.201145104084098,0.180857996967884,0.162605995435346,0.158474366794444,0.170625277945725,0.181497017110958,0.149706037404639,0.128538441804364,0.189292370171012,0.20111576719991,0.172743957868722,0.182332773215729,0.152775953797445,0.169429938285433,1,0.177837426259761,0.24648760276104,0.167900568887729,0.162244413245427,0.152432925553996,0.078163429040862,0.101092324811564,0.203903478901358,0.148532821538567,0.073844366785344,0.149837502095824,0.175360571635882,0.139515953634194,0.0899975649015537,0.162528811395258,0.173266602436033,0.0969004171676499,0.136484706041191,0.223967745421318
"T21",0.257860757429569,0.2684058120644,0.171410510157575,0.325379570217278,0.157000898113529,0.165805651998228,0.253241988873453,0.145089681369859,0.191724277998635,0.203604974655118,0.140159237899907,0.159062955252513,0.094455386304041,0.287062752233625,0.243528038497392,0.225039202101937,0.0899360893025021,0.177685253635104,0.21489733849485,0.156020076514308,0.144941202843641,0.180553188914675,0.229586016269897,0.199460307890774,0.22472339262084,0.188396824346151,0.139064982884865,0.223459645469866,0.22158859562088,0.288111219193082,0.149813322095848,0.159598304818022,0.229196756915869,0.223311894354951,0.115136561367272,0.184647504558454,0.250014014106914,0.155562443041973,0.184226291010596,0.356276416831616,0.171859769346497,0.139958943963185,0.225556773294964,0.263336447269762,0.203965975909862,0.22583273560299,0.11663752299258,0.102924018615642,0.146374979328393,0.136332744110843,0.168690797232881,0.0595240590855115,0.177271976203229,0.230618905068736,0.478987895975275,0.14854522696349,0.197779085927802,0.212106308425681,0.162587484669771,0.225802702763679,0.171625592722007,0.273472165500102,0.190505099134823,0.149769806501505,0.204487701398053,0.234057678437804,0.212573921331334,0.202782195929694,0.17078176013764,0.227441852197884,0.199336414079863,0.143094601736654,0.173594395393093,0.236967297979824,0.199302081459216,0.22980123907914,0.175004457256345,0.186020509832822,0.177837426259761,1,0.170226222590501,0.318246708030638,0.151541367970722,0.25219765630963,0.0939715675885937,0.111670826820008,0.243027622939592,0.247934997261152,0.0920277126253218,0.163119426156708,0.2645883835515,0.182987461159918,0.144915679490409,0.239961326216168,0.289895675957008,0.122303184861867,0.169733439985864,0.251814197198926
"T29",0.25928239901928,0.178621906317333,0.147844078838857,0.259749216426599,0.170526464132927,0.139294073284729,0.189778613710471,0.137144409467409,0.262391237103116,0.141619675202608,0.151935315947905,0.139309307614586,0.113690481528005,0.17819454652731,0.208966268697969,0.243661519104647,0.0753682887029246,0.150547284638357,0.188861107706205,0.120719199254178,0.115420944872494,0.171820227291788,0.159075616072269,0.2210507370845,0.198419833695729,0.141476605512875,0.111102832276027,0.19120600412671,0.186027872097645,0.187151334320332,0.150209923710374,0.132874287460184,0.200771034301003,0.210265844840013,0.127947844543679,0.196824638614561,0.139859917775535,0.174762387595559,0.139488338765556,0.143464600561405,0.11309202748154,0.136539270397058,0.168093973070397,0.21578010900107,0.171271384760146,0.131660752148144,0.10771682337086,0.120725981408287,0.13670534577107,0.165855324230184,0.16516458593572,0.0606447309151274,0.170932276119074,0.164587878551627,0.16983123767689,0.142007014866826,0.163310858119318,0.145153345994263,0.167915209403312,0.187141370791206,0.167837318265939,0.198831679614426,0.142423735442276,0.114031240241167,0.202339512076731,0.16445383247317,0.170515026709989,0.174139913407652,0.163158173770099,0.195821866479015,0.159790022394405,0.119603262336641,0.201044294013763,0.165599936494625,0.197593936661116,0.19510744139484,0.190569014930182,0.18396336717838,0.24648760276104,0.170226222590501,1,0.187288935396534,0.16682547007025,0.146127638879374,0.0725583323477348,0.0956763187637928,0.167336696861541,0.218091633787819,0.0763022375026097,0.150565753529163,0.161254056840994,0.187414251023717,0.102595180366939,0.167534470179178,0.172789023688888,0.131979489181313,0.164165645666752,0.207374486554002
"T50",0.242581596054201,0.253183539690074,0.201845648243651,0.336357241926343,0.212061790438271,0.16834236493788,0.27483308816684,0.142296695947374,0.199690113685366,0.329150373939031,0.204484195583614,0.166761785107349,0.13017552054182,0.327033232340739,0.278817081190581,0.324818982446155,0.0944436348200444,0.278236868567724,0.224704217486628,0.155844824933724,0.18053812352519,0.182824569381784,0.321382179196565,0.213631747204144,0.297252418312882,0.18143954661279,0.158762468097871,0.210739574117693,0.295527275826197,0.217322329562989,0.170598477446352,0.225281699651319,0.249670682164697,0.217254029757551,0.144122699598363,0.292823678210854,0.237187886994058,0.15504321020604,0.161760064197137,0.288028582170589,0.248753420684649,0.17389191789671,0.349398946344842,0.266229413006069,0.216152296829028,0.203566503063159,0.228482520561741,0.0920772432913489,0.230161623805023,0.164927889031378,0.292696296593387,0.0844259712638994,0.184345298813948,0.185489833118311,0.394501229727022,0.155050516807524,0.216353043095141,0.284507099081394,0.317443355414367,0.323160194468874,0.274397761146114,0.279376927683535,0.227740242932652,0.252400508792967,0.280908457153622,0.358247250008803,0.207586480072805,0.252773099253148,0.167897220276725,0.305864143535561,0.195339501555074,0.17623918956192,0.177733343456071,0.205495358106252,0.201345808839338,0.266678652870761,0.15469257781178,0.257244306285312,0.167900568887729,0.318246708030638,0.187288935396534,1,0.29547911597823,0.30017147798128,0.137109842632652,0.144490068478039,0.257620426709994,0.224854537698856,0.113754969895937,0.222946084083615,0.266246910645568,0.355655887422585,0.159928006799834,0.24210554653868,0.283976922170166,0.173273797424942,0.191625738916357,0.220477740293988
"T51",0.203161525091948,0.171900855568732,0.151541412901845,0.203205716817147,0.137698382148334,0.137856343200963,0.197411529590002,0.153350327547508,0.166517851266638,0.202280754817314,0.144452996178069,0.115237574456185,0.0958370479575799,0.220987062190438,0.199093480602283,0.269180428602579,0.073372122897157,0.195662195645158,0.14097667578138,0.143651265573207,0.120014310368385,0.143031773965349,0.233749011948845,0.171663721137407,0.217368830194303,0.111504397353761,0.115347511059046,0.14982499025227,0.220031317539425,0.179514569638554,0.167267505839205,0.140576454106815,0.169689942502449,0.148954033000455,0.13095435357801,0.237659844716037,0.164443507299124,0.151140222519162,0.120906990419504,0.194345442124268,0.16419575038847,0.155184041545243,0.255133145645107,0.22141222364929,0.203058616931729,0.158212584329557,0.166803672067205,0.0970713789753458,0.154070056655616,0.148622661972392,0.249067350728116,0.075140745894011,0.146024259609122,0.151911959685319,0.184574017757515,0.131191262135649,0.172365251216743,0.213453089443743,0.228541978722453,0.241981492679368,0.198251814197325,0.204810021704888,0.135573334250462,0.173386005773726,0.181976656901126,0.241345044059681,0.135356878341078,0.186816877123679,0.176521745712309,0.261560840711072,0.126117959587187,0.111918542660277,0.181616969969046,0.152041483959428,0.163776222722837,0.19577806962936,0.133327647054732,0.187739897208073,0.162244413245427,0.151541367970722,0.16682547007025,0.29547911597823,1,0.192008514466494,0.102293814179143,0.123569885210009,0.174524523053904,0.134452777297948,0.0828737146507763,0.177816738543136,0.16360708223073,0.214529791453038,0.123150553581556,0.185564785263503,0.186626499274559,0.108219065988624,0.154991834480395,0.174348467427227
"T82",0.184132439680532,0.222423426051034,0.193715589754337,0.242980745023683,0.193296615164048,0.154230901773046,0.228758646807058,0.130398641341889,0.175116976456284,0.219834466747844,0.136502339054469,0.16836876409653,0.0981606832630205,0.340756000688115,0.229679141485929,0.226113449301426,0.0870663703314475,0.246370241216688,0.168036617313429,0.17053155893565,0.139212223114231,0.167955388513662,0.349523705199347,0.212471905575971,0.216498289354563,0.161531180380307,0.152434491244906,0.173469354396704,0.257709926867291,0.170653776287804,0.157569890334803,0.237643358656158,0.318982569022641,0.179283543514893,0.099658250352928,0.25629380182225,0.210484483236291,0.127895064244372,0.172857101368765,0.332160281382068,0.176468166663223,0.131562970759433,0.215046053666489,0.296814323456711,0.186853860872126,0.171742402607406,0.155862488571767,0.113282497277089,0.15299602175292,0.128691292580438,0.247482231073201,0.0526193833346972,0.151917131364599,0.223125497918948,0.286780356816804,0.117625927623874,0.177262604360893,0.206240910741107,0.230343470612758,0.266943097274253,0.174366400074905,0.269307506250399,0.165151217829117,0.155869766991346,0.18351163203603,0.254754685462149,0.185985015701156,0.212661233889627,0.19255236046524,0.225439841214381,0.176519776787935,0.127964696889977,0.178519174604491,0.245556332492987,0.188903102459956,0.265726465335528,0.156964122203839,0.205725136678287,0.152432925553996,0.25219765630963,0.146127638879374,0.30017147798128,0.192008514466494,1,0.0910780676220954,0.108068330419109,0.216729529511842,0.232761003757475,0.0799029119141598,0.170627577553967,0.230600883257639,0.163270907504925,0.13310734209934,0.256002409861493,0.211486860515483,0.101416244106793,0.138855724696703,0.235139174457783
"T85",0.163827065089036,0.0950254805150854,0.0692028201893916,0.102625071863032,0.173600432309902,0.102809182619474,0.150245745072856,0.0849037543289323,0.0780784837319435,0.0912058728864427,0.0880571823734913,0.060761335337062,0.0545409228188375,0.0866296630860454,0.236702277497831,0.103506777452101,0.175206924148404,0.227682653903216,0.0877303664857373,0.0763873730986109,0.306602526114058,0.0945699023036523,0.103234349330079,0.107015165144876,0.118597883175687,0.0650936846586267,0.0778040949965117,0.0860144809952552,0.100010880175523,0.0922107437477975,0.126125481643621,0.0818581541438284,0.0883986316234257,0.0975280182635814,0.132306949298063,0.0997778861129042,0.068593109668378,0.0994993470232751,0.0729269968900465,0.103058700833101,0.107019669980234,0.117817191369424,0.125637998641945,0.10587911207446,0.0956885835513932,0.0962946516648348,0.0787521064339118,0.0951753049442872,0.3873819132261,0.0897212953417028,0.0918125097068209,0.190997785559779,0.157473629204402,0.0861501414604838,0.132046162735841,0.0834158794389293,0.0982952673296853,0.0886456135796877,0.0969980889739063,0.103708721357573,0.167067570422216,0.101944001402769,0.346254546960408,0.319459105416196,0.342566084259571,0.159066356529144,0.0994027778263864,0.167555348024463,0.0853096059611352,0.119700973361921,0.0825702442917958,0.0744313307701529,0.102900430233728,0.0827640304912589,0.107610071682555,0.102212891470439,0.0912734279892243,0.0930576761504045,0.078163429040862,0.0939715675885937,0.0725583323477348,0.137109842632652,0.102293814179143,0.0910780676220954,1,0.246199079407679,0.111001015324308,0.0923651483911779,0.357679915885018,0.104692586346045,0.0788093062515258,0.107955866885758,0.0976947250799934,0.0948412453183852,0.109837628972069,0.108111093571409,0.116691917700245,0.101641699892014
"tenuistipula",0.16498649330073,0.121435367691548,0.100641453224835,0.123409919092271,0.188849143864607,0.121918155051222,0.163792520127961,0.109870737812089,0.114027012705406,0.101008530511161,0.11035031967879,0.0769887967888189,0.0713156339634563,0.109103782172997,0.181788827370641,0.135311720507416,0.139778406202672,0.186193856164386,0.0977046535661884,0.0987008706571855,0.344676375408233,0.109568984752895,0.115582789744868,0.12539742055573,0.148545858890769,0.0775111089235032,0.0894554309033992,0.108988706430835,0.114144799576438,0.109281464432656,0.144410225260367,0.0874135035848061,0.105666704591113,0.107608876318989,0.120917331398333,0.09141633425362,0.094815487516489,0.12422709088612,0.0899228763147239,0.0977539610042976,0.140607466084256,0.131721187656803,0.136926347652208,0.120336355022914,0.124357173079295,0.127844026016513,0.0843342009515988,0.11668289136521,0.212732130921966,0.0887655031245921,0.103883618241194,0.128649626493002,0.234122841286087,0.0874017837642886,0.150328987060868,0.0965832985364534,0.117464306207552,0.0894017529783844,0.0953241260279158,0.135337511146828,0.172237246277161,0.113726831795949,0.361440930426658,0.231697782410292,0.307039336041976,0.170962175075227,0.107608744218085,0.194653874940456,0.0994761175129865,0.164151857662951,0.108556331378667,0.0864662426486467,0.127137626237062,0.110548949413923,0.133647903040572,0.131570166383656,0.0906399805727289,0.0984628673044716,0.101092324811564,0.111670826820008,0.0956763187637928,0.144490068478039,0.123569885210009,0.108068330419109,0.246199079407679,1,0.128862765611031,0.0985101157434211,0.225106117012994,0.13257695644063,0.0993233242664455,0.129932026889947,0.0987373054298833,0.10553582872128,0.140288744543388,0.157778878076755,0.140488521601498,0.120368307447824
"thibaudiana",0.248137271346553,0.274176731582678,0.19054790505587,0.281527132944367,0.207199927017818,0.172605182353978,0.288214050668936,0.146667375618299,0.20663283241757,0.22588988376097,0.161876317519565,0.180837187930171,0.130515158975176,0.218424093266784,0.301988891110885,0.253541039541534,0.0969742048292239,0.195448751534569,0.182532819555138,0.15059275481083,0.176233056492129,0.197463488954391,0.258911428073113,0.180936015693997,0.241512774238296,0.166987365408638,0.145060429591358,0.208763002309407,0.225080424938556,0.216639304971559,0.213385146184856,0.176069115180074,0.255725394633488,0.326132378830317,0.162205997942744,0.195708879729714,0.336867376148325,0.17859140232773,0.184162809391633,0.201476426752995,0.157238775846715,0.191884752917452,0.246591043452299,0.212332227234631,0.217461931219026,0.173330682403731,0.149351036020774,0.13138979373608,0.182911086661269,0.144235789137177,0.213056669607485,0.0764391348736158,0.1998551625601,0.211262797040398,0.260263092936873,0.15858947038331,0.208730673757229,0.232371193577488,0.204459759368013,0.261867330262642,0.208497298286405,0.276194275557239,0.207442534045419,0.185764311230629,0.217321921398732,0.268472372471602,0.324719182266852,0.24336640500932,0.207256340313837,0.262291291347324,0.184959071452133,0.164344260495133,0.196623396955731,0.367503974719453,0.196504780404792,0.285124779428262,0.180815439867193,0.203796715929799,0.203903478901358,0.243027622939592,0.167336696861541,0.257620426709994,0.174524523053904,0.216729529511842,0.111001015324308,0.128862765611031,1,0.185716700973901,0.0927618333965256,0.185827679124485,0.230962386417332,0.198562155313208,0.166947657540905,0.261851002553089,0.23982742421662,0.122716003058519,0.177370952202435,0.339876062916206
"tomentosa",0.192589916923252,0.222845985315607,0.153283286675676,0.238147999354104,0.110746406501475,0.150860605491936,0.207890148068807,0.109989232516643,0.140852347492303,0.149122884082558,0.133077564003487,0.130561624105983,0.0788697954849068,0.192820045834675,0.194304364287152,0.176864550450549,0.0664509192477818,0.141938223005887,0.233701730199596,0.165789243430463,0.0997241334132699,0.149324128001107,0.19470894562555,0.14873899077987,0.182775107051402,0.144230116136507,0.129442968219678,0.188815319309461,0.189946926344488,0.192371365434949,0.150354237234489,0.136805540689389,0.180313709713845,0.195518470569924,0.0898591895016321,0.224203713555988,0.167017118931086,0.232772653014913,0.178743169221511,0.264796429634737,0.13872154860215,0.101585908843521,0.183586702512807,0.223338830773355,0.171783093319122,0.196143076704345,0.102537338784808,0.0849301232716387,0.156081842055739,0.132083638486951,0.178404485966806,0.046127016080054,0.163110052296414,0.176193018850958,0.283492983731621,0.110264649496126,0.143353348229958,0.1853044006913,0.148409124350473,0.181321435298187,0.144024646220086,0.204996625512312,0.124170949495183,0.1121744671815,0.166630678564357,0.174430845162015,0.192843938994134,0.147515991422024,0.180342457837617,0.166348889566844,0.149883213166242,0.145450107664317,0.155182920048108,0.195091235379612,0.176293454677628,0.197078278272736,0.183016442028999,0.226755001066134,0.148532821538567,0.247934997261152,0.218091633787819,0.224854537698856,0.134452777297948,0.232761003757475,0.0923651483911779,0.0985101157434211,0.185716700973901,1,0.0704751742708245,0.1325805982654,0.269063037574805,0.135663378790592,0.121920527216008,0.19301926376096,0.16212929565029,0.0912398427786949,0.155984658952532,0.202457343646056
"ulei",0.143912498431402,0.0830076712367962,0.0709027477402205,0.0950949975711375,0.156983639493051,0.0701209473844574,0.12292492364347,0.0741436346500964,0.0719050173998984,0.0695417531544855,0.0839049281793204,0.0495040933284945,0.058105621102324,0.0731805196335516,0.171930482467289,0.10114595323971,0.142856381286745,0.14385848759536,0.0710437803377316,0.0682088254771626,0.308385341742221,0.084718110408446,0.0793206770777591,0.097608559705139,0.0924627444170125,0.0868267570482388,0.0599535362369107,0.0864082974062926,0.089263150272094,0.0751274839872684,0.102834788939092,0.074290991932121,0.068650398780274,0.0819618550218098,0.111059718460511,0.0720454703457312,0.0646553880533357,0.0691303882021509,0.071740424619106,0.0731444694213884,0.0880291741911663,0.0916828770969842,0.0872069790569078,0.115597885654035,0.104196004367218,0.0929511959810557,0.0620230040020711,0.0734475147166502,0.207867265790681,0.0697168686189604,0.0752344749663014,0.154274025719009,0.156928842355261,0.0626149127847859,0.130344598027163,0.0703878794722458,0.102546868651,0.0642035992403429,0.0656058978942814,0.0996307588368949,0.128052864636513,0.0792379203814074,0.369381551301871,0.19696976503277,0.348942293763267,0.1284455203238,0.0900065731956981,0.161108443503368,0.0796140592229139,0.11630101174407,0.0627677851608849,0.0845198259802205,0.0995506340834495,0.0765197290452917,0.109420730065863,0.0862069515952823,0.0859455756185832,0.0726214204321834,0.073844366785344,0.0920277126253218,0.0763022375026097,0.113754969895937,0.0828737146507763,0.0799029119141598,0.357679915885018,0.225106117012994,0.0927618333965256,0.0704751742708245,1,0.0889745929431988,0.0889751881156778,0.0756946947127549,0.0787349701595823,0.0670126017896679,0.0942140036640102,0.130904542627548,0.0997448093596939,0.101844112825283
"umbellifera",0.201605767633396,0.190047205762983,0.148246392449137,0.203112789715598,0.276161215744625,0.156395709448968,0.252515414172936,0.155338642065287,0.17512481921458,0.289767602640228,0.298068534979907,0.2592334478112,0.196125005756542,0.198443719473821,0.206566742562451,0.195638722490901,0.116813282836788,0.245894797158666,0.147113175281163,0.134009120635998,0.169237142424533,0.156595646114806,0.203313394737358,0.228989124258956,0.184359358163076,0.237546689299262,0.127037676746168,0.161240850974786,0.202614651940425,0.170052932234986,0.248199460908315,0.272812489635425,0.236279370278162,0.164447303847786,0.266897189311182,0.196642412792187,0.126968044283764,0.156166816124282,0.12688858457872,0.129907812581201,0.296847545560628,0.215721668503584,0.188754447644688,0.185924105384057,0.192379158956195,0.130905299966196,0.38963634547697,0.130696256019053,0.296995279115664,0.277156068788119,0.177200623436231,0.111253375509101,0.200515616505043,0.157230354528648,0.168007518764639,0.130105307083846,0.179043350569052,0.154790198293861,0.428940228982565,0.205921362926028,0.223263394094839,0.182327977590687,0.159045790827271,0.193316930487146,0.201889607619789,0.261939623233555,0.1566843067153,0.202592550397495,0.150096502309337,0.301361114344946,0.260279382649007,0.121288629996583,0.160276311964987,0.145494514253731,0.202618696168184,0.200141307063846,0.135623185877011,0.147918756538273,0.149837502095824,0.163119426156708,0.150565753529163,0.222946084083615,0.177816738543136,0.170627577553967,0.104692586346045,0.13257695644063,0.185827679124485,0.1325805982654,0.0889745929431988,1,0.13963313930914,0.294803640229073,0.119566049024083,0.18869204963626,0.191090545054406,0.243789147307443,0.146672487935178,0.187454822251235
"umbellifera.aff",0.198789850471791,0.222859068966085,0.208857647649972,0.30041852821119,0.13900278450605,0.142903358088642,0.235405242241307,0.123200342170648,0.200423500407186,0.184472909429463,0.163758802442438,0.144945882722657,0.116322744304305,0.241060645684248,0.231053746965241,0.229636383830281,0.0871857376173928,0.174700317836636,0.21985328680559,0.166584087094666,0.131646611332398,0.176358032454668,0.234201238001094,0.158724923067513,0.209319812896591,0.214843303045457,0.140151343142266,0.168642711731442,0.261772454298467,0.227266142414609,0.176635761537908,0.181385014800839,0.218346468938304,0.200909551191174,0.107837206560346,0.195512493861131,0.201132530835234,0.132971171908293,0.196668068295931,0.236022665701761,0.151039974436056,0.134489218747727,0.245205910963305,0.253626300912321,0.215810901093631,0.170109456798839,0.15254704009226,0.0896073218480766,0.133824397707804,0.124702849867615,0.207434051472879,0.0564969582952643,0.159137490683292,0.175591679934483,0.299382444625072,0.121045619463383,0.187699815256088,0.210309143080766,0.170375983144272,0.279190200403226,0.180056263664922,0.261409107824197,0.15032252551271,0.147224073711795,0.188227641768043,0.237281795565027,0.177965010448509,0.187444097352968,0.178334422106479,0.215619043213201,0.166472920570598,0.136887762882248,0.213293957668122,0.224781321008328,0.177217843732088,0.248911357471244,0.210227222703337,0.238044502234184,0.175360571635882,0.2645883835515,0.161254056840994,0.266246910645568,0.16360708223073,0.230600883257639,0.0788093062515258,0.0993233242664455,0.230962386417332,0.269063037574805,0.0889751881156778,0.13963313930914,1,0.172244895994682,0.215704312431265,0.241437840048578,0.197936229051581,0.10051725141099,0.14981553241331,0.208286886102017
"umbratica",0.187018564803938,0.158755321616219,0.117098913790407,0.20181640392763,0.244461629190566,0.164578518224512,0.217202529522704,0.105821160191451,0.147541372509052,0.4096297629534,0.306753841394517,0.260014848052533,0.180927962541635,0.219644719316601,0.179483548516544,0.19049669074541,0.0749294798242062,0.232925183895377,0.130164376804599,0.112668609758807,0.128572759345326,0.125232885915203,0.216410830397296,0.131033345610929,0.241147311051356,0.275630140604016,0.11443218120791,0.149112192501624,0.232946356234296,0.161562336966956,0.146041925145535,0.349480875846953,0.162078522744479,0.159554038663322,0.293378379982801,0.234960016342048,0.155920616216567,0.139582152639474,0.105721999099769,0.146336698928293,0.361821068723339,0.147245351431226,0.223282900182224,0.153565749424711,0.138615429059841,0.126732377275444,0.338968291580242,0.105147020106595,0.319291081064417,0.276152157020138,0.1962756520729,0.0638128983443585,0.159037074446525,0.145837531640514,0.223514696921523,0.120959599380845,0.183062956790012,0.221625744210588,0.336862041307012,0.213646729625886,0.230535548004302,0.196017125366813,0.143165583378297,0.254123942632198,0.185398923347074,0.308409870801934,0.155800753593538,0.206638692973959,0.136673258441367,0.209639014622207,0.336245880722141,0.112119730598332,0.145637119586601,0.165804299547778,0.153953809205621,0.175172106323338,0.137690939454556,0.19613420842821,0.139515953634194,0.182987461159918,0.187414251023717,0.355655887422585,0.214529791453038,0.163270907504925,0.107955866885758,0.129932026889947,0.198562155313208,0.135663378790592,0.0756946947127549,0.294803640229073,0.172244895994682,1,0.145273872322123,0.175528589339539,0.179844743739895,0.268877146669305,0.166864770923125,0.161210765288523
