"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.254624522045757,0.176483608986832,0.213329202059092,0.207990773550733,0.287516209732883,0.185212860060825,0.258231567020173,0.205693653631747,0.231216312951189,0.195777266113677,0.0980681425600702,0.11375082029864,0.145888385643705,0.217407772406956,0.216209795245752,0.157663400598021,0.19309571762343,0.230766919583706,0.206000494541673,0.148633995730819,0.279751847503233,0.246477230577883,0.181100756527946,0.263250556305429,0.137532966320403,0.185289680815433,0.0668411176288628,0.260421571445301,0.181438711373413,0.199761054569351,0.148396592692731,0.157462939179488,0.2598714420514,0.120600010748033,0.131871151325347,0.225393081313639,0.18359517589945,0.171268215946275,0.0613464571872208,0.258252699612082,0.163596288521509,0.128250938578197,0.179777264093955,0.19224190627473,0.153674320141408,0.184843408703957,0.170251505242195,0.279228218443244,0.224315666066779,0.279299980977414,0.238954407760982,0.0877270027941278,0.192869701714506,0.178150999587736,0.207470948195159,0.212860483487835,0.17909270201686,0.178787767149586,0.246790111921498,0.171629912879987,0.20578447130046,0.204677256770984,0.198691943321566,0.256417912011579,0.207850574031971,0.229078166172464,0.12590408803504,0.242080387503131,0.187992595662948,0.411219974345211,0.223663049747378,0.184734014173487,0.25588155902424,0.153005509860108,0.181916435943232,1,0.117306402303281,0.100142976843741,0.175323715741394,0.143036662475799,0.212242448448998,0.159869984175061,0.265667846972057,0.258723485457563,0.108367192291783,0.249719184743367,0.258065394274974,0.254339688456915,0.104073513535228,0.18154569860522,0.168747079697139,0.10514680264836,0.146146611554284,0.230830365565086,0.162760762144909,0.13257214328982,0.14384722481538,0.275342912700261
"suaveolens",0.1359405065078,0.0857643462545084,0.115744057899671,0.0990686137825431,0.142259566081387,0.108679929840461,0.156028110687575,0.101873689557381,0.164251512855728,0.0965491219714719,0.0893972800712256,0.0586178871775548,0.136233597452901,0.148066573380078,0.120215333650955,0.0717140624702333,0.189997483273707,0.24000751776398,0.0973213294621664,0.0960979892984285,0.14299951766361,0.154842438311684,0.0944806356290368,0.170949848942152,0.159710061339357,0.163563796573167,0.0351433249634784,0.134520820342529,0.113858205196606,0.126025670637101,0.0728409128565922,0.156108373328972,0.276882689749689,0.190907648524613,0.0676481344967677,0.132800397049421,0.0867769867214639,0.144442515704268,0.0379363959208475,0.139155775084758,0.119187874841779,0.0494951882357699,0.122965166438784,0.0948554866027405,0.128952946546042,0.109582564721784,0.108870284817125,0.12559095813672,0.112426499427714,0.126471320140742,0.127200970202417,0.0493256905587955,0.124014867832782,0.113222003724219,0.136433328629374,0.158202626687678,0.0932369542674858,0.122598858899549,0.13914668366176,0.133907588392756,0.143780314612966,0.0818356670333626,0.137282397662315,0.156862104342452,0.117185452335009,0.191782954899225,0.0812128753401195,0.126991930182967,0.238411639206355,0.166518638823732,0.123318072709197,0.124872698707083,0.148772724789985,0.101326881372367,0.111650168851893,0.117306402303281,1,0.06820348410423,0.128542651193194,0.0956759847611275,0.15372513069458,0.0934371884460964,0.147773604914495,0.141599500740219,0.0756187443530181,0.138152703082578,0.144760676745999,0.141059409725732,0.0687096225120176,0.154980075094725,0.0733463073088284,0.0661952716581206,0.18516638485976,0.148781649414891,0.0754161448463506,0.0702402093899532,0.0904253839131658,0.127581843967061
"subcapitata",0.109179111257108,0.0629919556032141,0.100656743617567,0.103352116513392,0.0959508058340319,0.106529428835158,0.143318724830736,0.0822900385650517,0.11082224033605,0.0639752680217522,0.066384581034654,0.0696242394866329,0.0612745743493872,0.123690876202641,0.0780403756718271,0.0828000614832453,0.101191440078728,0.0941766613580135,0.0759698127681713,0.10340475908762,0.101701019014275,0.100002181855509,0.101991874539058,0.117181355119212,0.0695873831077813,0.0930901599695719,0.0586373443474824,0.108982407960654,0.084716755609286,0.150376892150579,0.08672729988512,0.0667699861240854,0.112152066296739,0.094572199684238,0.069733290805191,0.0968770160257393,0.0862315146790597,0.0878674035584508,0.0517840397485011,0.09943603126545,0.0839143640647621,0.0636275263382305,0.067529625187024,0.0765619487881957,0.0862430616375987,0.0874018252726593,0.0921165175348991,0.104846979325589,0.0847346324409234,0.0910797861951993,0.0878434600436926,0.0365613842346035,0.0822764452925417,0.0957672361776019,0.15363582630248,0.0878121983708395,0.0835287979797831,0.0662670216278484,0.098561752370759,0.108296797279472,0.101710547374583,0.0743856512758456,0.0974462259560921,0.111098220252369,0.0776997862564783,0.0891372275960341,0.0694184403680559,0.100734318410909,0.109699973854166,0.0918909511376053,0.0855003704406247,0.079330296119992,0.109708906626926,0.113605093164938,0.0640249702841594,0.100142976843741,0.06820348410423,1,0.0883045372534698,0.0763519259749841,0.138524980534471,0.0938960551921445,0.0780803638554921,0.102123787442002,0.0700086941822665,0.0911971885232811,0.108662114174186,0.076973543415045,0.0939359347187151,0.0827340411031814,0.0644809662639195,0.0948493456725166,0.0736910720460368,0.154539648868684,0.0628067065537553,0.0611817860505722,0.108009850508752,0.10980125498803
"T18",0.139636253530052,0.0995466151499538,0.206968424989254,0.142283049813738,0.181700644404139,0.12051764551077,0.188118245778411,0.134071179354826,0.191616044690925,0.114205092916279,0.0831760293616282,0.0738259009716383,0.201027994280139,0.193786156074885,0.169501025653579,0.093755947155206,0.183293064219258,0.205369512907181,0.228314462322575,0.151635211910756,0.199661020615366,0.181347611254902,0.105641421180078,0.212156832910355,0.182537455873254,0.139616771321886,0.0505070565667972,0.1615426899457,0.170036960435444,0.248268238184119,0.0960342929968789,0.135777953640938,0.194688155848639,0.14002864301126,0.0883477730865825,0.155741210975578,0.0861317488091711,0.156111057323066,0.0411981410512616,0.149892560515467,0.133485673635027,0.0883897521875867,0.132243992538251,0.104958769793431,0.14838644407169,0.150143655434702,0.117267062626613,0.188367208150598,0.110800784413175,0.13628233210222,0.18889213385135,0.0626931026951701,0.122687087752819,0.137670102482705,0.170152721858179,0.157691400751195,0.132377888926901,0.124877413419075,0.141724475689213,0.165378623840745,0.162528051239712,0.105843684078682,0.155642670390477,0.236932043956581,0.138688481241438,0.180960795787172,0.12704639245429,0.177002022414748,0.17267057845144,0.172933108662459,0.156636959780557,0.13977517738514,0.152217115190951,0.129917658494598,0.13381972265496,0.175323715741394,0.128542651193194,0.0883045372534698,1,0.129435289852782,0.24247140275855,0.132288970349094,0.171376570977803,0.122416169691422,0.0583390155597206,0.15767639835153,0.222151205205635,0.190651838478532,0.0706151299514288,0.196256998879738,0.0956538033637373,0.0733430788421178,0.148693166837576,0.289286101782879,0.0942810140640285,0.113976040084318,0.126603816419267,0.178546545657941
"T21",0.124192448093704,0.114952687215949,0.127462760261546,0.148976940008071,0.165898737985379,0.11211433955478,0.144616827060375,0.139915533413039,0.131906326467709,0.0987252910178718,0.176755441467574,0.328038252990266,0.107398112463806,0.155449997400163,0.174880871347057,0.140435929699705,0.126814333604567,0.240779445446043,0.0943632454111231,0.131715745578719,0.163881147048674,0.162882424160065,0.140691373310493,0.163979516157359,0.101801446359901,0.121028969901623,0.191343186378278,0.160541878177442,0.120349780993376,0.121875425082236,0.133520963628207,0.182254071927282,0.196379527839001,0.107415789561256,0.112376495416445,0.0984398000424896,0.138923300024845,0.144253782626594,0.140486393521884,0.116084203750144,0.156879972988977,0.145620034740196,0.0755269213110155,0.126096438650911,0.259305276938408,0.133013186934081,0.129546908901526,0.131671187599168,0.106706503505424,0.090912975739019,0.138214845125133,0.213131681759714,0.140126060583687,0.120255501121142,0.142574460625907,0.12377199681389,0.186686770001671,0.13578202825145,0.102929947609452,0.140562323624603,0.114378633237419,0.149454493415864,0.191328836670606,0.152760824977714,0.169280407755614,0.127907487977486,0.19688623603978,0.160456091536934,0.128493723812349,0.187915798872696,0.161198951951746,0.172689971326788,0.123707288311242,0.139361150971357,0.2220512686997,0.143036662475799,0.0956759847611275,0.0763519259749841,0.129435289852782,1,0.142117366504237,0.117146325111359,0.119312338915927,0.154446589861482,0.0882467997020236,0.123229355332624,0.163422652944757,0.113311059148885,0.0861110630115592,0.166762613724213,0.23377370810088,0.131496264431178,0.0976546221301034,0.132091699065296,0.177687550470021,0.109636492438538,0.108930116314235,0.173301605280686
"T29",0.183866686155816,0.134606773629015,0.219541192344464,0.182245686477262,0.283822869318451,0.157312945421042,0.233729603780328,0.143650308682757,0.22286734914379,0.141747001257507,0.102197920737628,0.104833859945157,0.261678113801229,0.253128845819454,0.188081697987329,0.128705353452971,0.321282010889511,0.222066668866951,0.16438335101495,0.141453788622864,0.235027971780935,0.289953314389375,0.197935642375109,0.340506990068564,0.157580110677236,0.187175844107439,0.0642050330824979,0.224414864919659,0.175513832492705,0.195157965180581,0.144197301643209,0.168184959850297,0.226965643724851,0.185348050387013,0.134286644509379,0.20155191964702,0.125437846687306,0.202469671510655,0.0630738225830704,0.202216600317363,0.181537736736795,0.0944479660267663,0.162135640326839,0.146796869699462,0.203267120404324,0.157508023371318,0.173882599962205,0.20119622079893,0.182131020927234,0.189718852729063,0.275972442315391,0.0749611124414183,0.156279975637065,0.221486129609296,0.228601264725138,0.22038715046353,0.155871326824031,0.164111342647231,0.188483251983763,0.220271391027896,0.183460909319929,0.146709207995294,0.193555926476094,0.215278468342621,0.192658888599614,0.230771642135199,0.123940875193934,0.233353611746741,0.236094334343012,0.237760228971575,0.208718361138482,0.164488265842892,0.19852442374753,0.199249952063574,0.212358747957358,0.212242448448998,0.15372513069458,0.138524980534471,0.24247140275855,0.142117366504237,1,0.155427165983305,0.245555644468404,0.169932449433199,0.116221557102605,0.184947046264771,0.211365074913877,0.18901651321474,0.105887593902101,0.203974842242825,0.126005321267755,0.0941868130547074,0.180019363529488,0.263092697688558,0.107487611567084,0.131792526851843,0.153993260102905,0.254397986145409
"T50",0.193490200699353,0.0882578596130438,0.122311245245086,0.15294488847682,0.181353757589568,0.138944476779742,0.162861935433728,0.130662295041805,0.173036310294696,0.129482444916531,0.115203188907776,0.132034538311489,0.113971934545653,0.159195956123626,0.147975989202922,0.098866560491116,0.129316326206554,0.138882143505387,0.108627596912444,0.142804468865778,0.149612110619964,0.151915778332999,0.128308587994203,0.17925795572939,0.1123716941931,0.167417629562789,0.0495100260280786,0.13018548593561,0.142910289334566,0.137821445651565,0.124869260406206,0.149269550656627,0.172362578248484,0.110771786692782,0.135868084938268,0.117363885828692,0.106306271776472,0.116166889148262,0.0503264974705893,0.131733716569783,0.156461759512078,0.0921565880536718,0.0799875944059022,0.101720088064068,0.132886583435534,0.153271897716456,0.130472867331607,0.197741407964194,0.140328408052821,0.134819349542158,0.130051127983204,0.0532738998799609,0.15426584253785,0.117375718902207,0.133786166621858,0.118564732713969,0.113508046940709,0.110722399793744,0.139260582284493,0.132635744507808,0.140054964064,0.114596349689107,0.137752013773068,0.155280854494485,0.120302740314543,0.140269674002704,0.0964523419794295,0.163275037368056,0.151812594023154,0.161982583949568,0.180211745111569,0.110894719023103,0.147319494515271,0.114104703723415,0.0912103453754194,0.159869984175061,0.0934371884460964,0.0938960551921445,0.132288970349094,0.117146325111359,0.155427165983305,1,0.110913058604378,0.129362103601035,0.0797708735934507,0.134713463525073,0.175754979950744,0.101347992812093,0.0875403467922949,0.192759789356298,0.091802474958543,0.104834365073402,0.0835053719604177,0.161608813261286,0.0886625691809348,0.123111188669319,0.101623219981401,0.158655941432073
"T51",0.172026925586334,0.17908294760782,0.223984628429307,0.165326917446597,0.296857186766805,0.225845564391233,0.249497068711209,0.176244838513287,0.234653599122188,0.159345072570099,0.0912544869489407,0.093829254226581,0.22665764215236,0.171701934342179,0.190820254720028,0.120398177717934,0.256909310036888,0.21340382845532,0.185073807561252,0.115027773357871,0.260918687390058,0.223007667570212,0.143707194662333,0.248544163902502,0.138954589506398,0.183151405444385,0.0473467481841815,0.3008870176001,0.135518844608085,0.171951352473862,0.133855939392111,0.148749551818351,0.20537800188752,0.180846455753853,0.111627147355137,0.308085288436815,0.191105419288642,0.214075983391885,0.0518538500890222,0.287328142842405,0.15536521330334,0.0776421332988045,0.187161617795876,0.17356268548992,0.181116595341973,0.175112679940601,0.193664048623985,0.192293821214599,0.180003041840773,0.275659578260639,0.261770470899756,0.0824153332830286,0.149086599458618,0.155432871599746,0.239941397592446,0.206778453500993,0.115465038145331,0.169903955970018,0.241635841029977,0.156271492141774,0.188465964243551,0.135712706021615,0.178200419593769,0.206357962222179,0.186165084113572,0.198231305688631,0.112877000495149,0.172164604249831,0.195685816699757,0.284924929009982,0.167070289512793,0.163021021583755,0.188864510235821,0.139582959216875,0.190280763456458,0.265667846972057,0.147773604914495,0.0780803638554921,0.171376570977803,0.119312338915927,0.245555644468404,0.110913058604378,1,0.263019327792909,0.0803331867164604,0.285853783380535,0.186961910162876,0.192028590036448,0.128520324953279,0.196341185064117,0.180919697189827,0.084220833163128,0.147459404565705,0.258919652734657,0.143305990602522,0.101328319122763,0.140799699260084,0.221580536225147
"T82",0.174339406828495,0.184631239946189,0.223350574953108,0.206539995240822,0.229870474196258,0.196501976355875,0.21485498824163,0.160268617348781,0.220698167608472,0.167869555741451,0.142122397504487,0.14620392100702,0.0890198251038078,0.199006908107213,0.242065902200578,0.209871330930462,0.166448055135463,0.220098226115485,0.217168726274749,0.149934317742276,0.262042456880675,0.210694131558476,0.184456189209415,0.203007353982381,0.123910094669171,0.153805860090053,0.0650755240166619,0.287250393792196,0.149757941346001,0.211076425459106,0.155477903741425,0.147287571646865,0.195024415416912,0.108250368398089,0.12062338781021,0.24099204693057,0.17753945615753,0.183714972881879,0.117649780352691,0.252576930083705,0.16110555034192,0.0979190116768227,0.153355986698054,0.188877254520569,0.176869355256578,0.208342660132034,0.161994124904731,0.179089067134928,0.220708144931645,0.227680816647708,0.200753450825913,0.0925261443202296,0.16834080174197,0.168827253170101,0.219068566535299,0.194628733376551,0.150002845313549,0.142862934133443,0.235310453994309,0.151225844661722,0.203045154986906,0.163185626868005,0.172412646023763,0.212706254674229,0.222309467323954,0.203169250513769,0.153055844503319,0.189713794279561,0.164200586754175,0.284606744922944,0.162002178140551,0.223673171718639,0.180959187661666,0.137650211413221,0.19802809531106,0.258723485457563,0.141599500740219,0.102123787442002,0.122416169691422,0.154446589861482,0.169932449433199,0.129362103601035,0.263019327792909,1,0.121019596895974,0.234319188529058,0.197763938924524,0.158229915241502,0.110847670606588,0.177114520405791,0.155622414187584,0.161680834237302,0.123183478505186,0.21419350710301,0.195204884462791,0.130831568610858,0.132539515802713,0.225128893868779
"T85",0.108784555686607,0.195335385874845,0.0713460511319059,0.0822032154367213,0.080257901009951,0.0862507071338389,0.0863247033405118,0.111659799540846,0.0914214226698513,0.103975388089115,0.102188762579072,0.117436250758705,0.0529894894257107,0.0969105577719996,0.137529807003255,0.172344368828968,0.0960463397596834,0.0987566504817486,0.1543581144461,0.163336336095621,0.119170438911984,0.104762480371297,0.12173541640403,0.112000227643658,0.051098941950242,0.0903827344919526,0.0612741770640096,0.149207687341648,0.0818877423663439,0.127250591479543,0.0802809204961019,0.0763294399956025,0.0886828422558114,0.0580896936964199,0.101718287025968,0.0929313632290042,0.0850447904287715,0.0789412050851918,0.132798801248721,0.106371214965996,0.0928847022209211,0.0804284902181203,0.0806877410552234,0.192627269255023,0.106590186949605,0.13093803599755,0.0856322238518337,0.100205142663991,0.10752551865841,0.0772191305740568,0.0899398251164603,0.0558898195839591,0.124449983402143,0.0747418512257693,0.0959751196384633,0.0968508225996723,0.201866548473489,0.107092789307989,0.111430807593136,0.0772733245496676,0.0811631494311892,0.193572994143038,0.10815065137325,0.111018454603196,0.103758323479858,0.110394567898302,0.117595764289171,0.11362286964479,0.077024175377259,0.119691710160596,0.096509452489154,0.131263429471288,0.0853532445642444,0.0824335484578167,0.129499278133105,0.108367192291783,0.0756187443530181,0.0700086941822665,0.0583390155597206,0.0882467997020236,0.116221557102605,0.0797708735934507,0.0803331867164604,0.121019596895974,1,0.0747280872678915,0.14699668259134,0.0878097353235561,0.11744398455621,0.0716799124854467,0.10938277560018,0.133742905344429,0.0750292770512443,0.111016851880159,0.129879796496351,0.0826391385519882,0.0656476410676703,0.1190378355012
"tenuistipula",0.150856545644603,0.177029727834449,0.22912781456859,0.140627063911936,0.29874870415939,0.165887789834475,0.225065309762627,0.168147254601,0.218681416213421,0.156709819880495,0.110554855831277,0.105429987751792,0.125837481643374,0.188494858775445,0.176986036264638,0.139524292252856,0.168897627785149,0.194107005119909,0.166572292538255,0.135966660591059,0.261216761065191,0.214863548602267,0.152135184069707,0.204263938113957,0.116583429947062,0.147792972373776,0.0846305362571224,0.276498738371779,0.169447994339452,0.170961515115775,0.108787227423204,0.135393508029605,0.198957286358527,0.11569013799213,0.103841612553208,0.193579073530701,0.199590258739086,0.154318648557063,0.0658446865018462,0.262241882751716,0.116569980150231,0.0869903835425745,0.177927072357734,0.147841898672377,0.144439237684337,0.178419124484587,0.177787484559331,0.198965272630361,0.178828799098235,0.356233754288216,0.231217660018821,0.0787680284544771,0.144186217441097,0.167937801794009,0.22857163914186,0.18021450329814,0.106607655644362,0.156520407825025,0.246195514142213,0.174155297401682,0.195106069230811,0.127219654512743,0.175950071358936,0.19099784435137,0.204258986300662,0.201932030186382,0.128474798353833,0.182721235156167,0.161055489705683,0.261443833148905,0.173607130441969,0.171260487889349,0.191238819480871,0.144397042348853,0.156939787145912,0.249719184743367,0.138152703082578,0.0911971885232811,0.15767639835153,0.123229355332624,0.184947046264771,0.134713463525073,0.285853783380535,0.234319188529058,0.0747280872678915,1,0.192716885221027,0.213410386263899,0.0782891296110442,0.156573843908233,0.181454508558755,0.100473244620887,0.158038134878225,0.210092690668717,0.1363028364067,0.109407696331587,0.114854794973589,0.193779736524
"thibaudiana",0.179279197381757,0.16541067282652,0.221794096239666,0.200515283684215,0.235188611957951,0.177078798880994,0.196407885981211,0.1848119515741,0.211747924582933,0.165560445045506,0.120496319446151,0.159385382099742,0.162768056356868,0.22553217472412,0.204592314336693,0.16417841465267,0.184419863006047,0.230983836020272,0.191713032175684,0.190018130751864,0.21024226759134,0.205946588114775,0.193330477393724,0.24947675556238,0.136987280269645,0.177005397310723,0.0716105198846159,0.237910174132739,0.216769745403514,0.21656434451087,0.143594727163462,0.155182154737123,0.224163335958945,0.129858074080238,0.148642573252471,0.158877678307769,0.15795267800163,0.18058400049315,0.104690634454921,0.188941705176969,0.187987324600078,0.150057238154651,0.167092786715973,0.188766618231335,0.17668242465813,0.184759924362337,0.154680356279265,0.192068462424129,0.202102192205547,0.178952732548307,0.211134959507662,0.0858945139270597,0.18937248289744,0.179197944047338,0.189484179074525,0.175457384355355,0.182940041028054,0.171627011473897,0.205519537334273,0.20156559509019,0.172031161964315,0.174722870833281,0.182777940881874,0.223930850097964,0.195407480431313,0.198155930477936,0.156280994375541,0.22651950532171,0.191005112317879,0.251263030211018,0.215974716493455,0.200187899712854,0.185505957680372,0.205964512842208,0.184365415719351,0.258065394274974,0.144760676745999,0.108662114174186,0.222151205205635,0.163422652944757,0.211365074913877,0.175754979950744,0.186961910162876,0.197763938924524,0.14699668259134,0.192716885221027,1,0.162454555374506,0.111748663651046,0.206044700274176,0.159173076495558,0.116821191400248,0.138079864435172,0.228925926581839,0.149849214087988,0.129550744297746,0.136221676579131,0.24130968017552
"tomentosa",0.270065304380591,0.148476088148836,0.158957922177263,0.139582576948186,0.205644657073935,0.13192663891653,0.222089484613733,0.164103599608551,0.194199441314715,0.185954926328908,0.068866826025509,0.080906704548552,0.138565198522061,0.158789597121495,0.168311870273052,0.0817060607918209,0.188384204757093,0.186542193073003,0.224910226743761,0.0900186810477381,0.271220292220243,0.213257297886698,0.116269138816452,0.300690996525722,0.137706739236219,0.132703109171887,0.0467083351401442,0.236652441518979,0.163828067721183,0.188156456275586,0.103343743815582,0.132515563300213,0.158839713686309,0.142533424559704,0.0948046491709509,0.253422265017713,0.0933241939127906,0.15110807097086,0.0320060032127401,0.258877754428425,0.127037585138233,0.0630821521559905,0.303168327866168,0.158842734548933,0.127146868325378,0.21194081543673,0.146260547050237,0.246516359078134,0.148405061631574,0.181756473368271,0.215300618316072,0.063296239415324,0.122787901106032,0.147172836500712,0.220189568155049,0.261340630305644,0.0998975324925317,0.248534913067727,0.161257016870959,0.133453766389873,0.263547844398513,0.128594467790729,0.180220741413613,0.248829188770913,0.154199710495543,0.286599331773074,0.0982020814018875,0.146869824757946,0.239533958541296,0.290997850932205,0.161601212744574,0.18524603936163,0.169998023891448,0.15100043473396,0.109275392893032,0.254339688456915,0.141059409725732,0.076973543415045,0.190651838478532,0.113311059148885,0.18901651321474,0.101347992812093,0.192028590036448,0.158229915241502,0.0878097353235561,0.213410386263899,0.162454555374506,1,0.072510243733373,0.181546119323877,0.153288906766526,0.0820694276722254,0.208283524331304,0.238999398011453,0.10392237059988,0.100106542427573,0.120793798981482,0.236855063287476
"ulei",0.0925707637199088,0.11896350566073,0.0779001078278,0.103652659063342,0.0780553876596611,0.0890597656034079,0.0923430820611445,0.117043120802187,0.0984750044374582,0.0889812102588028,0.0863139963700572,0.105601625782956,0.0495099132186973,0.100762974558368,0.133810216958924,0.17152256597918,0.0850860868335346,0.105752514800288,0.0846373493162718,0.115379474216328,0.101184135268633,0.119132158939431,0.147697816724889,0.0948075994909071,0.0628733470498488,0.0748947751111363,0.0660475815788006,0.122509344679102,0.082811996318091,0.108807483548876,0.118494482511966,0.0785399063767123,0.10365401688329,0.0735764699535664,0.106308274750759,0.102737696730707,0.255873936341104,0.0793625162745309,0.115861367705228,0.0933696028295869,0.0973039115735903,0.0707555552569375,0.0663336198983025,0.1481290988297,0.133944511688274,0.121239560609345,0.102133168641409,0.104259212641309,0.111078243078633,0.079060395415704,0.0782767989001553,0.052149078091641,0.0911477657209524,0.0998151856775718,0.0822148709745911,0.0876749858383898,0.134858720390733,0.0951559745112593,0.0892059566117479,0.0935687466686312,0.076493513084287,0.13084701663282,0.0814492549221281,0.103322216191537,0.116036350602619,0.0834086141263522,0.136937190098041,0.107211629378882,0.0825813859216491,0.131221952554559,0.0953298521596488,0.126657129265161,0.0896404386363549,0.0731393418412058,0.161744483748137,0.104073513535228,0.0687096225120176,0.0939359347187151,0.0706151299514288,0.0861110630115592,0.105887593902101,0.0875403467922949,0.128520324953279,0.110847670606588,0.11744398455621,0.0782891296110442,0.111748663651046,0.072510243733373,1,0.0731431644950368,0.0915681146697413,0.141593661995427,0.0677300794336744,0.107824902331065,0.134628367254006,0.0831732063426552,0.0695374496362887,0.108430944476413
"umbellifera",0.166270983039485,0.119240160083271,0.1762862115988,0.14455721557099,0.351035447509437,0.129463454401228,0.198536969910252,0.155508954965107,0.187930798611543,0.261386317457481,0.224545026911265,0.229768100306644,0.281081302965998,0.27087432106353,0.177722831090097,0.104012630513612,0.232622491116366,0.236763214192268,0.12806050383306,0.123068569103055,0.218133771789798,0.183994987886229,0.142477534112736,0.251872670927098,0.191661914100175,0.318405867186333,0.0567813016352283,0.197002688513832,0.190035517723393,0.172161070781084,0.14716014186333,0.285753004595368,0.244579226821984,0.177774568423735,0.253611912431819,0.182434499001976,0.0951522011395983,0.161609313290299,0.0547551870051104,0.163431361793542,0.314063569793111,0.104473199040907,0.131809599546924,0.13169243517385,0.17657559332292,0.141040413573013,0.281033325751744,0.196595114867109,0.290975457243459,0.271912890530409,0.213446809617208,0.0760962469788944,0.176472776981554,0.157796092465919,0.187512064671711,0.188668172030824,0.126047655697033,0.149192146084715,0.28037912690562,0.182415037593312,0.203987307953837,0.138092940033971,0.172702633297987,0.197641594991602,0.135019181371076,0.204196657356356,0.117360026809317,0.200204327745043,0.213769604238886,0.242443837198351,0.354362138782406,0.171429936130685,0.172773359724325,0.138418985874848,0.149342607532732,0.18154569860522,0.154980075094725,0.0827340411031814,0.196256998879738,0.166762613724213,0.203974842242825,0.192759789356298,0.196341185064117,0.177114520405791,0.0716799124854467,0.156573843908233,0.206044700274176,0.181546119323877,0.0731431644950368,1,0.113098404322094,0.216661766382434,0.195812041455377,0.201603784351194,0.114828826171143,0.244955449077754,0.116836231156079,0.215705131530942
"umbellifera.aff",0.108809379024382,0.170829613825671,0.150013817752342,0.0988586294615438,0.163394593378237,0.119413177836241,0.153995038955024,0.15163947142454,0.15456913839407,0.146574997228209,0.0803217421239658,0.268296113557232,0.0832333111021963,0.115607851319834,0.16171411478436,0.141274283286283,0.124541595295865,0.129122172836139,0.12871951129879,0.0936150565167184,0.15804836511066,0.152490075606824,0.149243044457595,0.157254584195374,0.0741137421717639,0.104433532894976,0.444961078044504,0.182052591649752,0.146881921604629,0.123041512253636,0.0793471595201976,0.100678027136184,0.127983189041637,0.078229759678961,0.128061332107117,0.145294045444242,0.128120293612839,0.109598075963506,0.0515521944872955,0.162288529288667,0.112190837163566,0.0712966510941849,0.123088143742923,0.142155175928976,0.109615511146587,0.15207623708302,0.147031613096649,0.135234050556816,0.207583874959251,0.160486368371353,0.163327098505229,0.418653291458871,0.106537950594045,0.114942875570248,0.144666206077655,0.132206998943737,0.0988097810936412,0.165649136261859,0.159870718159529,0.103510019816682,0.140495844623525,0.148166502089607,0.113495070758181,0.167947627087316,0.153960854709734,0.147814800720018,0.113794629823233,0.132404902909909,0.115049631080794,0.175350417096618,0.132844454569637,0.193235027561159,0.122412625819697,0.0997868462825127,0.146508485768461,0.168747079697139,0.0733463073088284,0.0644809662639195,0.0956538033637373,0.23377370810088,0.126005321267755,0.091802474958543,0.180919697189827,0.155622414187584,0.10938277560018,0.181454508558755,0.159173076495558,0.153288906766526,0.0915681146697413,0.113098404322094,1,0.103706956961498,0.0955922418604372,0.14397934076485,0.114068956571146,0.0985427385438148,0.0832218391524051,0.131247512892968
