"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.173728475229273,0.178393277369137,0.0970867289703453,0.288427170686932,0.168621556109522,0.110282370670986,0.242716733271895,0.209533408960575,0.167890987730038,0.134861719920368,0.098277595954572,0.124807211784682,0.123117991591428,0.200181125369964,0.214036580948983,0.272166934408124,0.109593744727896,0.225986206563794,0.150976006629249,0.180826665526536,0.209280873671493,0.240438381243087,0.269402807521442,0.233669324728844,0.207457143764008,0.190068812940324,0.146081908743656,0.214885343755493,0.162677986219008,0.113109571973758,0.193672685730011,0.147566725272631,0.301181587443107,0.197282929067589,0.227329766485824,0.13724640777399,0.239443816917703,0.142689940223828,0.174272484346608,0.217454483209981,0.169512988771493,0.228020438813179,0.222706645811078,0.190217239164112,0.307570270539053,0.194416753173507,0.126268029025947,0.215348808194474,0.164273163946807,0.13385577731547,0.258104440703901,0.139614306344553,0.217784170480927,0.216817495435686,0.119369433613415,0.198516635966003,0.221655340482329,0.201455311583161,0.151737138038708,0.195087177658595,0.226754856431497,0.282539401395871,0.158060433312063,0.192013495280991,0.23792242434537,0.209492942881254,0.196898839522138,0.254563009090299,0.201592807451455,0.2118230225224,0.226452994233753,0.223436802678477,0.194984558287353,0.305679501759775,0.158449153990398,0.155329913779103,0.187100406966246,0.164034485481184,1,0.178160646952895,0.202815973141312,0.225005679099381,0.198260502920462,0.268518453576275,0.137953988003099,0.141834769623308,0.21688686440266,0.273089302245565,0.181939023662486,0.187570399075136,0.231604684516597,0.151864811260261,0.104305952317312,0.197540165304805,0.217957164989763,0.0653087433299059,0.15043240849572,0.239305759378604
"T21",0.206106000774755,0.225486379227741,0.16533762857112,0.226091032382417,0.192133776851146,0.14880483705768,0.28243684141858,0.188223549973509,0.175725175661476,0.139845054561957,0.100407856373234,0.248502911235471,0.131590340555364,0.21982660285914,0.225389724318673,0.221649705635215,0.126990468785843,0.230567742465591,0.177498694512398,0.169049692620674,0.196172229857442,0.207135768921958,0.173478233276327,0.248580445270944,0.192997249223805,0.213200934765944,0.143891973839581,0.233232160207618,0.161971168582068,0.154376423759219,0.219479071478441,0.180495532656751,0.250015643207136,0.167658803244812,0.187250673506977,0.168250767483228,0.181768609990326,0.166314043129099,0.187349964067193,0.262480333695122,0.208182540184553,0.238360197833791,0.218476452404829,0.153246012235043,0.220933531192274,0.193555301413285,0.14063678823361,0.194526197556648,0.195877688497293,0.164207328582067,0.199365367220083,0.181615410237943,0.236121376618313,0.173345599379301,0.130222690384419,0.206297122041478,0.214550568080277,0.334481386895257,0.162057371171251,0.193350411368491,0.200955741121751,0.22822372918682,0.176970298893739,0.226163212819897,0.226051425027599,0.253164461512942,0.213036250120488,0.263075600759478,0.218850000376553,0.231137075617757,0.219514461267391,0.199349244059718,0.212181348143318,0.22206642438604,0.161209789672617,0.169338795241515,0.164800685347635,0.130820621151498,0.178160646952895,1,0.19123680784306,0.257671871279276,0.186466783500703,0.253487606999729,0.168381466686037,0.176772434223544,0.187543728291562,0.205880386529837,0.200306067755586,0.21765181665503,0.205257515585782,0.167289571017339,0.119610140698288,0.180476286559454,0.205741604724666,0.100977914376039,0.156782089095605,0.220408515507628
"T29",0.220779909872364,0.203009427454066,0.113290514198304,0.242249722882396,0.194845225832311,0.141346127717995,0.242974158782853,0.183552574596413,0.145333890394173,0.144804222359701,0.107045225157314,0.115338761751932,0.155148308113931,0.208289729420436,0.221494948958874,0.271943097646259,0.110601531073431,0.217328568512917,0.179648987259133,0.189678795521006,0.189653699569425,0.207890894408962,0.217731901832524,0.197503495812926,0.180447006835987,0.209374203754987,0.165296741263089,0.186902630246405,0.186652539022097,0.167807746017171,0.16001515592415,0.160523012133491,0.210334216464098,0.223794966364801,0.174869992238895,0.131666658239207,0.187743070088961,0.134123460054144,0.152351265909729,0.207570461182064,0.162618400604775,0.248755097141169,0.23787173470073,0.15279679188992,0.217003384996965,0.186185691900317,0.162960744949816,0.208632343898377,0.183803091700474,0.143522716198348,0.186006500210852,0.163912555765098,0.195085314115605,0.213433445756868,0.160369536997469,0.195745421924853,0.199869688261174,0.196678939282164,0.152002982687712,0.200773640717882,0.193216897794845,0.250074828244978,0.160052253204558,0.198686247292925,0.200428639727913,0.20180949093436,0.198531402117357,0.233169266484895,0.198347789767564,0.187363018048804,0.192119171959097,0.181760807792611,0.163107259114021,0.176511015129995,0.170722613706223,0.162589813163609,0.168739745588498,0.130300531094842,0.202815973141312,0.19123680784306,1,0.21718651621614,0.186304712268491,0.18084557432674,0.152284124580959,0.166687324523072,0.204908172055364,0.188543998533328,0.218236955653787,0.151878417048172,0.214682930377175,0.205272401836531,0.139090694217595,0.198945518473428,0.199821774991449,0.101769442413372,0.189410404734893,0.21161400881735
"T50",0.216637766281326,0.215870000759841,0.132809357674187,0.221347628663575,0.239252187661128,0.13640579822053,0.297877973851976,0.251922521043982,0.16654317525371,0.190806563780829,0.128101132599125,0.164852643001588,0.213502215200269,0.241018094302249,0.258352682700096,0.271540038428721,0.146785022138891,0.281729096376299,0.17534454275237,0.158453404918413,0.21871130832676,0.236545303474793,0.177894772265317,0.266528512749812,0.213425902125979,0.285726227619459,0.145753936997106,0.241729563945789,0.187864425222637,0.156589224092708,0.240203438965083,0.238800412623324,0.275632979603521,0.162042026024723,0.194131066200836,0.167168425891536,0.245959099563639,0.168327881369843,0.176993987986267,0.256864308365503,0.22806746639836,0.265657427204119,0.24635439658557,0.17553304640595,0.265943534530929,0.241753036947684,0.245426987048659,0.250024882092754,0.235456832498766,0.219981848259216,0.277988081019487,0.201718551278975,0.265767946653209,0.212378360359326,0.12924843712504,0.215090719705306,0.234347310342923,0.222386487309299,0.188843501657378,0.189837479507982,0.250480026616952,0.275435478349454,0.193329675185165,0.264874182788745,0.277636137758639,0.258552218961137,0.264676806355414,0.279500732492389,0.218123143360647,0.242518005418115,0.288860345978298,0.220619761604999,0.23937612692549,0.228887045839913,0.164599960922223,0.152333930536724,0.210208357630783,0.136427863333384,0.225005679099381,0.257671871279276,0.21718651621614,1,0.245455993513244,0.269820280059642,0.238171087194881,0.182016933889801,0.201117057386321,0.22226903923246,0.200231160525472,0.228407016779305,0.231550871980876,0.225598044869789,0.126391674674304,0.231326603051571,0.262037164174503,0.1164179768562,0.157380215134381,0.250410698181264
"T51",0.200122797953704,0.20238039120848,0.185696669830603,0.235895564914241,0.192925999305501,0.124257581379503,0.230277146036097,0.245884575195121,0.135453428217622,0.116538613156462,0.083121564917802,0.13452672425774,0.145916778724345,0.219452862006389,0.24552464848177,0.248830068428708,0.132677439274659,0.215555747408729,0.165549749021168,0.179408388123384,0.203761313709087,0.152045852910951,0.204486610451986,0.245232426984026,0.234216752389649,0.166789126162012,0.216728962493576,0.156977406451846,0.202420846315279,0.148279705929232,0.172222058541068,0.165586747190929,0.20899375506144,0.194950479663509,0.182103874230802,0.145391542823078,0.234669294919754,0.128447472578672,0.168157595258659,0.242776336315293,0.166166145973938,0.209093301869327,0.211550200532897,0.133101729715604,0.21356348574049,0.170758268078715,0.164883732404073,0.181025878844498,0.205483308090991,0.145129948882676,0.206449912770541,0.145956172104723,0.230180537391064,0.20544712264026,0.139306938662594,0.171424620996242,0.182497541767679,0.178703363544853,0.151273076727742,0.177766495415308,0.176348568580339,0.234734679659185,0.204733350682075,0.22846235902814,0.242420746578208,0.205823168431023,0.210188079921925,0.190407418245939,0.204997819938824,0.217280741372736,0.183577173686942,0.17170903404748,0.182804097445747,0.205617457214847,0.156782592079994,0.20711231006076,0.196021119275224,0.145367559486842,0.198260502920462,0.186466783500703,0.186304712268491,0.245455993513244,1,0.254943836438839,0.175654544669182,0.224131292624756,0.216140042079475,0.27271057134563,0.16553886964574,0.14429925278735,0.172230833879864,0.142067343115809,0.119765479473063,0.171824563811851,0.235075902256987,0.0731301787876825,0.192195380984204,0.165109017941339
"T82",0.21363921847991,0.179969449657922,0.114045698251086,0.24227474587351,0.180174709786807,0.116487011245946,0.285142071530158,0.250488800692606,0.190804769681572,0.135372685016179,0.123753476204308,0.132675483124438,0.130006862623098,0.219244402931138,0.268876841443162,0.274420848296639,0.123101490429836,0.236761814111831,0.15814270846987,0.171985462369223,0.225439780670866,0.187203254941223,0.207722832960482,0.289635590563412,0.190066299109252,0.210294058279043,0.138907281204916,0.199645550960357,0.197087650149595,0.135911357415048,0.227402901458161,0.170968602676239,0.258436301909558,0.192017052917275,0.187868520332408,0.152808116998823,0.258173825119641,0.132442833810877,0.198566002241721,0.294337590818555,0.193194592703188,0.287425191198347,0.248888868921579,0.177220523801934,0.242695854831782,0.215499958648602,0.173687855249643,0.238453122621514,0.215967221718054,0.179045434726764,0.23888619069769,0.175584546832732,0.250369958537319,0.223104959196005,0.138484936959489,0.207191818174743,0.224658899671996,0.226134851901396,0.173074632195216,0.176643792519842,0.238995648749036,0.315993229245517,0.198640141830109,0.219295735464946,0.281062660505599,0.274254864317752,0.283029909859888,0.239007331320308,0.201910820428621,0.217728051775482,0.229718693410946,0.19484177147936,0.216399505503617,0.248274875439298,0.146295160447035,0.160685366152893,0.223525104559242,0.127121241759254,0.268518453576275,0.253487606999729,0.18084557432674,0.269820280059642,0.254943836438839,1,0.170752825083879,0.165163670748701,0.207502706387439,0.291777150710916,0.196708949231945,0.210774452669555,0.244349561087914,0.181863029618439,0.11854110339203,0.196678360115461,0.222366653950453,0.11655624828964,0.153116416456725,0.243651825403031
"T85",0.124096621577757,0.12858855403728,0.157715668282097,0.155939800665306,0.133018386108918,0.101650666979441,0.212344967495331,0.202904073722595,0.215941434793514,0.112638857279024,0.0931076607979269,0.0702537501831837,0.107105893316746,0.18418718854888,0.194529464824438,0.205285648999324,0.0853939249064518,0.211513577775259,0.194384431581746,0.210938395252026,0.166270047983378,0.188982634040363,0.114814070535944,0.219726835156195,0.125017215328399,0.211306852959661,0.0977206718268158,0.155690254943158,0.112657984710135,0.151856763302688,0.282469579086379,0.182913053757292,0.217418122597819,0.108399682419304,0.137127257602584,0.197289208977147,0.173249165930359,0.111538026077582,0.133164489845198,0.170642927649012,0.185102254202359,0.183740438818563,0.188426316205312,0.151320508887432,0.191403169364602,0.168914432791734,0.137599864812533,0.174395879780328,0.139524213085126,0.155650018966993,0.20564197771694,0.260155511787231,0.172211242804976,0.108982087137845,0.0818699750149308,0.151937762167361,0.153719638656571,0.178259345466243,0.0962991784470508,0.131714735442656,0.171040970483321,0.236243096194843,0.114977101221091,0.212886089373659,0.182549614843506,0.228241631725918,0.195709036288793,0.224906804821278,0.145160431748606,0.23927449279317,0.202999984648107,0.184829268655245,0.241128295601026,0.129931762242647,0.143776898815572,0.0968600386733618,0.144046554716522,0.10142001991934,0.137953988003099,0.168381466686037,0.152284124580959,0.238171087194881,0.175654544669182,0.170752825083879,1,0.110936657594675,0.125489030591073,0.151499998022794,0.159601985821405,0.197467379989598,0.18367320798032,0.136849202401529,0.133310608089816,0.261664674672761,0.236911452523475,0.0694947372984085,0.113656906425645,0.260988823959466
"tenuistipula",0.138543547960905,0.321106671724492,0.0736129080833259,0.185471992297719,0.167465432908526,0.11437652297257,0.204200219451166,0.137773833165805,0.10512132228215,0.103474915134731,0.0614858215751955,0.104702308163293,0.166181467155997,0.185230327541641,0.177490564409744,0.160533955378275,0.125401402760855,0.145544550942803,0.132398549531955,0.144183905227776,0.145550712165542,0.13805691343143,0.153717763356533,0.189769866377619,0.172579280826247,0.108699785773805,0.155458069945032,0.131342246235194,0.175902004536043,0.101729040488451,0.147078115914642,0.141721932070012,0.158388837269262,0.133376385810086,0.129258996091346,0.106322137352196,0.153028556697355,0.10472522045874,0.11919962948418,0.177599463579249,0.109684622082723,0.161059133523505,0.136850259558134,0.122048467187608,0.151235886747433,0.136650491250148,0.12028550088655,0.137013697795373,0.155729973702484,0.13906264946127,0.167681547496276,0.11636610377617,0.176570874364708,0.187470193250892,0.36188524903075,0.130127652254705,0.18344920533024,0.160852902659198,0.124182076230857,0.137994671758616,0.143227334686178,0.181609538340753,0.140282648763726,0.142628000184057,0.19930856805066,0.155850620549715,0.169549784651085,0.154211755530086,0.176674815496904,0.138042230841737,0.138970716607514,0.130037085973567,0.123515511135904,0.139311158096929,0.146768101738329,0.228901296751637,0.125282118695745,0.121035108010143,0.141834769623308,0.176772434223544,0.166687324523072,0.182016933889801,0.224131292624756,0.165163670748701,0.110936657594675,1,0.163158794061186,0.183550501947297,0.136355411138766,0.115369716345726,0.128632080752658,0.132105112522321,0.118143014567964,0.132905153764639,0.158835818794394,0.0668073326298615,0.141630686020667,0.117479262177593
"thibaudiana",0.188930143961069,0.214316044985752,0.100433302420376,0.244444031443914,0.220823617444873,0.128824904021681,0.23976249544079,0.179662540347852,0.161159857549319,0.123250525839936,0.0922839673807423,0.11735260975662,0.12285946330467,0.231811619296948,0.218112529059518,0.262232564040985,0.111617848207657,0.211914122329412,0.138200591663817,0.180413137521133,0.207733075130553,0.166984173187436,0.251035363496003,0.20699202507642,0.199947286213886,0.158849881677848,0.301109025220152,0.149212438620994,0.180448792356918,0.141677041462427,0.16518279804567,0.150091614878177,0.222998776110213,0.426860776676093,0.186084720918805,0.12131122120049,0.214963610191282,0.112250470800754,0.188464437142502,0.248336042029585,0.261123223341283,0.214094316400253,0.21435691754689,0.139923971320158,0.211926511359349,0.177016135165235,0.15168687563284,0.198582808989539,0.176469208248106,0.15176533651779,0.206282432252307,0.184932096012438,0.268002641472305,0.191973681798898,0.150466692947757,0.160313672867592,0.160434221979416,0.161174935055394,0.146790836689214,0.177799328772646,0.175041779658266,0.222511323746679,0.171497201047972,0.179399660845779,0.284973722005035,0.217662779639031,0.199141172503618,0.193307530786945,0.199960297522862,0.202928343684936,0.194720460445699,0.166441755224483,0.21361780719811,0.217270482943035,0.155680133174316,0.144808584851272,0.180686993669853,0.159451577257156,0.21688686440266,0.187543728291562,0.204908172055364,0.201117057386321,0.216140042079475,0.207502706387439,0.125489030591073,0.163158794061186,1,0.192730706302256,0.16322392065571,0.143780984504973,0.190915870144932,0.1417223037012,0.105876374802549,0.136654167309942,0.251588764698603,0.0762471818670168,0.161361186585484,0.169382595637543
"tomentosa",0.197721574405634,0.173258459360323,0.0933247063711836,0.292265525347672,0.199371512783217,0.119357089263975,0.25202864819124,0.258835471877308,0.152690908273208,0.114598155175938,0.103854623824453,0.138207634188514,0.127640133322166,0.239910162388555,0.246312395301448,0.233235054111281,0.103646565232324,0.220387962242805,0.201732437569483,0.198706840350659,0.195393921483463,0.21160664049471,0.2445342639826,0.273352639786667,0.302079604114763,0.16588781511617,0.145012608949564,0.162829802318419,0.154374071414136,0.14022021362584,0.184146242339423,0.239478870208163,0.254598386862302,0.21624124968661,0.257981718843904,0.148518107403247,0.232084769923688,0.107037447159603,0.188898768035818,0.258163855312298,0.168614761687984,0.254856657801188,0.236726999798606,0.137800062203432,0.226041666958023,0.178359424447687,0.138425245787277,0.239849875636568,0.193877041088518,0.144512570991387,0.225849230223365,0.16468247485056,0.24932484657478,0.291668581138936,0.106301355698919,0.157040768072531,0.23836451324504,0.210358427282862,0.178227561848159,0.175355618968478,0.199460064284704,0.326481300132606,0.249301016708146,0.208769559587352,0.260243893873629,0.227785264265655,0.193785815515988,0.225352208514885,0.193040828115388,0.218831550343894,0.19664356730426,0.217220976077095,0.215974024043622,0.275044890410019,0.146425351518571,0.122269112965528,0.206985009430876,0.132540658241193,0.273089302245565,0.205880386529837,0.188543998533328,0.22226903923246,0.27271057134563,0.291777150710916,0.151499998022794,0.183550501947297,0.192730706302256,1,0.167091523973583,0.184924172402541,0.23431186320897,0.163786084304158,0.121383473981985,0.208621469242945,0.191271260083852,0.0644551916765979,0.181936770187027,0.20322389064126
"ulei",0.147677966423478,0.168015073340701,0.104643918939545,0.194476021260825,0.141113308837641,0.112613304289634,0.22223090250146,0.200573206293035,0.134509397659754,0.112498746523667,0.0846053448069028,0.104815811748552,0.138189384399026,0.172346944956483,0.239073311543716,0.207302545469083,0.0843388822597325,0.199002311033532,0.189028749701983,0.155000273842447,0.204994407763832,0.175186410133785,0.182517864191329,0.17214793740553,0.164325516093856,0.207273590796461,0.118589011050759,0.171427805631591,0.141881687891179,0.119426067069432,0.164780627936962,0.169024024358023,0.187414697745821,0.138712662773878,0.145389834280677,0.1538836331296,0.232364183994903,0.137361738446772,0.203387933247491,0.213809163374929,0.165370339095746,0.224508581386694,0.256899667625193,0.142787851920422,0.177823220132297,0.210884617427897,0.149162876374738,0.176734940823999,0.194260306259303,0.135446005367766,0.212876252694533,0.147293581822164,0.180067728758431,0.15916981234897,0.107806060281552,0.184784144047332,0.17211926008378,0.19859951821592,0.116913487715177,0.155011495917397,0.151492010272573,0.234309306289669,0.12765813600358,0.257747268020929,0.211139461565264,0.205552612956898,0.238775683281273,0.258058922452501,0.186786473040592,0.196494216646024,0.203698488319751,0.145739751094901,0.207136817838843,0.152415356896403,0.151180309500491,0.13347221439719,0.162174153025744,0.124394096164173,0.181939023662486,0.200306067755586,0.218236955653787,0.200231160525472,0.16553886964574,0.196708949231945,0.159601985821405,0.136355411138766,0.16322392065571,0.167091523973583,1,0.212372849596428,0.208961372128248,0.164994746841616,0.11319400058506,0.193410238112572,0.193887602979725,0.0873865434903484,0.145793110006685,0.201790268027165
"umbellifera",0.166526987079543,0.139658813193329,0.162415597150738,0.217529909696779,0.251256773456374,0.108276782614213,0.226021129125985,0.193739152401965,0.211752908500525,0.253752706277549,0.236645741491893,0.223030637133347,0.216323754358941,0.163128145763132,0.185262364167279,0.177333396009459,0.0868422250645937,0.237071866893764,0.301045399918847,0.12884008167572,0.178532975979413,0.215711112681601,0.187582331963146,0.198585195725813,0.147044884903538,0.387718484079849,0.108225696297046,0.193513616248914,0.145383683255902,0.143504883506299,0.247122284305424,0.312039984648068,0.325884924088146,0.136198439471336,0.314568637757794,0.244683994384285,0.199033893909185,0.130192338013159,0.226571918248042,0.173584621171648,0.433383214226194,0.202152274188288,0.189835328910994,0.18365509816708,0.186110964430858,0.156144204851946,0.290705153717193,0.176377617898849,0.282308836256039,0.262568473608056,0.172576402149695,0.2097945163978,0.196380855033865,0.136020376428291,0.0855996856763577,0.161125809353269,0.175161628884067,0.230254335048299,0.243795523537426,0.188583036251548,0.17526913226233,0.22246170212474,0.113373215074182,0.302670121977713,0.211106498515915,0.249457625061663,0.209248580842476,0.375332885256996,0.17642762307178,0.328177217017728,0.324093548371834,0.199815825580187,0.319529842138495,0.206966193866029,0.161689132196042,0.130746225576845,0.168156555445917,0.0895897575424854,0.187570399075136,0.21765181665503,0.151878417048172,0.228407016779305,0.14429925278735,0.210774452669555,0.197467379989598,0.115369716345726,0.143780984504973,0.184924172402541,0.212372849596428,1,0.196954137315879,0.284354892624073,0.129197785948012,0.193559502523892,0.239497349298491,0.224084215239741,0.109795668222642,0.308279315034945
"umbellifera.aff",0.149235148255174,0.167649435554461,0.0858602815766266,0.256926386967408,0.16594517185307,0.125077224551529,0.266529940160344,0.322024534589313,0.141407623248939,0.100735990863336,0.0777310645566862,0.100152642772395,0.126804705938477,0.191287195807589,0.275310477850669,0.282666891480824,0.0810996372859519,0.288100221963071,0.132770207740782,0.155826378316338,0.271608512040178,0.234921856979195,0.224632338108033,0.227829710555656,0.212380653501183,0.198735390116266,0.157465844309573,0.151894217730916,0.169344902500209,0.108629458250968,0.154163646996887,0.172156023784377,0.223584796254913,0.187554105958844,0.230499236260167,0.144956588076155,0.321481901895196,0.0990657723383769,0.185001200697461,0.27304905422594,0.186845426097885,0.244347139331176,0.26517206060047,0.135490813007301,0.222533007638854,0.181546230655908,0.171573194263095,0.224148857952056,0.21148151662094,0.134454031899055,0.294093622700046,0.137866730963048,0.228190680243292,0.167341511866396,0.112931030102635,0.183628475622046,0.202269549201466,0.18831298687781,0.123074190995134,0.159074708086561,0.171823257649801,0.3186018019415,0.11401898384467,0.165747137131072,0.232250554567833,0.212767597335682,0.249296042774574,0.251102998953007,0.165611541741714,0.211147730831718,0.260830354845539,0.186890269796858,0.236871459643184,0.233933057108976,0.137123966002554,0.114047613730637,0.201688911261061,0.11061794593217,0.231604684516597,0.205257515585782,0.214682930377175,0.231550871980876,0.172230833879864,0.244349561087914,0.18367320798032,0.128632080752658,0.190915870144932,0.23431186320897,0.208961372128248,0.196954137315879,1,0.148608498507378,0.094837979431531,0.15310473593466,0.226639413035108,0.0971709734182529,0.124740997858605,0.237861115019943
"umbratica",0.130844994504091,0.149230756758074,0.0769526120417997,0.164101677188679,0.253753180144229,0.103400605970198,0.201318205611417,0.171702947112532,0.129359445725021,0.287645123283604,0.248276296590982,0.246097821556074,0.206632092936157,0.156055343724469,0.190552550042552,0.197237257231219,0.0804146797513015,0.184896021012418,0.114951919874331,0.112065399212976,0.162561002962086,0.193057330587965,0.154504917024094,0.170303904369924,0.144449481011697,0.3382525377026,0.104147369709311,0.159290657735061,0.133068895167645,0.133948582009488,0.182921368962893,0.317646971258113,0.174378328930753,0.123815694247342,0.296534564024823,0.120484620900192,0.201518398628235,0.101228260294557,0.124759636454196,0.191480108127135,0.305206631302106,0.20472228390421,0.300156547360932,0.135969141270306,0.188682004258539,0.142871570347432,0.318889702255646,0.17089991149836,0.30414073623853,0.271035473681784,0.175374932137877,0.133801832000576,0.166206623004715,0.154090696307457,0.0882763748343946,0.125823770512424,0.207706781843724,0.165320908149252,0.224127559946359,0.15290715128059,0.179182043982122,0.182636954485595,0.0990481177105329,0.164062291197524,0.199272016816935,0.193569977145774,0.155670752330056,0.200170423299812,0.158487281525536,0.178832354305326,0.342267637344088,0.147334889405965,0.160376996564968,0.158993066912643,0.142364762138604,0.109250264344267,0.177739507732557,0.0963459350425527,0.151864811260261,0.167289571017339,0.205272401836531,0.225598044869789,0.142067343115809,0.181863029618439,0.136849202401529,0.132105112522321,0.1417223037012,0.163786084304158,0.164994746841616,0.284354892624073,0.148608498507378,1,0.108632770374749,0.157696822253828,0.159222054464466,0.236258462858306,0.111402767946031,0.173180668535788
"velutina",0.128387120914824,0.122717348819725,0.132532895604686,0.14322016279381,0.121548836464271,0.113146557889024,0.133944962667562,0.0981090037615948,0.17739646137479,0.133998366724419,0.142846525294756,0.0727703913595847,0.108666650728837,0.132972612995011,0.135746029427223,0.117912998526316,0.0862578971286907,0.152885822846068,0.17523793152377,0.1093179119134,0.0985069691071455,0.127060484277556,0.120186941482379,0.107619902569662,0.110853641724756,0.134219066572161,0.0872750732829183,0.116847277775635,0.104912557781964,0.160802339332063,0.170251496155706,0.127391318436339,0.131835600330225,0.0975256347678932,0.12191814023887,0.140649322378275,0.10204063417555,0.117113980004219,0.0839076224855606,0.108375298617744,0.125050709146973,0.118929083976373,0.104021508692839,0.182064431158964,0.122485030602193,0.103987205523157,0.114426699626185,0.109793532378846,0.101525832652092,0.0919978850412366,0.12944129101685,0.158339677138307,0.0972059915093997,0.119930205506744,0.0702817283359285,0.107510840612707,0.0868198494315055,0.14048932010579,0.0885339324745777,0.120685340164449,0.115331310739364,0.145228145560785,0.107202115571829,0.135276858878883,0.109892503563788,0.152302594196263,0.130908431050842,0.137438082460568,0.109465443256889,0.184244106981013,0.104742448762659,0.136901672197144,0.159484268623156,0.118729543696286,0.158050484226024,0.10168726104613,0.0912114318545155,0.0802148413448144,0.104305952317312,0.119610140698288,0.139090694217595,0.126391674674304,0.119765479473063,0.11854110339203,0.133310608089816,0.118143014567964,0.105876374802549,0.121383473981985,0.11319400058506,0.129197785948012,0.094837979431531,0.108632770374749,1,0.159507623506312,0.164217972425884,0.0634537549150969,0.0885587051078681,0.162938991706243
"venusta",0.145627008766023,0.145514075500845,0.202254958325939,0.201266492129844,0.172880027192733,0.146810558340829,0.210469719145294,0.14967211007258,0.299568118896729,0.135776407671888,0.124290615213284,0.105125796784811,0.160383056889954,0.17519569020755,0.183321507445623,0.20078296537669,0.117988057583357,0.242096174455733,0.281467519151918,0.160174836823061,0.14924673977609,0.186773591776586,0.149814259706222,0.221861090538062,0.164298411008589,0.199012478215119,0.11929023047128,0.179383599327051,0.142168731944011,0.155819504407431,0.278355470462759,0.185511118894999,0.256869014462013,0.145973080090297,0.163293236979129,0.206054484159521,0.167648221202051,0.127157870974794,0.148878247995593,0.18857735226931,0.209527077407532,0.202709922326895,0.166052337422372,0.196030196024837,0.193303663438741,0.161430003639987,0.16297743625735,0.171613790490788,0.141875966241043,0.143253778745001,0.204690333043097,0.24443222431435,0.157639323782477,0.151198700345772,0.0958921546502498,0.166051834459233,0.163588899474131,0.234005084981863,0.127959117170184,0.172546832794775,0.190442923716704,0.234887918514373,0.149929733688907,0.215807169366596,0.193635502383643,0.253853747562005,0.197006914861824,0.239383485777787,0.17631759087989,0.234331423311367,0.179868773554761,0.325721560471914,0.251886207820045,0.140624122554088,0.18433051476415,0.130769782122352,0.137576166987663,0.118275844189298,0.197540165304805,0.180476286559454,0.198945518473428,0.231326603051571,0.171824563811851,0.196678360115461,0.261664674672761,0.132905153764639,0.136654167309942,0.208621469242945,0.193410238112572,0.193559502523892,0.15310473593466,0.157696822253828,0.159507623506312,1,0.207640355999999,0.0867662159483415,0.131394941879036,0.244832864975083
"vera",0.18047625773444,0.161978524319971,0.147741645556249,0.230943654872194,0.186534760395237,0.13727664561467,0.232948627034747,0.182555497276183,0.190708130080258,0.125423999194412,0.103297186199658,0.0983018256078439,0.132446201390708,0.195086815675554,0.211391641141847,0.224758848008247,0.121899634637943,0.241990051968247,0.228641999720638,0.155828520948901,0.195672561515882,0.193566933864982,0.188294344293084,0.201617779458554,0.18083042214555,0.224044970596721,0.199683105810911,0.198527656393164,0.171469166056977,0.172379278621846,0.18919011926374,0.18612780595111,0.289756081248182,0.228673282488906,0.171049964139894,0.176024050179365,0.23870439713649,0.145655500243094,0.1514201713091,0.241118361173792,0.282041823558989,0.220721388745439,0.195155432214853,0.173525837184703,0.217206662960731,0.172865298909038,0.159593508398791,0.182622364781893,0.187356480953688,0.172745230512883,0.211122626871789,0.224400899844292,0.22787150459262,0.160500523152292,0.105110468104736,0.178004540546242,0.147445761763812,0.223491158377481,0.146809279631202,0.182263525400604,0.208422836968245,0.23983912687791,0.140092538939038,0.241287568091621,0.222565342849679,0.261785468039639,0.240038719263151,0.261142670450654,0.17858068725332,0.285172385367722,0.201917749680243,0.231086256761577,0.286494096045397,0.181846424836455,0.254674920933764,0.154867251506916,0.158891930492324,0.106477605114527,0.217957164989763,0.205741604724666,0.199821774991449,0.262037164174503,0.235075902256987,0.222366653950453,0.236911452523475,0.158835818794394,0.251588764698603,0.191271260083852,0.193887602979725,0.239497349298491,0.226639413035108,0.159222054464466,0.164217972425884,0.207640355999999,1,0.0941662139988046,0.122984010421858,0.282632748078478
