"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.235990688343196,0.232405106787022,0.181164937984127,0.270887603774818,0.191579152573794,0.277261714752309,0.241586545773747,0.262904335888105,0.225752628105315,0.0971334098851409,0.24121349219328,0.337062147506269,0.188290007566999,0.179441003654526,0.180427055044889,0.272764993567671,0.233567974219844,0.239017622411792,0.13329743662757,0.224866536338413,0.186451242892001,0.279595002359618,0.234593190976298,0.234507119982312,0.138714711077856,0.137001243503261,0.245940854492963,0.135803187789684,0.162176984013256,0.293776934811926,0.253700481686785,0.149001762611581,0.134205295576592,0.285613574329271,0.250971676337439,0.153744247895671,0.24298632549526,0.191507007142664,0.046713211492959,0.141348793680653,0.116974416193076,0.296302482028544,0.364748302093364,0.226556957654719,0.227453839843297,0.138202151076302,0.142014039892226,0.174608837946464,0.186360604979725,0.164769503070892,0.246626591111353,0.283625852526315,0.194284995365111,0.349569456018093,0.2234248876331,0.223270289461043,0.108806566453305,0.137291207192289,0.195787179180033,0.153942435155011,0.210902651336336,0.279530981663167,0.140447971471102,0.188604743828535,0.203087257766975,0.244189235562357,0.238625234856526,0.23040704156175,0.195105346005245,0.212832906272982,0.310928818696834,0.15988293718346,0.204528489115751,0.163906889756289,0.174203844955839,0.275941025581956,0.191031942890835,0.164372786185476,1,0.204904084106612,0.140190017751287,0.231888418587407,0.098808171585307,0.272722852961878,0.0940416354897974,0.0770508252341718,0.127709365637787,0.108818503931099,0.120283504388153,0.21242063305802,0.335282826781811,0.174049485918493,0.0847250983127401,0.22598583746633,0.0908350551671546,0.0983774548548628,0.282826557887359,0.187556863803521
"T21",0.229184535623102,0.270413341738253,0.149679183953384,0.31573931648344,0.229079295658644,0.212043310034591,0.252234987742332,0.304340333713133,0.201963802536014,0.152070733647586,0.149984876166316,0.18031674299356,0.155781285987412,0.209346572696387,0.185516039440268,0.198882387310129,0.176315298043366,0.255700707657302,0.162691221582922,0.260604629484994,0.232116415754137,0.218214129847072,0.221572942681721,0.229342930580604,0.161774079374978,0.139220868442878,0.186029344426986,0.194002867659561,0.205530080458687,0.202902271544485,0.169200855725506,0.183049593991342,0.228197386575777,0.266746875085485,0.241672836597195,0.139409018793079,0.277226087802924,0.169747596540678,0.0531792337486964,0.150355648297945,0.171409011870931,0.263663130532225,0.189642201068814,0.209691225925374,0.199807528868304,0.184140461375955,0.158275134126836,0.191011435840652,0.161480702475292,0.172272984106129,0.216342572860918,0.178797409938789,0.303305966526962,0.219629764579581,0.204106107020367,0.270252754333068,0.134164713336392,0.131226379434285,0.183871770947845,0.176500415706058,0.203081120092437,0.242027048400313,0.171522584055767,0.160167164451151,0.205417232229816,0.247924422808271,0.186305668571735,0.225242169633716,0.200666418658608,0.208371472932444,0.155616645449332,0.165191796159828,0.270564404158481,0.204492382944979,0.266108573396286,0.21310931353238,0.20471340310728,0.159647888545248,0.204904084106612,1,0.165958029104256,0.254845191352474,0.0947798692920102,0.259028118549762,0.0900114067460202,0.112423707322286,0.182733721252675,0.13522068186777,0.151058417909023,0.196741929318314,0.252452811195721,0.195001617057875,0.0786691321128511,0.277436630200027,0.121302905702757,0.102866097737706,0.255650963243588,0.16169072661886
"T29",0.199581291414435,0.141824101711909,0.136658284318551,0.191431033644391,0.168784602899012,0.171992430590133,0.225058039717552,0.159187822064065,0.23386099362126,0.132891697831748,0.183127250075321,0.143316441308978,0.130846738845832,0.154957670067291,0.208297121605681,0.141124933884354,0.208084769933935,0.167716610427348,0.137200249655017,0.144312292260317,0.146317841676692,0.186299146786891,0.213682950897145,0.300087292974754,0.159771038812749,0.121344253995174,0.123744803521604,0.23472143921132,0.268494402972307,0.259794154315501,0.164613913850527,0.156872167820658,0.201742737072093,0.109246697032435,0.168337965485357,0.196364284989558,0.136094330006872,0.150407275468356,0.130495085241882,0.15373753857508,0.132038226707826,0.157201414152791,0.148985037813262,0.209529091270537,0.154801199613991,0.145404825884718,0.177220401555512,0.176906328777438,0.288003977713574,0.184187980934067,0.166373794389743,0.123773223785188,0.186004880711934,0.134642778392889,0.181316640961209,0.212902669573838,0.154403993749482,0.165779294288082,0.163853929732067,0.185268349311188,0.167750831549943,0.270420061835204,0.144514124196644,0.232599811108838,0.218446614862693,0.222156073643603,0.145279489914871,0.184600816100001,0.243238943904684,0.305973913443284,0.162536790701847,0.150455407919879,0.185411775084153,0.147937071223323,0.139974490510057,0.204803083333305,0.242203831990711,0.147247657950277,0.140190017751287,0.165958029104256,1,0.144467601222899,0.18912626538503,0.130821766559941,0.240402257005891,0.175004589557122,0.182305639147025,0.156409694799672,0.176507168962112,0.187441175928485,0.136847322702181,0.125186294201705,0.0844115413182243,0.179125371245563,0.310078335493431,0.116167047464502,0.126505859114375,0.226796343216902
"T50",0.217446881292245,0.399427140483698,0.182709052123248,0.383702996377289,0.294560117943961,0.223433584694414,0.241691561147727,0.212045179976306,0.275940306510232,0.199191314525288,0.286897522960905,0.282510631593536,0.240038793847989,0.202049630485063,0.197762707774687,0.3260749849941,0.240181657956411,0.26998102384438,0.212829266049938,0.247050962111909,0.294250372714909,0.260190689645463,0.266008134021737,0.283093189961035,0.183405069521816,0.178728882829226,0.201721382692757,0.22833298233491,0.207265603487139,0.213586076089095,0.203550744022659,0.237785497276951,0.204761210449381,0.276850418486684,0.291801860958312,0.131388982690846,0.359389406250232,0.159595149530369,0.0805706084253613,0.214492470326558,0.204451626723455,0.290393592898176,0.233629957695829,0.235372974753134,0.226636595689772,0.220094316409538,0.190918172237391,0.243326617453511,0.191501270961616,0.280747139333293,0.289009128232134,0.226251959651338,0.280836300080515,0.280707498082891,0.214763285150752,0.33174429515056,0.184131439612593,0.182105383041218,0.265091825293073,0.219144844644955,0.21555647658574,0.249857416940317,0.205943875080225,0.183968227787593,0.230097926191923,0.278013215334241,0.215071318458126,0.261271193275717,0.195773112972156,0.191428314202643,0.235936138152894,0.15416033489848,0.204683332600366,0.205762764993148,0.189582054596755,0.241531104037077,0.185389289879163,0.218374002250339,0.231888418587407,0.254845191352474,0.144467601222899,1,0.0983049404124805,0.36961412273349,0.0813652253672592,0.12063800748169,0.154335206117843,0.155049812415405,0.178526365676858,0.270340499158821,0.243439966176295,0.284157912557733,0.0971617281648525,0.254444823121959,0.145416439642181,0.130814305837367,0.360544936427846,0.173180491910709
"T51",0.121444784269865,0.0886738035791524,0.103477476060682,0.132393580917496,0.106613610248984,0.128739213345979,0.203242808847287,0.0793905276002617,0.184041200879469,0.0773813211060178,0.1310187317571,0.102405634531314,0.0744561411368322,0.0999694513232465,0.252161671979498,0.0918862459535954,0.119985121451438,0.103462689830176,0.0878104611169927,0.127974335631174,0.0901813180151055,0.113743199545799,0.203057125978918,0.21777534059037,0.141766523150063,0.0869967378386862,0.0693651898002198,0.247970298898338,0.144037989977372,0.143203572233193,0.114067544464618,0.100497598879402,0.195252639945536,0.0733685613083222,0.112256595026666,0.240500482884901,0.0785566512115941,0.112590857082095,0.192886906330288,0.122585085711016,0.0933068674528326,0.0950565748759377,0.109420340457254,0.12785330635038,0.10208936114762,0.103476006239332,0.127015444822848,0.118304759322032,0.309765540667561,0.0980588296054259,0.106973345723845,0.0966167000076232,0.128316353256844,0.11615228458156,0.113198599274499,0.223990493469851,0.0980424191357464,0.10780920153729,0.113281065551641,0.149032582167576,0.128403570265738,0.147912180998366,0.0827710809187098,0.239665394919414,0.145973243204717,0.150826713937904,0.108796826146171,0.133301565363738,0.22731097325658,0.279716645386852,0.115543236472546,0.113493959083156,0.113730828949567,0.111134757401101,0.084315479444801,0.115061495937434,0.155352226302526,0.0817687421363732,0.098808171585307,0.0947798692920102,0.18912626538503,0.0983049404124805,1,0.0841302905512456,0.364165380076832,0.238071541087772,0.171624108072084,0.0988114744564835,0.136757572356355,0.119284063326143,0.0891978649251023,0.0814950087000738,0.0807381662832648,0.104007515202597,0.18931504764194,0.108765579637148,0.095212113512482,0.244066977676238
"T82",0.183855889570425,0.40298152258403,0.184021121726131,0.37012828753135,0.241592251847351,0.220451319723557,0.229217414619733,0.208068308863344,0.223112315443526,0.172083333448686,0.228208443837769,0.294416521504008,0.191571056933426,0.179648372699978,0.160365758151607,0.291438262027478,0.186596256651933,0.275772660667278,0.154267109284819,0.249584802861452,0.225065258086615,0.260497368216514,0.235854713414761,0.25059336494785,0.149824952084339,0.138245914447797,0.232377569825152,0.205937746310534,0.155171415119134,0.248829117643327,0.222609672917986,0.180876472828303,0.184116483906989,0.307924021766138,0.255060245819322,0.129266020566469,0.446237952459716,0.145103962772687,0.0612917372266308,0.137262147029772,0.146221768920386,0.285165754023069,0.28211489958777,0.198545773246675,0.193784815087647,0.160281753151493,0.123302836727416,0.219849585458753,0.144069098087714,0.205908505475359,0.276072134838917,0.244533653353207,0.246706956058975,0.332915498013373,0.182771913741849,0.358259104681334,0.153852097657308,0.125824644349454,0.203399400431109,0.139393078145375,0.173739993497844,0.238982037418994,0.167785434137306,0.144915906695806,0.201173812799448,0.22680191941144,0.217582514830286,0.240918402115931,0.173966476073566,0.184213514028316,0.179152706409316,0.151048646171919,0.192603469760909,0.206899794213285,0.19973488173896,0.233189293706806,0.158733669678407,0.184837333590452,0.272722852961878,0.259028118549762,0.130821766559941,0.36961412273349,0.0841302905512456,1,0.0637061810880023,0.103473717533717,0.138715373217988,0.130666880502343,0.129679443110423,0.190348667420454,0.285809625682604,0.187594268963235,0.0781711784262299,0.234023779060592,0.108851620758925,0.0840420469469375,0.365010994844006,0.163141689782339
"T85",0.105123417407855,0.0770741510874882,0.0682343168751774,0.122336083505539,0.0921907407742854,0.107097427997718,0.185837622561088,0.10303221501748,0.180624878043573,0.0722186876570504,0.14095936954321,0.0987308749190415,0.0624738957814108,0.0827399439853661,0.214380315100987,0.0761293916214932,0.116658944487747,0.0924225852275417,0.0716000120976669,0.0753762307089074,0.068975033606446,0.102899217772512,0.197321320141989,0.252173346474961,0.0890153340076709,0.0667851653836871,0.0816092930837022,0.239992515612178,0.144819165668158,0.140887474432506,0.0778652286502929,0.0966150446917391,0.170947461090449,0.0710373758134123,0.127433381841656,0.409404432354931,0.0810131642657325,0.0857938240550154,0.334656981295408,0.0808184871093817,0.0633753968529184,0.0873513764762122,0.114634171858046,0.104368138142339,0.0709769406336025,0.0892932986018197,0.125230668309294,0.0885367812250973,0.35946903981862,0.0699635977363726,0.069736162656351,0.0869851761785266,0.10590169929456,0.0819178421181163,0.0732587565788524,0.22004009654367,0.0982422122856068,0.102385893615699,0.113337370511589,0.162903660939764,0.0900724456161437,0.19672006433636,0.0650827210486697,0.346452089650185,0.119649985373286,0.130457574038448,0.0844655855942397,0.130535996487239,0.395699019053323,0.317339139394749,0.107459795838256,0.0892841787280934,0.113957599948863,0.0766050126875278,0.0750549886681844,0.113389787616898,0.146846204863872,0.0547258770890883,0.0940416354897974,0.0900114067460202,0.240402257005891,0.0813652253672592,0.364165380076832,0.0637061810880023,1,0.456273345492174,0.168741671470018,0.1012477655359,0.126813876977033,0.111795588457805,0.0898802057832298,0.0789975082726803,0.100325098273334,0.0989463967352383,0.240423478310685,0.0930507779872942,0.0774206442728924,0.319411146124173
"tenuistipula",0.113582566680113,0.101680266494121,0.126944222350734,0.141265972487673,0.113800852201557,0.100758266793699,0.157631033294388,0.0963847122414392,0.211722680752212,0.0845452994512758,0.143661519044867,0.102845887932451,0.0909903004183934,0.0859396299811296,0.15093482430562,0.121625653462889,0.120491920863712,0.0970628643484253,0.0764353243515567,0.141231752266349,0.13010395544512,0.165064542058987,0.20074667049782,0.227001960267725,0.128299090322797,0.0780407139568517,0.0713720255036319,0.217166771401619,0.136248253971537,0.176658618176227,0.0806993559142376,0.10695210608507,0.182244825006926,0.0865859980032402,0.116854982881651,0.259420922415654,0.107832114205646,0.0833714177207947,0.244788708399023,0.0999852551418726,0.0837437859974362,0.0964898084119946,0.116875864710621,0.10397888727366,0.105469484632028,0.110335972302693,0.136020768800499,0.132167028243191,0.421953815292916,0.0845053913927901,0.0905235362947246,0.0794282872427476,0.122861280392919,0.0924692659980368,0.191436407577931,0.198749818329979,0.153648002663251,0.120473351728731,0.113850845359015,0.170079567290384,0.10899760245163,0.143051414408016,0.0983321167736625,0.372861653763446,0.129568762433657,0.138623048117811,0.0924666822012858,0.135256166918033,0.42928442357938,0.254037740157701,0.115462932169529,0.0850223035867798,0.113125551283977,0.134652514092311,0.0996520479945379,0.170717649271469,0.128301511854913,0.0837951625801484,0.0770508252341718,0.112423707322286,0.175004589557122,0.12063800748169,0.238071541087772,0.103473717533717,0.456273345492174,1,0.185791587520456,0.112074333803101,0.138407720067564,0.118252337157834,0.0818113362830081,0.0878868307076276,0.0836446163664484,0.0961515575714589,0.254470254719353,0.0852098707876862,0.115318800400985,0.264234825622568
"thibaudiana",0.154417989260621,0.131844723722014,0.10736387951445,0.176821103404622,0.170606141631895,0.160430288192948,0.214167318516924,0.145452027044973,0.192581890719555,0.0994090154821967,0.168767694133332,0.147811527407759,0.122386135926533,0.140973823769132,0.157674782552933,0.134507804560403,0.17130527718525,0.160211571565301,0.113880885084404,0.170818635296758,0.140693055964129,0.161576802029898,0.181635989647758,0.230428650095281,0.125198521599994,0.130671943756854,0.108010366685579,0.168661387843565,0.205343280112662,0.172605392305899,0.122512781163203,0.176556202431519,0.205142771005016,0.132740331737591,0.160338875651299,0.223965064747795,0.131741289220092,0.131803154224498,0.135389835332784,0.120562218036104,0.137410025961532,0.13679680382947,0.152771572010324,0.160866880891164,0.145290999489717,0.130625876595803,0.191141938632184,0.19186381245071,0.214126369557746,0.151913637897449,0.12724493784661,0.111635866103789,0.181766251036303,0.134025908600929,0.145270890590979,0.182470198352363,0.136516381578626,0.151864918042191,0.162729212276897,0.166749683930266,0.126192160766048,0.190969012205983,0.116416891171625,0.227046751613635,0.153509352740536,0.170598025422783,0.141504232397586,0.199390390923892,0.211434487388216,0.234458747303737,0.15400226687224,0.12626817244636,0.161827757657298,0.133051477062838,0.140526519857762,0.160532008275271,0.172684321220098,0.114799951836146,0.127709365637787,0.182733721252675,0.182305639147025,0.154335206117843,0.171624108072084,0.138715373217988,0.168741671470018,0.185791587520456,1,0.130112537071455,0.140007197691457,0.159093421175712,0.161006737356546,0.155206669542733,0.0858728869844813,0.162663088035258,0.142772995163459,0.122513668246196,0.133099524072496,0.243676828348505
"tomentosa",0.156808709680145,0.131825052591424,0.104409897134752,0.166572815091509,0.13375521998726,0.151397745009464,0.157161796527075,0.141707413585715,0.169929640101702,0.105358160247627,0.140897674960366,0.157162644631256,0.150007801091108,0.122076561904836,0.149859155789013,0.128430330745365,0.148140923047364,0.134305161922932,0.125597832523156,0.17581240002809,0.132379813069994,0.164160395991595,0.163604983234169,0.190296722168049,0.121541170896885,0.0971894950053008,0.102982844903934,0.180761213533119,0.19013986134086,0.147256514441014,0.124383957234884,0.150292179330679,0.144898185315956,0.126073519651777,0.14239034373977,0.116284920255941,0.124665279620646,0.0984953132505567,0.0865536214401914,0.133079361088044,0.1164628327323,0.111248424606226,0.132133946031346,0.145833812997994,0.168803315315371,0.151199029053765,0.109850838564298,0.204996564196694,0.119855214232532,0.139570850511214,0.119293232509904,0.121729354924363,0.154054432394084,0.125970512145042,0.143755648510182,0.157412226697303,0.119447472175451,0.135803660578187,0.166919389282809,0.155331624294346,0.126175127456149,0.188583105445542,0.132542724861399,0.137436747013176,0.188781193693881,0.159713022585278,0.134497536070841,0.163521794832972,0.143986003023192,0.15743143679591,0.131507084781566,0.113221483167409,0.148965015886122,0.119416370564838,0.121843683100522,0.157809245078865,0.16737544538572,0.107528308049484,0.108818503931099,0.13522068186777,0.156409694799672,0.155049812415405,0.0988114744564835,0.130666880502343,0.1012477655359,0.112074333803101,0.130112537071455,1,0.136314277480983,0.169893069742924,0.112024655355003,0.118192589062429,0.0645627796015107,0.133690704621011,0.166197899735136,0.100301542008588,0.173678148094895,0.142459731539808
"ulei",0.186595395573809,0.146035606622374,0.13810743922129,0.171751516945785,0.149266886740684,0.164954045138038,0.202435347789284,0.135890018069156,0.149780354498063,0.105322745222618,0.128388644705795,0.128309757760523,0.142551484520965,0.161947025903269,0.187147313180884,0.152602921244891,0.226172790209962,0.179417543493938,0.160270518851177,0.146078597653864,0.161066416187591,0.176435958787816,0.2267016082723,0.176966770740274,0.182323651343435,0.100162583331523,0.106196319677209,0.185207267803795,0.180853003846762,0.13941147966289,0.148962156672497,0.13993614035416,0.131015923787283,0.143873720033021,0.139955080346536,0.13125890174219,0.132384728211492,0.137782682241427,0.0687190399850365,0.15155005395381,0.122168037210147,0.147275360986912,0.173838581570264,0.170403241813102,0.169738832438507,0.167179986186961,0.136300962761509,0.146065106129946,0.154424112526994,0.158409046090461,0.133780156177616,0.13332308319208,0.182696739817268,0.148741916960071,0.184777736571641,0.146921517278531,0.156514383868651,0.158589167932583,0.17559056568597,0.233032333515181,0.187343312066797,0.201313720931414,0.129805419499907,0.178810142764401,0.170243836480396,0.232483010646995,0.156432639747091,0.181292645852454,0.199969097369233,0.191324822901154,0.139802944904448,0.139651451942336,0.166145310639531,0.143760417764486,0.143533339455899,0.170681516222813,0.211290035947067,0.143486971016641,0.120283504388153,0.151058417909023,0.176507168962112,0.178526365676858,0.136757572356355,0.129679443110423,0.126813876977033,0.138407720067564,0.140007197691457,0.136314277480983,1,0.145536730573897,0.120835491097423,0.134537219134986,0.100271862794205,0.157426218728699,0.159012798658366,0.0975232570876879,0.152616069723098,0.161110171630719
"umbellifera",0.201576965215025,0.220784003275278,0.171659925668696,0.270807145522146,0.362006292369617,0.213811425019441,0.254135518624861,0.200309189247449,0.221057036490694,0.260599220070326,0.35155334639511,0.350117871001445,0.259375376969065,0.178174268747072,0.189898015980185,0.250567992016137,0.224236681325106,0.229835276489653,0.152617536858325,0.253167120629299,0.217289422030877,0.287562584836339,0.294576250424351,0.260931859739524,0.17841644283468,0.273324818177884,0.168717778737788,0.170362291032649,0.208666697266439,0.252807433697948,0.198892037250489,0.314102405435031,0.194176948334765,0.187102525867113,0.384797438507585,0.161286876890109,0.174941102322179,0.182727512623809,0.061233190407208,0.175737160671018,0.341734948022906,0.243022785330906,0.227211846549126,0.225775177658124,0.177950827318347,0.17990541061713,0.306161700717456,0.226180928507422,0.285254459020998,0.306797955523808,0.222105130480806,0.199512448500909,0.247800262614735,0.210376205468736,0.195824515708368,0.246352129030386,0.148914073141488,0.169233366745156,0.319923236139431,0.181688453592936,0.214407265379084,0.264351517208044,0.230986269802083,0.205957202022942,0.244059108484859,0.246524357457886,0.214687479149232,0.246822357982999,0.251159873474031,0.210929945806216,0.314794952127589,0.173017455428288,0.188384827290096,0.168440888203828,0.174350955373119,0.273244416840233,0.196863227384713,0.169751219336644,0.21242063305802,0.196741929318314,0.187441175928485,0.270340499158821,0.119284063326143,0.190348667420454,0.111795588457805,0.118252337157834,0.159093421175712,0.169893069742924,0.145536730573897,1,0.18893229696674,0.352938436566769,0.0857468725434954,0.21452546619779,0.14839915958783,0.25216911024661,0.219446215866626,0.188669230232741
"umbellifera.aff",0.199246049363188,0.215766733050615,0.145965442218018,0.281345865685029,0.209779156222612,0.373911762906502,0.263664965151201,0.283712469870497,0.185379534714807,0.091053064121266,0.240673723998213,0.289091085731391,0.191991144453269,0.150701216124174,0.167767499138622,0.244612319339326,0.197854803344828,0.242704713354229,0.173885340829489,0.240945446569455,0.199215309713455,0.28092010866912,0.239942105965723,0.210408341067294,0.133714376964976,0.18598689138071,0.370948989588939,0.132810964864541,0.167110261592274,0.283945765410238,0.239071028103133,0.163828816844263,0.150087843085729,0.293105939165897,0.25073001009477,0.140949370367386,0.264949575349324,0.18026314192181,0.0539769461166133,0.11733824033918,0.143809088711097,0.327379861779968,0.391032242440156,0.225457160501673,0.220834876964607,0.136585689696414,0.144407158806855,0.207838079724842,0.204212615257242,0.165169368033772,0.253249520608764,0.287962992430841,0.207346834698188,0.280122103159491,0.191150154591923,0.258593774054914,0.138189942260298,0.10210774761584,0.229000789262312,0.132857049373863,0.191875224260385,0.316169326840688,0.143546632281134,0.153697718070419,0.201828541718827,0.217361771933959,0.212734679916555,0.225102589250508,0.205197811368759,0.197316269704805,0.214876747104969,0.156505519193403,0.239965591467055,0.1654990993739,0.202617960677735,0.290796850272264,0.195870020953574,0.164956262158203,0.335282826781811,0.252452811195721,0.136847322702181,0.243439966176295,0.0891978649251023,0.285809625682604,0.0898802057832298,0.0818113362830081,0.161006737356546,0.112024655355003,0.120835491097423,0.18893229696674,1,0.216605927051271,0.0678191203423991,0.227619767562445,0.0852991272867451,0.0933709057081365,0.295592737687107,0.150165415555708
"umbratica",0.160975933088142,0.248952483049576,0.136522355695153,0.225408930649716,0.294854996936846,0.188131419709211,0.238877353841535,0.189818854036196,0.191512951216687,0.265577232626636,0.426213923905874,0.312445074431482,0.239977731672485,0.146344950153197,0.143903724453352,0.232055954167368,0.15898282747956,0.205081981336997,0.159758292543111,0.228173282807109,0.199617954533477,0.211610984989728,0.190133764581916,0.183162415640866,0.151785782331601,0.314317035980122,0.138754468885813,0.151101869971273,0.15843649068473,0.174976876403209,0.153537299312764,0.324261379868155,0.178503430347098,0.165538378705432,0.362772292653773,0.120704642457703,0.176126380540288,0.169968916401789,0.045031280245783,0.224368145393316,0.361891541023963,0.221809949512581,0.169038575881994,0.221332110946722,0.179292913948496,0.176748984191657,0.307898924271416,0.253353362157869,0.282738983936513,0.342659222545274,0.195584414123549,0.151398711505519,0.218407566944891,0.160445551372856,0.155688710472916,0.186963927770806,0.148062331344505,0.14688502626051,0.27397323196924,0.178223325844281,0.200357583340057,0.179730897760912,0.141176344100437,0.153612496415739,0.183178981319797,0.231471363008624,0.229702131463428,0.202680621245935,0.16990721349415,0.213541140466554,0.292937962782596,0.117390087786293,0.183004882945494,0.179197548712154,0.17352120790924,0.197225993479003,0.176928217299625,0.166025781531686,0.174049485918493,0.195001617057875,0.125186294201705,0.284157912557733,0.0814950087000738,0.187594268963235,0.0789975082726803,0.0878868307076276,0.155206669542733,0.118192589062429,0.134537219134986,0.352938436566769,0.216605927051271,1,0.065640977126317,0.213698258938728,0.157997792306682,0.259195745292965,0.171218304418043,0.158371899776186
"velutina",0.0872400340906643,0.0936291827297632,0.0617105981683531,0.0959369600249768,0.113768378757687,0.100732049477775,0.11136711257847,0.0920279469283911,0.103023538888345,0.0881198582708551,0.118344682295952,0.0893093854178655,0.102254836643906,0.0912638656652446,0.090454130088071,0.0861952997049948,0.113718270160114,0.0876307184870697,0.0708466864131196,0.0800288535418498,0.0842789010254697,0.0940904924758558,0.100755387568843,0.113653354151143,0.127499228215252,0.057599651203931,0.0732252223190257,0.107029924874914,0.0940603230700741,0.0950473736361444,0.0927909208251688,0.0989992502664554,0.104280373958256,0.119623333055227,0.0726278132391881,0.0967575418434757,0.0710921571614213,0.0994570141909907,0.0506953192515302,0.0850939702963619,0.0643961387143728,0.0756403081623358,0.0806930126239252,0.0975607030257427,0.0824776832869856,0.0938102817441174,0.084530765135675,0.094134100977098,0.0970672518824991,0.074161827295016,0.0905367227418501,0.0848922301531499,0.105582222052423,0.0968194197971517,0.0812293612529984,0.0747830056597453,0.0724238863987927,0.106290815054079,0.0905719657460984,0.108445508497779,0.0888096389540673,0.15057584434475,0.0681048105625406,0.123216022908361,0.0819123467892939,0.100846905150485,0.0675812248187441,0.12244611914277,0.108855741684799,0.095890319331699,0.0716421003454989,0.0755890929278227,0.110603012891134,0.0801914836369679,0.088374676635647,0.0833921620226263,0.105282247984478,0.0756802762972279,0.0847250983127401,0.0786691321128511,0.0844115413182243,0.0971617281648525,0.0807381662832648,0.0781711784262299,0.100325098273334,0.0836446163664484,0.0858728869844813,0.0645627796015107,0.100271862794205,0.0857468725434954,0.0678191203423991,0.065640977126317,1,0.0949271246864215,0.0874515210044281,0.0662202340727541,0.0844390786423965,0.105605488123373
"venusta",0.234618875930851,0.233542424218803,0.147721124005921,0.323462161722617,0.258468730833089,0.235320494554323,0.280692439727861,0.260869137815412,0.211734341999112,0.141247802952424,0.19720279312717,0.20372794232195,0.192353115321968,0.192090294811083,0.197206419849397,0.206832340636459,0.243096548721787,0.26052847786706,0.149898876504992,0.226691715562141,0.249668807412062,0.263190358396965,0.253585600472068,0.241506455142308,0.197569451097914,0.135309209862474,0.208997553818014,0.237310597123077,0.20354426961203,0.217539780815023,0.200190463072609,0.176927486822165,0.174951871469876,0.226570207102493,0.243845159679384,0.15162115606118,0.258283881196354,0.18203497820553,0.0599041752659304,0.152446163293882,0.190894133806626,0.243154222308001,0.213981433300493,0.264078414573723,0.195582580781062,0.198595608808419,0.163145153119024,0.216722911002372,0.204999116017041,0.184194515599501,0.244875899210594,0.226045043802559,0.292174787861741,0.208409422018986,0.210232530164723,0.251671042245253,0.158404135068277,0.161491137484411,0.188864518498828,0.167677984418422,0.246099444048998,0.277519781885334,0.172416480140333,0.18362378513387,0.27026292690596,0.276462443659233,0.205904751194262,0.240450052722626,0.201765598255118,0.23956669751196,0.166629915840452,0.158825062777864,0.284029416529623,0.195294986958244,0.180260085580247,0.259198730448266,0.209439627735989,0.167617765356958,0.22598583746633,0.277436630200027,0.179125371245563,0.254444823121959,0.104007515202597,0.234023779060592,0.0989463967352383,0.0961515575714589,0.162663088035258,0.133690704621011,0.157426218728699,0.21452546619779,0.227619767562445,0.213698258938728,0.0949271246864215,1,0.149223165722522,0.113976896578235,0.266879583382124,0.184218964666119
