"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.2027528513616,0.0936129925478501,0.0869944736769997,0.193215610954439,0.101180257175706,0.0898632571461529,0.125849083952756,0.0885470090095281,0.110339150459906,0.119030417754486,0.0690509123275146,0.136734292020501,0.0817641267058702,0.120150645623519,0.125120495365152,0.133253182784231,0.148484514911256,0.101537279062998,0.0944516657653456,0.101502247481549,0.115628862687098,0.0978158373008437,0.14009386319492,0.115819153360987,0.365965895848096,0.106313053389189,0.046949783794252,0.134576643868192,0.170580965649977,0.158483310567392,0.0754519198500521,0.0847033364080427,0.12665671767464,0.127980576093238,0.13014999237194,0.0915267987955823,0.094182967119916,0.123751633822456,0.0696878729376667,0.12108217717617,0.11870964270928,0.10865935161249,0.0975992962414277,0.0883398284771267,0.113233424293475,0.081238232469147,0.111700096361105,0.0883224023622895,0.109502907709131,0.0782861231169243,0.0648851541520879,0.0861801359827683,0.186400403600221,0.0876478104030209,0.101151786571106,0.116856609735772,0.127750288039992,0.099588315189748,0.123662465163167,0.0991624586372441,0.115898779330481,0.140043569326198,0.111526965714956,0.188434412491835,0.107646793452033,0.133102250211785,0.153179324892821,0.111400826256455,0.0985897139227863,0.208473057021302,0.165590838291861,0.0980226900613346,0.104125151619756,0.150974773555437,0.137553058511879,0.106375559730784,1,0.105712955395138,0.163780020012108,0.0887246832966956,0.0862080477662465,0.0950032907297615,0.117382086913921,0.11977233851688,0.131304299857339,0.162856119364018,0.0974080823480179,0.162749165430229,0.0657004817885635,0.110582709466445,0.0883333885064849,0.0859465053149035,0.0826949589636713,0.120628907324426,0.111339149702456,0.186524257137025,0.102955714176733,0.104662541625302
"subcapitata",0.139503619112942,0.146903505571075,0.147510676170192,0.211517611869766,0.135714950508925,0.098082208069853,0.142056970236447,0.126017210650849,0.174063050505804,0.148585221686403,0.0741396629505325,0.121093672623291,0.076182565854481,0.23613934897861,0.190169016805176,0.141167453943984,0.120209044920523,0.137861234122385,0.145374331948488,0.141200632100767,0.166213912967329,0.166219409052952,0.164275244831033,0.175898483671923,0.167687263105204,0.11699290914728,0.0663502351386326,0.150038525765174,0.133769687860228,0.112734066603575,0.133265424056249,0.0837775674207707,0.167141504100225,0.141593667912883,0.126077370698689,0.148043053027906,0.127154402357972,0.269026329954461,0.119790497095255,0.172163063255312,0.107182877230076,0.139889424642384,0.138690911892544,0.136711995423965,0.165950508458803,0.122227417184451,0.103637959378136,0.143905631217825,0.131144145014674,0.0942736691987387,0.0989190626511101,0.134365395238988,0.129673715721444,0.138599412251952,0.136262009908868,0.122554058419752,0.175464980361944,0.142806405354843,0.134529988055384,0.161247695777006,0.110815510962084,0.166492014232583,0.16734363367306,0.119262164207639,0.149767868556204,0.237899312605368,0.133181846033108,0.136997481295672,0.118936934813126,0.153309127402491,0.0770224832955886,0.114994369718049,0.14708499207399,0.144896638768241,0.166340512111421,0.134224609246031,0.105712955395138,1,0.111751247424013,0.14839124451597,0.139638636579788,0.134190959459194,0.225049132931513,0.152561546067182,0.109982567991627,0.0828036778659648,0.139332129223612,0.115717330372532,0.0777177909455204,0.135021865111251,0.14659935980018,0.0913525230882103,0.105724352583076,0.157645807884427,0.143523668642694,0.11827060352656,0.137252655853852,0.147796710434238
"T18",0.162613458901203,0.140417962671186,0.149396844237185,0.225391706551222,0.237512410297793,0.114837752035992,0.204966757564493,0.128892835245101,0.213062017616425,0.161247063870317,0.105120370380124,0.14045902345758,0.100912197619922,0.177182681004211,0.212755755757694,0.20369067690565,0.150405525323233,0.160034230676622,0.173334317689683,0.223444965340909,0.272168830891637,0.183147910264262,0.163044707153199,0.263106257447371,0.197980945748141,0.20757968712979,0.0813976674316546,0.143516179654929,0.187419076240145,0.249939192336521,0.122924510381521,0.124083653853221,0.242341235311546,0.26180089173505,0.140388077287103,0.116449628436135,0.122812106935361,0.166091491783267,0.106280411917002,0.157701808737827,0.163481019718349,0.212659549826306,0.10721419519688,0.157838424719282,0.138547608964978,0.102430167723394,0.259031028627311,0.113929319264181,0.18944922239663,0.10480692220152,0.102519850335315,0.242860581789595,0.22156742064015,0.133794029725736,0.143178275405589,0.254181445585056,0.236329481091927,0.172792349244099,0.214907546231731,0.174995899871609,0.200649542615231,0.266725130599228,0.158977214728977,0.412907363547826,0.146884495060311,0.190731257497308,0.158270133176694,0.166097758656052,0.107611426620326,0.262688626720748,0.37771607515997,0.242221875630302,0.141960078942886,0.363730168754718,0.235709749587051,0.1378674836414,0.163780020012108,0.111751247424013,1,0.141276019551725,0.140996490140575,0.136370635735272,0.170193777485685,0.127661526286235,0.138010498407095,0.241962358068534,0.131611692503644,0.23958942396974,0.0732928324896033,0.143599234358442,0.246465292202147,0.108733768956247,0.112408882427899,0.202890238812028,0.181793896670769,0.267144941009304,0.18292099752198,0.166330416493668
"T21",0.160657843014513,0.150678158639183,0.166245116128277,0.242163729106988,0.151573908431544,0.115323291916363,0.171931710429745,0.145424916886542,0.214716287318742,0.153071177851101,0.125411472487126,0.122297878476975,0.084835763710393,0.23614452834909,0.232929432513371,0.152410956523977,0.16706387340317,0.181371361269209,0.215833570151163,0.200497417395754,0.220523455592811,0.211835231589221,0.154956408407514,0.199323697133168,0.131509900289654,0.152751601824477,0.0918101254454208,0.145556966044365,0.149336826946147,0.136440978244799,0.173874067192567,0.125318109824141,0.214886889817761,0.156614490496447,0.11116039131724,0.149005166982562,0.104925432643219,0.162954096106201,0.123290593561187,0.150494836140414,0.150661338524077,0.196253484262277,0.1430480632369,0.199696268801793,0.161799769011343,0.14147845408512,0.136623059122745,0.175243238245889,0.189911327788017,0.0962739373791355,0.168239901556508,0.152621349306919,0.145354487376542,0.126196691790559,0.141979716237667,0.17406028823948,0.157495937075944,0.229494810447118,0.147973767610468,0.175899286063797,0.14485793120925,0.220114463451998,0.201486591786449,0.160261742252839,0.177393741301184,0.210149996201911,0.185124510515489,0.193443845736911,0.142031697684042,0.210204437060673,0.0862879144369029,0.149512908359265,0.14789512828584,0.170087765943809,0.197566321461943,0.16236786643461,0.0887246832966956,0.14839124451597,0.141276019551725,1,0.16897294842612,0.149170864457368,0.19163487383966,0.145481667493818,0.096650529574436,0.112608596222796,0.214465436677515,0.127654225755434,0.0835274203433293,0.131914216490367,0.155608134262856,0.114153542263785,0.155729740594039,0.218548068960803,0.188329018510315,0.138721913584546,0.170974092780747,0.219097523658163
"T29",0.118840216313291,0.156624828396252,0.181585063459104,0.201001630729745,0.149278405281852,0.106045045163548,0.157869898791962,0.16509779046808,0.188414173423014,0.16826441511284,0.133818774815359,0.135251269251312,0.0937508116466202,0.192167993644857,0.198771210359336,0.144347555782044,0.131818645836773,0.166948506947675,0.165444752775001,0.173219058362428,0.190134771617299,0.202728236274586,0.161790711568926,0.202419561149532,0.174531050985406,0.145424738796443,0.0836224391581581,0.156039973658583,0.149545980847559,0.164028209287893,0.159640865488198,0.124692365350581,0.190317879650523,0.154641292736504,0.116131052413307,0.136599320654187,0.123868824881188,0.160197676670583,0.146571687042184,0.159003173635081,0.110296632620508,0.163112839603819,0.131501754352655,0.188284233447642,0.177560598279875,0.145755940728094,0.121107498620526,0.166162344015891,0.151222992294724,0.0981216680055291,0.155203860810715,0.187501881937753,0.148779832064879,0.169861171712664,0.141586940425732,0.135415269253476,0.206658474155752,0.161215880181127,0.162329186630562,0.221647482223923,0.147150035512129,0.236891140444897,0.211311729635709,0.180723319846862,0.136392853961999,0.195338636560078,0.160553476517785,0.153941124760523,0.146807254651246,0.192662009649667,0.0836164278266029,0.150454280735847,0.143396839914638,0.17066301281703,0.178900736797996,0.246792593042861,0.0862080477662465,0.139638636579788,0.140996490140575,0.16897294842612,1,0.145143378601531,0.200580833260738,0.152175163386675,0.112809145250021,0.150946275311818,0.173370648957278,0.134523488818982,0.0920825536053556,0.12732474219749,0.157565556609584,0.121434473168076,0.155447776358747,0.186038977323388,0.202294853317835,0.126028488709378,0.181434829206892,0.203568646921209
"T50",0.168427488837491,0.17674435404924,0.120784125154961,0.206891208706316,0.18939896410992,0.121510178317262,0.211412013997742,0.164228713415324,0.153609716904461,0.151857545629876,0.126461350565497,0.169897496266949,0.116599770856752,0.209065100388078,0.167657271637694,0.146906928652075,0.124076900809612,0.191626980096844,0.13966333231338,0.135207219985539,0.16050701060863,0.132085591557337,0.145150714032399,0.154562265932631,0.142278971640856,0.134899165261303,0.0807638321136943,0.155599117699145,0.146308788033619,0.187697484470973,0.151190580266496,0.124692202058598,0.177201824702553,0.132084315481887,0.153302559768143,0.147622654873806,0.116227829367986,0.179505090670774,0.128957734587897,0.16744044114366,0.153612245058533,0.213052173361402,0.120733524569295,0.208647817765089,0.140036804997282,0.139083209060053,0.121526209015209,0.177832292452679,0.167183433548906,0.212929659452258,0.112965936084707,0.148248089085069,0.160876853302395,0.139075247175338,0.123712032781445,0.161081203745004,0.184098630065962,0.13431348966634,0.158290302217181,0.160373188366195,0.171370922905406,0.179076336497921,0.159791843702076,0.187971314193638,0.175553812934536,0.211524896075111,0.136146837861931,0.15007411395141,0.238224102693477,0.154367075782946,0.132573313380247,0.127014051892864,0.149318058692683,0.216699031590899,0.131566782204459,0.170353116787316,0.0950032907297615,0.134190959459194,0.136370635735272,0.149170864457368,0.145143378601531,1,0.187165306268233,0.143299927727555,0.0920300153598984,0.11333385288499,0.172267359567113,0.118789411490933,0.0752100563250694,0.270783323249237,0.11475706491701,0.131674381560325,0.100043955833982,0.148670742094357,0.125302365861379,0.156949640314454,0.1210056701183,0.186475477142761
"T51",0.145888173548333,0.16613187975298,0.19253315072047,0.256631890078409,0.166813350264996,0.110994488346708,0.178569911932334,0.177884681347007,0.219754392034774,0.188783101747807,0.110344743891465,0.146117348722246,0.0989062420573881,0.26077451526209,0.245968022919619,0.17823157485359,0.151430680288652,0.181856767755171,0.228698495836023,0.2093592927182,0.206511805755799,0.227998191232764,0.174859219375092,0.232372115309746,0.20319959617708,0.164453523503097,0.0848914183533808,0.180785615632684,0.183819454363316,0.202262927356752,0.180922172762659,0.10965102695013,0.231631376929471,0.15577396074524,0.132471966259734,0.14589391126855,0.167349089342476,0.265585480619394,0.15587345959184,0.215100701028364,0.16221633554707,0.182897630101203,0.162007994055033,0.191683563491223,0.19220060799676,0.175414872930272,0.147067822262611,0.244256754507196,0.189108530416087,0.124359559460865,0.152341181568231,0.190905651945695,0.163999186065532,0.180797375774416,0.156548815429806,0.142381094220596,0.181772152755596,0.190902376197937,0.186466698851714,0.230119627456447,0.138279096409969,0.227664532877305,0.210674912934117,0.15113004404291,0.151363819089247,0.253939810365838,0.187823005772038,0.181530679171454,0.185129783592826,0.208652690011046,0.100728299189687,0.151956994516841,0.194592703912705,0.193722620413776,0.210605138903955,0.170735289064607,0.117382086913921,0.225049132931513,0.170193777485685,0.19163487383966,0.200580833260738,0.187165306268233,1,0.157209018665803,0.126762826243763,0.116070199976167,0.190334163307835,0.146596932455689,0.0886344174854209,0.195900964883785,0.222549493802366,0.114294586745867,0.147662419980212,0.215672940298408,0.206583321520804,0.190770202339509,0.170317712501487,0.222434537358599
"T82",0.245235172367036,0.145006189257421,0.14503474716295,0.212328308549529,0.144527894091004,0.122768429685011,0.141658220867069,0.135201201217257,0.196420618994516,0.148922134529871,0.101933447828668,0.120560419197306,0.0848936029326477,0.186958219435292,0.19518312486322,0.175445641204149,0.102847975109883,0.144419441898546,0.142039557036393,0.207595749790223,0.209519286736618,0.16743576640086,0.136618476340052,0.234767016444515,0.156668991224467,0.128324286765144,0.0992248270079835,0.185231481924166,0.133499044001065,0.112777480478894,0.137732978981955,0.127582706935129,0.201920850588109,0.150504705944359,0.116971086650646,0.14856924146137,0.1341181620071,0.15569049824376,0.125096308561462,0.147553748821461,0.111185504785363,0.264119879364654,0.13514847945202,0.147165984476745,0.181982464242233,0.130114897266883,0.129938559450552,0.15108471978823,0.139061868120957,0.0938987371400958,0.112225786292674,0.138448443335917,0.132957982929114,0.343935636776901,0.138212753352232,0.131834341031787,0.15297316253434,0.157959688043382,0.128589718797063,0.171558688633229,0.143843767693097,0.197273012113122,0.217218587719255,0.140127877536335,0.125725704279517,0.195288199011788,0.135860572241412,0.158140822000484,0.171840122044223,0.206629429973247,0.0713113785830069,0.147449112357341,0.164437554173352,0.182384911388509,0.182828503597398,0.148949486876619,0.11977233851688,0.152561546067182,0.127661526286235,0.145481667493818,0.152175163386675,0.143299927727555,0.157209018665803,1,0.124057120527903,0.104054559763343,0.149226445736704,0.122156532309391,0.07996256479515,0.182994982030274,0.143060815381019,0.0900052529820983,0.115612273945689,0.17939157462491,0.175975087821908,0.139955642067995,0.159245703392078,0.175246206221152
"T85",0.0933741739230968,0.115188436132579,0.107877424177858,0.14649512982275,0.103101278116764,0.113560705080956,0.133362287249841,0.101114962116336,0.144359869316905,0.119865769823704,0.112903221106478,0.120129571719795,0.0696691587792625,0.133332650505501,0.158747983630347,0.141270595121151,0.173848404819823,0.101712410282572,0.114424744768568,0.143981028727929,0.140732806936221,0.154848702265868,0.153440226655266,0.135732975888267,0.15543946445524,0.125640366256944,0.108591190355634,0.138558653008929,0.111595694940372,0.160798492495409,0.0999542652006907,0.100700989048751,0.13999566425809,0.134603311718446,0.0969617326971529,0.0926478616736047,0.171902272512062,0.121687660322932,0.158928052990836,0.127172196780644,0.107078036046534,0.113594048209003,0.0946986791628903,0.105949726837158,0.118260203031192,0.094058628968047,0.105895655949547,0.106271812245598,0.152433485310635,0.0841752990644876,0.0909974241956508,0.120211861033461,0.142219493208026,0.139865328399719,0.140451521449845,0.130968612940609,0.154845097572128,0.119993634776682,0.124035187930252,0.115282218302929,0.117472024642738,0.144849120914213,0.137053520543163,0.13075211354572,0.104842375091581,0.128371168618018,0.140471212729662,0.139663301489002,0.0974519941407446,0.137846182629466,0.0831742645946376,0.105543405395677,0.141308169777377,0.152508496512562,0.130751645979652,0.118242213167858,0.131304299857339,0.109982567991627,0.138010498407095,0.096650529574436,0.112809145250021,0.0920300153598984,0.126762826243763,0.124057120527903,1,0.108991452157449,0.124996075168838,0.123135744049695,0.076772427190253,0.138203699243865,0.1182679836261,0.0830759076633347,0.107693090754925,0.140970457701008,0.119683662944015,0.113579036193393,0.138018597576159,0.121775329138699
"tenuistipula",0.113424057301484,0.11745985000582,0.0999743917092896,0.145900669889619,0.142585341400491,0.0952394050189271,0.164108738988753,0.121879603265307,0.137205190614922,0.12499017622075,0.12263034524242,0.118502782513575,0.10420074240273,0.152589478012492,0.163011508304827,0.149423397689795,0.146324393327905,0.110882698831957,0.114121385464211,0.128989803296413,0.144951559535147,0.111469501857789,0.139729497582196,0.138346272760164,0.162534267203264,0.1359560637323,0.0806226747476818,0.126461559380997,0.129078881806398,0.197892603500765,0.104526436752259,0.115501259594536,0.153710427848137,0.182154283854003,0.115465873403238,0.0864414032316352,0.11127284144319,0.173981178432462,0.0787585852601293,0.168470868948384,0.135378334346154,0.116208792411603,0.0993607709694408,0.103160541132286,0.15819246834092,0.110681825304022,0.132677467448098,0.105142464719646,0.158040956596155,0.0812313579101743,0.119188439141511,0.123590817467175,0.182655156282171,0.107744990725549,0.102987377548621,0.16934299214681,0.185530073760441,0.109297060825129,0.136743599855013,0.126381621297199,0.217472531682707,0.245728352101389,0.117383416240544,0.278044125076847,0.132493037889442,0.13479573147439,0.137911956033067,0.142597099174089,0.0956081603047235,0.16608191423576,0.21508150977549,0.139988172488775,0.126503867550606,0.195894702978078,0.134601578191296,0.126531612501007,0.162856119364018,0.0828036778659648,0.241962358068534,0.112608596222796,0.150946275311818,0.11333385288499,0.116070199976167,0.104054559763343,0.108991452157449,1,0.142794008086337,0.248658011260996,0.0553201431431834,0.134448790999779,0.0919285207234954,0.112918171140364,0.113087694722397,0.143293963072996,0.11323058462967,0.152651367045999,0.11445295402552,0.138599871107175
"thibaudiana",0.134176176813408,0.173394492843848,0.237804508836793,0.23420473793615,0.150489799716316,0.149226652580555,0.191479899645248,0.160019670794505,0.166715548838551,0.171983199836331,0.142652570529925,0.12768595057407,0.102378695212406,0.201247944645428,0.211651108117433,0.192353057652748,0.165306089047364,0.187110562003641,0.171854580473903,0.184438977418754,0.228308705651389,0.17528233215325,0.164845276034939,0.185507490826091,0.145017528504062,0.156558441597512,0.126373681824612,0.178859921196242,0.140553884123088,0.17293735808193,0.177277412252315,0.138782326141153,0.200871468395185,0.156153988165309,0.127541379952914,0.145936210472505,0.141646453055612,0.168100772927292,0.133773769927276,0.164026279813299,0.151903601102108,0.184944312965708,0.133056204327958,0.257787085372209,0.174539005714324,0.164795577489211,0.118361121621507,0.153644843147862,0.171817238511266,0.0847660222909186,0.195269243252768,0.155624014549116,0.138721486007124,0.140096854090681,0.153567331237035,0.140752594991749,0.168967283087548,0.178224343628771,0.181619108386053,0.146265210824879,0.150492384740234,0.21115717717855,0.227459168345157,0.146315188843924,0.177924186313338,0.216604242692437,0.218111420687564,0.191411580645208,0.147108638680807,0.182981044606748,0.0838824754988524,0.149796065443595,0.18656833306405,0.16067488703365,0.178608701460771,0.162415533916892,0.0974080823480179,0.139332129223612,0.131611692503644,0.214465436677515,0.173370648957278,0.172267359567113,0.190334163307835,0.149226445736704,0.124996075168838,0.142794008086337,1,0.145894099778603,0.106792831263582,0.182353748816029,0.179333476473996,0.113066759462155,0.136504077436887,0.200228516107559,0.155626265869272,0.139128962963162,0.176130413066593,0.227742235186685
"tomentosa",0.135323889521112,0.150170770822877,0.116635308200916,0.186094516789211,0.135561534074575,0.12075449569047,0.179786253007367,0.170497829634415,0.159329960954419,0.139394661473132,0.109588119780243,0.129194627784786,0.12027258391213,0.156259364830435,0.18371073978032,0.157888236678867,0.173321345669527,0.133869578051779,0.123986905011546,0.156121859663962,0.145379579567934,0.136527830243583,0.191203274387072,0.157148330133428,0.192933668626312,0.135893597574077,0.0805338772977779,0.142171635994348,0.14762839709834,0.313803847618883,0.117082736553082,0.124224962071091,0.146646732782809,0.185497920342129,0.136943772344202,0.096057779133359,0.156609201093462,0.164172381130813,0.0884470267685057,0.165717047288807,0.152406434826776,0.119279329865028,0.0909495500487561,0.121490909172258,0.134522081961841,0.141705721632747,0.141956759395547,0.118412371960534,0.187697733631588,0.093711537503273,0.106251434984818,0.107520613728979,0.180822414125181,0.142956856203456,0.121024804870791,0.195930670082272,0.181612101446703,0.126392053423001,0.15773270572807,0.160953197754548,0.178638046043668,0.216636259808197,0.152680272084655,0.289476576724973,0.133189717141202,0.164444010322979,0.173476774519568,0.172075228377282,0.111879634413218,0.157822851965601,0.238173740724518,0.12234401809369,0.152234061165205,0.266428535320642,0.144995432689474,0.128100219976356,0.162749165430229,0.115717330372532,0.23958942396974,0.127654225755434,0.134523488818982,0.118789411490933,0.146596932455689,0.122156532309391,0.123135744049695,0.248658011260996,0.145894099778603,1,0.0794810889387922,0.144719746235132,0.126242799657975,0.120867585742929,0.089078295660817,0.155608473083008,0.130545923057792,0.172016650137489,0.134552553556406,0.148660016982812
"ulei",0.0781036652676487,0.0911944514176656,0.0750889136914776,0.104853494096785,0.0696056631806137,0.0576124225034318,0.0895258071596269,0.0784848642217904,0.0858729029407618,0.115882468119535,0.072287336119204,0.0704139419878761,0.0629766504542263,0.095913819805816,0.0909934206442659,0.0769912528698689,0.0732354080424567,0.085409509230163,0.076238493552923,0.0861244723396079,0.0844026843938285,0.0819815766883717,0.0834468396155329,0.0882263951118744,0.0904636229648088,0.075777913488044,0.0553151925476321,0.0860155591947954,0.0865719520564295,0.0993352249833943,0.0704907569859008,0.0784813495142297,0.0842374674146662,0.0702267089131007,0.0783831541772785,0.106650463343189,0.0798206798945266,0.100165485723238,0.0599391571116104,0.0795858220750354,0.063365626792852,0.0900022134683931,0.0771487682889173,0.0782356648095878,0.0773716659730993,0.0728944966625309,0.0611518628995849,0.0815395744932331,0.0941600127665731,0.0544362410836561,0.066590392997337,0.0754732039375689,0.0783081839487554,0.0915768302309449,0.0709819201876363,0.0770143049759738,0.091741201464314,0.0745671082097234,0.106432085865258,0.0828067741412526,0.0900511254293588,0.100758134219057,0.139406880606128,0.0734464800963559,0.0873417870470738,0.0951231883207354,0.0941859597999515,0.1035381585645,0.0895465267737162,0.101621625833405,0.0478126076999702,0.0649500731572295,0.0780934470135136,0.0810165120907039,0.089412091812464,0.0796120138057075,0.0657004817885635,0.0777177909455204,0.0732928324896033,0.0835274203433293,0.0920825536053556,0.0752100563250694,0.0886344174854209,0.07996256479515,0.076772427190253,0.0553201431431834,0.106792831263582,0.0794810889387922,1,0.0933458799699217,0.0653087828146308,0.0726456453258457,0.0619767759088382,0.0841196570651651,0.0798102943985393,0.0600895785035891,0.0776730431793739,0.096614115809194
"umbellifera",0.157737220329742,0.167033309317506,0.130498719995229,0.190332283381993,0.269595033374705,0.141469546495732,0.204473732296445,0.130632433245606,0.15986288784405,0.274203323181397,0.24200206130173,0.254476076454986,0.197365874977282,0.216734206169694,0.178634323890591,0.156233455208215,0.122055826708194,0.153189012776851,0.128417041073381,0.138019886057633,0.171747667111318,0.15504328674107,0.155766007416733,0.163300553304339,0.165466020019962,0.291651478325694,0.0974720235456071,0.181952467756601,0.138955667486734,0.151586328319906,0.118378211898647,0.253682774620899,0.209919341591647,0.155023583096964,0.268998662610891,0.121239502125063,0.192842713980707,0.173561705199121,0.116559930905044,0.155058749523877,0.272956008652267,0.194498179189108,0.119030221006592,0.142262313333326,0.165415222955996,0.129134748505596,0.235279974759831,0.149817523514679,0.297575429398046,0.219642753247658,0.118135359094486,0.120648500397231,0.204032864355206,0.126520548446309,0.144780596630559,0.159053783456535,0.165661689267859,0.128633746531763,0.287913808594919,0.141075022066722,0.155347752175748,0.175682358090719,0.16142366213993,0.146494109425639,0.168682063045334,0.215789643345055,0.141972902053783,0.200483243816635,0.188157998335463,0.195196001045968,0.244541699853759,0.152086478657256,0.207196393640116,0.20317273507988,0.163960963990602,0.182347820004931,0.110582709466445,0.135021865111251,0.143599234358442,0.131914216490367,0.12732474219749,0.270783323249237,0.195900964883785,0.182994982030274,0.138203699243865,0.134448790999779,0.182353748816029,0.144719746235132,0.0933458799699217,1,0.118816339780591,0.227744295056163,0.0882080913176155,0.154086429325036,0.145996693402756,0.269771373919444,0.171852990109271,0.181049433812757
"umbellifera.aff",0.0944035457146201,0.12056766975731,0.192971096590444,0.257815591970823,0.166543716584894,0.0851940138807191,0.14809148525029,0.109058735164242,0.246863617885235,0.137934927291594,0.0945721517011427,0.12185543324626,0.0797425759665319,0.163065304685883,0.25152058354301,0.159673683282899,0.127688452146305,0.143587992725025,0.194887196525938,0.235072420781196,0.255381487102314,0.253635938205016,0.117252758897894,0.39838847438056,0.135626935790045,0.219999315774127,0.0740647797856361,0.141944998954648,0.13750979964067,0.111566261702366,0.132325045946912,0.0916163359804415,0.229005446842549,0.172053059250378,0.0993847669500295,0.121644727295508,0.116761217765001,0.166293545145008,0.116731744255127,0.161467274699779,0.132128157530032,0.203424489261943,0.140123927836001,0.208551624580711,0.182832567585497,0.157836185990135,0.197802405879689,0.127469843980759,0.135288773332732,0.0888955586614067,0.125128566062266,0.489478443612481,0.116722019999812,0.200519449610895,0.130702142627772,0.160484355475884,0.182581521239483,0.219193589823833,0.160282343821547,0.206254699632327,0.114477247303151,0.237487806980194,0.199084304355272,0.206626791064465,0.111900015485303,0.183064627740222,0.175262191862878,0.150720897169538,0.121362648390811,0.190549388330723,0.0628902306357627,0.215555309117425,0.115010061929843,0.265703890093277,0.230184793523781,0.113001631760423,0.0883333885064849,0.14659935980018,0.246465292202147,0.155608134262856,0.157565556609584,0.11475706491701,0.222549493802366,0.143060815381019,0.1182679836261,0.0919285207234954,0.179333476473996,0.126242799657975,0.0653087828146308,0.118816339780591,1,0.0981526277886309,0.163790525789243,0.237104807824039,0.221368963518562,0.196615790409346,0.205191809315684,0.159480506288832
"umbratica",0.117863830544238,0.122146458679534,0.082860834512427,0.140099822589665,0.223727088484749,0.0734018571303786,0.13111962599533,0.0868526096145427,0.119225245829595,0.305737386002819,0.405502129465415,0.399430280104133,0.215807795708278,0.148558995084313,0.129883991551979,0.138336404592645,0.137213855374756,0.122288092620566,0.108672855259516,0.104879223963019,0.120357802084386,0.0951573673915771,0.147341690490124,0.136010274799337,0.13436905379862,0.288254248343737,0.0599358537015271,0.11203452291416,0.110947709772077,0.113522704405284,0.0974896285329202,0.275105949008604,0.123545475325036,0.122012239781924,0.277857911655446,0.105027760701299,0.0840697641901463,0.119439920535729,0.0983960651644734,0.115248607642683,0.285775871881945,0.0932605711742224,0.0828547530620122,0.112877144674959,0.113841647830468,0.100805957084795,0.270653017497444,0.106615511594713,0.264020853201493,0.228144312212794,0.122341059442421,0.081080964304557,0.120641118363024,0.0822546755656212,0.0771059371037163,0.122187640909762,0.125460079835745,0.102653196825353,0.23104444880083,0.116015284602932,0.100898309806002,0.123183214980877,0.108095677328542,0.102876903840918,0.11650264803983,0.129747754820249,0.105999700695951,0.157159647407395,0.0990385249317686,0.135631857115397,0.232970639027248,0.0984536796633778,0.105461850286455,0.115318098370742,0.113319860170377,0.14085380672196,0.0859465053149035,0.0913525230882103,0.108733768956247,0.114153542263785,0.121434473168076,0.131674381560325,0.114294586745867,0.0900052529820983,0.0830759076633347,0.112918171140364,0.113066759462155,0.120867585742929,0.0726456453258457,0.227744295056163,0.0981526277886309,1,0.105435914370917,0.132669850714684,0.0909109114264838,0.27328951991052,0.102158802765634,0.127134592266786
