"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.146618563962595,0.200624343264811,0.159893361403428,0.229871903239374,0.215435878913236,0.0967379562191693,0.232547694513273,0.14241683351151,0.201823686125281,0.117526339424836,0.13364056463216,0.0884185807392444,0.189918512856738,0.315151669879632,0.204039414859918,0.195831355778721,0.210747587937327,0.248079783222649,0.210284226818369,0.217575578172646,0.197576072766231,0.0715215355690756,0.320562279854172,0.208313256871678,0.118175676190334,0.302616559618454,0.246134620861095,0.124142351607414,0.268797795845895,0.113980960536994,0.125240250387821,0.149339640066834,0.196754065744937,0.203443849645048,0.11312744595236,0.177882273182156,0.146611510973013,0.185317553154977,0.188787728611258,0.136034754488221,0.188532540239805,0.24301738309706,0.196262370792809,0.116882890031126,0.216460969368266,0.217387211436526,0.111086955316428,0.18937324320434,0.163832377790245,0.224703754771436,0.152508299966384,0.198977000516382,0.175352289809917,0.216353626026773,0.1503067388701,0.289558189034804,0.2645325126455,0.148737529682135,0.20409918118779,0.217696263386992,0.191714331177085,0.180519017250612,0.126827810516357,0.172305594994707,0.187942518351103,0.218489110983132,0.237679706351901,0.252694846454887,0.134174505485671,0.216045623083363,0.0956228855732782,0.240002839230468,0.144872765657127,0.249821657897955,0.187178240151502,0.130496256900629,0.14057449061705,0.208793958796558,1,0.104031991618741,0.205172934497002,0.264618158375782,0.198063166369375,0.172451536767597,0.114446023175523,0.242114677896046,0.188781161248606,0.178218952574866,0.153548614116344,0.180963188671898,0.154743997355865,0.205160326440662,0.130072089485542,0.162930491484193,0.20142008575298,0.164701101291595,0.228511736600785,0.183616690603144
"T21",0.316608380653831,0.110874179865651,0.117166781705881,0.133152330140193,0.124357570259976,0.188622913978016,0.106624417531384,0.144804724688886,0.0982948000841285,0.110983915438637,0.118659241562732,0.074512221767259,0.115650352675816,0.120703612934606,0.104127561274826,0.113853372356727,0.121409284028821,0.13789321933832,0.0916415963868364,0.085995958563328,0.113359578153458,0.157997705153276,0.108532104225707,0.148094052027531,0.106758493250933,0.0885027264337152,0.118326100129914,0.0834118892358695,0.0932275097472961,0.165445598318789,0.16823684340152,0.104056954640299,0.129243510011656,0.108283697103104,0.145552692548652,0.0858448136753546,0.159143616780535,0.109218826601505,0.10703289232068,0.145756676807532,0.118501615479321,0.141928429795897,0.106945932914106,0.482856720777043,0.121698794825145,0.0882770198568949,0.0869300063335624,0.107971932534996,0.0737879266094674,0.0928235346032272,0.103903778261915,0.0859763421761588,0.199466742103432,0.136213845055086,0.0943714030906794,0.127487734383699,0.117577362119299,0.0938443868976409,0.108985168396589,0.111951296359198,0.112361185553995,0.163081329434553,0.128093286346176,0.193765737896829,0.0983436796930198,0.359530375916286,0.15512121651702,0.124091513152167,0.169395942896476,0.10913808447715,0.112163000412353,0.120130304509205,0.176152497100396,0.0971067928928746,0.105516533996037,0.145751357046898,0.217601156473526,0.083750374131378,0.104031991618741,1,0.0929200997422752,0.107147544648172,0.151403185956783,0.153492678240034,0.0858517945592822,0.108325915155543,0.137822746037465,0.0978604095696204,0.129101467039432,0.1493415594706,0.0717235986841833,0.0800028624067066,0.0746552562926934,0.0915604112045659,0.0910844317264871,0.0921844746017412,0.118565137496174,0.164359674097599
"T29",0.247715079070347,0.230835970956081,0.16832217615826,0.306167679352065,0.224109562192517,0.101851845800433,0.309290844197947,0.20131815506256,0.259881914802731,0.143400757605656,0.167266590312511,0.0881534960332949,0.204457866560491,0.262051809064655,0.250966302944723,0.234902541438503,0.245149326535499,0.301537391619604,0.287187667826603,0.213902179811498,0.304940461819188,0.0727798032495016,0.206422557308273,0.248992540488746,0.132606264330119,0.229580120922084,0.141335623166912,0.147793891445745,0.22541738004166,0.13136671440912,0.160638352244468,0.166203611633135,0.198748743632757,0.204455846761058,0.133262143935684,0.299200679202407,0.190914520364325,0.22856666548342,0.233826312005268,0.154887122875869,0.236361879044336,0.216811064356062,0.213127396681753,0.141444613724191,0.227974635675003,0.243273919186311,0.147356153363515,0.22941916303863,0.203973354049783,0.208032108210355,0.287306856012899,0.290892455073886,0.202973748835749,0.23693819276319,0.218935332316289,0.193034174086197,0.249694630650353,0.155443542553803,0.239012537298907,0.272241475356858,0.138971362276922,0.192002988092478,0.161028493834297,0.225973919639123,0.238637655119967,0.21511705066951,0.229847008624951,0.273158138855883,0.12661242757759,0.278454361814688,0.11146859821437,0.275825231824878,0.174311944159912,0.258486571170153,0.171139211958024,0.152370429744944,0.137487615525211,0.279207951028016,0.205172934497002,0.0929200997422752,1,0.27126508529306,0.2074538069545,0.175030034421914,0.191318793003114,0.261106109301735,0.18054972973259,0.231379129470615,0.207882777255139,0.207019086684027,0.172521931350872,0.196521935695088,0.174270220260685,0.220171825721561,0.305875594694115,0.15636394451738,0.264398834243162,0.203936690917266
"T50",0.175067425383634,0.244400884088417,0.15046755018852,0.247818032267189,0.330836405055911,0.117981519487997,0.284166629040776,0.175066012893933,0.250458643894433,0.173721912443659,0.167768532449034,0.116921091371301,0.179232031753845,0.280355156500087,0.220146262192063,0.216564097062864,0.209954325295378,0.253338985963169,0.312338959193816,0.211286823997535,0.260646204739466,0.0697059127535618,0.171430135982268,0.265059841245406,0.133555435659569,0.317401272157469,0.135073904458918,0.164329960317975,0.250408022185006,0.120455611501303,0.146102618891917,0.173219651783359,0.204203680999907,0.205906055486895,0.140558430456349,0.257214478438236,0.141808703947518,0.24000653679121,0.247959976087954,0.239091490026818,0.282962280313831,0.229562320779523,0.224780687865549,0.112668507498223,0.247383457383937,0.295791972404015,0.149214991523029,0.21359446758575,0.289236170383901,0.251512667217896,0.211460563370896,0.252082832303941,0.184266420600728,0.211823250146512,0.181082158053765,0.228919869215908,0.264408091242215,0.184663974480775,0.282852632970261,0.254190021415711,0.162083085949628,0.179572340508062,0.111468661700528,0.187222793183678,0.20915452727035,0.202966906840485,0.201937031681484,0.317743000671294,0.149069528162402,0.284180736199088,0.126880140524323,0.28349145694413,0.147941643609825,0.276236017030388,0.164826139104459,0.148126037601414,0.145412655014869,0.271629271310413,0.264618158375782,0.107147544648172,0.27126508529306,1,0.219046168027144,0.209474515931446,0.243005320431668,0.209183017550171,0.191549720618377,0.241726854348439,0.176785152917892,0.251459045296456,0.20572902362375,0.247917627173233,0.127794314986126,0.233858678875285,0.274362344057311,0.194706819471896,0.292021275896473,0.183435969522908
"T51",0.22245339618055,0.21642616959652,0.182988766356753,0.298691772003474,0.233817990454463,0.164686779331761,0.209391008104871,0.215436941149837,0.188107161419382,0.173009868291647,0.163532158951142,0.118053739543642,0.234305602070999,0.274461482495573,0.22409981856295,0.253563995411007,0.219290625045774,0.233562902249418,0.211938331274893,0.181440527513114,0.209306525670148,0.13718570832783,0.182187313696828,0.189511652712585,0.147918174940161,0.211662397099801,0.158849710030161,0.140515748469688,0.189458388095236,0.198750320211114,0.212117253567281,0.154507140436836,0.232415907502451,0.23479860193532,0.145663854326278,0.225391193548001,0.269303551675359,0.223344152523334,0.189391470969282,0.231278138861017,0.206332562684788,0.222583552865972,0.208699658697922,0.185333018491325,0.230685076841914,0.235379445814266,0.130407070636483,0.226383822184674,0.159331694093236,0.220119974907194,0.17337536166027,0.187303641213915,0.24232857079107,0.274246694685649,0.172430216094965,0.215162588686134,0.281120544238234,0.143057014040783,0.235767997237621,0.211948149473014,0.18652702203497,0.22973527488901,0.177199046389757,0.241983492988439,0.209735060977122,0.221585605915632,0.253054058639622,0.231922136066947,0.19442392293649,0.200626163697452,0.129927982977209,0.294737349118622,0.207785340351791,0.261687648753273,0.178581751021256,0.170265878729413,0.17721820659685,0.223119256343665,0.198063166369375,0.151403185956783,0.2074538069545,0.219046168027144,1,0.194928268375841,0.159519243792142,0.206650562301457,0.205307285582009,0.162688704275971,0.19858103477481,0.214638894204127,0.165181750528221,0.188129335902405,0.133396886412227,0.153254396617213,0.218591618929779,0.190267387743627,0.20270021244485,0.225766691742337
"T82",0.194055879987183,0.174602446667175,0.160187598615514,0.224645775610745,0.185471844014188,0.118013480012823,0.19008271036466,0.183023209784821,0.157542876357847,0.139415643957321,0.163856390691107,0.0964276344512702,0.14605319898963,0.220029467631188,0.19785559063299,0.178832069496279,0.186032789081538,0.197425619281049,0.194738500906614,0.150159489777524,0.152559970580961,0.116137326844905,0.171140388092466,0.207495668783014,0.145729743802949,0.167490850124874,0.165854219958993,0.113707742804215,0.140158105663902,0.152592191477771,0.165003723443942,0.125899043540542,0.203909661811219,0.177850901068126,0.1379435703573,0.143740360758282,0.188874283379217,0.137402662084217,0.149666552529772,0.217799185447934,0.183156182849852,0.244240080460256,0.142742795756374,0.128617764481236,0.158737735203243,0.168501452253107,0.102750584805703,0.149277802470303,0.122875709351159,0.129059466569907,0.140552494394888,0.172546752593734,0.226591835021636,0.199129380424216,0.136912694895463,0.176215893603318,0.162500977424268,0.139659448189556,0.162110350730963,0.209843883602431,0.174305263097833,0.225351173998852,0.164817382225264,0.215673010334978,0.167613137189083,0.198578391902284,0.136614305871106,0.207199237098515,0.206116617294842,0.177945957405115,0.148758758092401,0.145670585988411,0.18277628240316,0.16835512891182,0.14929407437699,0.211940520716752,0.169108905904464,0.137006048500914,0.172451536767597,0.153492678240034,0.175030034421914,0.209474515931446,0.194928268375841,1,0.110887791883416,0.15412405802497,0.197226768731474,0.15214998475079,0.195596862613287,0.181345159088564,0.110864309581592,0.131439141845148,0.113131975699241,0.139797574156805,0.134046878139461,0.139862883232336,0.198858135822807,0.192180492563941
"T85",0.14971490716339,0.127972643591644,0.121293444230681,0.163197249491201,0.224168338686857,0.0844442886700468,0.130765245446288,0.11796298043785,0.142322143046606,0.123498715637395,0.097451033133754,0.057537712709287,0.116940006372112,0.16846979588141,0.126737653624946,0.136337136752158,0.174315935078084,0.18296920100071,0.141698395352734,0.111976812700201,0.183505970350425,0.0626797698053182,0.102412871873999,0.169477206483703,0.129228014328674,0.129227593213,0.0782789048468393,0.104006029803058,0.0936029408496077,0.10145869673955,0.100766166050449,0.0963510976760946,0.11937387575091,0.14261429324851,0.099050389060077,0.145455027339215,0.10896439085785,0.168266139424549,0.129982069783875,0.357336256366727,0.1256273452811,0.148109878666402,0.157897837061679,0.10213503652857,0.14017739390692,0.162945023285856,0.0864123316501666,0.148081822649792,0.190249969230907,0.132140728026233,0.143672972352381,0.146807262740425,0.127305990787937,0.115263224100118,0.13406104823967,0.104147747100974,0.158187284033736,0.0925301451251656,0.122776788824599,0.163236695882354,0.0992541074469745,0.107758609144263,0.145781029080177,0.139932753842904,0.122228920248342,0.107647475482553,0.170507241552942,0.157797264710446,0.109160970158087,0.157073702662628,0.0697421013721846,0.153872548275055,0.123993338196803,0.148241524958349,0.109953467946237,0.107724906026802,0.0871081508010206,0.108843365537564,0.114446023175523,0.0858517945592822,0.191318793003114,0.243005320431668,0.159519243792142,0.110887791883416,1,0.125224198082755,0.11985307855009,0.116530364483658,0.172448215400745,0.167841740431889,0.134490739385989,0.120988117526114,0.11226009379086,0.0986529831927145,0.138992881093267,0.100856729290993,0.162609668945182,0.126778820716711
"tenuistipula",0.200724601074884,0.254823347184747,0.158468669322101,0.338465515073625,0.226695993208833,0.111459873866617,0.321542355784609,0.218142623723085,0.226865618254979,0.142255337321635,0.171620773001748,0.100275026600618,0.202735762274434,0.255622952755407,0.278137457408346,0.252634360393894,0.205672169431531,0.241761298348605,0.293370408454463,0.212753898284332,0.235617957230827,0.084963747059661,0.16917925042931,0.199289694210873,0.125267887932823,0.253849923988469,0.146183867304003,0.124853468348144,0.250215902631178,0.146103768750643,0.148556413044623,0.144124311227187,0.207608073229146,0.212858558803002,0.132582343773721,0.288071772304475,0.192460726390146,0.2036447196292,0.253008101271589,0.151818011230637,0.260676401547298,0.247375440176769,0.189010700323043,0.117969845858868,0.218033627098798,0.244681194358446,0.127182653170395,0.190233305629749,0.220664151420997,0.211833635271516,0.172596187897857,0.21687293339018,0.186066598746156,0.305662403221016,0.210101461083271,0.219596043338349,0.252325452637374,0.142421980800221,0.235932174151055,0.287343965143637,0.144578184007647,0.214792526740605,0.153709046070467,0.188586677260574,0.222408926311509,0.224172049162164,0.235180126058325,0.240234238400715,0.192240722782073,0.243429526054326,0.10848874228158,0.301278405926454,0.18065007897777,0.288153432809219,0.189577613101662,0.157142647640419,0.185391168280832,0.278508731595991,0.242114677896046,0.108325915155543,0.261106109301735,0.209183017550171,0.206650562301457,0.15412405802497,0.125224198082755,1,0.18584475671134,0.204676686836072,0.212580535416582,0.213336900611032,0.152144739962249,0.214599193832879,0.162432096689519,0.178444284299236,0.27831989082545,0.18402134076897,0.268262535678138,0.215644537736555
"thibaudiana",0.196107424866048,0.193558333472721,0.167725047562462,0.231475074344511,0.215598619348804,0.148343320987266,0.201740242834522,0.184861822247035,0.167152931556231,0.160784624878114,0.170671445765806,0.123865134939241,0.198348947302631,0.225730938517478,0.201571070905393,0.202658854130126,0.207479821733327,0.241483403623027,0.179549998688475,0.157335839118617,0.1840785773773,0.130667991783525,0.187591635737775,0.187201109946334,0.164027399507903,0.167791880832508,0.16422692891493,0.13474862406591,0.155500648659282,0.152096629947498,0.172696732975159,0.165965118100416,0.227628406828513,0.199729134801417,0.173402090809095,0.158161192250592,0.177048296967175,0.177110071478047,0.177370622315761,0.196600093128588,0.200493329300198,0.249518541159538,0.185150365418302,0.15716594969661,0.218578878472769,0.157704607824415,0.135255721469262,0.182445899533492,0.156704948895322,0.153667562211937,0.165628129262901,0.154635076361026,0.237305769725595,0.197809394402819,0.165294738675518,0.183343739309506,0.189356399769169,0.166131983745137,0.175662018608019,0.195992756963658,0.225720237584827,0.24195050354009,0.201863975539158,0.213993500881328,0.190373327384093,0.212251299223074,0.184843953001356,0.208499989185179,0.187692937491612,0.220333163371999,0.129882198713391,0.166655350073245,0.2083685191974,0.193604875926502,0.191336079773583,0.223126331498548,0.154867706353765,0.169703441933636,0.188781161248606,0.137822746037465,0.18054972973259,0.191549720618377,0.205307285582009,0.197226768731474,0.11985307855009,0.18584475671134,1,0.165458358591744,0.185488046281806,0.26023991937655,0.159880276720389,0.173833622910321,0.129717531089668,0.192732484648393,0.194792794358815,0.147250473865792,0.169389395856334,0.229416570483149
"tomentosa",0.222675399147917,0.200458898235253,0.217527332888792,0.243289885029965,0.152316048733425,0.0980451139185495,0.304931023690634,0.213813073151929,0.145387872235063,0.113427760188347,0.171860626620263,0.0793032659569506,0.170248113743047,0.18048546285003,0.181184532309792,0.180418900630894,0.159856005184037,0.195893652048358,0.263096684644182,0.181930679969569,0.181343959358819,0.0665006789493509,0.140909911277631,0.192431563833717,0.107799069777688,0.196715563601513,0.129282008313496,0.108827657827121,0.187651775475265,0.0943423210520711,0.153643641619975,0.130227040370299,0.157243327714263,0.153118363979342,0.101257221387713,0.277019487811268,0.169262143269993,0.15363326382126,0.186125463802417,0.13167156996545,0.208618431157261,0.160523804199957,0.181616060379039,0.0938745152438947,0.165636149599854,0.203777920637201,0.110348422665402,0.17031533536185,0.229244377663773,0.168850485255011,0.225793940455366,0.180419670005873,0.153529582706844,0.205975142648704,0.165750324546681,0.162553270674469,0.187592873390259,0.119390772494755,0.264183665776223,0.231943270406845,0.135377919814269,0.136937950450343,0.105806960388415,0.175158937381119,0.166986930102414,0.173341620075622,0.143351879737825,0.268094780854289,0.125869136430993,0.168725644804564,0.0987504449790383,0.254540331751194,0.126442693485909,0.298612117581059,0.148922821950388,0.209415383030433,0.124666508060636,0.270853111322279,0.178218952574866,0.0978604095696204,0.231379129470615,0.241726854348439,0.162688704275971,0.15214998475079,0.116530364483658,0.204676686836072,0.165458358591744,1,0.170577311003956,0.166860228263636,0.153560739465035,0.146329242645508,0.107895593975497,0.170020486714602,0.24656603295648,0.158653416177543,0.179573562855704,0.197891261460587
"ulei",0.230221997016683,0.191145125610336,0.167262359171592,0.247817751815265,0.192800003629367,0.112398148020805,0.214897627330263,0.206061651748103,0.136950117091125,0.136938848129708,0.153235489795691,0.0770358463287903,0.19538369187823,0.212683004716488,0.192363171349496,0.190046731311952,0.163671806701701,0.209781667255137,0.20358286092637,0.163176323989462,0.152150216654638,0.0926661827888542,0.126130369741545,0.200069700040113,0.139722539357677,0.195723286280317,0.136258667024664,0.102290119978741,0.161365493080073,0.134260043679671,0.138787669385919,0.14411945653236,0.165125848653757,0.155456926021413,0.11277869769462,0.207831016452195,0.207801550866569,0.197727277858594,0.196763425644887,0.192835795869853,0.208666864513411,0.17619309662895,0.168110954274074,0.110700021540372,0.165565659661419,0.182879268772148,0.121810354622414,0.174755086199418,0.206177237143273,0.155526533170533,0.145159811878152,0.201678716174211,0.17413483610653,0.223179673320647,0.196650266158349,0.198741022061929,0.179377737589005,0.124413963408673,0.248701771234928,0.23053301713582,0.157732008429918,0.169197390089847,0.113311438384327,0.178738065629947,0.151971116084004,0.206103788289803,0.202515016550098,0.185668935478956,0.12818982855744,0.175932146991322,0.112743101535321,0.212789685793665,0.1695930582871,0.220443776826352,0.159870258170291,0.142224523798273,0.161641886688048,0.204525895927523,0.153548614116344,0.129101467039432,0.207882777255139,0.176785152917892,0.19858103477481,0.195596862613287,0.172448215400745,0.212580535416582,0.185488046281806,0.170577311003956,1,0.187326111269713,0.167565726346719,0.148550148376651,0.113543984507672,0.146728801047718,0.252953670742384,0.217191371691277,0.220657509448479,0.185037909246363
"umbellifera",0.35391327606906,0.241747110683707,0.24034728847323,0.244902743170711,0.350472380023761,0.131579691960857,0.233665504842304,0.190365415377599,0.200653466424933,0.317091898319217,0.265110280157278,0.227271047016229,0.27894769779378,0.249147372655087,0.205137407756332,0.248732640469834,0.209091310858639,0.239790555988377,0.177568315206103,0.161179834232595,0.227703230430445,0.108914311663652,0.173969053187315,0.27237409573463,0.157090879693394,0.3257683340886,0.135850788718587,0.13616952551583,0.161617037167983,0.176919054454786,0.174625105251714,0.270441178385252,0.210283951199618,0.186953856273575,0.276251506122601,0.162668839586584,0.179447642828963,0.189750043098928,0.19577449774265,0.207064722584887,0.335004098181839,0.21637635939703,0.274206385787002,0.152078573906538,0.203042312766998,0.167308383597503,0.260912575838043,0.191544082549359,0.307157420163678,0.279594417332388,0.189635476968851,0.168402971831979,0.249541307459594,0.186718647389788,0.17539588657196,0.170874723981344,0.186671828874586,0.147676742853452,0.344567959055575,0.20147176785279,0.170592795618575,0.212129985510585,0.183320368148909,0.192311516010099,0.233846059265785,0.19964257507051,0.215389338245369,0.210089257532288,0.156896272144086,0.243651953063955,0.244880009429644,0.187168764002,0.186711270163096,0.190712118683325,0.179097932530911,0.219020884722345,0.141970090147996,0.159419428096695,0.180963188671898,0.1493415594706,0.207019086684027,0.251459045296456,0.214638894204127,0.181345159088564,0.167841740431889,0.213336900611032,0.26023991937655,0.166860228263636,0.187326111269713,1,0.12484725987534,0.28622032734244,0.148935403725277,0.195647827410791,0.198993149433569,0.276292319609079,0.270138839213037,0.239716902423865
"umbellifera.aff",0.125047030601766,0.157048362683771,0.142949848513073,0.172775714977757,0.149379364251143,0.146398531997298,0.166215162511404,0.111055330465115,0.155473407296008,0.130737238433082,0.104587969174157,0.0824367340281283,0.166457819058448,0.175482020178275,0.149893137482922,0.135684357972104,0.204593698290512,0.181836993230844,0.219755927605581,0.135015988611074,0.164743145059169,0.0609293725646999,0.111754847726795,0.165308268339715,0.117198832150975,0.158389671506188,0.117690841760982,0.122616642787803,0.130531491469822,0.111138406591496,0.112649562915231,0.114195739903179,0.15012593679212,0.155876859506764,0.0830424633615066,0.179705627091314,0.108374540714976,0.31822310975349,0.176668236500586,0.138460158868204,0.149418867499648,0.162691680446643,0.150749866981239,0.0937104720444139,0.184846752709442,0.208761061416661,0.102591102107707,0.190981661634642,0.140480706094418,0.157831397584329,0.150223318217339,0.156777320838902,0.115223169274586,0.164274850180841,0.141074357695585,0.146775280926994,0.162026156161861,0.123953976922385,0.154431708108119,0.159516872485846,0.148041618380968,0.127325719524455,0.0976781335906063,0.137650207975701,0.137638017400756,0.11560807920884,0.205199431527008,0.183118359615497,0.129562699807657,0.168694538690057,0.0972251557295316,0.17568527017854,0.114586573483889,0.17216730067949,0.208805578780058,0.0953125429256866,0.108650649108566,0.161957147629683,0.154743997355865,0.0717235986841833,0.172521931350872,0.20572902362375,0.165181750528221,0.110864309581592,0.134490739385989,0.152144739962249,0.159880276720389,0.153560739465035,0.167565726346719,0.12484725987534,1,0.127458322762591,0.13144952417067,0.128078176870238,0.169315381428153,0.125397638125652,0.157706614424912,0.140683867347018
"umbratica",0.148693241565705,0.153235508807243,0.111254530133295,0.248749741252853,0.261367955630476,0.107415807056304,0.188788897740868,0.147987173072449,0.162511283776732,0.306699147809904,0.28565783194107,0.229602466772159,0.240358579995533,0.242638411256933,0.154950207827688,0.153705390919312,0.161872649136909,0.195919121190774,0.195582351575094,0.144129386019175,0.161759117620709,0.0557797789525919,0.125497330618142,0.16902249841784,0.119349275432975,0.380084063228818,0.111184428441741,0.110117069549316,0.145580348900882,0.0995879118409043,0.107081456472042,0.278453381371296,0.163587747331441,0.163919807709758,0.25898832445915,0.17362671781959,0.125943963864793,0.203512672745935,0.166345370374597,0.118693273713855,0.342063054266399,0.18853233074898,0.172914227462967,0.0926733003917718,0.184971963071256,0.307990550663937,0.292956064459163,0.168547566411589,0.468066590195538,0.45751057202226,0.147358334356056,0.17471020418845,0.141211296513475,0.174954889148641,0.132586359297644,0.189680540764976,0.333192539742561,0.132872683448806,0.300335904451995,0.184196254300603,0.114562404807869,0.130668506673292,0.104096836941099,0.14037580163849,0.175580846936632,0.151465975128171,0.173040642367968,0.249137412768674,0.110616552670304,0.186317751245698,0.250433120958592,0.214394839755371,0.132807532723307,0.190415189130128,0.144720464428406,0.117392527776746,0.101242395609497,0.183874262235399,0.205160326440662,0.0800028624067066,0.196521935695088,0.247917627173233,0.188129335902405,0.131439141845148,0.120988117526114,0.214599193832879,0.173833622910321,0.146329242645508,0.148550148376651,0.28622032734244,0.127458322762591,1,0.107248619562412,0.133061663633035,0.208009571322994,0.311112519308001,0.198688363054025,0.148262256680523
"velutina",0.135345310809715,0.155552155235445,0.139746167757057,0.15305072115374,0.135108428561275,0.0880115225457169,0.187223675432752,0.103402837824947,0.226780905882527,0.118031772854704,0.100254724339914,0.0738054765737725,0.128009398770561,0.141291857500768,0.159175121268229,0.223874758506629,0.171441176104193,0.157536901488247,0.145057777344469,0.143066014171308,0.272783678216603,0.0572570905744179,0.127358707569554,0.149485194675268,0.108227879110584,0.124998337146392,0.0859494290917316,0.104617010357471,0.118439797682478,0.10414562667736,0.12194254878065,0.0915047328950795,0.145832261768435,0.16873391101427,0.144380772568632,0.136468497449139,0.119902607445353,0.136820504670587,0.144618691294041,0.116624496109283,0.189686611665635,0.163196486288803,0.13278297961932,0.0826222468647967,0.169491310447603,0.133007702391182,0.0899982887469021,0.133591825510392,0.116341622254494,0.121086262802705,0.15862193760608,0.126123248743867,0.117085822209314,0.130788682827784,0.113500998593406,0.106935596870556,0.144247562479033,0.145455662324534,0.13240322478996,0.136692537806592,0.119169722931555,0.135856919301218,0.101895125470084,0.114461217812538,0.123683144991661,0.108811684222018,0.12387873345286,0.152386336130677,0.0951270587945059,0.268270668845941,0.0730750630941897,0.143234264399196,0.0958834086999337,0.130473066815545,0.142255933046938,0.10373128295943,0.0958072693158619,0.128948949738763,0.130072089485542,0.0746552562926934,0.174270220260685,0.127794314986126,0.133396886412227,0.113131975699241,0.11226009379086,0.162432096689519,0.129717531089668,0.107895593975497,0.113543984507672,0.148935403725277,0.13144952417067,0.107248619562412,1,0.132261734469711,0.138225111141106,0.0990845480722733,0.160179212101023,0.160083111974763
"venusta",0.142953990648341,0.218846178996914,0.143331818248765,0.18639019459228,0.177524664164399,0.0905750938472692,0.263857513573411,0.14508313520987,0.223336909438642,0.119111141278584,0.116319983111138,0.213297957296584,0.171810960951098,0.177936284252335,0.211046419131146,0.180057103721849,0.168866393604764,0.228784196471376,0.196328365514762,0.220022460665871,0.19502603838844,0.0797211229607781,0.173465953167375,0.187482549941433,0.144545884890308,0.191955743295792,0.11814964963148,0.355393581893173,0.173781127708733,0.103045138656297,0.150968123526694,0.141284567717908,0.214008841367355,0.166907777491493,0.113242927748324,0.207018034308237,0.184727190421872,0.178489133713835,0.22410719417036,0.126678113549638,0.195219710058338,0.183712458207176,0.165685592106912,0.113017977941389,0.210305025417483,0.229245948495518,0.117409818616025,0.192863410049546,0.148455144333573,0.164385520970809,0.19495087863633,0.19502993926408,0.181540285969813,0.157260196226166,0.17284142873897,0.130942880198858,0.176277730707064,0.166264438097246,0.186588635810962,0.219072365569534,0.14916467481126,0.160842866761574,0.123287699690739,0.177886585866591,0.188968918117317,0.184635312582908,0.152733232390934,0.221117323935883,0.122259422488952,0.249526879549432,0.116794054426136,0.207152191222255,0.138028746350054,0.197412068715837,0.171069074153936,0.178124217503095,0.113478700681992,0.232551848950676,0.162930491484193,0.0915604112045659,0.220171825721561,0.233858678875285,0.153254396617213,0.139797574156805,0.0986529831927145,0.178444284299236,0.192732484648393,0.170020486714602,0.146728801047718,0.195647827410791,0.128078176870238,0.133061663633035,0.132261734469711,1,0.226419188705399,0.143972681769171,0.17096939923144,0.191949176961255
"vera",0.196630989051778,0.281165174511031,0.153320626773508,0.33791665858765,0.218478158921174,0.123343178990735,0.339405119389685,0.223622027229692,0.192321645834868,0.13693904633976,0.14330020363133,0.0890063813334015,0.201750592522356,0.243250677618608,0.25880260804581,0.235998877179442,0.197584705903752,0.23908993990832,0.324401761427371,0.289937748658088,0.228607529824991,0.0664969317637766,0.144911890275969,0.189368138277043,0.118955935454049,0.306007842377651,0.156401610648273,0.137284224639786,0.224209826216226,0.116238819343682,0.168140823277442,0.14364862773217,0.192103362264917,0.177338087942323,0.105110282292221,0.395075003788312,0.172774023601132,0.247980675243919,0.292372243161637,0.15864649466496,0.235767448290661,0.229598513645649,0.18253548450787,0.100274073947135,0.211940174240032,0.352612026231337,0.14655445251997,0.208686397988288,0.266729301738627,0.21190711042953,0.19733808345489,0.281297698814782,0.169438412760079,0.24259683944491,0.259252441038528,0.213858607269991,0.239803925205586,0.148579997685725,0.292488721402112,0.287637301955925,0.140998221535851,0.169685119839376,0.136176652152614,0.171830196274261,0.231316552501608,0.239531124979538,0.237110354716145,0.228039777608003,0.119730071343052,0.237496735683484,0.0888803734529941,0.369532312275579,0.164785999664882,0.359571212320778,0.183434048775689,0.125825040953486,0.143766845831002,0.380282575865755,0.20142008575298,0.0910844317264871,0.305875594694115,0.274362344057311,0.218591618929779,0.134046878139461,0.138992881093267,0.27831989082545,0.194792794358815,0.24656603295648,0.252953670742384,0.198993149433569,0.169315381428153,0.208009571322994,0.138225111141106,0.226419188705399,1,0.254259281207482,0.321346109734589,0.195623738298084
