"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.174336352561531,0.131059592499694,0.11372315660182,0.163350890196084,0.16835898340204,0.144795201662143,0.164700559829489,0.146287421560776,0.203849266021203,0.113668635815863,0.212424110635134,0.128873462793402,0.148094315667538,0.158949881835574,0.166560695894384,0.184757179087939,0.20359204905869,0.227049296275657,0.190472496459463,0.176465590985461,0.158341665054678,0.179033444058874,0.133450167985342,0.204219083850863,0.177391765740304,0.115135683980041,0.124483606111991,0.249218270521889,0.137573750504415,0.283881957742228,0.164551955714819,0.154761029363922,0.164842591441356,0.260791317761764,0.0988846650302528,0.165201369025042,0.186058473959173,0.177881387663524,0.119271929471757,0.158411856412129,0.205959828291288,0.132821029906562,0.0505654984888319,0.0671315995756854,0.220395718036213,0.417581686539374,0.100780779739374,0.160924348936474,0.121278358131783,0.141227814360387,0.0921191220147474,0.219332290207063,0.124990879611097,0.167460337029295,0.128952039508531,0.175621207281413,0.207797659466143,0.110665153272242,0.134900041502763,0.104971066765136,0.167521184862551,0.205752425841481,0.175230875267276,0.219331204413793,0.163879809006695,0.176307107213874,0.139675402793232,0.136425104129987,0.185966215518488,0.17225904296676,0.123874301343917,0.228671169619473,0.225388234092575,0.0582197809066915,0.195586893473693,0.208327235588795,1,0.129865342914907,0.136439213895819,0.174075312300755,0.164721612462607,0.179749917138392,0.210006983927422,0.0754649192290442,0.180703051299198,0.205604759987052,0.209476554435949,0.198963554657795,0.138361299296602,0.114023339749962,0.158846333488856,0.137751710514436,0.0653994177743871,0.195208273471703,0.167198817548777,0.105632320618867,0.230002900979343,0.146113298046136
"subcapitata",0.167090089619861,0.123296300557677,0.160138325452508,0.138877984174696,0.132869411413339,0.11339859569342,0.249060561761992,0.111754727527343,0.176075521051,0.103272560563275,0.132040354285814,0.0935929430740788,0.0810927941731088,0.157431404231134,0.163547729283381,0.111571471432444,0.142328641805796,0.165293452967296,0.119300682784639,0.126354840597392,0.138193065474459,0.121063653634162,0.143136960420743,0.166742069177916,0.163053080726458,0.0718520885633996,0.161407757583875,0.171422377309319,0.116078666007769,0.15613556952405,0.116752598722462,0.107462286282832,0.169859746104722,0.15408160354832,0.0979701816165137,0.145458503315894,0.13642639317133,0.143822793052369,0.106399353274049,0.114612137892851,0.144307925182867,0.120709002187463,0.0836647495940877,0.0677065129737725,0.13102302288095,0.1216028947031,0.0723859028007564,0.171805486017621,0.0839614472563857,0.13449417259898,0.0817976240421594,0.106960687108442,0.0904761337092164,0.114189316660222,0.144294585184389,0.167582051069677,0.163366223551665,0.096544810062369,0.0902510959161456,0.112823972261295,0.161476217706031,0.145887896858457,0.145355590424465,0.139608899094302,0.14379660063121,0.173714797730351,0.115922032495546,0.191228352562797,0.136716434596899,0.138908174712332,0.120429676463673,0.161736429864177,0.1744514615566,0.0934350126990112,0.0946027705912207,0.123412546457983,0.129865342914907,1,0.122497855027678,0.132810868585806,0.120170233612806,0.113083061147362,0.132997381375183,0.0810319040902447,0.174935739559331,0.113303261667251,0.135184461005953,0.116969608086939,0.158361655456357,0.113586397088489,0.115186699021367,0.0684862984596996,0.0639556125468332,0.13724379157506,0.1286856748923,0.0802505909610317,0.142289392509495,0.251143597822775
"T18",0.167811310160927,0.150184151806647,0.130727136523026,0.17861186798435,0.210645016281441,0.231647019086577,0.172259833005304,0.178896736599664,0.188499268388884,0.145464749579044,0.136115091808101,0.158096087116239,0.174059224008817,0.182394222490431,0.209995384432227,0.184208960480368,0.237250839637017,0.183272881062065,0.148975264365237,0.19081025351419,0.152675173807009,0.198513199866409,0.188354307766256,0.263874253230633,0.231479215797182,0.0842516726960472,0.156497602472055,0.159996392291115,0.148640391754572,0.191379246052459,0.196469208379388,0.133026000009094,0.221845057302603,0.199935705115137,0.11143934349104,0.156418449526233,0.138123308624406,0.150458072884759,0.190925911137159,0.156049302325079,0.189875180632348,0.186092989475413,0.072465372796709,0.102127368860438,0.208156962145741,0.159596987293287,0.113460624794807,0.175633612007405,0.103947376698225,0.140257690473369,0.106905519683496,0.153411201934324,0.133507273732754,0.146430244590323,0.115337190996176,0.181135890658735,0.222160586534761,0.137456815235832,0.160518175802571,0.141812843965524,0.205255687186171,0.221995228937742,0.181056552970122,0.192202184936009,0.189206061108753,0.196032995723015,0.127120307597117,0.143408272981098,0.221693400249813,0.168638708514121,0.128934648091919,0.139651680396774,0.167336159119071,0.0999295026039007,0.16556063501607,0.164843237402186,0.136439213895819,0.122497855027678,1,0.177115340710569,0.275189322463286,0.152826513375702,0.182394682298791,0.11650635825501,0.166865537086646,0.147617768289808,0.187599955217516,0.14375977520492,0.138972114849308,0.216270010499963,0.148609458670166,0.122485350149553,0.0760553640966275,0.16491801746577,0.168096792048555,0.159710101627153,0.155072206447656,0.185723590209465
"T21",0.271201353724074,0.255338072360207,0.148130551281057,0.280939624432669,0.272336981679755,0.14595043705665,0.257233426704575,0.256181088986507,0.225829672892317,0.148717262332668,0.229416685123536,0.18924245667424,0.188504673384236,0.258197519481744,0.283801495814882,0.286700535312883,0.23342472798493,0.246275536991622,0.198626514801332,0.225507267393171,0.211606351331206,0.23426839357778,0.229807446626212,0.215696473411633,0.193992554570102,0.195677286035122,0.173593885181548,0.202451172279655,0.165498489549356,0.289491206982718,0.280704525755679,0.156098530799183,0.251728141112766,0.24218471882226,0.192349167387487,0.220159810636925,0.236012819107951,0.183427001401766,0.235304048225709,0.14864517908455,0.202739921182618,0.246186293359463,0.144101009297743,0.152010639665489,0.199981608740885,0.201763370347838,0.119520125747868,0.209340789100141,0.128681081435654,0.17107607726395,0.207137338501202,0.212633536888928,0.195652983671959,0.228932716609929,0.180557833493178,0.204280849014351,0.23209189704142,0.211740749038334,0.184621448749925,0.199509388901447,0.274483199361836,0.221646317210409,0.235047367367382,0.278528440429098,0.225059558164433,0.269350317810582,0.16810274796543,0.20541909482382,0.332558689194235,0.276317826610507,0.192651284732572,0.259365744433142,0.254809422870334,0.143264642785463,0.16302913438212,0.298706046864904,0.174075312300755,0.132810868585806,0.177115340710569,1,0.19809163016973,0.217891687740025,0.322547582812533,0.127164229610611,0.181194795445288,0.202930595970309,0.305630940020804,0.231305854268979,0.186830730651592,0.20025081016118,0.136926620789389,0.127615138092345,0.0903682629041249,0.254255727774043,0.254123107866934,0.160395564563179,0.291936294698606,0.242533550296137
"T29",0.171745646944072,0.153381005424175,0.113748202135165,0.2381754088235,0.22086498722927,0.292653669394349,0.205868388157452,0.1533823316644,0.218995654639971,0.162933752052542,0.210278293615277,0.132822592414602,0.232421606450364,0.176155844978857,0.22480879237055,0.199789676072264,0.222145501833237,0.247116591890382,0.156360064664519,0.261580930818027,0.15424341622847,0.180382577906214,0.166731625220811,0.334640052072437,0.335361410322288,0.114427302520738,0.157253128952939,0.230545459525763,0.162833888370183,0.223633760950266,0.175032915074787,0.142100036842488,0.226143826939063,0.21639753120899,0.101937117539521,0.229988286527707,0.18769839809392,0.218327941470695,0.247009399915327,0.159452755490495,0.223589432752702,0.129425438529625,0.0694626159788555,0.0702681176616652,0.233394398668871,0.212220456803849,0.107939908644616,0.181108720951612,0.0858900219192078,0.142825738302603,0.106093751948159,0.189215210070883,0.13775101471086,0.200388118214765,0.143407020753949,0.200200453570809,0.193343557969153,0.124831641197645,0.124672474231015,0.131125011087675,0.184328141673639,0.3062703278775,0.213176137385113,0.180540782798281,0.164835776166852,0.215998328488401,0.126031838685333,0.16535455664468,0.211936782199765,0.188963016214077,0.139568716156491,0.247856787872915,0.197312525692147,0.0738347229503818,0.150217073605798,0.281669847313171,0.164721612462607,0.120170233612806,0.275189322463286,0.19809163016973,1,0.212275713394477,0.214127558360344,0.120366336079309,0.226097785211528,0.199634495775978,0.213571123775028,0.221325772321915,0.161960463193067,0.189730670615936,0.136835961719669,0.0967077043950565,0.073918384945414,0.212465952797547,0.171529734083939,0.18338220345706,0.224922984508823,0.196459601264066
"T50",0.190735015969589,0.159230598682181,0.139409075052939,0.210171754311881,0.263124416424851,0.166108273314117,0.168594753253934,0.182447346214843,0.210722713041576,0.160291426146703,0.263711149789694,0.18628440046497,0.255451922251326,0.196132617723473,0.222556720533137,0.194439737822589,0.250207448605724,0.299526690473122,0.212151574800413,0.224719162087263,0.189286600688446,0.206348870522454,0.173154021969892,0.191761922301126,0.163315352329828,0.148741334035151,0.191548741153784,0.25534856960498,0.246181590956159,0.219219778238843,0.234210557254965,0.197586712077172,0.21166834674956,0.306162509018394,0.147301501371619,0.29165056674416,0.31457472164913,0.178303864817296,0.125163830035162,0.152443945126612,0.259240697226714,0.133847722072411,0.0898427142023791,0.0758581725090076,0.222639466377016,0.212562960012173,0.128900243812395,0.172354096803863,0.129249286421473,0.239967475958239,0.10808346974921,0.336967288296214,0.149908866150687,0.180253742128577,0.147403746662264,0.157857464263317,0.220089593133421,0.139023632464123,0.149663386503911,0.11998498422683,0.195530641865152,0.218925761548909,0.187915882204689,0.318139425226408,0.194888738448852,0.24528491280749,0.15190418926684,0.126810877531485,0.223031413851585,0.200364254725902,0.230890126464238,0.215070694953677,0.261385189169281,0.0760176656667274,0.147013205484119,0.276510151858513,0.179749917138392,0.113083061147362,0.152826513375702,0.217891687740025,0.212275713394477,1,0.225516127632754,0.0899685459177522,0.187970698749278,0.228516146276266,0.207031977925948,0.26841584726951,0.217377508464442,0.181968461446391,0.140774600643568,0.136699989640754,0.0682906622345066,0.329898979840612,0.173126037526409,0.139434914766483,0.26052469171885,0.217336999171651
"T51",0.178370366068622,0.171620741738088,0.11612372169407,0.220477448326631,0.182436416852749,0.158538649418793,0.17610336788926,0.157598539625259,0.21414979212673,0.132847397681417,0.25193116891561,0.156179775687434,0.19337475533146,0.155740652498907,0.246537703907028,0.228216732704102,0.228364520421149,0.240795265750643,0.213613716170837,0.24635958416679,0.175263645679302,0.172498164750596,0.145627734823306,0.192445838625579,0.180967378416073,0.190136651285915,0.152938688882864,0.249616984502507,0.15851146215165,0.330137159811674,0.20782217017416,0.16347415305426,0.183193422742659,0.270084964356965,0.105996039706731,0.178641637255396,0.302172745305772,0.214142510223631,0.164096144248232,0.114544766132256,0.215603185445525,0.136708659594244,0.0714613675458722,0.0746326287974917,0.256934856447894,0.201102516228184,0.104033587258539,0.165170928304845,0.105325420766567,0.156041078361316,0.146442377108157,0.221592342469157,0.173994292905348,0.268279629639286,0.159225441240029,0.194405911504604,0.224322655998416,0.147492982673782,0.144166521483857,0.146238960420272,0.252565686805699,0.204028006090722,0.227966579311744,0.228336162370178,0.175272800301083,0.244849631608429,0.148810879995178,0.133682702579306,0.274616207180363,0.231207604496626,0.150916246813275,0.34711651030458,0.214681605663645,0.0593943883294053,0.166751976150312,0.293941758266139,0.210006983927422,0.132997381375183,0.182394682298791,0.322547582812533,0.214127558360344,0.225516127632754,1,0.105770314316491,0.21465242413383,0.230138501528166,0.271480449760751,0.279762759235819,0.210560093338477,0.146974255204924,0.152020756598857,0.119573886152508,0.0660250834269486,0.258868782075311,0.222377557566552,0.131547881393572,0.393099156423696,0.178861232385921
"T82",0.143024854601261,0.122220973782518,0.0799322899420518,0.133836396384023,0.136767922990339,0.137114069798904,0.107684376974383,0.139595637826757,0.11769388544476,0.085308371399586,0.104060619073743,0.116540996968623,0.0632179604787847,0.122531294599947,0.110911701667056,0.0965242840092175,0.112457594802671,0.117636955402583,0.0744441473973476,0.0959182430140565,0.138861378618944,0.0928125670785074,0.117230134841574,0.13037214964365,0.138631070669073,0.0944154822220341,0.0865615375344998,0.0961886144816735,0.0925422824706324,0.117332431345005,0.107260630090563,0.0995067781458268,0.115770356478197,0.101026709132343,0.140015049606962,0.1723809990957,0.0984043299495217,0.0748629293095196,0.172787908883648,0.0546282028771313,0.10267417355886,0.107605255377929,0.161552799117617,0.209564858712582,0.098598429591354,0.0870551790821266,0.0882871874624201,0.12815360617627,0.422387745390605,0.0904215187951571,0.189232077765584,0.0784721063567148,0.392718071405844,0.0866870069147566,0.0944864443379295,0.108006981202404,0.113576402446036,0.123759022372014,0.108168355359038,0.236567517871165,0.119482059209949,0.117642850258709,0.108837143205579,0.133616512869364,0.130125065629934,0.129832343268006,0.125806622392086,0.343932836538764,0.129406021344802,0.335506118997407,0.093039754361284,0.106717375480884,0.13205580945662,0.186259373574048,0.0789028488819256,0.114191303504178,0.0754649192290442,0.0810319040902447,0.11650635825501,0.127164229610611,0.120366336079309,0.0899685459177522,0.105770314316491,1,0.11287206039255,0.0986093114889087,0.117767317053672,0.0997626381182697,0.0808667913516708,0.090892054691783,0.0738412429408476,0.070663803738897,0.111328600924128,0.104120231317118,0.100454771852042,0.120365369894172,0.111477567617435,0.142111570278665
"T85",0.191086651255883,0.154917141002054,0.128990470107153,0.17776018443756,0.173050229028608,0.178810037492359,0.164414260125916,0.167245343154067,0.332567444363094,0.12239061921478,0.205021581969764,0.149904445324782,0.126031461875794,0.207821298176253,0.190855150067377,0.165309915049389,0.204367259448242,0.208694432857947,0.181388846831497,0.203587619148855,0.186891770182209,0.173934498323677,0.169711532139131,0.238706664751022,0.233185203822189,0.111755736648813,0.155330939265522,0.233878542473095,0.146916710975518,0.232663874064503,0.209480493313743,0.14510304224404,0.173686050535272,0.245241686167507,0.11180503363719,0.191341344615833,0.204328176354907,0.192930655028945,0.143595347752795,0.150180354576386,0.196656373041481,0.13706463398485,0.0697472221402181,0.0818524324811925,0.175157070656826,0.187741246712329,0.131275632795864,0.243019406547388,0.120949420424685,0.167602192264539,0.113353711741187,0.210359714934511,0.123350119238556,0.208929767942634,0.161044991088267,0.202084807715087,0.219494389985705,0.138305356117337,0.136841378838457,0.173738103346933,0.189971679490597,0.225342092112485,0.187524808489937,0.211781358184613,0.16040378156408,0.248828807851456,0.199789475237962,0.119060745563823,0.207720714995194,0.185497603331168,0.155148392215795,0.300874198688299,0.206736576903181,0.0802329506505765,0.167667156602712,0.223388497016221,0.180703051299198,0.174935739559331,0.166865537086646,0.181194795445288,0.226097785211528,0.187970698749278,0.21465242413383,0.11287206039255,1,0.214927587564638,0.190598957053957,0.22875388724587,0.162284168563049,0.129149907850115,0.150992627656128,0.0996767453649771,0.0815842678190751,0.209249017329991,0.170297675160894,0.133272565402718,0.219913555263503,0.203287173806136
"tenuistipula",0.19317726248296,0.152824555552302,0.111606235121271,0.195954754407277,0.191692877116629,0.171324483276491,0.177822624249614,0.151976057113949,0.206927578495719,0.120834189271899,0.293268931057331,0.173597037823502,0.186015471450061,0.158197660905156,0.165534832757748,0.195025713126776,0.280616307122259,0.311970192114359,0.191612188231926,0.184620997629775,0.176309586309101,0.184370274837312,0.159451646582597,0.190968060465677,0.1730993837533,0.137861928567248,0.14324480678179,0.338990328161094,0.182902947652664,0.208393504682287,0.189926015774125,0.189045814987255,0.169841327223236,0.418852329421794,0.107782677723362,0.22445926213024,0.255482613780368,0.298311281917867,0.149177223487552,0.120333410900052,0.294673689218811,0.154569487026103,0.0688960664537165,0.0656556495658825,0.228330289169848,0.199399775583784,0.0963141688642628,0.163270982012932,0.0917448424713581,0.137134854533535,0.113278083301258,0.334441201383248,0.140714321989691,0.187862997952838,0.145917512858478,0.172400962380131,0.234178677798921,0.115836601467632,0.126395327830228,0.123610613942452,0.201717635350785,0.221917949912612,0.235897042448771,0.230082445627303,0.172213375227878,0.224841496864006,0.133645911105182,0.139928858357648,0.248916360745335,0.2026781091021,0.144921663295187,0.257805027489013,0.267856405885754,0.0558694577306511,0.191542346822671,0.251265374315403,0.205604759987052,0.113303261667251,0.147617768289808,0.202930595970309,0.199634495775978,0.228516146276266,0.230138501528166,0.0986093114889087,0.214927587564638,1,0.235005946190624,0.209430324759433,0.150608996367509,0.135250256113167,0.145081297286672,0.100229593151937,0.0687645314791018,0.238762326692158,0.190269596390735,0.0991761667193849,0.332137070157094,0.164290122944865
"thibaudiana",0.220419170783037,0.232967825741119,0.144815244541342,0.286883660643202,0.237269332069183,0.162771777331145,0.248853828474115,0.174255688798263,0.188531431920349,0.140951413193393,0.37207341418687,0.198428050052027,0.313988353599864,0.21744727908255,0.219973332693447,0.297310987523349,0.283802701426591,0.368579976971038,0.166827480424429,0.200472652968449,0.217225888663495,0.218175223083655,0.171669325104141,0.202718954775637,0.18178414175857,0.312525483884624,0.155387491534836,0.337785341886532,0.208363418579437,0.265748922829783,0.197608116765163,0.168541237784113,0.20724561031906,0.262048455255327,0.203292938208987,0.255954577782323,0.281998592722238,0.207821657486136,0.246506968730478,0.133952563350365,0.354020749680421,0.183078908236273,0.0991718729201,0.0900970369023439,0.343531923022667,0.225507536085821,0.114082432997525,0.198553624875174,0.105165746637784,0.155713128525456,0.162761148077671,0.224405661137726,0.207036154120934,0.223711413293572,0.167657530080276,0.192001009057948,0.220312881650964,0.148299425484175,0.144678231114506,0.146024897511843,0.225464820262737,0.217585169598615,0.38821093893941,0.28493766211332,0.212991490062067,0.271399094325711,0.172732902870628,0.168746431133446,0.262732533647858,0.377307176662794,0.167811265963038,0.349802483240635,0.349106218807362,0.079986341372312,0.169383778932714,0.270109849303268,0.209476554435949,0.135184461005953,0.187599955217516,0.305630940020804,0.213571123775028,0.207031977925948,0.271480449760751,0.117767317053672,0.190598957053957,0.235005946190624,1,0.231018118762703,0.163912154764205,0.136747013666848,0.126035900987231,0.103331001858526,0.0860446857727541,0.232049055371845,0.236562427522179,0.112896961974821,0.36932933055929,0.212979144262463
"tomentosa",0.193158618935543,0.147442411511066,0.119749629169185,0.205327208599865,0.201560713989938,0.167865416201814,0.176419340589132,0.171213199376009,0.251984124199576,0.123047589545191,0.230805850023621,0.145451456471157,0.145305047571214,0.168608826987456,0.227281037199791,0.214525618777228,0.243226133216574,0.224487135146862,0.224021934531612,0.246790786182016,0.197776139453383,0.183070203506751,0.153654177205299,0.184751113051665,0.182944366179848,0.122245901311997,0.194337872356687,0.239405758091193,0.152856699932587,0.254499963236922,0.276225099033576,0.153338128642222,0.233095033858386,0.245713757441152,0.110106250668965,0.178999415979453,0.224753456663499,0.192366701210923,0.155305315732851,0.16847140190418,0.207437312034978,0.126374244940294,0.0642160758336211,0.0692020217558981,0.204557258943225,0.218280005202142,0.0895519694208804,0.157529020234728,0.0998906815632501,0.203696249028996,0.124355770811724,0.217836473063997,0.124288240727568,0.217063584134716,0.151429074872535,0.158287690509841,0.203821280098939,0.113041643412297,0.143131907676242,0.140318714921886,0.191925028687094,0.218729863941149,0.187242628898548,0.234730858256804,0.192189685623535,0.250981812706415,0.156967731349366,0.133690657531976,0.228794074658361,0.206199459235097,0.157316890437048,0.266887731338266,0.214469063523863,0.0677951522367252,0.1655010486179,0.288976446705926,0.198963554657795,0.116969608086939,0.14375977520492,0.231305854268979,0.221325772321915,0.26841584726951,0.279762759235819,0.0997626381182697,0.22875388724587,0.209430324759433,0.231018118762703,1,0.186688081152858,0.151819867794504,0.131965418363118,0.0952407393764635,0.070203967700356,0.220304971602157,0.174905319379091,0.129495637646634,0.26424170664342,0.173845850562243
"ulei",0.189829216498414,0.12435981614171,0.152621312840757,0.183158092440281,0.213209861754425,0.115778291610714,0.176474602547077,0.152985834513695,0.141314745061821,0.133094138862369,0.152488224258303,0.118317610254398,0.10667047988325,0.151014989343363,0.173306228334194,0.180069937510448,0.188273209724224,0.195888955664549,0.17842433309405,0.150747001883118,0.189730105534391,0.14985180966814,0.161222346406314,0.15964611454637,0.147313472757604,0.0827385471280307,0.251121034259219,0.173763546138871,0.138597457367442,0.201724521810425,0.195629206406999,0.158155583972619,0.164539174369938,0.165886262936939,0.108124066363863,0.150461246634983,0.131663286306115,0.138731655516101,0.12629043912065,0.115107896602234,0.149490888293671,0.120913536738255,0.08401222666676,0.0863271541920657,0.162463956221162,0.143079517193693,0.103295280248071,0.173438758457371,0.0992768725404727,0.162375878323018,0.116141131839988,0.151985393199271,0.134715088020282,0.149866304163916,0.155429334225214,0.139286925159727,0.189890766999697,0.121278902550668,0.131966556120687,0.124662612109382,0.158110409275691,0.169830986939333,0.143840961469701,0.206200382807285,0.162773485145563,0.194769977255332,0.132430015585972,0.132986788529814,0.182341065089401,0.161181697490395,0.135011741998625,0.148167511797883,0.201833289532791,0.0830158197469375,0.121478655370564,0.156284937045809,0.138361299296602,0.158361655456357,0.138972114849308,0.186830730651592,0.161960463193067,0.217377508464442,0.210560093338477,0.0808667913516708,0.162284168563049,0.150608996367509,0.163912154764205,0.186688081152858,1,0.145120166106013,0.11271608564489,0.101985096511435,0.0669276804016107,0.160303227676912,0.147693062584988,0.120404772636466,0.187268568196907,0.156838112248931
"umbellifera",0.175331708857656,0.158610010558489,0.132381277701987,0.19867939147183,0.270976186039231,0.170249374793792,0.202895749110458,0.15074125618703,0.153804264142767,0.260854510146671,0.254467383312649,0.229365135841001,0.22945875544347,0.16634825592331,0.202181842746287,0.156743126943098,0.140484766827997,0.181428833863169,0.171971200315868,0.26179995179258,0.14032600504981,0.174768479756175,0.191387236390506,0.226969886699531,0.199545642328175,0.233716182436119,0.161273269055763,0.139341746557162,0.117610524429053,0.146820423398196,0.154960585050421,0.265411925125272,0.202586766585551,0.141983068015812,0.221080536980524,0.151831183987649,0.117939888187589,0.127294298151701,0.153770184501472,0.135419908381917,0.32496390620381,0.129498619842416,0.0702314288831129,0.0744793592494474,0.152697167941029,0.126455763619136,0.218131369299665,0.175415637451408,0.206962464118814,0.270694718986906,0.0844050774502698,0.117519337729223,0.200761965405686,0.143927607872609,0.131833805594884,0.145122917780315,0.174385034072619,0.137096386243125,0.235054910770364,0.117603190361483,0.165468997270042,0.188958815714608,0.139071359947651,0.154653028077448,0.168102741404729,0.167281921072419,0.110096340388605,0.131137706219972,0.167286938842274,0.15634668356653,0.271888579504144,0.122652896903524,0.173289338845564,0.0756212695038419,0.129395516652975,0.166270445417136,0.114023339749962,0.113586397088489,0.216270010499963,0.20025081016118,0.189730670615936,0.181968461446391,0.146974255204924,0.090892054691783,0.129149907850115,0.135250256113167,0.136747013666848,0.151819867794504,0.145120166106013,1,0.117317469044592,0.212193614426908,0.0689102008418687,0.151940867073928,0.137121055958091,0.237642448689763,0.148525243732638,0.153867133298179
"umbellifera.aff",0.15176665710903,0.156685892514932,0.0980704607910034,0.145956671487036,0.113490188266425,0.104144366060291,0.133378956061012,0.135244261169822,0.156357569773693,0.110305120886751,0.115101882018823,0.10720065988118,0.102687995843623,0.148855493752755,0.163859055268712,0.128472348710377,0.157668941405265,0.12855186145925,0.153451741690992,0.144489827718188,0.132795671809071,0.147941453942515,0.129284339031171,0.146773005900706,0.133961569657306,0.0841737513432992,0.125435013397974,0.159456547843795,0.0976583631649854,0.145679520120887,0.14228124300359,0.110293586032233,0.141560653092778,0.154321066681445,0.0827457108683426,0.107449657119042,0.130337288073561,0.229565622473902,0.090205175059868,0.0923084881601855,0.113357834742057,0.128362816991453,0.0522257981550138,0.066108144181211,0.130143216863623,0.145838468114982,0.0915117515348882,0.137562183978597,0.0865058328664465,0.126242669720622,0.0940662950515049,0.163370004828924,0.105736639996269,0.153373351333227,0.108594071852279,0.149725024572777,0.144173597269534,0.114398845034801,0.105580003642356,0.086301857757696,0.140711749810966,0.137603314992678,0.123397434821251,0.139899495227987,0.137050643994329,0.192057799313885,0.119852870719398,0.115734364493225,0.130787970117846,0.126590179819571,0.116236474543262,0.137916286608635,0.141121011123602,0.0649226446791012,0.186039845239325,0.159216215718604,0.158846333488856,0.115186699021367,0.148609458670166,0.136926620789389,0.136835961719669,0.140774600643568,0.152020756598857,0.0738412429408476,0.150992627656128,0.145081297286672,0.126035900987231,0.131965418363118,0.11271608564489,0.117317469044592,1,0.0819133804032448,0.0640845795831159,0.142214445561033,0.150276681485799,0.0960827653688548,0.136308915771503,0.122767405328255
"umbratica",0.119443120637041,0.124530609627196,0.0988676567747434,0.112511978188614,0.232289668756662,0.0728022009836664,0.114591084034347,0.12989066045378,0.106358613566087,0.267431016653369,0.264707184700286,0.288758789860907,0.175412485265193,0.11486306235,0.127946812239163,0.124222187403355,0.214653982622381,0.117635392440687,0.119970198474591,0.105127727039726,0.134579429117614,0.108791353357889,0.142179650148273,0.106036185823892,0.103646932012654,0.262436409621905,0.0960757861964286,0.0871849435317243,0.111118026970126,0.131138057035183,0.108403032006723,0.358108898086968,0.116076980035577,0.122045936624318,0.252036261070961,0.0991209833606407,0.101510798796473,0.0949124387240035,0.0847630026343373,0.0856233551145107,0.263710613298491,0.109176678487865,0.0609793689241243,0.0795081494732372,0.0873238817643287,0.0891689522308814,0.247253423653153,0.10274663836375,0.25230577238381,0.25024908253279,0.0801738492719312,0.126355193841101,0.118116351299486,0.0990661651729848,0.102062340825328,0.112221957373831,0.179586340672352,0.123864593808579,0.242906122057964,0.0982995239510066,0.109125943109256,0.110924306853835,0.0958086985175214,0.12966865885865,0.109489669647508,0.112094876385101,0.11203123476746,0.0991341356258526,0.122256261170651,0.108884981462065,0.259306446929116,0.0901587964891489,0.120733753062421,0.0597314950736161,0.0869988255086836,0.100736262429657,0.137751710514436,0.0684862984596996,0.122485350149553,0.127615138092345,0.0967077043950565,0.136699989640754,0.119573886152508,0.070663803738897,0.0996767453649771,0.100229593151937,0.103331001858526,0.0952407393764635,0.101985096511435,0.212193614426908,0.0819133804032448,1,0.0895379702147908,0.108521163433832,0.100499337979862,0.266426669630969,0.108029272176945,0.103364932717866
