"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.183955159431976,0.0917195535464978,0.232286153152912,0.176208319858784,0.127171592743548,0.117481296034106,0.139386225074758,0.156274540504024,0.153656186308833,0.096801977983924,0.0819552947169547,0.169844609211377,0.143348837386668,0.184640912860834,0.169442890678831,0.157764007858033,0.153533898325677,0.118819978556127,0.23808137453372,0.165883128351595,0.13844605344423,0.157984911327957,0.181338053704923,0.161028941259745,0.063051182051753,0.106238179562977,0.150582934058949,0.101565452217208,0.120202212556571,0.141074224475018,0.161745588500861,0.191580341145548,0.159080469767291,0.140595860452593,0.123611354139609,0.100031016497424,0.17718062800188,0.149423207524643,0.153751125713325,0.119184388585558,0.128768075704144,0.110039357287408,0.123011931255701,0.151062815067092,0.125790212965729,0.119292156195939,0.127059442347613,0.206571430751246,0.163345846648626,0.109551784374266,0.103670645543975,0.116613414452838,0.1703714525224,0.225795500523048,0.0554431900646405,0.145086311923793,0.129402870843662,0.107714304857969,0.12763914075942,0.17437280569716,0.117021330708332,0.169074495742725,0.144912690820611,0.154620319135096,0.169334785076871,0.162340648917584,0.146746284594318,0.181581027673779,0.154010806258551,0.18184683538283,0.135703483239444,0.144097564943655,0.151746750444799,0.18776349974709,0.110269689006445,0.15460797437332,1,0.125817175934512,0.0745438425296443,0.152988576766581,0.137661998625608,0.157110748309617,0.108811578331493,0.154187715019241,0.131416062634341,0.168926256582098,0.155462673442067,0.15162161328464,0.0426049097624368,0.148633723019181,0.12993476901881,0.10914794805213,0.0747793888771117,0.133100311571508,0.138931415654838,0.0560886723010145,0.106827978123491,0.138346874224197
"subcapitata",0.131042524073582,0.108844094758642,0.113583216788764,0.147579846911251,0.114270041667681,0.0844019860122488,0.130322380514501,0.155065454240229,0.146839260507281,0.0969373391173418,0.0675392345100125,0.148552014243893,0.157194406316258,0.127038775261282,0.153005231320634,0.146186410895195,0.129179029773424,0.114999592422066,0.13402901937513,0.165043916435555,0.116256065987375,0.149220293619993,0.178066859589454,0.10655575652139,0.0654101361894411,0.11310383409551,0.131172996821751,0.100127521196278,0.122405101309637,0.13708513409152,0.141818105147571,0.0975441592344612,0.130290330300902,0.11964110580259,0.125659271281625,0.105901029746239,0.0914462207656772,0.12360214928063,0.089685771282741,0.118255605964012,0.108271962679397,0.101287524154099,0.149457685806138,0.152569438259998,0.116678713395496,0.117582736248594,0.0888385711526189,0.127900696370988,0.122922781861384,0.122848136866241,0.101380147630311,0.124612223010638,0.1466075498394,0.142313661973847,0.0747478122311679,0.140157306604807,0.140632667963908,0.122294610711298,0.13979148380134,0.14035445286541,0.102478066384128,0.173317593480733,0.141568435652968,0.181158798216675,0.134233908189327,0.143683541414284,0.129516107437032,0.156941765790336,0.151018102088178,0.138964426006524,0.184912912935582,0.136881240968761,0.14968866800651,0.126346786964589,0.0935649063786255,0.181519774469291,0.125817175934512,1,0.0850118561149643,0.142461596854732,0.128907864984435,0.100408629997556,0.142205196806113,0.14739841668817,0.0985933728472914,0.145992562544202,0.153919210592487,0.158416030868871,0.0525334961477847,0.101246836821677,0.135992157921197,0.131174499550569,0.058800929425931,0.118021295887498,0.181316675111126,0.063178555319428,0.0906261341496139,0.138471456421132
"T18",0.0994004064970241,0.347885169865188,0.0709549187232611,0.112086592806343,0.117591460227662,0.163478490051312,0.188875644686949,0.113026884865648,0.164618283951323,0.13244237798058,0.428183190664237,0.107646909931845,0.0830636583994344,0.131557625798066,0.107740137832267,0.105592276967263,0.118694837020315,0.288918968583134,0.167261435613655,0.125867058292335,0.12101942773632,0.078433375416779,0.114506803361723,0.165668917711104,0.139818629832204,0.17881194482638,0.12218099348926,0.150677763279146,0.119981990860781,0.214677203968344,0.0937871740978079,0.0774110818714425,0.145475286992994,0.105350367816186,0.102508078248305,0.224736679681967,0.480890630687093,0.0803775612596239,0.0714909184527527,0.0892313365485301,0.12117620194423,0.0967675192225787,0.158274573010727,0.101732692200256,0.119882127013058,0.0747323551214608,0.0827989031992515,0.0978729269779929,0.0830302530199351,0.134884323605931,0.0634037718132976,0.0960383824443628,0.126266981471131,0.100202834104074,0.493724757797487,0.110705995061799,0.111317247582839,0.511618252592134,0.106955483524179,0.0967309996025053,0.116626639675006,0.100805443886655,0.122187356058103,0.113282205033174,0.118609765978152,0.166606516586246,0.14625173606046,0.128034074823082,0.117826380359007,0.102443040769472,0.0837941598721257,0.105408278157855,0.181894804080454,0.0885475975892658,0.139542793979706,0.104211332294526,0.0745438425296443,0.0850118561149643,1,0.117843105493308,0.125695892971767,0.12256691835431,0.125173815249461,0.11594370742917,0.0972134395940035,0.123087918346118,0.147740588486121,0.0945649516653445,0.487233453474194,0.0981073324468515,0.0975177537522214,0.134761551744086,0.0394574659325434,0.12340555230765,0.136933509268937,0.0507020275252176,0.150904991298321,0.16708327308088
"T21",0.186104061401209,0.145670998398685,0.121287162137633,0.240429316843683,0.177897380375864,0.163547078981391,0.302330974203929,0.16535720206545,0.224518439578218,0.186661961236746,0.101433045102282,0.146437913302018,0.168581828852448,0.2311083636303,0.195282432837357,0.175962918141875,0.231110967275992,0.22507762992782,0.131593993212477,0.199285237870161,0.187581785274404,0.181426649287842,0.195890372096353,0.219612174614625,0.0730130418390765,0.189773854838734,0.19563180275092,0.117491819545365,0.186526586052478,0.217231580428052,0.256488785851946,0.17005044314927,0.238616035950521,0.12374720208525,0.204770097726898,0.1434221607996,0.110547401023551,0.157565746538157,0.144395966364871,0.206574479949555,0.166603600575499,0.143349692513123,0.15960150883933,0.237052096463687,0.155236681187301,0.367033336154436,0.173653719751478,0.20938354473392,0.158880457473026,0.175722056512455,0.269825633527396,0.194625643360613,0.224349594994959,0.260215727425317,0.093681327676323,0.243825668086879,0.207380429297674,0.135326710910769,0.278422614949222,0.224045706825947,0.140851212069979,0.224734209829777,0.196219841285523,0.264901822180631,0.2561787310814,0.240913414670107,0.234327276790943,0.258911435678703,0.186633695390027,0.243975737275668,0.213367463642169,0.151804556603109,0.201931406818609,0.235885025640097,0.114690187271508,0.276508366524422,0.152988576766581,0.142461596854732,0.117843105493308,1,0.178921982288705,0.180404958367795,0.15603898279694,0.212786079618592,0.182725503331352,0.191224469835585,0.254132571440336,0.153539379366985,0.0801370360310118,0.200471373084744,0.169995193306618,0.154689400695983,0.0852432501137671,0.156725091580295,0.190008296246519,0.0813819600092701,0.150300490765686,0.189802316937677
"T29",0.17959348935479,0.188882270357482,0.116545932741611,0.200065525102195,0.168207450003408,0.184925924299779,0.256711178147555,0.239113082418002,0.193145861385048,0.169419546086537,0.10687250944697,0.206809181358574,0.167643191997141,0.203882494828708,0.208814103386798,0.154242817436069,0.173987363280247,0.170443042196314,0.189279200910945,0.213996172563297,0.176449356914827,0.173978905499757,0.195171645253568,0.181986182184825,0.124653788509963,0.148851225797994,0.199217792981161,0.163244634316376,0.161701943446125,0.192738016321622,0.155237176707022,0.155998111076434,0.206909665054287,0.186960259021617,0.203386808470526,0.178818406857363,0.160666149408636,0.155327732947041,0.119484252419468,0.142708883635467,0.207823970698151,0.168780851098539,0.193970349244586,0.164706177070762,0.206073062198892,0.128966030776602,0.117500809134029,0.16363627284102,0.178963308683517,0.137460665053295,0.123259188088485,0.156630694694479,0.203545448973916,0.164784029468642,0.112525866811644,0.172600254790064,0.187487376618598,0.165496596102812,0.180747590400673,0.153607614615068,0.161780315816963,0.17305522449514,0.191701252315086,0.170281073947921,0.217009786084916,0.23063037660885,0.200810946713175,0.218074015458872,0.199658341224694,0.187302546324893,0.146220725410046,0.161265914311631,0.224271804855802,0.157693420474372,0.235795479276523,0.201811903862953,0.137661998625608,0.128907864984435,0.125695892971767,0.178921982288705,1,0.180035422355434,0.168321762842381,0.221650560772435,0.176374981407301,0.221789753029578,0.261638018262482,0.155844617608819,0.0988710834393454,0.161682532980232,0.166431404648569,0.167411847761545,0.0622933893388365,0.1823652363336,0.182652270986416,0.0850331552985201,0.150339561193055,0.218297987105721
"T50",0.180304813599773,0.125025560097978,0.0895353519510919,0.199745248077275,0.194292177933377,0.129934840920897,0.213269623654526,0.167753512118027,0.166100504932726,0.166422970234443,0.134985867094599,0.17495016856497,0.14560274012222,0.189134073046791,0.14916844974302,0.173865139948118,0.159414787724491,0.173890212592766,0.143192896899355,0.148573233021168,0.155214012439707,0.137852000855648,0.157092079220844,0.176636300520292,0.0842035260347592,0.168262120015202,0.133926302383384,0.13338884642013,0.148313334343918,0.163609977949445,0.13622285709957,0.177770451496042,0.177344242960699,0.15745380102674,0.185189074886344,0.157566437998042,0.127190530311768,0.122017845151334,0.0982479038209828,0.114918119837074,0.184345141381585,0.124744848841011,0.154186668549032,0.15347327154772,0.182842451654917,0.113867813513834,0.136511763228507,0.145995744464167,0.149408346717723,0.174593997958357,0.123480253905511,0.159178856679851,0.18954335153747,0.133344641001381,0.109524258673601,0.154011112125963,0.201283200872056,0.128129870456151,0.166569160384837,0.142398934124169,0.14806231083777,0.170323952089417,0.156931033858697,0.146108772723938,0.18219534350018,0.225862227522977,0.183006537981593,0.164375210834346,0.148561047110395,0.157701996327691,0.13569151114171,0.126459988439163,0.196940442095625,0.15315929375172,0.217847897364678,0.145607957372446,0.157110748309617,0.100408629997556,0.12256691835431,0.180404958367795,0.180035422355434,1,0.123925600025829,0.146257702535548,0.129591856696478,0.136390976808942,0.19271449817827,0.153547923423437,0.0795464473477432,0.173408898386214,0.117629019307065,0.170902781072928,0.0666180118844522,0.161314444684018,0.158403148953488,0.0888565604063409,0.116338781417843,0.190091209839471
"T51",0.205305758167092,0.145912172044475,0.106790064554948,0.158440394065628,0.125818166463616,0.101228722769288,0.155729893355374,0.175272088690387,0.162337071991664,0.11969425732522,0.0643406121590583,0.182269369122835,0.113691846100556,0.147940272788533,0.180584243376735,0.124300413188313,0.155748195324488,0.119217349422914,0.131996412223369,0.196203979109547,0.145110783571322,0.177627999425387,0.209418579186235,0.150371576712482,0.0544839100932441,0.125264437826296,0.219596120173188,0.10725902120211,0.154523439777333,0.257996282476198,0.15405092782859,0.116630897823685,0.145575970217525,0.119023938512892,0.145061761566263,0.134409053673141,0.114369208371588,0.114064692075384,0.159273402645679,0.127378583136543,0.0986653024038161,0.11821812777008,0.217967638849677,0.152206211932698,0.141662323347234,0.111345400127861,0.101859898253505,0.141371313055355,0.13747150590099,0.132620969993561,0.11268114484122,0.133830690537211,0.140245734301128,0.152812001815054,0.0658730364791932,0.162803613522292,0.142314225077784,0.137447766392948,0.119656508871053,0.170291169094166,0.113303940484178,0.158943638621194,0.143548145334563,0.130090328068234,0.226611233082123,0.147305761421354,0.137369463793625,0.202658981981728,0.177351613127981,0.149084316295534,0.190540751165868,0.192971451712635,0.160492597043994,0.135644620067775,0.113096427531943,0.156835487234822,0.108811578331493,0.142205196806113,0.125173815249461,0.15603898279694,0.168321762842381,0.123925600025829,1,0.180073706537962,0.132185016759522,0.194288322509082,0.173993538864718,0.136397397729388,0.0711922218020978,0.103290000614925,0.191397738115957,0.120578799083536,0.0821706326165708,0.137393550450483,0.198814820477777,0.0588204897921161,0.0958132419331902,0.194177340941829
"T82",0.176778242812134,0.169707429681068,0.118201711880118,0.24434824143068,0.237793013482184,0.159274723640221,0.212227576169857,0.189528341608207,0.274632694547834,0.206455101168999,0.111049613788136,0.174285452370088,0.171981640694929,0.228544758750406,0.230271740354791,0.198766855448118,0.291194434791603,0.189933540746178,0.171553904821944,0.247812085742655,0.202332287129591,0.171189465131052,0.194778797348034,0.194379568634822,0.0718587395425351,0.186500623205902,0.272422260663853,0.143072349114424,0.176561330798869,0.23950864465549,0.238825731616134,0.173037734185672,0.231587475710066,0.149402904629907,0.204523893628926,0.165740310329796,0.108719267604488,0.172376812602913,0.159192473049475,0.171111087943198,0.151780648258098,0.150934339512402,0.195239293995081,0.194259484813981,0.194756360500088,0.163259122536437,0.158012198540838,0.245784201613116,0.172967473712145,0.144619300123995,0.106834541045885,0.160197479846404,0.181280594336312,0.22030027580288,0.102280818469004,0.222863233102182,0.193573578030324,0.167616870506159,0.143131404505364,0.224729944824958,0.150019654468804,0.171835629783648,0.24861465204579,0.253761847628978,0.249633714514731,0.263923635548503,0.223922459108062,0.304099421704532,0.222971092147855,0.253476568707456,0.188267329191499,0.152158500943519,0.20245648865069,0.206506650488642,0.126411972215626,0.246203691838551,0.154187715019241,0.14739841668817,0.11594370742917,0.212786079618592,0.221650560772435,0.146257702535548,0.180073706537962,1,0.213513433628612,0.214547600294814,0.273118844225264,0.156682426126232,0.0769917712073454,0.207323130203473,0.201716292482793,0.158666987640854,0.0771930778268973,0.186823389739771,0.201442620179632,0.0977570209131518,0.174743336887299,0.239938363152476
"T85",0.112361165460192,0.189347754907443,0.0957997389800014,0.235375069689762,0.213716893780889,0.178951687552632,0.177761481024998,0.172634957834492,0.28967463361827,0.208042798329584,0.151737454388944,0.175188345402831,0.149783139408307,0.199421645496137,0.220782060876464,0.158316469503186,0.248585231493164,0.225327683423337,0.11615591543204,0.176116035358792,0.214907880712679,0.209691347881029,0.186191390146322,0.169048959348328,0.0691424926214045,0.274392323543383,0.208590130057181,0.173119559188046,0.125607628296535,0.31347640083065,0.290314400795136,0.225136564212891,0.162900703566158,0.117258682227684,0.175281724696782,0.172532075879228,0.124197643235285,0.136154203284262,0.103413209690583,0.158216619044109,0.15219468481602,0.149502853133793,0.136408636780629,0.248027081507641,0.185438216415364,0.143269145469551,0.15849990677982,0.235982754896463,0.185618560011796,0.128124934080786,0.0798426868669318,0.113821226275664,0.178829561635468,0.302199403933146,0.113565450807532,0.290493538033882,0.152035862113621,0.207178794148327,0.11865484270723,0.37942558256541,0.129585147633471,0.134402451912149,0.228222545480842,0.215501645843552,0.228029825938116,0.292864933146068,0.350217805555825,0.262922829183984,0.230401151933757,0.355734012722081,0.165638516334099,0.117145481548405,0.216609774604005,0.311402051379495,0.0987609655119419,0.26345008489986,0.131416062634341,0.0985933728472914,0.0972134395940035,0.182725503331352,0.176374981407301,0.129591856696478,0.132185016759522,0.213513433628612,1,0.226891919695782,0.228690761314488,0.142107566633563,0.0874520466988887,0.265517016759972,0.226269798179541,0.139803279910213,0.111244466729,0.157060862809028,0.145450823780152,0.0561029078738611,0.203242461889294,0.163650380848528
"tenuistipula",0.161743117564096,0.151919527333609,0.131397269499229,0.245336148813416,0.175926688628623,0.12984746318867,0.201127475377401,0.305747419862658,0.221560774055179,0.153938499422589,0.10734644302692,0.156231996279386,0.191040894738703,0.274474675097536,0.260317684624358,0.154039752132519,0.229226407466932,0.156854940396851,0.178466690641363,0.341227082642935,0.179935786521916,0.365024595503974,0.272516230989705,0.184230819597455,0.0784927799647546,0.140937600071399,0.195415929958578,0.219493518902673,0.150205417447848,0.211742249045814,0.192222443187961,0.182121371555218,0.200023701568786,0.204110348214196,0.182354565568175,0.150108413327637,0.163766380727994,0.220706277879974,0.126564507855059,0.152415011890239,0.183477866148564,0.198357670067274,0.17626579449044,0.192508079416145,0.226170530318568,0.127621366854876,0.129864783212916,0.189387431637137,0.367724562470535,0.145236634557666,0.0931525262692539,0.144240461873252,0.198697238487804,0.189412387098127,0.0947783658380154,0.218950338616702,0.179173056861762,0.144537873507831,0.145833563849601,0.207228558245332,0.133023037436646,0.173720907623506,0.197123245482135,0.214623075154983,0.297654385107147,0.219856473123002,0.217804141025078,0.267827104936351,0.198701457428134,0.230732221167608,0.177042133479674,0.169281897299536,0.223448539189521,0.222769481451659,0.126522807846994,0.262258186588292,0.168926256582098,0.145992562544202,0.123087918346118,0.191224469835585,0.221789753029578,0.136390976808942,0.194288322509082,0.214547600294814,0.226891919695782,1,0.221924196250793,0.205257551300508,0.0800360122809661,0.182769191732126,0.176996135732302,0.145650103872419,0.101048996909506,0.167042047604563,0.193112194439273,0.0626888216737591,0.136525362389328,0.182834164663324
"thibaudiana",0.182468235830983,0.214131553394996,0.142729665365652,0.270863760245385,0.242009482256141,0.244746784478948,0.29911215324467,0.214740448764443,0.295575125584552,0.223171888352306,0.149274680620948,0.206765611809594,0.173418080891386,0.239044571718997,0.243901073002154,0.211646001568683,0.283152764615351,0.235940147444865,0.214851736058932,0.218720056572224,0.249492928352682,0.180388396342615,0.217267867222618,0.24313360155539,0.124204460635654,0.240002288658122,0.25833798196455,0.1570317957762,0.188166175747983,0.289054265711611,0.291802296884266,0.183482327419883,0.262100005717404,0.189126548068314,0.237169364990424,0.200372328936459,0.141082312292408,0.179249460849807,0.139501143866259,0.183347651556115,0.186262554747239,0.183469592146981,0.235213765319462,0.260374802985943,0.208926505373532,0.182557678900725,0.174207479902457,0.21863005652465,0.193280671262279,0.185912819609789,0.134345513677148,0.216524715869257,0.266547310308183,0.262060773468777,0.132047295034529,0.269490776089686,0.232973747431639,0.199426110419602,0.173853204896367,0.240146602624722,0.179756006587348,0.214825038703069,0.242068174767665,0.260535970612084,0.276618528243886,0.291857625687442,0.262514450752299,0.285097230842415,0.249470240773946,0.264700654426786,0.238501056231644,0.172840980115638,0.256653303885472,0.233029858894873,0.175565355516121,0.266157964259192,0.155462673442067,0.153919210592487,0.147740588486121,0.254132571440336,0.261638018262482,0.19271449817827,0.173993538864718,0.273118844225264,0.228690761314488,0.221924196250793,1,0.177151786776815,0.0996570959904539,0.241044130279923,0.250342016820673,0.205068264265945,0.103316949874413,0.239776346121454,0.212725537141333,0.0832496024817029,0.215648472001892,0.306471520282271
"tomentosa",0.166848895722551,0.100287050838893,0.119648460510324,0.214999069885183,0.159783082634858,0.111454418255864,0.161606612172382,0.15400766143295,0.153432091498174,0.118754517781556,0.0823497140265859,0.148381558482978,0.264562117781284,0.222188462576799,0.210990176752636,0.15614725165302,0.150972602791497,0.118750337358438,0.128172209197825,0.168057586683997,0.164692435552601,0.158029110088078,0.248758704174358,0.16289621912028,0.0619228607751678,0.11096156611829,0.138507354065777,0.10982900332964,0.114657749066971,0.137549592412809,0.162931305221154,0.177421293126691,0.167551226396002,0.169784190075857,0.141746247288835,0.0996088237519986,0.0935500610187318,0.131313516247845,0.103901285152117,0.158728641477895,0.229064485967736,0.107142885120438,0.120670507375865,0.14053322680126,0.143927409234649,0.118145307564186,0.123455199880246,0.197741300559974,0.148421596735284,0.109112635176108,0.163181012459775,0.11642896000023,0.161737985789002,0.171175586831207,0.0807181499206226,0.141945093033053,0.135982539716903,0.112832614870016,0.237189240091502,0.196930019913007,0.117057282161726,0.164310454860441,0.152293487101997,0.172098675498122,0.172754785531644,0.200495984757841,0.184973532917529,0.20397795118011,0.171282388094311,0.199986610502086,0.126979754040494,0.142161474031127,0.193460788860075,0.229742172641627,0.103556458363285,0.140987768784267,0.15162161328464,0.158416030868871,0.0945649516653445,0.153539379366985,0.155844617608819,0.153547923423437,0.136397397729388,0.156682426126232,0.142107566633563,0.205257551300508,0.177151786776815,1,0.0501358029818706,0.161780383589277,0.143687754021666,0.112407486476327,0.0667100425812108,0.109131583760784,0.143770416834891,0.0585587585018446,0.0973579218198743,0.142665195173665
"ulei",0.0654134208769048,0.324664978236939,0.040200851226907,0.0695807625757879,0.0785426916839541,0.0929206784535648,0.124613672331989,0.074930036803963,0.193003595793498,0.101044212992222,0.431321044456214,0.0780547705732603,0.0535126920695136,0.0772388474235437,0.060868186647842,0.0629538822808722,0.0853994725234059,0.27110534677183,0.191587631029049,0.0824286491077008,0.0649381233831245,0.0482895070272487,0.0557356299970158,0.119122445142098,0.1327947103714,0.239870849764205,0.0752504134848422,0.106430830495779,0.0731759095381463,0.20858868853587,0.0761873887254376,0.0572532185791033,0.0767925774327528,0.0676147883492458,0.0890005952878756,0.180194165872623,0.530915582478355,0.0465179465038747,0.0430496388709544,0.0743935943514735,0.0659665672697785,0.0599374970014779,0.14715786606095,0.0846376638476125,0.0705199110712437,0.0479889688558843,0.0747563691137438,0.0652090804323429,0.0511428541899303,0.093119623228561,0.0334059377642436,0.0745236376990031,0.0764797534718451,0.0837082165361489,0.572576776121197,0.0888687145335423,0.0709624084804537,0.47849816074007,0.0589432672768797,0.073335214585704,0.0618455750577485,0.0562663813185498,0.0885004225399413,0.087660023593767,0.0744325352691027,0.174321389324667,0.184470749743096,0.0805075729776385,0.0831200645736377,0.0813244527361742,0.0700051960344867,0.108313036098452,0.196921725879799,0.0726481785010083,0.0701639939170533,0.0864599933038446,0.0426049097624368,0.0525334961477847,0.487233453474194,0.0801370360310118,0.0988710834393454,0.0795464473477432,0.0711922218020978,0.0769917712073454,0.0874520466988887,0.0800360122809661,0.0996570959904539,0.0501358029818706,1,0.0774337266551834,0.0664881011642434,0.0898526996905769,0.0202218495108743,0.0813759710764542,0.0688522772843209,0.0335229306055868,0.11790077353637,0.110101360171235
"umbellifera",0.131257984167161,0.172859063823035,0.136094971895166,0.229697368747647,0.377108571635661,0.18103611690235,0.189935458893849,0.165316264860788,0.23348483416625,0.342342728486548,0.238794069606913,0.378834674799374,0.286344377410796,0.237213374544526,0.288115830428003,0.159048346385779,0.202518290417921,0.231255689677647,0.128656966741445,0.164410183484368,0.208853839190423,0.153318339126651,0.166922020223588,0.274195429629972,0.077407950161186,0.318785761907829,0.172254549184433,0.137786321046303,0.126032803749541,0.244912116531543,0.235574694611335,0.48093955739,0.193905023857689,0.131214747157092,0.311741248045377,0.156683007388168,0.118561847008728,0.118127533716374,0.0919780565012114,0.189901882718925,0.284319087125289,0.141985138147669,0.129597505446749,0.224201403950976,0.175940349097323,0.146132224804278,0.360342636909613,0.262080276290532,0.316621798081969,0.265682294653685,0.0830458034533078,0.146243554716687,0.204286113063412,0.250053162242305,0.0982248455770916,0.189516723942805,0.176483528876924,0.171283689805585,0.254210090160387,0.277006735034844,0.130356739960694,0.147822321688623,0.209948248409205,0.222481029621034,0.198370357434334,0.284366008780471,0.36456859286442,0.24314527744322,0.189691174008301,0.346089561637173,0.294881957981571,0.115537632626499,0.222370062063472,0.38289903447765,0.0978246250002821,0.242224564726532,0.148633723019181,0.101246836821677,0.0981073324468515,0.200471373084744,0.161682532980232,0.173408898386214,0.103290000614925,0.207323130203473,0.265517016759972,0.182769191732126,0.241044130279923,0.161780383589277,0.0774337266551834,1,0.170014323542924,0.268992715067885,0.0754189901874669,0.159239830148476,0.148203968551228,0.186648125702156,0.163274161872071,0.187761244292179
"umbellifera.aff",0.146069980538593,0.257340088831793,0.13650425662385,0.217760100122747,0.216929204566181,0.137151632313628,0.18548530363831,0.15713170560574,0.272332986174018,0.138688558639581,0.106322142436468,0.165706430317019,0.168329046136952,0.193218075935181,0.199081872597744,0.145958019646784,0.303483144504763,0.160612889216955,0.144881451912456,0.224364305260424,0.157221183396084,0.172084162953089,0.238285156653739,0.134169508632515,0.0666546816078548,0.202135131838453,0.263275932541343,0.100646828771977,0.145535791167224,0.269448203570466,0.283372380098786,0.152333644256582,0.163688540459188,0.120639437167912,0.167725380001675,0.139652007851546,0.112907090949024,0.158833493536917,0.117241951549799,0.188060858026446,0.123058788031819,0.124404203131288,0.16569038514787,0.237690521793244,0.146711688697758,0.190589595650023,0.145741519650257,0.221072840095708,0.155445142876381,0.12441769448674,0.0922488862194843,0.114114456685223,0.144985148982442,0.288471688478246,0.0937134030394311,0.171864640440916,0.148824446993689,0.158461345156775,0.121075052645545,0.379232389666107,0.121344655084374,0.166235519403874,0.389297870315783,0.200952154377376,0.260931930174372,0.285534680483458,0.248234013028954,0.258773979974108,0.448552949812557,0.316865696827584,0.218453566689504,0.163530703207759,0.173240899297801,0.247431875603766,0.110782162906475,0.203309001252007,0.12993476901881,0.135992157921197,0.0975177537522214,0.169995193306618,0.166431404648569,0.117629019307065,0.191397738115957,0.201716292482793,0.226269798179541,0.176996135732302,0.250342016820673,0.143687754021666,0.0664881011642434,0.170014323542924,1,0.130016741903909,0.0932417283428468,0.209049567552373,0.155165337528528,0.057703993733377,0.222865760387054,0.20148912555112
"umbratica",0.135224936208882,0.155441069409981,0.0936453132506332,0.166104170291458,0.23743253295426,0.210644882994244,0.171877914365271,0.185096714381746,0.180383788849478,0.31302434814056,0.291028002077753,0.298835969831537,0.19860387867049,0.148551297821794,0.145397632337225,0.174559442130548,0.147278682690213,0.187851900223833,0.166926056080046,0.144541074507154,0.14945491683913,0.134323471340725,0.155557870909288,0.151915822487447,0.119022137760808,0.336854645003897,0.140294854648063,0.154086600575312,0.138616852856028,0.185627505804493,0.141316119891295,0.287597296952433,0.150601662389242,0.123985975188161,0.351631553973007,0.155236532442796,0.148828967649948,0.107421279977561,0.0832989525768655,0.112980555827115,0.327366833069189,0.141638258635727,0.178900837409746,0.14739848890312,0.147069912217447,0.102278059839908,0.287618801049217,0.128493466897155,0.264546069598209,0.295599249607407,0.0749689903178866,0.1214802124409,0.159230080115331,0.151670450729603,0.113543711656047,0.154754900387744,0.138357066580669,0.15577556503347,0.241928926442242,0.14055862724008,0.16446386627666,0.146891611947721,0.170691118353443,0.140151932046838,0.155177372520814,0.184499969576296,0.162770350294857,0.16393995376939,0.17864195649904,0.155942336268229,0.308729911051909,0.128799862269778,0.173059485093153,0.141591981503877,0.120757808018304,0.159064414499574,0.10914794805213,0.131174499550569,0.134761551744086,0.154689400695983,0.167411847761545,0.170902781072928,0.120578799083536,0.158666987640854,0.139803279910213,0.145650103872419,0.205068264265945,0.112407486476327,0.0898526996905769,0.268992715067885,0.130016741903909,1,0.078093398338673,0.151947655026092,0.204712376476455,0.246868158579013,0.158783375861037,0.193661593305483
