"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.152317072175197,0.258729384540498,0.219817951521247,0.286312319428243,0.194865202310197,0.102518570359454,0.248787882952745,0.228585944858338,0.238098658059806,0.154739123425457,0.157258929153986,0.198435410031833,0.1143933837055,0.287235565214283,0.212912905049708,0.24648551206899,0.103420034729569,0.281798503570491,0.168002637255931,0.15128486117418,0.260361959169365,0.223017149443051,0.144190648474796,0.285596228412575,0.242684075754483,0.140944546496651,0.150831458903442,0.176444055520072,0.151326110546842,0.226886987422948,0.156793737001802,0.196694267739597,0.275056110730415,0.187564071557259,0.0752703457172579,0.267066292930104,0.221078923215938,0.181660474946564,0.155227344453623,0.227523548662269,0.186853237062296,0.264040783868944,0.199475577541221,0.166927529552869,0.259182838869095,0.125805070223874,0.17005114387681,0.271292280610487,0.189295710442147,0.269171628220013,0.212037099643473,0.245585092940744,0.263641154205939,0.201570309513693,0.154144739789829,0.272727029584513,0.146619720220706,0.264354866240551,0.129551502680525,0.257715674244985,0.265168702196452,0.308515015241248,0.320425171936349,0.267513569682673,0.322146833239627,0.217706778307741,0.179066803595209,0.284848448271699,0.272798500019332,0.375545520351135,0.178876292456652,0.260608350319668,0.232707755046116,0.228735018111679,0.187811345312522,1,0.204552510510509,0.220668780443798,0.198016390241538,0.188000614889557,0.208166055912433,0.268349597018935,0.197340737369107,0.286981741960414,0.28173647883828,0.144320434911972,0.221797152262577,0.112522149195341,0.148600813410295,0.252857421069277,0.127664665317562,0.149283824894282,0.0915538889119742,0.217662906706404,0.11925948857322,0.154708591174463,0.097143353508152,0.256001434743843
"suaveolens",0.106713009881063,0.201859176430675,0.130075384656943,0.215455255342862,0.137410028739009,0.107624047104707,0.15895402242094,0.139969040053978,0.178609539351687,0.131113820382593,0.114825413551719,0.156101365439137,0.0991003863006331,0.185060414063527,0.14758124413344,0.202590813505744,0.115089591851085,0.202023169414216,0.150804208316937,0.0997390041301038,0.188766194584125,0.163290057877095,0.0990348289621281,0.22463297391469,0.167485592176529,0.0805929573877888,0.114539504342973,0.185712462594138,0.125110905872237,0.162817755658738,0.155685977645875,0.145397465588715,0.217890579413494,0.116800852816183,0.089268066434725,0.220882763395669,0.156423374975333,0.130779066356769,0.16444561964292,0.153298632452752,0.146253220652665,0.212994631304152,0.169379698882401,0.168505284439289,0.195480929916724,0.155398332460961,0.105462338568935,0.166063100614056,0.141172656675992,0.135985446169294,0.140177270977684,0.193015504632595,0.182689654697097,0.140458299374189,0.131047292935527,0.178024692275205,0.1099754550059,0.192380132777686,0.101415997632154,0.171117505993848,0.216233403298985,0.213030932771107,0.203915259754365,0.216286373770897,0.216075953012988,0.174102480947256,0.150548634923173,0.172169877650917,0.152713476151629,0.207137008706373,0.129738816266392,0.124623904995412,0.21688614517091,0.192669421670364,0.158027943849365,0.204552510510509,1,0.153684922688205,0.152248717807378,0.136909020998011,0.132057070112484,0.188517071826428,0.143534469227507,0.184059108266012,0.210839006563147,0.156488791530297,0.190504249891669,0.0997260294547408,0.104553265288843,0.167405020090891,0.104783686294991,0.167409085647135,0.0994714714378707,0.207111816744411,0.130268624075521,0.116418234926815,0.0869165608896426,0.211599207508401
"subcapitata",0.0883183934550308,0.216693515345627,0.265426893398545,0.19536256580601,0.106867532794006,0.0904546617582312,0.174103630381639,0.130257043064112,0.198219445618889,0.101889221837653,0.116479105464724,0.134445474787366,0.0806033205676912,0.179696431503513,0.126061083952468,0.150843238285858,0.0649712954394739,0.185273658618062,0.139272410911322,0.0822048651835484,0.205855274238799,0.151138136930104,0.0816387267387083,0.21732233544627,0.195553028820535,0.0722407279670245,0.198330407100462,0.120945584356188,0.103850937247969,0.158760842906472,0.108425675687113,0.10612912824457,0.15377758749206,0.1541966715502,0.0556224490880876,0.211946267380296,0.134571736352467,0.113250176284368,0.217363117991426,0.203505983255604,0.189444671891354,0.19140216979463,0.169082061168655,0.123594171999022,0.214814949699321,0.131787209077619,0.13987293878826,0.393446387674189,0.18131127411329,0.193183524597905,0.193050996454737,0.185586665765623,0.156030330916902,0.139150827857002,0.11037673269997,0.31006764735471,0.0985202705002581,0.202401319098309,0.0654634513072298,0.267845343862339,0.207877091456773,0.245024645501519,0.231234080397557,0.234268685539078,0.350347000196127,0.128392370942724,0.1703358252691,0.195581002398994,0.126992686648531,0.240706794666843,0.106731003989423,0.108589930745854,0.26099186902955,0.174161003378176,0.114770306926049,0.220668780443798,0.153684922688205,1,0.149558438295193,0.108347443068885,0.116785707711191,0.166676218941809,0.156718306557897,0.226124965707346,0.244854188765764,0.108783246200219,0.130647670153504,0.0688720862927097,0.109012102772957,0.276284024977217,0.0814268573395589,0.119670903267133,0.0681427028724461,0.160113158135175,0.0889348274606997,0.0708644001695497,0.0694122158215389,0.171498402343853
"T18",0.131093865994685,0.18650135485991,0.146045767594195,0.198478846980402,0.149311091478777,0.0939410982984071,0.185849216837706,0.199124928317855,0.160418325412287,0.12029895843517,0.118797145216977,0.144301249582162,0.119724905069927,0.178203639711517,0.168397475296934,0.233912807903106,0.111243193092256,0.180441851177865,0.136050882162711,0.162355312935258,0.18358905490442,0.177351428441208,0.110771443916748,0.184652341824549,0.13449772183122,0.106715416059209,0.124997230991239,0.139537773261811,0.122265385786738,0.139616771684223,0.106723971234461,0.146722397938333,0.174123667894593,0.125580148664066,0.0858024289465265,0.166896953045157,0.174553832930394,0.134642087552633,0.120970526610632,0.178716886236019,0.134262091137648,0.19385282187782,0.149974141686648,0.162221515110746,0.179121996104471,0.122658060047495,0.141445521220144,0.16859491961902,0.148218374029113,0.146559180768988,0.157844756607891,0.19902767389473,0.146383302513843,0.17557034308925,0.148499385031257,0.180483543213035,0.134388275301119,0.193267163640184,0.115887266517014,0.162033696316828,0.171673750785249,0.220804625425784,0.169235279850966,0.218406255438889,0.206945514366812,0.174030618630271,0.19663624736303,0.172963990851717,0.19859664696681,0.189348736514651,0.157179217924556,0.161777026640402,0.171039254662065,0.185510779486333,0.140868791873719,0.198016390241538,0.152248717807378,0.149558438295193,1,0.12504099460188,0.183539920432701,0.210275398806658,0.200162699048859,0.183402122813179,0.283647014990802,0.12847616854567,0.186734851461716,0.116854526016379,0.14063909600136,0.183647264395046,0.143648284164676,0.126087451758629,0.0991763359620509,0.150983447611837,0.134263064152169,0.120206575887769,0.0864899483975684,0.187829300103884
"T21",0.0992513724985259,0.180600842067774,0.125158953255225,0.175425756253183,0.129198507862106,0.0731669136692918,0.143647562255319,0.224939508734495,0.142227460692018,0.106728538464012,0.105406193308754,0.128081484544197,0.107140045097629,0.190449695585782,0.190683448799715,0.139116664715871,0.0759908055737122,0.210273017910868,0.158470274913731,0.09006501182949,0.188829258060981,0.159960178003494,0.104578807773378,0.210519311558047,0.142941030340573,0.0902149907297746,0.0813974946649896,0.262091818756915,0.12172106162094,0.135054279643201,0.115091570359385,0.111056230485126,0.242037756844686,0.105811674891751,0.0808957290777963,0.168614452193733,0.133668973557691,0.102269299925238,0.112995043954268,0.155737759549636,0.146465400291228,0.182293444005311,0.144088255626904,0.169483818655007,0.169982955127469,0.123875958246056,0.0844028390528578,0.146267477801455,0.14314564983524,0.12284123908111,0.141202638784525,0.140085666007218,0.179402922272997,0.160143961851059,0.128452823230739,0.138500464352944,0.10594637061652,0.15641921595575,0.110938616964416,0.146878867681971,0.148726509024798,0.175796671027467,0.169207813911172,0.135881981346976,0.194330384636053,0.186680484307902,0.13685619307399,0.18794240092458,0.152949828974539,0.177385462654296,0.101097037312319,0.109031369261603,0.141613421329594,0.163480881405911,0.132485606140756,0.188000614889557,0.136909020998011,0.108347443068885,0.12504099460188,1,0.113736337354318,0.214860234288365,0.161649211872711,0.160673204778592,0.11258156239398,0.119343297355947,0.139929759182165,0.118328783825392,0.0807701820938632,0.130628692557916,0.0853143354952844,0.111449296717432,0.0924302296576646,0.168869929423941,0.200508980891141,0.0879815492225453,0.202612929964744,0.163054228916853
"T29",0.281189232798001,0.135102446004532,0.161480858961475,0.229215844188919,0.167174270211749,0.235828972633582,0.2459974222524,0.160490505661595,0.12573877516653,0.0951177958568658,0.101318421762334,0.128448093574221,0.10217468967325,0.147920173316415,0.132325629827629,0.171901360576766,0.176929998500949,0.143005860420855,0.104610222604485,0.278242533798068,0.143720432335525,0.15675028920628,0.227022770257626,0.16336990807031,0.11501675340404,0.135552519844473,0.242780668512384,0.114995413946942,0.0951353949822101,0.113338243717535,0.108207144164708,0.181946247763511,0.148942693370614,0.173926844454705,0.350849059165232,0.177289324061673,0.123671745404124,0.398650771719149,0.119726295660144,0.170086251158528,0.130029929147384,0.139683457677515,0.141533762477715,0.131253930769084,0.152119599796344,0.073331329391522,0.114947727803744,0.201616626595915,0.166529307655526,0.149440371221114,0.170852495207673,0.160432214457196,0.116525909998428,0.126583803305829,0.135440175665185,0.176668245100853,0.137126346170587,0.176246266511014,0.336689063176405,0.163122421045037,0.161315195051537,0.170928724061129,0.155358796140492,0.14194450161438,0.179642663600776,0.166513190905002,0.134153097663183,0.13035895652485,0.229552615075079,0.156107340077937,0.188680742132432,0.183380198439718,0.16593746351796,0.217394685085889,0.15895617473471,0.208166055912433,0.132057070112484,0.116785707711191,0.183539920432701,0.113736337354318,1,0.187556315213513,0.156458452692023,0.257059415010087,0.198860141778386,0.190197903843187,0.127382778218272,0.195483900678633,0.228747720609933,0.226636434225578,0.13912604988908,0.141238669401296,0.13826150917367,0.11400443860012,0.192108496426347,0.162903180494124,0.0813621495177418,0.136526260554032
"T50",0.152070081641141,0.237208566138852,0.176322295660703,0.293025276945464,0.207624152426198,0.106574068088866,0.216983681664719,0.195462702382404,0.196292923557371,0.18299933395065,0.165419896334685,0.236199625148335,0.201910865140334,0.247389662014287,0.194799872889508,0.223841522597882,0.115898499988178,0.235030358759889,0.161731791398168,0.148199348886157,0.246446989636163,0.194016517214115,0.151812057387718,0.224190553450052,0.178588342624381,0.172128565309251,0.125711946127383,0.146590198574436,0.157950585314939,0.187528230603273,0.137849234888144,0.214879284431961,0.245490578065319,0.150584778368175,0.12435783289163,0.19745491973498,0.247712917070575,0.158469713679722,0.146176571998362,0.233699697519999,0.21692798867326,0.218882902415381,0.216640981139614,0.211564176830355,0.224710827238082,0.144772527658988,0.169066604061786,0.191903703140905,0.23382190327218,0.205806826452322,0.207875484399666,0.236868519580466,0.216217646725192,0.173958288460293,0.204482573938311,0.218244401966645,0.153993130347799,0.256292741903289,0.150779621972814,0.218257628418703,0.245945164598729,0.286487239396419,0.318568630954703,0.237473362409928,0.282141258833467,0.261596139172773,0.218620305308283,0.226443281168456,0.241013935736597,0.269506797090495,0.222767326764602,0.191289085227819,0.211575186114933,0.226333876351733,0.209721744200886,0.268349597018935,0.188517071826428,0.166676218941809,0.210275398806658,0.214860234288365,0.187556315213513,1,0.210896620769359,0.229379108441619,0.198313571140131,0.174914562870917,0.223505918396613,0.115096516549869,0.143651664155528,0.270257410353059,0.191823255274512,0.206139913420152,0.0960328238900876,0.203340133248374,0.138081478320903,0.197669346506158,0.101359202845047,0.232768903424767
"T51",0.111116976193998,0.169787162694654,0.166979392757083,0.194058527383932,0.144183381807219,0.103991401209849,0.175984743731016,0.178573015587706,0.172363943589327,0.107456226301076,0.115862589053948,0.139115870113604,0.0944471270018885,0.194857630286757,0.188033172899572,0.157796403436458,0.0809267178512724,0.174253542299797,0.160533020911754,0.106442553804689,0.235201445204682,0.195627007296671,0.0939277646313525,0.203496701307239,0.174742302046551,0.0935715426167796,0.124916876823091,0.126445815546228,0.112183815064346,0.145977738706421,0.159465600781814,0.135953801082116,0.167806923763521,0.121751241629294,0.0692792761660188,0.158294490075389,0.169576193848425,0.132854429328942,0.170739749130138,0.181697753586136,0.161539440571534,0.182368683330913,0.184015618593326,0.149589111323984,0.176291583115541,0.140489608291041,0.137893321898793,0.190162394286672,0.140951643632377,0.14982120302128,0.198280250000993,0.190217736965344,0.15955706670359,0.1282729138501,0.202633950087467,0.196797391087045,0.118453506225216,0.186873452243835,0.0954594001244129,0.189662934734414,0.157218667328293,0.231697940172776,0.19766933529127,0.17870437939096,0.209189120564063,0.172513770990965,0.176455619408292,0.17644227688767,0.17100593271992,0.186400558401885,0.124672543673464,0.155124099882808,0.177656467089074,0.158725262155797,0.117557437952976,0.197340737369107,0.143534469227507,0.156718306557897,0.200162699048859,0.161649211872711,0.156458452692023,0.210896620769359,1,0.190622407178036,0.221834483353909,0.140644261710186,0.164721632260986,0.0914239042078931,0.124029503476084,0.164469159042427,0.110524207834844,0.113804313557002,0.0735298095487488,0.136235661453419,0.0960404271066342,0.115320688287914,0.101557190876189,0.190746736637734
"T82",0.159123199928061,0.207490992627706,0.206228951455456,0.219873727725689,0.155120922508448,0.0967946314355818,0.201094352519765,0.196640332614349,0.215711045740719,0.138913897445042,0.123791035001057,0.197140287078927,0.146483534246771,0.218031408389417,0.171549902592667,0.253105217645507,0.0904896612917757,0.197266390853043,0.15004548362695,0.151187517619453,0.227055852292248,0.173009657255869,0.121042027634128,0.251332984760172,0.190142254728516,0.135013752791025,0.145538734663142,0.152044986182952,0.110099884768803,0.181028823855569,0.143451687687466,0.162115843134112,0.213832568458615,0.175180003266613,0.0786582852474522,0.172162747660621,0.214551364946897,0.179584083523319,0.241866402422752,0.207957007377254,0.167151868463914,0.214683556397064,0.215803156515107,0.145354821248795,0.246897483138353,0.121923224217575,0.17522564910931,0.234756439343901,0.183543716025417,0.242328938143946,0.241441283191292,0.216660264129757,0.200193538216417,0.163866691446228,0.122144786872277,0.210604650913551,0.114961293816351,0.249060189084018,0.126634249078652,0.251722492099366,0.219976809354075,0.247717964587973,0.257307782210429,0.175257633124189,0.28931972600745,0.196161217026721,0.204829473698628,0.225869980372765,0.2425246393652,0.215040377238401,0.197288299818821,0.177239281211512,0.219421960578975,0.272353264744695,0.167634890709856,0.286981741960414,0.184059108266012,0.226124965707346,0.183402122813179,0.160673204778592,0.257059415010087,0.229379108441619,0.190622407178036,1,0.234679774617441,0.157751802359116,0.178631382835769,0.106163826641078,0.140134746971629,0.208552600200425,0.100436145084363,0.158847469636931,0.0795875983820711,0.175907330573634,0.107962104943314,0.161989822998346,0.121940837235814,0.211200283321383
"T85",0.146521853532101,0.264884325277045,0.200581513046436,0.254392755875153,0.18283067332296,0.141255089544559,0.250964135826328,0.223013396436977,0.27068151087763,0.125343038511296,0.139465584119505,0.160190223073282,0.096137265165022,0.264424388665083,0.165478412483938,0.181674910329145,0.119769442982469,0.223110090788028,0.145964449132223,0.176446163699613,0.208106741083315,0.159017857021292,0.143091438246339,0.244376533952493,0.248039948542434,0.0993423274475489,0.21093086214138,0.142509193348979,0.112863704319346,0.164034044437094,0.111739227694475,0.157081501053361,0.228914860685487,0.209158211656503,0.10736981168237,0.272634018540549,0.17770030242706,0.171433670478611,0.140295020332045,0.296907072498292,0.175282819409152,0.221151960856351,0.170339671967437,0.157325289101333,0.193884684688352,0.0892185621668028,0.178399011627013,0.304355835037503,0.173189084638488,0.264536299199777,0.159427169189497,0.227917962614343,0.166424703871048,0.13129501511126,0.129348626569913,0.217339944401162,0.123161378098625,0.218640075235578,0.125559050268137,0.220129978075285,0.226900394375394,0.250287117043358,0.256240108387571,0.253569160907728,0.325383553159869,0.172514921364367,0.178515306851863,0.224422781358438,0.212429813682178,0.274635047180245,0.150555168053964,0.164980460909887,0.254071199020175,0.18546788765564,0.147482410016834,0.28173647883828,0.210839006563147,0.244854188765764,0.283647014990802,0.11258156239398,0.198860141778386,0.198313571140131,0.221834483353909,0.234679774617441,1,0.163791118541924,0.186163937201864,0.120343707416134,0.176374638382048,0.285856271960672,0.12783778641931,0.142523597573372,0.0970203153182347,0.16483781402718,0.118628826264424,0.125946486766816,0.0753501346125798,0.212598699826956
"tenuistipula",0.138123353681479,0.147494410111423,0.10408095170213,0.213962593699972,0.144596548426314,0.149500219904076,0.189755939079742,0.158719194978783,0.191860715931847,0.10169627078949,0.0970966900835412,0.113335984274371,0.347588369770857,0.140415360094858,0.139268738911371,0.124168564542585,0.128890675793029,0.171523211995246,0.133858231807823,0.162335939986262,0.173323844683841,0.149149109372161,0.130439024347825,0.148652586753811,0.14270898635131,0.0700669653954487,0.109754292326068,0.0934503117460956,0.102003216538236,0.121491541291965,0.131589585017203,0.122035042313018,0.142942084606937,0.110345557420945,0.130963984339924,0.170384411781149,0.123051265043706,0.172791624980023,0.134450909497694,0.131142978203783,0.137347902542868,0.127794518720552,0.112153525823252,0.147024405160509,0.156834292021811,0.105018487133693,0.0982531890086907,0.137355585941312,0.135597257433423,0.111921825539459,0.141334875265726,0.236111850457715,0.123154751123268,0.110067039028908,0.134248567099239,0.153959263898132,0.0982708989255647,0.141034160034191,0.167418060989018,0.10766782092611,0.154673925477358,0.183368826810247,0.172046442767878,0.143734398832324,0.163151897794585,0.18039332546052,0.136612201710997,0.124766084605887,0.139409943274512,0.173847193982848,0.147898203367115,0.112292005927854,0.164436387745643,0.167533607981151,0.120774217602003,0.144320434911972,0.156488791530297,0.108783246200219,0.12847616854567,0.119343297355947,0.190197903843187,0.174914562870917,0.140644261710186,0.157751802359116,0.163791118541924,1,0.141372554116841,0.126322278572882,0.115048017644734,0.170791136839821,0.122440833356912,0.108006779478443,0.116950159907934,0.157208170425354,0.127492273562632,0.0988139875795066,0.137934915674427,0.197851893064124
"thibaudiana",0.1242102075144,0.164144989081892,0.134859806493406,0.196411037889661,0.17463112031924,0.183213968195347,0.20557236629377,0.165130393644339,0.183566438717172,0.132983109869562,0.114276052699952,0.172975927639914,0.120962981749736,0.254888238494525,0.193083127752672,0.181249433922062,0.0966580229252791,0.214483277845514,0.145769231022913,0.110571138602391,0.206921331174168,0.162899436015301,0.135569510545736,0.203542021810704,0.169001165291081,0.116932443060728,0.111187383032237,0.132581651845802,0.165281555292175,0.158519224548101,0.135222736273846,0.171848935223955,0.25538697647103,0.147544063270854,0.0927176368804865,0.176489060247686,0.199446382919459,0.14799693751744,0.153174234663443,0.164513945065574,0.155088981857106,0.281357721843348,0.178980191688486,0.193120953669195,0.2092781174919,0.137826263891826,0.14457168444671,0.175068087084147,0.175326214582743,0.180424046847312,0.136906390432197,0.200132903387246,0.204886349772025,0.136743150167451,0.165692381123758,0.15188341545355,0.191796538227853,0.191791784191061,0.105807974929291,0.16932614955035,0.186399034231493,0.227525396406831,0.212221636045419,0.201964904163631,0.197141300608663,0.202686456683626,0.178085241941591,0.202365731408634,0.20762476511593,0.209089885756,0.168093155612572,0.155668216410403,0.232247984874478,0.168880058213979,0.171145692312992,0.221797152262577,0.190504249891669,0.130647670153504,0.186734851461716,0.139929759182165,0.127382778218272,0.223505918396613,0.164721632260986,0.178631382835769,0.186163937201864,0.141372554116841,1,0.114637240281862,0.111485917840594,0.177495677145224,0.102748176547212,0.146425441474083,0.0985006647723074,0.196610644406853,0.162636328073637,0.129023459278977,0.0992175084943421,0.214978054979905
"tomentosa",0.191042909362628,0.115069792115285,0.0692781270761524,0.220478518549802,0.149880597745867,0.183252464358049,0.230747904235815,0.1560580208981,0.0894406406340421,0.0896917530436965,0.150753039672464,0.0697628352655864,0.0695515780171447,0.114715905563522,0.105189668373688,0.0861928605062744,0.153803570851945,0.104526677856281,0.0820809866870852,0.204240159657379,0.105150423975635,0.116445722262447,0.21058861780073,0.209356306779577,0.10193985786251,0.0792847621837114,0.191952764081709,0.0791783304307792,0.162934493830133,0.073513504011858,0.0758833183926331,0.0996649466423014,0.171873294241557,0.145361219191817,0.290637471447586,0.177113887575428,0.0769894020502709,0.213989032335856,0.066264526977592,0.0940413549971,0.0965226369184357,0.097127503510047,0.0754874682819903,0.122663964217347,0.119166057942508,0.0779297991562847,0.0793547890237197,0.103871813342266,0.095568329516031,0.0712983562174373,0.0688856178863483,0.10950833552666,0.174018222284899,0.0824034554648669,0.0988755354884099,0.0722032402150698,0.124173283743122,0.0864196647056469,0.159599093127022,0.0842561808479774,0.103315401121982,0.109241182731002,0.110340077835996,0.114328220027765,0.11478696504747,0.139477296899044,0.0993578668283708,0.155151023154251,0.101410623210966,0.150715500196972,0.127868409368968,0.112519869221486,0.120453520089722,0.126921720721635,0.13321170686502,0.112522149195341,0.0997260294547408,0.0688720862927097,0.116854526016379,0.118328783825392,0.195483900678633,0.115096516549869,0.0914239042078931,0.106163826641078,0.120343707416134,0.126322278572882,0.114637240281862,1,0.145902236995148,0.235921924807406,0.116448366108234,0.0836143552164273,0.107182121803947,0.321035312581772,0.271064964073301,0.0861438439991237,0.0807435900972704,0.233368413812649
"ulei",0.15291548143713,0.111822320609238,0.12612422080326,0.152916053578855,0.176808409411241,0.143162768496984,0.1978717040773,0.11522134883014,0.109800012118831,0.0777469639831168,0.102949725465459,0.0959241650821643,0.0730764631297977,0.128175302335256,0.103883222980318,0.180024859170231,0.152177058661914,0.117816578036301,0.081335724949996,0.211022460094096,0.131236231383311,0.117463410733256,0.184281362278201,0.130498126992654,0.0962455476670361,0.141622893070355,0.162092852473395,0.103672995903355,0.0949289004836452,0.0903291145882771,0.0795034212479628,0.164103864026596,0.12396527057842,0.135824030497658,0.178570715896977,0.120627658539268,0.0895834698453357,0.1752899202381,0.097973469718856,0.144057047140314,0.103172705300513,0.103885353158336,0.103229114994691,0.132983825468552,0.137035770462297,0.0936002110793297,0.0957773586563756,0.160521905332487,0.139627890696382,0.106400173447051,0.224034057834431,0.125630549794454,0.0995516527120151,0.0961645585286771,0.0988822215528459,0.115133783282375,0.108398343100414,0.12481351826392,0.169851680399563,0.115520687701851,0.137064997265391,0.13438022115744,0.112231881814048,0.113571467954811,0.147907561076059,0.148615907302142,0.11240897524837,0.134641872464175,0.164243919000925,0.125629231844016,0.186472139096601,0.146913109994701,0.138300108169146,0.160582856674924,0.111071123720412,0.148600813410295,0.104553265288843,0.109012102772957,0.14063909600136,0.0807701820938632,0.228747720609933,0.143651664155528,0.124029503476084,0.140134746971629,0.176374638382048,0.115048017644734,0.111485917840594,0.145902236995148,1,0.18728824248176,0.144220117111007,0.163881075992938,0.082536695955279,0.0959037046662368,0.135461467732348,0.118557817535432,0.0685307882912114,0.119563433891264
"umbellifera",0.196068883958061,0.229037319395637,0.18321978608803,0.267193258580008,0.301490174988821,0.157749326340713,0.276400030742078,0.182804225841963,0.184096389971915,0.275287106648876,0.262888265332955,0.297980046890783,0.230766705697737,0.224649081598001,0.147273517272828,0.208836209624701,0.134519651479023,0.219821001724033,0.133958347804274,0.188180232728913,0.204652034308961,0.183717650505432,0.201227773262577,0.268587633863792,0.19936344332693,0.249232816285712,0.239773597320952,0.141666107722817,0.131851325682416,0.164854832053101,0.135260962658152,0.284384303494951,0.215702870135446,0.22829651260059,0.312965332600218,0.330191048984559,0.154263067904864,0.219004526149196,0.149027142908094,0.217209518073792,0.331399409365599,0.199442867600763,0.161997628967078,0.16822886894802,0.220328132288941,0.111616197509542,0.294506231245987,0.2971786426402,0.302553888390239,0.326168028809025,0.180460178419693,0.225764780747634,0.152763062746076,0.139011108984715,0.133233959673454,0.243978731533068,0.135695032065409,0.191160450214963,0.304906818827026,0.205174739590349,0.219153310135261,0.26405874162921,0.231596280921212,0.230604377795889,0.296826876230774,0.216026188437088,0.174397926686505,0.213676893036913,0.17358139729041,0.278154322068709,0.309045285007443,0.152425999733908,0.250619931885083,0.213367422366064,0.151651304763376,0.252857421069277,0.167405020090891,0.276284024977217,0.183647264395046,0.130628692557916,0.226636434225578,0.270257410353059,0.164469159042427,0.208552600200425,0.285856271960672,0.170791136839821,0.177495677145224,0.235921924807406,0.18728824248176,1,0.158181692605696,0.302827916231266,0.0967738229245642,0.173411331722666,0.229822836463074,0.248765779575674,0.0920506638850737,0.21836233189422
"umbellifera.aff",0.126271744144589,0.1159960299444,0.0830240363113111,0.161373651817532,0.127530313526401,0.16067237851802,0.202577807596152,0.146517661074777,0.0788899449868569,0.0747296329721988,0.101444561718503,0.0748719207609332,0.233762396630149,0.106927517559978,0.108739382312185,0.0945402417986027,0.107914388479682,0.116135499373571,0.0909870786056814,0.141946993624692,0.114260055438959,0.129845614463371,0.179090015149837,0.120254564751228,0.102962295094211,0.0920815730708618,0.114141665974637,0.0809854058225607,0.0967770362261946,0.0779613712689541,0.0886941350001908,0.20668359308618,0.143306645745971,0.092696065805754,0.1545073695385,0.135595780201583,0.101891340572984,0.123407083908913,0.0948760012943387,0.129242945605747,0.085932736245284,0.0959338553491066,0.0681404207660134,0.127249962966699,0.129222346785367,0.0744543040752884,0.0673231996556526,0.102770980508761,0.084716035758286,0.0942697976676866,0.0946252582600496,0.244086900018088,0.0900011541449514,0.11201879409308,0.147015421105554,0.112127736376663,0.0878165462148214,0.10702327859453,0.131051522061179,0.104346109847974,0.150645431590796,0.139021165025989,0.126741900473189,0.0993365429105227,0.116690019260041,0.153914166614734,0.116954387012673,0.10073906258184,0.12145847134523,0.144339387678982,0.101601644292476,0.0927214528888824,0.116741227268725,0.113434378237422,0.103268055290838,0.127664665317562,0.104783686294991,0.0814268573395589,0.143648284164676,0.0853143354952844,0.13912604988908,0.191823255274512,0.110524207834844,0.100436145084363,0.12783778641931,0.122440833356912,0.102748176547212,0.116448366108234,0.144220117111007,0.158181692605696,1,0.0794771793364816,0.0970026796269349,0.120275932821564,0.114563285024351,0.14714608688083,0.0706386752699541,0.150074504408351
