"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.141455631556907,0.0969766578657754,0.107301342838002,0.127890115922674,0.141251801955091,0.0799276568429777,0.10628712582981,0.112742571025945,0.118807840162552,0.080162935799858,0.102198114578775,0.104529931307988,0.0955418257619019,0.101148245386703,0.133354260900355,0.1044751830019,0.127834742027342,0.132574588909647,0.0955707032532636,0.10684327078009,0.0792886756696487,0.110879374584082,0.129520362665256,0.120235872587717,0.107261078068949,0.126412742359267,0.111100227442251,0.0416734388723744,0.129554208247021,0.111838754696369,0.122696132413529,0.108374478011817,0.125891311077941,0.109837933118194,0.115559039320222,0.0848202286478093,0.0876279523714593,0.0826952715716433,0.14608677297724,0.103870514249018,0.098533665909071,0.109102706647269,0.123070320610749,0.1246986849819,0.127342054378597,0.10996926081489,0.0748090795935657,0.1239701405931,0.1298071453796,0.127917497995281,0.0956927750906682,0.142493801339835,0.105667094255693,0.0982238540549737,0.0899675353262531,0.129602411746382,0.144953573525427,0.127341562864428,0.0893030301751182,0.112024628852054,0.110269290350913,0.124864022130926,0.0637846672174747,0.124027325398273,0.0990772234309777,0.12030698201709,0.110702497026336,0.13282525724034,0.185799941157794,0.1300835815967,0.0930170867620532,0.115995077803171,0.110735060520122,0.106487998989211,0.123127144633618,0.116874069155279,0.117335551582406,1,0.133918958310607,0.0879997849834478,0.109696994381023,0.114745105342294,0.125695429988562,0.118427944958559,0.0906357249798466,0.117312944174588,0.144892691447387,0.0890294761768963,0.106497863117634,0.110425136507817,0.0684270457881629,0.0888803139872994,0.0656257975759712,0.120003933654865,0.112248719261138,0.0573175919727349,0.106222458767679,0.122613468863915
"T18",0.211428694136376,0.195183845601936,0.153024497000823,0.221129017264743,0.195124244983116,0.0930418179528604,0.256257159325344,0.156972806091924,0.228361063072728,0.10933329565766,0.148137209669334,0.229905787788095,0.142617078374901,0.311722774854074,0.250340490589075,0.221682887002326,0.160969145629835,0.202452200443645,0.304746109679223,0.199471586122679,0.144641504155432,0.152871245204904,0.202101851412652,0.246727292668675,0.19744165828695,0.195601811288214,0.214668998595829,0.0524569156165895,0.299609637410721,0.258789703037592,0.180677891420727,0.131863882735454,0.208751440997977,0.267807249735215,0.21349122790435,0.113522625634271,0.126026850101215,0.152283641424016,0.211480954655992,0.204073226660171,0.114343827271224,0.258272643610178,0.142582113951653,0.239853579863275,0.277359720750061,0.109672525129374,0.0884685092059197,0.217062801448354,0.149642849501937,0.215118764550143,0.320563279624146,0.299764069720773,0.203650556787822,0.148136640733261,0.250929314380716,0.358830197796968,0.195249349759795,0.15627671015978,0.131117678105974,0.206805686584632,0.140874702916944,0.221859192834395,0.0913087118890495,0.271505995156441,0.177630748349741,0.195697112183401,0.20848749450194,0.228166574184971,0.180382232553115,0.269009400682623,0.0993937233110892,0.132921848631122,0.216552534048044,0.160947832731267,0.172582226333316,0.216280791640739,0.188223316614919,0.133918958310607,1,0.150197940002882,0.144309564001192,0.151548614622297,0.149075723558553,0.146772668564001,0.120927305638204,0.147183489304008,0.284844461489976,0.183217105432992,0.110253248348524,0.177094965570718,0.143697674054915,0.188616893785086,0.0706937535267204,0.150678988235983,0.259497983861594,0.0880949599771706,0.179076704575863,0.193639157926308
"T21",0.257907198642022,0.105219430659076,0.263494396974945,0.190757794698239,0.144034607726066,0.0797851928935489,0.221991663172567,0.10397558232354,0.148392860092183,0.229704634161024,0.117257007356336,0.113457784034512,0.133560841319578,0.172053476829972,0.255920541304675,0.139970324236489,0.118457180260185,0.156691101390833,0.117442777732435,0.14845369324973,0.192113038851935,0.115157301334435,0.169066886315634,0.161602319767115,0.161307974095566,0.125036260457843,0.114088214759596,0.257474550028221,0.237039571453392,0.133791792196519,0.11470263121818,0.0980808974300936,0.208662166694185,0.154430333034673,0.122730177505404,0.149874502524508,0.0806517662801904,0.11705834385335,0.151459711654853,0.13595459582229,0.260221282402202,0.147725299484647,0.129675521110134,0.14670235023976,0.132892562638056,0.161233817938245,0.117489288931889,0.131597889096012,0.133025078687412,0.119451297460738,0.098461703985895,0.120760189473757,0.214200185907895,0.106094690262789,0.0949170406323277,0.137559274649797,0.152584878397552,0.180328221381896,0.12273967375358,0.132055825176897,0.149748508777787,0.179370097129481,0.251709523407691,0.179248510460649,0.117498553606747,0.206120439813151,0.153310652933832,0.163468061884513,0.149553028142524,0.215192125724747,0.127417681399697,0.105380142772686,0.111434099479833,0.0969875749961152,0.114604114352887,0.241951745856954,0.100756558598198,0.0879997849834478,0.150197940002882,1,0.153503996867041,0.323983360462846,0.147772324878549,0.181122975047262,0.158960120935183,0.251881275805745,0.32525264756352,0.100100322525356,0.126456139417638,0.146331482772197,0.0908865661886346,0.168684650793065,0.13148530104101,0.183401024075162,0.115003158116136,0.143597155917058,0.114973065683725,0.169277732564284
"T29",0.231956375908719,0.14624746284293,0.183342719026883,0.19425145684978,0.177808932843791,0.0985245951145175,0.216912500545638,0.148669817633239,0.210874807733406,0.172055594978088,0.136460456816543,0.142862085161138,0.126181310783739,0.199562186159274,0.21068855472777,0.181336742366338,0.136018531185993,0.170607026478058,0.13254925401239,0.205607517973471,0.180829180801901,0.143529486916018,0.194083342454776,0.169949157480274,0.175935169370398,0.136817113519497,0.133806450025334,0.125199726913387,0.253059952492556,0.15272168602297,0.165868213722108,0.138612451101431,0.195567418191192,0.155740362648875,0.165180351124263,0.11510901061693,0.10142428381847,0.150144643708388,0.256955386012297,0.157287088236681,0.156936347010326,0.191360039772993,0.137160820345453,0.1656519008872,0.153195293833889,0.16296228455634,0.148559588908836,0.163982714678475,0.143876371803825,0.154364261929487,0.129727945492462,0.158939495523459,0.171313884663775,0.132345582468643,0.124329923223539,0.144629721219342,0.166123969114666,0.17451167734862,0.126921551255061,0.173587321068925,0.21224492062516,0.211257286668529,0.18248760996648,0.177345724261058,0.144875722788457,0.186583854433287,0.150386469986865,0.185579236300298,0.178977617861308,0.218149898332751,0.131484642286776,0.126412316568091,0.146929707983818,0.110528906728916,0.16927161020471,0.221408921029653,0.114536430174521,0.109696994381023,0.144309564001192,0.153503996867041,1,0.209138106703575,0.169440769500188,0.204197129980295,0.139654280605185,0.160949973552971,0.224300301436806,0.124247664863881,0.14940534816564,0.159347127943168,0.102707118183628,0.143823956512762,0.094298073295669,0.177690998588145,0.141869565876269,0.114262139085079,0.132743545498788,0.191109594835123
"T50",0.266958680201641,0.152276774636017,0.306345324305201,0.218570260771662,0.203508990847867,0.100572430577162,0.264557023513698,0.144557646662154,0.189707911022659,0.243344502531412,0.180565086021842,0.200721973798719,0.174943215289448,0.229324993230074,0.187177225534105,0.17730573700645,0.14985346965737,0.208200586385085,0.156042917573273,0.160632981651747,0.154294937803565,0.140127839865115,0.206297456970569,0.18461809653111,0.199811351639119,0.225404004136025,0.167723866168238,0.197868912150365,0.257747430679565,0.212825279154402,0.168382145191107,0.153557663721114,0.231508001605699,0.155419801169647,0.202012967570622,0.1248252208741,0.116772923350423,0.175932906619336,0.185615453021183,0.170962353060125,0.380603160780223,0.171641749208218,0.153623750470283,0.184476847050003,0.213905140099808,0.183722018013989,0.141942380240101,0.195993357154201,0.202564488244704,0.205470090469613,0.13795887880089,0.158586511638903,0.20251027934093,0.118786584721994,0.142088219819636,0.181086652177134,0.182180451285991,0.221906557438935,0.194042734280578,0.183893908831159,0.204686545849232,0.213967900633951,0.205702889246041,0.233874488751974,0.163747570954046,0.211404375498781,0.177200040060786,0.20379504423328,0.179268188139409,0.223564991092367,0.178107298828224,0.146436910117727,0.161302332464323,0.132073994210368,0.180779803284509,0.252952098154477,0.146157076958939,0.114745105342294,0.151548614622297,0.323983360462846,0.209138106703575,1,0.19919378452066,0.210490974869966,0.163285035627874,0.239328854902934,0.376696224912722,0.1386797507955,0.175666292007563,0.208699324299943,0.168154280301887,0.212885843954087,0.12634767260243,0.203097481147816,0.148975429101358,0.194443093594423,0.133041782798275,0.210281386407681
"T51",0.228471708913149,0.186996503258301,0.225734981504033,0.247508757659196,0.148403866710793,0.132344503810055,0.250976422106686,0.141148928996124,0.206456519376555,0.159937265194245,0.128776979848032,0.164167100341901,0.163641779873149,0.20008162456866,0.236254149005674,0.183269742146617,0.213824286827537,0.197180217193248,0.16439726224448,0.160061647501787,0.160963011869061,0.143719273545406,0.175247897785104,0.184209719383209,0.177449133778715,0.17991548684865,0.165432374344097,0.104529997675627,0.224833855223502,0.194659202773678,0.148929068405823,0.14821101943471,0.238385257924407,0.180046592432557,0.152796408256918,0.115679088361025,0.0955099972765469,0.126509198079169,0.192395774079094,0.15271931597039,0.184181735387833,0.150887560312772,0.189951593164825,0.220278509575914,0.225402027366303,0.138265322853389,0.104350561203818,0.179518895959048,0.16407244663257,0.221331491846167,0.118983126267067,0.165634742815607,0.208161387430988,0.120131761922792,0.123924099108021,0.180654042340489,0.199568904191089,0.19441771099789,0.133486384245767,0.188746802582,0.164040437355404,0.201021186349621,0.120085143368435,0.205201507100065,0.139769531789591,0.184586764155365,0.155987029169708,0.202949867499819,0.151459680597296,0.215503638112944,0.123917220928118,0.134231842516842,0.158377308906247,0.111749897736123,0.155174525399216,0.234951452421646,0.163957108116139,0.125695429988562,0.149075723558553,0.147772324878549,0.169440769500188,0.19919378452066,1,0.190387721258765,0.117528010916177,0.165300788856186,0.218877745548904,0.122131680817059,0.137074576788569,0.148446747371441,0.0926019400628226,0.125059674467001,0.1240381055169,0.210286670355895,0.158960917075477,0.12265161919652,0.145125836298596,0.161544488540736
"T82",0.234025236332894,0.153609471604555,0.204506903406051,0.218185055439131,0.169682789244507,0.177053145869068,0.232607957572156,0.15325352799173,0.170666799001055,0.148109378745636,0.134076786492348,0.151301689736506,0.153291003789062,0.208519695137914,0.229534396020915,0.162838195292779,0.167896595668104,0.149746903718347,0.115933763253215,0.194930985725702,0.185730370739521,0.133741441833011,0.21976200812888,0.182395033207323,0.227248251000238,0.173163041584065,0.188424496175196,0.116037463258529,0.204815313601994,0.18678110578046,0.131611591224697,0.115988650037437,0.253845121502328,0.142313989323137,0.136603390326417,0.0806311038884967,0.113694556202458,0.107872748733442,0.194245934115603,0.211341364803899,0.184924120270369,0.161322927118651,0.214896700932757,0.226705724296636,0.185076049291584,0.178641443822409,0.124964949287492,0.20472800865565,0.15496527654109,0.221729874998705,0.103207029494164,0.214116708239881,0.203836791264641,0.119793157580819,0.124493386228381,0.166984979429755,0.193593902391266,0.225718579753748,0.121331264072324,0.173623992323153,0.144377641271244,0.214282657670013,0.15920804344794,0.197418276658316,0.132058566729161,0.281021057087121,0.15076825870628,0.202080451057512,0.189087606966972,0.237360816392849,0.119164405934351,0.157013867040643,0.168865542116973,0.121679028450392,0.221636350653832,0.244304339367838,0.127431828043786,0.118427944958559,0.146772668564001,0.181122975047262,0.204197129980295,0.210490974869966,0.190387721258765,1,0.173309316382089,0.176851529636876,0.266101324752753,0.105370975852299,0.154943374683485,0.201676721570713,0.115021668190498,0.150038443363628,0.110898062717771,0.194362371113821,0.176145867935743,0.119507612638914,0.184918337725025,0.198556918169856
"T85",0.205503943023445,0.11633409663536,0.159127704728523,0.18674647472304,0.178754567960624,0.0912063219027736,0.18437163612245,0.124167302312421,0.124147914317053,0.152614632728147,0.132286219072347,0.133053851008058,0.123143956948352,0.207556304418695,0.144321933982359,0.141858329976332,0.106843714506386,0.151535149013845,0.166734287483686,0.119567843854908,0.163121267222287,0.115898576033904,0.175278877605366,0.15584646434182,0.146225536731261,0.137754391600607,0.113816599173755,0.115174918750844,0.152079301280199,0.168439924054396,0.124298555760168,0.106999290324152,0.176671715917511,0.164735720417213,0.129051213294042,0.104082095608319,0.0691465754705946,0.110673964846173,0.138165597733291,0.165881852199718,0.135336095056561,0.132817497486097,0.103371046849748,0.131221348010822,0.146456013015867,0.173564169205249,0.0815947434007698,0.122179601590389,0.136044646309617,0.121507050862602,0.115461323144229,0.102455769420863,0.145530825409203,0.0936798661637742,0.12137129031863,0.128704973900969,0.197823289024411,0.127210209843546,0.107124138845619,0.169393651347273,0.169011850994679,0.139946249225168,0.148320171879205,0.192113103143674,0.117116726762715,0.161578158298514,0.143377990293591,0.154715990901113,0.140683438372976,0.158499279367715,0.114882028216044,0.10621951357987,0.11744720412691,0.161978771473246,0.136598948614566,0.147983153802598,0.0960243307307235,0.0906357249798466,0.120927305638204,0.158960120935183,0.139654280605185,0.163285035627874,0.117528010916177,0.173309316382089,1,0.163212106121399,0.175463926799,0.144906512693492,0.162249100530844,0.154095568200956,0.149098484574013,0.140311256285512,0.110244736586189,0.167825156993512,0.118072388718544,0.0963960200991457,0.141816664687888,0.12850576793308
"tenuistipula",0.353710291697656,0.181534195379995,0.231393580301681,0.275606120386189,0.222217742610706,0.109102854275875,0.220639788588325,0.13740987130875,0.159677866624995,0.275572725507053,0.162364686147116,0.163319854942364,0.190475148695676,0.180870922868989,0.181961146264781,0.182199956993138,0.170820287877899,0.206069130516183,0.129440446664147,0.173005909690825,0.146432257928454,0.15375061527884,0.205894067590977,0.218505620721904,0.185221837472023,0.175852059468674,0.148120749539557,0.192508127321318,0.225559505694717,0.192228049667772,0.146661502008914,0.115995990900615,0.228527380855729,0.176074291693081,0.145684993977808,0.108978390361718,0.0991964174282609,0.151943631858575,0.187500886343747,0.146833697146779,0.206849978598366,0.174850966091012,0.134425593746216,0.164405962589016,0.21245298169891,0.147621013254232,0.110287482526171,0.179578485021467,0.173731772236231,0.167463210218662,0.120173108766763,0.169812468277085,0.203626574085102,0.111659490120169,0.137271154827974,0.162858549650783,0.163769761047505,0.19799210928949,0.175298985826117,0.163555381134744,0.177721502314042,0.193242040560804,0.179483335898142,0.200657161433579,0.142059843756868,0.207118455842713,0.193176451453526,0.203250993443819,0.17491439695087,0.212341129735365,0.122351994356563,0.153833230698138,0.152461355671408,0.179783257016434,0.160456930555588,0.309681026857195,0.119039545862095,0.117312944174588,0.147183489304008,0.251881275805745,0.160949973552971,0.239328854902934,0.165300788856186,0.176851529636876,0.163212106121399,1,0.31497263170855,0.139370784920494,0.17133086033213,0.188567882866341,0.125174825512501,0.135141733213982,0.106763529269077,0.19301634009944,0.168465231388727,0.127445648200312,0.126804867938257,0.191505537799848
"thibaudiana",0.38808139646237,0.195429289466264,0.304593465296965,0.28709678904545,0.212253897089523,0.115415844978977,0.34415662665685,0.14133595353214,0.190738110460029,0.2867478418394,0.186215813441901,0.221917629024963,0.182533467287641,0.301165200272308,0.268430316978664,0.224767715381402,0.189571257681159,0.177202557092612,0.288389012336782,0.1979030059332,0.202321979551739,0.195290444418619,0.24380606951801,0.235698756539044,0.221407384380102,0.192097942153106,0.17567151581951,0.197030564473002,0.445280801145689,0.240700351657534,0.181725790147703,0.14760329502013,0.316928423970756,0.197000389997996,0.284460692705065,0.127629706060147,0.112465784608796,0.133804818213788,0.265605761871314,0.213539340782909,0.344541246278641,0.304851112289768,0.17406776092106,0.250393217361959,0.254604869518977,0.170041441798482,0.122180516219143,0.220749888729676,0.191704782554087,0.212137145403456,0.288351673827405,0.230752446757046,0.222535673512929,0.118344584008261,0.287689720650148,0.309018231022545,0.212118593145477,0.237173068315405,0.160025187046927,0.19587045878805,0.177040280835884,0.26101532966652,0.229517591952244,0.277569963976448,0.165602849007218,0.227900885093511,0.206964482685125,0.263196282250208,0.218130406464046,0.349093341571634,0.157263996418224,0.146659298090504,0.199789853625137,0.14558557395694,0.197091748431925,0.359781045197608,0.173002655021295,0.144892691447387,0.284844461489976,0.32525264756352,0.224300301436806,0.376696224912722,0.218877745548904,0.266101324752753,0.175463926799,0.31497263170855,1,0.147902520461067,0.178712504318075,0.194803515792315,0.145358639046981,0.268869811900907,0.125607711127486,0.220565676633229,0.227222990682501,0.156773786395072,0.163154876352403,0.246700605383827
"tomentosa",0.142739505227379,0.21181770903948,0.126894889746159,0.192192950013733,0.160073670040592,0.09615049691,0.171460522344119,0.149185382932495,0.161898788631967,0.0932986735512862,0.123818456389606,0.152712673472644,0.128906846664408,0.165899083566077,0.174150532901914,0.160611160165782,0.156244834944491,0.166917849231281,0.17594664225983,0.123615149621192,0.138933511690284,0.120353056375524,0.277127064063589,0.175403625894862,0.158916641751093,0.153638912925667,0.400431573759516,0.0545476333549817,0.17886399395028,0.177009267605455,0.143260948533583,0.111195098838749,0.153660554993773,0.18554697853146,0.133532676487935,0.0819842519199287,0.112572162245932,0.158967154292523,0.142445637640843,0.15609436769953,0.0958398115297797,0.150262821271814,0.108588522292497,0.143828945539991,0.258482149668049,0.0877622032254769,0.0672471168949297,0.148238493582273,0.12638367966242,0.176636318992105,0.15938490524949,0.158654675618805,0.150534755656613,0.135904968234627,0.139118284411603,0.204404690990411,0.148456641797203,0.135420621505027,0.101888455277459,0.161153933686628,0.136220248576404,0.206106057043231,0.0783282232479172,0.189544904717328,0.174553996534459,0.160962294776035,0.247879402087683,0.144792611834467,0.127071527166637,0.173157150372821,0.0833808598074401,0.11748070381314,0.127595023917247,0.138108263820474,0.110365157827486,0.158875454391162,0.132519629139242,0.0890294761768963,0.183217105432992,0.100100322525356,0.124247664863881,0.1386797507955,0.122131680817059,0.105370975852299,0.144906512693492,0.139370784920494,0.147902520461067,1,0.152890171421834,0.150056410345632,0.0983828491474928,0.0939102263918208,0.0668632964270043,0.141257597515695,0.206065223869488,0.0863618581903123,0.104528075005579,0.154273342980456
"ulei",0.190936337029918,0.117250042462713,0.182812957156217,0.172098932234653,0.183031824021204,0.104043456028014,0.168945632635554,0.128718194350952,0.143490008781618,0.128678894609818,0.0960959443138966,0.117701272617177,0.101320503380096,0.156156195471157,0.150008419913715,0.152667533911075,0.132554363058072,0.146946631395197,0.126576028676885,0.134714983988303,0.118492154639362,0.119161047721976,0.175293554330196,0.126792656181137,0.174664014267988,0.139863293493911,0.123244600133367,0.0917367562716283,0.178421488185033,0.149218470800993,0.145019671191627,0.105300114640595,0.153558448238253,0.119885270419578,0.13080222191221,0.0852910960712867,0.0929040212316575,0.119504761377478,0.168275200958487,0.13097373032721,0.133504402584884,0.13071183143068,0.128736449814507,0.145732229323461,0.149522653156187,0.137827787539095,0.0949569969052616,0.134982464278879,0.114861276932509,0.132095115361664,0.091254493838405,0.126565413283258,0.154189361266045,0.122354937093709,0.104418174150683,0.135161948930229,0.175485608968835,0.174864775403172,0.10154508563562,0.116678362592967,0.134840166543158,0.15775102038191,0.118630633020001,0.138148134726342,0.148514769806376,0.178808630873225,0.13649424757536,0.156466444700196,0.169589067082566,0.170020443623271,0.0895360823378139,0.108309409357382,0.124696317623291,0.0936385424917983,0.147921679546789,0.171526731777172,0.0964383216556879,0.106497863117634,0.110253248348524,0.126456139417638,0.14940534816564,0.175666292007563,0.137074576788569,0.154943374683485,0.162249100530844,0.17133086033213,0.178712504318075,0.152890171421834,1,0.135637300420983,0.076965344899811,0.100962663220149,0.0846757082341991,0.167480746789113,0.128215776673319,0.112649608666819,0.142390738749466,0.164063352661032
"umbellifera",0.240648033143723,0.226426686597071,0.168947833524812,0.219629678237455,0.308876702847752,0.113116127472583,0.21291679562827,0.198831538445952,0.195819949083793,0.25540536546463,0.273001942215734,0.309149248140494,0.241044421932479,0.215327127976169,0.210060152728531,0.209142886904235,0.160390084046034,0.238218189881017,0.163815434680557,0.170852126205689,0.190489518929435,0.162757014314965,0.195156833652311,0.212848170840956,0.18214793065459,0.337680017314841,0.15762607366208,0.0704360715359902,0.204585156345125,0.199576711234682,0.202564037485408,0.258525526809037,0.238945126896563,0.215870713813402,0.27749111910047,0.106580043928052,0.116767309898556,0.14387728594506,0.188391118528035,0.223168851206966,0.259827184360553,0.184309881282788,0.13876331765062,0.203207489183114,0.196201171938867,0.138128239427101,0.220252973975861,0.184767868893697,0.287415676641725,0.348026318248491,0.159639743311864,0.17192627170784,0.194433288482141,0.16964380950307,0.160457522320087,0.185890675137896,0.197927597249298,0.156600340200396,0.247204564790608,0.217080778942468,0.12587837295006,0.212337821311568,0.0882133638251927,0.301652801576105,0.141442536039073,0.204627600286731,0.185560521846115,0.221226498770507,0.177375401502166,0.248636239433743,0.241079745180097,0.185133125828683,0.162768160245407,0.16358706107059,0.155605041824393,0.250301057774889,0.143211575963508,0.110425136507817,0.177094965570718,0.146331482772197,0.159347127943168,0.208699324299943,0.148446747371441,0.201676721570713,0.154095568200956,0.188567882866341,0.194803515792315,0.150056410345632,0.135637300420983,1,0.129755348986738,0.238345051740321,0.0953770738222539,0.18848341248325,0.172748363480108,0.21791471931991,0.24034579379129,0.223752613323527
"umbellifera.aff",0.176738225078963,0.0962123107837251,0.110602770572984,0.154952106264018,0.138325222451282,0.0925438307767751,0.191391423286489,0.108898353864994,0.138355165660365,0.0885613109495089,0.127966545465468,0.173147422934243,0.195740389676638,0.156681981567432,0.17491838626755,0.143145136186815,0.0998026306930847,0.142756924067097,0.144581584851484,0.093716894182699,0.109479881637726,0.121178125129703,0.118984912577867,0.154927585792307,0.10348141955279,0.169696945301273,0.111922688890104,0.0483317371034557,0.149918457226551,0.117583715435933,0.139178849341514,0.0991050182091273,0.135550321108458,0.139681340842539,0.120161705089242,0.0886918073777948,0.090210075650667,0.114323573031149,0.131685734059046,0.13215023280486,0.111829396934944,0.140473994811512,0.0835801963439746,0.120013072545411,0.115860149102002,0.106733123585973,0.0610440292086018,0.108731439626666,0.104825469398123,0.112524776114145,0.149392582825872,0.0995079279961978,0.109690574354734,0.105038424873249,0.148877806482262,0.147977942058914,0.163908827151469,0.0921260316766667,0.204974796897208,0.134612314637414,0.097699564648438,0.143270587897715,0.0663284040240987,0.154376518600119,0.0917562571523429,0.149496346430282,0.108364442184446,0.145785601119019,0.127816050203633,0.146700036802155,0.0816116897700062,0.122987428109103,0.114789493315065,0.132800302523595,0.101802384236233,0.126877768562795,0.095856758323273,0.0684270457881629,0.143697674054915,0.0908865661886346,0.102707118183628,0.168154280301887,0.0926019400628226,0.115021668190498,0.149098484574013,0.125174825512501,0.145358639046981,0.0983828491474928,0.076965344899811,0.129755348986738,1,0.105570873249073,0.0758392199849104,0.113687160923706,0.118285499438647,0.0710967427696749,0.0976857516210317,0.161848425351027
"umbratica",0.160654787174992,0.0993866260020825,0.138632633871513,0.156711521258778,0.216528725258191,0.0755288872833255,0.205884369071751,0.0917122535465776,0.107365171364848,0.303296692022698,0.280874505965502,0.268165995419064,0.196227895299821,0.214703614480148,0.160227192834172,0.14682262013886,0.0981134635650592,0.104868841382405,0.194929667428514,0.117895254850654,0.11508758359038,0.100472478624406,0.142462637826166,0.121404921180546,0.113422292348251,0.267773749965923,0.0993182173235185,0.1232815192603,0.228398762906709,0.122764321394387,0.0992533822759411,0.269250225162242,0.1987306442139,0.106881373755873,0.354157928281108,0.0864991183569597,0.0602246592403221,0.106595647149188,0.192456255873595,0.127254407321387,0.326096081953434,0.173215489992243,0.0848449182163242,0.165729500070694,0.118054726123531,0.131816571978837,0.272033906450215,0.107387293356184,0.26266596918322,0.255787285697893,0.215863694736182,0.113809360513963,0.131900666327741,0.0891327708203157,0.237331664951454,0.179772771846537,0.106874858111589,0.141134338084569,0.219958415146166,0.129668069556864,0.154588109156911,0.142490827510729,0.169999039199894,0.201600021107626,0.0837638653315006,0.138936955598217,0.104884732474736,0.174167993484894,0.120816212899825,0.232012203652721,0.27527518495694,0.0971764660805324,0.0920562233790577,0.0815207665831376,0.141146337424014,0.163757371086162,0.0983408951523429,0.0888803139872994,0.188616893785086,0.168684650793065,0.143823956512762,0.212885843954087,0.125059674467001,0.150038443363628,0.140311256285512,0.135141733213982,0.268869811900907,0.0939102263918208,0.100962663220149,0.238345051740321,0.105570873249073,1,0.106849370065604,0.135947886810352,0.120780480295805,0.277574109595732,0.0947684318802121,0.138816172192365
"velutina",0.125567124893496,0.0703459761252093,0.122478636740387,0.109178682511218,0.0934703200728344,0.0695612966208797,0.123414256413297,0.0897667534598079,0.0943709315336888,0.115164103633242,0.075465496957128,0.0753384391703157,0.0675231000619699,0.0958016130757623,0.112552434725495,0.0997849551367537,0.0891721027428478,0.104867562545906,0.0744821483236418,0.0997066811916144,0.0853418068187316,0.0809536033083669,0.0877796321444987,0.0947799777251833,0.110001617621376,0.082578866895393,0.0683405575407855,0.133149908500107,0.110190052356769,0.0985553001015405,0.143279223804491,0.0683407406017153,0.117498158325472,0.0788709074265876,0.108769569670308,0.0585033032285454,0.0519051298328274,0.0704603742372052,0.116151646154306,0.0936474442057794,0.147197404237085,0.0863861940756768,0.0808916921332048,0.0987457474209429,0.107353795810106,0.128097610228544,0.0980168158898136,0.112611647583483,0.0925095564273451,0.0871903240715604,0.069090974891143,0.0820977768174688,0.119946401238312,0.0660537725802286,0.0668541783940756,0.0793052075973468,0.114188577976238,0.0978164495994663,0.0667851795727478,0.097921736120233,0.0953384364873842,0.100857534738593,0.130626887718992,0.104156533302442,0.0624525376754163,0.109047000578336,0.10008158139992,0.102755265331387,0.100115791731078,0.112457508741946,0.0785457996854226,0.0732466235285738,0.0821095592519135,0.0681990021659675,0.0990200863818998,0.119723165902918,0.0672284078434863,0.0656257975759712,0.0706937535267204,0.13148530104101,0.094298073295669,0.12634767260243,0.1240381055169,0.110898062717771,0.110244736586189,0.106763529269077,0.125607711127486,0.0668632964270043,0.0846757082341991,0.0953770738222539,0.0758392199849104,0.106849370065604,1,0.103965951103383,0.0849514687237474,0.0679249996604966,0.0912294710290246,0.0981430242882008
