"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.198881516332579,0.198697765684866,0.149639181348678,0.183787878795873,0.182096917832783,0.143021868434494,0.175262471276796,0.138596391733368,0.175319651340495,0.107997359901127,0.116948002796014,0.100290750596322,0.121524836501415,0.185154563752261,0.192664600295906,0.1526771877275,0.163634424620054,0.190787011415442,0.159318843504547,0.203482764241743,0.182444328243792,0.155508712850404,0.14835109325805,0.172871306753632,0.186396323360312,0.10878271428055,0.161118173451758,0.162531770958019,0.187298024496297,0.180244090711074,0.190173389081893,0.12131800110686,0.145370707286173,0.184119802121759,0.122636017153848,0.0713017827117169,0.218414542469145,0.162474571684097,0.0841847624538043,0.198615472142718,0.21724813401938,0.144292787792048,0.114121459241087,0.193672498936488,0.123122608547091,0.192974904250021,0.0609631055824095,0.255284230454988,0.136522127536543,0.219313047948021,0.144742787096689,0.221153996414879,0.18766568722613,0.1493626002138,0.152815272952454,0.194098768783962,0.237188887139536,0.1319025427919,0.145594970266265,0.159871353979501,0.13995721468029,0.171203672928522,0.152528371155315,0.15230868203515,0.200807995354699,0.139580070149182,0.197872816551439,0.149544484647561,0.212754236623078,0.169093374920703,0.133331075401177,0.125121340459439,0.155715097687703,0.163778644194547,0.233884742112168,0.177592902415493,0.193430045166415,1,0.200415027935684,0.173750097562932,0.201579921426562,0.205418384357064,0.152271410217328,0.189973442499866,0.219720922077516,0.094786542001988,0.230108032871752,0.189782799116333,0.114977495112851,0.183803302469554,0.160841854915267,0.134745106137028,0.138056967655829,0.204076817691103,0.182368368855623,0.163908073971169,0.189849373115798,0.181571904323164
"T18",0.212091370688298,0.212085900679504,0.188210797408157,0.224985980233184,0.136650980407814,0.165265024719121,0.233087913930335,0.172654528720315,0.113264056410118,0.129558633505874,0.143874028012516,0.120931945051837,0.171157085370334,0.202171221568827,0.235283418300306,0.217471719652,0.167482832684334,0.208294874498299,0.266270442963298,0.214680123073816,0.218234353703117,0.162383268995829,0.17993405872477,0.207947476878949,0.278817023607919,0.139494170318606,0.116066772689765,0.225353120941651,0.213339606053859,0.235824277952831,0.182321162593633,0.146954336541107,0.177185975626612,0.206434180610083,0.170080021059114,0.091476585790202,0.153291927408318,0.223348006420921,0.0719852746028375,0.213502716751355,0.177551864900655,0.181364738853702,0.137019347511556,0.245535229403248,0.170673643418559,0.203303637729588,0.0766535106850094,0.251566913826641,0.169825156914569,0.217065133556277,0.195072565255815,0.19931131864834,0.261290005719059,0.184498667127473,0.171570698695675,0.173131379899447,0.243644504136009,0.181445303848728,0.159456688488425,0.209071911878151,0.159935006328605,0.196545906387054,0.172561087961088,0.177232583344507,0.250082979063715,0.156010267342716,0.199139036948055,0.198965362478353,0.235319673068353,0.241428006824363,0.185712685125485,0.121117787059169,0.187088406831001,0.264529328652999,0.230496389212476,0.159874457850206,0.208508991232134,0.200415027935684,1,0.153007602239085,0.217242414679938,0.258971299742573,0.197771942308669,0.239032714753734,0.234399525920389,0.0693009856609804,0.235866380390224,0.172051741082722,0.171154345285429,0.189602445709772,0.244206170704915,0.173583519133756,0.101046906335562,0.228816797481312,0.238910588401722,0.160019477265924,0.240871227880748,0.186036551895444
"T21",0.249806776863486,0.238399067848588,0.185664526954353,0.198141798563157,0.314870090333665,0.202482680559963,0.239894546492757,0.124220493809975,0.303960562775493,0.141105239501284,0.119292124908147,0.103327532198462,0.127848378974749,0.199741894077322,0.323578520200749,0.177259010749866,0.206346972096782,0.170035422709359,0.182713146431228,0.151636165987789,0.219143759827781,0.186363542618911,0.161499370803074,0.325791436986453,0.172009896873852,0.114451427531515,0.155383177040641,0.135341801164576,0.167875839253545,0.151049813368399,0.204083597284777,0.343067824500226,0.203576318060185,0.158769643764113,0.152869736313135,0.08910910068552,0.118556944229237,0.116310240520362,0.218812071239287,0.20219878265346,0.294466667294088,0.322454031809507,0.125075228069165,0.167899894347686,0.221955694943821,0.139195254354545,0.100619173424028,0.224101777067082,0.167363930075141,0.198176689865382,0.133091763208065,0.173180890871765,0.172353295918594,0.172750124227384,0.118685575829881,0.179520820585482,0.181128525577622,0.150649881096297,0.148428553199844,0.203971596620956,0.457435248630175,0.35466831898564,0.161659946604509,0.343783394588799,0.189297124932806,0.194565321333826,0.184186897227125,0.165759885513359,0.180665889679716,0.198467236913103,0.123953373230048,0.13012169333139,0.239990545885185,0.148639218412466,0.156999411495934,0.347668575430471,0.150731807639396,0.173750097562932,0.153007602239085,1,0.144637193488726,0.168106101744759,0.140352839432419,0.153734043977121,0.12580365860343,0.282005822355842,0.166919121573814,0.195799255410637,0.098786068087541,0.294396347064369,0.120721708762946,0.122893009494387,0.207760756954601,0.206382213181983,0.150475225570599,0.131391182608016,0.182191239703021,0.225174073834509
"T29",0.200986473508812,0.176709129164272,0.18093969252156,0.230046112626251,0.141968853438027,0.150801196805783,0.193583552878614,0.178495406765092,0.13115580761944,0.12397653251938,0.119066215166154,0.107121969072633,0.14662931108817,0.209211697706107,0.312459380759746,0.173723063044512,0.139661792443728,0.232098433200452,0.175194963607027,0.228931916275223,0.218750663168799,0.197028127726349,0.145571663252761,0.174575964926697,0.267626056531737,0.119457143528629,0.153964399381042,0.200941952483606,0.227051659398253,0.209282878727171,0.183471201499801,0.120166062256152,0.222945882731668,0.192122009170332,0.150944044504077,0.099271632956679,0.141236635759082,0.158540613875509,0.0861515598055071,0.174936685194809,0.159114531701658,0.147639633721497,0.134077484711694,0.239795722625668,0.132215283884377,0.392105016751665,0.063867692482724,0.22292868271665,0.143632652617487,0.274457954615366,0.170933055410953,0.195133792379211,0.23282085571961,0.16445441014747,0.169911682305479,0.174991272468002,0.276084175941895,0.147937336519764,0.146280831415464,0.204979081116727,0.14599967860595,0.225367511493671,0.153938887540118,0.30206576734519,0.186865090525129,0.137959383734998,0.16951913106574,0.289195181061508,0.272472458855565,0.227567469100081,0.159545488175178,0.126065046539532,0.179138137729001,0.210776881134265,0.221488466697432,0.150807020894875,0.186210619330285,0.201579921426562,0.217242414679938,0.144637193488726,1,0.351068093065775,0.18454549331156,0.199502079654484,0.250587510622541,0.076985861501924,0.283201856509608,0.153565371551856,0.154671981288875,0.216556922688982,0.256843153877533,0.177513991011757,0.0991759627017977,0.206587566257014,0.182708484752548,0.198709292935497,0.21411371658745,0.183949274968892
"T50",0.235945185100694,0.187453331650563,0.240911425232342,0.295451785529066,0.191806885839894,0.168835840379127,0.252274076363619,0.177127584617653,0.125417141637308,0.153690010084621,0.161470378140193,0.173737685351022,0.194057634004237,0.25682564637276,0.352804747052436,0.229759229242397,0.168159068888653,0.285283484763322,0.216551233897063,0.270807881763234,0.240759602157521,0.233524780983173,0.187525348934897,0.22486186731547,0.29794402247666,0.159738640973856,0.122872448771495,0.257543835972764,0.226063519523431,0.241520087549829,0.19185374162276,0.163662375404222,0.212048443557269,0.224141007988211,0.199760183846736,0.113294438022076,0.152281305593071,0.163796342769481,0.100028929552497,0.206887812097889,0.240397820980832,0.161261261254925,0.139567462339628,0.292934005634447,0.180445139503171,0.393953488635147,0.112299151656993,0.236294363772786,0.203650067581841,0.29920866282752,0.191824252154834,0.224735825041849,0.305319837641973,0.169814899523646,0.232622229670553,0.208438895391364,0.358008079970125,0.194015289989739,0.226298018562817,0.217767911584816,0.167221955583173,0.277013278933857,0.214760835015659,0.23144856038241,0.258003025719873,0.175910562496198,0.185396105007765,0.2249630130587,0.317845839333304,0.285759757630957,0.213519089945113,0.115564091577931,0.218186985069022,0.280864767607996,0.255351490789218,0.18940444395561,0.211870764030489,0.205418384357064,0.258971299742573,0.168106101744759,0.351068093065775,1,0.208877940026465,0.245015718904326,0.26189871438795,0.0828864834835569,0.342278717728059,0.177656724601827,0.154426862562709,0.281613160128465,0.310205966891826,0.25097780547774,0.128305965530568,0.252908223350411,0.241600124717509,0.254722423215414,0.312470213544534,0.222193856659337
"T51",0.177870191752217,0.147143591806695,0.168902730568096,0.183270508876815,0.121126650162882,0.146160185334769,0.183751148166489,0.127247371738076,0.149002965268281,0.113102685839564,0.0852223558643232,0.11039715151259,0.128588852834701,0.234420518583388,0.166055611713808,0.274932506660959,0.127619896733765,0.136596725134818,0.147091956071772,0.135491091906164,0.172372853072006,0.191933097502542,0.142802200211715,0.169143007855482,0.18221774523363,0.0897345385580354,0.100328974372313,0.168262228160175,0.145419135437369,0.179440534226822,0.124376207264191,0.0944103026011784,0.146607140521845,0.187280720172694,0.148447226028832,0.0857629945455048,0.120107142255319,0.166818327799756,0.073852180142979,0.161030881308796,0.131791654122501,0.133694367449307,0.117129260496305,0.230134329403912,0.149302762698582,0.193784044729234,0.0604785395757821,0.177582799386379,0.147268590449307,0.184048211944324,0.157388609827733,0.152752423943572,0.169176985475933,0.155164113637808,0.177989985216263,0.208983873820082,0.174823511309221,0.127256871439033,0.111672352916473,0.193691256098886,0.194150923115448,0.158540679546423,0.17110784099658,0.121256140246393,0.17454252369426,0.134299304086942,0.159625518506789,0.172975182597387,0.179112734122388,0.179683473087099,0.13109278007654,0.106733007032055,0.164907050395942,0.146898163473751,0.170889419647948,0.15304182947496,0.16591374863985,0.152271410217328,0.197771942308669,0.140352839432419,0.18454549331156,0.208877940026465,1,0.182258498892226,0.153519488994025,0.0789153146639463,0.185985304192492,0.156088289875723,0.134832484009684,0.157401427824078,0.180416799377935,0.121765768005527,0.107897308039552,0.200691540405224,0.172527999557883,0.120973031853962,0.19832884186811,0.16430052270055
"T82",0.224829158847282,0.207338830810425,0.186914711189495,0.210309831622515,0.142949451539546,0.172189655763712,0.219191770690758,0.168048318293619,0.136843727555643,0.124007607712492,0.1213914648733,0.103409949314283,0.161165372281662,0.210323472689104,0.236967239273285,0.249300755150843,0.202175310340878,0.202541511281445,0.209270017008724,0.199006682081987,0.251687261884714,0.200003425481207,0.168123227033997,0.217631046343583,0.26323179427202,0.125483015207788,0.113299153611167,0.212624540777339,0.241668481621119,0.292110085454821,0.202284722182934,0.126161111830245,0.165046425053164,0.207985890146123,0.147154928383916,0.0940358829201734,0.132239330290876,0.162444921709813,0.0822471158288195,0.198524443361114,0.188575710056346,0.19359260070118,0.152937655653528,0.291660075780137,0.16235618874719,0.219397577332576,0.10751411171485,0.256661232499732,0.162059191897916,0.222142096371764,0.166217432262534,0.22420640695805,0.24010154608697,0.200023924999172,0.189183449776475,0.173866734541732,0.245726683250769,0.173877642205858,0.176666881634257,0.199463976260314,0.187401492034902,0.214502942858293,0.217557917894706,0.170846836277601,0.224740103738969,0.168429578665531,0.181155368534738,0.197905831005376,0.248785860546789,0.231481241630663,0.168085128204378,0.130789442909281,0.220342003027186,0.2143405473011,0.213765969323167,0.148599045432108,0.186270755535887,0.189973442499866,0.239032714753734,0.153734043977121,0.199502079654484,0.245015718904326,0.182258498892226,1,0.201893666597578,0.0814201378574542,0.244808764238382,0.181784244900809,0.152095453188714,0.220203840535105,0.239805473703474,0.197259269740088,0.120543143120271,0.226150179983608,0.243290234698618,0.154651324846303,0.203371273389578,0.215569832389396
"T85",0.180440612757514,0.192746987974035,0.168089525875489,0.227674464938453,0.137296472053898,0.15727268604693,0.207487264724872,0.155217456462527,0.11977310656488,0.10259800472517,0.0976479280786253,0.0905495581483957,0.178968301359121,0.171180104440131,0.264227534055897,0.189793593002957,0.170553057230478,0.281222588493223,0.169983150090375,0.207840391296212,0.221721861047965,0.190123182002462,0.135985202707678,0.189828318701299,0.265152173616395,0.15323453065987,0.133196599047372,0.199224718885772,0.179746365548613,0.243656760492479,0.172807164442112,0.120703845369829,0.132368043120556,0.180338792886341,0.140712763700328,0.0879657078339521,0.186201266430207,0.157102274146949,0.0746735756753883,0.198250898220234,0.209440385856681,0.133840821956727,0.146632633511651,0.214193824527767,0.156077588797589,0.258501082013591,0.078747816152713,0.224024431881266,0.15847726355108,0.212075809978929,0.161606510822288,0.182978689125594,0.259421759657335,0.164979105295403,0.187631723197896,0.171439158282297,0.336381912873256,0.158396492748086,0.18563791391334,0.181227129123624,0.12930821658962,0.189874297873948,0.156096574825718,0.207056009885711,0.209919145579266,0.135069886263415,0.180824515523224,0.176635689974447,0.301981433118819,0.214685577387113,0.171296367957664,0.0972591696768852,0.172562753667298,0.258690042543517,0.219547245442478,0.126982397009864,0.213484632169952,0.219720922077516,0.234399525920389,0.12580365860343,0.250587510622541,0.26189871438795,0.153519488994025,0.201893666597578,1,0.0630950594447935,0.309455335263914,0.149979323470378,0.137204840620277,0.207982071299803,0.287923272133071,0.198913669190496,0.0788157653940264,0.252738495771525,0.208347860203778,0.196085918627002,0.248866147077556,0.175990290026238
"tenuistipula",0.130060719629235,0.108866399625647,0.122915299812348,0.0995890353015011,0.279907008337359,0.131478034476978,0.139081656700167,0.0529118201698934,0.32231032699841,0.0909123633797738,0.0543281209162462,0.0607490185714258,0.0997219818150013,0.10528128803828,0.0665017755517053,0.0782870855125513,0.141231525324015,0.10550104024074,0.136846738669631,0.0833846372829288,0.107758822826023,0.131907911349112,0.0656929202116461,0.112596996999237,0.0787033259484172,0.0825097909599361,0.093962282994466,0.0572801863175126,0.0961566002449971,0.092547899813753,0.0843718854563423,0.0591071685828004,0.12540539144727,0.0816650963322731,0.0827567858882555,0.0492040140218185,0.0556655503069041,0.0615617527102459,0.14178831389239,0.0794398609685939,0.0669098044488731,0.375886949571137,0.085708590532141,0.0965656695497767,0.090462304931707,0.0600941297276571,0.100032725440427,0.113185993827205,0.0824880444291093,0.0992210586209117,0.0745185990705463,0.103391902851633,0.0888890873225186,0.105010972938689,0.0635932943934153,0.0891894359936534,0.0768744784733018,0.080598749149071,0.0921556103218658,0.11989112424512,0.300822026067025,0.310033102763328,0.0697496711566882,0.3016528455085,0.0971018101971128,0.133516445451247,0.101901630319096,0.0773530906886241,0.0769981144121719,0.0944095688607374,0.05993316262865,0.08124855814177,0.0913623668899845,0.0579079262256009,0.0767699303535231,0.288356847293532,0.0688118877016738,0.094786542001988,0.0693009856609804,0.282005822355842,0.076985861501924,0.0828864834835569,0.0789153146639463,0.0814201378574542,0.0630950594447935,1,0.0847437763812826,0.124608522780335,0.0696978772788057,0.103277537917702,0.0542368681729698,0.0654157048979302,0.11593609529875,0.06786220000385,0.0853375632555456,0.0774771647030458,0.0810589990491561,0.0851361390866134
"thibaudiana",0.238892670185494,0.241124745695698,0.183619476992815,0.28190048452253,0.169732398263176,0.182105836091973,0.300756446121033,0.166963384854432,0.135546209121477,0.15094779274713,0.124590290391791,0.14446609003114,0.193759859805215,0.29257834990184,0.316521303987459,0.209188009133541,0.191775765329205,0.315783762558666,0.238835981104888,0.237982222304238,0.285375676652144,0.220892039577832,0.183297660548582,0.23843531800142,0.305334548968569,0.158939753908315,0.16496252296969,0.234100748682874,0.241963528743914,0.278259398755968,0.218849904861733,0.145843015488723,0.175829044734844,0.230398369262697,0.170368410035465,0.102131220390731,0.194054400394048,0.178042930054587,0.0931325065030884,0.244630880466212,0.203056208025369,0.161135734105689,0.15574904501803,0.277045387826331,0.215167654066833,0.30222028351227,0.083958383391018,0.264553796341807,0.17686826264898,0.267412191479961,0.162086592807976,0.241102166153546,0.363848533712855,0.176343921237297,0.203624982392253,0.244148788083771,0.378559151232023,0.211653253471228,0.238174981378239,0.229304145737357,0.169701212418732,0.256725875474422,0.204042665617696,0.252869378323339,0.253540448656339,0.195735162386497,0.248588472066417,0.223155609488304,0.390612367283796,0.279086419553597,0.206602371738105,0.126944618015005,0.206247300957576,0.302218163945708,0.294877935112109,0.172624234408142,0.267537621817113,0.230108032871752,0.235866380390224,0.166919121573814,0.283201856509608,0.342278717728059,0.185985304192492,0.244808764238382,0.309455335263914,0.0847437763812826,1,0.185389989470211,0.178034999572801,0.25048654286556,0.301080728302245,0.205945045249639,0.101746952317823,0.240572385080138,0.236366025681009,0.263568095552063,0.30161350120772,0.245586974211473
"tomentosa",0.226447460608491,0.183866298917144,0.153896841932041,0.22069882735092,0.187303574790769,0.188752321169433,0.196093050841428,0.135112000685437,0.227940353882171,0.198188124381058,0.122742829208573,0.12556402801986,0.111272746253439,0.256701790888349,0.172073194385248,0.237619808517987,0.144174018187115,0.182460893512111,0.176497896314772,0.155819735131044,0.182116514930185,0.233365442534987,0.151480860348081,0.184983496415879,0.153396666691891,0.0993159892981457,0.13193916903752,0.166736208803357,0.138468482011356,0.144411544163036,0.1680098436108,0.110114528449731,0.171900273141932,0.153781396359773,0.151975457251098,0.08427983195233,0.152016392648158,0.298449232905639,0.166357074262737,0.165576161537855,0.183815374933122,0.196281649205647,0.120350978782544,0.182759758779359,0.140453121140957,0.153698096417134,0.0886203145367609,0.215135800097443,0.174158747430416,0.166260211808011,0.144969113907022,0.174189811240512,0.160092221470384,0.199213190940368,0.140760138521904,0.281801995109977,0.173023633616328,0.123274844405579,0.139777497333681,0.18114745778485,0.192682094614696,0.200288045857032,0.190672727031593,0.202514837204675,0.194107650449672,0.151751857750119,0.168510112926979,0.166808854080353,0.187904544335516,0.237002604257906,0.115418984539893,0.133675535069453,0.179317247415943,0.155274247796599,0.174521763943959,0.25184870668965,0.180521152991459,0.189782799116333,0.172051741082722,0.195799255410637,0.153565371551856,0.177656724601827,0.156088289875723,0.181784244900809,0.149979323470378,0.124608522780335,0.185389989470211,1,0.135102251807142,0.170978948404942,0.132694942876677,0.113003582648457,0.115730184545298,0.155555255577738,0.157000162814827,0.111311821977807,0.164930457905205,0.197448782783417
"ulei",0.132825134322715,0.129690449620155,0.154210236238715,0.140383514882344,0.11260299207963,0.141169610369658,0.156372919526678,0.129004030058873,0.0879653591437018,0.101561765259342,0.106203851955954,0.122296909947877,0.130632933045193,0.139454420224862,0.137192944267243,0.142727321204159,0.126296614498396,0.143121281048764,0.137565775758457,0.188144514873963,0.162384934908736,0.139140442263743,0.113822928277553,0.156612133579163,0.181854073233311,0.121854409667535,0.10566280166805,0.142375472942287,0.177858312688159,0.189178465894136,0.118062832940542,0.102901239487899,0.123442047504217,0.172221335023804,0.110776727524753,0.0932728473323552,0.122702486282584,0.145082219133079,0.0702376681526865,0.180016116872029,0.125258418814079,0.114111548449176,0.152664406289419,0.163045094058335,0.16246977308052,0.134783886000776,0.0548797879804638,0.201758592159732,0.107236093633723,0.148981178716527,0.159436005678612,0.140787444863583,0.165736050598057,0.161043091784728,0.137981287438729,0.147398434369227,0.180905188425036,0.106186832375091,0.138230339191,0.143752117616384,0.104047506631845,0.135840969192055,0.122333739081099,0.13032654096818,0.151145130160562,0.104831753500706,0.155938018690769,0.144439763134051,0.167300011675996,0.157068792364221,0.112205319309336,0.114963890022539,0.137972816419607,0.159594733327025,0.14746991549994,0.112597406579822,0.176613775753492,0.114977495112851,0.171154345285429,0.098786068087541,0.154671981288875,0.154426862562709,0.134832484009684,0.152095453188714,0.137204840620277,0.0696978772788057,0.178034999572801,0.135102251807142,1,0.160658298248104,0.147679827244769,0.130273771181663,0.0838381810073617,0.154134338637435,0.159434077116404,0.118068491740286,0.154485640331883,0.13096628046498
"umbellifera",0.314373047834928,0.238837785266149,0.216710459546714,0.2631336013605,0.295075426483464,0.180684730249822,0.27622201004258,0.133120023280598,0.150404899107973,0.270488703931815,0.243341807073895,0.233697490763744,0.284900440017332,0.257306758037294,0.364622870002292,0.214991423816467,0.178452225628359,0.231884535214683,0.216645327053076,0.197135755630332,0.258639248893033,0.205234845864592,0.180406532145936,0.324234951938752,0.218842931910916,0.276296337179704,0.141672043811579,0.175984498664211,0.207661836547259,0.258140317254034,0.179783452939208,0.387389148299883,0.204478027346155,0.179990366832101,0.305009602988636,0.102947631388474,0.137977762125343,0.160905360636815,0.103178649297083,0.192436475766267,0.453682742358352,0.187991087078149,0.179585404061822,0.243161144536572,0.194897123396318,0.229765373554035,0.21771825669997,0.243364667644207,0.301394080264005,0.372167695435267,0.16211065423475,0.231741855647423,0.239130834910316,0.173699019123956,0.176975348304028,0.227340924567716,0.264761222177149,0.174367625933631,0.301807161772373,0.23043434071105,0.316858787519857,0.257609774339707,0.214453626106543,0.198900076638203,0.239546311018515,0.208272171255081,0.211090525416792,0.199006059343613,0.24363283643836,0.267984889167975,0.30633444396474,0.129065807830451,0.227644773289481,0.189542694783644,0.226067777726622,0.184493373933202,0.247060217751071,0.183803302469554,0.189602445709772,0.294396347064369,0.216556922688982,0.281613160128465,0.157401427824078,0.220203840535105,0.207982071299803,0.103277537917702,0.25048654286556,0.170978948404942,0.160658298248104,1,0.219454862873253,0.323273386912435,0.13132372678508,0.194801074340031,0.233413177372713,0.293529749318447,0.245710223243755,0.216278320002709
"umbellifera.aff",0.192840176075637,0.146648028787134,0.19090071368986,0.274557575656229,0.106575418583561,0.126547586993936,0.203442737763445,0.189948872967165,0.0941698255720846,0.114491941460415,0.093008315410495,0.0854161453697805,0.180584618440931,0.192695368560678,0.32926167970713,0.188437400700817,0.132786202077972,0.234522792608765,0.199098184216307,0.209020393351404,0.226857926372739,0.186978073350499,0.122882564469582,0.168493183968914,0.397283387900242,0.117457923977642,0.0968363239592593,0.364080033837294,0.171040123396476,0.267040211344327,0.210363075408169,0.135004477468147,0.130924872424505,0.160869846284434,0.150775119943831,0.0634209790490497,0.139334424248616,0.157451608936556,0.0542501381717288,0.192935136952819,0.197916152590567,0.113810262941836,0.142785197596244,0.396734948502612,0.145138694614345,0.346601050689094,0.0706461666015957,0.204662230166288,0.142859706933099,0.337030117147127,0.135687658263116,0.202339324572525,0.401831914057921,0.139412541276872,0.18464741675819,0.163131507892638,0.34504961348924,0.264744533778031,0.172365624879356,0.21077933244365,0.145715400284603,0.402997957395495,0.150523499907215,0.195207340292189,0.190642958572791,0.148496586388006,0.178617075067492,0.210592762495891,0.293607909552847,0.271484841000483,0.186940623656866,0.0836456724692506,0.169378640319964,0.326615154219483,0.239038070525381,0.148954550083934,0.274562336330756,0.160841854915267,0.244206170704915,0.120721708762946,0.256843153877533,0.310205966891826,0.180416799377935,0.239805473703474,0.287923272133071,0.0542368681729698,0.301080728302245,0.132694942876677,0.147679827244769,0.219454862873253,1,0.32289748451751,0.0694876789083509,0.227912183543778,0.24213790444026,0.236535046841201,0.253089598633322,0.172721558692708
"umbratica",0.187507731725541,0.184627395518425,0.160428363660925,0.234177822075357,0.242189768660119,0.116894765223383,0.191579516917351,0.137544902117456,0.109633152635159,0.269158332540704,0.308216691844054,0.241775038225233,0.294972243913275,0.143191306650349,0.173291563227159,0.167833424457695,0.133493865044961,0.178600965346756,0.186992941513068,0.161653425929707,0.209281407681994,0.170263830428235,0.141268908135339,0.144509318657609,0.303186034067363,0.298756956361718,0.109602049906655,0.225973616732145,0.156741089733528,0.20722229156381,0.157369301324243,0.296641709569113,0.133225800516692,0.199452182716732,0.320940172501861,0.0632698450852958,0.087152400081005,0.106624219647134,0.0646882087742429,0.210711177039582,0.335543612152312,0.137056331254905,0.132199921065873,0.303169463085278,0.131360287005988,0.194485064554016,0.2535585637198,0.191402747931352,0.276139528883902,0.424705232100507,0.115305162114045,0.16999795084386,0.24183910425675,0.193435638941671,0.138463731474236,0.144497799760498,0.229430818741327,0.257668549243328,0.326376432917762,0.203034218208347,0.155423016200262,0.349264785957213,0.138675781960818,0.198908082985864,0.186255652510735,0.151586036940815,0.166629648289645,0.205048706755998,0.201402377709915,0.227410075407007,0.32118728330979,0.0904568829620596,0.132288388051153,0.293885354748478,0.180365563993768,0.119586097934646,0.16001246424672,0.134745106137028,0.173583519133756,0.122893009494387,0.177513991011757,0.25097780547774,0.121765768005527,0.197259269740088,0.198913669190496,0.0654157048979302,0.205945045249639,0.113003582648457,0.130273771181663,0.323273386912435,0.32289748451751,1,0.0700278056075376,0.203952379377735,0.195681816102693,0.387728164962146,0.168754085907096,0.157497644046544
"velutina",0.185314370501728,0.147239696573574,0.205227721987343,0.116952001800094,0.147366055371556,0.152506953107724,0.140236315726214,0.0718799262113504,0.185112764885981,0.0999531214801387,0.111335786103476,0.0874215142270821,0.0850368216700511,0.120322155854138,0.0956548575238134,0.125594590603111,0.163376875388058,0.105731519256092,0.11365742330555,0.0987385354086788,0.137273170927891,0.1649872872534,0.105785534632864,0.155231029601526,0.111575119958144,0.0699648272636705,0.107717274879563,0.0810988635048918,0.115850578216119,0.0996558819727899,0.123789505758908,0.0736524598007667,0.123896752444546,0.114838693343951,0.0900327754795475,0.0732974283495405,0.0761298241412188,0.0859234556993967,0.174459711878778,0.115497895061453,0.0975622217032401,0.148098522295207,0.108887185094448,0.11771640603152,0.109349286920825,0.103432302136971,0.0565763666207047,0.174872473352041,0.101137570758759,0.120296513112354,0.0995221978495735,0.111202666368133,0.111273717531214,0.110441979031921,0.0932966711142835,0.121861752412504,0.109246214989907,0.107969883165369,0.125611755640171,0.132773053760307,0.138369182945433,0.20530910962009,0.082870972771936,0.147231125929167,0.138191636195024,0.109088026933511,0.145522510355417,0.108367208472344,0.130824997553953,0.119606748490739,0.0794140808377018,0.102751290072561,0.13779794858408,0.0720272744626264,0.108019025661433,0.170515548420816,0.13458819433092,0.138056967655829,0.101046906335562,0.207760756954601,0.0991759627017977,0.128305965530568,0.107897308039552,0.120543143120271,0.0788157653940264,0.11593609529875,0.101746952317823,0.115730184545298,0.0838381810073617,0.13132372678508,0.0694876789083509,0.0700278056075376,1,0.0826411210300806,0.103269512888342,0.080941542483915,0.128110533027305,0.121933844356903
"venusta",0.18067327135128,0.182754913944536,0.162144000389061,0.244483455727339,0.133522929270798,0.141169541382186,0.214459709506056,0.159076149460771,0.115476955312083,0.118294715852901,0.132662292234675,0.109714056838922,0.158968679074659,0.216088684583487,0.199050516522862,0.217328209575588,0.152104626304829,0.224314597420045,0.184991616429691,0.225928600869963,0.244146592263515,0.216273660236353,0.155624650137954,0.199230231221327,0.262219467890898,0.144514275754934,0.129200658219164,0.16842460342644,0.197741205867157,0.261393199873889,0.168704876760888,0.143483659154591,0.16847482108224,0.199007235024949,0.145785959684166,0.111823601541106,0.177448310824186,0.147395209050099,0.074589527184359,0.179563203964536,0.185939963913648,0.126200940061978,0.147182406107621,0.272407275686918,0.23868358296777,0.188917646894825,0.0656686173992941,0.238873861850965,0.168000844907201,0.24668262633435,0.152214428360277,0.17338650869573,0.215057250677913,0.169068700773004,0.206728080577846,0.16167365806313,0.292394429264008,0.156548774447455,0.210865267082341,0.213042974461669,0.13714334879122,0.199172911601705,0.154481228375897,0.175345288004225,0.191152969132872,0.165186068202605,0.206035129041686,0.189843236647141,0.254931099077699,0.232666139718187,0.152231035789173,0.113840763332594,0.321263390288505,0.276928884678792,0.206101897793126,0.129255723459473,0.196707454763739,0.204076817691103,0.228816797481312,0.206382213181983,0.206587566257014,0.252908223350411,0.200691540405224,0.226150179983608,0.252738495771525,0.06786220000385,0.240572385080138,0.155555255577738,0.154134338637435,0.194801074340031,0.227912183543778,0.203952379377735,0.0826411210300806,1,0.22119543511731,0.164049437009343,0.211880871992158,0.192957847718776
