"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.223560362373796,0.232097097460154,0.0817274647589001,0.138374612324153,0.196556124954686,0.233750579086086,0.267120249065598,0.2231410384603,0.213380907736923,0.203885661454068,0.159251667228817,0.164178186144645,0.120215385503328,0.164174178474188,0.24026012566451,0.189993965537554,0.234616710725096,0.24655947498447,0.17417842646399,0.153089416171769,0.199330761126161,0.171644703450254,0.248419469592676,0.274632271788205,0.187807329594581,0.155367491529551,0.15952040810746,0.302088521988983,0.204441786314725,0.181316723514943,0.303144753934324,0.176114684204933,0.190835225419991,0.178114576815118,0.153434311795942,0.158501169166408,0.175707250076922,0.250222470345423,0.191432578714036,0.173392904144981,0.311934840770219,0.171882283492494,0.138379578002354,0.120627310826898,0.192116770789806,0.0889221955304238,0.196304183513848,0.16325675419208,0.277439463243576,0.165869175166138,0.118853494871577,0.123150933556676,0.277730380453149,0.172785377938488,0.23986210276961,0.131655017309844,0.202126724841727,0.141092300479807,0.15893356518002,0.239477981158464,0.248041537548259,0.181867063466554,0.216365641620356,0.203187531423315,0.215925139915683,0.201972552660159,0.18762348518852,0.232752175571495,0.116840317235474,0.188452560786777,0.193729575122857,0.0697198741932107,0.204725754314809,0.194308259861298,1,0.296737837642677,0.23045607525418,0.133775703524856,0.200363852030404,0.192166403471965,0.184559709134569,0.201136039643796,0.177366613627826,0.163691612119019,0.143597732037807,0.196350443587945,0.177330613204884,0.23482234719876,0.211034558282204,0.219134590210287,0.14777842348038,0.181440521915397,0.157186146059481,0.242562665226315,0.162870436738928,0.0915684934216173,0.195975040446385,0.270253590719213
"striata",0.242213209879921,0.220690167134789,0.0846810124816793,0.155142275318105,0.227493746230041,0.181510000189138,0.29120759240225,0.199488553756303,0.251186859425745,0.235851235135233,0.162572918145154,0.176020758627892,0.128429291044865,0.176967994829989,0.256701871077973,0.237544663987845,0.246812489498034,0.311130512373566,0.167839888821328,0.188958781300866,0.219379195058713,0.209543626049682,0.373912349888149,0.299403332336399,0.215665177389679,0.177387516707449,0.167865128172736,0.255172528172164,0.220834547082655,0.176032699254074,0.361131790129522,0.194412997506045,0.238707216095923,0.18664877917959,0.189796272787851,0.169154745548285,0.14516253979972,0.217564642373699,0.205703050202493,0.299701237067597,0.281001944359592,0.183271496035994,0.144155416212942,0.164390681930848,0.185995850553251,0.0786962686793104,0.182803335825129,0.168451278709444,0.276597275451397,0.194995288730959,0.113796716397031,0.105711299421681,0.403676542228106,0.187809549004294,0.242619244451282,0.129627864674081,0.223304078343849,0.1595954948831,0.15977821663131,0.225496059200582,0.240896454673561,0.21587212789022,0.280538405380666,0.180791946546419,0.218242761906261,0.265843225242332,0.187715478608029,0.254990882411717,0.113858947330248,0.318072559298748,0.226398212545728,0.0753424298474516,0.235770423065548,0.177044717216042,0.296737837642677,1,0.25009003344726,0.163211651345357,0.246814441780793,0.180411557910271,0.253426453640703,0.198841454122854,0.223294554831629,0.167409356105881,0.203849095645864,0.204139235096251,0.210275038000348,0.235873958821529,0.247949843304254,0.22978270676005,0.154701311369667,0.173237364004717,0.172389789883209,0.367818079470234,0.158127009484544,0.106602693570037,0.20002435397125,0.277629369319288
"suaveolens",0.227164623842124,0.13968606137454,0.0847000785339441,0.101853398119115,0.123300358196148,0.11466609283158,0.159486542262864,0.128709816971856,0.116462665644767,0.179555061969271,0.127777064265748,0.108353372688877,0.086959076681437,0.114285983276137,0.152472339787466,0.139973842534514,0.16509442115188,0.15422917786051,0.0848045977976273,0.24116187630543,0.134782057593249,0.223889334282517,0.26420123376491,0.183511177254522,0.115399626551129,0.183251918659365,0.120376991904546,0.187184694060286,0.135703563294055,0.101761018181808,0.291847487120943,0.119605157319513,0.17704503035441,0.13214448635094,0.120324913200777,0.156257675449294,0.0962555695082067,0.132208353236841,0.112088233885471,0.209365137668277,0.166770407245988,0.131283932823936,0.0942437569172712,0.0700880968976381,0.120577182190318,0.0901733511224759,0.125644987952379,0.155978342682437,0.235133236720044,0.119073508001699,0.110260484354531,0.0664342809831469,0.189226746213283,0.131231409739649,0.19753289842742,0.0930778354680897,0.191573118709682,0.10201622795678,0.085517233869895,0.178290740787375,0.169275266790173,0.11552733501748,0.213761738062984,0.144037864256776,0.163955423023031,0.144476582581151,0.142497679120107,0.170491056098345,0.0736978521750323,0.133902210718164,0.134745658876631,0.0492339382388493,0.132694073523056,0.136517716361841,0.23045607525418,0.25009003344726,1,0.118438209160973,0.207054383735853,0.13212579888325,0.130617931431489,0.140194419928972,0.138424354905264,0.137825257368544,0.311058533183026,0.123633302722025,0.141282143475813,0.129428745067304,0.177095752306612,0.131629917722819,0.109265112150201,0.11229676095216,0.101313113682571,0.250847573197444,0.123035495265234,0.0791078383169038,0.115140369617185,0.180745712509999
"subcapitata",0.113603801724162,0.156670212289928,0.190091260307602,0.121263335755873,0.145043119177477,0.117048286080589,0.177607307760696,0.123853696449014,0.153790895689366,0.155372507907923,0.144873449929315,0.10997448138968,0.128096092473032,0.117637068193066,0.143321367525677,0.168037937533089,0.127494805002578,0.153741940934864,0.128795874516265,0.0892075387722943,0.13253663115389,0.0825869041883267,0.163715592770237,0.166804872387179,0.109611721815816,0.0808772752123219,0.114107662461649,0.144552915762175,0.147915868512476,0.127216871511725,0.134232501374219,0.115923638907646,0.158751149205919,0.151543836855378,0.181364190719638,0.106608187217938,0.129494629637458,0.138392103402667,0.203992270273569,0.107321025909648,0.153741139951018,0.224966153802838,0.116691454911396,0.109985394278594,0.134999528150256,0.0566750215402931,0.105685178237805,0.0814232465697373,0.131761758045224,0.126092160511892,0.0679423674475746,0.0964529554792182,0.148060670619634,0.178504369602646,0.154219012776227,0.134140261599185,0.114072318043337,0.157700411669683,0.107127147520912,0.130806834637413,0.171353642747677,0.158610158366631,0.132739351448369,0.139281662998409,0.172078355355969,0.158874515142929,0.154658647243321,0.118870452714191,0.174277198400918,0.138550857528813,0.139485436395213,0.118998487215761,0.137147716496883,0.134740231116663,0.133775703524856,0.163211651345357,0.118438209160973,1,0.109276844496929,0.216053729588157,0.154267353420522,0.158875026569378,0.215916046345951,0.0885315608576247,0.0830396053970446,0.158036981025473,0.12240477297217,0.154945682033338,0.149574179167465,0.14773775163717,0.100585323740553,0.111149694016423,0.135730556920247,0.133296756232661,0.129571050110621,0.105013389251919,0.17833602545517,0.156707853622572
"T18",0.18817474228728,0.132973096950861,0.0614345005697192,0.110734890043677,0.120594807657776,0.0842401652308239,0.141301573719707,0.098637880276945,0.152154342288441,0.141317714592035,0.119377401912049,0.0920223647381306,0.0804537556717572,0.139242155664526,0.152485169673403,0.148680713182816,0.183829024838029,0.137925575391323,0.111065625001833,0.142280701127482,0.135138075053171,0.465449044060912,0.26416178001831,0.167154795432064,0.114609733669762,0.187851300924871,0.0952168477412347,0.141530832345919,0.10948565223565,0.113094940462183,0.248868743571677,0.126887015995882,0.165324657011308,0.111507486656806,0.16122013859792,0.126309246879424,0.0861292865414289,0.122668858538524,0.134502344584188,0.235269210529554,0.147861470326809,0.113066656701377,0.088776830889321,0.094583015398248,0.105801711067653,0.0733527079922368,0.110604179048836,0.109228794838078,0.184856222919184,0.107315539962389,0.118814179098451,0.0921396362343156,0.225984905568106,0.106745986880691,0.15834276664857,0.0855500082864626,0.187208436864677,0.103390902171388,0.0846484784646413,0.200087594035719,0.162463770231126,0.114254065381006,0.19101368313437,0.123000021611104,0.134919283052849,0.167636364028133,0.124869854555066,0.155008129174547,0.0843246877050682,0.128296566266842,0.141325555833211,0.0416770086626411,0.139457183449032,0.156351513558847,0.200363852030404,0.246814441780793,0.207054383735853,0.109276844496929,1,0.119315348059578,0.131932368773259,0.14124359905273,0.14608838716275,0.123917081330462,0.228613435036105,0.118643647080385,0.155036531055673,0.236177493344063,0.162613363475919,0.139577097881947,0.0991793222375581,0.100877840003859,0.0947793129373105,0.25338571518544,0.101131120574416,0.0914498433603962,0.134291803319014,0.14136400121284
"T21",0.135729522664876,0.244479466518466,0.1106341891863,0.163395482554647,0.210548907072035,0.17028525887004,0.261261542183842,0.185525795776298,0.205008754022712,0.14772351955355,0.113556117794456,0.190734702219564,0.123506096823085,0.190154178441434,0.176686583587823,0.194771089425053,0.168179258772542,0.235697045554043,0.184045769370616,0.0758899508649229,0.180306686240588,0.0910938239224819,0.132594155403028,0.218390981400756,0.156949546530722,0.102227267605298,0.147556141312741,0.154071220573882,0.176693405667471,0.145258845125697,0.166636441305141,0.148899867531126,0.204567275976554,0.19233902348198,0.231309377889281,0.138043561524823,0.121948072671092,0.180621049743141,0.180658678802726,0.102684220730835,0.177777954801505,0.210464923091577,0.120743985704704,0.123357901555346,0.173911714680246,0.0804488721286503,0.120074211610664,0.142924093880743,0.139981286063304,0.165686412622932,0.0910983520609306,0.100290018934618,0.150116029719341,0.206371361582387,0.164818256877528,0.151389021747881,0.161508708247267,0.186600049132773,0.112553667403337,0.140132675412063,0.237535837675002,0.19518047872526,0.113615306906222,0.184306636059189,0.194860151524955,0.190881833780622,0.175231849135247,0.176513180652723,0.177529265501088,0.19031542642254,0.167099541916299,0.0877773842320614,0.190099456829362,0.178727141986938,0.192166403471965,0.180411557910271,0.13212579888325,0.216053729588157,0.119315348059578,1,0.179461271200991,0.208658085224018,0.183792444229539,0.128598254284811,0.0870584115321955,0.174406510557617,0.157082448076118,0.22645800851849,0.176910176078671,0.19522358724422,0.114066158643109,0.139481631756303,0.155159215131972,0.149977075927751,0.194270354275622,0.109516302800361,0.173438290092912,0.201132539138954
"T29",0.151504814379444,0.208074857894668,0.100526744294434,0.159129199106071,0.244598656586267,0.211692295670543,0.250751344963976,0.229494610855187,0.236349160247443,0.12903873674974,0.140933634726316,0.167042356968146,0.144857152149594,0.154920614985827,0.235998481047502,0.290638885253457,0.206873520215917,0.245132040303291,0.192491744495044,0.0580568486733349,0.271590864069423,0.091279172293924,0.13656284563876,0.320128095965692,0.235469823979701,0.153291559493662,0.345221432921605,0.125317600159148,0.297176464446346,0.274955011512088,0.191430727320147,0.134822626677186,0.332016949625099,0.183932430171249,0.123366228844301,0.200128055517209,0.112375456620377,0.274042220580576,0.213297924315686,0.0739149071824427,0.215794365396719,0.253589055574611,0.395268015769316,0.142473421597482,0.283817822171289,0.0675277741518589,0.360468802254595,0.174137798934574,0.14422362706248,0.144713393894909,0.0747730395451753,0.105742148299342,0.288528255675104,0.216854935953276,0.192201924720921,0.159033409009099,0.199612141793602,0.15588148854988,0.102118172048756,0.153465575850267,0.358748012275698,0.314433428012195,0.0881684197551909,0.135270503622361,0.156055125431128,0.176384473887654,0.183164319279761,0.24330440711696,0.144855979963089,0.31181319157668,0.29155338058039,0.0676336662483047,0.316277356560421,0.361395738040409,0.184559709134569,0.253426453640703,0.130617931431489,0.154267353420522,0.131932368773259,0.179461271200991,1,0.123444112129293,0.245196321823966,0.129494492498194,0.083065077135511,0.385780664475548,0.160466303234296,0.225712189402836,0.280196072133709,0.467469398015181,0.338284436168409,0.26242166187947,0.323283060243533,0.262180332951833,0.264096147730217,0.10148791548452,0.302210103266635,0.401685546818872
"T50",0.208131785855612,0.185271509317564,0.0824836324821956,0.166419266460505,0.226130643023885,0.113489381329967,0.244572069118351,0.137906737823235,0.177208083641269,0.198024263164823,0.15277914548752,0.181387559800988,0.18614638726483,0.197968991817231,0.226617491902678,0.178597589505232,0.173483931960523,0.184433855328637,0.176688551541735,0.159179011629987,0.172911028824526,0.114758871905886,0.165013581404764,0.217918006873009,0.177808646663013,0.138552470746073,0.166441361712332,0.190631764620505,0.163879811640429,0.144970046203397,0.185296122699807,0.206408794489782,0.172435328743675,0.144564658934684,0.192714478010205,0.124865845271305,0.134020673103627,0.14176532573388,0.135029475331429,0.104607211764368,0.194077271103594,0.16953097235312,0.0990464049679329,0.110846291712696,0.138348918273723,0.0763405612657703,0.137076867456357,0.128480389853273,0.18383338860665,0.227484890515272,0.098705333506328,0.103327430287156,0.171610818059964,0.168052683133198,0.132195740898779,0.128828928457596,0.170882097300381,0.153697013632678,0.201122233807019,0.156529916221943,0.194894714803037,0.178395790738081,0.165327760893283,0.191046967015134,0.206779896694272,0.191088283573445,0.155380506223755,0.201909929037953,0.142272463078802,0.186164234565493,0.174634384818661,0.0710302687422256,0.172952576461806,0.130051333479293,0.201136039643796,0.198841454122854,0.140194419928972,0.158875026569378,0.14124359905273,0.208658085224018,0.123444112129293,1,0.133664419748395,0.205533426671279,0.0976116059363585,0.128422256224387,0.2427761684419,0.148147506955387,0.146698547470918,0.21823145154646,0.19635629768164,0.145285020299165,0.111690268522498,0.139709309845736,0.134075001186208,0.128083388363535,0.139778997684964,0.161314816045392
"T51",0.151670126936497,0.180391229331021,0.141276645917035,0.143472045929674,0.17909947382547,0.163032292925998,0.215346632742232,0.163832063687899,0.178799539075688,0.251895663193303,0.208906617744009,0.127825571405094,0.182275811112755,0.123271986415029,0.183216459171114,0.208151242451454,0.190585030495734,0.188365592668997,0.12872300224016,0.0907018534305975,0.18814164904905,0.100572917876904,0.181193941533549,0.268455526547867,0.151738817828043,0.100846238880371,0.163758966656959,0.159269480369259,0.186357075642403,0.194483532460011,0.229082255543346,0.148191435515496,0.231549600899672,0.272052287721943,0.223113926698656,0.169352858292524,0.146627092397386,0.208159584824578,0.24238775648665,0.120241476326867,0.192876844788456,0.232100605329398,0.163351533109604,0.11852639509031,0.276737742669657,0.0586419738408632,0.153658614213628,0.0959410126078354,0.147923379835119,0.167369143225929,0.0746845166118024,0.0968565217528856,0.240827751735714,0.191832252549058,0.170329535339751,0.118598891453156,0.148179480817858,0.154073427336384,0.120196500666092,0.189557081284481,0.208993315826418,0.18495066799903,0.121608675877425,0.141599304028169,0.164321979662553,0.174393623256488,0.181482914936797,0.165842983826434,0.117835107440748,0.17286055537325,0.224369079617252,0.0828243414260093,0.174443896867585,0.158554425666292,0.177366613627826,0.223294554831629,0.138424354905264,0.215916046345951,0.14608838716275,0.183792444229539,0.245196321823966,0.133664419748395,1,0.0928319979637977,0.0949654634924941,0.250359944717768,0.144318418291626,0.234169011015857,0.20742088443829,0.214322108595168,0.131154029561208,0.146424070420246,0.190464567640873,0.157600432684519,0.17750543161313,0.103926323979607,0.254319225167871,0.221559538069634
"T82",0.164077562736476,0.150203304820138,0.0909859214938837,0.115839402661716,0.143224948393506,0.1490000868105,0.150852040946875,0.144258848952297,0.138808985048874,0.108142325092188,0.106511036269709,0.116348919511339,0.0921650538594464,0.136511815645655,0.164056793286703,0.133222007791865,0.15478158884048,0.159775657322359,0.106093313874636,0.0865661645047048,0.142824292678279,0.0920046289942529,0.129745197587803,0.161466290061864,0.167375020573887,0.109326039387025,0.0980604853500018,0.128918941740354,0.13712657360151,0.111860866039195,0.136464628560623,0.126738638952972,0.138471868830316,0.12434269266069,0.101703699822041,0.109127470455502,0.10711377319398,0.162546936707622,0.10815858793735,0.122424146275529,0.143606410270508,0.119123639228729,0.0806836597113846,0.078064431043258,0.102677526951412,0.066495111919852,0.103702760734126,0.117411111232806,0.129271163441955,0.179076618643201,0.0793654386667432,0.0746344349277532,0.167484540213913,0.120438804660002,0.156571614092258,0.102254680163427,0.142984969087064,0.0921153798221108,0.121935446479697,0.14777449605263,0.145364519721717,0.128244988369974,0.122745254191374,0.124387824931964,0.14145110347456,0.152639426029908,0.111999314077143,0.15711275242863,0.0831502136114341,0.136512263269101,0.147239785628961,0.0545766885309958,0.121773553490711,0.101942609614805,0.163691612119019,0.167409356105881,0.137825257368544,0.0885315608576247,0.123917081330462,0.128598254284811,0.129494492498194,0.205533426671279,0.0928319979637977,1,0.11462394831874,0.108305782807792,0.16599697024524,0.130675261828329,0.116569903505202,0.128210495874257,0.108919589606446,0.118291137290584,0.0981370381186766,0.138963679065511,0.106488750743425,0.0881977103697521,0.118816607541629,0.144369258400091
"T85",0.152741191038316,0.0870829101577361,0.0448145489491513,0.0727593283882073,0.0831804831945935,0.0651893004116024,0.109316535276959,0.0645227691880085,0.0623070938266842,0.0999837376283146,0.10346226904784,0.0625567411394419,0.0555926553336425,0.0774310266109682,0.0975701702872965,0.0690278165620407,0.110102242588234,0.0913119851185629,0.100566278845505,0.248469230620021,0.0971721592349524,0.229026237217403,0.218375544299544,0.133274470035021,0.0828355699760939,0.124598730686336,0.0770957050509194,0.125684167865583,0.0634020339844412,0.0713811361614475,0.190401676379725,0.0775409433205673,0.101593392551265,0.0805047496241648,0.0835554666686566,0.133720674804073,0.072101178958358,0.0644969753750305,0.0631370682236922,0.331331297559203,0.09123857138705,0.0780514414336441,0.0528073461327363,0.0674609158939934,0.068815837943477,0.0521945551739327,0.0712575146516369,0.109038364403232,0.189147407040695,0.0580199399008013,0.114932937561173,0.0473299414715058,0.202800105021957,0.0866718788255688,0.204719899990014,0.0634247659538129,0.118416407844023,0.0720282072620665,0.0689387596946151,0.134037203253723,0.0886603619488863,0.0703998425189319,0.171849966367489,0.081005482152596,0.113561402311929,0.0989610652971713,0.107239510630191,0.091124541935444,0.0513106507923885,0.0812769399242516,0.0955041307745321,0.036896392097274,0.0781430097629256,0.0628131420963942,0.143597732037807,0.203849095645864,0.311058533183026,0.0830396053970446,0.228613435036105,0.0870584115321955,0.083065077135511,0.0976116059363585,0.0949654634924941,0.11462394831874,1,0.0800748386652392,0.095791694516844,0.108629345262104,0.118262579116678,0.0784052832225241,0.0600460969529209,0.0511208940260496,0.0641144063981142,0.240399177484775,0.0682391130332972,0.0687413169563982,0.0843514958091216,0.0929116355641426
"tenuistipula",0.126948937170609,0.212697833731146,0.0944830488359919,0.156570155509216,0.224306062017076,0.201536660953018,0.27616485270152,0.238984554636122,0.216019824267081,0.142242202127623,0.11977880322127,0.178354838008397,0.124023520690075,0.13985768556334,0.19721060608827,0.26689629413497,0.1978422132147,0.283276646606899,0.149265573560631,0.0696530530037658,0.275533948044978,0.0894538381877724,0.136432100239328,0.307629019922506,0.263654820051879,0.112351271795088,0.242861248522286,0.127436093321877,0.225883630558896,0.248173284474557,0.194883328371693,0.136090732397293,0.315199207371153,0.1747399324883,0.119493613370157,0.252635294611767,0.121052902545671,0.23904401169555,0.209792709259827,0.0791750242822506,0.221856331498331,0.206219268562811,0.240906686975628,0.0991210553008092,0.207647627104107,0.0665229022401253,0.220359359033968,0.141895827155919,0.129695206797943,0.15282217838907,0.076000810488192,0.0896813105830045,0.270911878996121,0.227470053880337,0.181762627618144,0.144850874681962,0.175627021628626,0.158230345345653,0.102134667856867,0.147043793855503,0.261097751689474,0.225345114940921,0.09134801898763,0.144660431526916,0.171537305179395,0.172142349241541,0.199023811828099,0.220992584234046,0.121234530033661,0.214704442941169,0.198865337050425,0.0630791126521131,0.222700917291045,0.247314545483879,0.196350443587945,0.204139235096251,0.123633302722025,0.158036981025473,0.118643647080385,0.174406510557617,0.385780664475548,0.128422256224387,0.250359944717768,0.108305782807792,0.0800748386652392,1,0.153760806448793,0.228424678452451,0.233961000782768,0.304766516883241,0.197610802663424,0.207922209804941,0.403536698663528,0.157342276847482,0.305439474205576,0.0905714728279209,0.257353660553448,0.287814176770159
"thibaudiana",0.177102130031393,0.193764551118968,0.105685587537209,0.15180253572318,0.18218790892446,0.158210251249245,0.222744693735081,0.16763278950313,0.179492880631482,0.158605868666922,0.146760601391636,0.148122836996053,0.168604170566834,0.176775143005777,0.244241759576261,0.19962220120041,0.19093864052967,0.193102319656797,0.141320165557683,0.150853982318927,0.194524442991596,0.110921759879863,0.161082408360484,0.216357842669647,0.17771172444881,0.137985980150388,0.202727844463081,0.152526871179483,0.193725804334799,0.274209340956441,0.199368970556863,0.168320580178807,0.19226386182276,0.155845018581551,0.140874888838065,0.158381209232327,0.113189790564417,0.148802849236334,0.166385787888794,0.110437084806867,0.179215545156636,0.153601428942238,0.124678918395626,0.0874425157851201,0.160180201275263,0.0799887923535745,0.142626563675969,0.330308823139945,0.153809740436949,0.14632983836529,0.112058714471026,0.113778642660001,0.198453372226699,0.173634589215329,0.173978302962591,0.151379048133609,0.187936564563474,0.12380052520647,0.12978168195416,0.180060986307357,0.198606526353881,0.165907347058135,0.14296404874842,0.125626713008811,0.184630877426125,0.199559914661995,0.142505052219334,0.254182260491764,0.101360588468178,0.200405273852847,0.17908215248214,0.0761110923859397,0.160933382606767,0.157498363270065,0.177330613204884,0.210275038000348,0.141282143475813,0.12240477297217,0.155036531055673,0.157082448076118,0.160466303234296,0.2427761684419,0.144318418291626,0.16599697024524,0.095791694516844,0.153760806448793,1,0.166594331084835,0.159223866559021,0.180299417626357,0.175967471450737,0.157358671750706,0.129139040252079,0.18114094237607,0.147024612781927,0.105677464502907,0.144876190316844,0.18498247784143
"tomentosa",0.187754680370819,0.229251081724279,0.106602896217886,0.165940126609503,0.210622083051224,0.207807979956052,0.215651576212031,0.222667022894682,0.208620534894657,0.168294526467161,0.129673808862249,0.152468265878687,0.145121191962203,0.163412010793068,0.169464027921238,0.21359384704779,0.202122912487733,0.242426002242265,0.201640922393387,0.127028349099366,0.22161675563718,0.140565918962401,0.18038432106594,0.259764600786506,0.203506784428605,0.169306843567094,0.16462501913761,0.169244639734381,0.218992451405081,0.199135882487788,0.178419165598831,0.158520479344309,0.244307672991754,0.190062488193584,0.161992125963138,0.188577927534756,0.171040284910228,0.263143171203232,0.195593003926298,0.108858237180626,0.221042049274087,0.197825243832266,0.185799991934969,0.14010087400325,0.197350357467672,0.0764311988658463,0.157235928706929,0.146751441390913,0.165021685270775,0.151663409177867,0.0928903022973436,0.147283461595983,0.240073266700305,0.193364478771181,0.20852038822887,0.159732509061515,0.156723892694351,0.16160419759417,0.12233855818144,0.179697064183152,0.22815000732263,0.19881273661152,0.130529461899138,0.20845299704591,0.158084225615555,0.217016082391445,0.219172448659027,0.19366507812682,0.148486944719763,0.202398445518633,0.181308004789727,0.0868627283974393,0.188110895923654,0.195533512616646,0.23482234719876,0.235873958821529,0.129428745067304,0.154945682033338,0.236177493344063,0.22645800851849,0.225712189402836,0.148147506955387,0.234169011015857,0.130675261828329,0.108629345262104,0.228424678452451,0.166594331084835,1,0.201241707390959,0.23079972980855,0.141194101507648,0.168084196572058,0.181608623046216,0.16227019099477,0.196738854920635,0.0919426373058198,0.248169800534777,0.250186462617996
"ulei",0.167843531235528,0.225458249402619,0.100513112031161,0.146063169372405,0.187715285867924,0.197790022845481,0.263542944899258,0.192124434635202,0.194210637931511,0.187035205981652,0.13248038002525,0.172420331331923,0.141536160428173,0.155435184889353,0.222360741477227,0.220244460505647,0.206700417278645,0.252265802086336,0.144238549704179,0.10820346847502,0.217738605363926,0.141860101941618,0.182193345202456,0.295649367957474,0.197471231642657,0.160726519913896,0.199832167753586,0.174942554155209,0.260112162773749,0.182408850784199,0.236578170684432,0.138117396311917,0.235587685481371,0.198497415243358,0.155479851842358,0.134944264262849,0.134415612019965,0.225186111750458,0.188542608532998,0.141732366086925,0.188633950688189,0.204878116683199,0.214861912518374,0.109988667688461,0.189903202996139,0.0799168685607395,0.210232704785634,0.158569106483398,0.170531736177501,0.134146477712088,0.105111906702824,0.118820858947521,0.242445382255016,0.21588486742774,0.208609542093798,0.152016221869593,0.177856682312392,0.151488293961658,0.115332099338965,0.15692049188259,0.292497709014142,0.244693506999409,0.151146240997472,0.144338689400147,0.17476987189286,0.19073018573898,0.202694929577338,0.242020476503304,0.112852333169472,0.246467068752837,0.229808838796037,0.0662525740579166,0.333641725789273,0.19345093678333,0.211034558282204,0.247949843304254,0.177095752306612,0.149574179167465,0.162613363475919,0.176910176078671,0.280196072133709,0.146698547470918,0.20742088443829,0.116569903505202,0.118262579116678,0.233961000782768,0.159223866559021,0.201241707390959,1,0.264264296789839,0.191247711139224,0.198509006181071,0.279525487380091,0.220338158404067,0.206593149880465,0.0985858150613947,0.200677971956921,0.288289712645021
"umbellifera",0.175346228419956,0.223038913542841,0.0988691154639455,0.176828628585082,0.368209878218966,0.209131498880446,0.270832656223862,0.237449804267656,0.227006287662963,0.293370160238523,0.279962444384981,0.303618026303405,0.254570604267983,0.161873926894153,0.247514291958195,0.271841601284552,0.258520686453542,0.25812634125077,0.183594253605996,0.0814548768872757,0.248189184051256,0.10356718631182,0.14188451348675,0.353919404621086,0.20002266137013,0.295886026107866,0.287826102436491,0.141146568676204,0.27386170295527,0.254991714753827,0.207794695054146,0.287024011389255,0.292504125410348,0.191050696401541,0.28156280684703,0.181499642978395,0.126464083371793,0.268367747446819,0.189292285306678,0.0921943544100813,0.345345825682726,0.199852007362868,0.347970585298501,0.118570716346366,0.328618596191837,0.0748694188082852,0.487205001789397,0.194033212726623,0.271577217106362,0.276642640496571,0.0851895071912885,0.109067820988647,0.251141257076912,0.192814726886329,0.208899686757249,0.139234322135601,0.243221686470359,0.147434329710744,0.236673990181874,0.186133375808165,0.366415288069866,0.334562744462054,0.107680205820817,0.173834792303712,0.178537216345515,0.203443916178659,0.190001146804641,0.27637023670608,0.150214045798245,0.321973776566554,0.435296999057583,0.0793055300311894,0.366082772412618,0.315826833277605,0.219134590210287,0.22978270676005,0.131629917722819,0.14773775163717,0.139577097881947,0.19522358724422,0.467469398015181,0.21823145154646,0.214322108595168,0.128210495874257,0.0784052832225241,0.304766516883241,0.180299417626357,0.23079972980855,0.264264296789839,1,0.338860663652529,0.445487166840642,0.251526749745228,0.269035794481378,0.217723316808465,0.251409080024625,0.324667541808968,0.461355242207705
