"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.185425865763124,0.213776004795395,0.115980396420117,0.188227636446225,0.148828481020606,0.123547391703637,0.189192320535942,0.150526738757107,0.178713529385289,0.102696947266952,0.14448366442048,0.107627548784859,0.149030494127314,0.195375750843092,0.183929209713408,0.135213609258284,0.129836503437001,0.181960450757498,0.128328800337945,0.184725518319719,0.179191418050939,0.138600646458209,0.141232850074619,0.174166212822385,0.14634135935313,0.141219466897308,0.100562660775519,0.121446522379873,0.137403481369674,0.115903263510927,0.149851033912665,0.0495507118864383,0.1539743798767,0.151822296296463,0.117108230890925,0.0798763775311191,0.116157758889102,0.148418196469132,0.144272930555043,0.116894929901589,0.12971113630835,0.18926473337137,0.0960670213967896,0.191946898323573,0.108307260582475,0.138790648959773,0.0854921582028799,0.158628436778701,0.140213454563848,0.144779674330996,0.0918936968599563,0.0956295524537997,0.153978047556254,0.173614948492337,0.140598475333324,0.114589347738941,0.109156586550806,0.161765754517873,0.114122662761801,0.0852161421616336,0.126366222715491,0.162269517069598,0.184509798209529,0.150100601995972,0.147560398420005,0.15236192726093,0.0787882611389634,0.194143075253943,0.122917661243698,0.166651861409443,0.154887115172289,0.122963390682681,0.153711705666692,0.147988853882725,1,0.166570510695612,0.104661339354812,0.109858811649122,0.0940138794052974,0.148690004705887,0.121853231928795,0.140468248382889,0.124002977716139,0.136092690488123,0.0522669131520155,0.155639776208395,0.154323437152565,0.123842937224752,0.14570546718471,0.146609810292092,0.130096560600913,0.0827638908104539,0.034833880345141,0.183978377000642,0.0816206207199601,0.0996130486346746,0.131582449307126,0.137312013938128
"striata",0.195295250937964,0.233238760438061,0.233616074234184,0.221424129123297,0.255020555793525,0.153395266432624,0.271149325896313,0.160126207755739,0.270361127517501,0.17849440811534,0.168969064841957,0.17142843783114,0.109560034368586,0.288224594557035,0.27804431841588,0.27589072538933,0.161233576955215,0.200754355117187,0.197950260271945,0.180385454440572,0.210030822818524,0.316041708325244,0.187050799394549,0.22811498113001,0.178568713390768,0.206455762951947,0.175211865490713,0.381792764011816,0.20050311890934,0.21135799920567,0.221388596882515,0.0702679314132264,0.284477647341202,0.161622840094678,0.178900895995901,0.195223000872719,0.162552916027238,0.201309103968504,0.201335720850068,0.230756700954635,0.237532221324944,0.218175225670314,0.277473814008456,0.213731506480845,0.24208662808475,0.21597201859729,0.14735935540491,0.217596235238125,0.197921992601442,0.202214869309436,0.172053297369569,0.144733928657243,0.205723080293451,0.186769724755702,0.202396864360617,0.224792420131097,0.147535946650641,0.210010093555812,0.159036154068979,0.0845135013217822,0.222619773218525,0.315611345505325,0.243901659472955,0.182863384446109,0.249421728143261,0.272413268093426,0.129657278803669,0.237271121755983,0.23147528915518,0.459554687687744,0.239335783527891,0.194944497775472,0.230146537644497,0.202318746450716,0.166570510695612,1,0.186853843742283,0.127662211079581,0.167310681445316,0.191044071660117,0.13005599953243,0.252067590770291,0.22874312156199,0.278746724340647,0.0769517990290025,0.218706870543363,0.233829850306552,0.210330064565872,0.0977139551178479,0.274017728970304,0.213070548283921,0.204109984985471,0.124236985698131,0.215570818807832,0.207573227468469,0.158740518215051,0.196619050935695,0.176444028317443
"suaveolens",0.138793790347468,0.148753566418873,0.160122538441524,0.146201321198861,0.158973451456003,0.117986664445873,0.195414002075207,0.110266421941925,0.142166486433848,0.125376770117823,0.130924107967846,0.106856234325772,0.095422176146548,0.175809593597935,0.151623710557363,0.201479026820141,0.0982036811600621,0.149890872347762,0.110154229999895,0.171587385836009,0.193793930973884,0.147254162325011,0.115132811540591,0.142477604852915,0.109329653684959,0.116824443358404,0.101631775452088,0.157334020985354,0.132472438723767,0.169554012459437,0.127974732218372,0.0422958826378556,0.173772351560036,0.118266846602916,0.107708020352895,0.133779485036628,0.146608152018614,0.103797207391492,0.130848050011867,0.12431743110449,0.130660391756635,0.143093023471174,0.132790164942927,0.125915946259716,0.156474537259592,0.124101395382416,0.0941668446103174,0.136012972319118,0.122421255910891,0.126932060971817,0.128655133722089,0.115957610585523,0.140367708214568,0.130385856050269,0.124753364079917,0.129977187095151,0.131749033304269,0.141724776910456,0.12019441119168,0.0920815022822969,0.135291221666023,0.159102868333122,0.169404851561801,0.138383683446329,0.159267677363669,0.168250628080865,0.0900532760849086,0.145068236510219,0.185322701213848,0.192783326215442,0.139939384593064,0.111962431984114,0.121911019043747,0.140926116953445,0.104661339354812,0.186853843742283,1,0.108084671512914,0.107869281099749,0.130080743424701,0.0966767539082534,0.154859673610239,0.115626109028995,0.157560918279527,0.148959796019576,0.14230292154022,0.127655826608571,0.124746774501364,0.160969164876292,0.176523756403747,0.151053153663202,0.101794068951787,0.0490842938495493,0.147474532496503,0.116299339599613,0.093688131607978,0.136064655210224,0.140846138613006
"subcapitata",0.147716771432992,0.146400666508646,0.157508166887249,0.11294688925343,0.117993844742813,0.11340425862969,0.155314812517736,0.131681347714025,0.124584316649252,0.0968899643973806,0.116762624582202,0.106900745461119,0.0726702861960735,0.123878976606506,0.138836918078203,0.129655440054049,0.105505402677431,0.141818982986717,0.110724344283134,0.103528256137306,0.131753312014079,0.112182486408378,0.0967985122500257,0.167291712741736,0.131237425017997,0.102132921958735,0.102413340492362,0.153903904806436,0.145266358498858,0.142400770921167,0.130114875306344,0.0403914780950893,0.122443322571239,0.109975012196404,0.10307839807996,0.110592630871915,0.156650910264321,0.108423310558031,0.124639703390656,0.123489986736182,0.113032639639309,0.134201479124509,0.121455128149041,0.138516979204859,0.118251615356073,0.117412927588592,0.0807812067872829,0.107167228417268,0.114643922990485,0.11085846877977,0.0823944314788914,0.0745197326740275,0.280934340965845,0.124364799828045,0.126885537344146,0.0798086491723151,0.0859728361510818,0.139528273749531,0.0937004061069,0.0544861027976001,0.119033159685277,0.116850929467826,0.127358901493665,0.114850253493645,0.142245996157916,0.142821224581398,0.0753731937540228,0.146430845344009,0.113976904447587,0.151149917674331,0.109838535866389,0.0952011685327405,0.167142858767993,0.113689129002155,0.109858811649122,0.127662211079581,0.108084671512914,1,0.108380812513264,0.189247454815093,0.149949411213154,0.259433705367431,0.142483786601127,0.151041913671143,0.0381707171464584,0.116682659497106,0.118984584664079,0.163852142745493,0.118408925366758,0.158528677930401,0.117565403736826,0.0735487649868819,0.0322602924081608,0.148939047465749,0.0873414617016828,0.0916052100380216,0.120019140902313,0.304276397031527
"T18",0.132859766483854,0.140518774296365,0.219888925656312,0.113271254879788,0.1799866305133,0.083590554739867,0.156453069364001,0.0810465905840495,0.136413655657457,0.10545360251832,0.120737434509358,0.0922131668721478,0.0855182323358902,0.120364386580115,0.186844165647696,0.113035393213125,0.102555496028495,0.134130938133456,0.104438989868754,0.100290679076333,0.102536509384473,0.123812337350875,0.116838864585488,0.128439608360432,0.138189717781071,0.10909878608871,0.0879329342689781,0.124100090497121,0.0880153581174259,0.250788126226306,0.176407235148385,0.125506192380979,0.204920560424911,0.0784259009439213,0.216281556960799,0.081565158014657,0.103689732655048,0.0935589062882622,0.138358853571723,0.102399550192664,0.123337345123852,0.136239142326604,0.0812950286902127,0.113289410481644,0.0951717674499506,0.0897649199293174,0.0961282288354725,0.134427941978012,0.110769729406692,0.120659004184067,0.279926638018153,0.252947262076388,0.115889209573593,0.0957861345137919,0.108401217362905,0.264679942848956,0.124749900806802,0.107260971053519,0.121319748045131,0.0866030753636108,0.14500556868079,0.185167197795368,0.129280706772132,0.17374680446494,0.17695160029206,0.124997283978417,0.0709718031330442,0.122617454843553,0.0986115688068034,0.269177905385865,0.189069881856776,0.184455178990741,0.102780500742771,0.105784482681586,0.0940138794052974,0.167310681445316,0.107869281099749,0.108380812513264,1,0.111910056291794,0.0750395452992607,0.160751626658397,0.13066814047451,0.162014373825639,0.0574541385700873,0.111725188481894,0.115013348731082,0.1492992666541,0.0586452694722299,0.154380776389706,0.170682444891882,0.501793490016271,0.288886108296639,0.10191663278105,0.539479910865133,0.120088173550094,0.113424915609387,0.0970449043995873
"T21",0.183108388533923,0.2193584459776,0.157360603727248,0.22046709012561,0.15135016077938,0.158467004686689,0.236946626558571,0.192815027602985,0.180410979681458,0.143389478561232,0.139288053216277,0.124380889792223,0.108194422099277,0.187400158997703,0.19529356273315,0.161113619358296,0.12646641541813,0.165988276175328,0.188352068904261,0.146594822973455,0.171938159791867,0.153534291353076,0.160868044123872,0.217701525331925,0.159186964052259,0.142092003864872,0.134351350612934,0.139425514780662,0.176282790154683,0.168367793359093,0.16738599534958,0.0541603859954301,0.18555022255979,0.201292433461134,0.12956573335707,0.109579690305099,0.145689013234971,0.15174451114423,0.145615505142408,0.13709658351236,0.149896473020434,0.187361622546026,0.148942722052818,0.179611403455641,0.149943159680247,0.153136029315158,0.105494725343673,0.164760302484448,0.166413550374973,0.154987979630548,0.121929151331663,0.124608893251725,0.248519651347701,0.165366536072457,0.168920274394994,0.133727726674713,0.132666484077796,0.153309464637815,0.154266480321518,0.0864098811329694,0.166245772576822,0.168483067796725,0.204306099810286,0.171890584245757,0.21508552709151,0.217280364847199,0.111074035434887,0.183652944340245,0.139044356368353,0.184812102149013,0.165757516952531,0.0987049761348638,0.189002642076624,0.193071303876058,0.148690004705887,0.191044071660117,0.130080743424701,0.189247454815093,0.111910056291794,1,0.1967201002666,0.224993536560812,0.159604416748204,0.183146719986485,0.0688310366369784,0.164263798030651,0.167644181004607,0.153203945655905,0.137431092058666,0.1886384129557,0.156673770009064,0.0908577848510544,0.0481406346309497,0.187962220166859,0.106540634958957,0.100354610379214,0.154385113962691,0.245146929645336
"T29",0.136515822831615,0.177781864765073,0.130399428066148,0.158855466737164,0.119361018065593,0.134574635935413,0.184407865490824,0.171651327609997,0.145670997459281,0.156684196918186,0.129882246627478,0.139844210143436,0.0970626775464684,0.138325364784856,0.147365520071999,0.136224189072572,0.128914031460131,0.147424520278345,0.134831117997199,0.121967704233028,0.181000394416471,0.149062830386344,0.129411673808002,0.153120410432841,0.133854798302634,0.143731187074845,0.132792967650292,0.14725461614077,0.189454389694978,0.156526245165591,0.134651398899464,0.0381677305943103,0.140870209985337,0.176532968516715,0.08857066162399,0.120477021758966,0.13451233662222,0.149140867883625,0.126784191955332,0.132275403131259,0.128856334987397,0.162991012927956,0.144910081178552,0.158194864778706,0.158697873807672,0.153338624983262,0.100688103096439,0.106654927331457,0.152452770615091,0.132923796009978,0.10768910488876,0.0842539292877677,0.195051860260676,0.162315622696785,0.159012646551477,0.0956993339330651,0.101399527363571,0.142841879410803,0.105310800107899,0.0631868136693189,0.119378769612772,0.145288036145998,0.153935325887821,0.107292969371249,0.135221615250863,0.148272989766944,0.088121765247179,0.177708417827158,0.144230573908202,0.162896838083062,0.119837165576447,0.0868262320747156,0.137584457819635,0.160977732890331,0.121853231928795,0.13005599953243,0.0966767539082534,0.149949411213154,0.0750395452992607,0.1967201002666,1,0.191847830671526,0.193747008332912,0.144045245381889,0.0416893289876671,0.170938243078464,0.142304106247105,0.153245644362203,0.148899411007506,0.143331594965513,0.113060829078493,0.0703915636515311,0.0273695038852814,0.15125766111403,0.071841088195216,0.0714467189404296,0.188278605175575,0.191584200569335
"T50",0.200890947302853,0.215253893905679,0.198636704120244,0.208357882766172,0.255320739657645,0.230625473708497,0.311927936729272,0.289134193382593,0.241642343628549,0.216476980303908,0.214468722517527,0.348245751477884,0.107882206279248,0.18987964347996,0.202622872326144,0.242905511093421,0.163362759755363,0.190908851411117,0.171785519367386,0.176460127954367,0.219065871572954,0.225716484177945,0.175506590010054,0.21979203978801,0.229772083550038,0.238208767530336,0.333770402388241,0.292367666488298,0.32670502061391,0.216431547039304,0.245310994975119,0.081848610453416,0.268808510307316,0.199489787297168,0.188690767563985,0.260235318225248,0.203802272865569,0.264343245489598,0.19547375899595,0.236533415414902,0.345136623765015,0.186815505374086,0.201740929189946,0.237208858575447,0.285293759375545,0.308400866569249,0.264621227632918,0.144896649830093,0.288007916710422,0.257578325511611,0.133131903516669,0.134935028850405,0.389749428459607,0.205826853817748,0.312587640370251,0.195137766582945,0.143245680565975,0.218351316642595,0.188262784641639,0.0588361046262104,0.155522054371785,0.225510021599754,0.181444384609958,0.151316983601136,0.248808416136106,0.328916694689996,0.101496625092904,0.299646009173955,0.337440412876021,0.289415594564732,0.316716333636293,0.11523936633661,0.19081699978467,0.223617611718061,0.140468248382889,0.252067590770291,0.154859673610239,0.259433705367431,0.160751626658397,0.224993536560812,0.191847830671526,1,0.355615145454853,0.30772107992425,0.0520956719373656,0.217577752843726,0.199708770066399,0.334518326264165,0.14684084661464,0.453105881226798,0.255349118125525,0.261630007016184,0.112604121226571,0.315184047663368,0.152841416701732,0.180753001470155,0.341405182910596,0.334278815008916
"T51",0.170959087000051,0.210183207151214,0.174624042954661,0.177690228830451,0.143879855934322,0.217101726998239,0.26600271187562,0.248566341876464,0.192436864922618,0.159566524194936,0.179511470170741,0.416686022135966,0.0713759941238899,0.141872529433308,0.183943073141915,0.178426199521523,0.161821358396893,0.166712720661996,0.154595643770002,0.166081444228029,0.185109399340479,0.199129748178744,0.138186620860932,0.178059511957898,0.213830115715378,0.252052731876553,0.462759052515058,0.244079288200834,0.327709618629676,0.196635908492098,0.234864155789967,0.0463073116321689,0.237387740305974,0.207612958619547,0.149551750164772,0.167230016573788,0.177138759437988,0.323844996253422,0.185420026622638,0.301557870182666,0.299339542100518,0.173152459511646,0.174399365512088,0.226686080972093,0.224031081505067,0.278830069164372,0.296943059880173,0.145454529048636,0.267581192484107,0.279082062015394,0.114607218982926,0.137797781517276,0.219628126373554,0.209111263204835,0.420749123120909,0.123176603617878,0.117065152104246,0.216292323420792,0.171448380867708,0.0492075009816301,0.131570519538986,0.187451002719259,0.148483790706585,0.130075290670551,0.220831804451932,0.230726027343333,0.0845005301141586,0.258811743411101,0.256103716147283,0.311719340303876,0.251076172877866,0.109915766589551,0.146048010737178,0.188027945994374,0.124002977716139,0.22874312156199,0.115626109028995,0.142483786601127,0.13066814047451,0.159604416748204,0.193747008332912,0.355615145454853,1,0.29897722599931,0.0457036424310277,0.230770455461246,0.198439460568037,0.429813661733749,0.123610025265154,0.289683408761044,0.264298729153917,0.174540241574987,0.0506398192689589,0.298920899802631,0.13860000068449,0.0998842505431893,0.427014344713761,0.19593848612883
"T82",0.177586088706897,0.255101860197056,0.212165822965384,0.201452596802118,0.256479445205379,0.207280541306086,0.292131143175715,0.169557934731304,0.200702979522159,0.23061662136421,0.171877065015993,0.272235446969043,0.0920077148962752,0.182047002281536,0.215502793198769,0.234385280086008,0.141325179762947,0.210406266593533,0.181378107860164,0.199252386595773,0.257491487769925,0.253894622460597,0.158758142230248,0.235817045821092,0.245987806670615,0.2330799228447,0.259794414724508,0.237885729104978,0.211848015605049,0.220085821005746,0.290035152949596,0.0692020931920449,0.24265116403402,0.165682402912185,0.174042019236861,0.22508142733375,0.177482091098506,0.22683326300187,0.186065872760653,0.257033245789248,0.266135983979255,0.212737045770075,0.159256130571848,0.244345390367671,0.246808978175233,0.198993171139402,0.211387940602463,0.189412480224003,0.262787516661302,0.246489425569853,0.159591060291699,0.163024855537856,0.254910825957084,0.190797994056059,0.276630107154912,0.153569299224808,0.139128486553679,0.222003079149857,0.197447802555632,0.0979423390947756,0.2313702830652,0.269840125076144,0.231887774437276,0.168753441874396,0.341108180595699,0.2975611184544,0.154705253358102,0.262965821122465,0.242998617816193,0.323291457660733,0.261732404795926,0.119453794141429,0.245673720079134,0.205214618277739,0.136092690488123,0.278746724340647,0.157560918279527,0.151041913671143,0.162014373825639,0.183146719986485,0.144045245381889,0.30772107992425,0.29897722599931,1,0.0606903374725747,0.190733151927715,0.186818414974129,0.300972048701375,0.110347046941588,0.305255504058745,0.201148278708736,0.207998570125019,0.0709134134497675,0.243445810083193,0.165535751311432,0.140048249862859,0.275712811416434,0.176132993005873
"T85",0.0684495419829277,0.0679826650204255,0.0686787861606922,0.073086070039342,0.075931876046712,0.0369994423219393,0.067076280866145,0.0468535552683566,0.0662290254225949,0.0617864428919338,0.0509821991173164,0.0338550094890484,0.0542902169954523,0.0668286500729492,0.0662499286725669,0.0798032141404092,0.060385078302016,0.0686719696844117,0.100168678314691,0.0551970755032551,0.0652554930715447,0.0906643528017638,0.0938865660599126,0.0720656169574323,0.0601527644258914,0.0501137301843661,0.030792478476445,0.0524240751879449,0.0516718318531208,0.0553619705831497,0.0861121337839148,0.0242750469620907,0.0793537011627305,0.0449909416820456,0.0521335476959188,0.0276053725072471,0.049361710659758,0.0672566436374624,0.0507826920654788,0.0685074188649215,0.0529307184952167,0.081447468305328,0.0329460866487924,0.0593207384052313,0.0457613907576242,0.0513863209087511,0.0314941767839539,0.058793585732428,0.0492740347964715,0.0684619472895513,0.0437740920667776,0.050811512140082,0.0486859413879155,0.0509972007075049,0.0424757648956361,0.0516547242183499,0.0460004450906915,0.0469852517692846,0.0478095586645326,0.0602754898424947,0.060632187743829,0.0697309538158498,0.0710885867615869,0.0718376020732188,0.0770134239753186,0.0593911141236504,0.0469135917324172,0.053054494791989,0.0438765816307095,0.0737662592115505,0.0492793258415613,0.0493263165578831,0.0567309103610621,0.0855830839442843,0.0522669131520155,0.0769517990290025,0.148959796019576,0.0381707171464584,0.0574541385700873,0.0688310366369784,0.0416893289876671,0.0520956719373656,0.0457036424310277,0.0606903374725747,1,0.0510103824265507,0.0598993985933839,0.0453701981793505,0.0493567299557396,0.0492642971795897,0.0496554673478736,0.0434018845102045,0.0282740204792615,0.0569841865422928,0.0359439906605579,0.0564816476774492,0.0442628738204334,0.0579838449623637
"tenuistipula",0.137039014759729,0.206668884354158,0.144713608760709,0.191798524769005,0.162399949127426,0.176290053128851,0.249108760152345,0.196766528539064,0.219449705813106,0.162215486261987,0.172612525542339,0.189417311420343,0.0972564665512662,0.228468106669315,0.198004499148095,0.259260231019745,0.190146798416829,0.156984087539203,0.144851158054719,0.151903891223306,0.232828455689974,0.204690547951437,0.121238743028556,0.189321171145268,0.151243234470079,0.171814287773526,0.19990412559509,0.219277001181168,0.23698058140085,0.1345758084078,0.182802565784213,0.0563321149428899,0.209292470553295,0.141804883163953,0.146086279737736,0.209690355469027,0.162816266510129,0.189325401708562,0.386538470558807,0.173114689153709,0.22813641609305,0.282087231753023,0.147317372828754,0.195981218417457,0.203784914040248,0.196758076410078,0.145198211410169,0.13522858681038,0.180007405681542,0.198231046394922,0.125714004424903,0.102550407526338,0.184302155299763,0.236092661265475,0.209837326162148,0.133984487321396,0.163605321686281,0.260338167730673,0.142532998261264,0.0671026736765386,0.145072409000565,0.198612851766897,0.219879598542973,0.11260278343028,0.162533617431574,0.198176890750957,0.122508105708921,0.217573438273842,0.238490336761618,0.200561523634724,0.191028926930293,0.101963295554664,0.219214586390147,0.169847426123852,0.155639776208395,0.218706870543363,0.14230292154022,0.116682659497106,0.111725188481894,0.164263798030651,0.170938243078464,0.217577752843726,0.230770455461246,0.190733151927715,0.0510103824265507,1,0.166753548046003,0.205306363743812,0.109200615761363,0.193527856573088,0.147022980270116,0.0937166153077223,0.0368666092464939,0.20978264650367,0.0835310554850285,0.0989072051950554,0.208602531604395,0.185115443312164
"thibaudiana",0.166630155110584,0.187312553999478,0.149371535242596,0.217717311040513,0.19561174543397,0.195634550228326,0.212104807542102,0.153387805973989,0.173095340526804,0.131541699511647,0.14356988552759,0.148248691014148,0.0930065799807406,0.224016011007533,0.213102597343657,0.203230129888573,0.137315766614905,0.166794024578074,0.170185769629224,0.137450993049645,0.186402178879422,0.206152921584656,0.143866398293412,0.202755180425188,0.178842627581506,0.180187408778163,0.134450043029016,0.23288581709081,0.177761282546636,0.146443734379724,0.184409858647419,0.0603128050182573,0.197188891532131,0.141831617795891,0.115016872675051,0.125738623601149,0.128041699186002,0.23423933454539,0.15064606471545,0.149447436819699,0.16304684622529,0.163980884218632,0.184389132581037,0.210929609027732,0.176883460086023,0.160105945727981,0.116716533113264,0.175948700046356,0.181024416194181,0.177336600927077,0.0900410643972875,0.109597074891746,0.189568806943829,0.148850988431028,0.182382660251931,0.116153755610565,0.123202806764571,0.165813788970116,0.139538392249156,0.0805331626278151,0.149316251376053,0.161381840291093,0.194532497322284,0.163296165599554,0.174225693044287,0.188479609078281,0.117308221140486,0.221332777494212,0.166665094501056,0.235651060511516,0.137117303334122,0.102366087895956,0.198080538042215,0.157531473103181,0.154323437152565,0.233829850306552,0.127655826608571,0.118984584664079,0.115013348731082,0.167644181004607,0.142304106247105,0.199708770066399,0.198439460568037,0.186818414974129,0.0598993985933839,0.166753548046003,1,0.158782110855274,0.12216296041365,0.245068087780595,0.14234170719955,0.0851052958220212,0.0328870702231161,0.191834576305532,0.0864489178120927,0.115416096692059,0.150070847720715,0.172665581053831
"tomentosa",0.146229108844581,0.1939181748174,0.17106311002981,0.180090316232874,0.153672882651109,0.223500134928312,0.267321163777909,0.241310563416719,0.213541954829706,0.17735666047712,0.169575486099653,0.37200702784884,0.0846613015455348,0.147005091743406,0.173878835213811,0.192160329881279,0.145372106240146,0.167362987457387,0.142533912314136,0.176154797513056,0.192027087516739,0.205941753280737,0.141764235060226,0.238840472561421,0.239077108404939,0.241613596856139,0.405154258408243,0.276641928095248,0.315770365382334,0.172311044798728,0.230265946950257,0.0527073079054518,0.249883892686456,0.189219613780439,0.145996335124717,0.175301600417906,0.234155005501675,0.313810370921743,0.177196797382156,0.281791007309682,0.287240194007028,0.174840720270607,0.16459064496645,0.240335169390768,0.193417327521596,0.276024270663187,0.281278339706168,0.149090138331555,0.299259683057072,0.266896702145469,0.114365577161303,0.122870859318163,0.220107944385973,0.220205091552232,0.398001366850447,0.133853408456425,0.134239658290425,0.226611359718278,0.164182562759468,0.0527342313733647,0.154771723532746,0.182982745187027,0.156734652635892,0.14766829758687,0.232427303744294,0.231311460688322,0.0776432931904837,0.225727517247577,0.244523331980096,0.285993148800904,0.249096564175775,0.0946863520699414,0.118656960843173,0.197761639176904,0.123842937224752,0.210330064565872,0.124746774501364,0.163852142745493,0.1492992666541,0.153203945655905,0.153245644362203,0.334518326264165,0.429813661733749,0.300972048701375,0.0453701981793505,0.205306363743812,0.158782110855274,1,0.103958481000485,0.292718996377965,0.227957566731765,0.172058782505152,0.046865375342803,0.306881667659699,0.126959369213856,0.128062961765049,0.423559863268899,0.17569893957168
"ulei",0.13010454568453,0.128853099424536,0.0904397087967251,0.147036194548981,0.105824614959978,0.0956660323660057,0.138803646672855,0.127570574073287,0.116901695875666,0.0952668047974071,0.0909374942324476,0.0868574748476256,0.0783461972381197,0.101654789805698,0.125408070672739,0.100629434918765,0.109996127867344,0.128269719088256,0.121156132512141,0.0943685354027826,0.126273364042497,0.0953038414602614,0.0975337661783505,0.11194646487072,0.0963675164946153,0.0870243686351297,0.0947523543338169,0.107183878349159,0.138179555671799,0.0956838763649864,0.10490483027611,0.0339192598346467,0.118316148237069,0.140125931584365,0.0905451366696889,0.0799820666502384,0.0956557091232066,0.137520195292276,0.0996449790946367,0.0948883051907749,0.100902435375825,0.113743583831095,0.107304086165795,0.119059076317718,0.0994098104423403,0.118648304998492,0.0690447910586247,0.0919721948004709,0.111400907240169,0.0999207924429186,0.066183893923476,0.0752851079865298,0.132348308546848,0.107456511017741,0.0975200346437195,0.0709915755899197,0.0817415566672197,0.114585159136495,0.0839706135112483,0.0555776275137763,0.104819101317464,0.087449622906483,0.104031102259119,0.0964499259559716,0.128742184446299,0.110046750024335,0.0794887075939626,0.125708358168737,0.13266875884307,0.10863601350616,0.107132329304744,0.0800082433845734,0.126297680873812,0.114778711228437,0.14570546718471,0.0977139551178479,0.160969164876292,0.118408925366758,0.0586452694722299,0.137431092058666,0.148899411007506,0.14684084661464,0.123610025265154,0.110347046941588,0.0493567299557396,0.109200615761363,0.12216296041365,0.103958481000485,1,0.101095684519096,0.0786823233907666,0.0505125989684373,0.0249779147373521,0.108349272647548,0.0504581279153425,0.0871794824930049,0.104831702058745,0.14465382840663
"umbellifera",0.187287941708409,0.212284679254796,0.203198521741569,0.235840636193008,0.345382229416593,0.242510663591416,0.315115829728796,0.227744667821312,0.210592591497385,0.314240441195498,0.309849030628369,0.37613462425223,0.187809547704199,0.185175956737312,0.212950177300415,0.226557270146462,0.125557433565459,0.199881704193757,0.169642066690876,0.180534070540017,0.20034482154581,0.219112267842637,0.160150552816024,0.226100734512202,0.214555887408798,0.38456966848296,0.241587422230838,0.246774047958509,0.272758805087165,0.230199026363107,0.261370929381573,0.177386711129453,0.286099598609978,0.172408783676763,0.299413457509686,0.241794630815263,0.190281262761989,0.246512706174198,0.184811962362813,0.206213717853712,0.432441124141826,0.191228387288762,0.169833844704851,0.237513633422499,0.267196158257391,0.243470364995919,0.327600011800926,0.170990217630116,0.378818979421274,0.350196467325594,0.160761646989052,0.164162657319915,0.239126284329589,0.181694806905431,0.267822305559326,0.155690536638291,0.140886290937703,0.210306103378825,0.284432928393006,0.0630031289203128,0.22738860568479,0.221172653591797,0.205004338481958,0.168456501264617,0.252479195478664,0.322761676594766,0.112413657775794,0.299889057573352,0.287740080832822,0.321691310021522,0.406139080765441,0.129605867889453,0.161777617555656,0.189967688031353,0.146609810292092,0.274017728970304,0.176523756403747,0.158528677930401,0.154380776389706,0.1886384129557,0.143331594965513,0.453105881226798,0.289683408761044,0.305255504058745,0.0492642971795897,0.193527856573088,0.245068087780595,0.292718996377965,0.101095684519096,1,0.260985812811416,0.348299347467624,0.0712153350628874,0.283570936545685,0.158355044733711,0.296348150234615,0.260727942817739,0.1751748834856
