"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.147389273427674,0.143542522267817,0.134358801020601,0.18841287904534,0.161226122370645,0.209035750667811,0.162347158418281,0.149888841330359,0.179758022635808,0.116856168938823,0.101301388319821,0.14279884600385,0.142567784089297,0.16207362743348,0.149744740419626,0.138301282350599,0.130273398490599,0.166070224350034,0.114537526319622,0.129743011195309,0.143553641847494,0.132542428755785,0.170945423142573,0.165304420171353,0.205580893920321,0.137511023476372,0.112908092915806,0.17313042146889,0.169816192577489,0.169357005674307,0.133210938277956,0.143537018152199,0.167806728676152,0.136335308734774,0.136765121180164,0.183340550198077,0.163557510651761,0.107575876436745,0.151192911812287,0.167499215452968,0.136396285145759,0.13742426169058,0.13043923425114,0.140591802175057,0.151717084684962,0.154008959503902,0.106980402213426,0.163826391544668,0.126164466340052,0.146112209588412,0.126879112092221,0.151359520274985,0.165860920572628,0.140238533544643,0.126900439971697,0.1272720557532,0.161935778073651,0.0836184917841215,0.143874331666665,0.177830512095918,0.146690239113165,0.148737785729585,0.140549211992005,0.149838236453911,0.150123497242744,0.169697746910348,0.146419468501549,0.168122497340375,0.149127114763956,0.143768093634393,0.145193659243357,0.149825359460317,0.125674900717116,0.143813352845809,0.163697701154291,0.156330343659727,0.14852007850308,0.157047926320693,1,0.184065686745312,0.190667349136925,0.120646122281346,0.0979786565600208,0.202641369695181,0.122256165676569,0.116003455672785,0.152402218293595,0.143465219306926,0.0966446120120278,0.166176317263834,0.155673633765214,0.132700825418877,0.0887538829697149,0.157777713098571,0.155357860046834,0.0956912641050653,0.115957751929149,0.175538505843801
"T21",0.223786599830742,0.193639617978951,0.213001540002818,0.205868238312594,0.217688920620941,0.215427925282202,0.191998822729545,0.203735468791593,0.196042550593572,0.162653604527911,0.105858326798484,0.166723804768379,0.166717827514695,0.187788758246504,0.188529567346124,0.206822472224353,0.142945284682824,0.220243435723625,0.147824047736225,0.172056582423395,0.199431233856513,0.183639127252311,0.226280699034326,0.19382632196795,0.180263839932014,0.213661234271717,0.211222606144648,0.201336422135236,0.208287342490106,0.189782693976712,0.236939936701498,0.228745140078204,0.257711218176209,0.191925144527508,0.185563750335047,0.158704299571553,0.179296280500868,0.143237958621936,0.154610006411988,0.187403852297481,0.160871446465681,0.177768689531894,0.133323702198144,0.182364192775932,0.199726872281939,0.183769609514231,0.131525003624253,0.256735127769387,0.167751602207901,0.177587247897653,0.184041727066161,0.274938521468227,0.206401031567969,0.218141364083501,0.159414761822081,0.17862793062913,0.205596155159091,0.0922807721581771,0.180345220824033,0.203664737963492,0.204663742544824,0.184161420409633,0.232298528361732,0.19143033338476,0.187133328570063,0.238461546600179,0.172443021684696,0.200212993949052,0.182786749205128,0.199967607944095,0.153902059307502,0.156117937080252,0.168226672572432,0.141085245263376,0.22464201824155,0.208786066202792,0.180704283830551,0.148902401685811,0.184065686745312,1,0.24048143708572,0.165842118364065,0.142149720139041,0.193097011344197,0.120575096476298,0.161560588946119,0.186191815436069,0.213596347162081,0.0944385376047653,0.199766036813858,0.192246837080324,0.182121055513058,0.121578387272842,0.211954521312097,0.156184416636797,0.164567684321493,0.20571117839702,0.238912212081849
"T29",0.318024531041794,0.292972752415282,0.235029106291084,0.293126794706135,0.346763338740183,0.235740241409001,0.304097774609779,0.252378213913194,0.303292910954403,0.197560800750787,0.112007262079446,0.201028529497912,0.211432034708888,0.270977741960576,0.281360975800873,0.20125672146281,0.247761611397699,0.270868889336169,0.197956190668823,0.244283820526495,0.254470565548205,0.258885054222145,0.27097530715628,0.343466826278431,0.243086064210133,0.182060436424187,0.178110409368096,0.268180668490172,0.220002092266012,0.27082601554976,0.18760677744247,0.208202117216465,0.28506375656808,0.238939773117468,0.262952779209301,0.2208120065548,0.250539722761657,0.227739321715808,0.262604746871231,0.243817996207177,0.239608899623726,0.229571370186376,0.258215300645532,0.286714360009418,0.245995581353361,0.248795798311289,0.121503582902124,0.224965300362239,0.223333260881557,0.233538421459885,0.161496407045959,0.233302572135638,0.233803959347804,0.208481270375325,0.208216244072035,0.219235299007502,0.231572993148777,0.079599315744072,0.165522867730376,0.316657089451258,0.317589776751969,0.218057452758559,0.234394355676655,0.178383057317019,0.240360310707863,0.312157069387373,0.242864330116357,0.210709550385141,0.26444143895753,0.264219467358121,0.214855652563003,0.190782335962094,0.248578850294852,0.240427306237962,0.180827239851977,0.28398008745294,0.167665018032691,0.24222876246748,0.190667349136925,0.24048143708572,1,0.293649198661403,0.208224785873688,0.290950689263431,0.125690384797186,0.0908633310736234,0.208078350874668,0.298893035124388,0.121405287758164,0.237251300890683,0.200250957746929,0.198331964925712,0.220533635431722,0.306477495260482,0.19239758622019,0.148459391933053,0.169032257329734,0.272125840382197
"T50",0.313733300034717,0.338951459164299,0.270894875163349,0.239321018079432,0.325661837619062,0.204481343727849,0.232479699052718,0.295059794823624,0.250617043355947,0.285363797778935,0.115568576880743,0.251249031779036,0.230924203900418,0.274516753826742,0.224288337669233,0.170226035844539,0.208844598528268,0.218193200435492,0.166903396517334,0.230813057357874,0.177319786554592,0.224364438966277,0.225881436798436,0.233822116138577,0.169624339916212,0.163942991884033,0.130287585135559,0.203123609270744,0.182976281542572,0.183441936781318,0.184694163086683,0.177414843660545,0.232321774032516,0.307263289700868,0.28008905095371,0.19420967918567,0.216337179523791,0.297911000100484,0.322076279329952,0.21784557877085,0.223494284127216,0.186403345302352,0.275123029310354,0.261726213700315,0.309586639010969,0.16343387924538,0.108817969204084,0.247836098148154,0.278709490951699,0.295950693647022,0.10964321912777,0.170256371345535,0.151135293802323,0.180529486232448,0.139329167191124,0.169401775073739,0.167450254997163,0.0588666620886969,0.128885982504393,0.316665779009461,0.292395746558512,0.164193373304109,0.190570457053716,0.174434658682392,0.279814017411122,0.262551336737871,0.2111114650138,0.155524974101532,0.224963923224395,0.21159130782602,0.290079373317744,0.123740756351325,0.282780618806795,0.223086632648208,0.115336055511451,0.307301423460995,0.118933232126399,0.170558996448468,0.120646122281346,0.165842118364065,0.293649198661403,1,0.266870680685531,0.247994278129763,0.0654470755296334,0.0664575833868191,0.146503190011733,0.311002177304534,0.101492060242793,0.221350386312168,0.274424308922089,0.184241955214018,0.299632118980499,0.327085378070009,0.138447791072415,0.144858547577076,0.135673837537066,0.222254973764904
"T51",0.206529075814359,0.222594184389122,0.167411025161534,0.175850708545093,0.187225330053878,0.13821777992286,0.196188098052524,0.405594128071645,0.182449642978407,0.165605974305357,0.0776817381734308,0.136319050878388,0.148566033867143,0.300524595142607,0.187716689044607,0.161832523050484,0.153798778900386,0.254736455352358,0.130764514401031,0.17416514622097,0.156936057485452,0.204739198209542,0.160958931228529,0.160431341117752,0.138007955412245,0.110132867212163,0.115807455965746,0.163206237920743,0.150325757251758,0.147287844560482,0.15666327881816,0.115882815587169,0.224397686327832,0.178008258963696,0.156879510213435,0.160053460583236,0.198179168630937,0.171779614838347,0.213891351335098,0.185498531388354,0.137937927285062,0.2128415483262,0.203680789059585,0.23326139247936,0.313831069446364,0.139147204834509,0.0778509636396928,0.3246441783857,0.170974300767535,0.198010030864741,0.105054636342396,0.150536938511751,0.128951732159556,0.167193322915112,0.112691519390999,0.181502049080656,0.138481872441967,0.0412195111120412,0.0859845178386825,0.253106341919817,0.261167484982016,0.124752824567409,0.274920087133493,0.124604661247396,0.177994549075286,0.201546750463644,0.207633237338824,0.129156971738818,0.169646041331692,0.156789094788827,0.154376869032098,0.0913785291323955,0.362548766704183,0.189332042752744,0.109255549827876,0.209693138549183,0.100176081696145,0.143854725263875,0.0979786565600208,0.142149720139041,0.208224785873688,0.266870680685531,1,0.231217376599422,0.058303546740142,0.0604727140177324,0.109227380522646,0.264042462331911,0.0803965738698968,0.230944379910512,0.228985272128289,0.160928728251134,0.187566834543633,0.325910262186811,0.101516237921049,0.084533123390726,0.112759746522219,0.178908844785344
"T82",0.280997782818489,0.311391259176367,0.2873734502769,0.279490894776749,0.27577154569984,0.280498051415997,0.26274006416611,0.282279669888846,0.308257461273699,0.224399267513816,0.127456693718734,0.221063828187125,0.163695316155513,0.282658168230792,0.233661241944748,0.169210512267455,0.208643395845407,0.260084533167909,0.140413682663402,0.182479461781309,0.201525854186419,0.224833971263276,0.204872332998559,0.247096161429713,0.174661943689396,0.15406638889145,0.163187289987928,0.177098744509282,0.202925026452199,0.183274178365647,0.191560625072553,0.176425150856073,0.293254171900813,0.281576105859591,0.214262619594647,0.19386453824562,0.227767427948805,0.234532267437108,0.243088696368054,0.223710769281671,0.215300541788883,0.197327235839777,0.276626789041198,0.287178310519465,0.236230342660473,0.226491053803935,0.104707509494328,0.272071996257333,0.22819979097235,0.273631853298425,0.126757535602089,0.228614078373215,0.180833538602196,0.200195271763271,0.148447573826862,0.192534689165421,0.237449399385258,0.0667742375965092,0.135001000971776,0.319076047610152,0.292765943427292,0.187374841503005,0.21798988579572,0.173911908821164,0.214927778921216,0.286984907672194,0.281574467581397,0.204151900419186,0.222010153405959,0.210750910956034,0.209778772558473,0.164112063703117,0.282593676738048,0.237214359450173,0.14291839455744,0.257263792924791,0.155549232927119,0.187530217481287,0.202641369695181,0.193097011344197,0.290950689263431,0.247994278129763,0.231217376599422,1,0.107702367844558,0.0835029456885004,0.180199176426197,0.331386159032474,0.100717821973929,0.209498114421121,0.240220093896359,0.165217661576659,0.266272326329384,0.330488415681184,0.150559033661811,0.12263050805706,0.13928352807533,0.244522952086448
"T85",0.106955580342769,0.0924829620817313,0.0764804438986436,0.110938793597317,0.116599662020763,0.113391017013257,0.124444511152986,0.08122587435906,0.091867754738973,0.064206129858673,0.0896110669257333,0.102775060115761,0.0785891520918264,0.0802304692048721,0.101749983786389,0.0783116364967222,0.0734090633453629,0.134276483774555,0.0874500483899952,0.0835550939264304,0.11168022628396,0.0760148332507181,0.103711547872919,0.108575100223345,0.0934326767830586,0.115915996309603,0.100560865153928,0.109374096298938,0.0894055128913137,0.0900304734995337,0.090285296955094,0.0778118663961443,0.127821759884305,0.120488234087956,0.0855053356683911,0.113813554820469,0.0836877433221289,0.0679570326233583,0.0662937431522699,0.11907224120385,0.0725961116692134,0.075618120174206,0.0636849671855311,0.094880391935783,0.108796901916653,0.0944253829420614,0.0937871620788902,0.146415862088831,0.077294159237202,0.0800900338115139,0.115430271031566,0.106565884901002,0.118045936664678,0.117800928458477,0.0920927787113681,0.0682943875280549,0.145089921368784,0.0770906403251131,0.109083991968699,0.0956363078864467,0.07965186484236,0.0880925845326003,0.114815556274038,0.125677687541896,0.104505743396288,0.13862173038661,0.1008753085648,0.127503902711248,0.0829059215220405,0.0938592579338498,0.0735862089079192,0.0997285465347206,0.0910834199361424,0.0730886965551551,0.123770707815868,0.101777344995517,0.123202201765625,0.0830404752028643,0.122256165676569,0.120575096476298,0.125690384797186,0.0654470755296334,0.058303546740142,0.107702367844558,1,0.0915750311601164,0.102942296602549,0.0826324852976014,0.0803131253514897,0.118706575412036,0.106111942024444,0.073044337634537,0.0521045467696781,0.0949759857360873,0.0956804446438781,0.0912668944793115,0.0863885579597544,0.0956230711719696
"tenuistipula",0.0876494478369022,0.0729886952270646,0.104816862367334,0.102872116033084,0.0902890423884672,0.0927971922586273,0.0840887072372687,0.0927306695143517,0.0942681426037204,0.0648160491966233,0.0856356996375514,0.0826438458321653,0.0640947491075255,0.0806282601839899,0.0891147738296124,0.0739473307278945,0.074083086144475,0.100308911803619,0.0867448073913435,0.0700831759065921,0.0740829037112289,0.0786015174500615,0.0944055702684631,0.111013976555682,0.0923758086503757,0.0828819186571573,0.102461802740874,0.068720473016139,0.0839483922336589,0.0747560227572613,0.0983391654475865,0.0751793306382772,0.0968202506758618,0.0785871129134453,0.0777312842269946,0.0886989508255972,0.0974195085333068,0.0634099851212707,0.0556591040352189,0.112192888028956,0.0897889800806167,0.0755119170209353,0.0635231272888424,0.0775271745741654,0.0813146734629137,0.0795353170210114,0.0727024567099768,0.145794783020437,0.0716589675432152,0.0679914013556568,0.0988170726414543,0.0737533675008689,0.131823635651472,0.093851092797637,0.0816153045807048,0.0628715718901895,0.112827235668494,0.080152652093889,0.109111750503444,0.117585867344136,0.0778400206027248,0.0829103967701729,0.0815220896545605,0.115597848059996,0.0821817591655855,0.0855710365484692,0.0905628485399042,0.121522083665476,0.0856872069514726,0.0863553521747963,0.0801351223352833,0.0949223034356481,0.0724296724884435,0.0702549613454325,0.138329816337185,0.0835830827407915,0.0880797001915215,0.0650891614909663,0.116003455672785,0.161560588946119,0.0908633310736234,0.0664575833868191,0.0604727140177324,0.0835029456885004,0.0915750311601164,1,0.121214801076279,0.104666772340302,0.0697574276299136,0.102203537872969,0.0920378598847658,0.0709220173943219,0.0488921998089251,0.0636110035222903,0.0871917462170125,0.0716157119111527,0.0533243621119052,0.0964422476661358
"thibaudiana",0.186534858390853,0.178672082060619,0.173701968489858,0.202545926179939,0.192971985734504,0.178575612282265,0.18332136408781,0.136987494462803,0.210685168180991,0.142498065610336,0.0960103493941315,0.128465014643118,0.122885234751586,0.188719794214298,0.153910260328359,0.137014508490107,0.122688001158183,0.199243890868332,0.119090182767456,0.118437954012337,0.148570440560174,0.16144754032906,0.174858678026884,0.173415555651412,0.147999298100703,0.161019776610846,0.193353077623172,0.132258705281218,0.141787138671146,0.154994367021832,0.142589167470434,0.167993900670729,0.231330632887502,0.138130663215985,0.149036702851706,0.139768235125349,0.152208446487052,0.139137211333566,0.155751174100743,0.155059248787133,0.147126017753734,0.135926170431261,0.135454874747639,0.183222060814917,0.141953877058913,0.164586554235966,0.128759625660302,0.156586817601505,0.137179614797645,0.148069236163809,0.189418070281253,0.15304317678998,0.239918577092789,0.151965299656708,0.117076797919159,0.130155600796431,0.193113580577614,0.36968065507357,0.215178589775265,0.18100898504587,0.175161212470785,0.147536377071977,0.16317200247173,0.190966845331513,0.142290252113992,0.211660575234029,0.183136236020419,0.380849597986688,0.167496281061991,0.157698427181998,0.143144439257711,0.12928486198337,0.13107775268683,0.120666830157869,0.162694570465671,0.162544654408371,0.155941250095255,0.148888024436728,0.152402218293595,0.186191815436069,0.208078350874668,0.146503190011733,0.109227380522646,0.180199176426197,0.102942296602549,0.121214801076279,1,0.179968502703339,0.0656422392349411,0.192813146358557,0.22383739110573,0.130945331083376,0.108107519516563,0.173044150335923,0.144763909817935,0.133906172144167,0.119311022348066,0.170666396620312
"tomentosa",0.29562526068811,0.363806260801103,0.350957783577628,0.279340424498068,0.264569048446064,0.217893506486685,0.276521950949815,0.294861658133495,0.302769843699971,0.260803845851001,0.0918335197579486,0.195544765917872,0.208923813125492,0.289170644970399,0.211777762159078,0.207633030074611,0.221430289922757,0.24055881945125,0.21577186238273,0.23496230571671,0.179113679913023,0.297513153588685,0.220281226826786,0.243411900815079,0.182071515697228,0.144282948866863,0.150741997979442,0.223498865338127,0.22806073805847,0.194955995006029,0.18307628230899,0.194587560971495,0.258482898288434,0.261280445704515,0.236164827575411,0.204875891244519,0.223089183890851,0.257350186286228,0.314568489833067,0.314212404640988,0.229974898915249,0.215107274507969,0.327578922270654,0.323061302191989,0.291870896498468,0.217754197371423,0.0908169382941331,0.251381447715719,0.232236030280037,0.290830717734682,0.118107706503494,0.196544154902785,0.15938375697331,0.172582525795633,0.186284426779518,0.243325014764921,0.191361852220642,0.0570184829518567,0.133869254959438,0.399962945101439,0.3515098489942,0.170487132323254,0.198368627202394,0.174502916358924,0.231440232771826,0.325840663859688,0.296452362621365,0.193885055049948,0.250234991228568,0.238909819485137,0.220017603301681,0.174982197259297,0.269360794006505,0.26270024785855,0.131510131636944,0.311009469243094,0.138516305484889,0.211491345812346,0.143465219306926,0.213596347162081,0.298893035124388,0.311002177304534,0.264042462331911,0.331386159032474,0.0826324852976014,0.104666772340302,0.179968502703339,1,0.115876453369288,0.190701829062863,0.245887998187911,0.188165720407182,0.300737956058932,0.437053812034137,0.127594395828063,0.120668360929119,0.120819996686704,0.258200856561762
"ulei",0.100336181179965,0.109946999965964,0.0770335791870314,0.122303283621007,0.111556892037908,0.0916273472413447,0.157322497773377,0.0959762364555157,0.100937150455972,0.0941962401924432,0.143278656424438,0.0811939141522173,0.144601834931826,0.0868203539133385,0.114718556983078,0.0953244675410883,0.0883078785186793,0.144939201394764,0.109189463018132,0.0967156296151673,0.118186118445753,0.116290474837751,0.113487253420162,0.115345747174633,0.119946860722226,0.0731618180120593,0.0862011947823949,0.0879291124628775,0.0861323192927161,0.103470049629053,0.111879308801648,0.0873511065990292,0.104241711993772,0.110575233537714,0.0992287724796664,0.0927798237482501,0.097081267938074,0.102369909853598,0.0872153288180277,0.0988823252900649,0.0893044331531153,0.110224308217537,0.101350648971388,0.11430414331683,0.156516720860742,0.101244250618183,0.0557752149124349,0.114543800723998,0.0694140484132249,0.0870423673634174,0.0644096091679821,0.108499218301032,0.0891924711505018,0.112120205975662,0.154468918246181,0.176888200950949,0.106302600534028,0.0477260628724622,0.0618673651355654,0.12113744414512,0.112920774174326,0.11604772557475,0.102002430785088,0.0877752685835299,0.105049081855136,0.10073794526537,0.149628432378948,0.077038490694188,0.127473866474691,0.111558244325826,0.0755349262328864,0.168975345886011,0.0893634315128181,0.127318235208981,0.0885497871724437,0.10908898088184,0.0852513092978909,0.0913386468582438,0.0966446120120278,0.0944385376047653,0.121405287758164,0.101492060242793,0.0803965738698968,0.100717821973929,0.0803131253514897,0.0697574276299136,0.0656422392349411,0.115876453369288,1,0.0788779397584479,0.0839131270256506,0.0934710524332511,0.0838213916710696,0.113314661693528,0.0780052696383515,0.071543646128734,0.0791595713474187,0.109131306279956
"umbellifera",0.252960312937319,0.206764777992849,0.172891815657719,0.224285746258805,0.3338712728212,0.184500954003306,0.214221766325043,0.193697132088678,0.206199516081499,0.269158739683465,0.229769996975179,0.354138324469943,0.258463499199008,0.203525089619385,0.197451453920192,0.156820578894148,0.212713105159961,0.212818640312785,0.127732338611173,0.169930958372475,0.188722728440968,0.165569729087457,0.205764540412761,0.207701356721092,0.171045281670677,0.279759576425249,0.145926803858258,0.144850730270996,0.173646837309566,0.186555871685195,0.182216631175328,0.283110415703372,0.244808979163661,0.197764658815162,0.319519483939608,0.162391323383903,0.209688484330713,0.161503369504479,0.164351765693362,0.191475338513213,0.329966137948542,0.167450214933983,0.176594388560034,0.209817647185356,0.204128797353244,0.179215320848551,0.229836300308151,0.197938888006301,0.305317945627045,0.30703465880063,0.141524481563624,0.173093223854713,0.211761086541696,0.244509776078556,0.180783214002735,0.148906276003086,0.233636272637891,0.0808364066719209,0.250950996632527,0.245559154367496,0.209177824240071,0.179564885872775,0.262196732380388,0.207204095156925,0.224882768467242,0.223729691891964,0.172870101022766,0.197204604163191,0.171896369945683,0.194717170009454,0.355751117251452,0.143700393416836,0.211747852743779,0.195300895171267,0.165188052104748,0.218858468028475,0.158382688072571,0.166689014029868,0.166176317263834,0.199766036813858,0.237251300890683,0.221350386312168,0.230944379910512,0.209498114421121,0.118706575412036,0.102203537872969,0.192813146358557,0.190701829062863,0.0788779397584479,1,0.182215847605992,0.299213525234995,0.150910002963846,0.180894760257927,0.151191318761024,0.254055641800943,0.119100472196332,0.242756167800151
"umbellifera.aff",0.226903235783847,0.22343860881511,0.260167005603132,0.200772203164887,0.220483008952809,0.234583740342259,0.167716894872308,0.281618421208122,0.215052457553336,0.249653533823164,0.0875198134855418,0.153427540909682,0.129015678907688,0.319749934792216,0.137875386912176,0.149672605513928,0.137745690720769,0.22921879528491,0.12659143351845,0.141263358034784,0.1266219237613,0.1832864700874,0.144232896107877,0.156500313816972,0.133269928107337,0.142026585460605,0.184694123224229,0.137379559087241,0.180719722348039,0.13925486362093,0.15886130233042,0.135591358230531,0.251593250913262,0.165664947043911,0.185671455458506,0.194324164004068,0.205710485272457,0.158086720655955,0.27380658871305,0.20078209038412,0.158035808781252,0.131061710607438,0.198676573945835,0.203696744238922,0.238246982044538,0.150803011023193,0.10788014050029,0.258166104430177,0.153305249360541,0.185015429754379,0.181643614369661,0.181051901534498,0.199652456044321,0.151903713571897,0.13046789343297,0.138427636334815,0.176417570760148,0.0883542947981957,0.156081178718177,0.245513280318601,0.20888731547038,0.137638764759563,0.153665435457233,0.183209431877663,0.156353472536644,0.261167611795746,0.226403535528755,0.217402424495564,0.160830469165033,0.15743827675697,0.2013206695315,0.139720798802482,0.248776027667269,0.149597321789793,0.163292573465981,0.159895049037368,0.159003146225137,0.134567679211252,0.155673633765214,0.192246837080324,0.200250957746929,0.274424308922089,0.228985272128289,0.240220093896359,0.106111942024444,0.0920378598847658,0.22383739110573,0.245887998187911,0.0839131270256506,0.182215847605992,1,0.141335953181306,0.147258737651565,0.234440683361925,0.117800673470019,0.134351907988915,0.125538426001072,0.180237036151278
"umbratica",0.179192305000074,0.192555361474033,0.142917546519406,0.234510869847871,0.289887644069159,0.153388836448841,0.208123340793295,0.177666140652822,0.184393860297273,0.311711050310362,0.247704673704216,0.277425585688701,0.240829531854577,0.169639447402321,0.193867960991266,0.181484951747932,0.182201341653578,0.158111529778503,0.150252221958569,0.177292199383284,0.216207290112409,0.171998714632372,0.204293252216096,0.200149238853957,0.186665282305557,0.269232911937474,0.115957861884526,0.190231713585078,0.187072118832943,0.198637715027868,0.177703581754314,0.368642351981449,0.228249254842991,0.184111097771376,0.323636438180195,0.128149053048202,0.213081760723421,0.111429792142624,0.135407524349143,0.161475555314806,0.318022348662743,0.205428738751401,0.142025783114069,0.18768344230812,0.157563047089714,0.139085521293778,0.266947937475724,0.16310525517566,0.323712936611044,0.331344657585279,0.129805583207503,0.223672098465275,0.139723610320476,0.240845255503563,0.126731911249022,0.181799310802465,0.173006884676016,0.0748084430505174,0.228758400666138,0.175098025254977,0.22069914706343,0.145890300843735,0.22534416539009,0.153960531355037,0.149881434582718,0.181992720814861,0.143260609625904,0.1651805034289,0.221370901958649,0.174517567660839,0.302090974877772,0.115733805898707,0.166022679381831,0.174574557285941,0.119843871698687,0.192260148855874,0.180501668619821,0.17999843276329,0.132700825418877,0.182121055513058,0.198331964925712,0.184241955214018,0.160928728251134,0.165217661576659,0.073044337634537,0.0709220173943219,0.130945331083376,0.188165720407182,0.0934710524332511,0.299213525234995,0.141335953181306,1,0.118766675020079,0.208238085352885,0.161865671179892,0.27114060387381,0.117761787304036,0.219743147512778
"velutina",0.247531302996959,0.325501460632712,0.21081363186719,0.188259591369905,0.236940721202154,0.136355992204627,0.214457759374806,0.195278209522305,0.231832444802924,0.166858820212419,0.0563045810403569,0.229358761115359,0.204760897666283,0.172204912343473,0.178760855971317,0.132848518523739,0.213430443429731,0.149521657116625,0.130449864399405,0.204313344931857,0.143921796858294,0.207214364736768,0.164980318918774,0.174497849914215,0.160976481491706,0.106590426459139,0.119722640248032,0.154232592689735,0.122567412210449,0.156206882392303,0.139875508905712,0.139631417393511,0.27236129109552,0.300866254545843,0.230746557168724,0.118123530025354,0.15138508578122,0.348043771951852,0.215604123998591,0.175409853454042,0.352710556739774,0.225566596513692,0.270983198553506,0.227377117343154,0.182800554971857,0.203376391527627,0.0682883818808149,0.175515155781805,0.261467282786381,0.205000776109936,0.105862815315621,0.163011353022569,0.129980744709805,0.43402773058831,0.119204198824796,0.196897160541619,0.145449735297069,0.040616342376217,0.101550784025019,0.263434446013661,0.29333530674619,0.148423636313543,0.145346449639265,0.129273191288838,0.182471262749075,0.204089656397562,0.222739206740139,0.140834839960751,0.193396572052019,0.161544408303302,0.23536809569796,0.114050434539823,0.186390083267929,0.245812273699774,0.0887433222131872,0.316988051461017,0.136041129467893,0.170833522361624,0.0887538829697149,0.121578387272842,0.220533635431722,0.299632118980499,0.187566834543633,0.266272326329384,0.0521045467696781,0.0488921998089251,0.108107519516563,0.300737956058932,0.0838213916710696,0.150910002963846,0.147258737651565,0.118766675020079,1,0.383505603205026,0.0923622553704314,0.261861083213297,0.103808868685763,0.200404707885806
"venusta",0.306764413131706,0.386921221895884,0.347697789190871,0.267973608321532,0.310389434797596,0.194432779809971,0.332805749639764,0.333876204084501,0.293781222569837,0.251288394047166,0.087327199279614,0.214339860224791,0.300065275250504,0.337869105975106,0.237490497208439,0.248435219927532,0.261412518809588,0.267036576473248,0.180582330775703,0.266776801922756,0.226866361297088,0.331867859595645,0.22898783723023,0.235875998176474,0.254626304846364,0.180175769006983,0.172479507907198,0.355757267331428,0.23562021359117,0.249423025106487,0.225881716325081,0.276675257422466,0.340530562872989,0.299197951244854,0.243287386509659,0.150929168448007,0.214030104253733,0.316107410093996,0.342075646141547,0.255999146895471,0.195577205725504,0.259437775764157,0.331456862083302,0.305760347532347,0.321781644222587,0.201701708203751,0.107135234899475,0.263742181840888,0.288279924498652,0.343707837778656,0.158593857841424,0.282003252937013,0.152273231694796,0.196085552595506,0.155792578592907,0.240111311466351,0.206618547509251,0.0477007793331319,0.133019465744441,0.394870495080894,0.438715642093303,0.168699257918896,0.20356602338992,0.143696768672719,0.213901668073134,0.29638034068136,0.297972368492911,0.198237754808251,0.356897422586658,0.258101681448473,0.231742157570513,0.165638447095561,0.319768363766631,0.284805044967286,0.122570141371351,0.397478178820193,0.189213527443732,0.236947081094624,0.157777713098571,0.211954521312097,0.306477495260482,0.327085378070009,0.325910262186811,0.330488415681184,0.0949759857360873,0.0636110035222903,0.173044150335923,0.437053812034137,0.113314661693528,0.180894760257927,0.234440683361925,0.208238085352885,0.383505603205026,1,0.16601132925715,0.120519174034885,0.151520956511637,0.294170448709872
