"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.197662769536288,0.167537584383173,0.0507918835453921,0.284450804113449,0.145967983642071,0.144868000977554,0.157540770242478,0.155331653866448,0.223107076507882,0.093057076718683,0.192082656719518,0.184224692658819,0.121827452993527,0.221083465433991,0.146472243103874,0.181923998718912,0.185504277236982,0.126109279605031,0.100224622129329,0.176924649063844,0.161194959915349,0.167686881620231,0.21853272653693,0.301422714917385,0.254714133006849,0.164839311168663,0.135330933792239,0.195080667836523,0.159923024609466,0.119544051313734,0.239676814583034,0.0883271283822578,0.238284915688296,0.142738294799754,0.110627369252207,0.0750390886831473,0.13330575864369,0.127174393332269,0.126375000432042,0.106837845094448,0.105046535297284,0.317228315791505,0.138769713861288,0.30532390098647,0.259413350433602,0.0821334240956291,0.077673558417935,0.178019975349106,0.131192665125565,0.15533603100309,0.20311114472977,0.143120697957233,0.213086573361743,0.150381459569418,0.211818649090515,0.0951916361294491,0.0788781603569963,0.205730617850616,0.114188517875161,0.207625893119691,0.232092575154121,0.270664620403208,0.10984475036501,0.201630660724172,0.177910015748124,0.238794020897183,0.135028502077978,0.252710938531313,0.136331173176713,0.23904318267822,0.162850285372525,0.064703089768756,0.192289430887759,0.228576057711794,1,0.152404212284749,0.0726529455044181,0.179650215310597,0.162789966229537,0.243753548091044,0.176375482892759,0.116082664072011,0.103888677565112,0.250732957752937,0.201578532666935,0.225805334900163,0.209171919629922,0.153889643599336,0.114256798978544,0.195270593687466,0.0861902140358851,0.119700344577391,0.0959578613054981,0.166278400013736,0.198084021555537,0.071583162166855,0.155725231776688,0.158655890067106
"striata",0.161394139821625,0.155771339633246,0.169464323245158,0.158766435605011,0.180658932722341,0.137351377833392,0.147906828718657,0.127029163834678,0.149464829432984,0.155023607033812,0.125924188473899,0.144194297893063,0.100497204864027,0.156875414149145,0.15235541006789,0.182178889858415,0.216311942624973,0.200263982764037,0.0677870040541467,0.203963291258008,0.150270899730493,0.0903593086668281,0.152728065967224,0.189396741582342,0.121411871040646,0.134274508606434,0.119860407476264,0.244465510521502,0.154485162056947,0.218347316945256,0.175662749455645,0.0624132884223991,0.177202827183362,0.0869224978636378,0.117934942268758,0.0828598510780278,0.121755007574601,0.0743887560427571,0.0688005372564057,0.0964833581140423,0.136760539664833,0.120604758794229,0.0733810038257497,0.123686794339648,0.127875253656831,0.0694858671989392,0.0873482469387967,0.124127316898419,0.154982056796874,0.119574830111128,0.114292215523504,0.104832011147395,0.189546759343803,0.175261188035764,0.115845144096468,0.11472717736228,0.193799227692719,0.12347073834157,0.159726033089471,0.193309682451584,0.127478503437317,0.156067869387771,0.191750627934006,0.129996647527455,0.197975603913291,0.136334110986127,0.131736130994742,0.171995517050994,0.135288965588599,0.244724945736866,0.133023912486509,0.148554926721788,0.110876336495298,0.145906689950433,0.152404212284749,1,0.113278169307973,0.107378197679772,0.110743653063573,0.140236660243698,0.118492127522376,0.129888395677146,0.102469754433039,0.169963067506913,0.119691210609414,0.106155396262424,0.160762003004917,0.109812640500766,0.0829212809564869,0.188978021763597,0.112666962284612,0.114738888117354,0.0773933769308891,0.179148395080188,0.137985768840596,0.160814080076374,0.157588673343883,0.130179110130823
"suaveolens",0.0848316938327128,0.110199919981078,0.0741566770613978,0.0816859640067713,0.0981182481346198,0.0664037911798279,0.0863039635876288,0.0900121375311534,0.0825978898591376,0.0889836818804312,0.0647481453452087,0.0791467355901571,0.0731543422090199,0.11171628447759,0.0960679054216571,0.101379336584777,0.0776020445343748,0.102078012025084,0.0485183531616315,0.117159412356393,0.0952290347569653,0.073750431201413,0.0954881182170009,0.0858174836438581,0.0667770679192626,0.0750356428011889,0.0980814146004298,0.108046356901632,0.0927769126787228,0.0957108207906434,0.0855159686791865,0.0529943992271026,0.0959128388678234,0.0770772628477021,0.082185710411785,0.0678671455153594,0.0861665546469851,0.0621429983519999,0.0441006276505998,0.089405513131266,0.0911997501085572,0.0650322907651127,0.048175638803867,0.079338628310667,0.0862568457812484,0.0557772876232928,0.0630013951070131,0.0779352262620398,0.0912555926629415,0.0842797597803913,0.0817505114193878,0.0723466151404914,0.088432850450377,0.0659321095374599,0.0753671039852812,0.0711309165460052,0.0863763322098329,0.0805674380111352,0.0963424575738548,0.0891967761568699,0.086469177681973,0.0913624691033081,0.111372223215265,0.0873014726100867,0.085877960050191,0.0777679850972566,0.386380734597958,0.0944488625046868,0.0883355091336096,0.0941844189901896,0.0700767418675423,0.0745351633000127,0.0735307523928641,0.0933525051908606,0.0726529455044181,0.113278169307973,1,0.066007364316853,0.079888216364262,0.0868182723489827,0.072081578805379,0.0804629308312767,0.0740769266468486,0.0790682995414001,0.137889139359482,0.071735295738481,0.090908924721316,0.0614915648384807,0.061386842043782,0.0887503538208844,0.079705652244732,0.085803807660936,0.0842220269428822,0.0968208160253807,0.0787749715965386,0.0631938488294392,0.0804890920098241,0.0715050313441108
"subcapitata",0.167501873601029,0.183666002984585,0.0712825781992154,0.250884240238614,0.15390144322579,0.131022009811869,0.133471284119069,0.151962453801744,0.199661737039965,0.0844967741925772,0.148950058560673,0.182117196184337,0.104538139444973,0.160570815583088,0.203347342521885,0.142454150449825,0.130800722220582,0.111282972097316,0.0702323067814165,0.138806208333063,0.133234264925066,0.119226455506704,0.219393921243993,0.197196626162317,0.174939459187839,0.127467867646354,0.126928527000126,0.141086876437462,0.131601825036705,0.095304352764047,0.196561753816892,0.103134922450193,0.201559632195494,0.111818970307115,0.112062870895682,0.0470006964416905,0.119348194047372,0.085762661311042,0.134599098211729,0.0988861484490784,0.113503843519778,0.230028992192773,0.0831705491911523,0.224802690914118,0.159857354069973,0.0677513293497578,0.0791521978358077,0.130527113198617,0.106193128427879,0.11770896252707,0.155032362966456,0.119377212419903,0.179342841132509,0.123481919737959,0.130148272585898,0.119601989211358,0.0873649520596093,0.225273496393783,0.0952538684158075,0.155885766327342,0.138498861963186,0.230194281324617,0.131578107740723,0.122448069860445,0.179132626143907,0.168224488653634,0.127737100896836,0.194903723346679,0.133770007179451,0.182059128639708,0.160647717424871,0.0520314123483125,0.16011443872103,0.260842651089998,0.179650215310597,0.107378197679772,0.066007364316853,1,0.140825474671146,0.189279526201316,0.139312033160321,0.0992484085482206,0.104353320538463,0.233957164344123,0.173840977738939,0.163723793220876,0.216119601503979,0.0872067313076908,0.100772261638115,0.160568840997992,0.0703576825837911,0.122523274906683,0.0804918983498031,0.137832840810491,0.15781095678853,0.0689382477451866,0.142586831892113,0.133865930101758
"T18",0.201079075925172,0.161677758449766,0.0684628431166701,0.244968755345815,0.149863242829804,0.185856964100583,0.199006389599257,0.150123317982644,0.207584186093872,0.116549716077737,0.126211948168492,0.16389935347968,0.154196734478761,0.207744361305985,0.19619713510725,0.186173147765391,0.11178040416952,0.157288514988858,0.0939496234566878,0.133319912306826,0.195413520177825,0.133531913889534,0.198550962517902,0.216966186344688,0.220235560366651,0.230895862795895,0.118286459111357,0.125916229097403,0.18825395708578,0.141856827764004,0.144621463057809,0.0794950160319528,0.241092040027838,0.200587182090003,0.147460516820693,0.0980114521259349,0.164669203519235,0.131483695719097,0.172269009113928,0.1420423741492,0.154636236836462,0.209948809182828,0.116474687328429,0.194267197347675,0.174765058582059,0.106108973642389,0.079438094919619,0.21095941936284,0.130163308691242,0.162066634871807,0.146152704653786,0.123183726004427,0.167628673365121,0.146836540142637,0.140005466734721,0.144198537833286,0.134583906866564,0.287589083303062,0.120768130694668,0.201377813725515,0.252307010983681,0.250513405589929,0.142242154897276,0.200231391924102,0.249966705322807,0.21624397314636,0.114258033239821,0.218832003585326,0.147618475886665,0.214090637584995,0.146738826768111,0.126997003871967,0.183395528852902,0.154891591844581,0.162789966229537,0.110743653063573,0.079888216364262,0.140825474671146,1,0.196448842462462,0.211245184399204,0.161442170059604,0.173177436592231,0.187849663440824,0.187946751827772,0.201156688973117,0.186535710204256,0.175121605113233,0.165029238336361,0.20401163456641,0.107770073424612,0.119519979915087,0.122231913604998,0.154232770000806,0.149472957849164,0.0845284723923976,0.169438088026815,0.178321638061344
"T21",0.233651776243842,0.200887125598375,0.0575739046936424,0.38144267494146,0.167252043184098,0.150993035161718,0.156802897081256,0.159858367601346,0.304960129943687,0.115373044083104,0.268134015790314,0.197862701665796,0.132096533068823,0.25699676522732,0.186058217527402,0.242853532776826,0.158980182060276,0.17638123167723,0.108157213080354,0.144934452402458,0.206567796393951,0.168616485909378,0.22393467855967,0.348865117031913,0.237020168271615,0.191284161779747,0.129966867410181,0.174254356975943,0.184252335519006,0.125969668124577,0.290635715248934,0.0966665843313146,0.270978050568322,0.163792354434519,0.175488441763923,0.0999190636436689,0.178486473821364,0.127515784138092,0.136219581657092,0.154186435600313,0.159271518566452,0.335367618922778,0.111058588085466,0.325693919124641,0.253295361573931,0.0929181602797313,0.0828949806010064,0.200119593456202,0.1458347967452,0.147234760951411,0.190363698425892,0.174249582993201,0.317377688969709,0.129769009662312,0.178292716375617,0.128268797560438,0.11055658851006,0.278983861049635,0.121495209378898,0.193380734611522,0.210993565520982,0.292662214159348,0.119518196344671,0.196066375246689,0.208660812884619,0.314169917872006,0.149189208281353,0.286507489104507,0.152592215661792,0.262023364453835,0.282062687707366,0.0676299504123482,0.205952661816035,0.23019440374822,0.243753548091044,0.140236660243698,0.0868182723489827,0.189279526201316,0.196448842462462,1,0.202979510512122,0.166189167617226,0.129719744577854,0.268666320764404,0.229290948467608,0.200486185632729,0.222494578616665,0.159849156602739,0.139450873108877,0.290908605562577,0.0873511324520607,0.135826875928601,0.106628300947119,0.281562299676477,0.216412275527727,0.0804913308625725,0.166194761626507,0.249780167966811
"T29",0.21490392298233,0.160118746129395,0.0785767158152161,0.213478248491302,0.148210221873287,0.138062811236154,0.162264040806676,0.154751247823126,0.184516970702992,0.105432942494823,0.163433693873126,0.14716202285612,0.189600766089423,0.199241166341828,0.176912175417762,0.183184703472011,0.11982610996919,0.147110275377656,0.0747558860368681,0.129078916381375,0.18354767719683,0.16190585886688,0.176746382726366,0.190615618860968,0.275941047411273,0.171767661139636,0.112668056961819,0.177926036474354,0.249657208720581,0.157337672656374,0.172475180177744,0.077856423482276,0.210858428002407,0.231181170011347,0.115163416959171,0.0822926719723282,0.203760301674704,0.10855503824955,0.141942661299901,0.205286844536178,0.172842457566785,0.17561254732074,0.112313539157351,0.185181846138946,0.220636924064119,0.144305626997329,0.113713627950758,0.190622004841115,0.14319470735362,0.117700155180677,0.173613808327752,0.159068726856614,0.175112377483756,0.138396812096424,0.166762506216981,0.110654333315067,0.173368051616133,0.217848967786599,0.122933055033546,0.178309533993674,0.222713302278081,0.217362979081904,0.124349805414588,0.19840612108819,0.235651065979771,0.17071379365312,0.13542817986085,0.227842099457449,0.132908329334593,0.222051768198173,0.141777919804711,0.108541903320971,0.1582811498798,0.181055888082472,0.176375482892759,0.118492127522376,0.072081578805379,0.139312033160321,0.211245184399204,0.202979510512122,1,0.129683553196273,0.127544566099563,0.179977916636702,0.19070300660028,0.168768583215466,0.161548474799932,0.132162990845231,0.132295430418529,0.172159726363797,0.0745994625927765,0.158587164925472,0.108467634321185,0.200185348767555,0.280058373859895,0.100658495711689,0.188508953510998,0.221705309179374
"T50",0.153802816396646,0.142970580992692,0.0570643841935264,0.148558760660816,0.199178329692762,0.132815191988382,0.16608929871419,0.136809129009856,0.162176830442133,0.114101029040215,0.149813962170689,0.165725998993424,0.162957981290484,0.22468541859169,0.175739865938205,0.19094199921501,0.125491258035962,0.158534661026481,0.0759947683804621,0.138832762109472,0.244515076936417,0.120656438969249,0.172424443657478,0.153574057778218,0.119994673363782,0.244246517623766,0.103025016022491,0.108406733122664,0.145277448037112,0.162959458248578,0.118733720790705,0.0983263097228434,0.136323267356607,0.1347961763453,0.189325598127491,0.0935483474579138,0.113835325241698,0.0909810313061836,0.0860141194863364,0.154477926489944,0.154423712071318,0.122119609074823,0.0852847571866793,0.11849702143234,0.145163270790837,0.0929849827025921,0.115410537720143,0.168042433346001,0.219882099410906,0.140826565027713,0.145379090273506,0.0786865476823714,0.15219179490129,0.124115543339611,0.120069701196845,0.135291764302164,0.112828165396024,0.136918707797243,0.139337271669842,0.133579206963779,0.157686353359366,0.152991195177483,0.102278452172993,0.156287691824815,0.139969399897945,0.165435886363343,0.12676737922538,0.174006591481398,0.158797803998835,0.168263218086726,0.13394361483596,0.0641345484221321,0.120507047422127,0.190838945100089,0.116082664072011,0.129888395677146,0.0804629308312767,0.0992484085482206,0.161442170059604,0.166189167617226,0.129683553196273,1,0.190908955445755,0.139196994769666,0.193492263813529,0.120838866358007,0.146447930892853,0.151429834036513,0.124375787363505,0.233084928353357,0.115137233383195,0.127008786827537,0.126839153383782,0.116824107067743,0.242400768373347,0.0900351208337503,0.108772608158697,0.177184806636199
"T51",0.136274957340032,0.119179176231589,0.0845086881460516,0.146541317274316,0.166191821696607,0.108324796138262,0.149003308527353,0.125444450720388,0.132829557615633,0.086608243936737,0.121200328264938,0.133624427578301,0.12206672465637,0.130325732850781,0.142638366333807,0.138421554370052,0.135218085368188,0.113911614821264,0.0592433589965681,0.137092437152108,0.133001633625505,0.107929627040279,0.204144238699511,0.136108868145316,0.146430293124868,0.190199779594245,0.125378407630864,0.120464658735664,0.140959546441577,0.165214009575413,0.141179139131229,0.0577786596206337,0.154541162448229,0.154114767575349,0.118921947889459,0.0714891366085119,0.114866624252239,0.0897524305609048,0.0941015028550272,0.114479322730851,0.124356313600293,0.111401797126149,0.0906624076330245,0.12033533480897,0.156453409005801,0.0638533077407863,0.0701716771958057,0.137081422977916,0.190722303930687,0.153381604505786,0.11771272237648,0.101551346184551,0.149617675672161,0.128064338186499,0.0923605180764199,0.116547571768037,0.127484247550646,0.120982518233494,0.106638059641023,0.149688743480766,0.162096360190762,0.137135631989041,0.11619566672662,0.110642709089633,0.166706870212003,0.140327764797981,0.127806247676315,0.150885290357073,0.19912195768539,0.137980430040209,0.105755824100833,0.0740740972811787,0.115758178494367,0.136350890099871,0.103888677565112,0.102469754433039,0.0740769266468486,0.104353320538463,0.173177436592231,0.129719744577854,0.127544566099563,0.190908955445755,1,0.171366782292916,0.223190981656425,0.0992597582598937,0.128376314269132,0.0976522491140905,0.135663153103951,0.13323370668339,0.105051445804959,0.0963019364988519,0.112127796546529,0.132899094767569,0.199698740457004,0.0723870138450805,0.104942807223723,0.12192390663219
"T82",0.256769840807459,0.205150927956928,0.0959673244777891,0.355713808600353,0.196586543456304,0.1898774063189,0.259764054140724,0.172778009102328,0.256335008938381,0.132797492189179,0.216434049909215,0.223409274414167,0.136498042648184,0.26512906430262,0.204590493485353,0.208515998258095,0.207777788382071,0.173783916182719,0.101640338437561,0.185838607481989,0.185469054789,0.185374263214624,0.262097201883708,0.332328033007862,0.270123853628989,0.198723835300369,0.150515036578845,0.196502247973104,0.209040725762634,0.161864696453894,0.259676884896386,0.0822412848856118,0.297733206921938,0.15405576481629,0.154473105789731,0.0957976247014321,0.180322325948259,0.124420971304607,0.134033909618366,0.136561106939101,0.125551184192001,0.326708553719549,0.123224188654574,0.315009389230861,0.2394609013977,0.0929175943431086,0.113976660912256,0.261041342006612,0.144665739151405,0.182999000710287,0.225870149709167,0.16065752052797,0.281260458028968,0.176387593631132,0.160358736727405,0.15421105539485,0.138459966215888,0.329190199137713,0.162273567465326,0.22141417559123,0.249620140396934,0.333723838541486,0.139172865004794,0.189755399699073,0.253578005407729,0.264086161142129,0.168610143794673,0.27704733436405,0.180224314997223,0.283023459039068,0.208533435520295,0.0840802837718062,0.28795843361541,0.275820859848118,0.250732957752937,0.169963067506913,0.0790682995414001,0.233957164344123,0.187849663440824,0.268666320764404,0.179977916636702,0.139196994769666,0.171366782292916,1,0.257499050620711,0.214501702845924,0.221666789043435,0.14649564621188,0.147903926666881,0.247323605296462,0.087006111328586,0.192721560402916,0.114070606382353,0.226867474865451,0.208075800055412,0.108592610957084,0.156991765207505,0.205273842244152
"T85",0.215432036750427,0.203016056868432,0.066391625385586,0.271913611855473,0.191766882651363,0.148148350608782,0.150042744036023,0.159431455924927,0.211959856358672,0.113235851272554,0.160599741554798,0.184450099061675,0.125844646715801,0.242586185007579,0.183145880268457,0.185841314376586,0.131037943093204,0.128887618162945,0.0895342787742042,0.190332237357239,0.190222112876483,0.170039967912203,0.243681700096091,0.226268894027061,0.221466216442955,0.266804931208891,0.140990250455344,0.184778687880522,0.205428372589427,0.168803852753635,0.211214650724014,0.0780925585407222,0.236177493671913,0.148269733313473,0.13238941610037,0.0896843008962252,0.1674956342164,0.112162035345549,0.128770679505535,0.16097171026666,0.105875928269567,0.257378421648738,0.126122795109548,0.267201728446205,0.273832031420089,0.0806711014077912,0.0613612588039535,0.227577509331154,0.199585297362313,0.154892780925923,0.207364735643871,0.154275803456978,0.184783235505959,0.107757642420542,0.161982744574758,0.149920844532448,0.11760845038352,0.247502320133188,0.143094691454499,0.20823245055254,0.192011461567507,0.254724951205105,0.134648668432759,0.17646131290896,0.221867562689303,0.212889056625219,0.189583978679695,0.219792315827664,0.148098748943186,0.203932021530799,0.158127244735355,0.113724413815108,0.204435686215418,0.210192985296852,0.201578532666935,0.119691210609414,0.137889139359482,0.173840977738939,0.187946751827772,0.229290948467608,0.19070300660028,0.193492263813529,0.223190981656425,0.257499050620711,1,0.209526096086074,0.182266411380281,0.155214461146199,0.153465082223112,0.172475559671621,0.097536143818836,0.13857049587653,0.164118421120253,0.182579643514701,0.238539615951497,0.106305202054386,0.14022324718015,0.196295779985137
"tenuistipula",0.174471474730227,0.151846704701289,0.0579357998112736,0.247294742096516,0.134437431681206,0.165401463422128,0.175984634841932,0.150134491912063,0.198878139287045,0.0987737049477936,0.1374744098784,0.179298886871164,0.136987619273331,0.296484351757587,0.155137399806749,0.177090533005686,0.131419493847188,0.112852578021229,0.0776266154456661,0.143147120099299,0.16641342206726,0.149011921966417,0.195556483294185,0.251803319384316,0.212844221224591,0.18262405071452,0.119465893364183,0.132987350358584,0.167818641102931,0.117879086576448,0.193207129705832,0.0809121587037046,0.24105587550201,0.14519086585444,0.107925469687744,0.0879012784042446,0.130908234243588,0.0962605319965525,0.163772227228133,0.12219555623842,0.0955308626219008,0.26851533107308,0.11046860138333,0.219148165800271,0.283195916214059,0.0924025096884597,0.0764796416887289,0.219597159903437,0.128908838224258,0.172580575589835,0.156884770569863,0.10992606394355,0.167989298691684,0.108329559180691,0.135956155541369,0.136714473991875,0.118183869628815,0.236668923896915,0.106142406762401,0.148816798620475,0.237570388474533,0.311538349607411,0.120924491356688,0.178753922303117,0.165045980885873,0.200037046402536,0.123262636641793,0.234073532172383,0.126876114266084,0.213457192925569,0.123019813416964,0.072679943997169,0.195611405812721,0.16131799826857,0.225805334900163,0.106155396262424,0.071735295738481,0.163723793220876,0.201156688973117,0.200486185632729,0.168768583215466,0.120838866358007,0.0992597582598937,0.214501702845924,0.209526096086074,1,0.185698470134991,0.127036377941738,0.123126406047166,0.158941352959116,0.0781820196654824,0.127098182460056,0.0863425128655328,0.142672751013155,0.182334277164747,0.0724656690965444,0.133865693875495,0.154372998785615
"thibaudiana",0.213246345584302,0.243864214711429,0.162152601263016,0.263730969675899,0.205973248173363,0.247564035704459,0.197166014393295,0.193512445791793,0.244904760058032,0.133379259193026,0.150584013371066,0.174027789266357,0.125996388538133,0.240491500754174,0.234413133884526,0.285986125125454,0.17415791646686,0.203385378140232,0.136052243352306,0.26188570124167,0.202116359754351,0.149276371662195,0.262634830215696,0.247373508712214,0.17568570077596,0.208462627707985,0.154897377144925,0.225741035220132,0.210884054643378,0.161987777273893,0.322922604397155,0.0899552305079294,0.301145689190578,0.126923135279311,0.147782026804749,0.0858339636617815,0.145340419142087,0.140656103327117,0.150751496019749,0.140265521185982,0.151064271400885,0.204292529292273,0.0929668270782797,0.192124984840741,0.18492132611412,0.0769168732485159,0.0878653472581051,0.157013050895651,0.215058052226115,0.149762766753263,0.166764529004144,0.144134431916261,0.227589934133047,0.137952804912575,0.136038615746327,0.141570620581131,0.195309808354865,0.25467924532203,0.146728233858273,0.250515838706588,0.182225914077643,0.261997964937836,0.196605291658844,0.199802606329259,0.263699741755115,0.206509166481414,0.155133871004035,0.263615133122993,0.186078396868826,0.317572328404756,0.190769297051164,0.13416620268139,0.171029669595422,0.216143547189133,0.209171919629922,0.160762003004917,0.090908924721316,0.216119601503979,0.186535710204256,0.222494578616665,0.161548474799932,0.146447930892853,0.128376314269132,0.221666789043435,0.182266411380281,0.185698470134991,1,0.122144848762815,0.107828658013765,0.274813766867539,0.10163837038223,0.120524038889371,0.110766813781444,0.310775670405147,0.194495301915764,0.118996130116336,0.14703069603805,0.199110189353694
"tomentosa",0.130029823212491,0.114670134739734,0.0965677197059977,0.177505041776413,0.127059723080964,0.105009741233651,0.131494449933072,0.113213130908142,0.144953630057956,0.0756972142806684,0.107706796504946,0.107206203899267,0.102573977066817,0.154680006815928,0.125723911162928,0.111522334522584,0.097009100766556,0.102879744466013,0.115515857573663,0.104907165676281,0.1349521070688,0.136092505810759,0.159417094064605,0.152987873451465,0.170182591244804,0.141097773298436,0.0821914062570109,0.111312293021665,0.130723395832483,0.105336598124551,0.131541432830039,0.0901859782466777,0.145919499360229,0.132226931590353,0.0966407943197974,0.0855069662709323,0.12237541626753,0.126527651940809,0.0897581874133326,0.130023880596157,0.0898975913214267,0.155561832452946,0.10907287114265,0.174664120657719,0.177260076216529,0.0892490724121894,0.0589610169659331,0.168232706532732,0.109927624170216,0.105053804919329,0.148139910624295,0.08117219888232,0.140248391669929,0.0977587277768297,0.124588013199351,0.125627359618699,0.0847097137845422,0.13324029462879,0.101699310979737,0.129632506249677,0.157910220948551,0.159993968723307,0.103583851771962,0.190173343325931,0.127890238345491,0.160029218348781,0.126756348787198,0.142787745651451,0.129049586230927,0.151040951197164,0.103949301489883,0.0652721681072975,0.13905324255955,0.114494377958221,0.153889643599336,0.109812640500766,0.0614915648384807,0.0872067313076908,0.175121605113233,0.159849156602739,0.132162990845231,0.151429834036513,0.0976522491140905,0.14649564621188,0.155214461146199,0.127036377941738,0.122144848762815,1,0.122740326516214,0.135278895871845,0.0763075075858749,0.0815975652458104,0.109891943825662,0.111293253263534,0.11231046150196,0.0874971879103104,0.111137438039895,0.112864252582053
"ulei",0.119131662096061,0.108877520248881,0.0464838198933035,0.151981573388758,0.10729578299297,0.15358112299674,0.12149439731864,0.115021625723686,0.132343834786519,0.0756415196691256,0.101380341044611,0.119848205468901,0.0917681873649324,0.141207658921864,0.135012389464625,0.0978358927616811,0.0993832771502829,0.0800680410289457,0.0639571995181692,0.0978845179902674,0.124405458632937,0.11439316011106,0.127073350988299,0.136192471662354,0.147500848561303,0.108861164814348,0.113913910534012,0.0910075919391153,0.157108016533772,0.131771433090931,0.10122077430468,0.0551133887295426,0.117472389006764,0.174662944704351,0.097265467093914,0.0782641556382031,0.107164339244279,0.073297383693313,0.0850325289919683,0.123750133012886,0.0944571736627858,0.132177708636775,0.0759077993763072,0.139074998589944,0.136656159885797,0.0653978815742047,0.0641647523680053,0.155265964000598,0.0950554245454976,0.141040178703711,0.162922273790466,0.0910832283088486,0.114877486608593,0.089652458351519,0.11856132812032,0.17698151008696,0.0791008826250119,0.133619533878118,0.0956109246190325,0.124776214283365,0.16414134848556,0.155202214360652,0.078169061791202,0.101309049955016,0.135918442233894,0.130363113740616,0.119314642308128,0.14119711030087,0.124957150434091,0.126188379091517,0.0926225411246931,0.0500089339422853,0.127097308723497,0.12064195197462,0.114256798978544,0.0829212809564869,0.061386842043782,0.100772261638115,0.165029238336361,0.139450873108877,0.132295430418529,0.124375787363505,0.135663153103951,0.147903926666881,0.153465082223112,0.123126406047166,0.107828658013765,0.122740326516214,1,0.139569673834682,0.064196610611413,0.0893911917469895,0.112017526750563,0.104835510641302,0.119926565948014,0.0892103317219403,0.109199933277619,0.131472615070935
"umbellifera",0.240225761378988,0.197102256292719,0.215418281258355,0.310950633204412,0.31666264367548,0.191851242912467,0.187501580720262,0.171176216155391,0.223529784859289,0.271424196678441,0.435257678793919,0.319824479480018,0.237965823719726,0.248758004029221,0.204452580697184,0.357699029276125,0.151547126894431,0.220775597205236,0.0890855886950063,0.300434128827594,0.190665921242482,0.141784710023555,0.225933334323944,0.268002697913071,0.184188430956496,0.3397906403715,0.133437970308177,0.299279965089881,0.209611872507071,0.165318233521253,0.388104173794891,0.217433298366105,0.305861023920409,0.120839746852265,0.26531922019544,0.0941302027492808,0.160192604000469,0.107536590545592,0.133275119077259,0.139051117306048,0.274011379343055,0.271604549307363,0.100052233389771,0.260474517198446,0.191956553377427,0.0848527882376336,0.20482277385754,0.151723886080147,0.385056522063705,0.291380295689484,0.154049150740341,0.184306644417968,0.283128515738204,0.137243751311769,0.123829807902971,0.160385090496736,0.216319344199945,0.225823282893892,0.259644622358122,0.294052278335372,0.212743649678065,0.289302304458769,0.180135182800442,0.181938103620159,0.307757403584376,0.244384190367471,0.133061029179189,0.291098940240955,0.170710701452528,0.30187462556702,0.356878242205209,0.145673754744383,0.172667511313907,0.268001465293894,0.195270593687466,0.188978021763597,0.0887503538208844,0.160568840997992,0.20401163456641,0.290908605562577,0.172159726363797,0.233084928353357,0.13323370668339,0.247323605296462,0.172475559671621,0.158941352959116,0.274813766867539,0.135278895871845,0.139569673834682,1,0.103425640273072,0.264581708632412,0.101451226814111,0.387373170077913,0.20673873688035,0.282390695629448,0.133432372170472,0.166443091855806
