"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.244460828716618,0.200571486126456,0.36575599029792,0.179912367222955,0.130936018531854,0.30756312865688,0.23495652017594,0.122079658556454,0.146426034182938,0.298237885822127,0.167172933055262,0.167399113426354,0.0995848370306245,0.286775094746972,0.186075900964823,0.193195399997093,0.169808958009191,0.13916219859032,0.109621039146062,0.287965986826199,0.220010014964582,0.128005216500383,0.164853509415943,0.15678939922297,0.224785631001842,0.0759660122375235,0.175285794513508,0.174549929623161,0.156133997200547,0.371395913559684,0.11635954184841,0.124368242069792,0.158588846721869,0.144333623579686,0.191676315156394,0.119095224822785,0.162788957413296,0.102444089110403,0.188660340439284,0.127547783478534,0.11392427873051,0.180625894553661,0.0643609460053689,0.264740983602821,0.145384292072182,0.0922812011268312,0.123440183743581,0.13955199278138,0.137495778190852,0.167104149522748,0.0786100693467952,0.349187589652483,0.198164236875958,0.1085433550183,0.217586666658474,0.138989487247607,0.151969135064602,0.159955508365803,0.141291422858052,0.179409823451216,0.155057950376431,0.133619791930315,0.215101103927982,0.294425536092973,0.212756923166271,0.203894686656086,0.222385276879031,0.171922022783679,0.0600870190310365,0.204790264622142,0.125094253769048,0.217223106591274,0.19063678050301,0.196373579717575,1,0.203893468405615,0.225710759931611,0.165531604598901,0.290715218792098,0.178457847454837,0.296610572908264,0.243783314174818,0.368821851082297,0.150201501155274,0.0632056679893771,0.217264963235721,0.166537317229261,0.125694619814187,0.244797513856542,0.336203546411433,0.055989290386092,0.103450163740779,0.090651184078438,0.185709297566965,0.0524672747051983,0.115492082728824,0.247561215215478,0.378693662573109
"striata",0.265031771461339,0.223647340252681,0.230488251090027,0.248531472585814,0.225867658183505,0.148493596696634,0.327969426723468,0.201420895931338,0.205116432165322,0.271964440678736,0.193192268368492,0.171749964949149,0.104547399065275,0.226857982683864,0.269002876416012,0.229088744273988,0.189017389369573,0.257339372569724,0.124286302579583,0.240468875708197,0.347959802305725,0.173041955932667,0.177113520286919,0.407998100035393,0.199937568765186,0.188719581969681,0.166241567292866,0.199798268141757,0.164311023892704,0.217001529326434,0.153515888097465,0.269131485924969,0.241206746978687,0.250220078654408,0.216901158791599,0.141481468217259,0.172182751285594,0.133413153934378,0.169215994643046,0.160616977340929,0.213497453859792,0.193819285751311,0.0561704110418511,0.284146394830892,0.208132105509501,0.140262768860136,0.14646805789452,0.177325749152341,0.166788922894442,0.198929982732729,0.122756702565612,0.261249452025954,0.24552404630762,0.141532805714469,0.184781625395424,0.190626771449393,0.172021126806223,0.357705455030141,0.184128208010537,0.239496748087799,0.235978151949382,0.344152102827125,0.197408458576959,0.302048425378118,0.209637839877656,0.220397983223489,0.244482873325782,0.238698699937594,0.267005795354283,0.346002197700094,0.308258851009016,0.199098317051788,0.216028066113836,0.202741150323089,0.203893468405615,1,0.294001455045752,0.263007633269484,0.208138479901941,0.23797535149135,0.293170640465616,0.231085092098547,0.303920334285969,0.208085023048698,0.274965137806707,0.194980853147098,0.158913984991145,0.182380472745189,0.210106793899028,0.226598230718675,0.278978732535759,0.319690847873818,0.191036741775799,0.170738750436324,0.272205692214148,0.147436613366737,0.295435915276398,0.310605528394285
"suaveolens",0.257482954476395,0.195518155307767,0.21740551744616,0.229166494021641,0.189548052568469,0.142009166486635,0.263060184553424,0.216821157408357,0.195288562218537,0.277215162645263,0.220661969082326,0.178876943415187,0.121798384382089,0.234597293414748,0.284792627700255,0.267284442503979,0.163497152834162,0.212833962769305,0.132717995731924,0.216163016044064,0.286619210228368,0.171459844856653,0.169959814637937,0.249273121749509,0.233678076424059,0.13321801983417,0.150646168276082,0.201644055068896,0.149302454603326,0.208413453366381,0.149998797655292,0.190740496532682,0.279218351626881,0.182141808767067,0.181067193468432,0.143254743068221,0.159071841831624,0.113279158157742,0.135662989393287,0.160736377813712,0.147362017791801,0.165957184818108,0.0659866325461658,0.299202968797115,0.170987997726418,0.106964547302505,0.140219888573206,0.144806645488208,0.134257419822163,0.140830251413703,0.107893529531411,0.267201532689976,0.21878771909993,0.162515892546256,0.236657592017577,0.236083174891714,0.160666428977547,0.203672227318617,0.196052086835469,0.223239978862271,0.197828556871933,0.229833377871154,0.168795171116111,0.318379836631063,0.199001948553106,0.210638568832254,0.283022592675468,0.231857470224482,0.122369026341959,0.213763209326067,0.190550314215672,0.161384459304137,0.205654348106736,0.159637071684648,0.225710759931611,0.294001455045752,1,0.249505783590618,0.265101669702282,0.199594180809809,0.312177373390647,0.268910761934616,0.287081639504117,0.302480097378415,0.158266067623973,0.231774098887951,0.145513994247196,0.159954722843152,0.210310851615207,0.291905548212451,0.115143286539549,0.164828734483055,0.150744176426716,0.200045200987453,0.114571611448281,0.17098129283354,0.219350481769943,0.270831687732732
"subcapitata",0.251851839391591,0.168296235766343,0.17127217997878,0.177785568041829,0.159249046728779,0.105464251868833,0.213632934858781,0.204524016853113,0.13006610862603,0.257082316562553,0.159968851829555,0.132886819296902,0.116845066848186,0.175508911990456,0.208675744632048,0.189848536685749,0.128269894323837,0.152824409710667,0.105852212541858,0.171223850720632,0.27286486241209,0.136556468253431,0.139643179657981,0.214196176996435,0.222059711148963,0.112397328809893,0.103063518596932,0.21439040627421,0.110796818495217,0.192655173326514,0.104910845239036,0.22514567150195,0.2174192843451,0.158470863373241,0.132230555360294,0.181448712280184,0.10978610004542,0.0899529780817722,0.0936723451106539,0.162161114463015,0.105303516991044,0.106729936768472,0.0558057494857595,0.27243527754418,0.127579253907105,0.15424183772766,0.107782120676291,0.114695192622294,0.102552028985733,0.0926068585822816,0.15536312729206,0.265121839871929,0.168975800180745,0.100728274572365,0.172152844440638,0.132341455817567,0.165531548456333,0.170402659543928,0.164456095792471,0.181691575251823,0.146967638383184,0.238843338232709,0.138716534502287,0.296984861208641,0.143204926738053,0.179941636747125,0.196381334620893,0.175739235742053,0.120311101857324,0.201143387928634,0.173445598258441,0.116657273238091,0.159393976008937,0.102416999792988,0.165531604598901,0.263007633269484,0.249505783590618,1,0.199319420451894,0.174128129725379,0.28738738124943,0.205237906093069,0.239916075871249,0.258339469434158,0.132902495925778,0.168857719426983,0.100580598095461,0.117498508746653,0.160040624500967,0.199885745099808,0.105802195856232,0.135764430284883,0.1715635108901,0.21801726652958,0.109559515830364,0.101866699244323,0.197573946180696,0.25457237327512
"T18",0.256691015579789,0.207715120431164,0.310997419701152,0.211350732955328,0.155688211507499,0.223422014409464,0.241473196654711,0.165288255522161,0.201676212436894,0.278274175684785,0.22023009031425,0.238626687267049,0.12131253984048,0.325636473723093,0.237584340274006,0.219200775084341,0.156376415996294,0.191049301644887,0.160407189323466,0.244332718089019,0.268087305584965,0.150642675449632,0.191364867152072,0.197606610716577,0.258124928198396,0.102170133739915,0.19518743298024,0.208815423150049,0.176903338952345,0.34042703152375,0.131586345577226,0.15577488800286,0.183718162387342,0.182972467656124,0.178956709218638,0.143892751802937,0.264412400334084,0.126384665543389,0.160045336179508,0.154225137069435,0.153013513789564,0.211104260899441,0.0835350777508465,0.277008848125885,0.184516530678074,0.0780320999898914,0.148967624423377,0.156676093630574,0.145990554707285,0.178832762118263,0.103217768642585,0.286402101659012,0.268504278159752,0.177903664699283,0.291457005450066,0.173569274573796,0.180380502699697,0.182401983421034,0.165569394955036,0.209931530734396,0.191168805604735,0.168350311006344,0.241616233084894,0.340380525800009,0.221496490282089,0.248845966439532,0.243000973934067,0.229774619744746,0.076479694655162,0.206817347888641,0.146300983745504,0.208471441212794,0.283153178858638,0.174652622133151,0.290715218792098,0.208138479901941,0.265101669702282,0.199319420451894,1,0.192888221753602,0.28445495654984,0.265093923318981,0.309346879931067,0.194379147445413,0.0736595921972787,0.251154000651311,0.178264428789735,0.157387794287779,0.205052070327431,0.293138549530505,0.0603192784027843,0.123433491506099,0.0945528964232123,0.17279031822008,0.0794343615305984,0.156699797447315,0.250560308173959,0.326147331325327
"T21",0.189738360786104,0.170722459249583,0.163070074681214,0.21922183287997,0.169295511654998,0.187240089371051,0.190028981905279,0.192173174812036,0.210764834274168,0.187528732843385,0.17665459425138,0.173021202641409,0.104964043562269,0.175069546866222,0.235364350366297,0.179437550535024,0.129436482727307,0.16025011368078,0.136177848137901,0.177421674115208,0.235167181398884,0.203805918610558,0.154850028519445,0.21324675285173,0.148521592659118,0.119547430441798,0.163211925578756,0.17113307898226,0.149226839098027,0.175186036021568,0.169522130630317,0.171395337456804,0.206717542567994,0.231889573165288,0.172255176957797,0.163249168673797,0.148839386090533,0.120782323661179,0.119149099047869,0.164739232810994,0.166815332334867,0.148162329840038,0.0506075268633715,0.237278274499459,0.160543090488084,0.114298031018235,0.140599607288127,0.140875662882192,0.133123289823514,0.14480966587432,0.119412985532924,0.149598012294844,0.205666413729301,0.129925649317783,0.172030522610706,0.158501979309328,0.142675489426966,0.174631921248851,0.148875087342902,0.173379582874129,0.180914977888114,0.176291163793158,0.13156967628314,0.200940396068707,0.202654486326894,0.205459998956994,0.188388079649731,0.253310059231414,0.11718363101447,0.193724600350346,0.144561065631172,0.165230398205064,0.17365920538597,0.164714572308457,0.178457847454837,0.23797535149135,0.199594180809809,0.174128129725379,0.192888221753602,1,0.194947280074814,0.199900563713883,0.178784517010333,0.179274278019438,0.0904101298322283,0.172346868204352,0.138506146268366,0.154035247179977,0.142065095489357,0.194319531888003,0.0803329656353511,0.131466635951515,0.113557331900276,0.175487876935505,0.107867165953416,0.177989595970082,0.138708466093579,0.177157172131532
"T29",0.286596012021047,0.226149674427178,0.337847277659669,0.241608724697414,0.179145103066248,0.200791356838839,0.277981956988996,0.166684564302974,0.219844685252797,0.377261351918742,0.198255181060084,0.194420257044035,0.108201104963669,0.267162683308305,0.27750844574779,0.280538109564624,0.156020127777262,0.175326209264136,0.137573492679469,0.314637123060913,0.311931545186943,0.158869819945175,0.191809831831863,0.215474023498521,0.301493054790859,0.122687900137586,0.18672755954153,0.26571055355431,0.182174255526142,0.289803935129842,0.132622174524873,0.191997598972014,0.213584831525743,0.200704310872908,0.193343189640147,0.133228845485376,0.172205709367571,0.121108042504928,0.178562045906469,0.177415425565761,0.138218280117354,0.159493056096032,0.0625081281032379,0.380569590450989,0.158159753560195,0.0854896367386577,0.145504701333764,0.160218678723783,0.166639560842097,0.178713722767322,0.107355199071941,0.36501999613173,0.239355162986917,0.180660393440618,0.240588702194571,0.192542763992075,0.201250991889917,0.201925098168586,0.165010620427079,0.233054928075183,0.198110470335175,0.225989728492595,0.238735902431411,0.380274544172392,0.195131315295636,0.23400333649825,0.285319045022728,0.240006237770293,0.112244188046708,0.246068255161961,0.178968255867554,0.19184138761905,0.227794037141169,0.199422418976417,0.296610572908264,0.293170640465616,0.312177373390647,0.28738738124943,0.28445495654984,0.194947280074814,1,0.268107298597274,0.369888567461544,0.208878629474509,0.112022801452592,0.283637445694722,0.158781900145554,0.167184775211928,0.334780941488442,0.369907808270277,0.0762570338807264,0.132140320138797,0.169424105114625,0.171174531947243,0.0965259285393548,0.148897085589381,0.327888332358731,0.465618968248787
"T50",0.266643616049832,0.200418228042501,0.227406503174979,0.225107880450419,0.196788637992614,0.159794305808084,0.22178226012491,0.165442179338047,0.185280254855524,0.301699061327784,0.233004991637738,0.203109071037091,0.162208762303521,0.275699902582668,0.249856672063683,0.223906775079053,0.148307828463254,0.189976575039838,0.160702263746881,0.206661905929826,0.276552051977806,0.164471676388172,0.188568561628851,0.209167153221774,0.22098857866874,0.152943772878603,0.150568272257077,0.210406937287356,0.1639561663979,0.260281305322643,0.142219238359248,0.187833978325609,0.210799670898792,0.16735121613873,0.194708601467605,0.173340548470872,0.164953976245959,0.130479574349006,0.123712387480986,0.178226566652411,0.185006014452963,0.162664914568005,0.0719850815795829,0.30589007649968,0.159006192822322,0.0902427884077142,0.171711610297998,0.151667357219056,0.17761234126041,0.188660404957528,0.111993803357656,0.246157728853519,0.238086031609964,0.148015542336987,0.225030432095704,0.169046966244988,0.156863839834311,0.176275085340055,0.224939621542387,0.213190821592076,0.188865918501039,0.185591266528492,0.184312670071478,0.272178059038122,0.203683154834403,0.228956506712128,0.264329793575309,0.198213612026633,0.0837278071039603,0.208328686369524,0.181079153058794,0.224369701889981,0.214567393333064,0.15166711683474,0.243783314174818,0.231085092098547,0.268910761934616,0.205237906093069,0.265093923318981,0.199900563713883,0.268107298597274,1,0.234908284039126,0.215673662277666,0.067909244396089,0.226812820297698,0.156320975144852,0.145367539520548,0.179536857662568,0.344754297078377,0.0595773822255882,0.135664136248943,0.0903545560865652,0.169494763169619,0.0781802859016413,0.173202177724618,0.215602660619563,0.263653913527989
"T51",0.259147038598591,0.250006666415491,0.323941622730493,0.204825825890853,0.168769622988774,0.20067573462666,0.31444750767877,0.160551592419011,0.168838483955077,0.333803587097581,0.187140733959928,0.202950612719312,0.117268664274556,0.29772572371347,0.218018509246525,0.238479727228191,0.197234052498842,0.1927476661214,0.11137930740665,0.335846868950371,0.332816529221242,0.134104513297175,0.164444710190417,0.187966553519018,0.268418754385016,0.0921466815174915,0.202359953624142,0.236743964656185,0.199759121129445,0.330048529548196,0.119953295943817,0.150137479157093,0.17772777729491,0.245661222732743,0.226411078204232,0.105776330995892,0.185280730438863,0.113390277182467,0.244184509062507,0.130551235580425,0.145915732767679,0.196754584286343,0.0606369362806077,0.321063341602536,0.180135179962552,0.0880116576714085,0.131944722648019,0.148115630158768,0.173549296673572,0.288926778572205,0.0790089570059333,0.366639114727871,0.244748863436481,0.150229384157459,0.228942957805764,0.217416937314062,0.186130471961161,0.212118301730262,0.16338518321904,0.184988409081776,0.18847463884162,0.178613640462102,0.271465341167134,0.351406505551443,0.223511604937124,0.245723827466654,0.270523974918163,0.255705822832026,0.0725445313118301,0.215169691804286,0.166122578272731,0.224965847805148,0.23071381452971,0.268212035566829,0.368821851082297,0.303920334285969,0.287081639504117,0.239916075871249,0.309346879931067,0.178784517010333,0.369888567461544,0.234908284039126,1,0.180129913839701,0.0904654574438998,0.246354518280215,0.182623714132272,0.130961740651155,0.255065923085848,0.335078538390125,0.0664285141055479,0.142649299660151,0.121631977993474,0.153459398915648,0.0700299907948676,0.171279038191485,0.313972867570731,0.462824144023606
"T82",0.194882026701051,0.159061039850823,0.161811033618737,0.188493277136198,0.202846063003312,0.124962516053049,0.198511050871768,0.212486766934133,0.153821587598134,0.204109208891702,0.203204743848137,0.138960557963063,0.107051111644882,0.160615811801296,0.195304358318726,0.176969102117097,0.120894079346357,0.18626765776675,0.116444396276269,0.15386041582432,0.220378950791855,0.150890311645397,0.140711559005185,0.218300504540377,0.170196568609758,0.183720044182049,0.127373178391885,0.189894248307532,0.128555267991795,0.156171225261477,0.110711324385753,0.225718105143897,0.231055407957976,0.149239085013231,0.162492915356238,0.146389040906373,0.143888783386447,0.10903785429935,0.107214134532797,0.140387482719773,0.144855845304401,0.122873686695143,0.0628526206041467,0.24359050565634,0.15463389796765,0.15088175873261,0.121698276748192,0.162817954555367,0.131001724506842,0.119485402272186,0.13090228612575,0.203660592872312,0.216978780916165,0.118057288040358,0.1745977189134,0.186483733352148,0.141485435095157,0.158784496808966,0.157239465087853,0.189082859317615,0.216303564469807,0.211449049796444,0.122803429390443,0.222820631571373,0.207772350034506,0.176851799343199,0.243296897861074,0.185843140151062,0.136201559332891,0.185361525809132,0.19295133066567,0.143509856091799,0.173071413669001,0.120741834092923,0.150201501155274,0.208085023048698,0.302480097378415,0.258339469434158,0.194379147445413,0.179274278019438,0.208878629474509,0.215673662277666,0.180129913839701,1,0.146444286173862,0.208286631547056,0.12896005344965,0.13709985802755,0.165503862404921,0.197004232151151,0.115431827423804,0.15176339943805,0.137416983560515,0.236466692631079,0.12736841647903,0.143317587739869,0.149281187946759,0.187098672191908
"T85",0.0937942924884894,0.0524346145606914,0.0986653212553929,0.0785135291444754,0.172371394421549,0.0353273386516022,0.0749274265436185,0.137187730663175,0.0708119814704415,0.0820564651955467,0.065905274687801,0.0549238285577943,0.0320229271242599,0.054219797553303,0.0981533237025089,0.0615104118915824,0.0509457045946586,0.0921056917880994,0.0403249795016092,0.0617126708924331,0.122489374073078,0.0713673739267263,0.0499353804839799,0.326057678409078,0.0517331664116625,0.107249109401729,0.0397329789127892,0.0593750948381538,0.0418308839620492,0.0556007256819668,0.0397836407177288,0.240933728713637,0.12142066531428,0.0401947482395236,0.0429221982546722,0.0621693837132635,0.0464164490789775,0.0385786542563479,0.035776450627766,0.0724399811014781,0.0391140802497801,0.0443185919420487,0.0194249157151705,0.116708785730129,0.0918682971517328,0.0961567471406595,0.0393810087129978,0.0591879263253086,0.0404077517962755,0.0284609341581245,0.0681663518625832,0.121587205492787,0.0776279105274972,0.0503322473425742,0.0742215463989862,0.074320152666402,0.046396574393363,0.184439310771395,0.0441631420216367,0.0620819770530159,0.0853912370623857,0.356824116718984,0.048301018295229,0.120130366071314,0.0517255094694852,0.0736315882470147,0.0847229003181788,0.0744129965881158,0.526449696599654,0.105523217765604,0.432778060465755,0.0395300591265983,0.0567574256041668,0.0448634428208804,0.0632056679893771,0.274965137806707,0.158266067623973,0.132902495925778,0.0736595921972787,0.0904101298322283,0.112022801452592,0.067909244396089,0.0904654574438998,0.146444286173862,1,0.0576367928475627,0.0365018394784852,0.0975477827359845,0.0457759056760845,0.0713210073392761,0.333513533897349,0.46089685329318,0.324877018657921,0.0811110651964194,0.589906772933472,0.0554256268209915,0.0629171014951565,0.0740817149068539
"tenuistipula",0.203008674193849,0.223665426932688,0.2602123341798,0.185761993115731,0.148025167347179,0.179558912542064,0.222108582142696,0.123119851076245,0.171449615538833,0.24162688222247,0.184752986272577,0.19030680684127,0.154011296661643,0.279196881700933,0.200717531519753,0.235158905122561,0.136608177164955,0.141796049329619,0.114283737221645,0.242912712981946,0.223709540123934,0.137177748063771,0.179229219490571,0.159003492907266,0.246288132350851,0.125294394556472,0.16619931355405,0.208292793492492,0.163399570450668,0.273679411514724,0.107454681393145,0.120792098121254,0.170759569602639,0.176954647479386,0.160802268374613,0.123199603386351,0.162161269648103,0.115463543651664,0.133548259906923,0.157552971256036,0.135030051950887,0.195566452563103,0.0573518067122398,0.254818155663781,0.138668197760591,0.0965122432985348,0.126192436144281,0.145277352924174,0.145268759093423,0.160369267592978,0.071447095552669,0.248007100440508,0.221005225917536,0.143026236944874,0.210802095466228,0.203022410765884,0.15757064068839,0.144890892334071,0.141727430753659,0.224768734081893,0.168328400263111,0.141570478220456,0.222574027402711,0.26978078751719,0.21031877800701,0.218095849041613,0.416663336611895,0.171483141494141,0.0726366280311275,0.160417077600793,0.116490872229237,0.202541346188673,0.234095540946062,0.162392913866853,0.217264963235721,0.194980853147098,0.231774098887951,0.168857719426983,0.251154000651311,0.172346868204352,0.283637445694722,0.226812820297698,0.246354518280215,0.208286631547056,0.0576367928475627,1,0.172207455666348,0.144061419800873,0.253672576311696,0.30809974329537,0.0496049448532262,0.084586320809595,0.0993633594796991,0.165932743388146,0.0740449515475009,0.124583823535162,0.233341474048336,0.275152387225572
"thibaudiana",0.172322885213715,0.20110483049219,0.1513244118022,0.15484454390166,0.101298143359132,0.15632784013121,0.164684642490853,0.123719082048882,0.169576872903733,0.142713250638316,0.152184606349311,0.12673346865951,0.137757034013453,0.170413166528196,0.149243008849367,0.16846026020053,0.150793571302679,0.161944308136312,0.103662679134261,0.184042035595171,0.158942067065932,0.125902599945155,0.164776312990563,0.132627179200408,0.151184859088778,0.0969190875191613,0.125910218202097,0.164053593266156,0.305468413618858,0.161273478996597,0.10079911719129,0.0951881553135053,0.140780704555802,0.192831329892924,0.206544728108441,0.087556634865457,0.146937260475228,0.176319474915911,0.135553868717825,0.0964346465860697,0.139554585770491,0.174268673718813,0.0626309618396699,0.157796573261331,0.116931960012988,0.0896671297419794,0.102103202772079,0.128177363032622,0.24634172295327,0.16275981075253,0.076538976125746,0.141303796237981,0.149985974132944,0.103284503498661,0.156598813613856,0.165326396052264,0.142362156928337,0.141338425009159,0.147475149922515,0.165037108177368,0.138704244838814,0.104080843272353,0.152929636801795,0.181095344946387,0.195630253107496,0.173057738466707,0.186300197253364,0.171965834109792,0.0599663909866088,0.167759898385453,0.0956246020811785,0.148530423366236,0.184899591974988,0.167242164205362,0.166537317229261,0.158913984991145,0.145513994247196,0.100580598095461,0.178264428789735,0.138506146268366,0.158781900145554,0.156320975144852,0.182623714132272,0.12896005344965,0.0365018394784852,0.172207455666348,1,0.124655447062497,0.148950626667257,0.160497482447571,0.0643796937888626,0.0749588534400869,0.0575322037230791,0.140188294432293,0.0655832209063477,0.0995879244835353,0.130705398236519,0.178406740276603
"tomentosa",0.192714691885259,0.144930690263594,0.156214204195747,0.168112619193404,0.118108518984725,0.121312282729433,0.162062790344919,0.112817370713546,0.173278936275965,0.164119182335741,0.117246179367603,0.120948916060803,0.111308283354442,0.156160651376527,0.184007655931909,0.160038477957846,0.126921752981489,0.164241454056895,0.113520935065429,0.13534720762506,0.211952259879536,0.124721796306827,0.163199512229154,0.163746514193962,0.16562364891717,0.116609008843605,0.132248976340336,0.13445492111326,0.122045551396856,0.148915593277009,0.117774163531814,0.126977430002083,0.150213171970924,0.120275267393038,0.139849073770802,0.128077537672832,0.130551918234118,0.10904356563328,0.11183034738319,0.13202514071758,0.139985468145679,0.134669075557106,0.051789790836698,0.163086892254097,0.137034434777759,0.0758700876942643,0.0851595933926232,0.168778250376288,0.113414604048615,0.133989221200422,0.0889508243352579,0.141848045410941,0.234531263636733,0.119224518144015,0.16155610849406,0.158377564295189,0.126692545477152,0.176342052419117,0.11569285534762,0.14534446876109,0.245545495993085,0.142447134195985,0.140044443564827,0.199922478364341,0.137014191503115,0.15415496079092,0.160818577105377,0.190706268395896,0.104629686698428,0.183716583840952,0.118040715411158,0.156788860070141,0.17932236923972,0.128343685368034,0.125694619814187,0.182380472745189,0.159954722843152,0.117498508746653,0.157387794287779,0.154035247179977,0.167184775211928,0.145367539520548,0.130961740651155,0.13709985802755,0.0975477827359845,0.144061419800873,0.124655447062497,1,0.10836963572714,0.156996379983005,0.0815177979298192,0.093793659702127,0.0883897021740829,0.118875253960778,0.0869031805888579,0.0938231165252178,0.122483658147903,0.128461500027158
"ulei",0.180091725651044,0.201653805407736,0.25748629242855,0.151997511890764,0.116655399108066,0.19067400561254,0.209351902815569,0.104812935609976,0.143779287292226,0.223667294759902,0.13064824483354,0.15247813480304,0.121191610874183,0.214919209809885,0.154071559989351,0.198257731011891,0.133819899831268,0.120226884122277,0.090270259694576,0.20849430480399,0.183289971045695,0.106052129510194,0.131858833310376,0.120300882497287,0.300597182038674,0.0732079965287512,0.168101528417268,0.227999578687702,0.139610940400997,0.253875247339942,0.0934511591533567,0.101061593094555,0.127357889018849,0.132930221737382,0.134282815397919,0.109392450830901,0.141619543618252,0.0947457916356608,0.160673881783244,0.131786041759832,0.118882300726924,0.149367443753539,0.0772248470241704,0.213081230232582,0.10912679265376,0.0495422562887957,0.1127129142971,0.12796542878164,0.129804418532202,0.147539285956591,0.0719113434024688,0.224888120466011,0.169096712071421,0.0988999723945741,0.168345261999292,0.152259397796747,0.149673830323679,0.12669787246507,0.139878397363601,0.187085301785239,0.123545562164416,0.122691749367148,0.171669876161185,0.206876232897303,0.179286337753281,0.172021945570791,0.214052791724509,0.149567385324289,0.048857054605987,0.128554472909787,0.0913310677559626,0.160608149067974,0.185838468247169,0.161474628479495,0.244797513856542,0.210106793899028,0.210310851615207,0.160040624500967,0.205052070327431,0.142065095489357,0.334780941488442,0.179536857662568,0.255065923085848,0.165503862404921,0.0457759056760845,0.253672576311696,0.148950626667257,0.10836963572714,1,0.260557457314116,0.0434636652172255,0.06597330405072,0.16577861513948,0.141243587665772,0.0584848700650347,0.119421548978694,0.41149718809859,0.320148131462989
"umbellifera",0.246744605181704,0.228665012557297,0.402261542354255,0.238188280070604,0.267337065890692,0.196285962594251,0.259992414032366,0.139711278287945,0.208720682565572,0.476506896102075,0.328721970659646,0.336320224018444,0.225132082978638,0.346232222397839,0.248537259967963,0.247835764945503,0.159284264388306,0.164701368453957,0.133960671728603,0.257080887346504,0.267390093375217,0.140812861491165,0.188458322100905,0.204957302260624,0.24978482338921,0.216803337501614,0.189629730598303,0.191277079191638,0.172461057824842,0.384218184147636,0.125730899241878,0.278783960781375,0.191037954787345,0.172572022041442,0.309142530865003,0.122743318184579,0.168260857950194,0.11686565131559,0.159320240655602,0.172933390658259,0.275051048875905,0.196930998710075,0.0665634900314924,0.335093317376551,0.176928829482132,0.0656455448733951,0.288749242385866,0.180444153304512,0.292938416055762,0.298509675444173,0.0791471388887941,0.342473784622294,0.265564642375524,0.137678059575112,0.24236395995588,0.171048342639127,0.170708551251659,0.172337751123627,0.277834286577028,0.198693362591735,0.186320134424295,0.174602737181327,0.310696944258507,0.328391972252513,0.219401092989585,0.243090307917204,0.269938453763509,0.21124254779011,0.0717396764658758,0.191520227872931,0.274040668535305,0.225212729105206,0.225297898002824,0.169790566380935,0.336203546411433,0.226598230718675,0.291905548212451,0.199885745099808,0.293138549530505,0.194319531888003,0.369907808270277,0.344754297078377,0.335078538390125,0.197004232151151,0.0713210073392761,0.30809974329537,0.160497482447571,0.156996379983005,0.260557457314116,1,0.0671540837280099,0.229674503424089,0.109767231376461,0.162883793787911,0.066208440262161,0.261746872820068,0.27466708670718,0.373047788804776
