"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.16730437259729,0.147968710234582,0.115564642452949,0.151635319063452,0.158277267211744,0.169247499228107,0.204702715295066,0.139561787765296,0.115257280655403,0.129530753595451,0.130615103342262,0.101097508371919,0.111746086398821,0.121728358658538,0.159928157663082,0.107172902545614,0.117588879583866,0.189313120166348,0.128172338281121,0.176000444396076,0.242362739953099,0.193936190063438,0.163528386075654,0.183460879716984,0.160800586927658,0.123855276335421,0.106972812999969,0.184799260648594,0.194589725292104,0.0869176938442412,0.117961445402339,0.100237840847174,0.176749014957463,0.139034150368361,0.135943876089964,0.140612445318036,0.124172635968817,0.1794403456545,0.142246240458028,0.147031699267301,0.137707006623415,0.13528524857953,0.134256929898991,0.16755232478866,0.142075689677,0.173489328476299,0.140519257327799,0.132671823675124,0.137237947914369,0.0940090517456209,0.16242546804111,0.170903084639166,0.209435889348341,0.132868841693753,0.115781723248155,0.127030424700247,0.160939700583142,0.191547451989341,0.185881970126883,0.177457198141193,0.0795455758045096,0.194076120174606,0.154946609679778,0.174582014284933,0.172461133785117,0.158447415446231,0.184062908848615,0.17992359168343,0.153457073953011,0.211644170761722,0.135518775669415,0.132146419883,0.140355979151765,0.0879723598391625,0.174665075734358,0.199894013894726,0.173532502019046,0.0769988781359255,1,0.178010615531215,0.144616797633376,0.122621790123481,0.145018655490887,0.143160898374164,0.101651082403765,0.153192234333044,0.176032130282056,0.195593976083189,0.0973085997263011,0.140375426143115,0.0906475502064664,0.134725617749826,0.0830087259707872,0.165440103313782,0.152228270958565,0.0699006012472194,0.144976638035832,0.190934901715758
"T21",0.210679904781072,0.165374939563058,0.13811102166338,0.204907751648429,0.246859520689678,0.22155913491141,0.285476142524562,0.116945360161486,0.161245531039233,0.154464728637678,0.217018195619164,0.136129807564922,0.130300897201366,0.166636187137591,0.23135991339823,0.141249809015976,0.161763170356704,0.201057044159896,0.187363914712271,0.235510687198142,0.244817503246299,0.301075905666741,0.225623920719473,0.254208673262704,0.15697381969685,0.166779000022448,0.124761669129915,0.23758954964773,0.265210780334033,0.110083665117205,0.152809610858509,0.121569675870848,0.276871103723783,0.188214228675311,0.205092157027362,0.171421792798096,0.14154295642091,0.224412619824271,0.186622814282535,0.18312532152437,0.202812011758572,0.134958553632733,0.159452256720872,0.250703809065916,0.184836259712842,0.235059512229836,0.160716116235522,0.168765349767147,0.23638477238271,0.0746351458159019,0.223742351783603,0.155286427193769,0.233821349637686,0.199993725351007,0.18434077973294,0.187372215565194,0.241476219399616,0.205206597510766,0.212625280553319,0.209162367656566,0.0983539306972213,0.267751083086589,0.188428141978387,0.273313802397446,0.195237729329492,0.212757634760621,0.290426423258208,0.257614304988595,0.198775136544445,0.26004334663149,0.231139029736688,0.137319860865461,0.216633753647715,0.131664564701015,0.205980624209963,0.296513273625043,0.186958969483287,0.0936993853464641,0.178010615531215,1,0.149631509302058,0.111625726607281,0.251577387342385,0.172404306057556,0.106267640292697,0.21043858290658,0.265266266982702,0.247657526387308,0.122886243171193,0.153767687725976,0.0956013508129933,0.247070450814411,0.0983323503542237,0.211503128616743,0.181934335863405,0.0689809071478562,0.202626348445617,0.26593109946928
"T29",0.168778003094293,0.228442949725523,0.143330909323129,0.199326265529932,0.193470802249881,0.142273247300473,0.182101761536306,0.149437990688432,0.158468468100467,0.126336656577721,0.134076713911605,0.17289844797164,0.161261876972997,0.174470993446996,0.196038351257521,0.171944619963999,0.0934343551946094,0.180356109795365,0.142953314600147,0.217911881170112,0.211309966751862,0.202496211780409,0.189210822637604,0.179946855993763,0.14532774166033,0.141062406028836,0.156040864329381,0.139652877651371,0.156668174623007,0.123043123508008,0.151177709644861,0.11932807580358,0.208454634765996,0.181418005045453,0.200120762537005,0.147556421566247,0.167726743653188,0.206889788346415,0.163652534551608,0.157038203792405,0.150466398362942,0.182682139374954,0.154176891888609,0.176009303456738,0.192998666273766,0.224460918297254,0.134457977038837,0.145095644960414,0.14840037583524,0.112686163063123,0.185865646639895,0.123873833838268,0.241490894510634,0.19630433400482,0.179644138768439,0.147762697731958,0.139695214162376,0.150086765080115,0.148204621230344,0.224824566092509,0.137451264786911,0.166148433031188,0.192445293244602,0.196303538293004,0.169473948334803,0.223165875161544,0.153193883887901,0.201224405113749,0.201718915777437,0.245511486640852,0.154324043571088,0.200562708533019,0.146924514716353,0.143359420372231,0.224210045323024,0.176920781898353,0.224720298097085,0.0900653310107349,0.144616797633376,0.149631509302058,1,0.166569814030199,0.129149094415267,0.263112581011373,0.14217925912921,0.124340662542979,0.193686477232753,0.215644847609343,0.114383248783352,0.185291413118535,0.0905210485085869,0.221162728224565,0.138786005260431,0.128487961714075,0.184935319264227,0.11866342161279,0.152372502449767,0.207536785582506
"T50",0.123124015646278,0.187903021992692,0.150737919769763,0.19198834269578,0.230040201313547,0.108133184716324,0.119576540115807,0.154373270692306,0.364620175378769,0.157925295842036,0.116722158845774,0.140241698195473,0.152014739659888,0.368280247872946,0.1598565003394,0.14671168862885,0.0778226337388809,0.206268243011538,0.110561028104819,0.154247041410261,0.166679661256026,0.145265755525107,0.202071801755914,0.17133578006451,0.136657090256588,0.135905239416244,0.137557109471882,0.103938009538886,0.113900791578218,0.345969093352816,0.375279506836132,0.141081280603196,0.139011444763631,0.173835049909259,0.283263838978228,0.111400722770003,0.135206378909836,0.130276161965525,0.0997612236203476,0.106252001564022,0.19594706223649,0.158209276556371,0.0971109418674069,0.137574278176114,0.184100761661139,0.15662974213741,0.149826697351352,0.112785176631655,0.149849270453332,0.158869039242157,0.116933991262696,0.0974202335478714,0.169579537835495,0.145727159827974,0.133230501775305,0.413625587861831,0.130841948121037,0.164840483285534,0.161541760496342,0.151106746719089,0.295609681270829,0.13741148147246,0.153622982123565,0.164794162064337,0.149036955563463,0.225288214220022,0.10366849185691,0.151860247151373,0.238390755447059,0.206166005611492,0.143286853487738,0.112527108489808,0.110320881769639,0.174973993601278,0.132076649601338,0.125717034545166,0.154603777460383,0.0863281317329661,0.122621790123481,0.111625726607281,0.166569814030199,1,0.0870141523273786,0.155680110075944,0.0900050175836902,0.0851926997693565,0.144757877763846,0.134429707366063,0.0676491758974071,0.210793165478956,0.144985753812324,0.114559374895308,0.115472388812301,0.203642761598403,0.123429143476555,0.163720527488684,0.0961739155292202,0.169549006114178
"T51",0.154469431922667,0.151921069599658,0.0959698319227422,0.151775599273791,0.197463538988803,0.239174429479105,0.239932489695032,0.115481683387084,0.160046376252092,0.138765773960115,0.233571836790576,0.107508692218164,0.183961465166677,0.139445090065711,0.197367098842297,0.107204677418642,0.194570220346885,0.159305806905791,0.153463423099212,0.20123783480335,0.190304994426816,0.204039607146855,0.170643561671623,0.165323993055172,0.138157521360779,0.169347909648233,0.109676644193836,0.237315680181775,0.286905334035517,0.078561657781077,0.150639203348594,0.111548165524887,0.229853592631219,0.153911480234205,0.139719406520237,0.129673522350575,0.104910190490486,0.179704721042589,0.15649917611567,0.159387066755875,0.139649088963192,0.100522546664261,0.146933528738003,0.168267649773015,0.152835952668916,0.173765441406703,0.142850959791959,0.151581102942381,0.155360771457266,0.0756347889985313,0.161266311486616,0.139821501529366,0.217522214902078,0.159749347979585,0.130193154274691,0.151449326668071,0.19379278217912,0.235240646276163,0.149425165643915,0.181907520318825,0.0686882736802931,0.20244332777877,0.160211025204489,0.15513472753517,0.154623877705985,0.146359126770487,0.233678902569354,0.181903638633719,0.149200825524732,0.186153749990036,0.180178819611211,0.109168081069217,0.13795590904525,0.143682385239979,0.162301613728057,0.222191729418556,0.140227444668837,0.0624374601160167,0.145018655490887,0.251577387342385,0.129149094415267,0.0870141523273786,1,0.128433398204448,0.0871256531273738,0.250921882615859,0.199167586966144,0.238436521639052,0.122295240987503,0.128187536254064,0.116976842067899,0.200459138546182,0.0916311485389624,0.170217551914025,0.129100435682859,0.0583936912237613,0.173129894133856,0.176783290860004
"T82",0.153504119292663,0.195370202256252,0.131729572052169,0.30946589438552,0.226213125518761,0.161405612748491,0.204137090422587,0.224408180681104,0.145261904670601,0.148410728311909,0.142610890997448,0.191314008190673,0.15664910881297,0.198656203713054,0.217323143129285,0.279828589491704,0.0927710796088105,0.210514536602391,0.162315989290611,0.21902142357258,0.227228274651116,0.257628636903369,0.208862316728139,0.191396300438337,0.13804453489039,0.166188820236187,0.150711937611248,0.157206054826725,0.190488823023898,0.134115745827003,0.174566680126224,0.124712298105492,0.224209186872686,0.19841371020702,0.191595950434569,0.177906211509522,0.172927740311032,0.257999468819731,0.158694195049459,0.132526100550453,0.16744868435325,0.265643213288375,0.16005754333805,0.205866554513531,0.283864575181634,0.255338646068526,0.171169346681007,0.163263037059768,0.189339425052114,0.225008232282698,0.199355018832525,0.09840880478317,0.221927429594178,0.304483857054322,0.193544553883893,0.191030439376867,0.140048415257318,0.179755011770926,0.176817420537757,0.269904601832828,0.199496265140503,0.185067159329244,0.24479053897797,0.241357558859484,0.205133766866319,0.252937615880375,0.174939145543424,0.19181772890667,0.270085319717655,0.247947478772421,0.179148487517411,0.189665566627238,0.160913320809911,0.239334397598144,0.2413824927755,0.208774828198296,0.170463195576987,0.0855640271868739,0.143160898374164,0.172404306057556,0.263112581011373,0.155680110075944,0.128433398204448,1,0.182139839572321,0.161635141452522,0.20732552252653,0.219417827773174,0.105829194693644,0.200982305570016,0.0974521830630785,0.179876634727775,0.171813969945658,0.146930585466072,0.192822605383536,0.155131997815054,0.1599136684347,0.216407164118635
"T85",0.104998073209011,0.131181587720179,0.0849176492926777,0.149376946781536,0.134505691308909,0.0902375019249653,0.107888153945744,0.102557231672114,0.0951735975386758,0.078526735772637,0.0853490028836266,0.111326564896328,0.103861124924555,0.111198070717094,0.140677289669906,0.125609501748712,0.0723002113182922,0.121911944787033,0.0965460655263846,0.139863919997437,0.114015201416989,0.14394172475901,0.134917337831341,0.124739711122717,0.0986107868997462,0.0877965107947793,0.114851720274087,0.0871293154782778,0.11746745186065,0.0757675712449741,0.107883162665685,0.096329855060716,0.13343459625492,0.112580464742953,0.11064837069163,0.135723475962332,0.136402992013252,0.168137677642113,0.0983528735235969,0.0909720331497217,0.0984159881532595,0.123368660584589,0.141313555839565,0.117635394764186,0.133881200789643,0.160188439807528,0.0938463636354469,0.109133602855578,0.104624151915966,0.0851980669449213,0.14938861583325,0.0722746057116059,0.136268502912611,0.121504425034616,0.127272992596863,0.0984285696429266,0.0810607117581766,0.103583364407076,0.0988788745978861,0.184579545443113,0.0927996992710276,0.103254892043358,0.126547279404181,0.146587921685657,0.131396288523872,0.128624246849144,0.101796514611441,0.123120413780543,0.150847972293705,0.156166039950079,0.108579126878189,0.146495355139889,0.0878614955052712,0.105880527162926,0.154432750240788,0.111302525103774,0.134801685487446,0.0950806791469209,0.101651082403765,0.106267640292697,0.14217925912921,0.0900050175836902,0.0871256531273738,0.182139839572321,1,0.089920309057341,0.131008828737028,0.146677709135667,0.0914010914895635,0.11520611204385,0.0619829840452816,0.0953727794473469,0.0889208772743777,0.094467322265878,0.128455465284179,0.0807107301145858,0.113333904730688,0.147095839802331
"tenuistipula",0.19849168128745,0.142493512048406,0.104403653664114,0.159380369864174,0.220078806956746,0.445090250110278,0.490355484679452,0.105770850734666,0.135796143504556,0.123485874082988,0.204291324880305,0.117917152515967,0.191911692952412,0.172415370166428,0.244293471509991,0.114558654774769,0.121111909191936,0.152861672208252,0.132875044611767,0.33603980700344,0.240494490577145,0.293527119986349,0.251346147650421,0.178361018517271,0.154610359415363,0.317193196914834,0.133675228916949,0.344702372280151,0.250560390919547,0.116888138981896,0.14173835095998,0.104288732819101,0.402784438484313,0.17637592700487,0.130534346674892,0.140248954368679,0.0969630134984585,0.242473590188444,0.229413936210463,0.135045883170387,0.225858191340604,0.105512098156111,0.144248756196846,0.308901008453841,0.146829480261313,0.234868674328847,0.148536530001587,0.124965545251468,0.242365159363438,0.0663665167227399,0.164463065477274,0.155810500960768,0.22590080715869,0.257816822474038,0.127704747872609,0.241160381449215,0.172953650315726,0.195531537169623,0.248754794649868,0.177487799470515,0.0827878685258591,0.253735230308973,0.163553796032798,0.323804396194471,0.156616491289369,0.181362620258062,0.238876217921565,0.211438972546438,0.184872836673949,0.248793240108336,0.282462106160567,0.107543814225629,0.213738233498238,0.157496293643664,0.196445357188978,0.539658869459436,0.146252368554747,0.0481229894330782,0.153192234333044,0.21043858290658,0.124340662542979,0.0851926997693565,0.250921882615859,0.161635141452522,0.089920309057341,1,0.271319809074614,0.198007842081373,0.109466305818581,0.127406548097852,0.107756770045713,0.219835926116646,0.226885087651663,0.205820114640961,0.131139583488506,0.0785869479591862,0.151066245019775,0.257783876493706
"thibaudiana",0.263391806174358,0.197960172041369,0.151674411520955,0.216474312663291,0.286851983966323,0.232728900451763,0.330382876300464,0.144715319373835,0.15439546419651,0.15606335830881,0.175626347502937,0.159785536429556,0.244403547772463,0.221080611723533,0.303456686290371,0.165153510606869,0.153383221685245,0.240924622350648,0.210119506916448,0.328835354153901,0.307334380000652,0.323461780465315,0.278347573911343,0.25246971032838,0.179861269815369,0.214102506236339,0.166523670671711,0.287807057086196,0.24001798469569,0.115493565309083,0.173133220915653,0.144142559981065,0.334804129133581,0.210430410391098,0.199255011683359,0.162526885634007,0.143441451280162,0.255904458594116,0.239478379951097,0.176412894934068,0.233387234712717,0.152632066313899,0.157892095084675,0.334237889276651,0.208068799572546,0.285630777488246,0.196970075545945,0.187684075758506,0.239582854092408,0.0988321190654335,0.233201754409,0.172436532982289,0.258602800077339,0.288765789988578,0.192381828278332,0.203140709366796,0.175893129490776,0.245474177872856,0.20466328799811,0.215333960263272,0.110799227627529,0.321712694110181,0.21772731989176,0.309454037966221,0.192166301083992,0.282774755097619,0.278448009742389,0.283490328504054,0.235610332547485,0.301732205652696,0.230574332872123,0.143277619196899,0.240871507257809,0.135418078969212,0.2420715019579,0.316895500786526,0.220656111557023,0.0743653471126417,0.176032130282056,0.265266266982702,0.193686477232753,0.144757877763846,0.199167586966144,0.20732552252653,0.131008828737028,0.271319809074614,1,0.26113026889937,0.13339720228948,0.199490033154803,0.168185373895535,0.18425143726983,0.158612553708214,0.20138593244739,0.19549005414426,0.0952269681287843,0.180791294087863,0.26065814412359
"tomentosa",0.183198270485851,0.18131364650596,0.117510996027844,0.224458626822264,0.233096826418031,0.235148762896229,0.260558108446639,0.194537674675693,0.165825779358727,0.143035424422823,0.170122739051687,0.158116513585419,0.204846749900802,0.181050660222683,0.255922528819566,0.163797878774005,0.196227189792235,0.207169775711533,0.177417957405402,0.257515856019409,0.207935546245504,0.272974229728113,0.257300916100305,0.19158788565198,0.180013437069831,0.2267148550067,0.144740941433587,0.249489998523236,0.234800906987438,0.119685892124787,0.186570388599227,0.123250723363519,0.270120327818361,0.235920161273884,0.23192735071319,0.178275344817657,0.138173194378983,0.182438518441333,0.191888612500988,0.154517051087615,0.171834868204065,0.178176332132602,0.180479796864516,0.225968090296135,0.241889058924297,0.250784368721222,0.172459975179103,0.160307915598692,0.172464913396631,0.132375857858302,0.185759329156289,0.180235533048461,0.272727654529189,0.236914466554233,0.221442159545808,0.180921242168535,0.175890416398779,0.227274510351793,0.160657380922323,0.215210282803836,0.140082498702982,0.213082340783952,0.211916327281934,0.275453340150755,0.167963116859408,0.237733305352733,0.206913340674681,0.213850965690134,0.238331077993227,0.314208934232823,0.190998174285269,0.20460136939016,0.162646355703288,0.15807218146475,0.217826523771497,0.2435393012742,0.255783831089961,0.0961290957149049,0.195593976083189,0.247657526387308,0.215644847609343,0.134429707366063,0.238436521639052,0.219417827773174,0.146677709135667,0.198007842081373,0.26113026889937,1,0.11292921687998,0.187894353635793,0.0801661906317036,0.168660939464544,0.157364368997682,0.18789307074418,0.212675566968895,0.10022892871489,0.166303332041688,0.197550928235274
"ulei",0.111776298698249,0.106063756257176,0.0715554266613936,0.0946961268525149,0.0936373986342106,0.106007677529281,0.126369863659734,0.0865870058264614,0.0812661765649288,0.0854970872363639,0.0854531569371594,0.100096571128268,0.0730791522945523,0.085884613745226,0.112788127012588,0.0833671651411692,0.0880368808557502,0.131530662877592,0.108421884222309,0.139815171010204,0.135275277368378,0.143779130251767,0.109005528703292,0.110064825985304,0.115247428792159,0.0775945223025106,0.0803639578066136,0.119289904380764,0.14034530162448,0.0712615624028797,0.0826300551487072,0.139379965334348,0.11540116281473,0.0882461531355048,0.0873817845622817,0.11223122975748,0.0883466258990903,0.111195263513828,0.133849352822748,0.158275054176558,0.108930633714243,0.0815703645427021,0.150214617337378,0.121325084814686,0.104650593901841,0.106079066614915,0.0788263845932763,0.118195195404177,0.113139991041186,0.0549584020612225,0.104748085349791,0.0944724747491128,0.152137443730812,0.0810632420027731,0.0849531798964998,0.0889277150193156,0.104917101051657,0.114172955517312,0.104677247316368,0.121186162577264,0.057052720519407,0.137868162269254,0.107001334773271,0.119929579006007,0.114198912677043,0.116257130319569,0.120603543895091,0.11799478711663,0.0902110586182362,0.124034295123299,0.0902088935249595,0.122703975195754,0.130145718295335,0.0593992868854029,0.12702805078216,0.124387124743297,0.103758336869742,0.0800889651460216,0.0973085997263011,0.122886243171193,0.114383248783352,0.0676491758974071,0.122295240987503,0.105829194693644,0.0914010914895635,0.109466305818581,0.13339720228948,0.11292921687998,1,0.0971634873479191,0.0931098242346427,0.103227841169409,0.0527747358764733,0.144902272106193,0.112912753946418,0.0400846647472529,0.319985175429202,0.124050204231876
"umbellifera",0.164756227000326,0.172548332184936,0.133848611156354,0.261593568946488,0.308814770715635,0.143697384144997,0.1725839404198,0.168640453366816,0.204090214597011,0.271741431567219,0.244973898577688,0.296501311295254,0.242971813837745,0.201645709345043,0.207607623550724,0.183226499570219,0.0965301288151513,0.181411441147942,0.121299414095256,0.178469801769932,0.200761537610905,0.189275360031167,0.303608180134424,0.205116855090902,0.116124106274993,0.290567839478229,0.139311115505719,0.152369287469054,0.196804719789687,0.159793886877643,0.184256042112544,0.349348545400562,0.208421799943463,0.273417177486843,0.331864241445386,0.133430388296155,0.16225040152418,0.138292399694535,0.133347094820463,0.131604830821668,0.291381332610828,0.182810013673467,0.133176531073028,0.178433648321972,0.233353104446653,0.20066880966489,0.289665622072385,0.126611204598197,0.272615448749188,0.268522690473587,0.137508785704933,0.101307255603393,0.193898734729296,0.176975860303982,0.166253964492127,0.177235706314875,0.171022539509741,0.157458691243899,0.263035737756076,0.183897959973147,0.183852126922107,0.166463283901251,0.244511567604593,0.212513234630973,0.140688654598893,0.268386635421957,0.131705136334034,0.182472394070361,0.304350661085353,0.245220876106253,0.289624698938667,0.154974000410606,0.126176050984911,0.158875865018731,0.166993198228017,0.220017515278097,0.164824113176689,0.0895519904571496,0.140375426143115,0.153767687725976,0.185291413118535,0.210793165478956,0.128187536254064,0.200982305570016,0.11520611204385,0.127406548097852,0.199490033154803,0.187894353635793,0.0971634873479191,1,0.0978804519325795,0.247006408599322,0.141183378939546,0.14692567623138,0.155775877011434,0.248593891841431,0.12546611247687,0.171529406516396
"umbellifera.aff",0.101943804678831,0.132249556331903,0.066949687231225,0.0776525696347804,0.0906674918066437,0.0862717808928226,0.112063283664044,0.0707333311794297,0.0752188287321027,0.0749346570766407,0.0676131442692123,0.0676384500296794,0.0788031113087004,0.079815442734138,0.120710523368615,0.0721050114946528,0.0797678702632147,0.122188891844112,0.0980491487491821,0.104697330154994,0.129942233729357,0.0996559844596681,0.111993072548284,0.132437378620298,0.104730396577128,0.0646525861930428,0.069758620381913,0.108843031328113,0.1295406221097,0.0577501097751668,0.0656731250288117,0.0666392167919053,0.117568613737261,0.084498315121886,0.116745347616327,0.0970350205878006,0.0764046373133643,0.10949814158421,0.0882638841391881,0.0951249145518336,0.0819358346191764,0.0675057507222683,0.10636744081759,0.108191809998581,0.079560881315849,0.088408556934178,0.0926023918041168,0.116277275266743,0.113389419700972,0.0423249352743546,0.103679566982162,0.102794873454142,0.142412833313655,0.0704859213382814,0.0919774860640533,0.0765990413956678,0.10791018706168,0.133155777288174,0.0931848686322687,0.107144368039276,0.0582379079198895,0.137221694446564,0.120728154212382,0.102306753151218,0.109851951459617,0.101917004574223,0.112126364082302,0.110639677078012,0.0678854601296979,0.116929435307544,0.0799512361360365,0.0874438880331325,0.101110228915716,0.0936405922363337,0.103159385119524,0.116817747772234,0.0942226287211437,0.0551788775354731,0.0906475502064664,0.0956013508129933,0.0905210485085869,0.144985753812324,0.116976842067899,0.0974521830630785,0.0619829840452816,0.107756770045713,0.168185373895535,0.0801661906317036,0.0931098242346427,0.0978804519325795,1,0.0829419411579274,0.0477076923546032,0.296788091781522,0.0776487782878733,0.0348656341096193,0.119030333430256,0.140752365559339
"umbratica",0.170118095754508,0.126549538032337,0.0939429773713287,0.160993900419465,0.29051298814377,0.209129753437145,0.255353632279458,0.0956507266650415,0.137649963900451,0.281473191987661,0.363200557520324,0.270745418463474,0.194471762602338,0.133129079597282,0.181673718017315,0.109964645768923,0.117699867938886,0.158605080285925,0.130533910779664,0.204108286473423,0.183600679536495,0.213402165418408,0.184042098912664,0.185035060378154,0.132506323170192,0.311967292454458,0.10414921015088,0.190727817214556,0.208421259224987,0.0900699405343405,0.125419576145112,0.273648864635545,0.213841346132821,0.128570535281631,0.306937398619191,0.124227826122559,0.0914713799270852,0.20760745076696,0.175110576819217,0.159176070370407,0.336699293054254,0.115979605546026,0.130919467084468,0.189982398089803,0.131050760784502,0.187798077907674,0.291885948911896,0.128467306134857,0.332904851193219,0.202938356807191,0.215297146033429,0.13266087785208,0.204366826112559,0.16620557283787,0.122292672440926,0.144075722413126,0.178707669412737,0.174241197274813,0.268231863647693,0.192900640618778,0.0727901159944277,0.179817741666398,0.152343989050966,0.202713381126197,0.200949260027122,0.160749897991298,0.166168309242054,0.202202804937413,0.184760310591322,0.19344517079754,0.351879710106616,0.14789819005781,0.15450108429196,0.124575533801954,0.212031135811018,0.217631350017023,0.146294799640348,0.0566284669704847,0.134725617749826,0.247070450814411,0.221162728224565,0.114559374895308,0.200459138546182,0.179876634727775,0.0953727794473469,0.219835926116646,0.18425143726983,0.168660939464544,0.103227841169409,0.247006408599322,0.0829419411579274,1,0.0963707777981213,0.142194431676989,0.160457620391736,0.224515901730723,0.161096658849752,0.221484772911567
"velutina",0.110848995430214,0.10417969003895,0.100376422755302,0.318374568006743,0.173395704428747,0.159661859464966,0.198909863371147,0.144596871027995,0.159554701053191,0.0800934114281363,0.0986217461890762,0.116087401567036,0.155287079873599,0.219881077091231,0.164500459214309,0.219992519256227,0.0686700290243141,0.107428237430585,0.0886276531794752,0.199520675923845,0.125805867360806,0.156171955557845,0.164625428811443,0.0943446889663971,0.0880794513127685,0.205672217442712,0.123679541089498,0.146971560341277,0.110208993178335,0.175420919974118,0.170949700483833,0.0987459550567353,0.278973534125334,0.186175201386989,0.133869787522813,0.0849161154510585,0.10330726091889,0.131571472650085,0.110872734382236,0.0737133120997907,0.117938863663922,0.253688480018144,0.0892345349291787,0.157648884799718,0.23522036482198,0.19104207484342,0.121853247106822,0.0821602435733955,0.109054191935899,0.262229719309383,0.0943059218382493,0.0730848668490954,0.133565116738222,0.239914131054718,0.100533460189116,0.204286582315924,0.0748863391881648,0.102035422123649,0.0962429020483812,0.101012159917895,0.266269989143057,0.111280340887645,0.173044050372847,0.172564872040772,0.0838081599044701,0.144459820932313,0.105077096903799,0.117727628426068,0.186685747830081,0.178595340451854,0.1741930709297,0.100717701020375,0.0918830462737882,0.319076041012559,0.120878910035111,0.228109330260428,0.104596208673357,0.0521686363777302,0.0830087259707872,0.0983323503542237,0.138786005260431,0.115472388812301,0.0916311485389624,0.171813969945658,0.0889208772743777,0.226885087651663,0.158612553708214,0.157364368997682,0.0527747358764733,0.141183378939546,0.0477076923546032,0.0963707777981213,1,0.0869612176404913,0.0915234371305395,0.212498260889877,0.0734625296799106,0.106101948850541
"venusta",0.168055922796469,0.159770745087925,0.101773826521203,0.164140576859089,0.156480768685727,0.166615622313644,0.23375835235411,0.118127086973659,0.109331867374029,0.153815717931067,0.117328364930157,0.122730365642628,0.130423041241884,0.150701123784876,0.224930917308112,0.106685728300928,0.128822549881852,0.199571007432356,0.14767606817131,0.188873053874276,0.220001636810958,0.317388940051205,0.199679058676523,0.245233858286162,0.180890959017155,0.141471106164214,0.123130661946145,0.205200461928287,0.247851608165491,0.0829448440703,0.130960803889738,0.13149963236697,0.220426438823159,0.158132234393607,0.179424820965464,0.166074285415113,0.106544985930389,0.201945238130218,0.154733108027405,0.134674967012776,0.167452558431156,0.110768110478688,0.16320000497266,0.193404415448002,0.143658510577505,0.199417271803186,0.147024702034627,0.16689795517674,0.256565113878499,0.0802562650951622,0.170741411811207,0.207125296592929,0.21184874813777,0.152539399939434,0.18558533394511,0.132113878406449,0.219547088433519,0.200496283398977,0.169071569955171,0.178390192702817,0.0928189641546677,0.25840124204751,0.19661191985951,0.19687212296292,0.17229100594516,0.205488098117032,0.186925338719769,0.193637001196069,0.183127016793705,0.197900863265623,0.160966326167142,0.141187523454121,0.173289376629942,0.147916990382881,0.183059276273753,0.238480706002085,0.181308814296842,0.0672384243572773,0.165440103313782,0.211503128616743,0.128487961714075,0.203642761598403,0.170217551914025,0.146930585466072,0.094467322265878,0.205820114640961,0.20138593244739,0.18789307074418,0.144902272106193,0.14692567623138,0.296788091781522,0.142194431676989,0.0869612176404913,1,0.138308033927244,0.0668144281862399,0.182453550368748,0.23444857525334
