"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.164961011036745,0.18814546196585,0.0893587912012545,0.131610824034633,0.135176825086101,0.105459498871002,0.228465852568684,0.209316630686103,0.191133956913719,0.133156376037573,0.0920288158890068,0.118303195729865,0.105989299744054,0.114036106467387,0.190177962153323,0.173512068436112,0.221472119016904,0.173440741365966,0.153748481774149,0.195724104884596,0.169560421427893,0.122926156380681,0.202584924934153,0.133262615949337,0.152384324001506,0.160765802308713,0.190404216397231,0.130739814458135,0.184741960611238,0.193801889522079,0.0665392904496287,0.174856421538954,0.150334575020742,0.136787754081021,0.136167604519621,0.11946840667882,0.109879664780226,0.0950249505179212,0.14893438289142,0.14639324006924,0.124148358423996,0.174637020720187,0.131449624004165,0.176155624132834,0.149048742186299,0.109356451576614,0.0649411307724731,0.177669085943796,0.120227846287281,0.126255873921954,0.144838211606964,0.128198856174104,0.175718145589622,0.0999826312677736,0.165095010905784,0.145811623505184,0.191913902191744,0.0574906814377334,0.18529726730119,0.14999589133838,0.222017517387974,0.173804501684726,0.142884290873785,0.195753777374428,0.195544303437249,0.15551458437363,0.0778040996138776,0.14974213501575,0.20582754246865,0.169838325526437,0.138154022050503,0.156355129361187,0.143581597948288,0.159120974386968,0.153269383458632,0.164575778561155,0.132771750087185,1,0.260760135934841,0.149509876028875,0.162424189110278,0.180104852982168,0.182932334146544,0.175454805782687,0.1503005893207,0.218182672350436,0.143908191225375,0.127238343743383,0.106295799147441,0.12994885263559,0.173933222584488,0.12490806392614,0.179371374599888,0.167798449951655,0.078527420402765,0.15850313493079,0.181963908949819,0.188115496843141
"T18",0.214821283815705,0.254033376349426,0.101215580580111,0.166230813404064,0.189929430085098,0.12863531527095,0.293714556246767,0.230631125315227,0.199600305746049,0.202216955626101,0.141892424670996,0.181446447660202,0.130581648672846,0.143288392390426,0.248323972731304,0.203157558352855,0.163837674852685,0.236766783025294,0.216057212554851,0.207805128274875,0.210213932917822,0.160019717699922,0.241870182241339,0.217686143408902,0.17232792665026,0.18731501480719,0.172569332394047,0.118607469127092,0.238638758862009,0.237647653888049,0.101471463640813,0.213037255197393,0.18345739052994,0.175734194443838,0.216674653754996,0.149147061434054,0.129039030290849,0.12215530737214,0.16098774099151,0.210752735411618,0.180895269856281,0.224558106984226,0.1846915009841,0.249672173207205,0.199285809847863,0.172690070978863,0.0836766352358509,0.218534104984073,0.194883696993468,0.144876295723216,0.211726064747464,0.149355187558065,0.224005264247714,0.155100754692553,0.254086783716073,0.215798954389337,0.246942144786358,0.0690711688553671,0.225093603362801,0.193354784127721,0.19944136173053,0.199342439353809,0.217517868317232,0.298995577667756,0.256957372795587,0.237930319564525,0.0981082521974782,0.18967228737436,0.303290711615876,0.227958269567295,0.150513631374863,0.208949732764662,0.158125633046832,0.204868086478375,0.210597699001875,0.199707614732492,0.159210292331259,0.260760135934841,1,0.210668143681215,0.225994624159305,0.227440149299835,0.232982929698828,0.20954845784948,0.145224748300956,0.249366617085463,0.214490064449532,0.181468464302054,0.170132053454073,0.148370215901267,0.213969511255195,0.165932183084586,0.211488243320567,0.231064845327574,0.0932287858320923,0.174340729807063,0.22069357882382,0.243941999564797
"T21",0.235707244120134,0.215523360112153,0.118026134410899,0.178124073621136,0.188596895934193,0.114420672427185,0.215104498725233,0.156752532539082,0.208155225632631,0.155665282104137,0.134837052352624,0.158670331669605,0.11825779980204,0.147077869018692,0.236092961099178,0.192850925116051,0.158478385810986,0.23821632486578,0.169282350312952,0.147626071160353,0.249338161375998,0.169180415884622,0.207881584787093,0.200387739025218,0.172134373487218,0.166642624849811,0.139122338421827,0.140094105158692,0.213145600587654,0.223302468303189,0.114324322359301,0.199648583899858,0.208855761041903,0.177547379293893,0.164517362400055,0.154743444064696,0.140556219413618,0.120761521127871,0.184466676762451,0.215486883853564,0.161937176075056,0.278168411811623,0.150346593397265,0.213380537096191,0.177690696397841,0.160190710871194,0.0977276727879301,0.209106493566728,0.178808753737022,0.157493490450334,0.160637669951495,0.1518317603655,0.195629523929874,0.130504892116551,0.165044878160228,0.172358110333686,0.23123064733656,0.0762180212974714,0.179607243605731,0.198684243624318,0.189711980337922,0.20231873781575,0.198695642634768,0.251713410338836,0.298289042204432,0.232433344337333,0.123887388282523,0.21549532091548,0.205747362414586,0.224578230644511,0.141102507703782,0.172844043689073,0.157727195901647,0.211647042651254,0.181117462231546,0.233794713483501,0.181838330045862,0.149509876028875,0.210668143681215,1,0.197319505253398,0.188241645546873,0.200670389291608,0.156901796411175,0.175208953773016,0.216206980429212,0.197247235171096,0.147591343407677,0.145680871981549,0.163921331615865,0.195682946854929,0.166288652800181,0.140926486363907,0.202055056438258,0.105640668463383,0.161088081763707,0.170760679253184,0.218352110262579
"T29",0.255099617551421,0.178731697223123,0.157135141891768,0.162548266458742,0.199127843925329,0.18521137919549,0.233239876471061,0.156725125990655,0.198520942406594,0.202305981525841,0.0968097276264074,0.221192778362283,0.215000794338149,0.164085760319164,0.236052101495925,0.170947183707699,0.142148745058513,0.288407916409237,0.314277653409822,0.158853691439939,0.226711086588701,0.184880311355277,0.357056299896405,0.314206746872825,0.164140085460356,0.176193513612352,0.124110937037128,0.131802137973601,0.18858107399586,0.243115731428105,0.0935916113860689,0.163366778389714,0.229767512952674,0.267172791065324,0.221850399844188,0.164382399512989,0.138339335605071,0.123027680044571,0.140308885040164,0.37097676648603,0.158124294215679,0.215015674144278,0.190463354031875,0.281605541188416,0.154846684851809,0.162459500829191,0.101715271561341,0.230939992746913,0.190283788993805,0.138558959141924,0.320977144625006,0.217817237011664,0.214342779809881,0.117948220536035,0.312300835120761,0.179394429770522,0.277868995478101,0.060393072594105,0.232592570984955,0.223648944058985,0.214022571559001,0.220297522122502,0.27735935472717,0.241626538594215,0.253374264581361,0.221616633138594,0.142580219787656,0.187153687895116,0.180681228128981,0.240893279770393,0.139703082515532,0.304589963272083,0.148199272031045,0.294467487523016,0.291050574551777,0.324642802002397,0.174454106632738,0.162424189110278,0.225994624159305,0.197319505253398,1,0.274626918072023,0.319217671538967,0.148917021373657,0.140722801531347,0.331727630012808,0.201827257957794,0.188447031905523,0.113024041173187,0.140717269772572,0.224038230075285,0.252628290638005,0.136915964734491,0.254357138777592,0.104832329474211,0.186426204738414,0.244066655023288,0.242942784778125
"T50",0.337768431627192,0.255770584227047,0.145112357342516,0.188907069806813,0.272684562354072,0.145553862379609,0.275026940968751,0.158615530979823,0.246600068194308,0.200954747005785,0.13572872262827,0.258733599642321,0.251005687316202,0.28306512141504,0.246546507543785,0.158890658858383,0.185882233679801,0.239352457653424,0.264860350425569,0.179513046171609,0.174991281958778,0.164206685800979,0.392960177667773,0.200158194436919,0.122640804452407,0.205020687471242,0.144501014780008,0.154798333232835,0.217242456683835,0.274220757147307,0.110449912421409,0.223732373503493,0.218379334885067,0.336685496704448,0.215664402007299,0.150064975531604,0.192084253469701,0.16388556417745,0.194738869603654,0.260354393150791,0.219568201535922,0.239322870372465,0.19480978176335,0.308905198171402,0.186695248241998,0.15815359608881,0.18569318617446,0.371158008053844,0.213584800016661,0.184972416643483,0.196293012676384,0.400966668910588,0.194300000599226,0.14688788407916,0.239729995582637,0.209847806589289,0.25237520925406,0.0738114771072123,0.255763756855449,0.255977893976194,0.211104680933714,0.257582029521671,0.29514118905078,0.223721422919893,0.24493224466622,0.261234452557072,0.140422850389685,0.225286081485388,0.189238679038463,0.257994566572015,0.157008333247135,0.233868238313855,0.183853351080706,0.308107623048175,0.261890031488685,0.259847765919063,0.18577355859704,0.180104852982168,0.227440149299835,0.188241645546873,0.274626918072023,1,0.283992796013881,0.177717126244849,0.139009829977683,0.290556820844733,0.239002526846724,0.156312036442998,0.143196352542735,0.19388192684705,0.25010520988419,0.226094192597208,0.151992782159083,0.296230046306742,0.135616643974517,0.210146294590699,0.294740761961925,0.249560199212657
"T51",0.258253890115026,0.248897713257286,0.125141918683602,0.139390297344637,0.184813066856506,0.104859088118148,0.219832129832871,0.210183933403893,0.170044262540737,0.138351929690677,0.104346006012834,0.202883029872925,0.226209258278846,0.148541486585385,0.228557711521482,0.160164958176657,0.167213397042214,0.239752498519104,0.226851582481983,0.184458777687408,0.183184490230233,0.132344231360887,0.295875383259426,0.201180349161993,0.141206454698832,0.144218217926801,0.121423580928223,0.105539280396587,0.187530897360822,0.239178149051669,0.0855861307379912,0.173257378275368,0.191444416575204,0.252552708268589,0.197749770369327,0.132328435534261,0.157424881463878,0.120294757534833,0.144469400035728,0.233514665138176,0.138918427053743,0.206087771770089,0.14703542218682,0.254873969489341,0.133334460578099,0.121517745280919,0.0882631352298602,0.242635195783378,0.159128913537997,0.129968916427894,0.202639280189358,0.205888110082452,0.190829255870873,0.103418016580231,0.314439777591325,0.171085544213799,0.21475401546631,0.0590118676206055,0.247497643035278,0.248415190157735,0.199200421869962,0.237902789587204,0.238081696740855,0.241756502199632,0.314560922158259,0.187558766652634,0.107462484278241,0.182176991599151,0.212278390727463,0.183490710314928,0.13228198286966,0.225917937452275,0.162937118193046,0.232965643366133,0.280015278025978,0.264624701285612,0.17405109532378,0.182932334146544,0.232982929698828,0.200670389291608,0.319217671538967,0.283992796013881,1,0.156920344678261,0.187157620811398,0.281249820234574,0.211665850172414,0.163884100636955,0.157869639621038,0.138971175556673,0.274909437033436,0.184592366553861,0.145323525402199,0.215987932563873,0.118367845309385,0.20912896572465,0.263943457987431,0.198529922552647
"T82",0.175904669206736,0.165247960818764,0.101361527042765,0.136403919346904,0.161855547459811,0.129796473902918,0.265571225822529,0.159707274181733,0.169977417891327,0.156551138550013,0.0961611843365785,0.123994564222076,0.10110834373254,0.143012651567051,0.19230202840489,0.162933113035423,0.126025223401171,0.225988704188588,0.153730486800053,0.126418979437014,0.194658307393843,0.132083777791794,0.172435948329283,0.142413531171671,0.140186764374105,0.180937277646656,0.133578328747578,0.117646953835123,0.188458399431011,0.16050456137049,0.102628728000029,0.140089121948448,0.206258754943016,0.132396396062907,0.133470842299869,0.130353740633296,0.103523289297369,0.0977900161095134,0.30557790753725,0.15331866613755,0.148523419830007,0.132233860565136,0.129165023014494,0.200410802011816,0.188703470236708,0.164370760341578,0.0660394900434926,0.144101678892693,0.149780703595783,0.123327191832834,0.152552854343301,0.238683635231397,0.194884146377236,0.114255014010219,0.17020142282561,0.182445356324135,0.166376448601506,0.0561347214273997,0.160363041028568,0.152274034436742,0.157907150625063,0.165848298765298,0.159358665443467,0.222877173437918,0.167060270264881,0.212815450572643,0.0966397083571736,0.169847854824955,0.192988731465596,0.19977683650889,0.117260245085126,0.249759248714968,0.120714937965357,0.177467804332412,0.161900141392547,0.173456051346246,0.125039464259928,0.175454805782687,0.20954845784948,0.156901796411175,0.148917021373657,0.177717126244849,0.156920344678261,1,0.123283296812123,0.173848352462218,0.168788255175341,0.134386770434107,0.0908490737225296,0.131643702145604,0.30729787937193,0.138728112255463,0.149826112347535,0.158627375454891,0.0836350222799736,0.12719004485932,0.135469663259098,0.225282823671591
"T85",0.157892350524026,0.147334680205816,0.0851076335802172,0.114987375850451,0.166634817076543,0.0824317625181781,0.153691636275257,0.152003059588034,0.139473253305713,0.105442817556312,0.0834504286138241,0.10779254641439,0.115241913279123,0.114452144406898,0.182213881751809,0.13871511582407,0.0931103915981506,0.180559737149295,0.152474198207727,0.118194026095578,0.131601070779752,0.141806572443264,0.165377608765267,0.135774405962467,0.117876204215971,0.142370298546014,0.112180449808213,0.128088759610938,0.144782809572331,0.152447362632262,0.067911525523133,0.145016196109819,0.124978550391065,0.127970493156583,0.13715834997197,0.107823440162514,0.0917588102558429,0.0923565961190631,0.106955106968183,0.133335029577033,0.142231609145644,0.126927305830803,0.182044991070402,0.143054256650755,0.113370025039725,0.181324987490534,0.0558967180624558,0.165293602620196,0.128142244657481,0.136278592750277,0.120242624307375,0.150893497201409,0.144184992660498,0.0956438989858128,0.150379139483253,0.128789009384564,0.161787394483151,0.0458415198071339,0.148372303056473,0.139672676030911,0.141517784617037,0.180997778511434,0.134422867087598,0.183074162821924,0.17819319056094,0.200381645630334,0.0902337921170744,0.133003474038874,0.189863609260992,0.173174250242562,0.116501497933052,0.139077828853841,0.112276215518801,0.161845510536026,0.116760695147595,0.159730855578828,0.139038607789665,0.1503005893207,0.145224748300956,0.175208953773016,0.140722801531347,0.139009829977683,0.187157620811398,0.123283296812123,1,0.197314059950987,0.144357656590829,0.156973135784809,0.118360990164049,0.116021355942581,0.127340838093786,0.113502593728757,0.14090931705631,0.167976966036197,0.0630922050039668,0.130512232310747,0.151610952251404,0.156675975676489
"tenuistipula",0.263681956149569,0.195459668688609,0.0954182982725143,0.141389193277917,0.203500474490786,0.135231605902096,0.206188429005578,0.193681844165803,0.230180903458061,0.142755366695529,0.100237266774733,0.184002921044995,0.147579703723045,0.186542309403854,0.245425398957856,0.176676837735786,0.148571668089674,0.314544831623035,0.327429515398837,0.217198878402584,0.184274845826783,0.148173435670281,0.451402516180543,0.26926147866948,0.122227027409035,0.157906037771389,0.141326671852857,0.114435109337531,0.184856595616598,0.261777549686793,0.0886464411331194,0.220561276470876,0.181806154803662,0.24908959238204,0.236216199684173,0.172933994500617,0.158870457502243,0.112406374754776,0.154216537714092,0.335923468062275,0.133216806283508,0.166527326731072,0.207817502142444,0.263576304952974,0.133104864258872,0.150867444403564,0.0626260758521656,0.301462499566074,0.200012877837792,0.123412247236317,0.34326235675889,0.234601900743225,0.237757895296831,0.121960208723879,0.28516187693329,0.181881312537304,0.260451011578379,0.0463971324730851,0.202866826448908,0.204690396722899,0.225186897020336,0.228864523296278,0.249233862873397,0.224964035179155,0.271705034341926,0.227162782879769,0.0913592367365908,0.172780117610525,0.220598693887066,0.247886965756188,0.159514538635366,0.248556319635736,0.13556160179431,0.320206527928407,0.214874319670199,0.329923516026776,0.18213996857367,0.218182672350436,0.249366617085463,0.216206980429212,0.331727630012808,0.290556820844733,0.281249820234574,0.173848352462218,0.197314059950987,1,0.220905950118102,0.181309857066573,0.12978848377165,0.14607232067082,0.245433350671457,0.258830978963901,0.207384371687592,0.227002792730727,0.0718807764978309,0.214877647961024,0.329935535878013,0.250920293063755
"thibaudiana",0.230513871337605,0.19851391247162,0.123231665993635,0.35601157820664,0.218883294226705,0.186280496462606,0.240683113119761,0.187499468279163,0.172543220807985,0.187188865939275,0.120361794567993,0.203683344983833,0.174147246899206,0.368911646240285,0.250677027269268,0.176427388662633,0.168368493475425,0.27778151006374,0.208883585414036,0.144235432010351,0.189172909968026,0.123817293244052,0.22390252618488,0.168600061821064,0.139771040883071,0.156367622946289,0.126003592235306,0.161529057641783,0.192049704208238,0.230334602206228,0.366336800362147,0.255436654667169,0.232173528990347,0.282436431915111,0.188434712436659,0.181130755606629,0.173877150405563,0.154976171305871,0.167366566571744,0.182659820841596,0.19550508982522,0.214214514936201,0.205935857023701,0.231655289179606,0.186297231408151,0.123436333843768,0.0947404333563747,0.202463243653186,0.190901899318194,0.129945671212641,0.170616401367595,0.171396647031484,0.1804747469153,0.141943715028598,0.183336357188237,0.194359828240142,0.215613748766745,0.315396516114117,0.189784938458767,0.228985559109289,0.200250621185104,0.199092564759083,0.262592588123307,0.238532786801155,0.291481714314553,0.215590307585744,0.127729656110507,0.220704588412577,0.172627154481513,0.246606898504899,0.150123767174217,0.197598641634485,0.189199668140649,0.267499174185222,0.218098894830705,0.225773747882383,0.17724857807319,0.143908191225375,0.214490064449532,0.197247235171096,0.201827257957794,0.239002526846724,0.211665850172414,0.168788255175341,0.144357656590829,0.220905950118102,1,0.161010614838736,0.116162705899524,0.157964670293236,0.206943148715582,0.175041932725875,0.127164573985835,0.260143915992903,0.126101065639381,0.19206519873117,0.231554215077469,0.207560836536615
"tomentosa",0.166088203552163,0.155570570203655,0.102605102555312,0.122366565914351,0.160607743898362,0.107009637519499,0.157415300850454,0.143356860272942,0.132904987584831,0.108417324174146,0.0936293408559166,0.114365620934463,0.0995076843692563,0.167291776793453,0.157676253519428,0.111276085912888,0.0965855037641792,0.167422446899796,0.164978866175568,0.106511750206002,0.160435162549795,0.14589524954501,0.182287388756053,0.165145893438583,0.147823716150487,0.107297944183016,0.0905579276916582,0.0972115982466576,0.142088198312709,0.180741600005155,0.166292380040667,0.120009994336816,0.159065143321295,0.130398380414776,0.166317430185354,0.0960720574746247,0.102402982903732,0.0886842176497151,0.126185204536441,0.160762832016458,0.107491219518788,0.148364793091809,0.112833297144029,0.171127061723039,0.104570900600658,0.113150785805252,0.0645873663214939,0.139168824671053,0.147039686669333,0.0917493718469985,0.167244703200193,0.144820770160708,0.186251742705873,0.116141546106341,0.135180571694424,0.154876402988701,0.182429354556868,0.0455713378958298,0.167126357103105,0.161321862702015,0.138562856653805,0.138782347725204,0.154049332653687,0.186272758314583,0.175588729149254,0.163670157678582,0.102008147784808,0.146958611250488,0.136790074776072,0.147696992531289,0.101367650079087,0.14517003576718,0.0937501865816131,0.159778508385749,0.12942440855812,0.15201090925659,0.153660629680522,0.127238343743383,0.181468464302054,0.147591343407677,0.188447031905523,0.156312036442998,0.163884100636955,0.134386770434107,0.156973135784809,0.181309857066573,0.161010614838736,1,0.104015565153384,0.124491923007683,0.1349646606713,0.135855614151919,0.0997750683992877,0.138338823236351,0.0713204130606475,0.107977039683615,0.135478609678806,0.166440708287673
"ulei",0.146368703234577,0.140482447168925,0.0693622864668337,0.10124208384036,0.105388398109441,0.0715341387791669,0.108484318562368,0.11531455302744,0.105406102169426,0.133386700586333,0.0796744629747596,0.0869524170037178,0.0809217676373853,0.0880595275510343,0.124385731794229,0.107872392352498,0.0739981794094231,0.127586404518279,0.0895209313791798,0.104393144547968,0.124752295403067,0.108861712397162,0.16662310315792,0.191384354314177,0.096129815969081,0.0873648658294448,0.0834005226447945,0.0687607329500466,0.151628805602783,0.137627738443245,0.0733503783209806,0.0873543486063137,0.171828975096922,0.102853968082978,0.23372583071688,0.0733665867038169,0.0902772711793156,0.063222808634195,0.18885264473626,0.111724900210265,0.0889544419128054,0.111709624846681,0.0914525653076011,0.167923814452134,0.0939806837497655,0.11994835306356,0.0685664798559048,0.128256622675303,0.108160738969461,0.11851460651458,0.0998940603090538,0.089578864596858,0.117557938544968,0.104242665258839,0.13339411961158,0.115277041197614,0.135689527380006,0.0583351164184705,0.133765824607028,0.123600054808078,0.119568627403046,0.197392451251996,0.155514340469589,0.186585958478735,0.122312291546231,0.117636451756557,0.0895034331955106,0.110300826100174,0.16682441565967,0.121695241296814,0.0976045549920784,0.132383131668638,0.0897456614396268,0.123033524628022,0.111257141518612,0.124668755305776,0.128989121033007,0.106295799147441,0.170132053454073,0.145680871981549,0.113024041173187,0.143196352542735,0.157869639621038,0.0908490737225296,0.118360990164049,0.12978848377165,0.116162705899524,0.104015565153384,1,0.0904426368774217,0.145098185458211,0.0924042454220292,0.111261746319494,0.16107616909343,0.0618511848658662,0.0871124873610161,0.164464983782009,0.150396002266988
"umbellifera",0.262510269249579,0.172651548623001,0.142784072618109,0.168539918312122,0.342323841511983,0.096308356818834,0.184633322980521,0.164797112587527,0.176625666153944,0.250300370714396,0.280691546004716,0.275168683882783,0.211255894728985,0.136344373434985,0.171431004917218,0.162538149094792,0.125354659736608,0.173132532424272,0.158414060485025,0.152841470643414,0.181060234354304,0.130499050694571,0.161860874500218,0.171801167272843,0.154100116984624,0.29157125779581,0.109951204142831,0.133390129035191,0.151767406916536,0.234993657484922,0.100909722085563,0.307761778933118,0.206854682556545,0.141099753246528,0.267689151152274,0.113969795935511,0.104001918154757,0.125827983058565,0.116800054345525,0.148687407493597,0.293422623505038,0.204271322982858,0.142211961681882,0.178721105885498,0.168807679544455,0.130521483923706,0.220812579634496,0.156076437310962,0.388411262677334,0.258638382417958,0.120592213587027,0.13587741782815,0.189058316129431,0.173428125487465,0.116742355356844,0.173045200991142,0.223049354321155,0.0604489867925318,0.262122715776318,0.154521319532191,0.204816016361129,0.184065873299802,0.161007192588717,0.177371740088857,0.181761344056734,0.203362754752035,0.114896902999436,0.247728788204481,0.168607679918112,0.206332817933274,0.28030160922977,0.13750342284609,0.162689452788927,0.164696754598845,0.179621130358722,0.169486866119428,0.164360622709884,0.12994885263559,0.148370215901267,0.163921331615865,0.140717269772572,0.19388192684705,0.138971175556673,0.131643702145604,0.116021355942581,0.14607232067082,0.157964670293236,0.124491923007683,0.0904426368774217,1,0.127496600922179,0.252721157323743,0.130542226494761,0.191361640311543,0.102815688276152,0.26228851015073,0.137143817121319,0.201095595778828
"umbellifera.aff",0.227133191538183,0.186251042649243,0.0992300104771398,0.142796708554261,0.168193692302777,0.0929428296787574,0.247169403363932,0.15055747419076,0.163789762020093,0.184520503186584,0.0996335299691472,0.207590607962482,0.146451472235264,0.158624503902079,0.258907759205831,0.151407512299599,0.136311198844617,0.31560598637265,0.199628166288754,0.153671776422712,0.14359330429639,0.132739913891312,0.224992531706833,0.164636801547996,0.139785918222648,0.142545087010981,0.133038820556162,0.094965770534072,0.299122952071113,0.226233867919231,0.0850065358948832,0.160747763058927,0.208247524435062,0.234183500474685,0.199987852093173,0.178951665537349,0.148926790262692,0.106515600575823,0.174350173290602,0.173082183065866,0.115378101919535,0.181195924306307,0.17931307785392,0.242758979830179,0.140649934675244,0.114349504793161,0.0809156939997074,0.198404723341247,0.147141784302425,0.116670950327268,0.160360474488823,0.243385569537573,0.158969988951735,0.119734898466243,0.197919357055469,0.146983814236143,0.192292228503663,0.048538225526033,0.177464127149414,0.260088062480641,0.190301594337582,0.229832703467377,0.207261168196711,0.22482014716783,0.218446587141488,0.182835412667395,0.0926084778246428,0.173739407916955,0.171220047451966,0.201244189533733,0.115805638128764,0.33385311463806,0.202734710846218,0.199862628933657,0.235479866857393,0.222659729382465,0.150832465783786,0.173933222584488,0.213969511255195,0.195682946854929,0.224038230075285,0.25010520988419,0.274909437033436,0.30729787937193,0.127340838093786,0.245433350671457,0.206943148715582,0.1349646606713,0.145098185458211,0.127496600922179,1,0.170356207944945,0.117871268632414,0.203447167472146,0.0852535711751389,0.256016176081621,0.192138983147166,0.221209564670504
"umbratica",0.195355640707896,0.134200494533147,0.0826493338672369,0.12432813587568,0.268985249290183,0.110348534692745,0.167697618286595,0.130624880572512,0.164868565013709,0.319274001202551,0.442076689882398,0.306221870193158,0.225531954961314,0.138527263588961,0.172592109286787,0.126907178708774,0.171824163687582,0.20947838036921,0.257779099343811,0.128196468316171,0.119802062209286,0.116266272393664,0.23996410065243,0.233233197418762,0.0957243459370179,0.277628959739329,0.306242046503793,0.113819896597341,0.16974320721434,0.188420522447287,0.091779183537726,0.31968227465327,0.175708376688731,0.298350018181879,0.37034558100477,0.144051068995175,0.115427331084183,0.090781374200473,0.106764709041094,0.227148752130643,0.289297071022191,0.178694004062735,0.16789271974944,0.198550699353961,0.12357348965244,0.119242476371028,0.233767090929063,0.156313343938174,0.315012734666097,0.242885971792902,0.242932008419328,0.137675535621864,0.182211152546315,0.0840141314029536,0.200745004479305,0.135052004549072,0.206490199474526,0.0486960216743832,0.32004277586331,0.182837055086026,0.151592882741667,0.221030530699113,0.190479913216153,0.163520149697823,0.198150063515367,0.18970735832813,0.0806097772322464,0.158775616141032,0.145414443491542,0.184274541381488,0.27798522053086,0.209196396817726,0.109810920593252,0.228788942750321,0.188595504608984,0.196691092982019,0.131795157996,0.12490806392614,0.165932183084586,0.166288652800181,0.252628290638005,0.226094192597208,0.184592366553861,0.138728112255463,0.113502593728757,0.258830978963901,0.175041932725875,0.135855614151919,0.0924042454220292,0.252721157323743,0.170356207944945,1,0.110149484066658,0.168817614070783,0.0682206292986798,0.313923783595823,0.152465007073696,0.212270593713223
"velutina",0.172003282537221,0.148352968404037,0.0753351455347897,0.116740161913325,0.140790144862656,0.0852056404347369,0.15156515012757,0.183176998454132,0.138947017391327,0.113221944268442,0.116833515586909,0.13169707443074,0.0887965063722567,0.102444377053085,0.159616975484067,0.157973266923604,0.10275705760818,0.173191158419556,0.137116285715417,0.126712056203372,0.158784018992479,0.127692509309693,0.171190727681671,0.164491529020808,0.166542489250275,0.133944266858471,0.112740723975518,0.0916538527495174,0.14208653557297,0.159154638167233,0.0677125629829803,0.119563821663782,0.131420960687623,0.105273471774151,0.140466315815209,0.10123721134372,0.099831293714161,0.0967369435759668,0.145891652527737,0.131817124899103,0.120732234811864,0.156443111913977,0.118664354727099,0.161932267127375,0.110659670804252,0.125269744221815,0.0606256541038529,0.149079076846124,0.141652110706988,0.120947100862488,0.114356031221212,0.104166186447983,0.194114383035484,0.0997310966919579,0.154657852101908,0.15084894458988,0.155259113165269,0.0434907323518807,0.139074337986656,0.119035499570454,0.154255975790818,0.166325490466613,0.139707339674331,0.151803709345189,0.176689104353211,0.160150716973149,0.0916752557660961,0.140955869455082,0.18736006680071,0.161673090750249,0.119371798358937,0.118344860935491,0.110560529839974,0.156615081597924,0.142462628297203,0.147469108885846,0.131519240988816,0.179371374599888,0.211488243320567,0.140926486363907,0.136915964734491,0.151992782159083,0.145323525402199,0.149826112347535,0.14090931705631,0.207384371687592,0.127164573985835,0.0997750683992877,0.111261746319494,0.130542226494761,0.117871268632414,0.110149484066658,1,0.151092464297547,0.0634861646175303,0.120310227960891,0.165689678057303,0.17678571608851
"venusta",0.279883278426428,0.197175313597145,0.151910377067975,0.207311162542168,0.244216345617056,0.153065465716052,0.244362827157642,0.161899491266413,0.177008690703123,0.168482715144489,0.111983656083644,0.225212679359779,0.181909284923148,0.169234086444161,0.279216261880771,0.174188766736626,0.181671477958869,0.264112580142303,0.226696030244548,0.153601454810202,0.184675656806233,0.1744338564405,0.256861292313456,0.202850573453565,0.132068667758089,0.173178582183631,0.122769240218423,0.1871698825379,0.207732243959091,0.266881900789842,0.140174353111979,0.162868022313648,0.212575801455837,0.288632446821076,0.206811463033504,0.187581098260939,0.170738094084139,0.174127911196911,0.209652611760147,0.207946999704741,0.245051936873903,0.225928879082546,0.178870917747943,0.315904791790381,0.209489488324015,0.179970789895344,0.12400954285235,0.260481667262465,0.208539346270547,0.159288072547392,0.168760126942863,0.218432420975818,0.193980568507221,0.184749125338614,0.220260474262599,0.215221256581978,0.25234304594164,0.104337951963767,0.219195704418371,0.318828792157303,0.19837261371937,0.256288530820199,0.349755665593448,0.247414831274872,0.217847202523375,0.271502630304279,0.148385098690736,0.223117874220986,0.195551995884699,0.243216106520898,0.162961406722845,0.253273172317042,0.199408536073119,0.272459890040422,0.239261033724169,0.254268571907271,0.231317412414577,0.167798449951655,0.231064845327574,0.202055056438258,0.254357138777592,0.296230046306742,0.215987932563873,0.158627375454891,0.167976966036197,0.227002792730727,0.260143915992903,0.138338823236351,0.16107616909343,0.191361640311543,0.203447167472146,0.168817614070783,0.151092464297547,1,0.213349060969848,0.187680738394298,0.300672883895461,0.320558526340285
