"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.211208970486027,0.236179963244137,0.114244823049976,0.290361013290488,0.19944360955805,0.116705277365997,0.218541022774878,0.239701392437236,0.172118231038733,0.126286910614899,0.143615733046512,0.146406013552319,0.164324835596656,0.205727072605244,0.300255949660148,0.198304389531954,0.183104842449252,0.206224222692572,0.221188855819733,0.19238510015608,0.194696167780719,0.128103278964747,0.235128387445164,0.262423114887966,0.148889435511172,0.161231336251152,0.161633607324671,0.18800773115075,0.263746158090822,0.23608917765243,0.265123074274949,0.0848576779831917,0.266831887256104,0.190474514366782,0.186261605076429,0.0609223986140251,0.130309800448516,0.135004430903274,0.196860052148467,0.202998495483147,0.145365701909081,0.188081348801263,0.186436763758617,0.266810995874003,0.254215119709153,0.235140163389424,0.0964634513534725,0.209257239892623,0.237050617455625,0.147158370980966,0.194818355369372,0.167622209713009,0.207787567484152,0.15840192379227,0.199811012583948,0.140431822565239,0.112071181680088,0.121910794294508,0.238721214351034,0.19857502832683,0.124170743168753,0.139566018245652,0.216424588240233,0.162435265377364,0.202060362052628,0.285610388109865,0.209042288678123,0.131296921750338,0.173669972738189,0.199143586131691,0.1322148560731,0.21991348323819,0.229378678073523,0.171101960040043,0.0899741091579712,0.286438557101853,0.185059913938399,0.185577317933703,1,0.283344604533899,0.205379863250551,0.253550737127972,0.128676446775019,0.236525322244612,0.140840457559106,0.0988873856289537,0.190094940014415,0.175889133492756,0.261967604203006,0.131988718255538,0.222984140773497,0.209546259678441,0.174748086297553,0.225335278818626,0.136912466061707,0.140507286467721,0.195459024958305,0.235414345083906
"T21",0.285780547878088,0.36626636655771,0.126122337507656,0.360844346449004,0.235429042156897,0.146577024977879,0.372600513157009,0.28908843038618,0.255028509355485,0.184456157830203,0.169016246805135,0.176558763409733,0.167463401594402,0.242241410886713,0.413101134445369,0.228857902584448,0.215949796710215,0.222690808658216,0.240221044922241,0.156916081317724,0.227255540679439,0.167810783069702,0.286848827055789,0.328619817008693,0.242373263841688,0.251802759425204,0.177206186933504,0.240945547002486,0.283158426836059,0.256619751007036,0.304622841216437,0.104709516980689,0.330004557542666,0.205534394103768,0.24473003258984,0.0888898673252379,0.146485692851175,0.146419281031365,0.203026699496273,0.307849837963575,0.265454137499273,0.248286474930077,0.257176424307993,0.304536470518726,0.256965883941283,0.272824030795669,0.104771509142075,0.35215464752514,0.293133692264786,0.164517772191549,0.167811626595633,0.234709803519693,0.2382355513562,0.15459296291621,0.226831988442198,0.156831988779232,0.141047589290631,0.16949183351909,0.373840375169896,0.261031255383265,0.139315642800991,0.180448453761808,0.214757989931027,0.198956467561222,0.249962383237911,0.350701736614166,0.332998876529926,0.166141045491868,0.171293727572415,0.267919166144147,0.145584362128349,0.299547700876662,0.270834364910688,0.225857774139558,0.10211543223824,0.311367677749162,0.24158702190921,0.221142911999133,0.283344604533899,1,0.237520198091885,0.273919560764482,0.141264593676072,0.319093183255257,0.184789441111107,0.157464978044065,0.24726307009835,0.304848711996491,0.312981153005254,0.140045004746101,0.262807875620714,0.249280543063272,0.228987147850316,0.247765836270631,0.231430886896686,0.202808052775192,0.232385688225846,0.305894135147434
"T29",0.199235785950191,0.242149851968228,0.11444740258133,0.209245839425751,0.160351508760195,0.114627015802643,0.205057553134661,0.183024957354171,0.158235366687825,0.173735586936417,0.127850106848597,0.15151404277606,0.145203389460564,0.161543507005555,0.203922218601372,0.147312104393987,0.188805741332731,0.222035639952062,0.170581441256771,0.168034556496551,0.187727575443319,0.13430492193286,0.210900403970362,0.205703825408093,0.170637469249115,0.160991071335088,0.1565922523414,0.284534081445669,0.166904177855176,0.16263493651405,0.207016322273761,0.102606594079639,0.213231092808773,0.185640896820381,0.16756443299174,0.0855763993938837,0.144987788264343,0.155831152371717,0.158455379061801,0.172533651117914,0.174658145449536,0.210766373913804,0.135795966765752,0.200021199025681,0.161508600319497,0.204330345352249,0.0934201573049531,0.212493534383038,0.177411272177959,0.176076997518248,0.139442125300315,0.159009457032447,0.237574542618473,0.148324362686716,0.168786200628032,0.12572137415531,0.12269899531394,0.131831499301837,0.153073196373854,0.186838520939232,0.113468572121801,0.173548733077932,0.170350368239045,0.177866993889819,0.180786335684683,0.189215677738994,0.145099887579989,0.168152525642191,0.164560675001205,0.215062475052535,0.127846306802329,0.163362275109338,0.181608311447827,0.157520446368399,0.106764346988446,0.209850609380453,0.155794283851928,0.156898449293289,0.205379863250551,0.237520198091885,1,0.198493651316733,0.128448663773408,0.225826716217064,0.127707951997722,0.120709813561829,0.177336739165479,0.144952519948549,0.173959835891006,0.131509341439319,0.153819645880715,0.136628691768766,0.156547589900185,0.177915782928031,0.151723425496926,0.152045868447171,0.16592651813059,0.226483046568531
"T50",0.24557857995409,0.262044659496021,0.154495958622055,0.303794341431004,0.237107789569421,0.112795403540616,0.26934779210632,0.270152751899085,0.190480610867653,0.160354597019292,0.175984196467454,0.192598471050266,0.262194615132956,0.187578506561697,0.28369194850223,0.173746494534246,0.230943673143981,0.251419280552452,0.259401445793805,0.192553697065801,0.204649238970372,0.13396650663334,0.294614406696432,0.309400464243558,0.206928969301002,0.200702065802294,0.189766696739747,0.216181677388065,0.236530227964837,0.263842941702527,0.261587275637214,0.129838995455916,0.305106329913881,0.208028028335719,0.21016132880426,0.0808812924725731,0.164884539569042,0.138897671182302,0.183977487008974,0.290258427670814,0.18092481319328,0.189597518932082,0.209504621413334,0.335283784697096,0.264087647431437,0.22058669127569,0.135719522190685,0.241124136028936,0.268576141436903,0.168279139254626,0.183980414593849,0.182716346126708,0.22753907213874,0.168999110946322,0.247351545595873,0.117311896675191,0.133451132922335,0.159105209426198,0.292506176696101,0.234345482684768,0.134740418494426,0.172954200469251,0.221780697536918,0.176118526512538,0.223962975130807,0.274644875230097,0.188920927011945,0.147345993986085,0.21150738105515,0.261481320802519,0.184720334896408,0.236001061898063,0.234700617691788,0.192823079308816,0.105610705512952,0.26192858610558,0.199566401937725,0.204953196444331,0.253550737127972,0.273919560764482,0.198493651316733,1,0.124309421676732,0.263645727969002,0.162967798255695,0.117382573203099,0.232160050480813,0.231676439337072,0.258398799575358,0.174853900219889,0.221829141081034,0.274345820561013,0.203217201244636,0.218959056687749,0.189141709242758,0.210915292489788,0.226989781848819,0.259218800345719
"T51",0.131368095727226,0.184379439854931,0.111921873820232,0.129053043364897,0.108762231695307,0.116980216545551,0.188007429883783,0.124615954651529,0.217943742553162,0.128635054312224,0.0951322652943723,0.119379370132864,0.0959805200535569,0.113820516925057,0.147071066028599,0.0938914215306113,0.136951701687954,0.204193753895987,0.11712554736011,0.120824397328673,0.161759516228878,0.236051982959819,0.123010158839849,0.155340237034631,0.113523389849625,0.103049079466526,0.0996862459707387,0.15787778512251,0.134092501891858,0.105372631586528,0.235716738643946,0.112705448739992,0.166582318134665,0.0969393410440549,0.143344695423326,0.210683683325727,0.0991996021981532,0.144305086078153,0.121293599324858,0.123427757508593,0.0974565213719109,0.0912371476113663,0.0928436366316854,0.14192366221537,0.123565959978365,0.184470307402804,0.114189071759267,0.152599299305174,0.162156721260611,0.236754951216204,0.177648352610632,0.154949125064111,0.14271069246777,0.0973418505107906,0.100307151018492,0.0800767159400393,0.256996028556813,0.237834682428705,0.117093485325124,0.111837629358805,0.0808534884316905,0.256300722531908,0.142051327531459,0.193662509801837,0.0970744558583813,0.129068887261595,0.113584819390095,0.237673461632253,0.145596314158731,0.189051798186338,0.110662807275847,0.112353567417962,0.150466490443746,0.0940515786217673,0.22565606989578,0.122816704438417,0.191974385955995,0.156121300326633,0.128676446775019,0.141264593676072,0.128448663773408,0.124309421676732,1,0.115590548475788,0.1164473518281,0.216876467478871,0.204396282608243,0.114029739823575,0.112861886058132,0.255983062590063,0.0951915107254483,0.0877548610197445,0.0877815575902999,0.112081408745786,0.203680943941732,0.106593680434732,0.109728094904339,0.186293497341139
"T82",0.201555746270679,0.333008906222521,0.104492443008618,0.344588021043613,0.224971690797636,0.125635864932953,0.283191202375281,0.323111290469505,0.163673986290133,0.138754050777163,0.155167355903218,0.17947483112883,0.140438506414056,0.188714344423539,0.314355631956332,0.19331895774111,0.25557282288331,0.239887156229773,0.261633936822079,0.135602421047617,0.17452166474634,0.118782382469237,0.309377705690852,0.328071468433792,0.286796907105388,0.1317087419887,0.118860640648406,0.209571940798178,0.252016173339176,0.238564286916942,0.276718184656991,0.0772052156683847,0.349170212236894,0.177015564940827,0.18149660992332,0.0687586502795128,0.162019063860439,0.138732612403725,0.1681921937027,0.356142612568334,0.148235352629819,0.221385633521375,0.32534506573316,0.2922817799455,0.290457160423137,0.244477335788613,0.0932838545527978,0.253024777171729,0.239113242376681,0.122653501188515,0.15133572379784,0.20476661822828,0.191925184646822,0.138795730009648,0.259872682486242,0.121606755840873,0.116525393450194,0.156275769925779,0.375246175515125,0.239164043318648,0.117233063477375,0.143029088356658,0.200414992162366,0.148614510574711,0.16231949808222,0.349468868237936,0.216326963350969,0.109021024095159,0.167268004440681,0.222568272869866,0.122908730673462,0.287670891161226,0.232189848728623,0.167700291520953,0.0878877229316222,0.317003501138107,0.198512272702477,0.213215900495658,0.236525322244612,0.319093183255257,0.225826716217064,0.263645727969002,0.115590548475788,1,0.157877490637596,0.107455601845668,0.214026215911237,0.335081898870516,0.309969870808013,0.119099314815242,0.328355515102844,0.318794180639544,0.288245985422532,0.223473106644898,0.229679055947283,0.226443523672254,0.285824301213495,0.285375398685512
"T85",0.168842708712612,0.168294233276009,0.1087640908315,0.169250456645787,0.156522153384147,0.106498917430236,0.183829360437924,0.182204212235364,0.156101925684027,0.104760772804606,0.140823667365452,0.137801521458976,0.132046037330945,0.153760988387084,0.166921138582227,0.20050705274135,0.121705137954557,0.180646385605453,0.135433301061135,0.166998377449697,0.202956168015036,0.138747180579456,0.176609944530908,0.177212610428266,0.137000237861696,0.134540821605856,0.114346636714781,0.139639475008861,0.176654601248379,0.220144265610275,0.171349752145304,0.104127113919588,0.17716227065393,0.172627983216583,0.174525131778771,0.0890209295574792,0.113154984583963,0.142321085088722,0.122100051849459,0.151952797151457,0.142971084119131,0.180161860016194,0.135319945234266,0.147267689582378,0.154895240763819,0.160930413275563,0.0991945409214163,0.186909227982383,0.19465916522753,0.139508501290872,0.152490064866254,0.132833586003896,0.181763485723187,0.19289286313495,0.110669719246305,0.112265198117399,0.133662541680252,0.107457649245441,0.1500375696065,0.178348051982202,0.0901413392904973,0.143683895355362,0.194776742513516,0.148761838503251,0.152531596341713,0.205446078002958,0.166287932028889,0.137566020687016,0.168799837424232,0.160689077016148,0.138166943259608,0.155486458747514,0.152981331073683,0.12652560369173,0.10275104776483,0.195671923543119,0.176981616712044,0.153235037915037,0.140840457559106,0.184789441111107,0.127707951997722,0.162967798255695,0.1164473518281,0.157877490637596,1,0.128407166481203,0.200139506639455,0.128862387653178,0.190933833305785,0.127861217734603,0.147948502420122,0.141938958462632,0.0947424223940047,0.172314810923822,0.139844792922656,0.111622675420925,0.15372367655824,0.184068509943355
"tenuistipula",0.143305888083156,0.145628715575886,0.10122745995674,0.125788426702787,0.108337657695551,0.131655852710618,0.204953699812115,0.165353315610738,0.194187388913813,0.089175767618644,0.103215088124571,0.118979280510765,0.0885010811448578,0.133882641843497,0.132725210059416,0.104613975380242,0.0916514074319135,0.133406909939451,0.106616003735504,0.115503403334321,0.131487363918845,0.156296474884329,0.12280115789795,0.15320656813922,0.113466157942218,0.117567929277578,0.0818096243284321,0.112321969002657,0.235963842083657,0.151662613052483,0.198635216487048,0.140295561259226,0.143357255780219,0.105571928545582,0.151034075366862,0.115676585693064,0.0654660400000338,0.115491618098579,0.0922858203851406,0.125709028826202,0.140095165940229,0.110524124806508,0.106892564854163,0.123617122636186,0.127522732633233,0.125862713729933,0.0844367112563433,0.170038297949901,0.146851829174486,0.141593126021991,0.135405915478598,0.0710691326135749,0.117969080911772,0.109781188340257,0.0856424916663217,0.0834581623233104,0.140543803036677,0.137241917080121,0.139178179652653,0.10847238642484,0.0901459593112669,0.147462425483397,0.122529980342452,0.157544982496417,0.149070967015647,0.132909991932602,0.175524967611345,0.13952136630624,0.126817844408929,0.138879569113568,0.139212592992057,0.136139876881393,0.110961347799037,0.0929498258076969,0.376959778186795,0.125873431838786,0.145641720719913,0.108289645997308,0.0988873856289537,0.157464978044065,0.120709813561829,0.117382573203099,0.216876467478871,0.107455601845668,0.128407166481203,1,0.177079259474588,0.111938058324481,0.125858126003808,0.125220962884525,0.124608590411118,0.128448673668338,0.0734519039855208,0.100660825287727,0.171869161071603,0.118726289442407,0.117218647543995,0.166471960397388
"thibaudiana",0.234919226927199,0.289898450718237,0.173495886898771,0.271050612033101,0.21722513767759,0.153265276316089,0.29073210490405,0.260717907223596,0.228597963806704,0.157579164890913,0.167524847160309,0.185043560975173,0.158545279985865,0.216152457369559,0.229626221561114,0.212735537678124,0.191931215751621,0.261835313235782,0.176998132446762,0.20387991381984,0.270757888808931,0.219689223492746,0.242373342248903,0.246141738869216,0.172690883005374,0.182914046150191,0.153635411143511,0.201058363202183,0.238764258168417,0.215603169994548,0.3390177461398,0.153852883565608,0.294277092513213,0.1981935352306,0.247129803805966,0.133933233116996,0.143629742348742,0.181800603037157,0.1664855983135,0.223730456288933,0.166605727401896,0.202700303223184,0.163964535143976,0.233169551707337,0.210766348947612,0.206799629704421,0.137447144374165,0.278014970767464,0.240945796150405,0.171319762994692,0.197842431256257,0.174034769810458,0.247490260228723,0.216140166077411,0.150004612292849,0.139549271696603,0.168107653798314,0.170324586258492,0.215866164927528,0.24013155863881,0.160774567939806,0.238562223238271,0.296746809437408,0.261758792132554,0.254145720765036,0.25358215782014,0.203044534901333,0.224914460655695,0.196058078479183,0.287573053937568,0.154146401361739,0.204980835318578,0.240967877723267,0.178025087395574,0.138728509518114,0.233034545842445,0.234041802269515,0.189822590320281,0.190094940014415,0.24726307009835,0.177336739165479,0.232160050480813,0.204396282608243,0.214026215911237,0.200139506639455,0.177079259474588,1,0.200133967861671,0.204469155303638,0.195933244087574,0.184896182758386,0.195144897225895,0.144087098708125,0.226481064002145,0.192905483371718,0.154738151543333,0.240837447853433,0.27218239452794
"tomentosa",0.180314853228372,0.25095950667791,0.105969636041957,0.330907383712159,0.160039234255327,0.12078751384663,0.314824712483903,0.230666729490387,0.157826293020647,0.112813862145919,0.133335265313619,0.146397891000961,0.137602935128803,0.15092747211186,0.259732300011881,0.175870505888725,0.180455423266342,0.165938089668792,0.237475968594863,0.118989972450879,0.185549748219215,0.117135255084203,0.246033110648519,0.263435722297239,0.294611568112156,0.167645593951237,0.105508622430284,0.195446573477536,0.213778189346351,0.215272852690263,0.251868297276919,0.071094203699829,0.253967194507523,0.147617781247577,0.186037596372104,0.0985785253886772,0.136120556499674,0.113683198353777,0.138509691242003,0.304309923867253,0.139118222150591,0.176331941852532,0.302079247308543,0.23267128724261,0.222524095607685,0.206341102085147,0.0847068557634583,0.226025732332888,0.213117262552507,0.123562929481504,0.120713944476241,0.144487498100455,0.162419885976605,0.147465220114133,0.181107160898463,0.0981548425526099,0.109252514965387,0.136259165101417,0.366031802555841,0.193264830416013,0.135327767716218,0.130441575628063,0.16255410703711,0.139916016013554,0.146396328844014,0.250289164431775,0.231013615926369,0.13583377056128,0.143357258360571,0.203369161166452,0.112602636146194,0.226230889661861,0.188437870365634,0.135852949102491,0.0889135332426336,0.20946695457914,0.186401404219134,0.159977477213728,0.175889133492756,0.304848711996491,0.144952519948549,0.231676439337072,0.114029739823575,0.335081898870516,0.128862387653178,0.111938058324481,0.200133967861671,1,0.269621935677956,0.133580797531204,0.253684079742429,0.216218656385075,0.251914471183797,0.20484553870775,0.355939152295906,0.177701158786094,0.178308728914315,0.226666488886811
"ulei",0.188998083072067,0.275626298626492,0.0938235995332785,0.300215934736166,0.192480495891694,0.11146594604972,0.26945946735805,0.306328408776588,0.143039347667128,0.124808113210859,0.148578122901211,0.197130295653275,0.148838995352937,0.207269506779006,0.300669802455186,0.217817127370343,0.226578926773033,0.226019174826643,0.210861439576496,0.143017393149248,0.228784419360982,0.123020866748936,0.283742750368792,0.292822248715329,0.216809743591077,0.132644936466698,0.109429335388958,0.247295437744781,0.259878356812165,0.25765149199748,0.276731160873805,0.0739222567658702,0.291516581202557,0.177232540706821,0.180421041537674,0.0732607408251109,0.146530777979164,0.176716666256389,0.159259231540252,0.32467584315098,0.137339951305489,0.279383542733624,0.323235777537388,0.259878745040292,0.263379967942703,0.220546413608331,0.0764716206502986,0.239526381173021,0.257488747471073,0.113953811867294,0.162253425901,0.174588690854183,0.242552788525884,0.150837832133882,0.24053484114804,0.153411239386999,0.123874802644592,0.125483038295201,0.343823024734988,0.298482369656412,0.116658957373675,0.129856979936876,0.186133452239881,0.142384593264707,0.171770112581249,0.408298352655935,0.230208836158683,0.122426274553253,0.171764932189198,0.199413810538133,0.108397254523433,0.302169033133697,0.229581719640424,0.152305076946554,0.0951629530690222,0.320406045667928,0.23496418173943,0.20409491337775,0.261967604203006,0.312981153005254,0.173959835891006,0.258398799575358,0.112861886058132,0.309969870808013,0.190933833305785,0.125858126003808,0.204469155303638,0.269621935677956,1,0.0967550147651879,0.302262439481114,0.248080411499492,0.255176226371329,0.246490131946637,0.190364746215443,0.18131486235439,0.250952130000192,0.257661143176881
"umbellifera",0.153047403551332,0.221303290084341,0.139306866590147,0.157278060746772,0.223742883829317,0.117001937888628,0.204613316872438,0.134313694112432,0.23751256463528,0.258624804554797,0.245545710165445,0.256271535148522,0.200857301254622,0.121120033987562,0.133160992681634,0.107070689885265,0.106731161091727,0.229587732381228,0.119587473250042,0.139455430369211,0.185556161947051,0.277135479083987,0.155361951240082,0.171928632373451,0.122320419612838,0.25310492590049,0.116200425928729,0.175015516412574,0.119367805270596,0.112313850532279,0.218893274234545,0.290470672184745,0.189655368014954,0.128976380392442,0.26669265361857,0.175171667977454,0.112620469385301,0.143192258596721,0.117444007693598,0.156247232109776,0.244574270698907,0.113096310565028,0.107493202225581,0.151973777792692,0.138025659208664,0.217386802016427,0.256153317661002,0.173647204242531,0.303708781417077,0.396762562250957,0.158567105135844,0.11788328451866,0.177172539622386,0.12642268367186,0.118509280372002,0.0946682117434522,0.207629205685317,0.233226128560315,0.22880262238882,0.16193323540716,0.115337067985105,0.323859040979194,0.202324060999778,0.203714499251932,0.124398669770562,0.142718643529524,0.101891346128166,0.278051589742631,0.169216722325809,0.223765107217785,0.236744906335377,0.111559782945507,0.157778145764348,0.137068986923988,0.147617051475922,0.133716077937215,0.210887753827713,0.162407338520108,0.131988718255538,0.140045004746101,0.131509341439319,0.174853900219889,0.255983062590063,0.119099314815242,0.127861217734603,0.125220962884525,0.195933244087574,0.133580797531204,0.0967550147651879,1,0.100983452041468,0.255345031728187,0.0998711054198404,0.136443664071423,0.231873218295238,0.242414725592542,0.123674919541597,0.19413278135856
"umbellifera.aff",0.241305822458163,0.21603858283077,0.0970854168879205,0.254652341403808,0.195901444784532,0.118949874860087,0.213926335601358,0.394585251695476,0.145157243495804,0.10297224913296,0.153303751379182,0.155463379233384,0.155942358816877,0.18138660611248,0.257268168599164,0.187710673212648,0.165269498974792,0.174757862978229,0.195266440281362,0.17756425743967,0.207190822364833,0.145532889079907,0.223113818132019,0.36674265363834,0.174894161140494,0.146724870034067,0.1043132951632,0.170544655667953,0.285593166435691,0.264962971783363,0.29449576996488,0.0704328870182964,0.328446225768651,0.179745462441414,0.174186913398261,0.0763058011759631,0.12667098325924,0.125261730317884,0.138698711612118,0.289351944512872,0.14671273818871,0.235289149386123,0.207076760491729,0.260955626443203,0.27668900277867,0.216471047635865,0.0848455164167601,0.297074296337084,0.225691020900801,0.117999222686862,0.147043228987241,0.128435934794178,0.191023250095102,0.18802472050464,0.20108703161196,0.127312705518896,0.0954297673425124,0.130893513669292,0.346295271489778,0.187955264330465,0.107461356244614,0.116858789516156,0.159584607071037,0.145228812724514,0.141814052377454,0.326953470861599,0.230758187758893,0.110745520715246,0.142128548295106,0.17432179842513,0.114829926167112,0.25714192459151,0.210490126416816,0.147371327706834,0.086587056560364,0.345819691573586,0.177953935248682,0.251974650858047,0.222984140773497,0.262807875620714,0.153819645880715,0.221829141081034,0.0951915107254483,0.328355515102844,0.147948502420122,0.124608590411118,0.184896182758386,0.253684079742429,0.302262439481114,0.100983452041468,1,0.304466801790332,0.163048314971655,0.23128927632356,0.169012055253551,0.172676264762618,0.237891303183433,0.251166837139169
"umbratica",0.173115185613234,0.245338677887886,0.0891511188621366,0.255152709586798,0.264356696306106,0.0822266252900258,0.215113200980486,0.256544860642043,0.136577712732392,0.274201027023366,0.303334145729166,0.292766579060238,0.263601924483307,0.14986881095912,0.236918071431114,0.15998657985146,0.145833985625927,0.164751046816125,0.153602204694909,0.151706912620003,0.161522512036076,0.104186659309829,0.234340835211173,0.304231021137172,0.207107974462756,0.265946270513503,0.0889991485505424,0.16012230904994,0.214697134653048,0.200843680899827,0.258466356125197,0.23833468076351,0.254792678308026,0.152574235792642,0.320170103681505,0.0533228594332589,0.130568355768699,0.110793346756614,0.131185014198841,0.227548544368726,0.291311512526353,0.165212455481839,0.19676265118286,0.235851546821379,0.240339255953774,0.171997522072503,0.248344592314044,0.211396158638395,0.353743147930875,0.276477992371679,0.132225342226728,0.115278491029507,0.167465833199035,0.120119956605524,0.220847994726106,0.0943186638849478,0.0854547905045389,0.125708940889806,0.426173451032543,0.222368727871617,0.0788697740550669,0.128192443012772,0.195805170784389,0.133469941919808,0.163147525502684,0.240807824796295,0.17522871029453,0.100713904579716,0.154923248043374,0.163000919498674,0.283452296428228,0.242713874851393,0.192063267069254,0.1362365412182,0.0698498001179418,0.253997618457784,0.170799719474452,0.212220968081116,0.209546259678441,0.249280543063272,0.136628691768766,0.274345820561013,0.0877548610197445,0.318794180639544,0.141938958462632,0.128448673668338,0.195144897225895,0.216218656385075,0.248080411499492,0.255345031728187,0.304466801790332,1,0.163388284287025,0.172092950208068,0.177504555771204,0.334619129548046,0.24931009781871,0.242819096870014
"velutina",0.124055600720397,0.222894468403844,0.0857303303374161,0.260515470193356,0.136822967018278,0.0877813552081979,0.22729374801309,0.204048843483773,0.126969731528233,0.106177383476535,0.114005154023505,0.114862665125027,0.102628592961177,0.109589884502885,0.234770625524972,0.121441134463188,0.21830775088953,0.200322568912152,0.196184387787476,0.101625319771693,0.112869407220209,0.080291678361794,0.234786227226077,0.177485860873213,0.233605875716278,0.112531846452997,0.120804254876942,0.161650103260857,0.191371795932255,0.174299478906069,0.183015915721444,0.0622559672951433,0.208595392721418,0.120132018167888,0.104093414399009,0.043333344082406,0.133569570383012,0.0989683831533117,0.121128710211662,0.276790125871217,0.109141875539529,0.134068336768742,0.32280821913336,0.213697924679806,0.177583211722134,0.208459722039441,0.0658662196050041,0.163212668632664,0.211410316591765,0.0791347418301421,0.129151032772814,0.142393316582335,0.129255481810315,0.114299529173598,0.188689332922291,0.0836751828917875,0.0930058311606507,0.118095218182027,0.260393903536312,0.172668949094741,0.209812151014855,0.112845420713693,0.112290404972682,0.102279639379334,0.120107509742378,0.200351678916332,0.138719039604217,0.129607506274974,0.129964495397935,0.161500102653322,0.0841221463174303,0.225377739467314,0.182841403467675,0.123779382978587,0.147159110212188,0.164929502846017,0.159107886901084,0.120787529215954,0.174748086297553,0.228987147850316,0.156547589900185,0.203217201244636,0.0877815575902999,0.288245985422532,0.0947424223940047,0.0734519039855208,0.144087098708125,0.251914471183797,0.255176226371329,0.0998711054198404,0.163048314971655,0.163388284287025,1,0.162495843297531,0.170635615383455,0.196151301820312,0.151265896053635,0.194228910767209
"venusta",0.208614454810995,0.237752135141646,0.124058789161232,0.279442332765259,0.19952233966106,0.132906218691984,0.230805537068659,0.252199528330973,0.15747410875921,0.140703503005059,0.182530541062722,0.178102356836598,0.187832692515243,0.196665045586703,0.26825932979291,0.220980227957721,0.211281799118702,0.232103058764371,0.199096596913919,0.16841739118597,0.214943573453922,0.138364580049485,0.254396460112393,0.243307035840284,0.144892306088018,0.183034640376109,0.136327836080809,0.200091928458929,0.240399690453501,0.216274122253145,0.214549554931263,0.101218218324825,0.272550666059599,0.176613872482746,0.206535962315771,0.0875122625049633,0.162826252134812,0.138381063902571,0.16719707574565,0.252091897253108,0.145328968469004,0.193559289637405,0.211028503717902,0.229123610621539,0.250414302753611,0.237380790657004,0.118233937989117,0.208869974989521,0.218657995491984,0.133507092287956,0.175888175884351,0.192819674812298,0.234112126295658,0.175548246723231,0.189044338742047,0.15016056785415,0.125556082438298,0.126748146433321,0.233244409117666,0.188404449003343,0.148505849129921,0.162527392322818,0.205772394115607,0.179351786252959,0.18875227940993,0.305064268605893,0.202365971303283,0.162424690631438,0.177660912480815,0.244608059862055,0.137652383967819,0.207637224124275,0.224055325901167,0.17345968047026,0.104560249598071,0.222882962800924,0.200058826756515,0.223666481851239,0.225335278818626,0.247765836270631,0.177915782928031,0.218959056687749,0.112081408745786,0.223473106644898,0.172314810923822,0.100660825287727,0.226481064002145,0.20484553870775,0.246490131946637,0.136443664071423,0.23128927632356,0.172092950208068,0.162495843297531,1,0.171541854965666,0.132198446623185,0.236691487319338,0.223172368515545
"vera",0.172765421111053,0.27329876536204,0.118017983228982,0.208980575832245,0.152367512598493,0.108717513222526,0.292737763641054,0.187943978275836,0.451587729277843,0.151138042827987,0.123385538502167,0.144208927846433,0.123659985750663,0.127605595094523,0.199760394299338,0.133221360472248,0.157694470484562,0.213586528162968,0.169258174407325,0.128142198973607,0.184333154350224,0.324372149308936,0.185750703066782,0.214182555753223,0.27784043431761,0.119313468677813,0.0992340365914149,0.209266326502233,0.165953039514936,0.207468117269022,0.289635400300495,0.132960452769114,0.205571356635123,0.118514690194059,0.150171945945994,0.425148107689914,0.11985395873611,0.16192151493206,0.117816699918884,0.214917725319697,0.125100571139725,0.155940946678256,0.213923280458377,0.225581284572394,0.166722757254006,0.200676546539558,0.115133456810086,0.231329301592759,0.262234617389626,0.194698913184246,0.133437614786605,0.125666299149487,0.191030551328382,0.134772387305522,0.123012868700591,0.129811589557425,0.434512150610957,0.471076800535373,0.26571635580053,0.164784331049856,0.100275762257809,0.251193428839632,0.196004391132952,0.233847593853679,0.152501288688735,0.185521668594245,0.157240293921557,0.234554728929647,0.211980656169329,0.2255060073341,0.116298561023166,0.186104159398522,0.182816692133108,0.118172556373021,0.154772419049418,0.172992518727136,0.294585743181242,0.144687840437717,0.136912466061707,0.231430886896686,0.151723425496926,0.189141709242758,0.203680943941732,0.229679055947283,0.139844792922656,0.171869161071603,0.192905483371718,0.355939152295906,0.190364746215443,0.231873218295238,0.169012055253551,0.177504555771204,0.170635615383455,0.171541854965666,1,0.195988759454404,0.1412740143094,0.291070744115298
