"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.146002325764153,0.0832430041292785,0.0757578041722766,0.0888057205707141,0.0939786590665393,0.0567737338307579,0.103858704315589,0.0775404592442058,0.0969979115460365,0.0958689214873755,0.0766818851420739,0.0637789353849467,0.0774192192998531,0.0869154119516918,0.0966422188119236,0.0606477005695353,0.0599981826458445,0.10796460821345,0.0853675168429985,0.066394277519284,0.065447860150874,0.0999866742845713,0.0838640871332059,0.080142304727795,0.0916989217031977,0.0752865933947503,0.0923279516026553,0.0691966388111745,0.0633494193192966,0.0804066393102274,0.085548663863428,0.0470539963735021,0.114082479866183,0.0910117170783541,0.0981468807599193,0.0679520127547077,0.0730942971876376,0.0645042831291662,0.10825174000597,0.0268356367524904,0.0882223584477105,0.0813180300003396,0.0561821918005364,0.0707949499724451,0.0775590359144233,0.06261249218787,0.0616787186299202,0.0787334558603466,0.0826040623290492,0.0922963029311259,0.0680163302181446,0.106882527743699,0.103098618558215,0.072161205181286,0.0770969493245344,0.0938258389875512,0.0797705879741233,0.0687293615396706,0.0730697968685113,0.0814825627831745,0.0767154889025081,0.0815163812753673,0.0757766065847653,0.0756605955115306,0.134736985457882,0.0888737045825796,0.0989685316347095,0.0971698969300593,0.0803457370812962,0.120267812169564,0.0831389031797209,0.0793188061206302,0.0782757667566016,0.0953218361263277,0.103048085046776,0.0805543135076343,0.102111269973452,1,0.092238827794928,0.0875217032903682,0.0563096984462885,0.0776735177011374,0.0651935754407604,0.0897136674685179,0.0582093421352387,0.0828902375726695,0.0952824067875117,0.0678483657104956,0.0475982576152654,0.0961242596188697,0.0932860482407843,0.0696902013283096,0.069293418523927,0.0908700632795334,0.0697667221705542,0.0776472214667069,0.0554126465871466,0.0797918819658222
"T18",0.15535968787248,0.154809365487441,0.102180790335903,0.165920071650965,0.130708410886241,0.125575104720983,0.140279651932182,0.140322402346154,0.164826964924052,0.139939729932116,0.113310461173135,0.0912067974339276,0.110004975078068,0.165158804928686,0.19214417595759,0.112484699053612,0.157338317751612,0.210245870570231,0.147540713554896,0.156315072841282,0.173451516919115,0.173829194873605,0.137814729671082,0.172326913897201,0.121958227348018,0.132744482778309,0.164293347656393,0.134442369647448,0.174012180669592,0.127125032174968,0.123674821731185,0.0718389249263153,0.167923773454271,0.111597144686581,0.106715868234966,0.124976351468461,0.146932201362191,0.144002697495747,0.105306724397217,0.0747379899233324,0.148518202444812,0.158696141571514,0.121321667469023,0.116951333144373,0.111873276429705,0.100640650322954,0.11470412147509,0.174947337982024,0.108228751881894,0.140462808358588,0.0982400622398548,0.153225073344962,0.174710901190412,0.137975707316957,0.152730871062155,0.160305739053919,0.127714835917615,0.128520739430237,0.175974011151299,0.152097362351576,0.170270994350365,0.179973552200651,0.117136108388009,0.153338797848872,0.203626494252477,0.168568564483999,0.136259503007719,0.167887357823711,0.13657173840216,0.175325774700473,0.106399358899967,0.138335703980638,0.114989291453865,0.12411508637911,0.184347975282034,0.168000442832264,0.143723597968882,0.092238827794928,1,0.134613466064953,0.137656307713305,0.19800402670688,0.117434413638466,0.163211200703399,0.0802102839414738,0.133271973412662,0.121690022888749,0.13711550152781,0.127063791085461,0.149469662453231,0.251127800972546,0.115652379536223,0.135978096800282,0.123985866785254,0.157435299990047,0.0819377367960256,0.095500842654999,0.173991556452627
"T21",0.200897964032777,0.150610341950834,0.19043148058972,0.20530918853595,0.256567338995133,0.135231195812164,0.192634312143136,0.154139592206576,0.188184545803813,0.116814706284043,0.124870629305905,0.106628994360825,0.161869483873161,0.152518602702614,0.19902567036051,0.116750747848106,0.11321601933421,0.206169562383977,0.159701132847273,0.132764990564606,0.182937355352916,0.173586973717282,0.183559598480836,0.166051469003129,0.176246857360275,0.126230745288213,0.128786854531405,0.1441405669637,0.162305219038985,0.137745797996823,0.117583666856118,0.0795736516728338,0.217448329264778,0.100035125429622,0.161389471839559,0.174837000767311,0.125107295262852,0.107696169548083,0.129748360475453,0.0519588067143255,0.133742607407012,0.169929837883586,0.139134835949686,0.14400422224607,0.172792389603961,0.12180503076388,0.0929784766211652,0.177363717421591,0.13127531342909,0.152171539491718,0.167091351327483,0.183714830941177,0.177425749379291,0.177113003484668,0.10012040713205,0.152987911601692,0.182775032531789,0.189328857948402,0.159943396720296,0.137354504717092,0.19924070732802,0.220080950621607,0.175880606883256,0.200801970074987,0.183786485888774,0.157629567203648,0.174165410476458,0.206488740822247,0.27612817030786,0.227124003987526,0.14978978243904,0.172672036189509,0.180802870175056,0.103079708005344,0.150085714675021,0.184643815556959,0.149074748240461,0.0875217032903682,0.134613466064953,1,0.130221806193747,0.215037893273019,0.118109900533542,0.194671139633471,0.0573137478593682,0.173867766889971,0.122179355331302,0.171218043258378,0.116113312406534,0.165460432427547,0.202820753208895,0.142290169004712,0.127454138487868,0.17033474029973,0.154184081760184,0.112663658310828,0.0812844394014183,0.160294137835317
"T29",0.154998540254788,0.135931189784848,0.20115975780133,0.177086864000877,0.154483475181677,0.213040068152731,0.180597513628377,0.154183182178546,0.168557151957819,0.0856285820784685,0.0949538151695079,0.0875975136470143,0.148990893665736,0.122344985764223,0.181177153284333,0.0937152764354204,0.13277039520608,0.244769049669432,0.146069882606858,0.151994146748735,0.286926428585587,0.170511151717693,0.193322387879232,0.165682779286871,0.145372070055962,0.0974588690082054,0.176787276867285,0.144201436703432,0.171928762396214,0.114980676499098,0.095565451548621,0.0994106537127136,0.161791775658087,0.106380325813988,0.138927121401236,0.279818854993424,0.122046501912294,0.154641015117882,0.101996946443318,0.0464240663805643,0.114584789937747,0.1561432222856,0.110118341551394,0.364352773476671,0.164079079768855,0.136411153258511,0.0885882602128676,0.166280508677235,0.122508742071528,0.179097043777672,0.144829051946303,0.144520452780574,0.118397921510529,0.144151700936334,0.0933354426842183,0.12985148289792,0.19102817805821,0.133414518224541,0.228788776790662,0.138648120690273,0.265969626334924,0.258481902892863,0.174878784223267,0.156912222804371,0.129702473019416,0.133315028135675,0.147357169822981,0.212129004157784,0.0848788149943335,0.146625586771233,0.135875470102165,0.158714503684517,0.237764315575755,0.0887737414796317,0.153995310806211,0.187202420128731,0.236540515975253,0.0563096984462885,0.137656307713305,0.130221806193747,1,0.294531143777394,0.109311444821838,0.141904793474801,0.0516875968103669,0.134669739245752,0.0671900047563035,0.147935211570556,0.0974975975236439,0.154137140171953,0.188236538821721,0.104580816595369,0.0967681972953271,0.158612464261013,0.204193684632517,0.0811638023043324,0.0713929811605859,0.133892295384515
"T50",0.209743447501463,0.231379649415982,0.211019880171442,0.252157742769367,0.207919456037904,0.242878589136363,0.24043368984407,0.219111704307063,0.261559832538966,0.146652152477158,0.171993696339935,0.143929770743917,0.228662777444696,0.163248119534621,0.254800382620351,0.107999929626269,0.186356309826752,0.281412127236895,0.158354402700731,0.190524143532322,0.316674463486172,0.245068266458261,0.250015791838393,0.277953874918929,0.201638408712621,0.18857647658352,0.191691112194583,0.185156219370022,0.200311167068054,0.173398163937063,0.110152945806721,0.162597976106658,0.238559605835513,0.158493146042403,0.2258956520403,0.323941828298968,0.128342659048698,0.17933930706532,0.155362846569698,0.058167985725281,0.196852942057112,0.205713423296626,0.169703958905928,0.21073061847794,0.232239349144778,0.145326877679722,0.148401897987535,0.218352875032681,0.186946079739269,0.217884505126843,0.1788630959315,0.212894013829833,0.172320145525902,0.227994715358379,0.114121149161346,0.165753159405361,0.217964673217365,0.156988969292041,0.276827507659662,0.168368230804445,0.335129860455185,0.303796985297778,0.245181075715678,0.176793889766368,0.200881807488731,0.182250760913116,0.189834908678847,0.271672299015579,0.115844221497146,0.21440346025428,0.189753602805771,0.209190211005669,0.245902624690397,0.105425004814931,0.210701160012672,0.235587156465625,0.300264845269838,0.0776735177011374,0.19800402670688,0.215037893273019,0.294531143777394,1,0.157451515713499,0.226281375129365,0.0864825075233972,0.192202654647147,0.107008992155489,0.224187950267069,0.180718562080829,0.335549790614601,0.293185617937119,0.196957121353392,0.120571813211969,0.202996579891423,0.235618099574098,0.151134497857902,0.0791167092936735,0.18175411456136
"T51",0.134684596553763,0.154594889787613,0.141709270980021,0.147891468702713,0.154247786225212,0.120183850097902,0.140293124302235,0.153947572195227,0.191236061732308,0.108464844074635,0.130419113879069,0.0772248087722852,0.114677011240568,0.134937790491348,0.172194261581087,0.0846331063509085,0.121381023901136,0.144687590797397,0.132234876524454,0.158875774471994,0.106161123726977,0.219637452958423,0.166896823710212,0.149601964307072,0.145688017577857,0.114771598304231,0.128291333411461,0.136981931784361,0.112429845915598,0.0998381699976898,0.110123909033449,0.107683131351817,0.134829536938161,0.0829341463683622,0.130264078143076,0.117645407672616,0.128587336203483,0.109462571780725,0.106212736972576,0.128020510846664,0.115544417583749,0.150387000987541,0.127967703522247,0.11705887247722,0.123756061629568,0.113197524411048,0.0834812558759773,0.170197847363919,0.127164991694011,0.125092968938534,0.117233877756994,0.162084052822455,0.159010863140689,0.153839388788484,0.11073085083627,0.124430942718196,0.17192620824523,0.130795967021396,0.116489992180227,0.137630709080172,0.176032410413333,0.157336842697417,0.128981251954289,0.138852416267918,0.165023907035004,0.145438423674354,0.111495469892755,0.174492446685711,0.108391283847131,0.161890080483664,0.122914566464819,0.128771027395116,0.128027888529121,0.149905101780482,0.172735695124537,0.161316447849355,0.126015981959445,0.0651935754407604,0.117434413638466,0.118109900533542,0.109311444821838,0.157451515713499,1,0.151287467570873,0.0832904181663498,0.151341429751468,0.0862966468393971,0.157541770828248,0.122970357438433,0.155241436042036,0.183412759679161,0.116903024170353,0.134503355288682,0.14623035159696,0.116606073996417,0.0922471900024171,0.0821468845634848,0.141072685746713
"T82",0.20766706265247,0.218373113305859,0.255934657690345,0.249948243043097,0.247363031692671,0.165089728189249,0.263890351197857,0.199215141406871,0.253088281302481,0.15841487560512,0.146522807094878,0.133123947429926,0.172814749703518,0.187584711732695,0.270467634129457,0.129694598147918,0.182721828670101,0.304729391310876,0.35529182394449,0.219690416130277,0.211105115837375,0.309963454696219,0.333431147050017,0.225011664642933,0.201173584582477,0.209182888145085,0.178968944276982,0.197144152205126,0.223793061123347,0.174040708774338,0.150415584686108,0.0912943171655742,0.241424749250176,0.12765586251018,0.27381809357621,0.192757208964335,0.159265678026873,0.1564935576678,0.168689484048368,0.0633994072403347,0.195261790431696,0.256491022446405,0.173540236384589,0.171316219193597,0.22799058294741,0.163559449894062,0.112583879941461,0.310735965965109,0.17384640969937,0.212469527880299,0.267750001662389,0.233531167627421,0.205745497786152,0.289855389370364,0.151593460055824,0.195882151360806,0.275194523793804,0.201396143526736,0.240769118780312,0.184579101278718,0.241679201835379,0.269114293943701,0.270523517133119,0.214704603370458,0.261590146599036,0.188060822969349,0.186664077948822,0.247136031807505,0.140610720053492,0.277515093120226,0.256856876227844,0.24901549405906,0.263435744178707,0.15279184600271,0.242828564683574,0.278189051383359,0.20398617652886,0.0897136674685179,0.163211200703399,0.194671139633471,0.141904793474801,0.226281375129365,0.151287467570873,1,0.0765124100672678,0.301593923402535,0.130923462236871,0.234515118522155,0.172805261317224,0.25289126628196,0.283084311638532,0.299036809387083,0.1318021282866,0.25569716241859,0.248028003202398,0.146070362082016,0.100114006904547,0.197407268230217
"T85",0.069548425985104,0.0934964761081038,0.0608042948007326,0.0808778607698957,0.0630226759554183,0.054322757302415,0.060687195031104,0.0619143997361818,0.0863824901004807,0.133085658309443,0.0944528411066225,0.106561236945623,0.0482350572205501,0.111599967268901,0.0878443301904969,0.0580178111930297,0.07166594451771,0.141110063927511,0.0825030897032791,0.0826786957663082,0.0605306839383168,0.126909775560251,0.0615038699440484,0.0914896318091291,0.0593622225163317,0.0740090757066036,0.155425582830787,0.0626776697174904,0.0492439967515789,0.0432965854466432,0.24435884531197,0.0962507202200257,0.0735793585379167,0.0589234530514336,0.0667510866731768,0.0860492678072965,0.312418995899913,0.0749957468069509,0.0604373140423994,0.0409178563528112,0.146867566359847,0.0849943757946792,0.0797657624161698,0.107754982119837,0.0546351660954787,0.0502327062227985,0.0480775016451584,0.0731542587388856,0.060110509363744,0.0555909637854366,0.057099134322708,0.131259303241771,0.184503051122725,0.0992074060325129,0.0853050063403829,0.0938801734655249,0.101890993710973,0.0689330937776876,0.0625688276009099,0.149399394217079,0.0776969895965598,0.0719044007945932,0.0553446886517718,0.0788225828224078,0.0858545402970122,0.0859429926805676,0.0476389834177028,0.0716840224702297,0.203351978952566,0.0793031186098798,0.0742405738899742,0.0647646581588932,0.0572024622429915,0.176510971830316,0.0843361516525078,0.086300344138007,0.118721100357319,0.0582093421352387,0.0802102839414738,0.0573137478593682,0.0516875968103669,0.0864825075233972,0.0832904181663498,0.0765124100672678,1,0.0668064608283677,0.173555700273794,0.0581146992297234,0.0758063786568876,0.0896123952292445,0.118861380056153,0.0655833903467252,0.106530466031496,0.0654945695211919,0.083100512648759,0.0449497131568434,0.389993083752956,0.0707191470285722
"tenuistipula",0.177438676861989,0.179779723441871,0.176577327394484,0.228808296639491,0.261701506791092,0.148017934484053,0.281450118406975,0.173254161272604,0.208753678659827,0.152399338263989,0.130495301458528,0.100652244188576,0.176921290425596,0.144039268711121,0.200353143167938,0.109260542509178,0.149411283769833,0.194570663772464,0.244378398566678,0.16392588535196,0.185942639448341,0.226168633332415,0.254967598562895,0.180115002655674,0.180099142192114,0.16345043338966,0.142669143885515,0.16814771088382,0.158979036420422,0.145140992099496,0.12535906831444,0.087789302395077,0.198558154364487,0.112320341837207,0.25760626452351,0.173302995095233,0.115815596418076,0.138790134947653,0.13568343478262,0.0736226577081257,0.157365317308282,0.199319281373414,0.162302323144734,0.15546056608813,0.186962302196576,0.151033073835303,0.102279378998187,0.238173179274238,0.16554721451104,0.179246102782415,0.339352504224622,0.200122349182016,0.185211054078593,0.246487969006482,0.12651510769916,0.166406825725981,0.290419576758178,0.157017111678145,0.187551579715096,0.153788086977595,0.205383832400291,0.21122830780107,0.200393368757908,0.168428695253782,0.222240481097833,0.173575993522643,0.149849850261476,0.2243827537154,0.140106433549974,0.22607715263829,0.212774867034487,0.181612231508791,0.244773935898151,0.118593289327293,0.221746324361321,0.271597930317498,0.173062654117868,0.0828902375726695,0.133271973412662,0.173867766889971,0.134669739245752,0.192202654647147,0.151341429751468,0.301593923402535,0.0668064608283677,1,0.104486129156128,0.188931078597718,0.140462650100617,0.23981517216441,0.237434124231022,0.24426815618537,0.148971439132673,0.230086420748217,0.194501015130981,0.157544145418159,0.0928397111509357,0.162596644904265
"thibaudiana",0.121889267966258,0.16536070286248,0.102078145718013,0.134605474538089,0.109953267178539,0.0862579650177771,0.0979053633360154,0.0910377598548843,0.137853806711055,0.150368664426573,0.136124406356088,0.299065245127031,0.0733280207824168,0.185616567483031,0.13250360908734,0.100113381553657,0.11899302562333,0.218406519965547,0.120727312428747,0.106518581300757,0.0951511854007174,0.128781231971303,0.115219974402304,0.124564106780238,0.0913117304670482,0.1115431381708,0.102440814576351,0.112227641441152,0.0979823261103497,0.0868513209161012,0.257043268963026,0.0616175779536452,0.129506290193156,0.0941472068279971,0.0918162291129238,0.0756530462640739,0.144164785337581,0.0783750767279567,0.0822563309787659,0.0414053777332781,0.148033067451686,0.127544472958743,0.0694894822892496,0.0947051967567569,0.091333470741266,0.0779685593563375,0.0769797567875259,0.113624228074206,0.0803648267245779,0.0838509304224125,0.094565468798495,0.117592872449773,0.230372710418134,0.107232477784981,0.125339414771233,0.118713329664354,0.109705891609703,0.115386599485787,0.107025591709783,0.148852445962289,0.126565101218668,0.142871497231262,0.10259417665563,0.11804878689117,0.144067441447321,0.158926171821608,0.0830260572806686,0.135261998380305,0.237968352582304,0.16215222083501,0.0928726768057145,0.0995641636016552,0.0706920228519227,0.199325406679949,0.110492168612645,0.152942991625829,0.120142272340375,0.0952824067875117,0.121690022888749,0.122179355331302,0.0671900047563035,0.107008992155489,0.0862966468393971,0.130923462236871,0.173555700273794,0.104486129156128,1,0.0748709099891352,0.078529881567443,0.116651377909386,0.134201634506115,0.114129123133374,0.101997229260215,0.107300399823512,0.145677519130967,0.070449461249253,0.290304704070058,0.124323177782508
"tomentosa",0.193982284684819,0.154899791752791,0.20168216592274,0.209709349620314,0.228134260792294,0.134434513693044,0.26097020502665,0.191802879923521,0.220877097937276,0.114620939118259,0.140110627457506,0.101709287174758,0.162574226013236,0.138950893159686,0.227003327899217,0.112910162638494,0.119371509590563,0.15506852580984,0.155952556743797,0.152238908567228,0.183438878479001,0.254926355552533,0.202488279730882,0.223247539856163,0.187738395334168,0.156157191329829,0.139357809910551,0.228404168089735,0.267065631493038,0.117340896164456,0.100561223507027,0.0931598263038956,0.178677160317189,0.0942286143709407,0.179469704530359,0.181722104436413,0.148206501075629,0.105387624459701,0.146811642598983,0.0362121905683064,0.128190490038404,0.209938290773871,0.163059174183095,0.193397074173024,0.20662716508262,0.133088605470332,0.108841816880667,0.238215348383823,0.158736882035194,0.151500057049025,0.198828475800193,0.18897083007053,0.131901737104504,0.201864750881395,0.156203775057156,0.155979228497108,0.198946104387272,0.171195681233877,0.148104235037787,0.132278454504596,0.182306916400667,0.231314699418748,0.200262629000271,0.194149558990114,0.160698332231015,0.171814912707074,0.239684645892078,0.199330691172522,0.100554656211469,0.181385300164379,0.207847741083207,0.16759561927877,0.244813999889784,0.11830116140818,0.186627380681514,0.198148739107643,0.142497773773807,0.0678483657104956,0.13711550152781,0.171218043258378,0.147935211570556,0.224187950267069,0.157541770828248,0.234515118522155,0.0581146992297234,0.188931078597718,0.0748709099891352,1,0.109929765355356,0.165997391256481,0.252956752029874,0.151459619820684,0.165111067827085,0.230859540344308,0.163131115655157,0.119723456673612,0.0633580204474775,0.174314201894287
"ulei",0.11414864626265,0.13615701246011,0.117027548997101,0.164183694266631,0.118715406060033,0.109300566346062,0.143678757105415,0.11879778519835,0.143289326431109,0.0959998402660187,0.115107282194478,0.0696782865551338,0.103687353272407,0.124594644386099,0.153346409618436,0.0822352524262654,0.146639987558165,0.172721705730555,0.137356949590912,0.152452466551559,0.152070582893062,0.158677854600618,0.15014010684351,0.20632595364522,0.122957115286878,0.12568165315799,0.132265557055336,0.114213132708011,0.153086671541129,0.154353451113234,0.103722142365833,0.119367072087042,0.13878445964934,0.077026821596218,0.125926269919372,0.188829133005565,0.114916089327713,0.155587124636795,0.146658937786895,0.0476966174159654,0.10210645540342,0.14206558310241,0.125862020522943,0.122621191244724,0.142939962380361,0.1062904036089,0.0623375227553337,0.147297851831431,0.108354113251269,0.136377272020134,0.104500948576936,0.145896862748388,0.115302429837358,0.158447701763619,0.0974240375661616,0.119599629471045,0.117340193381073,0.121548519378002,0.156695409584927,0.105040322505728,0.17719391871845,0.15909646814722,0.142082331879192,0.125064943740438,0.132124772288318,0.142921833090693,0.106795963835718,0.14770056817803,0.119418107993856,0.142529710750045,0.0960022874124992,0.135325990093955,0.114090428023655,0.0940770311732688,0.12933412001883,0.133684695995432,0.172151168365496,0.0475982576152654,0.127063791085461,0.116113312406534,0.0974975975236439,0.180718562080829,0.122970357438433,0.172805261317224,0.0758063786568876,0.140462650100617,0.078529881567443,0.109929765355356,1,0.136516184036887,0.143223442090077,0.116932825551633,0.103244628006505,0.136855373874509,0.160919993357269,0.0938154914881269,0.0754905880459642,0.119309188398456
"umbellifera",0.22370163920012,0.2432285441196,0.212950458066242,0.29312809834247,0.348545049330335,0.150718883695278,0.284353599407375,0.200964884363453,0.264023403082484,0.295310268281467,0.280510970611106,0.281396219567906,0.288126559263376,0.208226969241851,0.301360930699899,0.134355820665758,0.158670718697804,0.281922425917788,0.228248814226846,0.177225535887603,0.153196529125366,0.236558256194969,0.274704208172705,0.203845228011972,0.199386162465878,0.317084915249755,0.174571595903489,0.180466458210293,0.176539516785795,0.183703668185913,0.142248503479532,0.250191750722539,0.247697498717725,0.134708806606108,0.402095117666809,0.178836805331814,0.159964986704003,0.129797397919869,0.147766530801924,0.0662909042868427,0.354797055027482,0.238361781836536,0.154167851026548,0.1937607160913,0.218980024274259,0.139257967605899,0.261173306539001,0.256631966352885,0.325218424558719,0.370250222470235,0.201360457635326,0.21516543409061,0.254982680799993,0.219949937321357,0.151515790699437,0.212297429368807,0.298064150700749,0.163936025051393,0.290747970596689,0.256694716616007,0.207873387679606,0.2185992504294,0.195612013249296,0.175947901092148,0.268358911807231,0.210273994996647,0.158765554007405,0.229700501112785,0.136105880799673,0.258182908683826,0.374990688852539,0.259413276469736,0.266318963950226,0.194451598095271,0.243628576553726,0.319880163654623,0.184763344856243,0.0961242596188697,0.149469662453231,0.165460432427547,0.154137140171953,0.335549790614601,0.155241436042036,0.25289126628196,0.0896123952292445,0.23981517216441,0.116651377909386,0.165997391256481,0.136516184036887,1,0.266755379634707,0.349598043919883,0.162949360597907,0.24077118244852,0.20989332215223,0.309010494303271,0.0988758917225187,0.209211914084061
"umbellifera.aff",0.19204289676082,0.232354856659558,0.223915595803901,0.262233108175573,0.220526894086353,0.169857860705661,0.313325113520406,0.195090107178948,0.274710583565743,0.15700777569156,0.139412807703761,0.149482430734351,0.210833683517658,0.194558209785582,0.314694315595309,0.1608010722875,0.179323796487977,0.291042300039941,0.217087212791274,0.187398195370584,0.206605459074654,0.276083074417055,0.277177590466964,0.192552739808383,0.239691449722389,0.17832144280525,0.204055300209408,0.190071726716618,0.172354475762001,0.179891808162204,0.174868717715062,0.0894303954597095,0.26567787013546,0.11648526577842,0.235539163739815,0.195760864610744,0.193720280538497,0.154048294702726,0.129697542719056,0.0630917083965305,0.236686051568346,0.228123131232468,0.155601074865852,0.173616833161979,0.223770048131391,0.158336603660529,0.102174870627811,0.272498222275929,0.198997674807673,0.263868715630548,0.218512321244171,0.354727163298607,0.224040496903539,0.234794147289826,0.140607923200086,0.193115613013037,0.285030575177213,0.168518683813148,0.213017942756748,0.245049593938322,0.262077060903668,0.267817725211863,0.232685949574216,0.194715139300084,0.222081717635474,0.182893470831419,0.160640545871461,0.252653239892461,0.164656407896263,0.231252381357592,0.209216525757043,0.282696093022989,0.289065719891922,0.155164852406451,0.220540322199459,0.287237918387408,0.2173483893766,0.0932860482407843,0.251127800972546,0.202820753208895,0.188236538821721,0.293185617937119,0.183412759679161,0.283084311638532,0.118861380056153,0.237434124231022,0.134201634506115,0.252956752029874,0.143223442090077,0.266755379634707,1,0.189578052316298,0.142598720306761,0.229586019112834,0.202242473186378,0.189069537789469,0.141034210313891,0.165717401320952
"umbratica",0.161797420083682,0.161736857209529,0.15778110265337,0.172116421971922,0.323049740233839,0.11090529672595,0.216382707005145,0.129961060040344,0.187542196233539,0.296829377748151,0.322136988723713,0.306335622182255,0.241230846925647,0.129458537973842,0.188406548433953,0.0890497498717239,0.14855039669333,0.202289106133065,0.252846048220301,0.192973272823694,0.138783542528631,0.212065291191225,0.250998253639798,0.14294158724022,0.149227624752845,0.310973605195898,0.153419595124757,0.119847677306841,0.145491707790883,0.171465346741502,0.120597231018447,0.250380995794326,0.174388499356986,0.10386850037325,0.443349071790336,0.136617886266422,0.119376492715274,0.100783318020858,0.106761079621562,0.0398663372719829,0.364191434865568,0.183104907487211,0.145892444062269,0.107026365899318,0.151713549808369,0.105756985263268,0.25742633561779,0.207297365861913,0.277277567731573,0.350837362254593,0.303405418616676,0.183692770129532,0.181249170032461,0.211538845274369,0.108927690179578,0.180114804777609,0.220495624592776,0.126344142210506,0.290957481714257,0.1585024604529,0.187741485356292,0.153851059509948,0.187196903484464,0.143461641513532,0.21222439672255,0.168654720417533,0.122670323024257,0.167504870546305,0.12355293223299,0.172203858174106,0.400281675814308,0.192310349341978,0.277096847007221,0.124535942382391,0.147342806710339,0.203312027023185,0.173271417501244,0.0696902013283096,0.115652379536223,0.142290169004712,0.104580816595369,0.196957121353392,0.116903024170353,0.299036809387083,0.0655833903467252,0.24426815618537,0.114129123133374,0.151459619820684,0.116932825551633,0.349598043919883,0.189578052316298,1,0.115686011436244,0.207998337772347,0.209449415425458,0.334549214952314,0.0801912067907202,0.117581626813087
"velutina",0.128666270606654,0.14941012032446,0.115643798743972,0.153142250028978,0.154835385014674,0.0908897712338227,0.125516062420847,0.111759259521361,0.175400918613477,0.170424737466382,0.137036894986486,0.0907840362880083,0.100837450447498,0.157238587834242,0.144752501409449,0.10888892259803,0.108668387249422,0.172521248232159,0.133603515868376,0.130128181904594,0.106799043828856,0.192971835510726,0.126817515577803,0.151590566311439,0.133894854784744,0.132727076184055,0.134007102455448,0.154427242307052,0.119198207542296,0.0783029023474195,0.143125980291409,0.109306840776733,0.127072394799226,0.0860800337267501,0.123162446207753,0.10424175961935,0.152110238804545,0.10400494012942,0.112613020592039,0.0448429971986899,0.119589746321917,0.138754942478521,0.11364521145164,0.167592135048129,0.106885310286219,0.101634986937907,0.0815087875792048,0.140416797066014,0.103764391055337,0.126312002395799,0.106199924208614,0.180230458799634,0.169810039158032,0.209663751338535,0.163080313958625,0.145996252752885,0.159747152154108,0.127864161022187,0.125455774539448,0.138234101403694,0.123068998879251,0.16039595757776,0.0956346841039235,0.133374695159039,0.147510120209775,0.129314361646003,0.1577815520552,0.123134141890261,0.149746653986051,0.135388394580297,0.144804114223083,0.115110151706743,0.141676933722555,0.126939152314603,0.137707336495073,0.144676085129693,0.123528047496765,0.069293418523927,0.135978096800282,0.127454138487868,0.0967681972953271,0.120571813211969,0.134503355288682,0.1318021282866,0.106530466031496,0.148971439132673,0.101997229260215,0.165111067827085,0.103244628006505,0.162949360597907,0.142598720306761,0.115686011436244,1,0.164083009310071,0.128326517824526,0.0818759560521639,0.101699997656992,0.134897324197714
