"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.136882800242513,0.211757558976589,0.109219573086069,0.156621788198723,0.128393580099732,0.148441590336196,0.178759697523272,0.111314425539753,0.138846311689457,0.116450040900217,0.124499317619069,0.0740991883285526,0.101345068856701,0.34815644570868,0.151323483500834,0.155910122915555,0.112868502164515,0.148001488917248,0.0865897469374369,0.352274533560887,0.138920976273162,0.121845096131886,0.132080616127866,0.241609130912297,0.088544574158291,0.149753732200049,0.0925145085038343,0.13681556160955,0.117625776289145,0.0744429636368826,0.432711330491424,0.127916709401337,0.314729237328095,0.105240149069452,0.372761941105268,0.262214738443358,0.138388727229942,0.320007583198532,0.15822297986042,0.10466003533294,0.195772775297975,0.153498241568656,0.176204064627799,0.354116229508263,0.154471891786131,0.169018286597143,0.111538616770331,0.125429106206834,0.142737141417521,0.136092510249661,0.123225692546295,0.243441470525747,0.151348864072844,0.196844754139658,0.0934087368982317,0.165842090433872,0.111601230546834,0.0982401295887144,0.187106182423009,0.254805422724128,0.202303772509516,0.131714137760112,0.123435195837885,0.123417254002188,0.170439555311222,0.169065646794353,0.132486354768234,0.123521718443428,0.217876804879157,0.180581119529648,0.134795708037858,0.114912578098366,0.168317111629752,0.0917985666796685,0.226065321180198,0.137419391511543,1,0.100796194292708,0.128155414763575,0.170742121193035,0.157986530169232,0.14689739863049,0.126664199147224,0.132568752701068,0.0845409011225454,0.444272776223249,0.151177510547038,0.16909109934093,0.087889106782514,0.138520960868458,0.132704462079478,0.141622972041436,0.0898301760824741,0.323656454220722,0.403538865085001,0.104704638227399,0.146891113450854,0.1804588484702
"subcapitata",0.10982812076864,0.0904874368080888,0.246831126855184,0.140799720624845,0.0989892003365097,0.095828411320318,0.12455060770301,0.107199485571462,0.112684232058291,0.0961537287675375,0.0756172671878594,0.066989777104693,0.105296337336156,0.135198906847785,0.120763350230963,0.129999288378198,0.0929527909506224,0.122852527660839,0.0811790912609904,0.116067740217862,0.109415773582859,0.112679227594668,0.122811677549111,0.0966373552475011,0.0992124441097939,0.0990389898831666,0.0876750777301671,0.0960780018283919,0.10612920440428,0.103932288165777,0.112642732568269,0.0820461860997297,0.1236485652911,0.12267009215917,0.109753244141159,0.103531759696109,0.113045563157414,0.0569548729400127,0.097569383772109,0.113452408410765,0.0842506701746805,0.148461470466383,0.0713799924672895,0.130912351181734,0.132391656069816,0.134767247567223,0.0786302740022693,0.130694593980908,0.0885528014344886,0.105706827603962,0.117843962507856,0.0724579443071234,0.121171499551815,0.138707101812468,0.108170568120949,0.128455271847578,0.112730787206234,0.0994735393536559,0.0745616826003,0.12180542648918,0.110773376344843,0.119794076902288,0.103119843307527,0.10136482003993,0.163060940403499,0.125165856634531,0.0935027382915,0.10656771399844,0.0740723314237996,0.123262435270832,0.0794921848322906,0.0921915637364125,0.08215894481972,0.0979559618078772,0.128159808249659,0.130099491549897,0.100796194292708,1,0.118644764549997,0.142851633003437,0.12202643105023,0.117125071725495,0.0957326395777994,0.107169849230451,0.0744088633877899,0.114439434829288,0.151138917233069,0.128851350010442,0.0793927408939761,0.10858760958916,0.135229791551819,0.0756414006297123,0.0915781164922388,0.103943705418483,0.0995682882480416,0.0799689449969644,0.0823410739596097,0.0925599330902519
"T18",0.177640762971182,0.265158161966493,0.163113255454319,0.293467143779802,0.163428108467553,0.237432204319039,0.263076108131705,0.133362442459003,0.429266710293733,0.219487948160799,0.0923301332052959,0.0841833018518834,0.206947903681096,0.212505993278173,0.197643205843128,0.215459346781657,0.129569742396537,0.229131831277807,0.122528870180893,0.284403087168696,0.249755787096699,0.163050647248568,0.207429578995364,0.186399626463146,0.103811583841478,0.282806361669612,0.131840211017071,0.203662199273103,0.219905627169931,0.169346911752627,0.266186388241091,0.108666697442735,0.198127575734637,0.164235107110763,0.212779016122211,0.199048178839587,0.247389215548232,0.0742773450329335,0.187145846597883,0.156320299554542,0.174644812098064,0.21286397397352,0.118917193137685,0.205891257419623,0.225049566819662,0.241869408103865,0.112670891188782,0.316587401649971,0.164500445402796,0.186443962605359,0.193938603354503,0.124516328738827,0.295664929376103,0.317718625242745,0.150784541894689,0.32089323670873,0.192341412496168,0.17761022667051,0.2013887387011,0.356368655260448,0.166788129212248,0.257826906405635,0.425612368254961,0.211205147397098,0.22779150848857,0.241268068995395,0.341453579478293,0.20390627945782,0.0764771643356146,0.22769113514247,0.134891125700961,0.164116144442605,0.121985020796526,0.2090560323366,0.252406587819365,0.251502192673349,0.128155414763575,0.118644764549997,1,0.267814495270356,0.270786235891807,0.201828527547398,0.120998277324947,0.223510893699685,0.145650763282966,0.253889008210382,0.327959276941695,0.256657095631476,0.132560786295358,0.143898547231897,0.204186590371236,0.104417683711209,0.130981359603182,0.143724377218669,0.143015426452717,0.0902952925566894,0.0914468274905829,0.177704943015248
"T21",0.270582131783035,0.284274273030703,0.1980455050397,0.310676299143008,0.216698686811843,0.238450882415905,0.29213014341536,0.18394127321141,0.278043768837328,0.238354052982136,0.146116199994574,0.141460713121316,0.166036346658261,0.280514367212833,0.248302045846891,0.276960810774437,0.17392800934262,0.235473159146578,0.174091678698176,0.298978775536506,0.245878039686675,0.229805666683012,0.274499339516497,0.254975430539025,0.146536453402726,0.310700140000173,0.134014384796027,0.218654544866943,0.221512410213561,0.153978398218989,0.262396360212363,0.156128516304258,0.257618329821421,0.188890991469657,0.198059869881684,0.227210167813765,0.22391516136398,0.106051516422322,0.225201998258409,0.160533536808911,0.187473662323372,0.250714539603789,0.165572928984999,0.228138320327652,0.277635962623711,0.27150804248718,0.146025930304063,0.243494590778442,0.20011584202856,0.211813245025864,0.200652236956009,0.162826831885603,0.266156145295869,0.338974365848158,0.186608657965331,0.292060201655919,0.222633437138804,0.204665670000237,0.18647786315008,0.30746917760609,0.215811568309359,0.256625180077085,0.246984932033297,0.249495990678797,0.255867743103819,0.300592379318845,0.288624868037045,0.261652091428235,0.127024352379222,0.312097451164273,0.142765127961314,0.16725088418318,0.141351915379584,0.189524614654327,0.296635896082288,0.25780155542245,0.170742121193035,0.142851633003437,0.267814495270356,1,0.23699075751378,0.276253458345959,0.176282956132911,0.244598599362469,0.160930606382085,0.275299757147412,0.309462461718297,0.315683607831217,0.14778796536565,0.229538834079011,0.246965484800294,0.136973417596628,0.129110383676532,0.185417476000152,0.187575550094506,0.131562267311176,0.120680045782545,0.244466835476937
"T29",0.191505552602075,0.243078574404715,0.198710400047933,0.299561859000947,0.205809379380791,0.293252432118275,0.352963833562121,0.167427150930354,0.243830802900075,0.213585879046944,0.138985072292645,0.0899903985915641,0.276063980564018,0.242576105666151,0.204638442734944,0.27943857912823,0.157193680143731,0.23268884862721,0.149670770061996,0.240036230162985,0.245149110218116,0.171670048598911,0.223237309116791,0.179462686886765,0.10431501122962,0.2512359908564,0.148471236736853,0.211967999395195,0.274520758708928,0.144411874730989,0.212136331048318,0.114308078350351,0.274198913071958,0.181752792838245,0.153546235373989,0.218064763488498,0.317669500160894,0.0855722237710909,0.182071709804131,0.222227456846284,0.17251458091738,0.211543273667516,0.115591599630809,0.241802041364976,0.276753934595079,0.232388885066441,0.137078361019954,0.282087683897003,0.298002619285824,0.191074714089382,0.257493062006947,0.131590110041738,0.292156713636374,0.346052691925397,0.162179080351563,0.266876504706542,0.252337047081394,0.21268433842462,0.181621124033356,0.292787266324653,0.186866961770912,0.294813900075908,0.233665598515975,0.207601116189387,0.216253230967544,0.231506627343209,0.233781221858278,0.23188463286395,0.0976200551904792,0.224605821201264,0.133967685508649,0.172362008267782,0.114277205245449,0.189785155308282,0.287415639026122,0.208587612649117,0.157986530169232,0.12202643105023,0.270786235891807,0.23699075751378,1,0.199405265216633,0.141475678973017,0.23565105095973,0.145011010106843,0.205728277328547,0.234514538991403,0.272363512037211,0.122286818840778,0.149504518786322,0.214724647451436,0.142241952477814,0.146599811713903,0.155206198144891,0.167099492347194,0.146320728616283,0.105491074656682,0.200240872730332
"T50",0.192836985244444,0.199963130508598,0.148536838928587,0.282095769384055,0.232588136688589,0.164739193013125,0.28044007302636,0.232889239893489,0.207758769487061,0.245823389187271,0.177821089810612,0.136565496772271,0.174020444462714,0.242133843478896,0.258632641942969,0.243370130667043,0.157042698386166,0.253874608969359,0.156790210517663,0.272685794735293,0.238408481328406,0.185553713695505,0.290197965144837,0.235533060949598,0.122737355808428,0.275322393440588,0.122114061776363,0.159919162259946,0.194557144107186,0.112014425072435,0.208576142023924,0.16981642335823,0.222385943912888,0.127859248300743,0.171079367494185,0.179928313890796,0.148587448614766,0.101354511376747,0.193586349406293,0.156525159317571,0.16248214407017,0.206605691267212,0.126301766203481,0.233274317223328,0.222228548417401,0.20192965064773,0.15092315669054,0.246760983346162,0.188885672053588,0.229535418631844,0.159887645642127,0.176835911289328,0.293039364352903,0.221726297786339,0.170319326735007,0.261406430373775,0.172961374700157,0.179152076146467,0.162468761104719,0.228554411823494,0.169283212036542,0.197495254854793,0.181458392337833,0.182606630526416,0.214692267359695,0.305006410490774,0.249220792438444,0.228579618698446,0.102033100112422,0.269853058396318,0.1395230403714,0.154943693168047,0.126906895379076,0.151793743536466,0.218475431431472,0.226805299164103,0.14689739863049,0.117125071725495,0.201828527547398,0.276253458345959,0.199405265216633,1,0.185198457217207,0.19296627920066,0.169253750121369,0.222230364638129,0.196988885449746,0.268782700321703,0.120416417037066,0.158229399577364,0.230805294252634,0.190683440461875,0.105449682354005,0.165757313281734,0.190535590871069,0.160571728248648,0.104663393466804,0.185210488808608
"T51",0.142964436128514,0.12121351239388,0.149593026300578,0.165528936174514,0.144847294463448,0.120413834149628,0.178336437687305,0.168456154790283,0.119759827500572,0.103001570604688,0.12309721555057,0.0856934994013343,0.0881173008190736,0.188755493143689,0.168909430651663,0.180701574423175,0.092586769557299,0.18324855747661,0.128574681309792,0.218943276598747,0.157163918041215,0.139160140873648,0.166850580465657,0.151319508266897,0.14431471042361,0.131804238439998,0.0936759735085046,0.124422102127906,0.167330856249286,0.0921377038357552,0.147898116682038,0.11257465856108,0.20531198521395,0.126582342304151,0.11905441633676,0.139661293834775,0.0958725535110014,0.10026853386475,0.14594607282019,0.11249515215257,0.108077842242232,0.147060409270368,0.139334771057841,0.204389829819306,0.168238016919599,0.149315324420641,0.125798449704216,0.131429766030395,0.134016744616018,0.122006359857489,0.182637371637877,0.159092171507037,0.147489449219783,0.141945431893941,0.138577288737823,0.129779481279598,0.120135089259262,0.127018068040859,0.0944202379871063,0.158810663467722,0.117365964035893,0.12336554131194,0.114540015646983,0.138511948111463,0.128815428054982,0.177588333314525,0.115610785309223,0.136558523415861,0.122764560067921,0.161327596495274,0.10096886719561,0.126693337297733,0.093728262314742,0.135317114411347,0.139636114738647,0.150504297761445,0.126664199147224,0.0957326395777994,0.120998277324947,0.176282956132911,0.141475678973017,0.185198457217207,1,0.120801219575704,0.105510855195789,0.150899553278751,0.170113856733762,0.19356282220732,0.127473758760105,0.113317448975429,0.131257175352506,0.123853982823954,0.0933686030360717,0.15216085970405,0.170314261957717,0.106451471407524,0.0884674892338122,0.12695848594453
"T82",0.317687149421769,0.221357566131022,0.15967071755353,0.277168558156506,0.150243163848737,0.230970663690329,0.302762989572192,0.130124633404946,0.24303243699059,0.191832554106514,0.109040985899956,0.0940301321571101,0.188141709727225,0.20799440894161,0.177393589256995,0.196695928375667,0.156701971146126,0.253817573544248,0.146542302014994,0.228310531473328,0.203439496105538,0.248196764209887,0.217064304496473,0.188074221942146,0.0938869252464283,0.222868499024769,0.164472753660599,0.247097630345553,0.301207282152475,0.139695537494388,0.179464637376256,0.149142489772987,0.214251572225348,0.160705670783157,0.147147086716247,0.218404530418915,0.23572557807811,0.0620821838209282,0.159165349004806,0.230100867094408,0.144320183564264,0.271884322083119,0.106705967013895,0.184615496812341,0.264571020024253,0.256601263440277,0.17850832097831,0.197593481220447,0.159132413891465,0.183094997412,0.179629805069505,0.116137860180187,0.259042112273452,0.309852595012266,0.148729910520806,0.240225461432099,0.242058054807714,0.221786574750404,0.165427013202012,0.253072580202853,0.165584966920509,0.259804705415344,0.229024171941921,0.220215912629091,0.210065712248471,0.220909359789548,0.282923140314659,0.216270316546902,0.0703739695950775,0.243182060216058,0.134629789505714,0.2091893139285,0.10571272645041,0.214040148510922,0.225540088107988,0.188470048257961,0.132568752701068,0.107169849230451,0.223510893699685,0.244598599362469,0.23565105095973,0.19296627920066,0.120801219575704,1,0.108782797664075,0.184988379013029,0.227646054875343,0.258060626391074,0.110463315860963,0.12453287590168,0.181803322213612,0.0972038327663872,0.115506515032171,0.163475876800291,0.151883587512221,0.108754915262535,0.0930915876644104,0.149813612110295
"T85",0.115986379263231,0.118200701562863,0.134503330987836,0.148327013928585,0.114059933045458,0.134185750047113,0.15714312202394,0.142561204299227,0.119755934927471,0.119609913995122,0.1728657099184,0.0675531312974491,0.0943383497888563,0.131601919187082,0.144356400900156,0.192969043332909,0.0908328345041258,0.145114586257135,0.0949867700455156,0.124863021795755,0.146923981063772,0.112183286861934,0.147058270434599,0.143468830498604,0.106325810804488,0.133933230995279,0.0871964462887684,0.108715623994493,0.122641521615346,0.0914819882543575,0.107067750742562,0.0944497245690739,0.155173741617483,0.0842126628268837,0.0916790116672679,0.128188671267375,0.128854220650155,0.0623937880845336,0.130892866335031,0.0925758969823057,0.0982259367572244,0.105936472123646,0.0969018572799377,0.145882521935874,0.162689621021929,0.138022687015333,0.102903864163307,0.143956818225906,0.113121851155221,0.129074969002288,0.14108031383954,0.090350456904624,0.129397272110457,0.131915663054251,0.105520314148888,0.145794708975324,0.109353056188949,0.116653002791801,0.0875688117301806,0.151114713415717,0.165513379704364,0.120741487533548,0.129236197522526,0.168305567504137,0.145441737846745,0.143884000683836,0.123273786440589,0.119915293780847,0.0674142510881648,0.142272954777607,0.0817835468386276,0.105934302714151,0.0812511155234591,0.105377774319478,0.158335705389879,0.150102584947016,0.0845409011225454,0.0744088633877899,0.145650763282966,0.160930606382085,0.145011010106843,0.169253750121369,0.105510855195789,0.108782797664075,1,0.129102644606037,0.15214342329165,0.129518040410875,0.0972790835678062,0.0931329735273509,0.114301173349005,0.172406686703332,0.0879945524755932,0.12605488714639,0.131486731849072,0.0873764026713354,0.077763893971202,0.114011828238249
"tenuistipula",0.183419476214081,0.332190560008821,0.146903068844045,0.222096937933584,0.140568880441014,0.200718402445393,0.218004499065505,0.135146218924662,0.21752586021963,0.209645311256114,0.112666602276926,0.106652511368002,0.181225375298126,0.376724015196625,0.237564985053336,0.199150365482759,0.125057334969215,0.160687988035579,0.11193682440193,0.470007259206935,0.192299803592945,0.153481370032328,0.167121022376685,0.307299428854236,0.0964560154350371,0.265985750076519,0.152765743302133,0.139689251616596,0.172224662064361,0.118328249938858,0.496881491442587,0.130810488279489,0.358150070489073,0.129224903210214,0.412554346491111,0.318475371526962,0.19172061574297,0.220682539999586,0.219665308773974,0.149148714724285,0.213657454231069,0.191249448528306,0.1965243512133,0.374089331719568,0.207650873141029,0.267993876268927,0.110355761747792,0.182249010325792,0.209031526405672,0.168001835286963,0.157832433474807,0.213286220466775,0.272081248024039,0.313721301492154,0.121694532599621,0.273721001441879,0.160080361556443,0.14110951425382,0.248420983175105,0.382881362574106,0.220597760697492,0.20014565199973,0.217316967429653,0.181245028888555,0.213443384480923,0.242017545381607,0.272877751252192,0.176351161880529,0.176505229642132,0.257293564985304,0.143795194309613,0.194930294725538,0.166836400074727,0.135497083698204,0.322216197504862,0.184232884192215,0.444272776223249,0.114439434829288,0.253889008210382,0.275299757147412,0.205728277328547,0.222230364638129,0.150899553278751,0.184988379013029,0.129102644606037,1,0.19853595771361,0.288360506297173,0.100884343025607,0.16397528000878,0.238735884305937,0.151444470109338,0.106504727515423,0.353352674024179,0.450020164195652,0.109878221742855,0.0901474698249023,0.191109228644182
"thibaudiana",0.22540716386445,0.215488197544328,0.197434856984264,0.321390505414106,0.213528500189963,0.190683313928768,0.272534152237713,0.149417986175534,0.263290185162273,0.193962847044995,0.141509845682914,0.107520664205439,0.169405078834907,0.250166100842622,0.214526650587792,0.214131137964428,0.152812888686631,0.238281088871782,0.143208331640242,0.279542336712471,0.232405298442481,0.186271735947864,0.219678767160828,0.21136402537628,0.135274676173064,0.271021027500121,0.139288823134045,0.179228413281595,0.215976773668315,0.140657590702504,0.239101130616163,0.125618911137963,0.224014149462427,0.159514117772853,0.194948960473711,0.205945047792767,0.210930254369723,0.0902111224056228,0.182618027880578,0.168130707004409,0.174082419894878,0.253685368773073,0.132545155128551,0.202048007651695,0.260091562594169,0.228331629819477,0.119371394999445,0.316735871438993,0.16843848954775,0.218771125484971,0.199165721185096,0.133362839006557,0.236803656254127,0.270800803601211,0.179295539092774,0.252069150109529,0.21069812174288,0.186935848531146,0.1529123290152,0.278864123160322,0.205896285267256,0.23616001407094,0.243275821985846,0.243770847319646,0.290443317545053,0.258401947387753,0.265367739598001,0.22451130165886,0.0989874808074112,0.2364833910914,0.137701058819655,0.156081511931305,0.13000388254752,0.155156765221595,0.245611349674267,0.244784973024683,0.151177510547038,0.151138917233069,0.327959276941695,0.309462461718297,0.234514538991403,0.196988885449746,0.170113856733762,0.227646054875343,0.15214342329165,0.19853595771361,1,0.251703272233946,0.141319736043599,0.14833433949368,0.199825314923526,0.109638692804752,0.119848525575065,0.134683987599972,0.148802229289909,0.114321766435996,0.119649102667614,0.227724761082454
"tomentosa",0.23982616666752,0.327085781080881,0.185341507130679,0.282825100944658,0.190711495577297,0.321481457090811,0.306969993491396,0.178542831466957,0.285365637484945,0.231773851918802,0.1334904323686,0.0944152605627651,0.214856460367308,0.273267606016483,0.264290141534939,0.234465721651438,0.1500380008951,0.284573074543961,0.155030087484784,0.351210634899425,0.222840402258121,0.208799244789393,0.243082796663472,0.230509621226784,0.116537196935193,0.280073841922586,0.124142034349529,0.196027953142439,0.278603348761032,0.166894951620243,0.287684327824355,0.134629043470641,0.259489874224066,0.165398043576564,0.213786834746892,0.288771388111332,0.287136482323237,0.113294106621118,0.21138863129775,0.166224421776499,0.196956345699072,0.206461242853806,0.158802206890683,0.286385122276776,0.272417447394357,0.293676401971093,0.139268483315246,0.191335419825664,0.21907981990177,0.238943770574542,0.196634241031685,0.183398402591677,0.298224633942212,0.386394082817172,0.156525434935684,0.299534858805283,0.195564728971938,0.219580072113757,0.235062347192371,0.364932514600787,0.181865255299809,0.27740922042814,0.25868468175416,0.225205119412317,0.203046005127165,0.283950692168487,0.317004004153442,0.27799225109539,0.119984685665191,0.296829069838386,0.139419035948867,0.166963723573123,0.124983729859125,0.192742721683016,0.338674269051177,0.209541546357657,0.16909109934093,0.128851350010442,0.256657095631476,0.315683607831217,0.272363512037211,0.268782700321703,0.19356282220732,0.258060626391074,0.129518040410875,0.288360506297173,0.251703272233946,1,0.132288010824132,0.139141454332557,0.309740974370564,0.135443348009599,0.11502947787376,0.184474130185378,0.208484705962569,0.115779287772417,0.0926017882534469,0.207896694138822
"ulei",0.149474019014866,0.125208758745514,0.112464525774018,0.12719778132387,0.132733234869003,0.0908157710406117,0.127515149417594,0.158352471722724,0.118475453772341,0.112083512687463,0.0941860164460061,0.0696326717428795,0.0827974415815358,0.129417503099148,0.119989784350019,0.125681806997662,0.0918682043850758,0.148542075253763,0.095059098630542,0.109338527546909,0.130005911660719,0.143626192555481,0.121993588145011,0.116972960551029,0.0932686537332407,0.121461535650535,0.100493948577786,0.123136836447314,0.118686422424326,0.0781581834053335,0.0984985779650157,0.0940184130445935,0.128385160380936,0.118397154218293,0.082258148759431,0.122815168160679,0.0980222516952635,0.0679302499148858,0.152863089248081,0.0998141355053803,0.107815858873034,0.134213376796908,0.10988116435103,0.124573523354632,0.108261819985855,0.139798838631772,0.0840597854917842,0.146536942883811,0.10022355339565,0.137449999787818,0.113137706846678,0.0946345173240284,0.121363358625351,0.117244248880966,0.118080989982535,0.129049080601423,0.0996064291025364,0.120081288126247,0.0896741408198512,0.132262632713681,0.10224913951353,0.123932849894899,0.112939273698822,0.118160470407164,0.117627141385007,0.139109820163436,0.109697583031344,0.118516131205089,0.068127743176821,0.138296797599256,0.0863683890635126,0.116494628994633,0.0799873808785904,0.111681126700444,0.118812892784872,0.155632162198333,0.087889106782514,0.0793927408939761,0.132560786295358,0.14778796536565,0.122286818840778,0.120416417037066,0.127473758760105,0.110463315860963,0.0972790835678062,0.100884343025607,0.141319736043599,0.132288010824132,1,0.0985582351863973,0.111282050885535,0.0899292763534488,0.090384913425044,0.107926710270789,0.120718321011246,0.0859949232397571,0.0671660215206349,0.11282895868424
"umbellifera",0.14965206232673,0.138640997681561,0.112475964192256,0.159720895871941,0.255773680333988,0.111530541280585,0.179559254913898,0.151873362449877,0.168418328205019,0.253939163959778,0.241263163075514,0.24480577967568,0.174311846734741,0.190367741939301,0.15933428131427,0.138249084207105,0.128322538761948,0.145353019264075,0.091960210834798,0.127178250311279,0.156205639795404,0.157495178994876,0.152377498529868,0.17483529339588,0.107569067228167,0.270127322717178,0.10281839641024,0.159256544081727,0.118285266173327,0.110313550668956,0.159197064325638,0.242088217100835,0.19315804032718,0.132852424779966,0.243458794562349,0.120582264497609,0.103442178304305,0.106797680944532,0.130365500163068,0.121273667188863,0.264565987372269,0.150609102638078,0.10887018188863,0.158838054219688,0.192033477526457,0.146344274643471,0.23083101929637,0.126243066742895,0.267139423197015,0.294344932866341,0.160933226907041,0.112167822436274,0.147443666549137,0.182941607723362,0.109306564889924,0.160206666367891,0.137338758422905,0.117871979678107,0.244756197682375,0.173500510579014,0.146291460494776,0.181413305480426,0.157312330356267,0.150396439708227,0.182885080271562,0.170570064942069,0.119418846369778,0.162328464219321,0.102669761092538,0.180432554875317,0.26824435715921,0.127064395816384,0.104283724823488,0.126874644709837,0.156823705573409,0.189679246999342,0.138520960868458,0.10858760958916,0.143898547231897,0.229538834079011,0.149504518786322,0.158229399577364,0.113317448975429,0.12453287590168,0.0931329735273509,0.16397528000878,0.14833433949368,0.139141454332557,0.0985582351863973,1,0.143586527095833,0.259647088932642,0.0947680981202175,0.135470014303861,0.12439768644757,0.244872961617672,0.112515336763038,0.150874841623123
"umbellifera.aff",0.201553929125045,0.221773958353019,0.163362174174245,0.236275788191482,0.160950410044857,0.206564552663879,0.217695216018586,0.162107285785895,0.229414924746739,0.238618782958547,0.157079019158372,0.107886605737863,0.150969978282756,0.222018661252711,0.204587850268673,0.199997520838679,0.124876323332476,0.164383962939606,0.118149971189856,0.262528090183137,0.193417075724439,0.168026803317982,0.225125101252128,0.191359265707843,0.0898395097255637,0.304397650306564,0.10043544811969,0.161632992355532,0.165119938485775,0.133572053780483,0.268416708994361,0.116351238893462,0.200064213087362,0.126207891263851,0.169506540895799,0.243725357491693,0.182822455026395,0.102834681013752,0.216683488351864,0.147583584292683,0.118891431846936,0.174718390930053,0.141998007208702,0.166967057515892,0.211521735323324,0.198849514975104,0.121020534885801,0.180627711712966,0.170012600343789,0.21580377622878,0.182250909198087,0.127350182563497,0.24083749918432,0.266877427204288,0.133375237574989,0.279811681241353,0.203166115260793,0.136011449183559,0.181696278228968,0.286566082392735,0.166392901904443,0.208874034372364,0.191701655921163,0.160208435293649,0.222929743348822,0.224966724169571,0.234804777054215,0.21455009250342,0.109601814823213,0.233027678334669,0.120076312400037,0.163490594829098,0.121948676287094,0.15108779351249,0.253838808192188,0.183579424212264,0.132704462079478,0.135229791551819,0.204186590371236,0.246965484800294,0.214724647451436,0.230805294252634,0.131257175352506,0.181803322213612,0.114301173349005,0.238735884305937,0.199825314923526,0.309740974370564,0.111282050885535,0.143586527095833,1,0.190109417552911,0.125336195019578,0.135364129136381,0.138931112121733,0.127569304094046,0.124620210427693,0.17237739241833
"umbratica",0.128060392730162,0.140514037083117,0.155668780499139,0.127352860623513,0.238992926424188,0.106997043765669,0.148192210134088,0.162138573250958,0.0921402730574967,0.280818397363609,0.370648472204008,0.234978620469389,0.197957597087144,0.167845199808359,0.133060854416939,0.133904343466995,0.106875045481387,0.106905719461301,0.0778968730634591,0.136131284313691,0.145595002982675,0.103767564201978,0.12086630790806,0.150111082494597,0.117791867527277,0.285389759582104,0.0802197097885341,0.10318924020038,0.0956448726001329,0.091969060934857,0.153843730572624,0.288234975296954,0.178988848799388,0.10398064063637,0.300819651845332,0.152441535987039,0.102985440392082,0.13642920007781,0.126624352751035,0.117908201545032,0.292531728552022,0.12249449769313,0.104781757906015,0.147126242789864,0.134990596273797,0.128415232865566,0.275411962813234,0.108213939612932,0.281499955709725,0.280884539337124,0.121663429530101,0.129728236268026,0.14319511637323,0.122195296198881,0.0906881824992104,0.130000152788584,0.113967829890591,0.0986877774486703,0.248799502308126,0.189638301327947,0.127778000047001,0.126451483631206,0.103470974083793,0.114816867785632,0.143539396609373,0.14010680814941,0.104103836443685,0.146693059260489,0.132724969560968,0.158114316718391,0.278769032798845,0.10010540449605,0.115894956620856,0.0907966422957875,0.158714745037902,0.141722515079186,0.141622972041436,0.0756414006297123,0.104417683711209,0.136973417596628,0.142241952477814,0.190683440461875,0.123853982823954,0.0972038327663872,0.172406686703332,0.151444470109338,0.109638692804752,0.135443348009599,0.0899292763534488,0.259647088932642,0.190109417552911,1,0.0731420918382816,0.133482718386663,0.11942905461857,0.304781598858278,0.0767049182337718,0.162221201789936
