"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.178753916507567,0.201623611737827,0.131991475437183,0.261776815643809,0.187618679243806,0.0949175780336015,0.193309941354077,0.121389490234686,0.295651189181912,0.0927810542040898,0.163171845324865,0.159479490727749,0.117940830927755,0.20552867872719,0.159646277837716,0.206803835731961,0.334142077672031,0.182171552859465,0.157181559822961,0.12467309668479,0.305535910205828,0.289527679153402,0.232908915005285,0.152200609136989,0.147880424970443,0.221318731222081,0.108494654941267,0.126177280463383,0.171349014723016,0.197701585805638,0.313852852294854,0.112741526143418,0.210982733853499,0.163221569371078,0.0965490938619195,0.078739014485193,0.088822486226127,0.309733044423967,0.0810730996264502,0.0844415044471364,0.174866036333198,0.226826785234333,0.15863126043702,0.180375127703199,0.166411761682343,0.158723354175321,0.0817745878297041,0.141541684039572,0.131647331271212,0.105253313041715,0.27102325158027,0.10115940261069,0.207354963262385,0.0938781810904474,0.194727173752415,0.147236621276271,0.139245180557659,0.227707793283559,0.155514185537939,0.218419074558063,0.204148708223144,0.169100228961052,0.257070949553455,0.191507965244471,0.0740703421780596,0.135748847692648,0.1395853735943,0.252404212072458,0.139454804895076,0.217252532924012,0.157485411027877,0.107925625002447,0.202974793229267,0.138307752353564,0.291330186969589,0.168652659786304,1,0.167145286697629,0.264473758402603,0.12848862683027,0.108778392958426,0.222742378549225,0.182301039141111,0.235813827868354,0.154623257650667,0.284728756450746,0.162694721104289,0.0794284975468595,0.0677313669683605,0.177299858563046,0.109190133700001,0.132102230318765,0.154984249889094,0.240972670705765,0.113025483528485,0.136383853180232,0.173051005605107,0.221881132127718
"subcapitata",0.155196522307469,0.192853654786186,0.198928800066194,0.200028779591626,0.181838528886274,0.0707495152245348,0.179941402669606,0.148732220896023,0.179223385567959,0.0837211282116052,0.118820389307572,0.110406803326361,0.100168837455536,0.169338515734341,0.129118452406176,0.138918214986067,0.188911068888578,0.153997854629926,0.141589780871559,0.0982311028195897,0.174892170302728,0.154910302106918,0.18991550351812,0.129340712215005,0.154532581033424,0.139168355040509,0.193917900973555,0.153501440853943,0.150121825890579,0.13233394713854,0.184581952893481,0.141249311668588,0.190074572842192,0.163931807034844,0.0983997751051656,0.0458040337195206,0.114395109556625,0.171476788663843,0.0852320926754928,0.0820605195175067,0.130748598285316,0.185831758422548,0.13315290377581,0.163317019570575,0.122300624885179,0.120602433174438,0.0803037837128024,0.170276277515403,0.112063145986413,0.0967743339898582,0.142636548869256,0.113585975542972,0.187403044927045,0.102947433119647,0.148718551478755,0.126307464340543,0.124775242962602,0.141610127764456,0.142448762547265,0.152693369081312,0.156919721584445,0.166896070934301,0.193075744073359,0.17334782353289,0.0893485839797519,0.126220602884097,0.173718386998416,0.193162087220517,0.104810786505092,0.190575205859751,0.206254036086957,0.146517085711052,0.179689112864976,0.126967475671015,0.169658006252433,0.143728622953226,0.167145286697629,1,0.188837920828155,0.118393348374121,0.111336715567996,0.193586730338224,0.146078213025979,0.14933116216972,0.0891385526900124,0.187931208230048,0.179570261192493,0.0925746991247442,0.0927878749669835,0.159566530912921,0.138812924614398,0.094218213691624,0.152889459552805,0.1575262307563,0.119785342262134,0.092562163061038,0.185229823757848,0.178392786511702
"T18",0.28648919690521,0.336392957399237,0.199184210556136,0.32040388361371,0.197595340528873,0.121304920580887,0.243451796765251,0.187725415022335,0.271017631787212,0.11571001540357,0.189298677614386,0.16640392864346,0.154940190052321,0.24116789987991,0.193784659253224,0.244239367279054,0.237021913715619,0.217493385626589,0.178576509822404,0.145923831475519,0.237797746507835,0.375705208778167,0.286011553788001,0.169060869153708,0.210476157978499,0.242277572096884,0.130839089876767,0.136059720308433,0.170043278803884,0.310088181543239,0.297352225893356,0.171186519277635,0.337698777762323,0.182986096734557,0.092720173659816,0.0593728412818214,0.125411316982776,0.280340539917273,0.0914413590784802,0.108032052676031,0.161785174642176,0.239421300530948,0.160981457454977,0.213728636767373,0.233207935431989,0.300933038026954,0.0989388583544054,0.179220879530102,0.150467734407211,0.148969673245958,0.40962702377349,0.14597037494685,0.205380306504015,0.113645556647949,0.314027163111343,0.18878287465777,0.17205840441067,0.243227744610991,0.214550779497848,0.331600256918467,0.226684532009114,0.182755824739921,0.339935308134871,0.342582810809837,0.103683767183121,0.184272203318598,0.193342310455658,0.288626213687725,0.140889423660706,0.226418278259359,0.222414047126726,0.160758621629982,0.223509444711913,0.168822018420415,0.409074690231613,0.265904483240371,0.264473758402603,0.188837920828155,1,0.179251387711533,0.141246850011255,0.269900161349959,0.246675692033478,0.199319053922451,0.157606909418548,0.248901444636033,0.182639478128248,0.0914473364051809,0.0809718325895595,0.200770138131098,0.1355807597028,0.138390111965548,0.198498581960348,0.344457011826227,0.129074940285468,0.142616760959189,0.209981051698464,0.276876283150245
"T21",0.201102088552646,0.214389529385783,0.126442684288826,0.189446617312275,0.168158115517251,0.211705124664999,0.22913020229635,0.214468089898758,0.22219253425221,0.105190987258951,0.143127073048965,0.129649767920517,0.245825762676983,0.213328381311545,0.191127515577735,0.200199614087046,0.167252827411342,0.208021468100627,0.137254256959998,0.211737129185322,0.215112791515774,0.146387386917295,0.153762943347829,0.262916121447198,0.121803131328116,0.213634917061354,0.17477588107149,0.129141815774599,0.233817754188027,0.148069979967603,0.177381807402986,0.145833378408455,0.224020050054821,0.138865582999686,0.137049981075739,0.160333644232907,0.131742989151638,0.142466656544788,0.0920449462450108,0.1078842548517,0.179237222033374,0.202947550535245,0.153531780093059,0.155591723407995,0.148868845527008,0.132505574952305,0.121450561024165,0.204433719907086,0.221627378157276,0.142271023611832,0.135423427132158,0.119880145409552,0.175506796632316,0.293141795609449,0.141286588687188,0.190804203586411,0.126445448005175,0.203582901060279,0.19953320600206,0.197101431873307,0.188566554409482,0.166730883765058,0.131096134767084,0.201306095101917,0.124292135958968,0.352885258040422,0.124328791223876,0.206299813503147,0.148338673869991,0.21267572714203,0.133819711124384,0.133301258935491,0.181459098202315,0.229001154868818,0.147915623258163,0.246196322214816,0.12848862683027,0.118393348374121,0.179251387711533,1,0.313548084179411,0.202106313808622,0.129835148507897,0.13871833697578,0.121290312600011,0.166046004687783,0.183689852626825,0.109236001624269,0.0780735074344961,0.19765280228436,0.128075119336712,0.131148406843664,0.127725327116979,0.187989796410074,0.253074689164186,0.143982714769164,0.143594990921659,0.194019308937669
"T29",0.143072677029007,0.14024306480148,0.0849535172932199,0.130753319752994,0.122505856688599,0.172128006990171,0.154632543701341,0.22592990488167,0.149082982554395,0.135444161905563,0.175802528273704,0.0953425510641655,0.22680003410759,0.152258967909769,0.118270120662853,0.130562510958258,0.134374706577914,0.206153238441408,0.096483100596942,0.495922668368935,0.161553944252114,0.107896944120001,0.114548309459706,0.29105465492974,0.0847092064154133,0.169891361040899,0.139011553491279,0.0876344377465868,0.15779158455425,0.097054968872055,0.138784776815675,0.110311326094317,0.169227418466319,0.0974900623706195,0.116900324053781,0.453755831294637,0.104490096389233,0.132201979866837,0.08015213975203,0.136225504658433,0.133448431512941,0.135803178326834,0.0842882212054906,0.128927159902193,0.10950735438859,0.0877712492585948,0.130856239294759,0.135779280679945,0.195966141026657,0.0924988104090864,0.0953058061747133,0.0872798120825841,0.121569683909699,0.36417794131283,0.108921631214217,0.1213147341106,0.0976227031659126,0.150791078348072,0.143393563267617,0.135834210169939,0.137289814016643,0.12017809504314,0.0958918430012035,0.138904389929792,0.0903934178222512,0.360307489712806,0.0835191755613894,0.157261367796578,0.103009545787445,0.164738252233215,0.083524486033744,0.109263174281342,0.118298196680348,0.190844053922511,0.100954981124986,0.192993717812509,0.108778392958426,0.111336715567996,0.141246850011255,0.313548084179411,1,0.132972088627811,0.107216792020843,0.113995760348124,0.0796138853138582,0.144061903474581,0.152813096261761,0.10626744726754,0.0814576492400392,0.151536618581603,0.0829696010271443,0.10016963222268,0.113860272637172,0.122480718876389,0.304678111306756,0.150763247337981,0.119786087344587,0.144393752434779
"T50",0.284233805981421,0.272861477505785,0.170957986619175,0.291468865250805,0.263277066172822,0.12930337665358,0.270454211293149,0.171349162667022,0.25878299471232,0.158275067054031,0.20967883977722,0.19842602639171,0.218532393796145,0.250585361181417,0.179381864574379,0.200546723981776,0.235840938899934,0.216846413383283,0.182690890358602,0.186560003075247,0.265973968919069,0.246413462229553,0.231669189298233,0.205997201103916,0.185760188414956,0.2343199526667,0.17732926774102,0.176164995775694,0.186416080027038,0.198554349846329,0.243296542040987,0.161105331125177,0.276539488151463,0.18270838341682,0.168917372636797,0.0732407630526393,0.140637110871418,0.238303663416079,0.115429194686787,0.0825565622349012,0.217555781436669,0.22758688676793,0.15144533452407,0.211553482205776,0.242133439143249,0.192057385847435,0.156811116002323,0.195896204531574,0.220542495100604,0.17051420605051,0.22785560339597,0.135965022789674,0.233628407063515,0.137319712945753,0.197180870755241,0.200798230651945,0.152377238621584,0.243031997220289,0.247850609567854,0.235366565214977,0.230934806899355,0.208176592504414,0.230791774825611,0.287525918172853,0.133468133698254,0.205453129346483,0.196710576049148,0.289031764330985,0.154954277626397,0.24926445638938,0.218528198710054,0.154539885575606,0.219374235554725,0.169284506644587,0.232582103127924,0.237141722267542,0.222742378549225,0.193586730338224,0.269900161349959,0.202106313808622,0.132972088627811,1,0.201358587018482,0.235785942197608,0.112168503604332,0.288740497648598,0.213315983614161,0.0926426209480152,0.108228248120747,0.41341625884355,0.138670557920504,0.176030940847572,0.18329810901311,0.250699889182475,0.156897158238818,0.149584672571147,0.221188105905512,0.291606151407941
"T51",0.154150893042532,0.163792038899367,0.165298381968676,0.221472876229498,0.166080756785185,0.0919206351586455,0.187053477191456,0.12928215000008,0.166358753924501,0.0845375496930504,0.138623449430121,0.107946471950583,0.114784626022665,0.159741219920682,0.151498968952685,0.138970112139844,0.219559994982134,0.131748535886251,0.290106299892983,0.106478887338502,0.157293468274068,0.276966685672291,0.265234781168136,0.138873166565485,0.160367340941224,0.124109431521134,0.110037067363023,0.150998934936623,0.15766369709115,0.228158011241702,0.178413774135813,0.115409595136259,0.208187464177745,0.164746627933619,0.0694558131430601,0.0569708538695361,0.0932194292092357,0.214889265086863,0.097563711969128,0.067842119930828,0.140037793356763,0.182314099473835,0.131378404437287,0.1474701014448,0.20525573882412,0.154362277928734,0.0752488588123199,0.142346721271753,0.110518981977149,0.103647449653392,0.294181843910535,0.1448627494906,0.183577089144413,0.0932961191321525,0.230034882797411,0.140492953681259,0.119499417253491,0.161080555086863,0.136359166668807,0.199602702485914,0.152691831704511,0.170149366012604,0.188639869323182,0.203508206578619,0.0756495696831427,0.12568737368464,0.149928219115115,0.195954070743138,0.118578621936779,0.166833040269826,0.17531656769322,0.105002824958143,0.185423573686799,0.183769323883019,0.307972501196411,0.136249488922738,0.182301039141111,0.146078213025979,0.246675692033478,0.129835148507897,0.107216792020843,0.201358587018482,1,0.159718225923983,0.128603640783655,0.201783348756561,0.154304566642781,0.0698484940938807,0.0756931162004061,0.153018788507406,0.108279082241435,0.102150687976054,0.16764369449336,0.198258975965641,0.113682438094546,0.204995390798542,0.168607643392271,0.198497505380578
"T82",0.165004068491894,0.226195624677453,0.188332243885895,0.243411915435434,0.196555428364003,0.102449394731512,0.239309722207499,0.14922005924573,0.172620108135947,0.0866144532380063,0.132434579098638,0.147960657949852,0.138366903439895,0.21228058112745,0.190181008044648,0.175957827909918,0.182887460792151,0.162762153175466,0.178131605471716,0.153542500926871,0.197841907519652,0.175438122902442,0.166292455138617,0.155355732326,0.223085250372637,0.173681801972257,0.112253397566458,0.163512378265545,0.165605609956286,0.152755684823167,0.178770390305888,0.162819619264864,0.256009511172044,0.179804467925942,0.101293204505688,0.0758483800715507,0.147003750842467,0.21682706941635,0.125797952112031,0.0926854838084408,0.149518298653976,0.167012496257942,0.142558533696738,0.207774781362176,0.162374657607483,0.142894823599438,0.0956811381548929,0.176022962702569,0.1415036666476,0.12738412075567,0.182210201439694,0.132645102573158,0.19916908803173,0.13296351719107,0.148929910655869,0.133004321560458,0.136570967131162,0.199756386704774,0.170326580781164,0.212016992300815,0.1628782105169,0.202545204711115,0.215505363144549,0.246046173778375,0.11679539624016,0.168749225657523,0.18408273211391,0.204521727828665,0.186175677414331,0.177865074795297,0.192115539621303,0.152438837573527,0.231221008709302,0.164120093209426,0.183624881072816,0.174390584631331,0.235813827868354,0.14933116216972,0.199319053922451,0.13871833697578,0.113995760348124,0.235785942197608,0.159718225923983,1,0.159357983756979,0.199957139963739,0.178818124033026,0.0874965212210067,0.0928500924563572,0.242673339891716,0.10184648480359,0.112989180575515,0.189938466871291,0.182463129281258,0.130181186775091,0.139069943576865,0.198233114432678,0.213856715559257
"T85",0.105122693124494,0.114877959826939,0.105669360475649,0.119657692689673,0.110156646691985,0.0709403937361781,0.120914914013537,0.0927312856220826,0.120247333214226,0.0654037945431382,0.128978150999997,0.0872533397355208,0.0869509953325799,0.117807990453954,0.139419556408605,0.200015215574689,0.119371012314741,0.128622759810197,0.112178518387724,0.0865444322564796,0.115678691382052,0.124948597886467,0.113257845850389,0.105993117435548,0.102137528969226,0.120479162131924,0.0815717403224756,0.0782389111585127,0.158061329812269,0.109345373491842,0.121378248194574,0.0959082894752961,0.134677846142636,0.104591655144144,0.0574308061864719,0.0488870157739595,0.0590572089080356,0.109808963127894,0.0559612255907258,0.0715175008853351,0.107838088135334,0.121381044229724,0.155558713238335,0.0906403833049125,0.108168179081566,0.0879439994512921,0.0687894712663951,0.103762041814248,0.106993379190171,0.069723767309759,0.134967881667917,0.0571906643655449,0.102661922733998,0.10008269896194,0.113748149470921,0.0975998160079031,0.0771730987835303,0.122175929863711,0.122883606962669,0.119346232975274,0.124036032451474,0.0924749842663468,0.111489793721898,0.132960435155319,0.0502240032974248,0.118629967221461,0.0802419500845284,0.122734145155055,0.0902603584622173,0.0992737104811244,0.102316453329862,0.0985671380488302,0.13790284986185,0.142384777103152,0.136358415537401,0.113802110630009,0.154623257650667,0.0891385526900124,0.157606909418548,0.121290312600011,0.0796138853138582,0.112168503604332,0.128603640783655,0.159357983756979,1,0.0994422372050861,0.099842066823573,0.0751892371354047,0.0415724413537671,0.159473484659814,0.0630997405558883,0.109796485702543,0.0908521357947619,0.0963772828419708,0.0878363918396432,0.107872432075169,0.126521759526542,0.113236586094147
"tenuistipula",0.214919361823284,0.246608540589837,0.150212906765223,0.278263831726008,0.213034083171635,0.16506174337328,0.257672335270971,0.154033271159633,0.252792184111099,0.106833264365859,0.176729708919354,0.169870343339987,0.170024157860795,0.261546982432907,0.215910861475616,0.193216743327248,0.313122856301253,0.210544354641681,0.202974424047956,0.152065612375279,0.260636754806818,0.270169225002412,0.247552472225814,0.185141894483496,0.182915282154947,0.216083734295725,0.134798080064572,0.146462991592584,0.212276395162773,0.203829876641013,0.274114611180264,0.149283253838738,0.281807043318218,0.227750213919333,0.148921579724257,0.109961515689708,0.135401269594826,0.244495395821138,0.121114483640326,0.0918472212028966,0.168991158420576,0.22813267917749,0.140547074367463,0.244855066757693,0.246476013483294,0.19441341498211,0.118016120328233,0.198287089568093,0.179034368372068,0.138051120258075,0.244191658457405,0.165990741113295,0.239473390500134,0.139368737088489,0.209255364636676,0.192055129671161,0.164564005872736,0.24617777701848,0.196051015210649,0.211414916983063,0.210528509501792,0.235054640299799,0.255091047085721,0.235290259696323,0.119189842676022,0.194980578744525,0.185217082849182,0.301156921265006,0.191342930627694,0.232655125185937,0.173297627654154,0.131358964625046,0.20895175250371,0.165918985320137,0.266577235484537,0.204786647762374,0.284728756450746,0.187931208230048,0.248901444636033,0.166046004687783,0.144061903474581,0.288740497648598,0.201783348756561,0.199957139963739,0.0994422372050861,1,0.196755490622894,0.100482245629446,0.089912914583222,0.225219028421747,0.13316261830212,0.142204394718559,0.208209049879462,0.271926417964232,0.156421925607325,0.130667795692178,0.186777002419947,0.280465752610373
"thibaudiana",0.243520267522782,0.216679531231258,0.125618456149294,0.219860907048439,0.216010680435789,0.137625119194801,0.24762061060471,0.190058095869545,0.222762915013811,0.107651166367989,0.158356124332286,0.148290587383563,0.143329516455494,0.245882377210572,0.201999747036793,0.170859155986337,0.160803827509479,0.188707033584168,0.14951491429732,0.141742635063881,0.221150152782941,0.174497944082137,0.164670214723873,0.206608987224861,0.141434381976406,0.164045813535981,0.178836023244461,0.183676474585903,0.198941425907452,0.172668350410818,0.188770325838479,0.137979903520234,0.272341112413169,0.151677524281381,0.10068203997479,0.0876266733777822,0.14959207966408,0.168183272968357,0.112579519831654,0.116905517604551,0.166789163410579,0.202680664411779,0.148270905291599,0.194509638657681,0.18344592579314,0.131272006823474,0.118689195062219,0.173456161545189,0.180082554018437,0.16497498181375,0.152663700765821,0.139286720796014,0.226253149130313,0.15747330044776,0.149094656670707,0.175237182006926,0.145770193932706,0.231043978377461,0.184851186971161,0.202612405095329,0.228716503435644,0.189435700435999,0.152882588658526,0.218166101253494,0.138014994820719,0.219712896763142,0.17971533486537,0.22611613020749,0.157005529093937,0.272799384270857,0.180024016019353,0.16027348989099,0.213241854327564,0.174696309919004,0.155772691413842,0.224930141999825,0.162694721104289,0.179570261192493,0.182639478128248,0.183689852626825,0.152813096261761,0.213315983614161,0.154304566642781,0.178818124033026,0.099842066823573,0.196755490622894,1,0.212676570580156,0.0762185379235229,0.199928008329958,0.128919634247876,0.137763822077881,0.131047669068688,0.179874593311138,0.131450402884093,0.12047265387374,0.17008928917326,0.240813878001084
"tomentosa",0.0996202001000364,0.100815102244781,0.0673393024690753,0.12684376467934,0.0980490525278079,0.0855738127445238,0.0992488895612339,0.104698128003517,0.102084191446355,0.111148898905926,0.10184831026216,0.0822404293522291,0.0957879019076007,0.100050118693328,0.0905640496718499,0.107893412909529,0.0852063501669659,0.119450522503527,0.0767305601383522,0.0985224337827285,0.109215923209063,0.0790132744650485,0.0767029884786701,0.114210462316232,0.0685367301439036,0.0866639414163206,0.0897474414637075,0.083117335389135,0.123594314144854,0.0636502291864518,0.0987213411434093,0.0897806565160787,0.133488064384404,0.0793821946006648,0.0710421662216431,0.0816285424777849,0.0986048863539938,0.0814622912011175,0.0812451829214334,0.111505568762991,0.099654676594446,0.100625793031497,0.0826046189180738,0.0990169090877652,0.0775990915924335,0.0663597965326064,0.0834904560434783,0.10652546577706,0.0923783051101902,0.0790676685666193,0.0641248329432731,0.0661325397414398,0.086502084813428,0.141764051227186,0.0559046626600394,0.0942196029473787,0.0946353684730008,0.123003055604764,0.116868405688965,0.0754178912114588,0.0858969549199057,0.109115124470151,0.086063517617934,0.117438034830237,0.0729533847423788,0.12609740901852,0.0761040607497674,0.09453346545477,0.118258489106464,0.0977402260469613,0.0662158557271443,0.102621039005106,0.103459811079854,0.0949168516781294,0.0763711685960503,0.105612514470347,0.0794284975468595,0.0925746991247442,0.0914473364051809,0.109236001624269,0.10626744726754,0.0926426209480152,0.0698484940938807,0.0874965212210067,0.0751892371354047,0.100482245629446,0.212676570580156,1,0.0425053238871007,0.103882279906971,0.0684911729696137,0.0922190812636976,0.0713472574467346,0.0805247974900102,0.0914985420629747,0.0828969004202081,0.089046135254073,0.0918973681585049
"ulei",0.198686626919124,0.0890245274620241,0.0786999045976501,0.0917974813855087,0.0976550263951791,0.0602397099374906,0.0836633947724272,0.0703091001144591,0.0836502294741494,0.0503544612515984,0.0986097343649453,0.0581928198078192,0.0769308829710497,0.0991116332213241,0.0883144798837144,0.0697978933059223,0.273099113211597,0.0670276046562162,0.0752437938737345,0.0664983325479507,0.104757561189755,0.071141113558629,0.0799251465990649,0.0799738173877782,0.0906557271766623,0.0710239097856576,0.0831917347667592,0.0663692764919755,0.0821881072135346,0.0952718203616037,0.102689352493734,0.0818972540224676,0.0896210447044659,0.100050689178013,0.0676034016812103,0.281618066126387,0.0683193429040119,0.105519370323616,0.0667337362065114,0.0416469747088407,0.0701807632146804,0.0797181233978756,0.101063204334229,0.132467069817887,0.0676102089884256,0.0722589944153273,0.0699454669429721,0.0948058417324559,0.0742795172284399,0.0680436593792686,0.0759791945312549,0.0639232106904329,0.0912391694492697,0.0649581432685998,0.0759642339388269,0.0700881753348208,0.0706494428109803,0.0859069800704969,0.0874706062719616,0.0801614832304598,0.080105965546511,0.109144269434754,0.0775779445092433,0.0921870314784921,0.0647874833678528,0.0811363239870196,0.0835804145523646,0.0989250957397533,0.0757314873655413,0.0946649397168644,0.0756272873715952,0.0562178227849354,0.0875139460105016,0.103796151334459,0.0763856711467947,0.0810522883115244,0.0677313669683605,0.0927878749669835,0.0809718325895595,0.0780735074344961,0.0814576492400392,0.108228248120747,0.0756931162004061,0.0928500924563572,0.0415724413537671,0.089912914583222,0.0762185379235229,0.0425053238871007,1,0.0970718633880896,0.0537719866309142,0.0539273009071963,0.113756481914517,0.0939473263548826,0.0694620035747036,0.0645687502984886,0.0830075109174361,0.0948584760354535
"umbellifera",0.230775651704253,0.240892384887982,0.162317652992893,0.220493422475803,0.339123037655583,0.120835288202323,0.254202437635494,0.184675638676131,0.22493340168495,0.221769753451405,0.296332708768705,0.27011803312874,0.268540238550862,0.245601876248267,0.27811682770053,0.171312310227288,0.220903092637944,0.192491648417518,0.162261134993347,0.164403988252465,0.240466080583248,0.181429646028068,0.170732126577161,0.195184677865307,0.161623969388868,0.339537692007217,0.139491831993206,0.171082703450929,0.233730299233337,0.169401881095634,0.19322236542859,0.274981202870089,0.251864549796864,0.183243994171057,0.24572499880893,0.090942480019481,0.164876394028984,0.1866488051953,0.132368356202922,0.0935685306350347,0.316096423559246,0.207730941559746,0.171002982430639,0.182283851070844,0.201812195594763,0.142030210273473,0.240804273497925,0.218863379753879,0.315766030050718,0.25439197674635,0.154609865365859,0.116141813096712,0.224129367126525,0.177159914272702,0.155984036664665,0.167812138883509,0.146498175248922,0.23356185236045,0.285553539281531,0.221646560725085,0.217927250806769,0.197166492488932,0.180904441410959,0.245392542053607,0.112012972508516,0.224557029474513,0.155435627199022,0.220929155966984,0.162090811826376,0.194297265876532,0.302384211995567,0.149471309427024,0.243616418310088,0.190590308149126,0.173095775974394,0.199628914124896,0.177299858563046,0.159566530912921,0.200770138131098,0.19765280228436,0.151536618581603,0.41341625884355,0.153018788507406,0.242673339891716,0.159473484659814,0.225219028421747,0.199928008329958,0.103882279906971,0.0970718633880896,1,0.124501547841658,0.26998074083728,0.132975444107293,0.198607982758146,0.14819479919539,0.254435898514005,0.187042563752056,0.254772861232013
"umbellifera.aff",0.106792897491765,0.131856774969761,0.0899721970903042,0.132730142196719,0.172165887049593,0.0806454195087989,0.112886741732234,0.0957930880735051,0.133828949098936,0.0877943870515407,0.088792055606099,0.097254788559784,0.111006102161751,0.13987982469231,0.16413098350064,0.14645246638463,0.107571575378501,0.0969271148110137,0.0916386728868352,0.0722456398437038,0.10172311909323,0.132262817951502,0.117266545763092,0.105239747110254,0.0818244972333571,0.124790041089087,0.196101421947924,0.0709548799654299,0.1256573469858,0.0932462822519402,0.127239021134863,0.0640229431852249,0.138744769232434,0.142840291043353,0.0724954339102774,0.0543263950784366,0.0853322813541,0.116749460759745,0.0895668178877808,0.0494414175722391,0.0848969869352291,0.128698456101127,0.0822078584931036,0.12734553978763,0.126116090260472,0.115555461130683,0.070075997731826,0.0966230636555204,0.113733985395924,0.0695444836120845,0.10894587636793,0.160381388695373,0.116323382095051,0.0927943893230471,0.100284675811704,0.0915185660404093,0.097258947051144,0.116203422396326,0.103858799205593,0.0943699345148233,0.100702589425095,0.117566945340657,0.124293609110492,0.106513287911368,0.089389898751959,0.100328224673208,0.0846462470161276,0.12275970530702,0.110836695974128,0.116750965520641,0.0789294597249673,0.126959089608115,0.0925675188778819,0.124175411276165,0.106628470592069,0.116051293050345,0.109190133700001,0.138812924614398,0.1355807597028,0.128075119336712,0.0829696010271443,0.138670557920504,0.108279082241435,0.10184648480359,0.0630997405558883,0.13316261830212,0.128919634247876,0.0684911729696137,0.0537719866309142,0.124501547841658,1,0.0835716006095045,0.112135124319568,0.139808180995023,0.112013485878754,0.0556102335330275,0.0974010291738211,0.134104915940302
"umbratica",0.120244518121151,0.195351467608268,0.0899663561440386,0.156652267187568,0.223750046443311,0.101749215013196,0.138734237472585,0.122307331670904,0.149698561537837,0.253319866030266,0.402510148856673,0.288978886363119,0.210256145747292,0.135739604466789,0.130922392349898,0.131510240061542,0.13616434824386,0.198923527786177,0.0905159198344059,0.107620357133298,0.140354691180616,0.136576035152786,0.118925742741157,0.135410048313647,0.0941493807069986,0.308556420952347,0.110841290139171,0.0976997207218707,0.172736830729612,0.119303984968701,0.141460997652905,0.284285315063255,0.146594240363331,0.109913662094485,0.246542425646092,0.057236850524352,0.0801306021417699,0.115857147304277,0.0686605899954377,0.0710196917036959,0.313925624570101,0.132358697014642,0.121520576771167,0.113212448381462,0.118260685093302,0.133942494184838,0.250251038852137,0.124936775290209,0.282507959263578,0.237878213266779,0.131135666993184,0.0851836561508034,0.123545833283214,0.122476820199047,0.110190008671866,0.12818342118809,0.106460291014651,0.137633506661307,0.241176023305929,0.120669599342757,0.265459385820144,0.114351112782613,0.109602642616758,0.139906701401784,0.0822470494640365,0.138921648014379,0.102598980861631,0.141155296369442,0.102207721668444,0.138968079218568,0.288051629650116,0.0925355975634707,0.151928814226371,0.125956045090383,0.137027590176144,0.145966726673062,0.132102230318765,0.094218213691624,0.138390111965548,0.131148406843664,0.10016963222268,0.176030940847572,0.102150687976054,0.112989180575515,0.109796485702543,0.142204394718559,0.137763822077881,0.0922190812636976,0.0539273009071963,0.26998074083728,0.0835716006095045,1,0.0979697043609255,0.143974912340998,0.0994684615896246,0.262962396265156,0.147185600450608,0.148970993531182
