"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.281592121410252,0.253725277338671,0.222902565124027,0.236989640097253,0.27783827011931,0.15187957929259,0.348653409263765,0.142980116348021,0.253876990469209,0.148729809335206,0.177006807683508,0.246591268428963,0.23508122672397,0.290763467575183,0.266597617309631,0.261749580234122,0.181489373836322,0.221866746622559,0.289068314761518,0.166208649624722,0.204129427286259,0.201647268168693,0.239514234729596,0.202633496572795,0.158014355087646,0.218120919109128,0.177258756953585,0.266574907647201,0.285983791208664,0.172073259086872,0.198969081589041,0.198522051874339,0.323747379960285,0.208575827459368,0.138711699043969,0.126706291042872,0.234557456594046,0.165799196695335,0.133407449554411,0.127635662544915,0.193397891451499,0.189116319992498,0.129930968875265,0.20512555371935,0.173100012520418,0.143098113162717,0.127525074425646,0.213516027034292,0.0824550809396237,0.158058099764174,0.179574166170185,0.15657098909367,0.278610008757563,0.211299816605786,0.107915943601471,0.272499070932736,0.277613872202665,0.231083125783761,0.195527054440065,0.176170179533075,0.239296161351729,0.230454633322989,0.229569947876205,0.196851751108186,0.250257919983753,0.266707609667194,0.207038638869961,0.219374345521926,0.265241919601547,0.336868852508542,0.157246690597812,0.12382601625699,0.158052328041852,0.105608707351447,0.17151903299494,1,0.135626142300238,0.242812970115135,0.246489894968541,0.166755389840931,0.186416108424353,0.249910617428978,0.165623466044294,0.271772698441459,0.0802688738016647,0.211792182553394,0.217313943323116,0.268348903921919,0.0764882923439181,0.233635852163339,0.214758600886452,0.121222195812227,0.137948832874288,0.166415551690182,0.214848412628466,0.134259759419975,0.17878505552993,0.312898558733063
"suaveolens",0.202918066475317,0.146387741326266,0.134690357124475,0.161194241869914,0.184462518190765,0.133201671269404,0.208357980196592,0.149033638420639,0.133785985668704,0.0887936871327201,0.115207549672189,0.0936024205488305,0.212132039634644,0.139237461978176,0.129184856170498,0.138769297281095,0.140002256406864,0.173480971101742,0.139455852941533,0.11697860507492,0.118357132108719,0.126648037831706,0.136475028489839,0.16533502230716,0.126284985479002,0.134659664914269,0.146443227434886,0.145657899748747,0.145102871953817,0.163919205776765,0.11650809599396,0.150602284281265,0.127907845960064,0.178621091314726,0.092306471653298,0.12697491813223,0.124775131334654,0.14119058208002,0.108525787037162,0.0972360624860158,0.117890378962404,0.126955009846358,0.0935405495269974,0.139908231109837,0.182048149269427,0.121218109587652,0.0859634869542529,0.138251651960511,0.0515947050017666,0.0968720133096622,0.140487880999057,0.139523437406808,0.126136199471776,0.0966440955427535,0.0954580570308111,0.131261202009973,0.148444605072293,0.242524287869919,0.15256839676631,0.128583169694175,0.136283950715902,0.145882770837483,0.12295171214961,0.130038829116498,0.13538022467188,0.147178105581793,0.114739693740792,0.177783581749071,0.134465489878205,0.203165792528812,0.103938398934379,0.127490079054724,0.134820064295389,0.103455985282472,0.128607437876391,0.135626142300238,1,0.129422518450282,0.10833970651723,0.165757169620921,0.167629496417787,0.117264062915615,0.106468318305618,0.212542166512785,0.124071267201682,0.131678267399791,0.182571451739935,0.141614205841694,0.0607730408794517,0.181150288581797,0.156904479565836,0.11444400231349,0.0819692648536795,0.15511342043637,0.145984499610442,0.102437861837919,0.123490046217752,0.152789196584585
"subcapitata",0.181930176876889,0.255511989054316,0.257087854445188,0.189532211678796,0.146570612213903,0.148488014833281,0.18239221905683,0.113985990399797,0.238918566314749,0.119023892088126,0.143537084949715,0.280316328357851,0.198863089223256,0.261931843917667,0.251595455486765,0.147720524551189,0.169043656623042,0.206356110998671,0.201767670297574,0.0805232771536768,0.20474676583134,0.150011266504624,0.182796719051796,0.179188383161608,0.0510957338947757,0.233434458456152,0.26278218889673,0.261213729044205,0.311152032993396,0.0951626061939482,0.259740701381449,0.146472479917087,0.222239323913067,0.128169604629722,0.11850116402821,0.132775784157218,0.260225169803351,0.266591413794883,0.096659724464605,0.0688954591662534,0.143770029908539,0.16616196846947,0.163941291996838,0.216331849639663,0.127494913500479,0.116754960550241,0.100947924642568,0.176745372696807,0.0513828542026238,0.115189708130134,0.12103624093381,0.170729020942949,0.324896409283304,0.126070101907616,0.141000953561452,0.198176679903725,0.214811858004969,0.18470454765228,0.139886238034804,0.18287638850149,0.230878002012668,0.221210411538102,0.270072856278055,0.185477221443516,0.288461393732997,0.246566450323762,0.289452299986259,0.16115740733722,0.2835620445901,0.242100645816762,0.097832499352983,0.160290260637377,0.195479290598518,0.109567638339118,0.223551371921774,0.242812970115135,0.129422518450282,1,0.297069002576068,0.137471466442701,0.164340807636277,0.283100540539015,0.114866834539843,0.214117497018205,0.0751844830918136,0.201418311108306,0.20610343763449,0.29880646518606,0.115278756080954,0.145293802314976,0.184354036877243,0.154938500119476,0.143797457162165,0.171311826812682,0.170497318205422,0.0915981019714416,0.164335932761085,0.251418259164755
"T18",0.194951381162971,0.262042329662417,0.231196751443402,0.198649104923786,0.131475780929473,0.138366352829737,0.185539235401981,0.123081876492665,0.27688375159215,0.117026527454849,0.127125226700139,0.336740982583588,0.182110671315096,0.266190452038574,0.263517012872885,0.152758312244242,0.171876782057538,0.211856948138513,0.238438973938029,0.0840554588618767,0.253710342098967,0.154056138104798,0.197751295577243,0.184655905351576,0.0461920926710152,0.210072377566868,0.131878844623201,0.284553300700288,0.318706526534485,0.0950630248408171,0.223965880926607,0.140476811237141,0.295718177987751,0.105954279662688,0.100182352620789,0.120831001571309,0.252806244999279,0.259534264623173,0.0995785065293672,0.0662962268818342,0.143663253653948,0.198300997830389,0.1682386884456,0.177241907633057,0.0936831769732038,0.103245499197612,0.0913144461808914,0.143064255236142,0.046793433416009,0.146923426377925,0.0902548197930464,0.143795155648776,0.393183721678128,0.126946972496824,0.125104012677733,0.226864782738785,0.21211387576145,0.176573075362247,0.157387764196784,0.195829887310413,0.258319111184832,0.241040445131293,0.264930615655686,0.225555316759742,0.242741761179926,0.244049152214122,0.294773391345074,0.157279258032599,0.291286823862849,0.246579400501295,0.108832161265553,0.151811657372897,0.173968807844906,0.139142592808521,0.20611695987614,0.246489894968541,0.10833970651723,0.297069002576068,1,0.139160780634323,0.156788571480805,0.334921672521475,0.105269460383631,0.220548858759426,0.0778910284555014,0.222616167513896,0.17833840280275,0.341130429361255,0.120989718727666,0.138190778890723,0.188765489278767,0.144208713117267,0.116920879622701,0.161253892820973,0.129794332648192,0.0789040987096856,0.196979124820207,0.246336935203459
"T21",0.159724658225181,0.180182704139273,0.152881538129648,0.188937596127817,0.148384239446396,0.148479089314196,0.166358597036226,0.168761142865753,0.194449428588342,0.143937288351791,0.124538461195804,0.138099245822909,0.143483022232274,0.195478949526009,0.160580729628658,0.174863609968506,0.188852878290333,0.207956591497786,0.128430366304378,0.0941917896233672,0.22125765816233,0.181068600578815,0.178238722127795,0.17309974273789,0.066085193593733,0.156638230823987,0.137287675653261,0.169325119280234,0.179082015391909,0.120241212868983,0.141574764341325,0.158573791779636,0.153502616410409,0.108302423443873,0.13220414203454,0.120211186210479,0.160223477635575,0.137276206769782,0.147105488852639,0.115516305504311,0.145919684079505,0.172628036293113,0.102612866530451,0.175125037753639,0.156378450935464,0.162147234869294,0.103170662358188,0.177674998572324,0.0538746275859696,0.0982023691450188,0.100063408419137,0.143077012403254,0.16454124105044,0.110538381048075,0.128824799453617,0.152206326548969,0.234300818449266,0.232918547046759,0.19151255584874,0.150548813078579,0.157066140202042,0.205191026349198,0.156555483407701,0.170409804722625,0.234654490858847,0.157383651290357,0.145053643820423,0.202036691874711,0.137610191059528,0.19078631841825,0.14060728030937,0.137996177321323,0.176940271807958,0.138159195190011,0.145099153963863,0.166755389840931,0.165757169620921,0.137471466442701,0.139160780634323,1,0.208307898725557,0.171471641590617,0.127855861415548,0.150684398098149,0.0770045588789826,0.172627148879269,0.23241704533966,0.144825558463352,0.0726131940810425,0.149044708491671,0.14714840652311,0.126592789827126,0.14170755133015,0.225781809449703,0.138687153463831,0.0911724221769253,0.151696265014968,0.174799499586002
"T29",0.186613097490219,0.184296779769414,0.230215860455959,0.188680282984054,0.173917267278959,0.233308093444078,0.217641703348369,0.175714688024098,0.171276071006643,0.135852994548061,0.139384086634904,0.138248093389033,0.171026770838972,0.18321268890464,0.198649331626214,0.172022950261503,0.161056231024145,0.194096188820113,0.146483358477897,0.113847697480393,0.173142758264061,0.181098300414096,0.230915227708592,0.209280605841542,0.0856477490864005,0.182051145466993,0.177786788868827,0.157897712003711,0.197449837141875,0.128495225786905,0.250244639847251,0.154382927861277,0.151863655665207,0.193703361050406,0.139691348641844,0.142767517336698,0.200764114654871,0.136669567757249,0.145018762937815,0.116012512598729,0.153574788230951,0.172153468499321,0.135853623869852,0.189430981325426,0.136929120640901,0.169031783526375,0.106426172134219,0.196116282993965,0.0750996728449078,0.15006312871012,0.160420855563829,0.165264658323111,0.16592355032376,0.108272026578839,0.124721377401469,0.149823702034686,0.201605227736892,0.233364011251864,0.207023137955593,0.173903326927136,0.178705293641288,0.205573197334981,0.164753513328965,0.180036975469538,0.186099320100398,0.180573122830213,0.145587239303548,0.183127697592449,0.194910027803619,0.300485002221817,0.133561703165395,0.146920789478668,0.267253068965046,0.136771930902284,0.178273626052129,0.186416108424353,0.167629496417787,0.164340807636277,0.156788571480805,0.208307898725557,1,0.158521560890121,0.130050957376074,0.184099609268837,0.100926136220044,0.200108113617829,0.216924923029275,0.177207283512172,0.0770916131248441,0.163970596935598,0.1494998633307,0.186075617272483,0.149806462306118,0.204575293505385,0.165326018435611,0.115286284452038,0.172481951349833,0.228172482376312
"T50",0.187341368485093,0.269277066617344,0.256435443610942,0.213458561814171,0.16670589386911,0.156234945102658,0.198466952900776,0.127031181995426,0.402902247719825,0.15571779513481,0.168153962824816,0.360782484413431,0.231331252776202,0.272703549282659,0.249591548295728,0.151173921808157,0.193841658230734,0.232397855855286,0.293244453021394,0.0869465349333568,0.215174205918957,0.16636020293896,0.234462134193877,0.211869362878755,0.051083251810561,0.216327421281576,0.184974171223213,0.290361715612332,0.303956111629561,0.102189034851076,0.218282213074866,0.167941295427122,0.283850905518591,0.10761667104816,0.140736158920598,0.127645037263994,0.229391690454125,0.198365119668627,0.089287160628361,0.0717590776874812,0.227710660424416,0.182515218268109,0.162419254500758,0.158853958445326,0.0862467414886019,0.110961514145815,0.130925754606472,0.161986258823092,0.0798507964273186,0.148146243776968,0.0994622266018343,0.167032210936141,0.371079846134406,0.117069805646665,0.144132585183782,0.194770499860413,0.200549447589096,0.189090572171044,0.185905321506084,0.216655005296665,0.257140537235273,0.241959775285428,0.235002651795417,0.164000909876228,0.220629988508764,0.281034602207304,0.236140464458402,0.185980664566151,0.237093078011938,0.253166295194138,0.147504223471687,0.158410548206549,0.188372831033851,0.153944616010803,0.223465884757015,0.249910617428978,0.117264062915615,0.283100540539015,0.334921672521475,0.171471641590617,0.158521560890121,1,0.0947642787920916,0.253416100977971,0.0837354118100521,0.210529881366475,0.19821378316921,0.33751865095819,0.116118001635034,0.220562002412302,0.203024345199298,0.182196506257321,0.111948303956162,0.171029748785106,0.150360180783844,0.11484964056348,0.15024335531809,0.207069067841722
"T51",0.23903150661068,0.145186491563507,0.114874460207723,0.161809867364128,0.232189027981639,0.092992012541876,0.175715949168533,0.10208859492814,0.128784975976198,0.13533912318415,0.148049902396303,0.0900018093767415,0.117206572440551,0.127129877836906,0.125663273539492,0.221190086592021,0.113927696026999,0.136880867346153,0.126169238988386,0.132540077552841,0.130228500349937,0.0991889394626288,0.0993215514367006,0.117883409365191,0.190710651305299,0.12555983003282,0.122794080914393,0.0981900615730964,0.158637507416978,0.110749539852294,0.114407114625566,0.136231298728822,0.174248040631143,0.262780430285164,0.124194968683124,0.0772309140374673,0.108472576487121,0.118806745291338,0.107017159382046,0.149908976943224,0.0990721111929741,0.112228842790097,0.0783387419632272,0.130714271758058,0.239945699763441,0.129743957649384,0.107989901352512,0.113414317805786,0.126434088476927,0.124564384227394,0.303297989630626,0.0979086186511062,0.133511846071642,0.156392747280048,0.0768936115494715,0.138789880258038,0.145534598666152,0.175128669748347,0.102650026977701,0.088325368022477,0.139896677696352,0.131874395185164,0.12083924870483,0.148908657332151,0.155888287194576,0.11663816303893,0.120579808418553,0.131861266044582,0.165924321337359,0.136877531746546,0.0870837030904718,0.101194862274216,0.136874457534146,0.127881384988006,0.112830414036705,0.165623466044294,0.106468318305618,0.114866834539843,0.105269460383631,0.127855861415548,0.130050957376074,0.0947642787920916,1,0.130963741208157,0.0506577898174893,0.107660695463403,0.160168279071378,0.135010356762572,0.0594372166747173,0.176735572614521,0.171464702074924,0.0786110886686199,0.128861260553025,0.151531704729974,0.225028977689278,0.165936429704595,0.138894137797351,0.220366482536596
"T82",0.249654172066442,0.25052331511593,0.257856526714367,0.223270488120183,0.242045393008083,0.142515419935436,0.263312135164403,0.168879067746489,0.245977194451116,0.11490049062229,0.202040464771807,0.209474227992159,0.251013439945236,0.242069093607372,0.210635375010979,0.180607682809076,0.146228896682876,0.207076846590887,0.311179003193572,0.130841073919326,0.16379701465042,0.169140737292078,0.174069520761494,0.185538505111478,0.147012122337237,0.189592484945846,0.241415273483527,0.254577542202887,0.243936335925432,0.217096935901431,0.188123046250584,0.169451302876934,0.233382112976141,0.176008439632966,0.0981074578655514,0.128971860171628,0.197293069808457,0.300583314151637,0.110049435901933,0.129284049897824,0.183002750098618,0.154103053048733,0.126818202954774,0.179355528085918,0.170224551530334,0.157415433696544,0.0983694969076602,0.167116220684642,0.0850108930873213,0.125983871232546,0.152525226809253,0.163699820509807,0.249942953469277,0.151869219936015,0.103464903286589,0.239361555263475,0.222876722113347,0.229296152800296,0.166516356577813,0.167038536457989,0.27441146745865,0.227766062304409,0.180313630645921,0.184452371617851,0.185558828170837,0.260988543458552,0.156032017748246,0.208016115460975,0.225260061228161,0.273742698573215,0.1305639960405,0.123109041741449,0.148568407729212,0.104262123245563,0.183459705070588,0.271772698441459,0.212542166512785,0.214117497018205,0.220548858759426,0.150684398098149,0.184099609268837,0.253416100977971,0.130963741208157,1,0.0940036716172264,0.184963899372846,0.216720110853107,0.245268724674206,0.0764707292260682,0.204491970353611,0.260663613206366,0.130297386454134,0.10953098138207,0.159094825899539,0.189989736021099,0.149438308320516,0.143260935331499,0.231512838850584
"T85",0.0784902691999641,0.0911873418859981,0.0842758212160531,0.0840820210900191,0.0647304291358586,0.0812414896512395,0.0859671364741005,0.106384888966343,0.0779025933361886,0.0519534256507375,0.0641023286806093,0.0605772218100985,0.0918719584903512,0.0903627644995412,0.0810278806116731,0.0678472640388389,0.0898208975866015,0.102145729100401,0.0688840619088085,0.0555213452712997,0.0722605211757981,0.0671792814856186,0.0886850719321005,0.117380172827762,0.038099736296169,0.0760560415817267,0.0837996656587616,0.179864053373099,0.104598241228546,0.078403634054016,0.0722089256079888,0.0711644730128665,0.0666367082687681,0.0560785780193907,0.0491654000475171,0.0716068348211827,0.102858133935798,0.117739677812115,0.0857577936604839,0.047215494826717,0.0692614061868235,0.0968901461947777,0.0570440230148177,0.0891733961289636,0.0590587823308173,0.0723292696956379,0.0616894588865391,0.0737352491289548,0.0297165182006175,0.057821789438947,0.0518720014235649,0.0678813617346241,0.0830438036114567,0.0527136990874362,0.0724210728479801,0.0758102097077004,0.0893023589006881,0.109758449948762,0.0875547710833567,0.0850797948799975,0.0803597613237087,0.0975366988514193,0.0919214286197549,0.103333387003672,0.0754061335503605,0.0901503221318309,0.0684987368938589,0.0847741870468426,0.0812741133612088,0.0955212262558993,0.0707279917950328,0.0734640389917067,0.0739711839785833,0.0735077295563763,0.0854054995318607,0.0802688738016647,0.124071267201682,0.0751844830918136,0.0778910284555014,0.0770045588789826,0.100926136220044,0.0837354118100521,0.0506577898174893,0.0940036716172264,1,0.0660186204044615,0.0953659622497311,0.0797024515986372,0.0401588376527918,0.0862284864974434,0.0671661361320836,0.0539334716530808,0.0820134928983964,0.0886456947520321,0.0744651923576812,0.0525380385788074,0.0783620950143761,0.0822846315314757
"tenuistipula",0.149414327845244,0.209868437049759,0.302225365914006,0.157938713231021,0.169589972346349,0.155161591681274,0.257164220316111,0.141879583163773,0.229737003275756,0.147468181463478,0.114983265303677,0.303709842977233,0.160122122391581,0.266231545720273,0.391929455025096,0.320532053217601,0.159150167048052,0.172132970009563,0.182315391940275,0.16115174771788,0.255784769450267,0.173013975014163,0.397382341406689,0.178109643834685,0.0630025549655011,0.186356479298732,0.163245074499357,0.173266320600607,0.195350971666173,0.0998237784438513,0.244024244453972,0.163275600397696,0.231580570372677,0.130504338897771,0.121009850931063,0.109250672620537,0.30090797119204,0.131521445014013,0.115969047216342,0.106012672717547,0.125312701068715,0.190625108101583,0.20078385664514,0.196608547139972,0.100257889904303,0.161741297981117,0.107829932641363,0.170198881444726,0.0592616069226469,0.165130310331293,0.117711176229495,0.1974317885957,0.318915457562638,0.0983533908838096,0.102311598034357,0.181773032660236,0.177899298442779,0.195701664991661,0.162320912427832,0.20354666906844,0.174802268890265,0.197754153169247,0.211970524519492,0.147626680723247,0.226386818968223,0.181879277785822,0.186637915260364,0.167843948199085,0.367262966337705,0.254473628113057,0.135960956742095,0.148507890190971,0.219153922011762,0.108407351849337,0.171505490407626,0.211792182553394,0.131678267399791,0.201418311108306,0.222616167513896,0.172627148879269,0.200108113617829,0.210529881366475,0.107660695463403,0.184963899372846,0.0660186204044615,1,0.191916695376019,0.26077165462708,0.0660708198667569,0.143118790939354,0.15810816007369,0.222568454043597,0.104575641065332,0.18901150296353,0.127738680905592,0.0932655327224734,0.149656297918685,0.205795411185093
"thibaudiana",0.224176983449392,0.290777309616786,0.212282851797378,0.234288215784697,0.199367169729522,0.229096405302112,0.231199926920193,0.16891948264405,0.2479040182944,0.20740170720631,0.180005324154379,0.173795657199662,0.226485644522326,0.239799131914932,0.222570659838428,0.198490652620449,0.195966099185758,0.241927361664831,0.170766457141905,0.107803605586425,0.268039144011562,0.199114552883757,0.211043462671914,0.233124908193292,0.086786944757498,0.199944876847238,0.193144206662976,0.194477278991084,0.282898990286077,0.172043639032399,0.226594991800101,0.206446775866933,0.20051373885466,0.148867260242599,0.215572883745895,0.149456074249162,0.201965845751304,0.165646320553213,0.132141700893796,0.110922035706508,0.174692786715904,0.221268798542872,0.152544461161976,0.201156439219196,0.147093600268886,0.164056951834669,0.124263001496633,0.223249781856846,0.0979988439050021,0.134868175640729,0.157691527475965,0.198963087377039,0.200754237230829,0.15935930522196,0.174595825549297,0.154761499385294,0.205781754862812,0.277900730580578,0.195707999298258,0.188700266936859,0.199133897986194,0.244870794521987,0.196696535187171,0.233510391257865,0.298308161033013,0.21908997766807,0.180522059106943,0.236812973459326,0.202577238239744,0.258872147232392,0.155148390132826,0.183142964885616,0.245720730802057,0.129210926296324,0.20575199674367,0.217313943323116,0.182571451739935,0.20610343763449,0.17833840280275,0.23241704533966,0.216924923029275,0.19821378316921,0.160168279071378,0.216720110853107,0.0953659622497311,0.191916695376019,1,0.202522228863118,0.0890882268830705,0.206072327394124,0.263925794375639,0.177035395613672,0.200148777431588,0.305608880415076,0.174769949159592,0.126761168187556,0.189308701872056,0.242298617680328
"tomentosa",0.225759811982211,0.275375489147399,0.246510579344182,0.207673848688425,0.15492352224606,0.165328484293312,0.213289917339852,0.136325776796889,0.295199397508613,0.122679439797113,0.153620467276075,0.477618117153152,0.237923262794408,0.304459331275216,0.293124762074271,0.192631185639454,0.182251106070707,0.240345636688708,0.275976758823071,0.102771990515995,0.200491641299963,0.19546920785616,0.249488460897826,0.172920459835581,0.0773763994667904,0.235878183446092,0.158703852811652,0.267448477143028,0.35015870170331,0.123661466664684,0.220067785631584,0.247533344973517,0.337757218021224,0.145457503628808,0.110151758042313,0.154317323725923,0.285757075478114,0.248781745150312,0.114777093768411,0.11074561162936,0.160409732404329,0.179544957691662,0.161914375080736,0.168483383624667,0.116582044705008,0.12013681313253,0.102391392846181,0.17730202947366,0.0803767881653605,0.121217631260443,0.126534449616701,0.168704193289922,0.52027055485376,0.153727315126857,0.11994731156524,0.308884350141479,0.223676832394069,0.220211204552257,0.161861996180743,0.197458860932299,0.296573400841469,0.226532756440869,0.386708761940038,0.211358485268171,0.273592557627606,0.217114415564139,0.299604732394266,0.165425933982512,0.327865708095604,0.257970744458241,0.118703496820401,0.157437082898642,0.188091567684301,0.133265936208791,0.204360709230547,0.268348903921919,0.141614205841694,0.29880646518606,0.341130429361255,0.144825558463352,0.177207283512172,0.33751865095819,0.135010356762572,0.245268724674206,0.0797024515986372,0.26077165462708,0.202522228863118,1,0.0964496574456851,0.178538066606402,0.25616918596327,0.156580318300898,0.125866623616285,0.179048328434013,0.162817022504299,0.132592731289465,0.200298234154845,0.263431503350005
"ulei",0.08825244661151,0.104889395193088,0.0819195920779336,0.0866956315426666,0.0604135532202269,0.0746437854024938,0.0868498647085609,0.0743818293743273,0.0958686882617669,0.051127908059212,0.064276954341836,0.0855706963167411,0.0790365333805759,0.0992296616894918,0.11009680928594,0.0570910666895931,0.118559110302309,0.121279445356963,0.0733980185805541,0.0370241579649461,0.0939271150753296,0.0845053800855799,0.0730032393739584,0.0861603270615507,0.0259458271364899,0.0841281831016614,0.0535891528829904,0.0994036083184039,0.10624007106791,0.230275137961633,0.091721454418872,0.0550272151150825,0.085717714708082,0.0681576493119938,0.0475796376217897,0.318451941385669,0.0935073569855084,0.0998182275189959,0.0555029295966953,0.0348788533429526,0.0645669594182173,0.0726630690369629,0.0684557681693624,0.0887295229152349,0.0475543846406222,0.0473824718398267,0.0461904121741997,0.0632753058700557,0.025085721990531,0.0477305281429197,0.0418813479252051,0.0475322664824262,0.104281138561775,0.0572724475161469,0.0863409688745279,0.0686191453275924,0.0833172050560321,0.0777379572145484,0.084297525195126,0.0779344808470239,0.0998397557614785,0.113181875994488,0.103119570125667,0.0836293393351134,0.106926819467843,0.119097015853982,0.0867337576696534,0.0880394345428361,0.083340509312139,0.0932162373600991,0.0694910658293704,0.0718797430990399,0.0665766445855591,0.100834285564651,0.148877905829808,0.0764882923439181,0.0607730408794517,0.115278756080954,0.120989718727666,0.0726131940810425,0.0770916131248441,0.116118001635034,0.0594372166747173,0.0764707292260682,0.0401588376527918,0.0660708198667569,0.0890882268830705,0.0964496574456851,1,0.0859755937711723,0.0859445937721423,0.0528925181605086,0.051175617812599,0.0961289696635358,0.069039734019905,0.0476011961034311,0.101345004466528,0.082557203781269
"umbellifera",0.247963359422165,0.203826179182298,0.136520566670689,0.210915268386419,0.337929893689026,0.124710081637979,0.227827374150106,0.153804096855094,0.148346447514426,0.24484922826263,0.293702544868165,0.263088168842498,0.284537172095021,0.206239938498833,0.185376589318357,0.190726884627889,0.166274618663585,0.187100561148423,0.150996639861948,0.17601223667978,0.150593240803172,0.138946411083306,0.16329534246911,0.174764030796697,0.150380979583844,0.285502108486679,0.170213178635657,0.173071556166015,0.172315461681859,0.241165853589872,0.128908261884348,0.28713641412262,0.215446737320032,0.163416052828801,0.259334996442073,0.101533887189878,0.16145076276631,0.148741986918217,0.114217849012,0.132488888538579,0.295353249546476,0.145076883998511,0.112145255389941,0.187937933156748,0.156413451657268,0.132961227745074,0.245512686050327,0.146211817950941,0.201202800001306,0.243826085856513,0.145135790067699,0.124848102082694,0.168028559452883,0.136084832685518,0.0964896649256737,0.192054218681386,0.204516063310762,0.206123520752493,0.263203048877439,0.150181765420383,0.1989917557976,0.183704958533383,0.156599084310305,0.191937546562307,0.182992221893293,0.179614604579201,0.123895905826218,0.196769745381492,0.179831606773928,0.259984248797031,0.248386370962164,0.115662827005892,0.114602764200929,0.127728079874974,0.166920102630421,0.233635852163339,0.181150288581797,0.145293802314976,0.138190778890723,0.149044708491671,0.163970596935598,0.220562002412302,0.176735572614521,0.204491970353611,0.0862284864974434,0.143118790939354,0.206072327394124,0.178538066606402,0.0859755937711723,1,0.184982162435304,0.228596033117008,0.0967201229030425,0.141062280393439,0.236116649592169,0.268223515173997,0.147249458559014,0.238357566962835
"umbellifera.aff",0.246844250673802,0.240074884623844,0.221933256110138,0.168195351710161,0.162844323267233,0.139160700230384,0.181917248806862,0.126535520473164,0.251342041278957,0.161968795768415,0.137316994463414,0.183691412268685,0.221145339669043,0.213613076090431,0.191544272239728,0.155033493527127,0.145052946342664,0.193682564342874,0.235891213706876,0.087079438790539,0.212557792194785,0.165416385984941,0.158813325693399,0.152424914902338,0.10296801257997,0.178605831908458,0.136105331221246,0.207041640151066,0.241433605493622,0.125353466177677,0.193280317264426,0.183557927234754,0.201778752110576,0.132221131086023,0.165164723863079,0.0881716235994468,0.144211356576133,0.146334353838073,0.118739675670606,0.116760905075079,0.13465265492491,0.142827519073844,0.106422620205043,0.159523093738047,0.129670328533742,0.1646673676721,0.0803785777637629,0.173946868448832,0.0732723819603119,0.0930077795239706,0.105632661808229,0.158119593901283,0.220753633475824,0.127184815220951,0.104310766101424,0.222534338421137,0.204897178165708,0.230644231473773,0.132993866171273,0.131869838599723,0.215280540888764,0.183552180930603,0.172345814911544,0.199518732648355,0.22160684730807,0.218086696983554,0.143098913594968,0.167685065253266,0.186631635490807,0.263572016038245,0.110391398257819,0.141032719162137,0.163232170212703,0.162001048644628,0.154512835049769,0.214758600886452,0.156904479565836,0.184354036877243,0.188765489278767,0.14714840652311,0.1494998633307,0.203024345199298,0.171464702074924,0.260663613206366,0.0671661361320836,0.15810816007369,0.263925794375639,0.25616918596327,0.0859445937721423,0.184982162435304,1,0.119177354441169,0.123406312866977,0.269483093030522,0.198748865037681,0.120580573831959,0.144973228354264,0.169303606109578
