"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.204655508505589,0.159068887872016,0.159220135178742,0.185020158372429,0.169803353880183,0.154044044283397,0.198237647749451,0.176463489567139,0.179088303031172,0.143949693703013,0.158104158755579,0.152442229912022,0.114377217758302,0.175682528137164,0.424749568063928,0.12572009953729,0.230401786887886,0.193054205819187,0.16183737246816,0.150280845214824,0.182976455046404,0.143883806841891,0.185881372450698,0.222732513545111,0.1299460902993,0.108003509266863,0.0881078264063247,0.179603003927401,0.131197132330962,0.0950379780480538,0.142883950274426,0.146036427962912,0.205854664800162,0.146791982186976,0.140142741707291,0.113060996830737,0.18317721868271,0.146575671287967,0.137356019938952,0.194595743784676,0.166520263240811,0.227029254113899,0.135173234156193,0.22321101072006,0.171486362261505,0.136916341220318,0.136797441244634,0.223538817854259,0.129453409081766,0.140524221380004,0.138251247694925,0.113642974606341,0.255282873968728,0.162967067776047,0.0924963780373647,0.137980367041887,0.181371151583878,0.148335542600447,0.131780086427112,0.168477739742253,0.165606146286418,0.265529371550397,0.146034352502393,0.188643711714322,0.175895816666755,0.167828022977334,0.193214725581079,0.213382946173253,0.142889165188596,0.229739196185952,0.128935960328616,0.192047760280004,0.172416960514863,0.146743437525709,0.124254902122166,1,0.161745583720766,0.0862842012037666,0.14506383994409,0.191284540580094,0.136205419963062,0.207623586516405,0.139713719821024,0.13892960956398,0.106961404873915,0.14057935786965,0.181259340614035,0.139559562090831,0.120077025508835,0.154568314749895,0.0902232690961621,0.162631627235726,0.121087382757373,0.158816775151792,0.473211376502354,0.0935780457970771,0.148660771473102,0.144148482674792
"suaveolens",0.157144157952167,0.221854189801483,0.131047920373566,0.19242245087076,0.170325022172365,0.192395592026566,0.219969286572074,0.111132583199428,0.242900419763563,0.147279065885219,0.125427178717506,0.117596380580978,0.152679421909695,0.171616939217226,0.158419916267501,0.0878204825324685,0.121727260576923,0.196329606537113,0.113687557850156,0.149478016137557,0.247452005623091,0.116590432425907,0.233423801828731,0.162024944997937,0.12348720883584,0.0979570017978073,0.0832076098101646,0.161896801582311,0.144388045335,0.145164008205011,0.142802446021776,0.154525879053787,0.236139334910226,0.107571934830279,0.149534141425245,0.163993256285121,0.20754169339,0.127615809065361,0.119803153025337,0.182847634442526,0.165932047537133,0.148798073705355,0.163377117185263,0.194367541763493,0.112659874452641,0.198978398157163,0.0729244397437071,0.147365769000452,0.117927945768326,0.158413276597163,0.204406560923495,0.168046238076303,0.158952736843541,0.196815625494164,0.0415770099252236,0.176197114688204,0.196206478192959,0.172449370346757,0.135740079738502,0.0813270064834636,0.187987552756612,0.229314015499199,0.266183141404371,0.170442806376338,0.180826312724952,0.213579303350688,0.164720030462743,0.196424247928235,0.210075320028218,0.20788648404434,0.156914867434766,0.180844704091336,0.175916693335489,0.184601940958379,0.22365956451328,0.161745583720766,1,0.0891094481280791,0.131387588413938,0.131680322914482,0.128596237893098,0.130102887979555,0.15607676821719,0.20852937201369,0.194656054229406,0.147078772360734,0.189720797694253,0.142286230658519,0.136731772511758,0.168098664657799,0.0951127698917724,0.153156237850212,0.124027288847268,0.151689817620869,0.10845431847482,0.102931489120594,0.105551220346883,0.15375442425272
"subcapitata",0.0798620684248813,0.100472167685574,0.100762731331098,0.114951134020198,0.117421817450592,0.108414189612296,0.0950556951454819,0.0875328157588467,0.107959920437043,0.0747261173022676,0.0596913558960449,0.0784215207707141,0.070106618839723,0.188384547667263,0.0739971528601223,0.0890995797979729,0.0691419609824578,0.125466645760235,0.047245338777803,0.144070014675917,0.118207492878241,0.11497433941429,0.129157317545048,0.0829514862422661,0.0853854151231199,0.0571885834913856,0.048059434181419,0.0928915359999811,0.0819710352836679,0.0756924799274838,0.141951962768584,0.0843238585233169,0.106381755996142,0.113698191997457,0.0874195913599521,0.0989173781682858,0.108520336749682,0.0861612332044451,0.0560282559489467,0.085270381358788,0.0870399438959909,0.0823208365009903,0.102435561009214,0.162178334288699,0.0816353937038686,0.088614317770275,0.0411780490681935,0.0935245261604624,0.125373160917176,0.0866259602729045,0.0876625363529327,0.108634929295103,0.144781366333243,0.140850211719338,0.0339387004807618,0.0958609530096179,0.0957455423251755,0.0911143130995064,0.104828649946132,0.0491776941712247,0.0972633964546725,0.0747326107503164,0.10435454662519,0.143054399587848,0.119188640670676,0.105011992360279,0.11679972008046,0.0880673496039024,0.116278186485762,0.110653924507802,0.083944195186713,0.0814401351474595,0.108747354988043,0.0857504687579135,0.0848582645239688,0.0862842012037666,0.0891094481280791,1,0.0653650588162662,0.0937881329063468,0.105711949931035,0.100442176351065,0.0733589831261013,0.0869794116406154,0.0692659688275097,0.130925547500264,0.107155373982806,0.0796453133311555,0.108351315816882,0.0999176087213923,0.0985277690291965,0.0679860217935528,0.0675803128049618,0.0995487591308688,0.0546244945233985,0.0495030860490068,0.0690579472354755,0.0919346964159436
"T18",0.139920421895322,0.16382894392869,0.169108952762157,0.132066548523962,0.114369866439167,0.132221025776935,0.152400442728934,0.112575514348811,0.127181706220932,0.121603900485763,0.177031395283494,0.108088287953046,0.144581237084599,0.145358104837996,0.172316383224587,0.0986062281339666,0.194296490064129,0.16433928110511,0.0911526141400645,0.120496770583258,0.142226031074679,0.134833809416343,0.135251471428833,0.220680537704575,0.128720301931165,0.112128297555036,0.0863322295403072,0.167963201849769,0.149677082763424,0.0675939472522216,0.101807400032811,0.153331018586764,0.179650107142199,0.120664182545725,0.123527605444584,0.103847482665183,0.154194627415641,0.104972481412274,0.109045274701167,0.127264746206602,0.157202241964193,0.181370632247063,0.123222846267041,0.175205043038528,0.191730873144197,0.109896569576955,0.102252153694197,0.148021839303238,0.158553293555443,0.117504454426494,0.122498515133723,0.094813996037464,0.160246343421643,0.12679770971504,0.0980884018830915,0.0994352388850532,0.163753793569269,0.144843896869468,0.120145114302191,0.129417604376196,0.160646700480163,0.154961581133613,0.160496183824419,0.170969567642945,0.139119346785444,0.157629107087127,0.137573024892939,0.185032280920437,0.178274643703984,0.144060171027492,0.100630397386232,0.151122304248008,0.177323103566927,0.143781193977078,0.117815050624069,0.14506383994409,0.131387588413938,0.0653650588162662,1,0.134521029766305,0.128272062317762,0.170818415585268,0.133079659567052,0.153716355962761,0.1121579820398,0.101735243384643,0.160035618488299,0.116030267304263,0.0947545957851531,0.181396074508415,0.162464025351036,0.152051284171676,0.104849563927981,0.127056876449693,0.124139193215913,0.109406492901258,0.124654846809548,0.115065188362186
"T21",0.201166611163263,0.163807744978733,0.161982170244424,0.200165688763253,0.189309230463894,0.143846396353629,0.164768901143685,0.173990867601835,0.185930769814784,0.17554013873614,0.134571954836101,0.133685608065271,0.127475500379045,0.2292408353042,0.217031339416157,0.183010122530665,0.257622065793141,0.209368425672259,0.223585435011005,0.138456868561775,0.170562421396131,0.195710546814225,0.178278067293869,0.223145486623181,0.151044528756006,0.116479931036208,0.116758973529,0.20325131913168,0.157559099216265,0.116929411329641,0.14352592797007,0.153987753391609,0.198927108657551,0.134883750600133,0.177732296522896,0.110020120979462,0.182353718189149,0.155734700755739,0.167779037327382,0.28195743844152,0.171793500115726,0.192789894117302,0.21118023079845,0.26125095974402,0.179904561090348,0.140210122867122,0.13012167032885,0.22986854096708,0.167528529423499,0.156539095156084,0.142983944122147,0.1298170640902,0.264991246140652,0.162123450817537,0.0943666303116613,0.144778143087026,0.188550642295824,0.166307648898679,0.150871274538204,0.130475807686125,0.150130311681925,0.242433101149553,0.158853571576747,0.177035966633161,0.216673521459812,0.179855544919269,0.201757900779829,0.217567827396152,0.147086685998902,0.211071093770471,0.1815139514216,0.225181643011155,0.217105854665521,0.146243303004123,0.161069861302772,0.191284540580094,0.131680322914482,0.0937881329063468,0.134521029766305,1,0.177353469496429,0.205128447413946,0.161940975163983,0.162750622591425,0.103986990359883,0.165503987084684,0.199285576055843,0.150914999083748,0.152827347783538,0.151040276606452,0.109592923375965,0.154518322806297,0.116300178487083,0.18828702827312,0.158914806131048,0.101563642897103,0.164929380814595,0.156492495169761
"T29",0.165571280563325,0.154552498632119,0.12408528121409,0.168573729810865,0.150985805599371,0.171515051383442,0.18276386575934,0.139604552480581,0.202518182853513,0.179428409310693,0.142099954342671,0.12459972859437,0.252152217574654,0.167929729226593,0.228806515242648,0.171159334333297,0.174831376846972,0.172800736569498,0.116601195306743,0.158281239946786,0.170888858500959,0.136483461340712,0.131470306395956,0.286602147425321,0.175374659860703,0.10415536342506,0.0764828702220946,0.203190502862499,0.142801147222647,0.0930117199432696,0.106369523610714,0.188233193025093,0.240917889633751,0.156787881119729,0.167923585716901,0.15316410123065,0.186131759806529,0.144865407121225,0.145169946386727,0.226174121149651,0.215897875393306,0.218100069824826,0.152056464768975,0.220879549556337,0.156095362349212,0.156350384777097,0.0987194092855053,0.197968185260181,0.128336395609401,0.167672281208055,0.177883245386367,0.203202197483764,0.191486657557722,0.207636690729282,0.0732800932545962,0.126751168824244,0.21503016553945,0.134052292272533,0.129040855670765,0.162166998497603,0.199312414404086,0.186213369808558,0.187312638819171,0.201214082867524,0.184624522184189,0.176249111853205,0.173891639510194,0.287871829616255,0.178501810130979,0.15137297578663,0.157952359045801,0.195331174258087,0.198236475793249,0.215360432355811,0.13439016380726,0.136205419963062,0.128596237893098,0.105711949931035,0.128272062317762,0.177353469496429,1,0.172155655820688,0.157176885854347,0.164329521349395,0.13617806916232,0.142970748172499,0.279046255144961,0.160784621198012,0.133121767070467,0.169438867992185,0.0799698799303745,0.230904658794583,0.239937984481762,0.138527883933027,0.12922025370499,0.227887140685589,0.153631541096025,0.142666095530347
"T50",0.337997102010588,0.170784901466798,0.1298134745026,0.185187478185319,0.215043580780314,0.177006339169324,0.188772534439633,0.147985104471357,0.168839126265593,0.198766035502073,0.156740957713794,0.167399134509225,0.171654976820988,0.230495487736843,0.211217558784431,0.176286298766529,0.251944840022877,0.183382057506934,0.125984253808626,0.162669187810665,0.213212756541098,0.201777175723708,0.198068762287515,0.354738690235135,0.142439097937728,0.149992533150113,0.0997725999497136,0.179593349156741,0.146954847268521,0.101131795317655,0.149241502106658,0.187389221819322,0.197872806748778,0.129916666583983,0.196296150072522,0.115351160339583,0.220960367528479,0.139448945778906,0.147736788030434,0.181590826058414,0.248830160721269,0.401834685703928,0.190844593656669,0.239366677769421,0.330512493590617,0.152465436747563,0.320451147153631,0.28314537739632,0.207951878741689,0.184887475584137,0.149374865213198,0.135318652378583,0.232084505116059,0.149122384334427,0.108841533142725,0.159296940843035,0.180221090375216,0.134025588122456,0.197823058013226,0.191736502113291,0.189124833140199,0.204301519613931,0.168994174982153,0.228541042350072,0.248978519666309,0.204704507546693,0.227389797518324,0.384507639747487,0.153157577554032,0.21053238661723,0.226376187358424,0.211741093227355,0.19296676029393,0.164918521256408,0.137941046906297,0.207623586516405,0.130102887979555,0.100442176351065,0.170818415585268,0.205128447413946,0.172155655820688,1,0.154933139292217,0.154070639065537,0.116595131676661,0.173378402544121,0.189220967586916,0.155818757793152,0.11530426863165,0.230441441955498,0.115831355229694,0.202296510927066,0.135081456413342,0.166796412560788,0.171695515164021,0.146391626419932,0.223066921722218,0.211408147979844
"T51",0.163362178036228,0.162200431299133,0.140478843190932,0.153912945399386,0.16615929616549,0.113416015877609,0.150770376686117,0.136866718735904,0.15070318530745,0.144662908608189,0.0989891517581569,0.116096779216015,0.105494759959643,0.150015417204441,0.150247339164377,0.137082993899985,0.137213434342641,0.174798135949774,0.0994445903603422,0.147269553348643,0.160293303776259,0.139449674851723,0.173001989338783,0.170030827772733,0.16536669763702,0.0976058598428983,0.133896478444806,0.161334487495356,0.138764581097037,0.106365313493222,0.139593520766163,0.146829581134838,0.162401806872306,0.118778324251159,0.126360011949596,0.118812974082778,0.185342463689648,0.164327166350684,0.144786427699832,0.154120354261171,0.133325163339019,0.156606628195747,0.183714303526918,0.192897843788081,0.140972789200916,0.122779828544754,0.106196863280082,0.175862526148831,0.113947509789268,0.152471597792232,0.128634490040513,0.123110404097993,0.168459766956682,0.144065471986515,0.0720292957997103,0.13630920058584,0.162804665502289,0.203030479631209,0.148483918782698,0.0948131734597954,0.15774419991196,0.182614734081778,0.154571967606412,0.173823920342394,0.181932148270635,0.193096831369765,0.216348690806982,0.172620536100187,0.123016220212952,0.170392510198415,0.130361156442563,0.164687666899661,0.17477447724466,0.139586860781112,0.119930986625558,0.139713719821024,0.15607676821719,0.0733589831261013,0.133079659567052,0.161940975163983,0.157176885854347,0.154933139292217,1,0.158216952464958,0.100626727257783,0.158547526927346,0.144476450909826,0.155958022435219,0.143546224923606,0.138264326652592,0.0949277228541053,0.134460057971677,0.114574848291772,0.170435733999166,0.114905603411996,0.0841454857169022,0.136191614643089,0.192080034817193
"T82",0.211330079507306,0.266836293379736,0.136576009460343,0.202024605740449,0.196341932764048,0.208299223639295,0.230617100630387,0.116164403726842,0.207114286138044,0.187765168866087,0.165465384843594,0.133377025776723,0.214497920225027,0.190305545275207,0.187081545462407,0.146127971370738,0.182626754167713,0.30260701508452,0.09301729202037,0.217953817656213,0.231716453240401,0.133574894316281,0.182615475714094,0.19924155775266,0.151334434143037,0.105163182552544,0.0880607064070196,0.215919271663298,0.144861795280838,0.206604677392452,0.176878839918112,0.209609453439778,0.258375898198793,0.132836366732505,0.203773695027412,0.187967204245137,0.226028200036217,0.164938717628784,0.260610547168513,0.153051047248212,0.195364870739489,0.183574648676632,0.166613389073808,0.227459760275807,0.140101686836339,0.18437451769482,0.0906109685403717,0.203258145064714,0.116837173184389,0.183561555015656,0.20763864062637,0.204799711005872,0.212410760851082,0.213269344077928,0.0519580143677075,0.170211406188023,0.213857485639236,0.188311848242567,0.137647664312848,0.10117496097091,0.259079649681987,0.192609704631499,0.285451081475609,0.212949818815127,0.164048297219842,0.25288183577477,0.176068632317074,0.240733255303687,0.228100543933671,0.176526851744694,0.176209563455426,0.16965026940232,0.203124781582754,0.228555105763225,0.188001324546578,0.13892960956398,0.20852937201369,0.0869794116406154,0.153716355962761,0.162750622591425,0.164329521349395,0.154070639065537,0.158216952464958,1,0.218842663804125,0.22228119638334,0.215422280686457,0.181200737795738,0.181984449851182,0.226523826827157,0.101073104197531,0.204914656061668,0.174359575078202,0.17914063917267,0.12312361897045,0.166039677112059,0.123059763617843,0.160215069385371
"T85",0.133991035968634,0.17409965416651,0.0940247823203232,0.134640077483537,0.178015803967464,0.224383844466157,0.224626256337175,0.0692152279422594,0.217081366214377,0.174894497775848,0.0984526736911425,0.0934833309647534,0.200760602342294,0.168239391815914,0.17504546487434,0.0951817561514491,0.144866520228104,0.156794512487955,0.0491665100472974,0.114117804273662,0.235526018153517,0.0931363742118386,0.141216305439391,0.175273107156613,0.136777260939214,0.0603489911595405,0.0501837518910638,0.159300587788393,0.135321868752596,0.109300213571058,0.123591945663695,0.170984724088757,0.203509664462441,0.157106775082372,0.134049339679669,0.247791618887286,0.145184871755613,0.0833757773469653,0.111386268605672,0.168192628775467,0.151263144755731,0.176709112158148,0.105656279706635,0.183379987756377,0.0839128154060799,0.198662098473107,0.0578353232447872,0.192801692295834,0.10205966568793,0.130106369877618,0.216190963844435,0.138917604466047,0.140265973616614,0.195302162541197,0.0288216217325564,0.156788535914186,0.193183765907809,0.155513417101883,0.107434412744811,0.130306829657799,0.202274317909976,0.170095123088951,0.197652833014626,0.141732584351406,0.12822319993123,0.172703643546456,0.157080361767264,0.200999568332475,0.159048683812869,0.132578627493945,0.117218166334806,0.147045134242471,0.167232388905092,0.207349081175584,0.134667906970272,0.106961404873915,0.194656054229406,0.0692659688275097,0.1121579820398,0.103986990359883,0.13617806916232,0.116595131676661,0.100626727257783,0.218842663804125,1,0.156463139242329,0.217861581221451,0.166302763778466,0.123136325385867,0.159727442521061,0.0867746332210017,0.186856258344257,0.17871860211466,0.119464973419924,0.119121611513684,0.138099523807258,0.0826970869557193,0.113779252183719
"tenuistipula",0.148995175043294,0.182996782444721,0.0954425773012673,0.252098608784802,0.19749161871495,0.177354709535241,0.200959839545253,0.112196476958671,0.178387191777542,0.179185565625933,0.116601825152443,0.14885937291694,0.146059487437489,0.21134304885648,0.15588747517471,0.234898015757824,0.15943257722419,0.221016028200536,0.0928150654447651,0.261191460152977,0.202433725533792,0.128723252130599,0.18578914193729,0.182489587550084,0.115302345301619,0.113388433927242,0.0724145187284247,0.162148382492699,0.145873039469564,0.112056497977035,0.173913085719743,0.155545582248921,0.236817180374615,0.128655046259026,0.173737141756383,0.142659004356109,0.200020637385958,0.134209058600502,0.14080274540489,0.128553261754976,0.180187072606637,0.162556690080304,0.151834306462176,0.216515677351765,0.140132109270357,0.167562944294839,0.0897416417197542,0.203940508788943,0.159114708884387,0.157074193249277,0.186077187912882,0.162723696097863,0.182208955717708,0.187417406593509,0.0809833555910332,0.157370098470296,0.191499837580819,0.237289380436747,0.170797746837947,0.0921628681517479,0.18593228067173,0.189179319793724,0.176105062769685,0.190050189014894,0.177745966636063,0.217782706842378,0.211227498824485,0.19818688209613,0.160086424412535,0.16823405075091,0.170131731013623,0.159408054830756,0.171296918963699,0.180163615380318,0.141693717870595,0.14057935786965,0.147078772360734,0.130925547500264,0.101735243384643,0.165503987084684,0.142970748172499,0.173378402544121,0.158547526927346,0.22228119638334,0.156463139242329,1,0.203524076408039,0.212499764382323,0.152186109408776,0.148603602414113,0.126497886964204,0.167847473348228,0.13361968207447,0.164273909860705,0.115341521253585,0.116485564744347,0.113656657542871,0.200142962219885
"thibaudiana",0.199168856717303,0.246115997974133,0.144844601624824,0.225666007811104,0.214797733094828,0.329402395340292,0.288927734925959,0.120749861464167,0.281081505104287,0.231371219311131,0.166538749936259,0.145315972819803,0.27565747050491,0.263486403953499,0.272724124499802,0.196357377891961,0.182654061976982,0.253504096289737,0.120393872547315,0.188755214215611,0.33354486397747,0.160827296857681,0.249534480088952,0.289761562984912,0.182030689675113,0.126726077362126,0.0948594395513071,0.288181115317301,0.180074835426633,0.130278182522489,0.155309566620632,0.274844786101055,0.311908089895681,0.211334463926297,0.212970159611002,0.163480519970428,0.253248815754301,0.136471146242995,0.153072936870071,0.216160713729752,0.272675283017917,0.232973216678483,0.182635754942714,0.291403986212304,0.152034587682956,0.247953443072177,0.0996577031581955,0.280424377773343,0.160871159965476,0.229375443381772,0.265148380861101,0.188112208144259,0.20703013301363,0.288132419932268,0.063070714676929,0.219596260511982,0.313750550395026,0.207408510270742,0.161175482285412,0.143054017445754,0.271012214926273,0.227853551258776,0.247352029646119,0.21627031706926,0.204066252380352,0.233135282192455,0.269523013392431,0.329230339596973,0.197782225794166,0.243714385955336,0.185196339613714,0.23502491555975,0.320604033976144,0.324100806474558,0.190034256306487,0.181259340614035,0.189720797694253,0.107155373982806,0.160035618488299,0.199285576055843,0.279046255144961,0.189220967586916,0.144476450909826,0.215422280686457,0.217861581221451,0.203524076408039,1,0.205449200508542,0.195520536194433,0.237641815264322,0.112973733430216,0.284603158667862,0.236463963854847,0.190621614052133,0.163167759385201,0.18001272633379,0.14446467565892,0.210974673490134
"tomentosa",0.155524013496779,0.171438615340525,0.110083616709866,0.196929092622266,0.171083832343394,0.169755815402938,0.196342045588501,0.111217773359754,0.15470120440024,0.181554584508658,0.121362314719163,0.115890140658954,0.143544747400671,0.193499879282349,0.163414554826919,0.155518071202221,0.175595606367414,0.206207644442,0.0892370304326548,0.16000950370442,0.185424299987504,0.165075604462052,0.156243080207605,0.173074311036615,0.150129920388549,0.142041315584629,0.129357404622119,0.172620917526131,0.133518888681706,0.101683835163167,0.138073540134446,0.155725811935819,0.185214104651783,0.180803753798315,0.159323420208453,0.10584595741007,0.237264600651019,0.115313407402005,0.142589436365965,0.141439642667265,0.155550137881473,0.155474764371585,0.145426537254875,0.201589436877559,0.142058661876235,0.150109000935555,0.0928524002013959,0.207822324211636,0.132864874351864,0.134841211941462,0.168928514552986,0.140313275366087,0.186866319428462,0.17695274516154,0.0883084809736691,0.15248328765606,0.193283042065588,0.217310860011148,0.167361242682791,0.132643486390783,0.183725477512145,0.179591801756755,0.159385025975858,0.18231343947502,0.162349946815807,0.180345716217351,0.208880747524142,0.224363895227458,0.147205798568821,0.165158718454151,0.156806538035406,0.177519161957806,0.218776759577462,0.211051829157533,0.185919215948409,0.139559562090831,0.142286230658519,0.0796453133311555,0.116030267304263,0.150914999083748,0.160784621198012,0.155818757793152,0.155958022435219,0.181200737795738,0.166302763778466,0.212499764382323,0.205449200508542,1,0.113137449620232,0.180342433012506,0.0940255746600973,0.190639533126071,0.133510219117248,0.164014688746953,0.113145945924121,0.110886826180126,0.113064466047559,0.154999987413473
"ulei",0.125417434684168,0.208783412903279,0.0959017756223253,0.189362230566798,0.145116537076192,0.150992042274238,0.139809392797098,0.106005276128094,0.196697908723823,0.134958709668446,0.101998671478079,0.107470102442178,0.135418863631867,0.177664558997743,0.118855542492337,0.186502629057685,0.116226864057223,0.168509529616523,0.0691585783503585,0.1351604933932,0.152054075133074,0.142426229292822,0.157923310928402,0.128355989013721,0.106218943752617,0.0869168581717015,0.0655304085960076,0.173553092110724,0.172555995162639,0.147836070697597,0.114794467683869,0.133943697887354,0.166253051398017,0.100448214186622,0.143677300034807,0.223013224108876,0.162945612351337,0.159438032354485,0.102492740871399,0.108068279306287,0.141383452703725,0.133844238325444,0.204898127936471,0.177012681806138,0.10214450463885,0.148931079394178,0.0772921430043981,0.134247705663796,0.106638757921438,0.187117111815413,0.156827942706941,0.172120345353604,0.135023658905402,0.198175217572757,0.0613887372773528,0.193602158336215,0.170220604287896,0.17174154010886,0.12374127986896,0.0735805710697032,0.153773841369661,0.124208703567205,0.191537382435161,0.161894159563556,0.14054049771839,0.205174816454384,0.223937547563277,0.16995896983144,0.164946732974351,0.156323383730195,0.150823097258333,0.168190440006863,0.165726363382829,0.144296398634554,0.115275043154913,0.120077025508835,0.136731772511758,0.108351315816882,0.0947545957851531,0.152827347783538,0.133121767070467,0.11530426863165,0.143546224923606,0.181984449851182,0.123136325385867,0.152186109408776,0.195520536194433,0.113137449620232,1,0.166225615650303,0.112223455331038,0.13178561597939,0.13013038506492,0.149808918968748,0.0971227275366884,0.103116738110163,0.127004191134598,0.173937082531808
"umbellifera",0.170730560097585,0.2434988754686,0.180641430662155,0.209628661882556,0.270655230963684,0.189859374584237,0.194625503937001,0.135022984914572,0.210333353206773,0.296396752414106,0.316943430812241,0.280623078302106,0.304734953865905,0.228526816716122,0.197371534499775,0.177921587253196,0.160457645795702,0.233220898796218,0.0916561907067142,0.152918725130994,0.196207739714027,0.137075735552704,0.184509157006713,0.229319110731392,0.181564559313543,0.237600242721351,0.0852493803845777,0.221185423017212,0.154163183741242,0.1154927891134,0.142023907927601,0.331944427622293,0.256066294539073,0.150179140321743,0.309036028615737,0.161523529302242,0.209599391156101,0.166857407490953,0.138655854868012,0.163030339986271,0.34069859599702,0.18704796241669,0.161444470055122,0.257473595567347,0.1369557936755,0.154241918544964,0.216087690295627,0.200303440351402,0.261724414414439,0.314668791127339,0.172829486327724,0.1578666048575,0.232557051512685,0.202572148152423,0.0755011070104512,0.147719619981741,0.237026080636787,0.199666688574328,0.311345214869947,0.146378430885549,0.249051125589237,0.227583215061663,0.240794800795411,0.190958605600242,0.165946944569463,0.257177004981284,0.202052211836502,0.254304697474435,0.223990131567908,0.194832367688668,0.272361017587197,0.168105107929848,0.221350744371693,0.200215976181972,0.137127213072806,0.154568314749895,0.168098664657799,0.0999176087213923,0.181396074508415,0.151040276606452,0.169438867992185,0.230441441955498,0.138264326652592,0.226523826827157,0.159727442521061,0.148603602414113,0.237641815264322,0.180342433012506,0.166225615650303,1,0.109126993344301,0.337548953615459,0.154829382859769,0.152688308261219,0.123492818031171,0.262433550510209,0.127596505770052,0.184599391987053
"umbellifera.aff",0.0992003357187158,0.124746147377206,0.0752530543908713,0.135364853920126,0.11795342859417,0.0929189644202001,0.0956983873914503,0.0886030271898353,0.102202365557303,0.0974248335450426,0.0811947620071659,0.0781630179048117,0.133027464181799,0.13110551782292,0.0801241742984328,0.118763245473843,0.0724503993492818,0.123190855490581,0.0649991005333405,0.105556578653904,0.124910116713323,0.103961547305963,0.143283675392494,0.114305075997167,0.0936685250244735,0.0932090431167059,0.0555505450908128,0.0976291712900624,0.0996126507467299,0.0885629924722852,0.146836949359411,0.0803407857519921,0.10993378428852,0.0749782144109468,0.10169192502776,0.0905276800869617,0.147656917525774,0.0769594510457306,0.0669497035837088,0.081488212752056,0.0901986510961215,0.0951748182214007,0.128676065361794,0.117478127658891,0.105308428653599,0.099516468517215,0.0528422248959565,0.15951765622168,0.0985009649874965,0.0895434068855928,0.116453321925738,0.153128962248982,0.112037299736569,0.123124922670838,0.0483425450437587,0.0891933488728473,0.116913991546697,0.120570833295851,0.119986836010813,0.0540915728664156,0.10954576735535,0.11200903887116,0.124218607693098,0.124783088151841,0.13038948571806,0.143446712963359,0.140772060126207,0.10595685452636,0.161336514525603,0.113595646972355,0.112215290684417,0.0859832051095665,0.115662887360965,0.128562622525323,0.0936068788328146,0.0902232690961621,0.0951127698917724,0.0985277690291965,0.162464025351036,0.109592923375965,0.0799698799303745,0.115831355229694,0.0949277228541053,0.101073104197531,0.0867746332210017,0.126497886964204,0.112973733430216,0.0940255746600973,0.112223455331038,0.109126993344301,1,0.100920146329762,0.0860017339010246,0.112355353878099,0.0652880139669356,0.0639397177665886,0.0708716052068992,0.105498164796087
