"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.267706306804856,0.306858569354182,0.153639252040333,0.20354344802259,0.208034708420993,0.136169287964111,0.17420223713841,0.150304976495325,0.127872037359038,0.149019587761629,0.176403316210769,0.108431847176364,0.112181844117815,0.220778128270342,0.21421198727801,0.319759609350568,0.199372949992029,0.173634577473715,0.195182453460087,0.210788055803589,0.255929193815539,0.199332931795106,0.170233148452066,0.217139730661044,0.207891295881382,0.0771341212777405,0.155455884703208,0.169691721209107,0.19939156901158,0.264388630048736,0.215023579998933,0.131680494250127,0.199546522103148,0.205444887990893,0.172422393450052,0.153802959468272,0.144130232160885,0.212077952029394,0.175755534460574,0.205917168456694,0.150196071573437,0.200648912875978,0.163488768948466,0.204487711452986,0.256725869713154,0.221788704322559,0.126780237541227,0.213027675376073,0.166122388480085,0.228409775081368,0.146835290405945,0.13318489400935,0.185538890465737,0.146069642582026,0.162064615549937,0.267541414005493,0.203385364408529,0.182993548801292,0.154093502885383,0.0795595465586887,0.19529155434832,0.156993921887116,0.243805770469679,0.218552397612103,0.155543521650824,0.183352680801587,0.224704378719874,0.26068487369115,0.126471928368385,0.207049549990917,0.215897185476934,0.119801350257326,0.155155323897792,0.158257313471569,0.205947104041004,0.19950959698047,0.29377576769325,0.112087710416821,1,0.22496446927044,0.205648028139537,0.135934375202249,0.230154803369073,0.204835030461789,0.219629303125761,0.164659246706716,0.27614207663061,0.163116644301723,0.1261085861482,0.172782305778676,0.175833229228189,0.164112567169942,0.193565027620089,0.252931630073876,0.182274259303997,0.138206540158339,0.128895125982161,0.191662884864712
"T21",0.180361272772174,0.183020199045149,0.163723197919771,0.273076135455471,0.206623769926331,0.201550842969326,0.252236367735844,0.178011029435374,0.127695359256888,0.157999547649486,0.204318431987117,0.135255304201959,0.0980577446789796,0.270676058386849,0.287733126242319,0.229517696599866,0.211505678975447,0.215386502679431,0.230438059653436,0.206600767437459,0.255821958537187,0.23772308001747,0.209977301532236,0.248324450450841,0.21351291386675,0.0699721977367159,0.147437493515184,0.225778175441592,0.201999076309145,0.224947939352117,0.191191076592288,0.134019529427622,0.29950383623036,0.239733340148938,0.197867357607561,0.219405647653472,0.156472564190326,0.216795368106273,0.202432282520581,0.247460400553158,0.17971203720027,0.255753958300332,0.262702202234241,0.224145822794254,0.249855272712953,0.21199135240766,0.156749577352593,0.253000165752899,0.187271045884916,0.253485694322301,0.166550672441884,0.159329632974756,0.177393603037464,0.18199640709556,0.157560574568177,0.267421563744264,0.190621030675547,0.181022433789058,0.117380738932961,0.0821330697342084,0.246150192317734,0.20703771527596,0.280252651462547,0.237297356971479,0.156634893597802,0.215875143326667,0.298863219605846,0.249686331089724,0.142675200230346,0.300546871540511,0.256557322351343,0.1417860169267,0.200017728752607,0.168303024273512,0.240514851871106,0.295878567184409,0.190856704332585,0.144976357225002,0.22496446927044,1,0.322362619156546,0.200781542934359,0.298176104080088,0.245576330002076,0.20815409388192,0.195653749785321,0.306656802340603,0.235440015078464,0.126172248582168,0.224943821480215,0.224756273030044,0.219594985016773,0.197683334083277,0.299954688877924,0.208223688792236,0.16832095566432,0.104130750406831,0.295769930246513
"T29",0.199566350126252,0.159815550144956,0.198130022469603,0.243857827411157,0.183804256131713,0.21037542840758,0.191553033721861,0.190722016976265,0.107370297181977,0.186394344175448,0.224444013749517,0.129792304373687,0.116876045719662,0.257073057481478,0.309805193266487,0.25304225907322,0.236672757959294,0.197920837448886,0.241707493673432,0.236915241728131,0.291252160139116,0.176429646732032,0.199585785716265,0.243738771661337,0.253398689402662,0.0853549963400411,0.117894723185527,0.213014220203307,0.197546138416291,0.249196702814741,0.180142045330901,0.133757359562274,0.241505408183552,0.287612289446437,0.200468491342836,0.191565561907699,0.175695970208431,0.251139024869282,0.223778894575938,0.270647194752632,0.192073643833158,0.267312838998463,0.228523025034204,0.244559121609411,0.243724881547988,0.207835544363901,0.158493792748563,0.220519481688623,0.169585720121804,0.265922024563477,0.195548457617972,0.13497887973813,0.21461491703197,0.194164180211641,0.162150116324959,0.30797538993276,0.235586483822189,0.170292141521312,0.115946390933827,0.0737278100174581,0.235633083698336,0.192604942796162,0.324155452273437,0.243103429321152,0.187931152874072,0.219857271508352,0.329752555011012,0.212936275030979,0.149397913522033,0.282806103189503,0.227516579505061,0.14755243255817,0.212778008281642,0.172080566031344,0.306194496741831,0.239463283895963,0.192777849387808,0.150461680021111,0.205648028139537,0.322362619156546,1,0.171671588909081,0.297280423039113,0.266152323083654,0.2383936138635,0.19894739388583,0.337588898452209,0.269497761229574,0.154073343220874,0.185288476917306,0.258438212141017,0.192309501259559,0.214032470191557,0.275233255221111,0.203974296103002,0.153982558918643,0.129519683632267,0.250336962664094
"T50",0.147743820008079,0.131933398120877,0.189035036129688,0.221645662764655,0.185990939863532,0.151809826688282,0.153627513751514,0.164286414986879,0.112395027006045,0.134092069287595,0.169869018016074,0.263628942068244,0.122326545379773,0.149967120205482,0.15093202377134,0.169104243137177,0.141776029261591,0.167836632730557,0.177598722913365,0.158064547411129,0.190609408961884,0.121898458360504,0.246438860718073,0.17586770606971,0.160728726565127,0.0952008815774573,0.125421230848114,0.152984775927284,0.166883976491091,0.26265641142642,0.162405387317985,0.193893736789377,0.183907664809402,0.138581786924233,0.172196170712981,0.149602993165192,0.134610533684123,0.145152074478991,0.15314264349043,0.142223373935962,0.143986675338775,0.170022213803127,0.165521220710032,0.184758933065716,0.176879592958409,0.152724742337517,0.119787755969241,0.213862977385014,0.166025812796829,0.205149011226878,0.131097583981431,0.143734780021263,0.157275787506749,0.141983402382826,0.107453687532747,0.138621620232384,0.158136316984105,0.156868301908793,0.120802776760075,0.074068917770763,0.15433453531391,0.138184003150242,0.158071285695419,0.146779106982974,0.162257434084649,0.175200728711667,0.154563834118635,0.193996597574725,0.0883788941491242,0.185264094049524,0.159288596026233,0.131415259749904,0.161401860638221,0.133614387022367,0.188428766922585,0.152051549117546,0.115980239611644,0.0704385557066153,0.135934375202249,0.200781542934359,0.171671588909081,1,0.113047521413726,0.166588557108681,0.12610342545592,0.181802282317734,0.211837212849072,0.144987399293513,0.129643377609841,0.191634442775884,0.123410857772727,0.146374404377213,0.113819353188169,0.149670231951626,0.174113495493267,0.169155752329261,0.0965543265617135,0.157214543824967
"T51",0.143341456560733,0.152482222118519,0.145543320797901,0.216438006441619,0.148555303736809,0.162355955368497,0.171673726792938,0.112453005052774,0.0749879380675436,0.156446624041497,0.217743473234653,0.0961474098331125,0.0769979311764275,0.25583569084908,0.329538590052134,0.206912148205927,0.214125876897872,0.169409910417232,0.192563488530208,0.241583275844679,0.181939256676368,0.154037179097533,0.175908746468555,0.158795476234863,0.254951457718038,0.0656197880734306,0.0912407141017193,0.166084706753256,0.169320993987542,0.257553709839554,0.158582659874445,0.103573810752524,0.186257971158136,0.274229007465766,0.172072437725603,0.147281604654282,0.135133277362248,0.195803739853582,0.151552936742722,0.240524123834189,0.177488885709226,0.233403292639766,0.282869931570734,0.160611558348309,0.176987175731476,0.177724309621202,0.147530509175414,0.180101917700767,0.135028161353827,0.528124657768875,0.118940748777005,0.107436136482693,0.153098327164023,0.173033159003293,0.137943626211732,0.326946947525684,0.185819093426642,0.134814403161681,0.0801464302979554,0.0483251362152257,0.191918918428886,0.186421068886341,0.36291916495904,0.152276952882752,0.135300972335568,0.180589973341736,0.443626095337375,0.153956199621995,0.123989434153106,0.315814460304262,0.292333436429814,0.0939431896254001,0.141799769806087,0.123629602816259,0.255292951898346,0.196150768957547,0.191129937202674,0.232787124526564,0.230154803369073,0.298176104080088,0.297280423039113,0.113047521413726,1,0.314708608892819,0.192866819872554,0.144416803166785,0.263646405784351,0.193343846382737,0.124313293392946,0.144329039644386,0.176372591870553,0.212743808762662,0.344991056770967,0.312851331122054,0.207986212263044,0.138959533444826,0.0756790812595515,0.237469727294993
"T82",0.175240740910035,0.187014028842033,0.16997994389393,0.259679096021226,0.22379468963969,0.15993575868029,0.19558834794855,0.139861592142135,0.124959712686259,0.162713682265406,0.271950888956866,0.126122401059323,0.105254132343005,0.236463632532833,0.268783957066701,0.209066856454237,0.194998102963066,0.193776788316783,0.192074744565377,0.312639682584195,0.266292236978062,0.189542076488138,0.210212657671421,0.200384398541136,0.238748656770617,0.0941024200863142,0.123678496737096,0.179759557713068,0.192889629110267,0.201394540110419,0.186904856577539,0.136838512883436,0.222108173842602,0.275228936577584,0.168115739735017,0.161064245722649,0.181927499005071,0.208151397170379,0.191746071628127,0.212233040415581,0.192228725436605,0.239700072584568,0.273718455488751,0.177103537902636,0.198369380149062,0.160532880846149,0.171571978240344,0.205556624813812,0.212871688978253,0.304965590906143,0.151288710675724,0.153258246930723,0.189007134401998,0.167999550980407,0.152487096873466,0.248395771408987,0.20245117684711,0.144470220389979,0.111024391478805,0.078505058908869,0.215016515412513,0.24249653760872,0.338195696785498,0.193609489671033,0.172705119365916,0.233320791405579,0.328212658327599,0.210951619081476,0.154776707776473,0.329273479611752,0.232020026318089,0.148692536843878,0.173961861851179,0.140271173736659,0.195944268789456,0.237510742381001,0.158425242751524,0.176990014576428,0.204835030461789,0.245576330002076,0.266152323083654,0.166588557108681,0.314708608892819,1,0.158333843562038,0.17191948888332,0.312264786172545,0.222555181463965,0.126982055671255,0.188734498239239,0.178826963020516,0.22334419656991,0.214208738572659,0.273904727062816,0.267235961803711,0.162873184639533,0.106657783963488,0.235717111160858
"T85",0.158821846494864,0.15990757471027,0.195108047998619,0.157258603637508,0.181671982466911,0.176274722608064,0.128463680719657,0.136610839931898,0.0864306516309092,0.144044202948373,0.160222197956713,0.130192836187903,0.0850466004285473,0.171281673689624,0.187281081768915,0.237346098377895,0.192613617416694,0.199320521540043,0.235711338630313,0.178121504725374,0.232299984209372,0.133481124662223,0.118305558460842,0.174644974834443,0.192222574738229,0.0947598002812323,0.115006215019697,0.161779298209314,0.182650643713777,0.147563233246484,0.186945986558416,0.130234821233164,0.155464009910822,0.177660301150597,0.141579418734071,0.160510953552603,0.139616067805994,0.181235475250647,0.173127429525629,0.222216235918425,0.130872984846426,0.153194550239996,0.128693494441805,0.249084739574629,0.248000720706383,0.177506033270488,0.117360462086816,0.161606500975039,0.128414275136827,0.163089374634727,0.146052120738394,0.149240418493405,0.129373554482118,0.114009026872477,0.145182615741378,0.241838965668001,0.196805944469977,0.1257304519238,0.0770273852491838,0.0719251906880119,0.183140427532408,0.110099394658905,0.201922224487055,0.212293602647033,0.125568238596984,0.179156094307547,0.194687628851924,0.18407771605918,0.10432602611599,0.189985751867325,0.163107775176351,0.0840562400418249,0.161480058524331,0.14289178594081,0.173496684103906,0.179090504202325,0.172262032686519,0.111715442967732,0.219629303125761,0.20815409388192,0.2383936138635,0.12610342545592,0.192866819872554,0.158333843562038,1,0.156739850688898,0.242502274765732,0.161305406007799,0.143573005426785,0.137686558105504,0.185089115862307,0.134129376867341,0.152030907425015,0.210010559072721,0.152841082893207,0.119017395555806,0.0875187723823323,0.153328152450488
"tenuistipula",0.189732879375827,0.145240413245791,0.185701529703363,0.193675548798895,0.213293707989388,0.158090847217944,0.175415183077993,0.164312467337046,0.124387081488041,0.144108437146697,0.192190981769368,0.13778813840264,0.0969044479302949,0.197443782355834,0.175698022419658,0.183764580121787,0.194723310367778,0.207414947063681,0.235969233816917,0.170614307882258,0.212947774808664,0.148269050745942,0.160036490344883,0.203196439776356,0.192234664639886,0.0753840294479832,0.147046363696037,0.200777138575683,0.197187154299097,0.163602905782766,0.202169285222834,0.161696262373803,0.223924707032015,0.157724672672009,0.137589197855064,0.142661529065688,0.163299035691232,0.19817382735968,0.233604389208627,0.190262731316666,0.134371268642354,0.177960219455018,0.12539330254545,0.168984816805766,0.199513185652539,0.220535848897806,0.101502398701898,0.226517025173377,0.174576211748639,0.143859626969747,0.194641024128771,0.15509422305616,0.183667682497403,0.167736287785415,0.118755344049368,0.155579132450325,0.202943154232792,0.13922235431269,0.126813307215187,0.0957225901800305,0.203618989835549,0.131919545135467,0.178425686519143,0.184168654213357,0.163367020208831,0.225966705744006,0.156329642852759,0.210904928650109,0.126749870626285,0.223314378492463,0.139730480105331,0.180279501752824,0.265649283428478,0.17621334332114,0.172124170169911,0.192221887557287,0.134178891045624,0.0819989553811105,0.164659246706716,0.195653749785321,0.19894739388583,0.181802282317734,0.144416803166785,0.17191948888332,0.156739850688898,1,0.208343525493105,0.191493401397683,0.154336569761511,0.172269921171949,0.199826294287897,0.141455730022093,0.125806107988453,0.16281700039786,0.190776251704475,0.141060122653935,0.11986349361507,0.194755563097427
"thibaudiana",0.215949973685544,0.260077964019489,0.163936612594643,0.324440552465344,0.203495560850256,0.187280123014013,0.266338433102868,0.144163631884922,0.15465297123476,0.181835095649705,0.31800425113402,0.129729331858101,0.108051634506665,0.276943207337709,0.295873381892442,0.249136313513696,0.228835426670172,0.225890766216,0.2626552901293,0.222692929135217,0.269909959019139,0.195452438903533,0.286403827161585,0.316687112450295,0.306329856689516,0.0996112050471135,0.17297779094657,0.267619255391569,0.225342439150108,0.257490786349592,0.193429693138103,0.172020727800677,0.275499480228761,0.250090271209531,0.203310454379721,0.200002601224555,0.173846343478672,0.268115312878584,0.216865444266846,0.2360847168799,0.237376823952074,0.329950918854931,0.243848450666619,0.290744336451716,0.383302722202959,0.249755202164716,0.152113456812087,0.269501609302933,0.196948429266845,0.277312673314173,0.18128021465597,0.150940721462716,0.255150531671088,0.180500268519083,0.173927461578283,0.289891913673354,0.214241322247591,0.186707973205534,0.164112073222266,0.0964946406560566,0.231388274491457,0.236449740110676,0.367638855849526,0.303581207332442,0.209771133030412,0.283844547419783,0.329970344314342,0.265214718887605,0.153659294870876,0.319969597060092,0.257218664250008,0.145484877330126,0.210913986482546,0.162355224660815,0.291231206743827,0.317830162412797,0.214131291202248,0.178512809931632,0.27614207663061,0.306656802340603,0.337588898452209,0.211837212849072,0.263646405784351,0.312264786172545,0.242502274765732,0.208343525493105,1,0.229584543509413,0.147515610971747,0.191496992906137,0.208364830692817,0.242375297573428,0.199543762031199,0.265475172099167,0.262233452604051,0.174979619490334,0.172490790681556,0.309016908238304
"tomentosa",0.199908769202915,0.184763440946706,0.202023826739189,0.242269685687178,0.185859329284426,0.147295005031561,0.173915168879013,0.189687806527279,0.122407484428744,0.151824017443116,0.151346731593451,0.118270387641139,0.0928080158086461,0.221660278384768,0.262350475482159,0.184054883746866,0.177240484282583,0.190584954332509,0.171806304189309,0.200578016482929,0.25317850769286,0.163507752660625,0.225966064341323,0.214105398040656,0.193862343370903,0.104420013184641,0.13035442834972,0.211264405225322,0.213652105557431,0.155449346896723,0.166068966056142,0.128985129558191,0.221603699793533,0.198197569995329,0.160299835527528,0.20670410277464,0.16805141265408,0.194972329333196,0.175760624250115,0.184818737918822,0.155698244039695,0.219012450509665,0.19796363908165,0.195928781226947,0.164100626901976,0.17020901097567,0.151848430201027,0.254221622670808,0.18641871020689,0.212633309426134,0.146238420852087,0.171188754740621,0.189459654567566,0.182211379281338,0.129856523375985,0.20249814825456,0.170389917261407,0.219970135746364,0.118323955564731,0.0860614469069504,0.232151756998365,0.201596535992893,0.198721759019572,0.208531763269662,0.15889104844334,0.246417608158761,0.204029168935589,0.202097801403108,0.15311302916055,0.256241545887935,0.186247340746267,0.128875285991329,0.162364918075302,0.129691829239759,0.183813349385842,0.208782733167782,0.165593344081538,0.130451026964319,0.163116644301723,0.235440015078464,0.269497761229574,0.144987399293513,0.193343846382737,0.222555181463965,0.161305406007799,0.191493401397683,0.229584543509413,1,0.122530644587316,0.192271413569718,0.178869249033214,0.166453727106923,0.158616744246353,0.231175017280855,0.19614502042951,0.149489727782954,0.106528253840551,0.215207120593547
"ulei",0.0972438650499375,0.110847805139871,0.122172610475176,0.135578032207171,0.122932379343793,0.123805878277731,0.0924269623246508,0.107724912743993,0.075144649145697,0.122410511220913,0.105230248087751,0.0998613196688332,0.0593585151177016,0.123768249143589,0.129284710376471,0.160298781878672,0.173688060033507,0.117687456630973,0.156013140137658,0.138927360101862,0.154709262020085,0.0886847560565732,0.103101044534197,0.1222851004349,0.12105489292101,0.0508450640327882,0.07269951023421,0.11112296604859,0.132422154801351,0.109272803050056,0.114599833473413,0.100786239663798,0.129380065159784,0.119801357420714,0.110991764391513,0.115915116919592,0.1017066065432,0.150656295672122,0.125469840344445,0.122098289774119,0.0814361299665079,0.112917756128587,0.0998368706404034,0.136441075493501,0.150091685155156,0.116296792859718,0.0725331683117952,0.110850315459377,0.124392368414341,0.102566696643769,0.172023523182283,0.0868128399589983,0.105840939550351,0.100890306591033,0.102752845259469,0.14516776231759,0.140038361553487,0.102816801990032,0.0815402655877818,0.0516924854184157,0.12400973000146,0.0804612542702288,0.132872820610799,0.134592319532495,0.110245558997741,0.119213783636883,0.123749034815794,0.130795732585586,0.0938490400454568,0.117270513462769,0.110042390402476,0.0796510315777116,0.146260446802905,0.0967811091348718,0.127532832861223,0.114622954261502,0.124842037787341,0.0582725387564347,0.1261085861482,0.126172248582168,0.154073343220874,0.129643377609841,0.124313293392946,0.126982055671255,0.143573005426785,0.154336569761511,0.147515610971747,0.122530644587316,1,0.128576968077421,0.149301497793917,0.0873791224750745,0.0982503141172512,0.119595164706442,0.112043429293697,0.0933343619407556,0.0713107004102451,0.112677274529556
"umbellifera",0.190707061464516,0.178065202605645,0.152689698110378,0.225279321111055,0.306136489868771,0.143784723894084,0.174838837615722,0.146754047874008,0.134011351807382,0.298296589326407,0.277865090217347,0.266558872403669,0.186015982773124,0.190373571828095,0.197145832439353,0.181821441507041,0.161099715329962,0.229591753234841,0.185413443284371,0.160696645598733,0.235134598191735,0.214587522929105,0.198028094535547,0.201929117366181,0.178618157056416,0.202433728618249,0.138623160584584,0.232782853291363,0.195700678956968,0.136318145772556,0.17364766701546,0.281903672846961,0.221119432500507,0.159607571547806,0.295969645560183,0.135647580874823,0.151852494351855,0.195353823683349,0.156007231920692,0.14504930477024,0.273233599152225,0.182504734355169,0.158478452208129,0.178071342918481,0.192511960973187,0.160743022973821,0.248609057708076,0.220677902463094,0.301472187966126,0.280345076447931,0.170568348928375,0.161471454454677,0.187657034950411,0.153792072088044,0.124679387208924,0.161705876463804,0.183147570447694,0.157842715469659,0.221523298032188,0.0887670375033662,0.181814154936459,0.165012052052375,0.15303687591691,0.199015299551264,0.155193957765878,0.206579467815978,0.162093233696029,0.190768764122579,0.109728225637886,0.226186284977805,0.307952819982268,0.144886661057731,0.168694075576603,0.14607305406992,0.16550481765353,0.183867450707754,0.159100810978574,0.10606151174079,0.172782305778676,0.224943821480215,0.185288476917306,0.191634442775884,0.144329039644386,0.188734498239239,0.137686558105504,0.172269921171949,0.191496992906137,0.192271413569718,0.128576968077421,1,0.18151095414844,0.264406444808491,0.129709155776682,0.169299824364979,0.16689706553749,0.27972126646909,0.104668425507315,0.188597818952635
"umbellifera.aff",0.133125104862555,0.143420015405591,0.182347114153133,0.213468951534813,0.197549107447609,0.152766503177007,0.136751414687346,0.116363204923054,0.0993828537464025,0.210008551465669,0.131361942620439,0.125639330443147,0.0829211488844553,0.19290284628521,0.300815897053491,0.21575786044555,0.277776700376905,0.133802570020267,0.222460930302607,0.288101356789321,0.185602569746352,0.139978263418098,0.161675583248971,0.169332707707386,0.162015818084928,0.061286740248151,0.0898571936356727,0.209360593079092,0.190032441928577,0.148196930353201,0.154402827552283,0.108924408467049,0.144545365780874,0.191396352133248,0.139569679152777,0.190563661814571,0.1169124954448,0.159722413444485,0.152959824042682,0.185180804013272,0.128447939650531,0.17460899626887,0.164606600282648,0.192908019792573,0.191629564783855,0.136149566592427,0.149536793325709,0.20164684623886,0.15936825784355,0.183517796904503,0.167269842134548,0.113149348538098,0.178168214748551,0.122276769537052,0.123159447047472,0.234262002100443,0.193626314548496,0.145951821877546,0.0887044082346845,0.0587818194324381,0.259406375153634,0.160247332554344,0.202038458794038,0.161264226016548,0.147586238435839,0.21749772765875,0.241585064828153,0.173857958395141,0.106600761813523,0.22408540996239,0.177512666990363,0.0810519116519335,0.197343966838294,0.109327395167993,0.17813150506657,0.18103802226209,0.16709306077987,0.117513294550915,0.175833229228189,0.224756273030044,0.258438212141017,0.123410857772727,0.176372591870553,0.178826963020516,0.185089115862307,0.199826294287897,0.208364830692817,0.178869249033214,0.149301497793917,0.18151095414844,1,0.136662691785384,0.234100342662777,0.300306443439208,0.249674469365627,0.111362113271634,0.0923072822949947,0.16730951102889
"umbratica",0.172248363756005,0.156096558819173,0.124113434803756,0.184967336342893,0.27728468223501,0.117059857964586,0.214990129967894,0.105270238243751,0.0976446413189321,0.303820442234837,0.428994048682621,0.260208111837423,0.182866956780762,0.239852936565455,0.236297032220861,0.159260740228836,0.18132856099745,0.17723121663085,0.15354579238034,0.182937171413107,0.176987559030206,0.157919944036001,0.177540285670461,0.192160891155139,0.215257601695023,0.23010243114246,0.117580628353685,0.158462274826152,0.195893610456336,0.285380022962732,0.161788267530031,0.29341364880517,0.213224133171532,0.144760087683879,0.308851416644382,0.151082796338388,0.123447310273883,0.157554443911286,0.172713979811586,0.189354327733011,0.384596344805476,0.273122653769988,0.208506162407722,0.147085774866143,0.151295088615723,0.140273741924469,0.287994969631033,0.170683728363272,0.284625530260884,0.377542783201016,0.128439296199536,0.156666447548025,0.15799667254455,0.137989180354996,0.110050666650827,0.179585593693995,0.165879651759078,0.135265782478036,0.255780182625432,0.0642851029375836,0.158053802154909,0.174645539577218,0.24757108282097,0.163084550290642,0.142180183371378,0.178905382831645,0.25127138018209,0.176211457261614,0.107732991771385,0.210204819100189,0.395696020114201,0.171900170559521,0.140436016055278,0.117483207479254,0.16520696854181,0.19709706682818,0.128326092487332,0.15656206313165,0.164112567169942,0.219594985016773,0.192309501259559,0.146374404377213,0.212743808762662,0.22334419656991,0.134129376867341,0.141455730022093,0.242375297573428,0.166453727106923,0.0873791224750745,0.264406444808491,0.136662691785384,1,0.16861469493833,0.176533637642112,0.19985335972123,0.30544661587614,0.0897872423673343,0.227032001782003
"velutina",0.130955677544609,0.12756624874858,0.131863001618678,0.209492131999167,0.129627543688353,0.122812336454806,0.134047143625725,0.111659204895617,0.0971921075689339,0.17130093508404,0.168415111169357,0.0880690251552133,0.0885341730344652,0.177468329866203,0.273448016853833,0.213340304362125,0.163093550197043,0.148762761924165,0.204036848213988,0.247809536752337,0.172001725445393,0.122582977358547,0.158740988627858,0.174574574645207,0.220659954744377,0.0667658939340105,0.0886181629827152,0.165856828348304,0.147619984168349,0.187633579598606,0.138420470822658,0.0955322668504174,0.163523258065839,0.203393698335206,0.136257153407265,0.148387980468615,0.127561779523602,0.195872335465553,0.145634425272461,0.231467509505089,0.152277622795576,0.180508009996626,0.219983483115862,0.166681602648791,0.168919146175009,0.194237147939942,0.127612839423412,0.2034797358355,0.149489016035729,0.302077437851245,0.135123643217789,0.101569528248686,0.155363710990879,0.12057636037366,0.113904386614307,0.261155066580806,0.170870186421767,0.131633912772477,0.0885886203294529,0.0569911976464667,0.16260315502537,0.149899246439543,0.24366290747802,0.15576378259438,0.117815099237907,0.190788031562841,0.335526798152563,0.146010471107915,0.11801278116166,0.231819324621217,0.199083213975545,0.0853046901975695,0.136625076790751,0.130106096273209,0.214359171185011,0.186683054840674,0.188502677461344,0.161680792371519,0.193565027620089,0.197683334083277,0.214032470191557,0.113819353188169,0.344991056770967,0.214208738572659,0.152030907425015,0.125806107988453,0.199543762031199,0.158616744246353,0.0982503141172512,0.129709155776682,0.234100342662777,0.16861469493833,1,0.269622549185702,0.19662676090236,0.143818087464867,0.0978632769286091,0.184911561424259
"venusta",0.195037688036825,0.206578758376828,0.171516830388869,0.308233999493781,0.209937765184556,0.16879912385418,0.176117259097922,0.155264288519888,0.106188464439113,0.201965355381189,0.177536712945017,0.128122226334302,0.0877145359280058,0.392651648639749,0.318792145197622,0.322764854660698,0.178468685606356,0.195315247766155,0.261091872022296,0.247364299027186,0.205331173657353,0.152371642307148,0.184169644877962,0.210130360785006,0.230934504641116,0.0699564284468736,0.136462672681209,0.191163951690193,0.206023599093684,0.177623581132747,0.218953270608251,0.119613283858301,0.220576495933142,0.323256029341984,0.302654182400846,0.195514702422874,0.170368156278274,0.200571644359917,0.178778668345746,0.235344760268099,0.169943985582796,0.358148794410699,0.237547879610669,0.220356172535857,0.207536594444406,0.216588251797711,0.172253795728844,0.209515272344114,0.164497155591916,0.285789710602841,0.154062460612722,0.128921101803203,0.19373290753228,0.175975387675128,0.146332373058535,0.301704484148376,0.212850790659519,0.161300513768272,0.0932317851069414,0.149121315628268,0.233826820680717,0.231652121699693,0.288640711191439,0.19655738521246,0.144155609744869,0.228636975069236,0.34283172253236,0.228961387795384,0.165956492370022,0.342309302455336,0.20894473689892,0.11077901927117,0.157293216441899,0.13701005718101,0.227988152514045,0.212515216038299,0.224655491797079,0.156232801237642,0.252931630073876,0.299954688877924,0.275233255221111,0.149670231951626,0.312851331122054,0.273904727062816,0.210010559072721,0.16281700039786,0.265475172099167,0.231175017280855,0.119595164706442,0.169299824364979,0.300306443439208,0.176533637642112,0.269622549185702,1,0.228953817602679,0.159601510866732,0.0911362588866014,0.298587385242731
"vera",0.187213250414257,0.199871312833402,0.16735956991608,0.276327554268716,0.177856714669014,0.135848172040227,0.184638312111209,0.14084107790406,0.170596194695649,0.222355691312311,0.203295402594759,0.123760108952206,0.104568087004923,0.236150214167141,0.267525820287989,0.233200337602966,0.15982941332691,0.216123565994568,0.164071364661735,0.329149114014105,0.196716759771551,0.152797215313168,0.214979078927823,0.236215767990038,0.254433518797146,0.0764940714565133,0.134708807537276,0.21974809768135,0.209110990727283,0.228381512559215,0.162498505851212,0.127358873251171,0.23759577968272,0.202889534808555,0.158051320255013,0.200230194305025,0.185370090487773,0.206227905028,0.174642390822216,0.187669124156683,0.161948112824617,0.238070814441003,0.230030008751977,0.170815965319028,0.222352404763528,0.191810493256887,0.154245811206384,0.231558029451356,0.174454124163625,0.222647699427053,0.131919108644619,0.161678192934358,0.232895368536276,0.146846840660344,0.130534924492244,0.195903895387825,0.176599843549078,0.170068444209864,0.147111811104166,0.0880685338793116,0.225974941002088,0.201306401236388,0.230560759879338,0.205870191055534,0.169272794214467,0.290778321075731,0.233213299741455,0.213654992324519,0.141383216127891,0.27522894399437,0.198315466141963,0.139500584490829,0.181100294318684,0.147115189214734,0.187537317001887,0.267691502578995,0.170716581441058,0.126951924613957,0.182274259303997,0.208223688792236,0.203974296103002,0.174113495493267,0.207986212263044,0.267235961803711,0.152841082893207,0.190776251704475,0.262233452604051,0.19614502042951,0.112043429293697,0.16689706553749,0.249674469365627,0.19985335972123,0.19662676090236,0.228953817602679,1,0.155711566656824,0.138367096354808,0.237270838425371
