"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.136351690745209,0.138497923648999,0.111196337227459,0.208832728899254,0.184275171822719,0.0762332588899446,0.156145537430592,0.162677956132522,0.151720888689511,0.0881437961852343,0.0849609451722824,0.115073042337939,0.141495749771251,0.143644236765238,0.147783923870237,0.126246288526002,0.148439941476465,0.163351868174865,0.110487451537331,0.126199281681805,0.162914125237157,0.152996069149577,0.135186804495874,0.150304283527554,0.140375533362497,0.121638826960853,0.0953513235908248,0.120522952931493,0.157970468037615,0.255564075707646,0.130734004947533,0.137394448868646,0.160355461548177,0.126957922789369,0.14415519108536,0.085097405829099,0.0938941763302271,0.134283451324661,0.073292002577528,0.145383495089828,0.145505642904382,0.153953836411841,0.0759862494461876,0.193657517994321,0.144406536283781,0.104949233326785,0.13218939989799,0.117474769218554,0.0969551357994714,0.106061964481159,0.129098575116833,0.0848994729202121,0.149767614244955,0.127843911370792,0.0753772697995446,0.167957410029284,0.126417856871551,0.157897248568843,0.0798568510306754,0.129203801974505,0.148680275483507,0.168113269453525,0.203555672126636,0.131302521779664,0.158646589036205,0.239428040718471,0.0882611415473982,0.167508126250718,0.148640741316992,0.18134823320037,0.109876808011961,0.207335907491615,0.144278910707484,0.149594737766472,1,0.162187617811115,0.12305968741114,0.121447104559323,0.0920071302968262,0.16128522427821,0.1358745251339,0.142690384978356,0.0675133231099695,0.158804512820036,0.0509623026387109,0.185390234506021,0.185799278845179,0.146877428424336,0.070298937945005,0.146604173549229,0.113816937787716,0.127443286612158,0.134108692301143,0.240931256333952,0.121371812989112,0.0747993798807131,0.0712678960382929,0.20329320085054
"striata",0.2688330396493,0.318576307281149,0.228013993668364,0.352954455380269,0.222243689310607,0.114136346083415,0.253217836921429,0.276504571741609,0.165307450386393,0.12873654445123,0.0977244718493528,0.219864268991605,0.251989454749573,0.273745550279943,0.245628502304036,0.157394876153813,0.209393891898753,0.249801421864301,0.166149192643681,0.196441032067771,0.287352539550706,0.285689373500735,0.394127286823994,0.282344321568222,0.303097746047092,0.254245468782585,0.140092620045873,0.200541980956657,0.288952178530686,0.312911055272061,0.170105914930737,0.168240219375914,0.284381312984598,0.280640122685769,0.229735142990114,0.142256801985992,0.152032730540378,0.148364103777905,0.0824916952814403,0.321961927501016,0.159560425558942,0.207662508149437,0.118170488248526,0.233973584867209,0.211703518741092,0.176442986291417,0.170646390224859,0.224980571304138,0.10814217282575,0.113987178495399,0.228884754129287,0.073200670734548,0.304548302013364,0.293000456306588,0.0819062336099285,0.219265722897954,0.311522461799857,0.130982634757678,0.0816379082220066,0.195542135058679,0.273421350568407,0.269889611060248,0.218227285152177,0.268248008066055,0.291135812336417,0.246899711228008,0.103067683189014,0.285304017489526,0.177674645811808,0.331569163534537,0.152901599475973,0.314672234074432,0.268093982760099,0.274978735604318,0.162187617811115,1,0.276974642117463,0.232539963979558,0.140725649963309,0.293894450286415,0.321938245375945,0.299667585014688,0.0780596026970488,0.252785320396893,0.0518842604244587,0.325680831657198,0.358886708203925,0.29359710280213,0.116026387370202,0.280736188377816,0.145308087482871,0.262016581246167,0.244106561486226,0.258657574831787,0.197308381316221,0.134236862892677,0.19060748890768,0.220769392041968
"suaveolens",0.198198802805038,0.196731183792058,0.210708128970796,0.214052027370366,0.147479621057429,0.0902014575589224,0.170967098207199,0.204790168119098,0.114513294717654,0.0804661981018794,0.0521894389685736,0.415721729068175,0.21333225583413,0.224948679536947,0.113629790471295,0.11668313603061,0.136846069106846,0.151628660216814,0.0981797663125934,0.121049846597687,0.14759687706551,0.194426083950626,0.223691075430195,0.202190281122126,0.231993213691453,0.173015292317475,0.1095226706348,0.134481306954799,0.20768618366771,0.224299006127948,0.105206006100333,0.136288528700897,0.181763808316865,0.251943749022329,0.138389285188637,0.101479046046085,0.134964996489063,0.106156670497377,0.0580862861631474,0.181961251588612,0.106423440827438,0.121766046597107,0.0681534530904486,0.18897537416622,0.134050380662683,0.129040070599277,0.104497531124265,0.151061422905384,0.0625663555791517,0.085304614344931,0.182796053232997,0.0526596456150809,0.208133055826712,0.230125308322481,0.0635477316788762,0.195070518777471,0.23792167417523,0.0967799252818059,0.046464165094908,0.137988411337498,0.172868112814264,0.194903170597227,0.159109258760357,0.177138179059235,0.182935921373048,0.160641939824659,0.0637794294536655,0.186154018735583,0.102208299082214,0.215030734212543,0.0913114962033006,0.173016441258145,0.207714604449639,0.165839548803917,0.12305968741114,0.276974642117463,1,0.215460960835836,0.104055225485114,0.178068158193313,0.299450779124501,0.218825586173313,0.0671401362611987,0.208947078372672,0.0498143540134058,0.269640265643909,0.255540483382073,0.215706476935484,0.123462069156904,0.226866660687922,0.116478114635286,0.207109199589626,0.143650596322054,0.153714275967903,0.136673901163756,0.080650251005796,0.147036994814513,0.142849337467104
"subcapitata",0.193645357934808,0.194016256464764,0.287056068949129,0.196597146634662,0.156390060793363,0.0554928686361154,0.177815653658137,0.203035633584657,0.129943123890356,0.149817690511227,0.0612438067710367,0.152305922079225,0.155864222101239,0.194995446149005,0.126554105326306,0.113624915817688,0.122008013255361,0.143721395437806,0.127137189971819,0.194593889738264,0.17373271632164,0.188994593292667,0.217570884115381,0.179561370133449,0.203710248103282,0.184989331956244,0.0919568180618058,0.152850329766509,0.204862424432821,0.207227518822572,0.136167150533966,0.170601185803922,0.213706768915222,0.191970341691399,0.12381417341731,0.107213526403593,0.169703804643702,0.130955322581372,0.0801462223720848,0.180194324623086,0.134343638175125,0.141479047277537,0.0861870147208482,0.178475010920559,0.133197446367902,0.13316983486262,0.0932710669417466,0.142706822381047,0.082855492550244,0.105626247216667,0.183489744604799,0.0638419797389453,0.28180341747792,0.178064227268316,0.0813115297692867,0.137078306400075,0.199566093026603,0.100085859219359,0.0571262433062672,0.132968159837751,0.188731904102916,0.21458809436229,0.239029081181946,0.170204030111806,0.200825613157024,0.155674221312186,0.0628937382831501,0.191917104934384,0.142263805023048,0.162086210584831,0.108440236527816,0.162906708234851,0.186330778634109,0.202487666134764,0.121447104559323,0.232539963979558,0.215460960835836,1,0.0903730696287098,0.179961281164088,0.202037100592379,0.199052748938193,0.0879491907646155,0.177117279462361,0.0477375868678553,0.232377357010329,0.224407605787005,0.180037409458449,0.0912144551514341,0.210926173094806,0.084866029663126,0.16726994775242,0.226088954384561,0.161333898407642,0.151122188656602,0.108353756780693,0.1349796549542,0.135518320430021
"T18",0.098355097930422,0.112927204328104,0.106733715406088,0.124468829965358,0.0958285506091729,0.108234929741984,0.145962080895331,0.106863672076933,0.0667349426404222,0.0947330391207518,0.0848707504416751,0.0940941974808499,0.123046791767337,0.121724235560093,0.073973839276612,0.0742995743903308,0.112220839030174,0.111278153067818,0.112258161454268,0.110425411331063,0.107372297322637,0.116781055641506,0.130837090449201,0.118877738113991,0.0886714399254943,0.115610463873363,0.0698946971855176,0.107401767436723,0.146189586015077,0.0901519181544302,0.0858024148299501,0.0822000061352158,0.152016817600962,0.115710842515958,0.149629818785536,0.0579861887955123,0.0735372611287034,0.0861308139932785,0.0468322268288009,0.10771482646508,0.116945388024109,0.134642009569172,0.103379188067929,0.0665339811383822,0.11740353870663,0.0951482748196517,0.124228913641661,0.0851638244277935,0.0836250096973785,0.121596919567255,0.0633895518851746,0.0881935837619241,0.118320923605233,0.109866972540669,0.0510567686273769,0.131775199230401,0.10231911116512,0.128977369944901,0.0905887437884392,0.0848015797854074,0.105370404544163,0.133241801072355,0.0875923238267047,0.147434916832516,0.0982338386879621,0.131106211856459,0.104750394843466,0.115389309044211,0.109375712496631,0.136212345754899,0.0776730842425501,0.10904545976457,0.104395829497274,0.113171800348692,0.0920071302968262,0.140725649963309,0.104055225485114,0.0903730696287098,1,0.110367804100203,0.118195274066189,0.117327470595063,0.0428794113724773,0.108656032441213,0.035621328257241,0.112942469144108,0.125718739967524,0.121359228973745,0.0431888873832451,0.126014558401419,0.10134695571177,0.136099814215937,0.103561217006057,0.118906616414669,0.0983348334850726,0.102243605645097,0.101349821611426,0.142535670803321
"T21",0.220634568373188,0.235199037854509,0.185605891083888,0.249327780213942,0.218691175190851,0.0949386590896523,0.229931794549878,0.240666329678324,0.178047139227524,0.104901298778002,0.100526395519836,0.148593425346173,0.171124099576121,0.246835248972221,0.214460865711802,0.181990848555451,0.223487842795708,0.202949114359048,0.128894075699568,0.153598947239893,0.232323998749863,0.304676444288024,0.200443720894177,0.186449354693317,0.20166314191781,0.174845391086955,0.12370300655561,0.160386135687826,0.219438712792469,0.203854495974303,0.181413509427064,0.216672647929806,0.223220487597773,0.211508321722284,0.145295078260243,0.131610756835683,0.138920994540135,0.143801918055797,0.085115486770218,0.211704697591006,0.128956487619049,0.183376789364789,0.097335631004969,0.195733481509771,0.233771135837483,0.181463472122844,0.114493153232127,0.183151794645833,0.113993653675767,0.112549434287796,0.158872562968995,0.0772803266077601,0.243854152399441,0.180792878185405,0.0807457571473682,0.174071493701387,0.277830514987409,0.132383837783656,0.0707523706339368,0.170669463629474,0.219461711022187,0.232738469961239,0.186378353724321,0.191026431310724,0.274488755530599,0.199481091687294,0.0928297003510662,0.236833170890827,0.177452870411581,0.196153305765221,0.136284798470239,0.224961000319074,0.228151440642708,0.246334314111246,0.16128522427821,0.293894450286415,0.178068158193313,0.179961281164088,0.110367804100203,1,0.211028266703915,0.219888826075914,0.0801071813670476,0.18113590081582,0.0510508101489979,0.210405216273642,0.258083492683262,0.183431982910467,0.101752321208587,0.229901648484862,0.139446308707129,0.155665443183515,0.174835592352811,0.225503975018289,0.184364942940305,0.179147812758701,0.10909281080373,0.180082467917639
"T29",0.20857108430618,0.214230553251281,0.201281733724626,0.270939059978971,0.188779539280352,0.0927803281072085,0.224837870589421,0.200697478364174,0.23184419263313,0.0910233136888951,0.0687895796484931,0.183697321577981,0.21733733014828,0.241619141638006,0.172957324176239,0.1464731219874,0.165345313218652,0.185286593163389,0.1234012237255,0.137949661769739,0.195812620221448,0.257134448420491,0.293371494446086,0.236928638848517,0.236969970161697,0.196371636641515,0.143315674739964,0.139604324156618,0.202791983563576,0.242740056310244,0.137033873821489,0.166444186920614,0.225436980924162,0.252396941856042,0.155759187611418,0.108695620723818,0.138850428436439,0.145486387833535,0.0606586283660842,0.207340440292636,0.145345269042698,0.153169214274984,0.102218948703251,0.197635858931244,0.167876653081246,0.159512483405083,0.117364218607441,0.186114096555358,0.111179072510017,0.0986728098148358,0.178898765866774,0.0606236576230341,0.244588168297039,0.26443465200985,0.0612799345250064,0.188219979359734,0.213508751919932,0.113288263075664,0.0615564595996253,0.151498830858639,0.19369254948218,0.237824794788142,0.184772085804068,0.224557581168769,0.19950689647151,0.193326133372158,0.0783304716818839,0.238010401721989,0.150011495379143,0.240841861381242,0.131420029415827,0.205982739822982,0.247010325543872,0.199982007763043,0.1358745251339,0.321938245375945,0.299450779124501,0.202037100592379,0.118195274066189,0.211028266703915,1,0.222044990100495,0.0779837737720155,0.202919455125949,0.0363456169574574,0.278858876742318,0.280316963765261,0.221862326419619,0.0992362952520711,0.269707781104442,0.135424306415191,0.201831230077624,0.190200505289572,0.195724906088549,0.144693112652387,0.111554653029655,0.141071506370554,0.165345878593554
"T50",0.380114911731759,0.264850856566504,0.189233542044202,0.248486991411955,0.219376748188289,0.0951605766182915,0.328564926914069,0.495138991472153,0.147229702746737,0.13832257022658,0.103963318894151,0.181477161956735,0.258257475789907,0.311171612374286,0.142726475813023,0.17223170997952,0.233856278034934,0.187804411407894,0.128557215097369,0.144129311521644,0.217595238333939,0.20036443932952,0.281916985990033,0.247236061978851,0.221104468730267,0.241824475830733,0.167816357296831,0.146854938752891,0.234885310400664,0.292017664614124,0.127827560501883,0.190130097708785,0.240539334132055,0.1964041614828,0.203146328825618,0.108849568450196,0.371486082845792,0.195161078852287,0.0779774941740483,0.288296054489432,0.175339272714161,0.163583342468075,0.0933101599281269,0.366993135465007,0.157343105628438,0.161527792672708,0.147836580764497,0.215921491446093,0.128278784718827,0.113415044590395,0.162763728228992,0.0676115574378508,0.274012987521379,0.23509606993713,0.0748248337393308,0.181929022023482,0.268225591398246,0.274455566089693,0.104040569010756,0.166296361707977,0.256657820901127,0.227693525842893,0.226881084964278,0.244885642340137,0.253077303439675,0.181556871051818,0.0791938707160755,0.261343043185371,0.131399749232377,0.205943373239657,0.139913446435754,0.263163611691548,0.252680377711103,0.215246133522139,0.142690384978356,0.299667585014688,0.218825586173313,0.199052748938193,0.117327470595063,0.219888826075914,0.222044990100495,1,0.067415084504702,0.263291698354692,0.0417346278992317,0.325196740572444,0.267155742544477,0.223328323006824,0.317735221898972,0.298572535408541,0.127978362080848,0.205260108551994,0.262541067297809,0.200427937332027,0.198398849765036,0.149195574352546,0.128341404779383,0.211299703412496
"T51",0.075456411607541,0.0851772293217458,0.0906044036352092,0.0833348157986366,0.0924465006036429,0.0396159937967534,0.0756236711131953,0.0690233083923051,0.0689014100948007,0.0485812517539219,0.0378988345227496,0.0587413371882263,0.0530694183679755,0.0609322326211131,0.077359455225216,0.135457681683677,0.0901964233611555,0.0808913299766955,0.0591378794184367,0.0751174707832569,0.116153387157229,0.0760102359481357,0.0714752311941134,0.0846022211323133,0.0831286267350783,0.0843404675669931,0.0606852506741185,0.0767467971570657,0.0652659967603648,0.0672335394794036,0.0800138239393759,0.0802864780133573,0.0807851386574258,0.0654006043669054,0.112392696760906,0.0542512481792662,0.0555148287677124,0.0749991215270273,0.0626440996601388,0.0756636258861665,0.059675306591587,0.0593954868988,0.0443675495851611,0.0721254266285755,0.0723828850237725,0.100130578929151,0.0375514295738267,0.0679048089836843,0.0614741756990791,0.0473007881929972,0.0730071440547635,0.0558479215178264,0.0782407736277838,0.0636910835328783,0.0453141761656005,0.121291461799221,0.0787696597443976,0.0464512544377158,0.0315866240339935,0.0901838106808775,0.0708105755720425,0.099663676786288,0.0859360831535439,0.0889847802903285,0.0770019581077857,0.0792438707585434,0.0498907393525512,0.0934834932190743,0.0857070938170155,0.0718449873316417,0.0717595983090004,0.0754096887850149,0.0862279252911909,0.0883352558099457,0.0675133231099695,0.0780596026970488,0.0671401362611987,0.0879491907646155,0.0428794113724773,0.0801071813670476,0.0779837737720155,0.067415084504702,1,0.0819181105369864,0.021147674854698,0.086061509054596,0.0983025178667437,0.066316010047745,0.0406978657581644,0.0725138246126903,0.0541338283521537,0.0601330749772996,0.0734152397207383,0.0826027529676467,0.0807469518470628,0.0498518627062118,0.0465809814393939,0.0701181199685798
"T82",0.217969282199941,0.187622039245335,0.169526083287114,0.201884540636333,0.178365956504068,0.0743358740262817,0.19127003265335,0.232792493414298,0.125467361051992,0.118609365860642,0.0769572465407431,0.144058657901019,0.181634689899998,0.207981390191355,0.136820008252426,0.136123186952122,0.151715840937942,0.152193374379279,0.133434070812387,0.128212706008854,0.201656503425763,0.175134863928947,0.219041124955789,0.238075499689313,0.235604050203063,0.196176935604438,0.109475218189279,0.133039725730719,0.218452832793925,0.275264185130916,0.140491872446367,0.178471673315282,0.203121503221759,0.192186934903354,0.145521630648126,0.100046068892453,0.160870740915452,0.141991244515766,0.0774006452454959,0.21936643173614,0.170748920520028,0.122711106940204,0.0846802826973112,0.201833082726348,0.21787656772946,0.158183609870556,0.108298068675793,0.170284857562694,0.0905467107270666,0.0833908490911244,0.21550810641714,0.0599902063540657,0.259383911415363,0.172624590846139,0.0819863119577685,0.183663355092972,0.252903686106165,0.10596987956096,0.0648895860273583,0.170210921459879,0.224642158748945,0.212569399092308,0.308492535841853,0.224592067345072,0.21491723375035,0.206608873623909,0.0665316190813478,0.227209956944136,0.147577634544444,0.166833052474973,0.123401814664754,0.191070966630048,0.213100574548879,0.167512144618453,0.158804512820036,0.252785320396893,0.208947078372672,0.177117279462361,0.108656032441213,0.18113590081582,0.202919455125949,0.263291698354692,0.0819181105369864,1,0.0324620327121264,0.251481756365232,0.230048377985044,0.182270149558317,0.111300483345568,0.190717300023797,0.102681549108184,0.140554212879377,0.189609697552392,0.193868160688001,0.143014764762332,0.0942308682868795,0.11391536089015,0.16917449159068
"T85",0.052066595701121,0.0504613478888301,0.031024233864074,0.0574775459972043,0.0605393696305973,0.069617959059295,0.050775393675687,0.0509783749744906,0.0474765827752094,0.0464537231827841,0.0702313651398558,0.0418026363079712,0.027359335088372,0.0487738937591133,0.0541429981357347,0.0572166923535434,0.0632418677285279,0.0751501489899142,0.0472015139587877,0.0791825728811113,0.0508035711568325,0.0480941707587797,0.0397413874850626,0.038855521360056,0.0302965811467314,0.0328885039198218,0.0314808862903804,0.0431277399287098,0.0489054914723761,0.0341540721510234,0.0532599970830082,0.0367836856678188,0.0730446256530636,0.0343772154947085,0.0453203688459394,0.0322111441650238,0.0256751682655984,0.0427792980379199,0.0481154146514857,0.0627766146990367,0.0481542256028696,0.0585451357162396,0.0429225455340171,0.0468455351819362,0.0329250919118065,0.0264961599611563,0.0437282902458472,0.0473439461624632,0.049531498069637,0.0285120100071266,0.0288158582531794,0.0624811364971051,0.0440027780323968,0.0409475897415283,0.0308124085937548,0.0488825297712817,0.0342851618980865,0.048262202659416,0.042119856743279,0.0407930787744043,0.0400873984215985,0.0478697426773598,0.0331479057420375,0.04093716686586,0.042528755334997,0.0546975539056435,0.0695842219937381,0.0400223449895849,0.0437681343290289,0.0571501445117081,0.0320958452756016,0.0578850907841953,0.0435661552553953,0.0580342750049414,0.0509623026387109,0.0518842604244587,0.0498143540134058,0.0477375868678553,0.035621328257241,0.0510508101489979,0.0363456169574574,0.0417346278992317,0.021147674854698,0.0324620327121264,1,0.041512496289577,0.0450354065299696,0.0444239745850864,0.0195346953082809,0.0497623449074191,0.0658899877274133,0.0408542599536556,0.102426043647982,0.0422805119050295,0.0522394947962358,0.0336007606045283,0.0240924105798377,0.0720451044035789
"tenuistipula",0.268064767033478,0.268851618400897,0.230158425714789,0.310732356075063,0.201580543801347,0.0849938001925443,0.186956806880237,0.219000113437251,0.128654573912301,0.117135986671181,0.0635043479230983,0.161471400709979,0.237468599612348,0.274235723887606,0.135295076318986,0.153889687715574,0.176554107962213,0.19184370799296,0.115542881522458,0.13984885485406,0.21218434918881,0.183616395908716,0.347310028870517,0.293908689700441,0.257460202042139,0.200042571501193,0.12728211733005,0.155842566998942,0.273668048318353,0.362521694164095,0.14227261967572,0.146343815991237,0.223302245807411,0.230878274832818,0.177518172394803,0.113397089330868,0.251989206420599,0.116947300971269,0.06425471603707,0.281033146685697,0.115838915810135,0.128892724241142,0.0829870475153147,0.2882964449446,0.183792995505222,0.143399968817599,0.115333037357646,0.327678591616288,0.0750661254002844,0.078869752293501,0.197611310984154,0.0515373001232177,0.216739192517985,0.274049714347661,0.084587752196838,0.192480652129987,0.283923979678667,0.0947745776390948,0.0586061215259584,0.141923076085202,0.222089162727915,0.235159745063201,0.20996923082116,0.228221434066478,0.240983095478783,0.241452068195866,0.066044803335688,0.292795240169836,0.138208500195297,0.234171451865248,0.118330371000847,0.271219560863369,0.236265158655596,0.276373126797249,0.185390234506021,0.325680831657198,0.269640265643909,0.232377357010329,0.112942469144108,0.210405216273642,0.278858876742318,0.325196740572444,0.086061509054596,0.251481756365232,0.041512496289577,1,0.277137361196556,0.316303104396778,0.113486339155328,0.216533595332323,0.118636099260607,0.192234951548531,0.184281539911475,0.278611341847106,0.194288549401728,0.108759658640534,0.141774424751469,0.15697272955252
"thibaudiana",0.240559426003374,0.240614387068228,0.237406931956128,0.321836842579037,0.264628365211766,0.144643855196622,0.25711244928431,0.255685682194402,0.15730433524204,0.124806215197094,0.108344247062462,0.195342075072846,0.229495500514338,0.291020754122599,0.17219754725248,0.15860369380434,0.246080821854084,0.221763708235385,0.156555280701716,0.174842895884735,0.260557996270671,0.243583180639015,0.285006330458988,0.276980923655432,0.243249289380926,0.219528478481652,0.14771852143251,0.162005188880948,0.236516995832342,0.255442399994873,0.176651448256137,0.183208905802173,0.236381338189086,0.243051385459221,0.210072119223235,0.125088712388428,0.134824845646866,0.134498876475318,0.104268211911989,0.25225122328841,0.148942546560203,0.183273688865612,0.124245820628281,0.206177061042962,0.184159634981981,0.16219858586703,0.148619824374101,0.197620938648725,0.12648445842405,0.11630820664171,0.183452253564342,0.0836569473205336,0.290936877570975,0.223588890285814,0.0869438028463251,0.233872941887439,0.247070238707442,0.122650534113459,0.0952191675423041,0.173417827462439,0.222407774305801,0.264316888338958,0.236100627282884,0.256708728225976,0.247210894258586,0.243674199583937,0.109195094429655,0.280820223170701,0.171944291910789,0.289852713829196,0.143616218630769,0.307043132216844,0.301176989072888,0.23789581174773,0.185799278845179,0.358886708203925,0.255540483382073,0.224407605787005,0.125718739967524,0.258083492683262,0.280316963765261,0.267155742544477,0.0983025178667437,0.230048377985044,0.0450354065299696,0.277137361196556,1,0.271309354492315,0.0991113911476786,0.261498761550575,0.15090444575519,0.229790452070368,0.21552392599265,0.237685809748198,0.195958770160225,0.142309102159096,0.129029181197497,0.235018396825558
"tomentosa",0.203049176125587,0.229878701345469,0.189422754915453,0.225158419748863,0.169294364989848,0.114537852997866,0.197525451510573,0.218525926936114,0.150377159922837,0.104128902348405,0.123917529614311,0.184705024859879,0.209460948397293,0.221675109164191,0.133828794395577,0.122554451595862,0.161659546110241,0.17883868247808,0.136353924993516,0.149107020129043,0.210542762945892,0.199851791261493,0.343323676625495,0.245244780018062,0.190342976987119,0.202788838691063,0.123580257503005,0.160592881628448,0.237109407190301,0.183713369385818,0.127891694882236,0.120904222194394,0.233768288389207,0.185318998202226,0.183406831635905,0.100417080141392,0.121732441939994,0.216112407804257,0.0836697503997072,0.195469181468631,0.123202488134188,0.145628874134554,0.0989078834443612,0.140389209888948,0.231670572640554,0.15961420540129,0.125811709703745,0.228170154880314,0.0946786590564381,0.0805942480987029,0.127661165192695,0.063302013587283,0.211226014869633,0.221232927442934,0.0761233284267288,0.184916962823813,0.273372831044565,0.113646572300804,0.0804727701804384,0.137202820388773,0.297357021777722,0.20180113255735,0.188608138810816,0.219922373086706,0.172842492110403,0.176744633253829,0.0868878463128614,0.19201552618115,0.134178855310981,0.206430413093258,0.117634871785572,0.230229664113389,0.241029193138722,0.313958088948107,0.146877428424336,0.29359710280213,0.215706476935484,0.180037409458449,0.121359228973745,0.183431982910467,0.221862326419619,0.223328323006824,0.066316010047745,0.182270149558317,0.0444239745850864,0.316303104396778,0.271309354492315,1,0.0915919303235813,0.20389590733534,0.143853114890376,0.198218739327984,0.170156113164284,0.189187462258528,0.161774588977655,0.0978636821733747,0.204852061118708,0.180129047055078
"ulei",0.256933328907671,0.0800500802927012,0.0886859232568772,0.0873699248371051,0.0807040262320486,0.0371181816406401,0.245207239371758,0.331552244513921,0.0642378125957721,0.0504369721658537,0.0393057317567418,0.0929266598052759,0.0660849194621548,0.0879546042887539,0.0701481664431166,0.084730313525458,0.12529778375757,0.0672070074374681,0.0673018591786072,0.0664372232639439,0.0817276173940331,0.0943598034586434,0.105258687655901,0.105846123323984,0.13693473634581,0.0853627659813337,0.099705591292394,0.0782783060963789,0.101254031280455,0.108728196517908,0.0668937043178432,0.0688965674289367,0.0800646416972296,0.110369865450283,0.060557141034956,0.0455326685934852,0.367113076066931,0.132923131069587,0.0321768601313329,0.100840195023384,0.0551832049171909,0.0631262383428351,0.0389849049674628,0.284779723464755,0.0783333749623858,0.077955764572349,0.0486254925383782,0.0913999953946362,0.0417154478961895,0.0392706067065828,0.131259902963617,0.0297074737077611,0.099077946567325,0.0783621287473393,0.0425273581568507,0.0640598864746802,0.155793574970101,0.286374408120998,0.0330252622671059,0.0736168703565203,0.104723705808781,0.0864466380498518,0.0933091573924946,0.0813325285873656,0.11819886328468,0.0747599963956955,0.0392929222570553,0.0988930944725533,0.0606845634008806,0.0769477224699441,0.0733781839556411,0.0810985486511001,0.0901455560855758,0.0831445259942408,0.070298937945005,0.116026387370202,0.123462069156904,0.0912144551514341,0.0431888873832451,0.101752321208587,0.0992362952520711,0.317735221898972,0.0406978657581644,0.111300483345568,0.0195346953082809,0.113486339155328,0.0991113911476786,0.0915919303235813,1,0.0984815099823444,0.0489050837757276,0.0912915333846811,0.156758800131025,0.100961670108915,0.0651452822677257,0.0427847321233508,0.0674954151871067,0.0845550513392908
"umbellifera",0.209455608470727,0.229673828319492,0.16506215772834,0.245020945691725,0.30415538725084,0.0986210943719463,0.204434833637591,0.201035880374026,0.147985934552568,0.23578201702928,0.220220496789341,0.348531725627841,0.273241763821111,0.243884709183413,0.155685850040204,0.191920033657898,0.185054583657262,0.20240936611933,0.151242363494377,0.16144415540285,0.203467988735498,0.212524525045609,0.215834431831319,0.190588948631797,0.203136294058203,0.31450347045722,0.110159695949291,0.197290237009666,0.224892963866273,0.192313234841826,0.164766361354621,0.271216609548114,0.264065065131372,0.280219841979525,0.292953612603746,0.108092976302756,0.145180558102029,0.143808835958031,0.0717424189441104,0.187059599823591,0.302646151747441,0.181596171466861,0.106097318138227,0.166460089460311,0.164313963812943,0.151512543999721,0.257196920601905,0.161596150149496,0.259788326972933,0.243974865348383,0.149545888154605,0.105386614182275,0.220441592717207,0.262903799628886,0.0819011866938815,0.183280863710611,0.213363168154902,0.135827702611489,0.199947761560563,0.151839805480599,0.222905780843822,0.287222654948887,0.180542894059676,0.199146837279166,0.21747296631739,0.206951490016984,0.0974955864375277,0.217805584048981,0.16006182328018,0.242726605465374,0.269560831002993,0.197724511841767,0.223317187538899,0.22089419225556,0.146604173549229,0.280736188377816,0.226866660687922,0.210926173094806,0.126014558401419,0.229901648484862,0.269707781104442,0.298572535408541,0.0725138246126903,0.190717300023797,0.0497623449074191,0.216533595332323,0.261498761550575,0.20389590733534,0.0984815099823444,1,0.145661035285393,0.335834316443452,0.168737936082824,0.205643527674683,0.17922519702704,0.236585988170132,0.151927791758448,0.190793784252899
