"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.245466743099456,0.115850555513652,0.126798030521788,0.256528698881717,0.281297647465196,0.237806425168753,0.231260017347227,0.195895678595113,0.297164836310178,0.228131960411216,0.189036044736269,0.185280858848987,0.168359827567014,0.25041557042111,0.278112856563904,0.243942779292007,0.186863019229747,0.227162514226605,0.165146778576626,0.21714106039292,0.204645216804401,0.148318230986202,0.182162985370279,0.208749103747287,0.139513166742948,0.223625505835183,0.30362321770693,0.124806438416796,0.265921085881804,0.158036690579668,0.230353193456807,0.185643984587685,0.239227484525066,0.213696335986897,0.115981516814159,0.18147974043425,0.181069136362503,0.157025837386579,0.108617639419062,0.159322814349829,0.118919741244966,0.228118609906931,0.114857037744602,0.228102666090692,0.172498940358791,0.220056450572003,0.179597769054797,0.233904503537349,0.156283862845138,0.127978393564892,0.139623942350262,0.212804633869574,0.256837017759741,0.176985488439473,0.174845001846785,0.196872279335847,0.306654277541889,0.148446232447457,0.212418470420081,0.0939929436508039,0.203148572497996,0.164028481279174,0.195128222583329,0.117500553881391,0.195135526732917,0.27631349696019,0.171741544495037,0.261552191960101,0.197472009729301,0.288346651469803,0.209965934050947,0.276207687740009,0.139225788713773,0.152928315045017,0.196361724559847,1,0.158314889080972,0.0715747700233192,0.123227757392871,0.22530113731248,0.160050969995131,0.191668441063888,0.227160280654649,0.163979349495289,0.179828518310452,0.19201374070484,0.277476521980413,0.30807388783644,0.10611623718414,0.224500452817918,0.224602259357912,0.13508056556415,0.213059325954472,0.0716352277735505,0.194503033775733,0.135140154075869,0.194889938735685,0.214542903532406
"suaveolens",0.165848304363264,0.081947983698782,0.0839490901628562,0.128558182825819,0.134113527610186,0.103474859328165,0.141577653264914,0.120590238560307,0.14745475193694,0.0957580074706746,0.111509622667457,0.101563194197054,0.128930024235565,0.137388015714416,0.160038209347617,0.132417796053042,0.126812549900727,0.151299462527576,0.100544158326372,0.111758602424406,0.134205052995807,0.0883490168235938,0.105335144134993,0.115842274650908,0.0984643779795851,0.139934251296876,0.137843370125644,0.121914271492358,0.152132238952791,0.0894344355894366,0.114977527812153,0.0862558914912059,0.138983808968366,0.145632782866153,0.0859419494040596,0.0954976299136529,0.109845008975272,0.160761808345979,0.0676499753014027,0.11458099039363,0.0617963683705621,0.13917412881643,0.0882078810207046,0.142891224193226,0.0982321885435859,0.10469315247671,0.0950029678686661,0.146310591886344,0.121001031214035,0.0992136044726233,0.0771816783302691,0.174276054463576,0.146650596155475,0.120428193354885,0.0862317254317433,0.14051948018324,0.141647918331013,0.111774562148024,0.0910334096706943,0.0648744690904146,0.13346585853201,0.109067482736065,0.127411180197822,0.0747077599771144,0.158639271161778,0.134851360579428,0.105090823160277,0.127445735386539,0.184825071281497,0.151694550381818,0.119364708432744,0.126874827794447,0.108353015672236,0.133579708189934,0.11763291649997,0.158314889080972,1,0.0613003978791661,0.0940884968824204,0.12644089464138,0.108263970828442,0.135541598784349,0.116021652228909,0.127251234287746,0.122381764924891,0.118957394013493,0.139441948024959,0.143826273892787,0.0823903356957718,0.120675823633844,0.147239040623666,0.0926062762177439,0.101164665525298,0.054204817915589,0.0836365602321498,0.0795369927221366,0.109138879055958,0.117577008023321
"subcapitata",0.0866632506090278,0.124655049143946,0.119754564045719,0.0852456620592489,0.0704813678724229,0.0714470373580788,0.0805901045528298,0.0861015094040546,0.0735492799207773,0.0567990346061546,0.0691799936735902,0.0709702313149623,0.060652886073213,0.0784736923644104,0.0760083737488237,0.0763110551224737,0.0609250304959291,0.0836931259412613,0.0670013106840634,0.0603532898464141,0.0851161394025981,0.0908530736250239,0.0904639695127735,0.0826368501392328,0.0776115674049046,0.0754421714645349,0.0710831987464783,0.209538840637773,0.0821982421024888,0.0966521776284251,0.0851208497115822,0.0589559864542031,0.0930989960440742,0.0680017316321857,0.0643236068251198,0.0686256589099248,0.0756212733568273,0.0533559690964239,0.0590582959797891,0.083130610109329,0.0676622394088526,0.0799721776214902,0.0489102660433357,0.0899049798252456,0.0900617775093193,0.0836919834322976,0.0639086137304544,0.0804088619779175,0.0671059679712934,0.0797832870950316,0.0548700811153663,0.0634386617294624,0.0732105549002062,0.0588569147258802,0.0667828092665606,0.0632378051421425,0.111058373311107,0.0517435356129654,0.0656667887329222,0.0803795232386108,0.0662980937323222,0.120680068188013,0.101987501071896,0.08344959978013,0.0865686596856494,0.0886865974870461,0.0762386557388433,0.0741246694744284,0.0619900586497221,0.0902291065186062,0.0865822502344716,0.0620344337509239,0.248765042355266,0.0819137780262307,0.0859126847427087,0.0715747700233192,0.0613003978791661,1,0.0838522380521438,0.0989529330462367,0.0778827819645974,0.0960452443208576,0.0947110383727996,0.0952133595199772,0.0558640662836858,0.0697614469459414,0.0706065802602011,0.0816970316087637,0.0464068014223342,0.113522293587289,0.0605515925412508,0.0832488759573526,0.0575384947084855,0.0555588867518437,0.0689806956598212,0.0691209984680867,0.0937438844159702,0.0936908670446771
"T18",0.169050915746558,0.39673738238724,0.130309794289213,0.123164705948892,0.134943500944654,0.10673886661483,0.152914925425639,0.119862617982751,0.133527401438865,0.105985841674978,0.117881318102885,0.10156036510154,0.0817292436437904,0.146758784331703,0.139730209069669,0.121386743343047,0.100770430564944,0.113620087633599,0.0720002732545458,0.0946138293273886,0.110582045745684,0.16437157290648,0.104404238708919,0.328682712572402,0.132650450512554,0.129999079166772,0.134413081768834,0.0887981584639668,0.146182021539115,0.10751218495547,0.129598363403472,0.127269128785497,0.146418392313761,0.126247361911872,0.115537301599101,0.117022003995345,0.122630747071027,0.0942931974049265,0.0695272282918757,0.116556335379841,0.155647193199939,0.165149616075708,0.6074068086331,0.126406721739936,0.131771061402029,0.123703465521603,0.124370894493214,0.145114796622868,0.0955946438986129,0.0935546532540548,0.0751802922153042,0.107622628730763,0.124844808278934,0.0919719083840875,0.152732382004521,0.134750904276614,0.127833249909096,0.0753698522862013,0.13137817917094,0.335375368164105,0.122208568585514,0.179703409820591,0.0918218216060615,0.207959379441532,0.124875201738503,0.174488854243795,0.0893725722483412,0.13825719305187,0.0900064896973306,0.136200663441309,0.0983834290573098,0.133899941294318,0.093184667195509,0.107423829816999,0.089429851785058,0.123227757392871,0.0940884968824204,0.0838522380521438,1,0.141466287415079,0.126240709993547,0.178471896051331,0.116864611738192,0.140976033321345,0.115197876466718,0.0849386046480312,0.130774541291596,0.135592268141129,0.0559841484212379,0.118052183657851,0.122321613942991,0.107121245323782,0.120873263955136,0.494912080978657,0.0849714394251992,0.116337517031694,0.104268917966898,0.180637603402161
"T21",0.270590750034818,0.135951051383065,0.107095115881843,0.25526619750428,0.268902081811779,0.218206496129925,0.254727413771846,0.245638343324713,0.310863940825725,0.253104543728022,0.177108216441202,0.194720988090032,0.188057945054317,0.292459591038231,0.189056006329201,0.257292446701863,0.249174600877999,0.18182405618353,0.0964537487285803,0.186169532134081,0.257721999008593,0.165366626116508,0.211016662526239,0.209007476058163,0.139389351445395,0.273282370519582,0.198831053358817,0.178159150121317,0.295492225377085,0.144442070185986,0.228697654690962,0.249801007566147,0.253262443608025,0.297584868328072,0.212371951995058,0.184450096080973,0.190910727093166,0.202017382672534,0.101201227430255,0.158781688870434,0.136516393615358,0.244374801847262,0.154035388989463,0.161172178780846,0.153866119725043,0.200464701697891,0.209092270726203,0.311672721232007,0.183997664962737,0.144452706159998,0.184132920891365,0.255123750049345,0.273054248241876,0.169798697110429,0.217798246187395,0.283460189916981,0.297478328922073,0.138791872092005,0.263631603537656,0.122246022900258,0.168449883415419,0.185126619368047,0.144725417458549,0.134146300295748,0.236623440120006,0.331263657601637,0.165576619197586,0.316119197320977,0.177818664693103,0.262568823040297,0.190971532589554,0.209781133355357,0.11625112955068,0.196851470959146,0.166548996807432,0.22530113731248,0.12644089464138,0.0989529330462367,0.141466287415079,1,0.207768332292357,0.233851815419354,0.214083702009348,0.23642516986445,0.238341856860825,0.138850884153759,0.291500711723562,0.253526595325565,0.120949861278321,0.203057840116113,0.292908710598144,0.126405722438739,0.279705806432383,0.0875515646866397,0.192642209024679,0.118954479242096,0.276015827307549,0.272810834099834
"T29",0.191728373771643,0.151099168848125,0.15770834376772,0.197360189037665,0.179143094141263,0.126274788491183,0.237143855639616,0.253493488842823,0.176166072877248,0.125073330754483,0.16415769567229,0.153341466488539,0.123002331529073,0.226955661599524,0.150500386423957,0.215716516320457,0.143843717734867,0.133420812580163,0.0983608474836378,0.169062672009837,0.146778119759959,0.209768975321739,0.221996038316172,0.182273648481353,0.19408026823834,0.158122187497311,0.135358211788417,0.129867820681347,0.206854719120655,0.137895901839501,0.170438597849352,0.143240499590359,0.2053281906684,0.165504280684612,0.162467156927846,0.140522839316501,0.154529676109036,0.147294198553147,0.0977037081219232,0.0898778688583463,0.133454719895615,0.178673212722467,0.101278622947584,0.17278137604543,0.196403485983232,0.168373315044504,0.126672353000112,0.195910906401486,0.163108200612483,0.107415991843371,0.192331181785092,0.14746864018544,0.152542316970129,0.118360604130494,0.17815127993716,0.128845966780581,0.152720506909262,0.1196249144946,0.152460596356861,0.118457151398446,0.157712961290444,0.17581440747525,0.136681824449802,0.142257986931063,0.167963399762308,0.172993444256259,0.14675385315675,0.179113367226572,0.135786396562793,0.188577184763248,0.133775898067749,0.161580654243776,0.111249107416652,0.174672480671129,0.141628446033119,0.160050969995131,0.108263970828442,0.0778827819645974,0.126240709993547,0.207768332292357,1,0.198127671289246,0.149134474329734,0.134499801238586,0.0950679216183429,0.121644923929624,0.172118477676153,0.152016162284714,0.0950507380082481,0.189518535185961,0.124477847122082,0.119822679259215,0.177591638517443,0.0792615687870701,0.121542245483095,0.142955938837469,0.131507523327318,0.206635599943768
"T50",0.194782340052071,0.186111103052874,0.243266367557235,0.223207587664634,0.218595954678287,0.155147386212246,0.282152694663904,0.17518976802635,0.201881050437173,0.185655427086384,0.217025819456885,0.18205541102354,0.181280401519269,0.225079466941508,0.156046956352259,0.190027382653986,0.114450077177297,0.144530980720673,0.0937303871087643,0.166399815308485,0.170614580641407,0.272308877761619,0.183544476123639,0.317627587850176,0.254668551369038,0.289812858990908,0.239745063606881,0.128652778193687,0.226824676877966,0.166888403077082,0.182897328443177,0.239724671525311,0.269277157362785,0.219794731814189,0.178079420860301,0.173286895744966,0.148904935741238,0.136443415676411,0.105837680661029,0.112371573555566,0.261609155048138,0.313668467813683,0.203111636311426,0.190240101712606,0.237300448502806,0.166248593965044,0.23923426579775,0.25509489392415,0.16866917113281,0.164011618736654,0.112462683411571,0.191092339664588,0.179630124588232,0.133769176346206,0.271603953414279,0.187332065859495,0.205279848206939,0.116641326355155,0.295841807718383,0.273009494595674,0.117684300669321,0.329377086420708,0.144315669232612,0.237954776202477,0.185021740194875,0.241055882799531,0.13643697646473,0.239570182175162,0.146956018340936,0.202712924400378,0.211882056116994,0.156905246440686,0.132199392679883,0.197256212948814,0.152258536165474,0.191668441063888,0.135541598784349,0.0960452443208576,0.178471896051331,0.233851815419354,0.198127671289246,1,0.186905839017919,0.161879885706038,0.134707481041179,0.130508425540167,0.283168489403574,0.166900272318145,0.0900541912322282,0.297358257596508,0.181362669496089,0.183402152522252,0.166534234477112,0.127915222564835,0.118109216600486,0.19533027247748,0.170779475409443,0.383927691527394
"T51",0.214478702776462,0.0836350001125018,0.100667904988903,0.194081655342122,0.257734188249082,0.216071795876869,0.149053964265846,0.151519711636758,0.220613288619099,0.174895150139942,0.149811829699968,0.172083821839249,0.137247630424196,0.20182619196958,0.194160682238972,0.205945016650638,0.173652278551463,0.195137548427132,0.142379834039265,0.226995971902154,0.120847660477706,0.143660661425491,0.145041308733343,0.140118744052058,0.125187857158009,0.179237297858561,0.154285438419897,0.163378283066117,0.256051875740876,0.10668555938621,0.191822315454919,0.144843169494944,0.18404827702947,0.182128147563962,0.0984639936774982,0.131914689188081,0.16592858105773,0.151746184543029,0.089768506491965,0.170770960712349,0.0961656540716558,0.156180651261382,0.149101838526143,0.176591676579973,0.142742076736279,0.202659230334411,0.13466073821495,0.182255969918412,0.16944649750738,0.100428942557711,0.147287736147501,0.183258941118632,0.196289977924936,0.192446548605936,0.167703934392434,0.222457447791103,0.269897346282592,0.104405524572858,0.163631861063769,0.0626348988091506,0.160155580389325,0.145928178063316,0.160713772987939,0.0899104435074993,0.211274195848188,0.224970556062484,0.154844635058903,0.171004054709244,0.158435127534715,0.187827260622941,0.179508229770407,0.238177086309694,0.11480392026871,0.131293726204305,0.15469514907989,0.227160280654649,0.116021652228909,0.0947110383727996,0.116864611738192,0.214083702009348,0.149134474329734,0.186905839017919,1,0.107931983387528,0.170944363596088,0.174315108290958,0.271313064402605,0.236861322171016,0.0846006181603163,0.220101847771627,0.165324626015073,0.105944949805595,0.178185763412339,0.0538368696181117,0.194741871875891,0.12183954807162,0.155632111020024,0.193492026267657
"T82",0.220301921190075,0.124609544913115,0.115053770274418,0.156683210044085,0.15387701269699,0.160482770818568,0.202134945169026,0.147342546838884,0.167277915514299,0.128405782902154,0.126282281129296,0.136337406457518,0.119898039487792,0.205668991515123,0.147263201739054,0.201156130030576,0.10748918886639,0.130295760754435,0.0920594319764294,0.106803174226544,0.182034395102235,0.137132549215642,0.153100970049564,0.163336186161755,0.17608331611169,0.169412508139625,0.153066845754905,0.108415543035017,0.201272507549606,0.271201431864127,0.183781167823114,0.14222439934974,0.178583465732626,0.175086679941776,0.20426453155417,0.152387107691016,0.128376403786395,0.274693205306843,0.0934599009765235,0.103222113877423,0.116005708259512,0.18504444752398,0.126178988592855,0.164927661672927,0.143464452460338,0.148585084537565,0.117734192926585,0.208209194001682,0.114122154132205,0.119627228527589,0.0788337148469317,0.137725164465848,0.175200424867192,0.105435670613524,0.133029996859455,0.234139828917362,0.144359726279403,0.116455329108634,0.150289280582526,0.102641465371046,0.114249298381572,0.15552466395227,0.14151048025619,0.132347432034896,0.168115152591791,0.217925606667882,0.0994044954364115,0.205973090249779,0.110487226326024,0.171924718906633,0.144592658817847,0.128138958303104,0.0954348551757273,0.200497900314593,0.104779220254531,0.163979349495289,0.127251234287746,0.0952133595199772,0.140976033321345,0.23642516986445,0.134499801238586,0.161879885706038,0.107931983387528,1,0.115296258638807,0.135174570079114,0.177507532920828,0.158937207968076,0.0646620359383398,0.150894366295653,0.157542053330807,0.120992080712105,0.138188356444197,0.0964430763633407,0.0982714392530877,0.0958700342587205,0.141144064207536,0.193500029753014
"T85",0.198788639362514,0.070250451469275,0.0608866482586229,0.183477649642199,0.223009853506397,0.179536551340352,0.155536230299501,0.161342850904232,0.216114746185386,0.174905853164349,0.124086441052179,0.131644470623822,0.152116896735249,0.193945472863178,0.189125496220162,0.169502087872311,0.130322727478379,0.197676515974448,0.0730163282029282,0.166020662720639,0.128708661819764,0.0809484296003069,0.130137395245729,0.143262733297206,0.0986726417554801,0.198526616437823,0.193610929973557,0.107011159088776,0.198414588321778,0.0892364867371398,0.17513451220482,0.157404869869175,0.166275964342247,0.199526495512572,0.078896285373955,0.107525122654292,0.190891145328351,0.15296043680503,0.0682485846908499,0.162054321940243,0.0831480990014856,0.214968230380653,0.109030520048809,0.121059790536507,0.0973954511106706,0.130968910536322,0.137874851148882,0.241645003864819,0.160248359351979,0.0740572293834688,0.196360015408894,0.158382236685487,0.205077110451897,0.1607331289131,0.147057381549455,0.228062073234885,0.24965407085044,0.102424384170111,0.159011296208557,0.0630512240946483,0.157514415414002,0.0929252244925158,0.109077866647673,0.0656716497285743,0.164979608291234,0.182890527458668,0.107619067093464,0.182822093765581,0.161711696634179,0.173511662740577,0.166886137838547,0.210220936829853,0.102189021919303,0.107703153983818,0.154750048040794,0.179828518310452,0.122381764924891,0.0558640662836858,0.115197876466718,0.238341856860825,0.0950679216183429,0.134707481041179,0.170944363596088,0.115296258638807,1,0.124220261523605,0.26425099809348,0.206635191044016,0.118017534710965,0.12798199526671,0.201698487967727,0.0869184205956998,0.187875044152232,0.0494834868166019,0.172321650937079,0.0799086569238976,0.176505697879325,0.171410785552193
"tenuistipula",0.202749281439849,0.0875567182928348,0.0994742472157429,0.1825060869154,0.161791904243199,0.176560962710768,0.131801520960989,0.158564965730143,0.17742420460349,0.128686112805697,0.149119228774379,0.130780015650613,0.133733335895425,0.181844345222338,0.201884395123689,0.190570362254976,0.153902520013537,0.190415479541694,0.126451084973997,0.184261250659647,0.137503520019615,0.124676704547558,0.148425348883103,0.124224451960252,0.151971332655336,0.151013522220547,0.181646427385549,0.144826477066193,0.162877195355322,0.1059016723667,0.155952173463114,0.111714172000323,0.148657198834219,0.149195373806865,0.0941954513603911,0.11714198054302,0.130464022227823,0.153497811747907,0.115484286160668,0.118062411483407,0.0852281209882603,0.142072347065391,0.0928511480997798,0.146276212265959,0.113338795597297,0.169971203323862,0.134668413938454,0.193952380335662,0.136657867797802,0.0995321090998578,0.130189716682802,0.156849763045794,0.17256000655693,0.218801954060255,0.127644089241102,0.127923778207133,0.18725691172163,0.120518104059849,0.122534688987265,0.0623320835225456,0.154772242010255,0.148287589204929,0.19511535782373,0.0979958040930611,0.155469254857912,0.180067593319037,0.189027347025016,0.162549124219266,0.138542091383963,0.16639483035256,0.12794386486834,0.178532810051831,0.113723021717325,0.107375995714816,0.132181466547585,0.19201374070484,0.118957394013493,0.0697614469459414,0.0849386046480312,0.138850884153759,0.121644923929624,0.130508425540167,0.174315108290958,0.135174570079114,0.124220261523605,1,0.211828676356886,0.230381131422857,0.0877752707912187,0.149870538156815,0.141455753324774,0.110904624134539,0.136107307263886,0.0558430596707089,0.172444343006788,0.0998294239085536,0.129281649949804,0.185508507954708
"thibaudiana",0.255683623943709,0.115612345127115,0.133363113267238,0.289407664811658,0.315924631269047,0.292740212442835,0.241203114059798,0.200415708535185,0.333067879001185,0.286547083616179,0.174988722249139,0.191505530105801,0.233351823639817,0.260561720450939,0.220757205027521,0.216174046081235,0.173204377463831,0.248009138396324,0.123324484704835,0.235693637805215,0.256129323101051,0.166193315960421,0.202570328875887,0.20525610702527,0.153874027853434,0.315034028365711,0.230820055766841,0.157258954128074,0.3600031414255,0.14369089014799,0.287502052806594,0.230544964022312,0.254355821445546,0.293415969853932,0.117038800613165,0.177193953670398,0.177775291009356,0.212909751000265,0.101810578137301,0.136565033021505,0.124389679111016,0.246757512218471,0.17928183384367,0.180959198755817,0.161191545843392,0.218186786623119,0.265124742927534,0.292089705860844,0.173895215045338,0.114353723944329,0.179518982493781,0.337366178875495,0.258081925744549,0.321853629821781,0.237798114891742,0.193460645464423,0.324040592259188,0.131278757120841,0.286047231978034,0.12774391442974,0.171511627799473,0.155387061383753,0.172405401197665,0.114999414565383,0.246761394901013,0.281606970590281,0.180647271219487,0.27681595107968,0.204603852963094,0.263892472832563,0.212283283871514,0.277200531616838,0.112274271507066,0.164998440169579,0.157506615639002,0.277476521980413,0.139441948024959,0.0706065802602011,0.130774541291596,0.291500711723562,0.172118477676153,0.283168489403574,0.271313064402605,0.177507532920828,0.26425099809348,0.211828676356886,1,0.277174819232457,0.163008931218,0.270293935827122,0.262374383964522,0.120400082632493,0.240084832773251,0.0654496105431788,0.237063427250048,0.161126646956033,0.285718886234158,0.343018959996994
"tomentosa",0.227031543632765,0.105211587792617,0.102720726309948,0.242744662241367,0.274085803089715,0.265723165463131,0.206829941344212,0.191858522130206,0.286163779770017,0.231494749745896,0.2187752604281,0.213683939979077,0.1691806661018,0.237892518463679,0.218036483842428,0.22321573182448,0.161410712388135,0.255477603805178,0.13185611938216,0.20200654216467,0.198038708174503,0.127760215607022,0.166202015207272,0.190030437104202,0.143503407801658,0.236578033341637,0.190552991918776,0.145448567836755,0.305677627076198,0.146032743931647,0.230061747310422,0.193988194546868,0.220663287978037,0.240629041383004,0.113476293495644,0.169747864320861,0.203280578403039,0.18897737972128,0.113154854894286,0.191182361979917,0.113409640662718,0.217371020594795,0.113895921066102,0.183184316206988,0.159337620946507,0.216538144384626,0.193654091326991,0.231405560077874,0.174994222866198,0.129038861079252,0.19319660891562,0.207430033837816,0.258736709438453,0.23636169774665,0.175855503327935,0.202685849497392,0.325462796598694,0.130001398822639,0.230858760529226,0.0792615698019632,0.202544081953865,0.178956399919388,0.174227712292682,0.100737278916327,0.21445514867316,0.29088334314737,0.161616031341572,0.23744970847146,0.214830441587326,0.239570455613142,0.194611977297786,0.264010110778297,0.143996784996448,0.136740627501752,0.147941255882245,0.30807388783644,0.143826273892787,0.0816970316087637,0.135592268141129,0.253526595325565,0.152016162284714,0.166900272318145,0.236861322171016,0.158937207968076,0.206635191044016,0.230381131422857,0.277174819232457,1,0.103853306221173,0.185455895916561,0.204221886140132,0.120774528847164,0.229868403734785,0.0756432527008759,0.183844498580674,0.126095324111469,0.218150254868654,0.230078102256558
"ulei",0.122535631156763,0.0733077373736515,0.066839053344367,0.132700914668352,0.128915371447337,0.0826636830451644,0.100937882889291,0.116053294017516,0.110358580272913,0.0749746506478751,0.0812276298687447,0.0829968384309174,0.237115161699155,0.115939392174422,0.0980124131833764,0.103548445565544,0.0979981121583752,0.103111159727116,0.0691170084048949,0.137023710863356,0.0820656404533475,0.0677083262599793,0.120117980527565,0.0816669678530788,0.0748974782926336,0.0929422181328545,0.104282113062991,0.0715751401530055,0.0943478560504729,0.0701648327993577,0.112902263873684,0.0858320986971211,0.0891833105478937,0.143573482893623,0.0620794041549179,0.0923247645623027,0.0902216693366414,0.120680097562581,0.0723107470898414,0.104906919019282,0.049714232699339,0.0926692120162844,0.046966735213515,0.0913258475692488,0.0812541335972516,0.12121178066764,0.133130663934558,0.103393752461999,0.120203599619264,0.0705056292579297,0.104591824244649,0.0838317562126306,0.109284842173841,0.0840975868477709,0.0743521153356083,0.0848998434767172,0.102510870766889,0.0790266396912859,0.0792157660959885,0.0616550024644007,0.109233895794388,0.0702664769040432,0.0816879790490719,0.0619158717374386,0.139927910024545,0.0973134141015938,0.108730858542622,0.0997176344362798,0.111257213094713,0.125766194249927,0.0781994547627151,0.0949623339199019,0.0657286401418039,0.0850015218970104,0.137014256559348,0.10611623718414,0.0823903356957718,0.0464068014223342,0.0559841484212379,0.120949861278321,0.0950507380082481,0.0900541912322282,0.0846006181603163,0.0646620359383398,0.118017534710965,0.0877752707912187,0.163008931218,0.103853306221173,1,0.0929293189437854,0.0989104858820237,0.0704402148394754,0.103255216242878,0.043001218127543,0.270238692741762,0.0780012381648233,0.0917118659235477,0.10571578012572
"umbellifera",0.217803562635118,0.141496945245971,0.136699303724701,0.232417832970113,0.33072870950423,0.162513843898214,0.204526113065069,0.174008421509373,0.220947595038994,0.283334404766613,0.295678545484027,0.307939961213636,0.252692650071516,0.227209436213676,0.190019231344505,0.216878888732255,0.161110571147368,0.183894646209932,0.157804063690257,0.167528512073829,0.156742599506141,0.18439911917344,0.183912786189096,0.171765046926855,0.161462274724847,0.32407426078913,0.176801226646117,0.130890228623008,0.233169496181431,0.158105000211438,0.209370752778699,0.288086906015531,0.228365999532564,0.178921800931017,0.26359933220134,0.139888433689343,0.161236249912645,0.14343936136586,0.114005361642833,0.12445671165886,0.244193187163128,0.197801621478251,0.108197815820057,0.201943883836726,0.18161908191836,0.191788082291481,0.275441255072271,0.216916763020407,0.289134697464946,0.280051399144214,0.110267631754742,0.176226953699441,0.184573855632528,0.138543904410934,0.147069390448849,0.190334321729616,0.200672880859129,0.166806019150182,0.280680169156033,0.0952997342086505,0.155858228974138,0.184124123005658,0.188290954626684,0.13083069894273,0.206123493851669,0.230201119702684,0.158275088327578,0.247379597894407,0.134347718916543,0.222063512754373,0.305086741488282,0.187296582644977,0.131877097977492,0.164292845490568,0.150654276927138,0.224500452817918,0.120675823633844,0.113522293587289,0.118052183657851,0.203057840116113,0.189518535185961,0.297358257596508,0.220101847771627,0.150894366295653,0.12798199526671,0.149870538156815,0.270293935827122,0.185455895916561,0.0929293189437854,1,0.175244807744013,0.301955122696426,0.161895261812191,0.085921505647545,0.139820139562039,0.304700627815864,0.187723747334145,0.212053114479266
"umbellifera.aff",0.203470960833468,0.119309428164344,0.0794275771391751,0.237010026299045,0.258582734998269,0.209748005213913,0.221992973121383,0.175150007717419,0.31277930386113,0.225915649721181,0.174780430840826,0.175735200397083,0.220557956658995,0.222056080658996,0.180789771447829,0.191293015026362,0.174692619310369,0.151442387679572,0.0925039785185978,0.165946364762416,0.183274321507744,0.148473771110318,0.173747812641139,0.219383503325907,0.126698599818471,0.302723772261307,0.159972079206104,0.109429871218002,0.256870857976614,0.107701029237845,0.223598796809186,0.213715969077047,0.217217320720121,0.28184323349975,0.109103508301647,0.160563533476875,0.164564110797309,0.201839787682009,0.106351106649327,0.16245231913868,0.109495494950988,0.193815408031824,0.145482580574302,0.148968845877588,0.126067860228421,0.175028001920017,0.164685655691515,0.292834929682025,0.158177087867281,0.100292470155376,0.128932052962628,0.391657697189708,0.310588905535902,0.182260983734424,0.194006749145199,0.187086947002683,0.23791968802075,0.137354666511928,0.220592936134948,0.115164695046429,0.234767281001096,0.131462761077127,0.133131932268,0.105848986570859,0.239575038363051,0.273392439168182,0.147171904255532,0.264492980587065,0.160065625428335,0.231586536150192,0.163898236120461,0.216255759275942,0.120006397591377,0.177052295251526,0.162532336866174,0.224602259357912,0.147239040623666,0.0605515925412508,0.122321613942991,0.292908710598144,0.124477847122082,0.181362669496089,0.165324626015073,0.157542053330807,0.201698487967727,0.141455753324774,0.262374383964522,0.204221886140132,0.0989104858820237,0.175244807744013,1,0.125229135044639,0.21502007975267,0.0823510657195453,0.155030166852418,0.113028815627542,0.274809908256122,0.218553569807818
