"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.185493780951627,0.136308597944562,0.129455860066536,0.319463852743771,0.192007305434638,0.119181178197483,0.155749046902295,0.142801306924916,0.252531980016505,0.122615604342231,0.0874829810781846,0.0995076369520919,0.0853718530092595,0.11957890804173,0.2523663995339,0.126579489474695,0.0977341562014314,0.211504495875265,0.116905971029931,0.28717916556337,0.155144185337283,0.123029010104041,0.282762074050251,0.199886605370887,0.109929881184539,0.113500384932764,0.110950743499269,0.149476246416837,0.181443700060505,0.162736783935834,0.122939304863407,0.112271076752559,0.265224136184767,0.168560920187068,0.118582236723873,0.100820077819218,0.185409083940136,0.337985698472672,0.123328019046958,0.127566668975911,0.163751337003682,0.167454908678751,0.0920372577024164,0.215962733456241,0.116368431871252,0.107702858614638,0.139060869194895,0.133803085302713,0.35478183557717,0.0980684916631241,0.0749200954531138,0.12805267159018,0.141141912533633,0.166950407774664,0.123983920630818,0.317441003730318,0.191497671105058,0.114604350484789,0.105163703924674,0.101267823496774,0.419731697060949,0.179459469186224,0.161659436019501,0.143033542645524,0.339612717087953,0.27107142242306,0.0960234709128057,0.138521620777427,0.217298239599043,0.287596829192581,0.114182232241648,0.121853099766546,0.133692044942576,0.0790575025386386,0.137150996235632,1,0.118071390023669,0.0945366509474663,0.0909254167028197,0.136212977161178,0.142273245242409,0.169282729742462,0.0971927192118255,0.16218699496683,0.0763322609073166,0.150411157169155,0.262208870795864,0.149588292215043,0.0818810829284865,0.1611518954253,0.154183368682057,0.118585455750402,0.260114226693731,0.112388402581017,0.164330496543279,0.0890210490377745,0.129543152541652,0.187614485652714
"suaveolens",0.152597145619977,0.181715928834655,0.0999671983112402,0.150085626773941,0.129759018309146,0.153690892884662,0.15526647922699,0.170370357719218,0.131023287792649,0.138716565420659,0.143317961567103,0.0953648614550855,0.118405500543061,0.15314745926752,0.140452372251649,0.0963210780023443,0.0968751488067195,0.191067561609717,0.134063592009534,0.106822680843744,0.129800371421921,0.155524891367309,0.21488425241158,0.164691405776511,0.136813192420709,0.0945926865585066,0.117512666820779,0.123696546096888,0.158972993338079,0.115810924808543,0.105229803058251,0.16416160388758,0.200647289143611,0.140494729648119,0.160289125332553,0.132488337842982,0.0551624193346239,0.111237464334346,0.101358850632016,0.116283367201931,0.176527800545117,0.174672152349153,0.110984989582069,0.149484406137829,0.0783373839655853,0.161546144130221,0.0795618645408094,0.144306714612659,0.0692766145376934,0.131004476186216,0.0661666720046986,0.0896306237724097,0.144626380564304,0.145579406525278,0.142999485383152,0.0642233753297462,0.111810349241598,0.0788638098496563,0.145242800123112,0.0898001689415491,0.10694684982981,0.160218164645388,0.173575030149482,0.145791380366321,0.146148325297262,0.170823789406837,0.104758369281956,0.142930713815779,0.136851130839049,0.19808346764212,0.113470857388883,0.152545273394986,0.149295490983937,0.0777510905266782,0.140093864775448,0.118071390023669,1,0.104654535760371,0.0970598289165069,0.116174819404715,0.149829343359258,0.118458448701637,0.151504954905016,0.192597855234679,0.155979086190202,0.106348958578051,0.174715205528655,0.0613537290545319,0.105608584550933,0.150083937719624,0.0875218180220055,0.146849454064543,0.0810036184700256,0.143001348702661,0.116203646806008,0.0970819103267133,0.115215160975651,0.18376971602572
"subcapitata",0.10880995718723,0.129242866720802,0.155634264827138,0.107191407638126,0.119927479106398,0.152921710920559,0.13119126109834,0.156283477078341,0.100580583592226,0.0909614867369858,0.0952076698429238,0.0628132274204927,0.0965752748231643,0.115115964560458,0.107718794774957,0.093930587622833,0.068383500646985,0.120231765665427,0.09924720153245,0.0782391503208345,0.164794107190736,0.113802819870126,0.106708747348479,0.114039675060038,0.117560726149512,0.0806851762714306,0.121200910048172,0.141178301230318,0.114953595192226,0.148024996639914,0.10761247652797,0.080515145931205,0.119975450617417,0.13567679188267,0.10431687182673,0.215223745546759,0.0513314660093369,0.0945870214717237,0.122917724895568,0.101413456093856,0.102948242167969,0.154443315721359,0.116692636701512,0.112056318317557,0.110402819455727,0.126368307024708,0.0708166439660423,0.197203882815398,0.0674003223861951,0.0875330470593862,0.055302753682646,0.0960871147157424,0.100035544217465,0.126843273967143,0.139514899563209,0.103085984518573,0.0987596442912991,0.0534033554961917,0.10358533195756,0.112530119529202,0.112803518226497,0.113102637394396,0.20317475596274,0.122542176717876,0.162752683730378,0.128446360555864,0.104694707048498,0.127280186957358,0.0996100203133486,0.115878957197368,0.111137567503272,0.134761243682006,0.16008360796973,0.0903609610579007,0.144724284759317,0.0945366509474663,0.104654535760371,1,0.101271922757431,0.10516535572861,0.133034133135766,0.113360146657661,0.0938664371923285,0.104115347640481,0.0904905839627297,0.0803984813236406,0.117205850222942,0.0651556594565762,0.090411295862106,0.114911957844361,0.076819798632426,0.108735452241948,0.0922317832012746,0.127444864016056,0.0875689506177918,0.0729422453717847,0.130456799206994,0.116567150937655
"T18",0.10792179234458,0.112474708113873,0.144758115402291,0.109843614864149,0.108996518294107,0.0964256076506038,0.165103360906668,0.13803684168535,0.130273754103991,0.0953311897507689,0.091995408044796,0.0821166985261079,0.0926554649898692,0.132484242607854,0.120144425332772,0.13245114259706,0.0857665321227083,0.129515911857381,0.107345942450824,0.0874115141721459,0.198954884543511,0.119591634330466,0.114706238847955,0.122497979968634,0.0737801208592672,0.083005988518369,0.107375757407763,0.137218516664558,0.110702348344185,0.127007424944102,0.133586627955151,0.0854628955537284,0.117764582832262,0.115416958240035,0.130585055865905,0.0933031095911748,0.0650709223944178,0.0883446618484962,0.0740632727517104,0.0972080775494375,0.0867371044522675,0.111226835084415,0.104500232039054,0.140110511736668,0.0959853337070025,0.0922572819755123,0.0630894391853747,0.112172889240225,0.0652134516241026,0.0870939129253369,0.113556806593051,0.112844484166741,0.121819295501987,0.103607414141824,0.121071095498871,0.062465888135026,0.107991343869353,0.0538950205678344,0.103221505119999,0.10964300042878,0.087073223061531,0.143207437873084,0.16552023843385,0.258906823618971,0.110986213761511,0.122027514326859,0.0892502238126997,0.12366155846556,0.126364014316812,0.142766880959533,0.107289362012216,0.10448779841585,0.126018473214639,0.104027310220806,0.119477907248126,0.0909254167028197,0.0970598289165069,0.101271922757431,1,0.125161735829669,0.116447761471249,0.114615290351825,0.0969731199764108,0.140453574630556,0.119125400452969,0.0871450255855342,0.135535379292479,0.0526050744698761,0.101806262110084,0.118495903370572,0.088661277647787,0.110264376466544,0.0671680639142258,0.13693470058863,0.088733878434075,0.0600667303459896,0.0960742497226603,0.130074653415013
"T21",0.199253691776529,0.178137624089055,0.137209899709309,0.200633021502353,0.161059308166233,0.143383649338261,0.347652084071023,0.191032149169808,0.206499008801709,0.142568996408841,0.145091405724895,0.0903235549942506,0.136082445073453,0.173227288264038,0.202237750639272,0.176894231603578,0.123067419766081,0.19521874151951,0.158881420432738,0.149833457946548,0.166759854299801,0.135725165169822,0.171443231801023,0.205080953097797,0.190034036504973,0.128809023501007,0.114746180064334,0.194894408195828,0.184570898418485,0.17344110104716,0.130220135455583,0.120066510448123,0.215935006147103,0.18700892118134,0.156244802981705,0.135639128142093,0.106407198978027,0.142137071332946,0.109263314358571,0.22789376869164,0.126847514392962,0.216703065298266,0.155511829918548,0.208792269449657,0.156811012637477,0.141577376524092,0.103311210844371,0.176057316334398,0.10860139984567,0.129739572894958,0.0928318253245501,0.165690604022135,0.193260264265645,0.186734296715064,0.170405187582042,0.105709367825607,0.14320584166931,0.129514289475114,0.153210184524016,0.11346779461582,0.143517676940434,0.191844945937767,0.22414267624251,0.165020130992291,0.190301625688549,0.195436515457717,0.129600352830666,0.179306966080741,0.164152697230728,0.209599996372648,0.140462931839309,0.162003264147898,0.369022158080895,0.312488358935505,0.228819339542947,0.136212977161178,0.116174819404715,0.10516535572861,0.125161735829669,1,0.158750494407645,0.210889871278555,0.109629382166124,0.182248184238871,0.134302965864307,0.121361671601603,0.204257017649506,0.0838555134209042,0.122609209782513,0.184225956659875,0.120126405861664,0.141239580007804,0.120242191164757,0.177087938518234,0.147968374180954,0.0962147589203286,0.154684578635046,0.180401537847683
"T29",0.223404593452881,0.265162007124072,0.139848737596503,0.215627118161032,0.163423938999683,0.22423027697996,0.287040303175446,0.241648172573447,0.197194629120495,0.206391291233378,0.169841715808502,0.113424614423719,0.190937309260642,0.245771459002871,0.198804617052717,0.154561203512987,0.11451616423315,0.255936824515011,0.237905167047293,0.12912730900629,0.234825996841563,0.30277052972337,0.238976038792534,0.272992002933601,0.190863989213768,0.127469753499666,0.201968770269377,0.211795465313876,0.250006102594859,0.277393298166352,0.124383961066068,0.154350419925736,0.234851018395388,0.240500507753554,0.229574675583933,0.213502311580955,0.0716999358303249,0.163732335756479,0.107529046281649,0.177826153014035,0.138006515076465,0.235864483912312,0.213741247398531,0.252858571157236,0.175496103643008,0.227352418305666,0.105010026762476,0.216318748695282,0.109641620200873,0.193471720984609,0.0882384638766013,0.133777336998767,0.216104659834709,0.217124098411566,0.157165048218753,0.0874665338274708,0.171026550860281,0.126015939126122,0.219501918625426,0.163530762140013,0.15469863780407,0.21828448343275,0.255064638427015,0.236305203585565,0.207297726995607,0.22906161581433,0.174915620434306,0.242160777561294,0.176720954324311,0.226827064731837,0.203482465710076,0.213851670893513,0.198002018276558,0.141735275392055,0.179660872815988,0.142273245242409,0.149829343359258,0.133034133135766,0.116447761471249,0.158750494407645,1,0.144707082308244,0.19074858519517,0.278733024823947,0.21775317738081,0.158560838415069,0.233680858810927,0.092027989956213,0.192235368996621,0.258662654011369,0.0876381173547483,0.217013595414005,0.0960885193017502,0.265139363360948,0.154097645600168,0.102398717908434,0.176628939226912,0.22907404431207
"T50",0.180539256064604,0.151567262580899,0.184684534259694,0.232964244138571,0.173443425895216,0.121922265323315,0.191893421716041,0.164080936197983,0.224346406867651,0.153652442542408,0.144301630468737,0.134636879509109,0.125312520205324,0.161920746513421,0.21909532789606,0.171216663781491,0.131430302695892,0.190812271040146,0.14252254907365,0.142073910553944,0.12653638485067,0.126406318580985,0.188960661880759,0.153616352655693,0.194144422992312,0.154619320923814,0.119976914897213,0.14639308159208,0.154032940166076,0.149810382974196,0.178981248283334,0.155202243404903,0.21996412691885,0.171350427555042,0.150844555126314,0.124371644355002,0.117683748611196,0.154447511394882,0.117807724864052,0.114181235141077,0.162820637027163,0.223603497631554,0.104508520175096,0.185914998352094,0.117469085531201,0.123315491749171,0.129235988237604,0.159303632755421,0.165341712392995,0.142952874470764,0.139934054852288,0.121736343050029,0.155266995549198,0.258024460653026,0.164469768318575,0.139697707127193,0.207989687390764,0.0851697091225887,0.132818961155038,0.105626314231612,0.160192214988381,0.180033189969559,0.186264903146802,0.154063661674295,0.2042840834674,0.206173003443882,0.0998507016730678,0.14674961294542,0.163926221992449,0.170821071326876,0.139168519275985,0.150132351653645,0.131713312381381,0.10625709956172,0.147043535243716,0.169282729742462,0.118458448701637,0.113360146657661,0.114615290351825,0.210889871278555,0.144707082308244,1,0.0922078232202783,0.18591180590673,0.0976739239481474,0.0974479806812084,0.187339740805292,0.097158294519331,0.0955412282283971,0.245455915753226,0.147117913553476,0.152971532097246,0.144971439590533,0.148149409532177,0.124915100271931,0.112986507307429,0.115328804509687,0.178468268960359
"T51",0.136150877962885,0.315351334123489,0.100087903547918,0.122423365198796,0.11483700203569,0.148163818844456,0.17002137519252,0.25438975075227,0.12733423535089,0.155156925361697,0.144937464851692,0.119998308858657,0.144961762534295,0.209009852059252,0.127576793635778,0.0955113738347456,0.088409697460908,0.182331098005902,0.141846122773008,0.101038873565279,0.148362935725235,0.183344965789953,0.148751808723812,0.219757449336413,0.100518072476704,0.0892288541427595,0.113217717688863,0.15069159412197,0.167200145979139,0.143044798434582,0.0803611548581808,0.128058636674821,0.212069422750508,0.158024681478499,0.148375492950935,0.170418106275561,0.0574271997817774,0.1005997947669,0.0788275305970051,0.104791675803141,0.106402701731944,0.167990809847863,0.135287208143784,0.144182674809092,0.0804587126155278,0.180786791591651,0.0682551521043845,0.183737222237296,0.0706283022796714,0.145023341191825,0.0636769204034676,0.101934699801294,0.133660583839635,0.124921086175082,0.163233083582627,0.0812732737749768,0.0998089361897161,0.0781050446905966,0.173322353628985,0.135609618917778,0.100259452454509,0.152672104959727,0.171462045114712,0.137013433746184,0.126214520502409,0.15574778377723,0.129210594452421,0.179259092430365,0.132335081526536,0.14844397867619,0.11732681440855,0.192439879957623,0.140706022999689,0.101210353389851,0.137890127925832,0.0971927192118255,0.151504954905016,0.0938664371923285,0.0969731199764108,0.109629382166124,0.19074858519517,0.0922078232202783,1,0.19729557316737,0.183902444481216,0.101293448942696,0.168683148506452,0.0544351004062709,0.167002081811707,0.142521782452388,0.0866299283917736,0.169111170020588,0.0660134832582494,0.187247970871134,0.0928811893515971,0.10424174914488,0.152338729343607,0.18655326665538
"T82",0.236266275020759,0.247774959516126,0.19290289542147,0.214713598070565,0.177117446025525,0.244039660175538,0.249851269180193,0.251323953140928,0.295744364646595,0.192717805162881,0.183773510126789,0.105715146600165,0.150361349657543,0.218933769548408,0.271455359560355,0.180357920251301,0.1322137816131,0.242336640204646,0.198334903836565,0.181470855582713,0.219601094257159,0.202582192176691,0.228884967963545,0.243569628013527,0.149414927886918,0.132162878239035,0.1793213394949,0.270159824532402,0.228235426989931,0.18784156127142,0.175804248996056,0.162845635003752,0.30992443317099,0.213000264736527,0.244353411388325,0.180037219858991,0.117246841933673,0.186887936958543,0.110285952989421,0.151572073661654,0.163230899184088,0.261138298290468,0.187571348587867,0.261669007770221,0.166981332712153,0.199836515580604,0.127300513966569,0.178513056865161,0.122415330347471,0.181051562826534,0.125220930350745,0.171134656581184,0.268059065871794,0.230049133755724,0.232719390917983,0.11742587312914,0.201672742921261,0.124915685022686,0.191455270270111,0.133488177544612,0.152094865348135,0.253995274614835,0.251402116565796,0.230659783929762,0.204740490577041,0.23710433325367,0.160947594726627,0.206989998837889,0.190245354926546,0.232550165743495,0.193330538846902,0.175816167544017,0.170443415859875,0.113119970455317,0.214823727498375,0.16218699496683,0.192597855234679,0.104115347640481,0.140453574630556,0.182248184238871,0.278733024823947,0.18591180590673,0.19729557316737,1,0.198303584193994,0.154886395064418,0.252077771746081,0.0993153193499501,0.164000257892192,0.220977313326589,0.165582467191055,0.17380287834537,0.109899573098377,0.229061211696347,0.163248822442342,0.124765330770586,0.156211600937993,0.262475809001876
"T85",0.186109204887603,0.250235619594102,0.101770406134791,0.154562028439198,0.135799897121336,0.191958586700931,0.235297286789283,0.172807667759151,0.158208546293774,0.18947558467732,0.179957644372452,0.0864615738743007,0.170472511829225,0.269162676294928,0.155559352470269,0.113300548783897,0.113174903563851,0.206356512085613,0.195305681306907,0.128013301212501,0.143845540599517,0.172456926849648,0.18652212881054,0.250825484778832,0.17946730457223,0.120539163234771,0.159930550387104,0.135844581937813,0.165770222800399,0.134552474221223,0.127773664053322,0.168935049466184,0.183388116955624,0.215349706367176,0.218504513590766,0.168063511399215,0.0495598168963396,0.136110466450529,0.0758615469196727,0.139982086302698,0.113405636260444,0.203027563451305,0.269777913467732,0.218369765843844,0.0965991615715223,0.176616196067339,0.0762364330403404,0.177010780846771,0.0763500187657933,0.17791077611203,0.0595792552360622,0.157697804570055,0.177217796152336,0.170862928039759,0.145135648851636,0.0544568624232602,0.101622598127503,0.0902127609881642,0.251048679097593,0.120121808278165,0.0981056843060625,0.159079038485709,0.218072813926942,0.171015102217808,0.15270624275625,0.166558411967623,0.182228195650422,0.217427285551939,0.154465734352546,0.174141653840608,0.200310458565052,0.29689003508004,0.130189774590852,0.100833862865989,0.179419757263308,0.0763322609073166,0.155979086190202,0.0904905839627297,0.119125400452969,0.134302965864307,0.21775317738081,0.0976739239481474,0.183902444481216,0.198303584193994,1,0.0943319900157294,0.212968170735221,0.0629144306920671,0.199288346021799,0.174911768861583,0.0958082500551907,0.155042160321664,0.121601407212872,0.22122697251767,0.146926074126978,0.178691215346987,0.120383000013269,0.183851068110238
"tenuistipula",0.159005814236088,0.169522760026466,0.108171733004975,0.15847995753484,0.130026370072407,0.160484375826837,0.175540713049665,0.126481014313854,0.210631219309999,0.165706857985804,0.137870194012846,0.0824215327995139,0.125167350352324,0.14326860995749,0.210336233887675,0.103186187722746,0.121642552598993,0.162749086069391,0.163523600723966,0.137544871320972,0.154514012605623,0.129688805636032,0.13845214837748,0.172335667430739,0.152078913591925,0.116848541422666,0.102887550654304,0.162766680676657,0.15933010824461,0.170822323495318,0.107699859213745,0.136319283936866,0.144062991168607,0.158846754568782,0.157151992820619,0.13815471499811,0.0821690036332858,0.123703169253067,0.109741880665863,0.105243509618668,0.117143111860649,0.155405720455351,0.154638120417846,0.15653173985902,0.0918743625286073,0.143975062430216,0.108609321242887,0.127692351048848,0.13137725405149,0.117754346770895,0.0677628947262747,0.114612424938591,0.145956911002107,0.16264434920804,0.120364658430475,0.0807081286915409,0.158123624390159,0.114083138524345,0.141623223432291,0.0891842576109856,0.11719344074728,0.165788004216984,0.175118787164195,0.135968367589448,0.157791380472997,0.149231643462817,0.105072667223977,0.134775281901583,0.0999730653252734,0.180745569650316,0.123765592022802,0.104268736438975,0.114851275765233,0.0818635379612105,0.142939043004526,0.150411157169155,0.106348958578051,0.0803984813236406,0.0871450255855342,0.121361671601603,0.158560838415069,0.0974479806812084,0.101293448942696,0.154886395064418,0.0943319900157294,1,0.172530560292749,0.0693840542708567,0.1583545039061,0.167797582811662,0.0867791782235415,0.149709806575268,0.101370903994562,0.142129384098394,0.151006723861515,0.0825686497936091,0.106588053424573,0.159645947011886
"thibaudiana",0.334919163862141,0.285203064061617,0.157113051010945,0.341801247490414,0.227634613889824,0.28053647604887,0.309459580141906,0.222165765614357,0.313559494753567,0.248326803336956,0.229245313093214,0.114731992734723,0.241770709776959,0.343815183538083,0.336183723116798,0.181317445545929,0.165464478934905,0.31684872454137,0.334387273631661,0.25970324652327,0.208098851765262,0.221699745500482,0.383929588883676,0.421146319700946,0.278303949334383,0.186512421201666,0.196744427671345,0.204874195018859,0.340794174616269,0.186465696845897,0.179953257831278,0.187229074670015,0.312118311983261,0.400469420317202,0.310443005094244,0.17624686051738,0.142939228445661,0.319390768166953,0.121475446875451,0.228915271639513,0.215574721624087,0.325757639419911,0.212696128375426,0.392864017541012,0.148435328034187,0.234416561715519,0.116604687714475,0.283406530727404,0.19439756491058,0.23366716581053,0.0966003724360284,0.191217928974852,0.339974173690777,0.290501770840888,0.204405651332815,0.229910506199639,0.180547018913407,0.152578413334351,0.356344065414335,0.13647357208771,0.261186003339674,0.225410096316055,0.343833817312832,0.272263882240138,0.335656693178073,0.36593320978837,0.246060164970368,0.272639948263205,0.211244749256311,0.273148902940976,0.309151404875886,0.198528428654945,0.177473040061066,0.130206023300965,0.280251402484468,0.262208870795864,0.174715205528655,0.117205850222942,0.135535379292479,0.204257017649506,0.233680858810927,0.187339740805292,0.168683148506452,0.252077771746081,0.212968170735221,0.172530560292749,1,0.148748423614556,0.158891792012381,0.32667209899302,0.156358895729381,0.191030501164392,0.165075195148942,0.272201517069696,0.275292274831649,0.129133249918847,0.173308949729058,0.318188315552159
"tomentosa",0.113326174809402,0.0810151244626934,0.0703954378399421,0.165640386162282,0.0849037689933689,0.0880672934419081,0.0889373421712796,0.101701311134748,0.117814924722465,0.0777952896384587,0.0603604749503799,0.06326450715471,0.0605839680073779,0.0785198442028634,0.133252584104609,0.0748016447245159,0.0556845437030625,0.159804738465914,0.0831100447353962,0.146093809221839,0.0878072456556604,0.0734057406988071,0.131019786473129,0.107883925708956,0.0964531540718772,0.097333139641899,0.0787281339126957,0.0919078576152877,0.271650109265496,0.0812131437174671,0.0800661735770048,0.0714174493891172,0.115308129331102,0.110001249794974,0.0743495614858082,0.0650653208943808,0.178430158999532,0.154914431471355,0.071846225857945,0.07725643927262,0.182763043944523,0.165257178416421,0.0758508990632173,0.112989331800272,0.064925672025657,0.0623088386250118,0.125172945215023,0.091557538406144,0.190504188365579,0.0748677759947704,0.0482549133161918,0.101071682341696,0.0970803888769313,0.140983508566744,0.085453792039874,0.206728885533989,0.105712744964872,0.135211830293421,0.0746890256197352,0.0828105829147677,0.262368475869223,0.0909069017454377,0.155141716292958,0.0874196744997373,0.153645199033727,0.175528301950321,0.0653293252724036,0.0797747395579119,0.0931643024196634,0.104657870070926,0.0713664331848488,0.073270205865358,0.0656391036768294,0.0452838132135204,0.112252441900505,0.149588292215043,0.0613537290545319,0.0651556594565762,0.0526050744698761,0.0838555134209042,0.092027989956213,0.097158294519331,0.0544351004062709,0.0993153193499501,0.0629144306920671,0.0693840542708567,0.148748423614556,1,0.0547074249601618,0.10553872183263,0.0957865176720509,0.0709860616912762,0.137853572213617,0.0859670531791712,0.281569151176554,0.0487478761616736,0.0759959588417361,0.187499857211892
"ulei",0.136123159911469,0.172863211542826,0.096923730987425,0.114506469975727,0.109771822434613,0.143378768578478,0.21088927174098,0.133126499984214,0.128802324702629,0.143228482502832,0.12943068139376,0.0747433751481261,0.13280661666071,0.173033926919904,0.122707703281115,0.103149478512344,0.0966952059186226,0.149057743749167,0.141875753506047,0.0913586829385024,0.210407174577996,0.126655739279174,0.113558802587576,0.163509514781737,0.103084428359568,0.0977660645303468,0.120532684627494,0.132506290815707,0.155616547619571,0.339200648870996,0.0738402709266081,0.164348048861104,0.13602902376712,0.145768717120418,0.153910045616361,0.374022888208985,0.0488536982158483,0.140276942211478,0.0811571176937755,0.0965147856317165,0.0969375740371359,0.1509530151485,0.209398046039301,0.127537584614623,0.0827806633532241,0.145938890887096,0.0796673692344872,0.16026201241284,0.0715291626514711,0.126549386460163,0.0662786648466719,0.0908586099120204,0.119322716412291,0.150966195527999,0.115681309340817,0.0647304160021887,0.13242474391605,0.117749894824104,0.159393439043383,0.116207869544912,0.0904243420242599,0.116941120775368,0.170645256606385,0.141190177941485,0.125617576945923,0.129346087940295,0.145630666469752,0.169928869291414,0.119251171729708,0.12552206787332,0.117596723041064,0.244927094677043,0.138774046126838,0.0995184979119933,0.125398030158284,0.0818810829284865,0.105608584550933,0.090411295862106,0.101806262110084,0.122609209782513,0.192235368996621,0.0955412282283971,0.167002081811707,0.164000257892192,0.199288346021799,0.1583545039061,0.158891792012381,0.0547074249601618,1,0.171707390017936,0.0719999151131265,0.160695839459621,0.0675677464321345,0.140575427687569,0.0975419734988324,0.0991462144400878,0.13775416554926,0.125669082654115
"umbellifera",0.300100815647332,0.291811239035163,0.132816608383764,0.247623466922804,0.335636165453749,0.217923290875634,0.337790023756285,0.189094287334449,0.239806377887692,0.374901803294875,0.369643972889751,0.236497161268776,0.306191568603026,0.318718514118977,0.266889753758757,0.193204527125077,0.138657477292376,0.292946647776642,0.289346690397705,0.180395417163411,0.231311213050655,0.205723524803187,0.284843001597982,0.323042287828307,0.215027100084714,0.294968342952069,0.20171255854361,0.174402215166752,0.270148280040742,0.222678298142993,0.151042411072847,0.299056746620759,0.271543514092185,0.27604823449515,0.398306991953489,0.196329009482077,0.0781709216988808,0.189698030070648,0.105455417608289,0.18202541456116,0.303756149912554,0.284487698432919,0.20850660623846,0.305880397232279,0.154968921328426,0.211010805818436,0.236810626915711,0.25730602985487,0.275769193088015,0.35397317356761,0.0842273169833992,0.160743526052881,0.259747874387728,0.24386135045727,0.191658354462108,0.124465830049092,0.172029437627001,0.136976626843134,0.373755377058657,0.131698671402226,0.188559997602494,0.203522552951152,0.29648875138031,0.243125686032163,0.275682854075034,0.280738533259622,0.183642652823329,0.269595075877872,0.181951818219426,0.250352549228367,0.370734755233473,0.221388299851588,0.179419607374041,0.133120760036784,0.242210688589212,0.1611518954253,0.150083937719624,0.114911957844361,0.118495903370572,0.184225956659875,0.258662654011369,0.245455915753226,0.142521782452388,0.220977313326589,0.174911768861583,0.167797582811662,0.32667209899302,0.10553872183263,0.171707390017936,1,0.109329953895111,0.33180468066719,0.145461054392036,0.233780277616466,0.194269043115042,0.230055193333686,0.209819200519987,0.290749011110674
"umbellifera.aff",0.174437667405756,0.0876549779523682,0.118704638596375,0.175586958439815,0.12654822997522,0.108905802686971,0.111376415450651,0.124857219045844,0.148468035355186,0.0759234905884746,0.0670391728803943,0.0831651393296734,0.102747745092996,0.0819195488243287,0.158075614733137,0.108933505770603,0.0644581122345163,0.128064368272815,0.0976141699156182,0.157197005400432,0.0986995738183549,0.109527172245599,0.176728030247747,0.132616417967401,0.0828390003029936,0.0833321190913689,0.0689521516374043,0.117437583771614,0.12382891896288,0.111529740568066,0.126417901861956,0.0979833703982612,0.181447454908531,0.107143525703285,0.0811754198181931,0.0774937840851607,0.110684045097654,0.138258985527114,0.0777963739142547,0.0853127051168357,0.12581525165369,0.146688241449464,0.123261387950795,0.177109608488507,0.117122783856811,0.0983701812429107,0.0816813108900132,0.0986830597479429,0.129687272713367,0.0708228237721477,0.0788481779835209,0.201213728050116,0.119554844672634,0.155959602746131,0.0961369371879149,0.130063355601824,0.137997639215002,0.0820735703693505,0.0839407349953336,0.0885831360707394,0.14343965354226,0.117086308864078,0.108991295600548,0.127885114788297,0.168804280982191,0.164064125396699,0.096612034365465,0.104850637028093,0.146826111504587,0.117343679986346,0.0808940384490785,0.105118998436191,0.124229408497681,0.0781544916666783,0.120695180417418,0.154183368682057,0.0875218180220055,0.076819798632426,0.088661277647787,0.120126405861664,0.0876381173547483,0.147117913553476,0.0866299283917736,0.165582467191055,0.0958082500551907,0.0867791782235415,0.156358895729381,0.0957865176720509,0.0719999151131265,0.109329953895111,1,0.0937529072550812,0.125843135347492,0.111522238095917,0.11376371428552,0.0877515803488234,0.102209977821362,0.161711903721323
