"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.105065005508057,0.0723145203448117,0.188417861141647,0.0906929529169092,0.073913075399135,0.0753376519387618,0.0818638188356063,0.0852851983214124,0.0594084170549405,0.0836379600917759,0.0499753233744049,0.0772837846868178,0.0603349875270575,0.0899446596695759,0.086415943674887,0.0835945617345289,0.0610471960450545,0.0922184737095374,0.0726718645482911,0.0858142573230311,0.0801252932158716,0.075620100338552,0.0800335149605543,0.093970460483852,0.0698985752790883,0.0740968322312766,0.0864472197247012,0.0899280926543663,0.0791421844481333,0.0946720553170527,0.0417183661311071,0.0794031558184191,0.0982245557676314,0.0632919165595487,0.0586369396985423,0.0784322749364364,0.0781731644308006,0.0927692635441042,0.109515852199041,0.0638881216413208,0.0643171884044306,0.0495833709672607,0.0575432687670721,0.0685969286448377,0.110355853619378,0.0710737875590953,0.0560801147712393,0.0811312303731621,0.07983917822287,0.0599527640357439,0.0748615078585134,0.0804089805155026,0.0915773246925002,0.0678848002261926,0.0540516308663312,0.0970542730021635,0.0965986935900162,0.0575472080361672,0.0858102110852145,0.0764791750002024,0.0702585179483262,0.0868297725905096,0.0569101362187149,0.0735247431754385,0.088618463354212,0.109457320067875,0.102390161639901,0.0741053235866141,0.0572092803546903,0.0710825857543971,0.0760050841258918,0.0732086451659716,0.103861268062802,0.0940149657484107,0.0733200521199845,0.0886675961366849,0.0728473529518147,1,0.0757353562346307,0.0734776518366668,0.0638109244273768,0.0748659533692339,0.0649102047449024,0.0917395281129926,0.0732230464773231,0.0519045252283244,0.104892999588699,0.0818694074760726,0.0715854592778947,0.086657435925158,0.0786764585435029,0.0535109537872952,0.0414972199422423,0.0881627383783416,0.0403881512009925,0.0462342574757524,0.0630499053914588,0.100725419765756
"T18",0.203412681014669,0.223508886868502,0.150213083227951,0.20929183458195,0.181051610579995,0.196664496652784,0.260759728757367,0.169368872113878,0.162764859008014,0.172259122517976,0.149571103423986,0.176800080860566,0.143614096036041,0.221307927195125,0.201371158210832,0.206267283165171,0.122939363991633,0.157392166705081,0.234295770540243,0.184617702594015,0.200539039312307,0.175017841792311,0.25490658887991,0.240499305459281,0.172828632030852,0.201402441597073,0.152067630530652,0.170755303640794,0.222254188104896,0.160063303104109,0.104183164328637,0.135904464364446,0.249917816738949,0.146957035515584,0.139253997241597,0.141734459833203,0.222096141068941,0.232037878684648,0.191365158055274,0.133686214684773,0.156867020815086,0.157714863860881,0.148656154946787,0.166567722208076,0.233495427773517,0.177568410085603,0.172277491017796,0.170709103801712,0.185121346624655,0.18473251397461,0.312814103991053,0.139590593715853,0.212788667984077,0.163549423578325,0.182657969410503,0.1796315940443,0.206301059388259,0.186252778563973,0.181793978575057,0.207789013916539,0.188740879027419,0.233824109728682,0.166391995275656,0.310708137344912,0.228978449783019,0.192417609838227,0.197806121175135,0.177682091136661,0.165023995346557,0.223539662923694,0.177830981361335,0.222463723255006,0.264146758493875,0.217785477140128,0.17237251688892,0.256090129652391,0.210135505347457,0.0757353562346307,1,0.219384839779823,0.174079111703915,0.180246607268867,0.109357839807584,0.203865323867587,0.195691119569638,0.124376582381939,0.194228614755388,0.212987855155129,0.0824590689350006,0.174269394869636,0.193542025272601,0.106307279297604,0.131168816593723,0.214950641920146,0.087547231299736,0.113113613479561,0.211955647566297,0.200797431940883
"T21",0.195104589193418,0.232607812513613,0.137513474143967,0.207747076655507,0.244215740103598,0.167733439690807,0.288199022095635,0.175512637089815,0.170650111633611,0.179414180266653,0.121742297822217,0.149770147475758,0.129023358250169,0.203267429962644,0.201819164668975,0.184466804219404,0.135270720652427,0.209024514815202,0.132372458428475,0.174561431904879,0.188137057825748,0.171380396662763,0.233696697562039,0.235513810596081,0.149215961823025,0.199688456268186,0.134969087550697,0.176177892699346,0.251893043971857,0.184402258854852,0.140015437059907,0.141404219119475,0.257649816193104,0.160584830014527,0.147098006926716,0.151536411050062,0.192322953107741,0.204136115788051,0.168658114716902,0.167437537633761,0.157026867220731,0.134300748036082,0.170780974083521,0.184618140729749,0.2263930437791,0.155021110437815,0.201651760457871,0.171206373672677,0.187974786908781,0.14332521237899,0.152012792991538,0.13916723489071,0.226228798623556,0.165620932458498,0.151723102526208,0.171842398399147,0.212792534426066,0.164697189607598,0.170394900715515,0.191623257966728,0.202661877785437,0.21419976078886,0.17582260184685,0.220745165596218,0.22706864819753,0.23306333617811,0.189772117940601,0.192309526739333,0.144167260683288,0.229327883854378,0.174684738705496,0.245383307030956,0.245852269127749,0.18823114905351,0.180546187514668,0.234361557963728,0.170134043007484,0.0734776518366668,0.219384839779823,1,0.108656108559714,0.184103051132071,0.0937643521158367,0.221922996340844,0.179445777031332,0.146275284652687,0.25201698944754,0.175644036520764,0.0639294128567269,0.213871086531106,0.163364251043123,0.103309016880265,0.108001491860367,0.207055429707719,0.0870334480066399,0.120179705388158,0.148071435223429,0.222654152904134
"T29",0.132003328457161,0.150661176914107,0.113882798925613,0.149755678312305,0.112523425024147,0.111100345134258,0.141130227932512,0.125475372539023,0.108711081902717,0.0825203442262143,0.0894148115949153,0.0911092660017303,0.1008170809939,0.0962132827489968,0.130100470790763,0.103598969398777,0.103395031966928,0.121596942322905,0.171213133267729,0.107005937316352,0.134575572651803,0.132526313270764,0.145142358611556,0.161022111675406,0.0839279773787631,0.108210666277418,0.11266635980557,0.0909055852723785,0.14056903944596,0.0684566051383805,0.0738013285866731,0.100695206741207,0.150249814841507,0.104106325958876,0.119987876034363,0.0811226023923679,0.087420262288869,0.106265198002303,0.0818067296994912,0.256750450487013,0.121194070358296,0.105972888256186,0.0775520875839214,0.105953486943436,0.109498030078474,0.125120495076491,0.0739126845294732,0.118374634540493,0.106618017557355,0.113119880387651,0.121787606904896,0.0937631061821444,0.12360478197615,0.109263791777871,0.118293643070661,0.101345914155976,0.104840327339694,0.0919611790851246,0.106893097633558,0.108811346541281,0.110248908315505,0.109527952356519,0.118921372785535,0.151872008357775,0.151283172181774,0.107512960450745,0.0878337153493093,0.165465421595669,0.119808890008358,0.124121370956495,0.123659338780849,0.118912302584868,0.17770472027457,0.101164367756243,0.11512865079592,0.123617165920654,0.10807352956479,0.0638109244273768,0.174079111703915,0.108656108559714,1,0.100732901009394,0.0755982600895466,0.114297498774591,0.106493280454106,0.0847431611247154,0.0873802197635634,0.14328693388392,0.113050241980749,0.114498168094341,0.0799901887443333,0.0985293937923608,0.0690073943299268,0.142218482047052,0.0784132281553917,0.0826016194292034,0.130974112337152,0.101949409285526
"T50",0.161743996756194,0.165798107922775,0.117697067029193,0.190641308620168,0.20314274023734,0.162991781284752,0.197273327221886,0.149319689642371,0.140488250524188,0.175448221843755,0.162392499836035,0.171913936689195,0.157023460338266,0.25044973230382,0.184005285468541,0.173379238840853,0.101186763948015,0.137537307876461,0.133435900466478,0.144658005542567,0.169910948224624,0.156204300382264,0.183580312285004,0.168769142841582,0.150784965032806,0.177120282570931,0.153149184437196,0.290673562785663,0.207069469146552,0.173967227026376,0.107794354708467,0.138026685205845,0.260736473349399,0.109779293049106,0.146310623196914,0.128248538552575,0.14397345877203,0.175918664743044,0.166635617421212,0.12670327952296,0.182984276235154,0.173779402126863,0.120983229225993,0.136639138627487,0.197237433654149,0.120473305433118,0.170158405900444,0.164480644529821,0.179833664525676,0.162271417768424,0.152683831325794,0.135606981673108,0.209454891395787,0.271447757670401,0.132370916830403,0.146087621714205,0.172382362451274,0.13416654986265,0.18435530453705,0.148744787830858,0.151841144094453,0.161745812523178,0.152808020818368,0.181625834870226,0.192494027519921,0.185175584115533,0.19505909962369,0.17595239961493,0.14617851536223,0.163942736076282,0.348718771751078,0.185839828180623,0.192256573284057,0.212546702862173,0.13814085762686,0.18140730748361,0.139883429771143,0.0748659533692339,0.180246607268867,0.184103051132071,0.100732901009394,1,0.106937239574936,0.232432468551691,0.123229041278429,0.122506767990362,0.196233697920553,0.149079044975238,0.0653250608902021,0.29406323843975,0.146490914157275,0.143656584522573,0.0928857144840446,0.159056247937646,0.0968446514762132,0.137277549715512,0.143573973629004,0.18394292254138
"T51",0.108906029003249,0.129075629273177,0.0910885455731328,0.107832180692544,0.099785641271138,0.1308554354537,0.127916687479585,0.121652155716776,0.0857068582650793,0.095179025498995,0.0891095846332312,0.102540297692142,0.139152598614314,0.136139791881749,0.139241334560878,0.149358180454598,0.0807746504472666,0.0843965760736137,0.103163614318404,0.0971807663885678,0.119916787484395,0.0920214575552712,0.11726010321938,0.133734347535976,0.11302650779608,0.0978369681317363,0.112296895930554,0.117088786198201,0.111378468601743,0.101095127127689,0.0622254040274714,0.0662087562780096,0.157095698958712,0.0754020825617413,0.0881225767337137,0.101049173085068,0.134396131775573,0.120026777975578,0.111887291249436,0.0904603503500957,0.0753879671628566,0.0801346131839853,0.0695730521794262,0.143375522662778,0.137139660698947,0.0712732027135708,0.0807640360141936,0.141581156399949,0.118485571409819,0.0986987019664709,0.142884545603876,0.0916455749673561,0.169120203884499,0.105209952696486,0.0907431510486906,0.0938482734432614,0.107996357349347,0.0985739056857385,0.104258027464914,0.108733760634356,0.104060797892398,0.130024026751429,0.140291954952085,0.106867647931903,0.115887978274337,0.122224526735336,0.125961211704921,0.11873854788257,0.0955808771889839,0.114198423167358,0.104563255846125,0.106210150303308,0.127576449914663,0.135156361295861,0.104512255914786,0.150592605345423,0.0849929908953224,0.0649102047449024,0.109357839807584,0.0937643521158367,0.0755982600895466,0.106937239574936,1,0.144161868617487,0.108422974896914,0.0710121749783023,0.129916609572768,0.0955633513010342,0.0628308003471045,0.100095662105078,0.131447208377925,0.0783337942421501,0.0541313059768692,0.104990355007628,0.0606352954521427,0.0678819482732405,0.0934480744896734,0.289315248413846
"T82",0.190301912988643,0.215489250100596,0.16190471306404,0.191263022083985,0.202678071679617,0.178621925816717,0.253360025338351,0.151700406331252,0.145630471368554,0.166598984726476,0.136557331360874,0.194366179188678,0.1303248588587,0.227804827980309,0.173321124562753,0.20164289176746,0.139829589047128,0.18259185529275,0.173966929847364,0.145629780219919,0.209964911340223,0.151610431748761,0.203664036039545,0.202746739700027,0.170769607967031,0.179694027031547,0.169512697915079,0.217743317512803,0.2391681156675,0.204782038768691,0.133162660109992,0.119604530889145,0.255967331870796,0.136397787204967,0.112194178279541,0.111591683606108,0.187470194229338,0.182316310227548,0.179204963599379,0.166934755270444,0.166481704466566,0.164620115029128,0.134789969384826,0.206399052382825,0.407218974599364,0.104309598433945,0.152725244072403,0.235514956714647,0.212716385631036,0.137345684433011,0.180955106758278,0.182582541326139,0.273147136384322,0.230629454055145,0.136881610202382,0.191195541106045,0.156222658639558,0.16182898243747,0.158313478669741,0.173081787961176,0.186804319122648,0.173352980474575,0.150297646292648,0.208856604659294,0.183913232599111,0.19367152329488,0.225080993644293,0.163177735850675,0.139114169741904,0.216152651722249,0.204758737755931,0.19715592620547,0.281746564194831,0.196795589914115,0.164172519677279,0.197577551527898,0.203758526968537,0.0917395281129926,0.203865323867587,0.221922996340844,0.114297498774591,0.232432468551691,0.144161868617487,1,0.149131475997203,0.11554959554573,0.317366290446551,0.165304422698226,0.0585114086531326,0.192916694338989,0.203159014525316,0.119208930866601,0.0984408093569975,0.178864754042282,0.0984962699539124,0.121069856897413,0.156405692775833,0.248622816216631
"T85",0.146125433198725,0.241398293058265,0.11405056248905,0.141431812504391,0.238910579058449,0.13179435853904,0.268192471434368,0.19553432647813,0.152921089440496,0.130712781136105,0.1054031491738,0.100481116441843,0.142690100546294,0.163030746590054,0.196026749560505,0.172064433217906,0.181686785839209,0.185306307168854,0.15426682058822,0.141092621910008,0.187698652893316,0.127982943791297,0.289981774289792,0.21851740362822,0.129689331340078,0.173272492647716,0.159153898627622,0.140201677548475,0.273160615348506,0.121536154980511,0.124896975881863,0.139400274131478,0.182367676077272,0.147793505482853,0.221032538796806,0.180964627606529,0.155596974288749,0.185320492722973,0.140801484464854,0.147210312610847,0.107557802487345,0.141352108533366,0.156066144084754,0.15085915861433,0.153750922531266,0.11487292429609,0.167486874718628,0.125137796520064,0.189725790061342,0.108133450635318,0.171428131470994,0.227293818959638,0.175094636035759,0.127267120490729,0.0865885553810979,0.14516417108284,0.182568850943374,0.134609551439066,0.095820428400264,0.166638356561284,0.232547838827805,0.204460783785453,0.202372573506149,0.201473375754554,0.24599045516903,0.215647293761474,0.156768503093579,0.164376733135922,0.127588795615935,0.230723322686977,0.153657877864363,0.226712211278081,0.21659221013796,0.200270046686443,0.224201900116279,0.234243886292991,0.394877563888585,0.0732230464773231,0.195691119569638,0.179445777031332,0.106493280454106,0.123229041278429,0.108422974896914,0.149131475997203,1,0.148221843545724,0.160921705840505,0.122042016472112,0.0586130887453197,0.146492140482866,0.129414069153926,0.093158784269017,0.116218486732264,0.145917273433405,0.113643400989216,0.0886052361161487,0.136535886613213,0.185530822276025
"tenuistipula",0.150123062239477,0.200304194693406,0.120926432714987,0.169727362947899,0.15225297715608,0.131321228090051,0.194810147533584,0.140058325912684,0.132564888963457,0.110094449151154,0.0976699308627668,0.0862326877634633,0.123566887523838,0.190948696039557,0.148406548539265,0.196073270798105,0.0977080119229137,0.140202999556357,0.120208106374505,0.135782851274081,0.146626464748248,0.11728483330396,0.189981389189172,0.195263775577617,0.162657434411854,0.132006032103252,0.13679111764754,0.111414128856521,0.177627296101183,0.106665040433981,0.0839959416923127,0.125064278904384,0.145684913967107,0.116060148625324,0.144000606361076,0.129132384630659,0.1160858561217,0.1343842529188,0.096444583069931,0.130985693549792,0.113295857688824,0.09624855558652,0.122689737741425,0.104660516664835,0.118291744332037,0.0933468779832121,0.171812558870858,0.104237242516647,0.129883513599584,0.0978021170867719,0.111293231372818,0.119444816973532,0.181985686734865,0.0982829334130455,0.299693932968483,0.124642517077834,0.218762252390494,0.11656445574656,0.10396408958329,0.126449041094897,0.151119589668224,0.156101300207218,0.151755056200382,0.206863112777962,0.138643871995206,0.176466672008472,0.116529644521707,0.133527669653011,0.139626939621196,0.190977431104101,0.126056083845166,0.150373828085015,0.128181529029552,0.113433208736735,0.127452200885968,0.178340842892737,0.112974622857139,0.0519045252283244,0.124376582381939,0.146275284652687,0.0847431611247154,0.122506767990362,0.0710121749783023,0.11554959554573,0.148221843545724,1,0.121389898890716,0.118560257568863,0.0468036894487331,0.150592113039291,0.157233498092577,0.0862624181713204,0.0802232996395157,0.127431289711213,0.0739691464465964,0.108870698445119,0.107469577545403,0.154325035212827
"thibaudiana",0.222587658322286,0.190342159440542,0.156849057061277,0.234721134966065,0.205901933358199,0.217754399549097,0.211663427202489,0.188172328358549,0.129947266378741,0.148513447374675,0.132925432021664,0.148216316274573,0.147733681017075,0.217212151473904,0.204148356859924,0.219745203721239,0.125414222398143,0.145040870846388,0.160119611372225,0.179076585176371,0.180822686568586,0.166138382073408,0.217964672765049,0.242684875877576,0.193496927555305,0.18459438446319,0.164380130022898,0.196566078192935,0.210571658789383,0.213313768725433,0.107810580772689,0.12029141942481,0.250046325177169,0.12003902120937,0.124923098541928,0.132823295815677,0.182294044636974,0.219847988180423,0.170756598788712,0.154009053521094,0.150879343683162,0.126949596011235,0.151777988048098,0.180721347791531,0.424042429528724,0.130187627992211,0.15298662824024,0.265573256307902,0.190937601886224,0.143258174132839,0.193091952400144,0.162746023396136,0.265380471797325,0.16750120466652,0.120364268101828,0.172370584240088,0.218503309738833,0.131544540704124,0.200757621773147,0.204670870080594,0.15416923315896,0.215070317264783,0.137370158444689,0.196427675723273,0.170879732817156,0.229438605317732,0.210723501021248,0.173913163148249,0.132686163335337,0.196086753736026,0.188317511755854,0.177667433476423,0.188724104991306,0.205943989842292,0.147568789461468,0.209980320105855,0.155245824661107,0.104892999588699,0.194228614755388,0.25201698944754,0.0873802197635634,0.196233697920553,0.129916609572768,0.317366290446551,0.160921705840505,0.121389898890716,1,0.178158257436173,0.0691555412594271,0.159741705695964,0.195290326558504,0.0961005643988089,0.0881015724182198,0.180911687364393,0.0740050505647263,0.109969819824291,0.143048076706105,0.256400562132339
"tomentosa",0.165116464396732,0.163877716495344,0.102845753690535,0.198498062239679,0.180094750501853,0.151371472215645,0.181948727100838,0.160696177306437,0.115607043353609,0.200593300948759,0.121201009578766,0.110415364736107,0.152417081454269,0.177526748814155,0.199999853500249,0.175708284821862,0.0944239200735883,0.114968416993131,0.195025575926877,0.203506090921899,0.215526372520482,0.127182179536043,0.206729476705727,0.186495094097026,0.132050133132379,0.131409526923777,0.177223705168195,0.138569745737749,0.192725307786096,0.142968073704859,0.101078223055098,0.108612114125659,0.189075146002789,0.112301289844273,0.0945443395110083,0.136158935824138,0.133976179629209,0.195592299204763,0.119432212878746,0.133942992475123,0.125433495394199,0.111229677197966,0.100296536030455,0.129523454009664,0.163574310762971,0.120181260600245,0.112440639788788,0.146610990654681,0.131747866161922,0.110959285331532,0.160767661048383,0.117157807190849,0.187678162234233,0.129171321280793,0.112821232402295,0.138215189270304,0.157402897563257,0.100468904310672,0.165031933473626,0.204890798428988,0.122954763676586,0.163541107499019,0.122055855872091,0.190082783324961,0.185067418454743,0.1737349791026,0.171068801950597,0.164634005321729,0.126376754165197,0.149061982770987,0.128553255816402,0.184179555510976,0.196586666987309,0.178125292729784,0.142432867283142,0.160732417700269,0.120190945909834,0.0818694074760726,0.212987855155129,0.175644036520764,0.14328693388392,0.149079044975238,0.0955633513010342,0.165304422698226,0.122042016472112,0.118560257568863,0.178158257436173,1,0.0937028403463976,0.154961301196786,0.147179539936218,0.0916402093166009,0.0700671457552764,0.168173835679533,0.0647631299496305,0.108276037415766,0.138273538012596,0.185382768859986
"ulei",0.0982916749360099,0.0804352652308819,0.0877363065077151,0.0888616369836407,0.0637635897421498,0.0643253501343692,0.0597254405361018,0.0778559571196833,0.0528601493583626,0.0471455570503166,0.0502169934430299,0.0519950070756448,0.0649940875718795,0.0701001808578751,0.0860374557997703,0.0799206197402442,0.0542117325477544,0.0635501433674611,0.0841640695377646,0.0811866318931002,0.0877784060713738,0.0789581182247337,0.0877127578869518,0.0820745033752352,0.056183800051283,0.0600383552574481,0.0854793654244566,0.0554360105357013,0.0633698547768148,0.0662191557602642,0.0322583587260308,0.0607743919956523,0.098118459687321,0.0481066504354363,0.0672509529021231,0.0660628205923677,0.061568104229078,0.0812917422105728,0.0584196810266541,0.051752320619723,0.0648878603872191,0.0601103010406981,0.0548250338945952,0.0534179710884154,0.0706302764477856,0.0729755922033243,0.0453365867174465,0.0709377894102778,0.0571606146900568,0.0553389571616294,0.0616331741631576,0.0591130471320606,0.0902600809451514,0.072868872470802,0.0420073515023241,0.0706803983136325,0.0708101686893236,0.0389923733397296,0.0931820690556872,0.0690508408285782,0.0524427395539804,0.0673387089547577,0.0555128668303504,0.0692383202084382,0.0771268995564652,0.0808959493110705,0.0841308740157025,0.0867423258512981,0.0546952720730925,0.0639182864669771,0.0595448666752576,0.051826658590449,0.0890887551101092,0.064290045033481,0.0748046325604168,0.0818817037574159,0.0690392663388267,0.0715854592778947,0.0824590689350006,0.0639294128567269,0.113050241980749,0.0653250608902021,0.0628308003471045,0.0585114086531326,0.0586130887453197,0.0468036894487331,0.0691555412594271,0.0937028403463976,1,0.0643052978128074,0.0583113537799946,0.0401361791692564,0.033960752455648,0.0674805567945139,0.0344650617021857,0.047517446161156,0.0564338590650172,0.0803054002670682
"umbellifera",0.164594166253789,0.222288836879251,0.122083310124239,0.22388303949401,0.318846332172968,0.130586258400853,0.227086909446397,0.164771386370872,0.147022695049531,0.288674590403673,0.265695899622847,0.243961557258731,0.224280377907431,0.170665950629516,0.186733724763817,0.17233656845487,0.130305360469488,0.199372192606352,0.132058668199828,0.144219776196584,0.221842253683215,0.15341397687588,0.223324966439884,0.198014739851485,0.126611433556839,0.29289593114435,0.193636860759569,0.157990010789253,0.202355202286503,0.151654812440229,0.101731954567569,0.268310130841476,0.250199101609515,0.137763403563711,0.256539551882151,0.116095046908308,0.150059568429269,0.180280775391727,0.138632299110065,0.162396271713668,0.270275577924961,0.136771785413835,0.13221538453027,0.158571645728735,0.149562995312356,0.125573495443191,0.28920684267697,0.152504447468934,0.270300706550981,0.264584950755924,0.130219232007233,0.113707080422765,0.183309260819741,0.133438201890486,0.131600473336154,0.172951350394928,0.157388446974961,0.145066842558299,0.259452399650597,0.179225914821899,0.164880001608434,0.166047890128838,0.148006738128007,0.225972070633601,0.245859742927718,0.189076813843926,0.17427476863023,0.202125657428035,0.15285093553021,0.190826304908638,0.270300619321335,0.17458613068505,0.218004382746246,0.187686795564886,0.188679123223109,0.19130022537834,0.135395255839797,0.086657435925158,0.174269394869636,0.213871086531106,0.114498168094341,0.29406323843975,0.100095662105078,0.192916694338989,0.146492140482866,0.150592113039291,0.159741705695964,0.154961301196786,0.0643052978128074,1,0.140656091342892,0.259423668308367,0.0887842649770939,0.175264344150612,0.10212047259122,0.235108097032525,0.147665709004998,0.217606591519349
"umbellifera.aff",0.194756567177704,0.26832355084098,0.165931532551747,0.173821281223549,0.158933211001026,0.205152231739401,0.256086169366608,0.16998114315669,0.149595793422477,0.148286486078932,0.116837013312562,0.156947254184846,0.136053838324661,0.404497964198133,0.196387510499844,0.385265926574832,0.0872880803450706,0.115675760024587,0.165978007913387,0.142992530055389,0.167690522088904,0.118683604699946,0.20655779286415,0.335489972842374,0.476234145645175,0.194647599568276,0.116139902967356,0.298398844261166,0.270365658846818,0.152555174815203,0.107655091042766,0.117474157772764,0.192504424953298,0.104975837548193,0.126254100451989,0.139707931172126,0.360808696190759,0.197434456231281,0.264695495311021,0.113835525525321,0.131263900241729,0.102854812588292,0.108720429124757,0.141010702996262,0.256820754052565,0.0873952221506789,0.204320482413061,0.154862780683315,0.257310028667303,0.130032597363919,0.184732277921748,0.226529872285495,0.379174145476646,0.156546699288956,0.101217686890062,0.170564845851555,0.289689986076042,0.243180382430391,0.152544208814983,0.155091878820173,0.199821916154669,0.231416513278763,0.142310471949634,0.211939090657743,0.158950821412392,0.251885662538352,0.233166039444956,0.147370545289871,0.125520518338809,0.236033787170375,0.147085759973747,0.180326441152738,0.225777244331335,0.242381692949758,0.125407240103237,0.252579492082648,0.159011119910957,0.0786764585435029,0.193542025272601,0.163364251043123,0.0799901887443333,0.146490914157275,0.131447208377925,0.203159014525316,0.129414069153926,0.157233498092577,0.195290326558504,0.147179539936218,0.0583113537799946,0.140656091342892,1,0.106822234183876,0.0658903395479619,0.15403632442285,0.0603129908738119,0.10651323754316,0.119660887736913,0.213500250697662
"umbratica",0.107914125210592,0.118620438639859,0.100556920905351,0.119933478866338,0.218090201358788,0.104744442011832,0.178368337207299,0.107203440657908,0.11060951981737,0.28941229449275,0.339161610180426,0.255791837855362,0.173973099881011,0.120391439590247,0.124482694065799,0.105252864634184,0.100819633367655,0.109375534479178,0.100593064395792,0.0934164781477304,0.136375329256489,0.117071300691032,0.138079069405142,0.125614680178168,0.0795633415222246,0.258483646914204,0.0887372377120727,0.119463865073707,0.133901274956931,0.108105324365043,0.0727802743067139,0.272693184256334,0.140112237807428,0.094937649209922,0.332365372006201,0.0808139080432138,0.10979335881408,0.119743356146045,0.144049514886931,0.116963863602292,0.273799109602911,0.0921523661509372,0.0931853446971552,0.106762270978818,0.105570691131216,0.0905551657522063,0.289210372071757,0.118830057219263,0.274994668028253,0.251035456869134,0.0821360311003972,0.094784916935953,0.151203195273616,0.0988917481387053,0.110403967253495,0.105891581525199,0.129980963414809,0.12027605347758,0.219642517144112,0.10439054778451,0.131686914448457,0.128753325855434,0.0986851061933892,0.127121525220565,0.145637174167617,0.122862684736536,0.112755871210126,0.117716137643367,0.164270906894615,0.144175654569044,0.267867581018009,0.142120680639024,0.140576582000446,0.120319150650894,0.122885223830562,0.138745233463003,0.117213013328392,0.0535109537872952,0.106307279297604,0.103309016880265,0.0985293937923608,0.143656584522573,0.0783337942421501,0.119208930866601,0.093158784269017,0.0862624181713204,0.0961005643988089,0.0916402093166009,0.0401361791692564,0.259423668308367,0.106822234183876,1,0.0741077140636326,0.148212247551276,0.145489877992297,0.253550257744335,0.10780187711759,0.141773903487286
"velutina",0.0762672330179682,0.137097895040615,0.0681266064126113,0.0910373086623454,0.0806372190255027,0.0609681019990091,0.129361975795498,0.0737657339353213,0.131448200194736,0.0818015384291801,0.0679681557352453,0.077627480692235,0.0619369791261153,0.105024835611617,0.0763897798891816,0.091847848599811,0.138976593811446,0.127040721112379,0.0757935469262647,0.0807264577145156,0.0967550282633991,0.0845338351595231,0.110729442682991,0.100407720574147,0.110441891258309,0.074860048543121,0.0917132145669093,0.0744861696805691,0.159783852346789,0.0740849116392975,0.138572579210392,0.0952885781670748,0.0967992370280819,0.0665379843888567,0.153538783155581,0.0611292215455125,0.0674102242320763,0.0916575394312351,0.0791518253759083,0.0962979320762965,0.0985771111865522,0.148583287863094,0.0759432590180415,0.116738729406963,0.085570263842506,0.0671970302360643,0.0805534232770314,0.0689306558893009,0.0789332722968967,0.0641305232566323,0.0858063053014485,0.0747099959707737,0.0843546679770682,0.106741903436948,0.0986758019004517,0.0671146953007115,0.0920350042195274,0.111244374335132,0.0635107576085205,0.0713372771424401,0.143817101721918,0.0863275690716012,0.153839547913145,0.146412305563121,0.113626593064261,0.10610551749833,0.0958442890824845,0.103023772992838,0.0679644140198099,0.141538590498252,0.0955618542353169,0.154622835296853,0.117908170423958,0.128703210595044,0.135002485341528,0.147198531352438,0.0741105294702618,0.0414972199422423,0.131168816593723,0.108001491860367,0.0690073943299268,0.0928857144840446,0.0541313059768692,0.0984408093569975,0.116218486732264,0.0802232996395157,0.0881015724182198,0.0700671457552764,0.033960752455648,0.0887842649770939,0.0658903395479619,0.0741077140636326,1,0.113959772045786,0.142413961154867,0.0707711496689844,0.0839319396835949,0.102163025639131
