"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.246626123065558,0.175224204755094,0.117765882329996,0.265097504946949,0.22983459472332,0.162368189140321,0.207795287098704,0.166220175605808,0.247047814292028,0.161920812140499,0.160886956531413,0.243841853761954,0.107738152426086,0.207247182321144,0.194665595642381,0.131791017863696,0.198203185334963,0.202274428156296,0.0349152117241479,0.147984521215062,0.169762210340276,0.206549051258494,0.186310617367685,0.197675701237861,0.218524145763657,0.112142861639852,0.238286017182608,0.16319755205388,0.145689709781263,0.180564825754985,0.206759102921498,0.160509305861758,0.221363652209301,0.16201691303239,0.207823550855313,0.187114943383596,0.106892806160188,0.243334234081584,0.156741025511652,0.23364290992409,0.163552551465504,0.175213117811753,0.19948215727054,0.164228110311141,0.238458362063737,0.0911467896166835,0.0669473467325231,0.268020618963374,0.142597507290638,0.111950353952762,0.166484785038668,0.129483625587533,0.168521884307596,0.19991827124678,0.131840346570271,0.262378639811404,0.193380428880788,0.230107885019412,0.145619085249052,0.170248919811681,0.26321271585492,0.24350903497378,0.170940173746737,0.196920945559927,0.184897043756005,0.252912314411775,0.0918761020790174,0.23445511247089,0.236695698955403,0.285442007060833,0.131410283041845,0.128366964683377,0.116987127516689,0.263471007069973,1,0.254712056819242,0.170833775240024,0.200182330223575,0.231272052260888,0.247377191343455,0.140132837383642,0.17284944187447,0.0950330523991941,0.178060268511685,0.0372249599595821,0.0741196681958623,0.269648247404889,0.152844480654695,0.0815057731005223,0.134913757187924,0.125701582155954,0.164307873727806,0.113996101075885,0.170108302315944,0.165465472457915,0.158888855779845,0.176473086053949,0.166390744349923
"striata",0.288074689598587,0.234346974344668,0.12766542587338,0.223739157448629,0.230381692439125,0.158162195592789,0.229922803204075,0.187651080448298,0.249570820439917,0.160579546166769,0.173782823121112,0.258492687059755,0.120396829517157,0.238111366801716,0.278700699184196,0.154660237706078,0.236169108260047,0.221603845454721,0.0479326204631746,0.201339277262922,0.213290567621319,0.188704552105157,0.208713918984641,0.24366630630837,0.319547053737076,0.140720123830291,0.225985942678681,0.181089221959363,0.141120433076893,0.207264710069317,0.24349004009172,0.136557894728071,0.226694941910055,0.187962139431253,0.17433402542662,0.281315407942178,0.129140663641545,0.168718426121785,0.198629382103013,0.280111437708576,0.17442736946217,0.196793287430762,0.186612681261492,0.160937893777304,0.23715276582292,0.0997435116679614,0.0695205246009282,0.246660057168328,0.168216746019303,0.12440566745567,0.185850093555142,0.13825869453344,0.190305918872532,0.17061131529934,0.150037819436757,0.165372105327768,0.213350269471598,0.196995701793426,0.139608381488282,0.145296262466747,0.250995353872099,0.221261589740215,0.171618155891772,0.185314533374751,0.191795646477031,0.294203602200009,0.092589713690575,0.235473847063527,0.254192794116978,0.306926418215667,0.142877682937174,0.147208391122319,0.148982404864603,0.197948778658266,0.254712056819242,1,0.300334731029968,0.208900902376626,0.210018675884968,0.265877036078464,0.137086066686315,0.185820105446025,0.105999425370255,0.206513806535164,0.14837765097761,0.088628873500162,0.290078975002484,0.274246540476984,0.19411872235084,0.165852750974851,0.13214094107556,0.174778525306098,0.123916364679452,0.202353914596596,0.157688371963138,0.142624384044488,0.148389371831994,0.18320828998819
"suaveolens",0.190876547790342,0.171558075432436,0.111627320808722,0.186848437657911,0.184461380118895,0.173606899156524,0.186183426863805,0.173099918510569,0.199445293099329,0.193097017623083,0.164843052207037,0.180082999488363,0.109407222102362,0.164180233157471,0.208380418026452,0.147005484259592,0.164272357360668,0.173644048039149,0.0603781808578728,0.149834439181169,0.189946926987774,0.170015994993466,0.136938005911324,0.210490206796446,0.282385080483709,0.0963010640667524,0.189869837752111,0.175332611200129,0.144183382212448,0.243113782191385,0.195325797489966,0.117725101151112,0.190355750656334,0.12971250593491,0.145766870646902,0.175355834860428,0.150800956250397,0.171668755881449,0.143950312197935,0.178615656893141,0.162579060420006,0.189872910071461,0.194816755916862,0.14958976334723,0.160089117991203,0.0894417453506663,0.110729348140535,0.172202956909962,0.137555014412658,0.142690130743427,0.152056896416297,0.141015696121651,0.123548596327488,0.176139548067331,0.207656345491764,0.169463738343159,0.154637269335583,0.173006863279276,0.170785519837813,0.101344451024039,0.182793563599412,0.2312022335038,0.168890655729266,0.144420818863872,0.168651176167938,0.205072971003555,0.107944329838001,0.212554091876599,0.178701365931537,0.172571553422468,0.121700116275641,0.155752723324541,0.145850183986585,0.190717959515047,0.170833775240024,0.300334731029968,1,0.204991867268796,0.175159093488168,0.224892891858938,0.154618239184358,0.148297332349752,0.111118783498353,0.200652760556208,0.167733462985364,0.0849118255392747,0.221266711702792,0.212679923749158,0.197997168889072,0.123993564068372,0.155646528496483,0.141803454821541,0.119283511893191,0.180035406564805,0.157532580952512,0.18564113881488,0.104759627786733,0.181959478044127
"subcapitata",0.243722589778088,0.176920898945012,0.11426224096406,0.210399818270283,0.235017851414628,0.183313638306346,0.182778285885429,0.188208810117457,0.222374396552302,0.182270317911098,0.13635906343118,0.252243469920153,0.118824009478838,0.217830364620134,0.174927752980134,0.133997171425879,0.208624108227918,0.19632278388395,0.025612939117345,0.130335751466615,0.145967467654759,0.231358791697307,0.18152331607542,0.201430694386825,0.202853498690584,0.11654944455075,0.244554609621911,0.209035702692014,0.109646736776952,0.154305948798118,0.198324520876478,0.187830457644219,0.181306327065068,0.178163571055416,0.140964428796703,0.195150602876493,0.115030984828978,0.176342018249149,0.178181755859963,0.165157318725047,0.152811841929037,0.162597068645166,0.175536253360562,0.139845186679372,0.218119012278018,0.0860284072601367,0.0709392159539304,0.235758708828672,0.101704710282535,0.115447730676633,0.146368760123181,0.151882010378185,0.182895331462392,0.166110173484786,0.144319276353254,0.156622573994108,0.192320230335686,0.187222436519856,0.15537401643498,0.115344748679891,0.192954825331697,0.191570636407162,0.152155824414075,0.171032758205955,0.160176363832936,0.247898805282823,0.0724582396069267,0.237967778768573,0.283214908903667,0.274435850277548,0.141049746770544,0.163952937424074,0.109781529266113,0.176478719948153,0.200182330223575,0.208900902376626,0.204991867268796,1,0.188350958871346,0.241564411306557,0.119024384884151,0.150113755226571,0.0962792497824174,0.22843253036201,0.0353252520231378,0.06544272690132,0.228620893015139,0.206939632178523,0.116459478980071,0.12370791137405,0.167012214560898,0.177988194854807,0.135400987141264,0.149786091541452,0.153648963072371,0.202861524423482,0.141108782950716,0.136784031022421
"T18",0.230965686714261,0.147805186513562,0.113294371204387,0.34435225147481,0.21337370991792,0.154481534273309,0.25232021412146,0.2153083086262,0.236984296154101,0.139938161683695,0.163981313482358,0.343943191497896,0.11477578013851,0.161049083746255,0.173827648741543,0.113572489544122,0.172071388385004,0.170568029334227,0.0519825149654714,0.143328722547538,0.194563264478182,0.197131101902672,0.15511667254662,0.174186719367481,0.173496958982451,0.0964443025233247,0.217496259753558,0.133362055630377,0.107672462504717,0.147824720551727,0.186557950675404,0.13150000708247,0.172959126045766,0.124162775369426,0.16639001841987,0.153653480948675,0.105771113925821,0.407090143657036,0.139807079761063,0.193545183430588,0.14934956928228,0.150501319743033,0.160746745280928,0.143504179683671,0.179586507646439,0.0882563741756594,0.0648805697635303,0.242662713920858,0.172869375140742,0.0999796300401685,0.181301919327895,0.143746741864978,0.150801591349031,0.138989350688522,0.137648254099421,0.180483114437245,0.167681269836459,0.193816438444311,0.126842519841702,0.139069097939231,0.165878614801498,0.18058477273525,0.16295187942421,0.184406643674157,0.13787794318338,0.196033637131775,0.105382468056158,0.195102171893612,0.18703061748019,0.245535725362216,0.106076159210633,0.146018737162984,0.119856505237539,0.188853765076176,0.231272052260888,0.210018675884968,0.175159093488168,0.188350958871346,1,0.214203137141561,0.121795836622671,0.171854850466396,0.12300910322875,0.179776290546106,0.03938146820808,0.0590557878296578,0.207160580337434,0.163244012905134,0.0694827554245888,0.118261381131508,0.130787636307445,0.157325221213287,0.113317518331119,0.136670340580322,0.240465752870526,0.134258301143866,0.143189208873963,0.138972993714244
"T21",0.309999134489786,0.265131969060434,0.138178283036353,0.204911622456968,0.284734568626685,0.201693295989571,0.225100460801152,0.229455674734286,0.325757673307267,0.213157676722132,0.169250664868959,0.319909276870484,0.147652498609305,0.309395009948366,0.307548915969041,0.198626084589233,0.266899419584133,0.271721219357227,0.042478450635832,0.204741995521958,0.197573287887506,0.251453202271641,0.252902956767578,0.235897045651828,0.287525213141,0.131434427231461,0.338381879014063,0.184921313309476,0.141189697871937,0.207069556402668,0.280314896643239,0.21101302029841,0.292598825283405,0.215285705910144,0.179903178089785,0.281533619578751,0.121299049462735,0.17806940698599,0.238916126541717,0.253365924274098,0.217420803652381,0.227194964215091,0.251340329920418,0.186334534977522,0.261988526058664,0.0864646760848272,0.0873239738076331,0.358718369714975,0.135180114195596,0.142795752014017,0.167790261743407,0.158521699153766,0.23332374094738,0.226992859708686,0.137885447426845,0.168646822818215,0.235747766043513,0.232010612247235,0.170462260724019,0.117610314476941,0.321011521240381,0.287131680571104,0.215129319423106,0.220420710202516,0.187737433148046,0.351288086758438,0.111025602136226,0.261203365335492,0.331161987273003,0.370490333492991,0.147718298726521,0.194122106122276,0.210928124013601,0.230235631714366,0.247377191343455,0.265877036078464,0.224892891858938,0.241564411306557,0.214203137141561,1,0.156719366342216,0.228786007373229,0.101085268600325,0.201477713351909,0.0412091250853752,0.0796638141623362,0.355257291136585,0.222209342083641,0.10131744088441,0.178113796913107,0.190460413415129,0.16474286830256,0.117328050431651,0.228919167022977,0.154871403285233,0.206847327131502,0.172311577110618,0.230716348094629
"T29",0.140639354391613,0.195041222742549,0.150663396440891,0.158368242806031,0.126952018722947,0.176364483381404,0.151566164921819,0.141478669867101,0.15268260778955,0.116741369387692,0.159363552376226,0.124091555314069,0.150129677701365,0.173666892934224,0.154878838995735,0.14061979533343,0.163691404719426,0.169311741396527,0.0687104363330303,0.149293268143613,0.147959291787969,0.188267509609561,0.141040356295325,0.160605625516577,0.175840337049015,0.097282044518598,0.120100575920989,0.182000342839001,0.19052645821429,0.146378907971017,0.136916867234432,0.109577441745196,0.157662661584581,0.133872241818909,0.1295043583117,0.132977355086753,0.122311810148313,0.101074457125475,0.152496878311996,0.183122425320101,0.149000228912193,0.118044130595815,0.110014917546956,0.116271324021677,0.140572817073938,0.0850777136235631,0.0788429568996392,0.124194116140677,0.131896959407302,0.125208145227507,0.118332292964158,0.125622136911583,0.133778359776278,0.119796357729995,0.0820519105283349,0.114118343413102,0.157443016235099,0.130009205529911,0.106781196374389,0.0971145980792034,0.165864755123804,0.157496077275833,0.163255788563939,0.127947965770677,0.127776525124599,0.175673037868929,0.0951752280061843,0.183999930117479,0.124010776447022,0.145379123799174,0.109638882924325,0.134368312186247,0.14632404501248,0.169411740359767,0.140132837383642,0.137086066686315,0.154618239184358,0.119024384884151,0.121795836622671,0.156719366342216,1,0.123988223305165,0.120657308584504,0.149871897737,0.0695664181415563,0.115190209422213,0.188456920154289,0.130636201623723,0.0713773514264344,0.124204992200534,0.147088756729209,0.186306835439354,0.12902758797778,0.148572385071067,0.124826134922386,0.0962845243746771,0.14505716524225,0.178405003707771
"T50",0.232707093103759,0.150014348685753,0.10075685370333,0.203788455441172,0.264738437375397,0.135667818271258,0.230689850874907,0.138016553124474,0.222574920923084,0.182227069358119,0.163560276569387,0.184026139897476,0.123695294106399,0.223199919199748,0.19600954600845,0.108170302053931,0.18490185525319,0.356958245211182,0.034749538247476,0.165494982223726,0.186662849133873,0.164684938332039,0.158246309218041,0.168274205521843,0.163824892970604,0.137626095073265,0.150059455647388,0.13304653580875,0.119720659872659,0.12811242721341,0.165940886837147,0.176452246615606,0.277212432649821,0.114691203646082,0.15839539140404,0.136844514298802,0.111959450732805,0.126355422944434,0.138587976878408,0.151058772158134,0.167907356651441,0.143187281058792,0.14926898555268,0.146194641748565,0.218463329543806,0.0801000505648347,0.0924071053284958,0.18433999735573,0.144685035873054,0.125881778924173,0.133022028957015,0.127480619578557,0.378072433311509,0.203366951259807,0.114439779936971,0.147935857055677,0.172099531091937,0.159463560600499,0.202591468507377,0.111031800095462,0.163763248113871,0.237724668956297,0.225758736293451,0.178179237477227,0.148151973680078,0.186837865673848,0.115864476571811,0.210671795912675,0.158894332199619,0.236994333431936,0.144470461666164,0.116919886571156,0.103696526955402,0.161416969534318,0.17284944187447,0.185820105446025,0.148297332349752,0.150113755226571,0.171854850466396,0.228786007373229,0.123988223305165,1,0.0906682945324767,0.173648634650514,0.0418408839734003,0.069265018692595,0.242240934440934,0.129318395723252,0.0793961000934358,0.453120226590245,0.153742337795346,0.159224001709923,0.103751784167208,0.1498334579646,0.135177758397608,0.151241046446744,0.149971744483686,0.140848633360957
"T51",0.114469485350623,0.105306376316784,0.113202844874207,0.119990138969328,0.115428625419026,0.102656685868836,0.123009481094851,0.117342920964598,0.12007411187587,0.0840179532913011,0.110180677036008,0.0955530052223369,0.0797994773668828,0.117771380025364,0.118748085114178,0.108164727811219,0.0875820343567245,0.132111572695431,0.0645093112789643,0.119784198767987,0.125592248810571,0.14222058930645,0.0921602253206535,0.132536696431164,0.12489935107873,0.109820315605527,0.0814566588457466,0.107180068854641,0.142180467966913,0.104905771179639,0.131355197432759,0.0665606638578432,0.125426403434489,0.09713319598815,0.0940188817536573,0.0985082488662866,0.133354410125968,0.0939106746482427,0.157685454508757,0.122004382166737,0.105046009250622,0.10278682570496,0.0833931599706697,0.0979181308053732,0.0962951514125204,0.0802523485365879,0.0657012663787105,0.0873254582281524,0.0913398500017171,0.0924881400702755,0.0937581651768359,0.135755821449317,0.0916779969252252,0.106119085236423,0.0793317854158097,0.100758316567114,0.139588335712252,0.127391706306741,0.0833024869992665,0.116674158722771,0.143245588254819,0.122375793314204,0.101002996129994,0.123394645487008,0.14229235239935,0.125058720665006,0.0829183970998736,0.129307484316226,0.0906658512632912,0.104488788934541,0.094804995231063,0.115054145180507,0.0932683936947292,0.170032133145286,0.0950330523991941,0.105999425370255,0.111118783498353,0.0962792497824174,0.12300910322875,0.101085268600325,0.120657308584504,0.0906682945324767,1,0.123374362026852,0.0696375136957606,0.0884604541489897,0.144469250430816,0.0853913088890653,0.0811010655099572,0.0873147466239482,0.137885999322771,0.090383605449443,0.0823937552769509,0.139567875694157,0.11551311664022,0.0668355139236592,0.0910042805143465,0.117970350227982
"T82",0.260892350542578,0.169651436792372,0.128585275970947,0.183902863543154,0.258254510543701,0.179311303942763,0.232210847515466,0.180882507134392,0.261054453315965,0.151848520885801,0.169243126311761,0.192095259261885,0.169881913337111,0.189452481810418,0.227432995493701,0.163336629052246,0.191127356394535,0.210032031437887,0.0533997052412062,0.143384965433064,0.217175255785861,0.187917295784025,0.160213731922646,0.167089398930411,0.201965711482351,0.119407518099087,0.176884761929528,0.181050488335489,0.16214037089887,0.190242628523542,0.21489517925732,0.167706986916785,0.20887217902102,0.14546335761174,0.146116137010762,0.190961835860363,0.152719235263828,0.164922470019527,0.158747340113289,0.188905301925463,0.193818111666968,0.161382449482424,0.197579742323806,0.159131433767452,0.166598418374838,0.11193047480733,0.0772607570168054,0.192274759054033,0.125695666331527,0.146584010654423,0.1509081081149,0.152875752971836,0.156174331717512,0.171372757790366,0.13924164649196,0.177513852135951,0.183131089427241,0.221187147939651,0.159748926733992,0.118809405651884,0.223114355861493,0.226111025769358,0.194027477534832,0.18363093128896,0.185333873277149,0.22703643405989,0.0976041101107189,0.203917699452449,0.182646980433795,0.233361371225226,0.157553235564715,0.156720424243106,0.135869363671621,0.21202259854096,0.178060268511685,0.206513806535164,0.200652760556208,0.22843253036201,0.179776290546106,0.201477713351909,0.149871897737,0.173648634650514,0.123374362026852,1,0.0523204399647241,0.0925178957992202,0.243544990977464,0.188941972948863,0.100149651827879,0.15041028448903,0.158173461758039,0.174987331434178,0.141803697592358,0.170921845506346,0.147796291392505,0.150826772877689,0.118220387969673,0.174594005350191
"T85",0.0423292090723768,0.0474928954888813,0.0582651008458816,0.0520437822667512,0.0491850676079374,0.0505532262435685,0.0595599918972664,0.0662744088959712,0.0816465951938558,0.0310990506693751,0.0416123632667182,0.0311491104841927,0.0313766301152486,0.0545240278540456,0.0554858878540155,0.0970613393571942,0.0451023079312362,0.073219713901411,0.0724562660526847,0.0546608155054256,0.0511536675660418,0.0591592832739628,0.0387652461249746,0.0843104976139432,0.166178897937793,0.0376347052270474,0.0409241223368842,0.0478265065000111,0.0685026257463997,0.067748708337119,0.0557691220420573,0.018936568593015,0.0631495844022728,0.0276408077373762,0.038643206979773,0.0576231433763967,0.0536413202920336,0.0383023553871505,0.0542387111364675,0.0524981574123238,0.05247811995592,0.0368974111659617,0.0374395319514825,0.0471522076446898,0.0389562578213435,0.0428812871800985,0.0579309190227562,0.0347492477936726,0.0367716076575306,0.0751047001348114,0.0439434779624109,0.0742174591861103,0.048789242028262,0.0807174227879089,0.0373011089778898,0.0325708884714365,0.0617500049918348,0.0689819640908665,0.0380145301690529,0.0387938475398884,0.0711592248385826,0.0697258717634313,0.0572239326955667,0.0503747451496613,0.0699230222481667,0.0567436412145336,0.071212715209358,0.060537313954649,0.0349758398246273,0.0458846512061342,0.0449139187702155,0.102288123789586,0.0908694554096416,0.0711226834303743,0.0372249599595821,0.14837765097761,0.167733462985364,0.0353252520231378,0.03938146820808,0.0412091250853752,0.0695664181415563,0.0418408839734003,0.0696375136957606,0.0523204399647241,1,0.0504959213343467,0.0649694431514055,0.109367977072946,0.217117540857384,0.0416936853755358,0.0586588162573103,0.0510414442651811,0.0337308486355856,0.0524250893868958,0.0478202156645052,0.0286653219869713,0.0310070102933516,0.106735357858743
"tenuistipula",0.0776610657965493,0.0927743326241487,0.108184836108607,0.0844615982378936,0.0762795286654405,0.0884337096809432,0.0744858035898111,0.0861241838749788,0.0943468268969202,0.0747622291349456,0.112852566304597,0.0510791276515717,0.0601756547384899,0.0801660284988076,0.078012382723856,0.167677926040519,0.0792890166544666,0.111603001507968,0.120044043997828,0.0826339207917476,0.0872074741243677,0.0845566863417422,0.0662616143172711,0.084206109015884,0.112280860514304,0.0658258863830274,0.0720224473925098,0.0826967293968246,0.131082784515236,0.133652335478423,0.106721217366912,0.0560363097927349,0.100907126716856,0.0606773820330613,0.0726107615153145,0.065915396013198,0.115255175637304,0.0615865495651941,0.0804940598150188,0.0892814883348291,0.0903021475606446,0.0667855555630188,0.0549690787733116,0.107307892503924,0.0632853557332215,0.134299973913213,0.110597969673664,0.0609280199199761,0.0756475426152495,0.12518084636275,0.0769161796850274,0.0783351173762605,0.0788714501851256,0.107819614849957,0.0751706159962063,0.0692211145557502,0.141194610934195,0.0752351784428708,0.0860133342842435,0.0549502976970486,0.110307086734967,0.0961558964248908,0.0869476505027104,0.0980362161660384,0.10999042484416,0.0974931692872257,0.14547781235876,0.098148873071962,0.0755462371926864,0.0794207967806427,0.0709968601754795,0.132927433049701,0.152801375333286,0.0964136640484159,0.0741196681958623,0.088628873500162,0.0849118255392747,0.06544272690132,0.0590557878296578,0.0796638141623362,0.115190209422213,0.069265018692595,0.0884604541489897,0.0925178957992202,0.0504959213343467,1,0.0915337678573412,0.0868963346497933,0.0451104759888834,0.0913768955331344,0.107647336238239,0.0875831631531398,0.0563274514055822,0.0969350390934481,0.0569927047913844,0.0563613649142709,0.0851105686436311,0.154502727098278
"thibaudiana",0.298898767676897,0.270718983735201,0.129066352819332,0.250529589407137,0.329959612947678,0.247722732861794,0.269776209634218,0.200076137277207,0.327389659093952,0.201199687067173,0.18721027544202,0.286538747348047,0.21407187705292,0.312815695006903,0.307128268766775,0.255820381882336,0.28950531457136,0.306795300046853,0.0727006745139504,0.22509084223244,0.246043098303651,0.28642210170092,0.241867854297546,0.258669138238711,0.293077134918054,0.138621458916685,0.302343699030087,0.217587692960312,0.161351711826163,0.240559220095549,0.281858985218628,0.228392969280052,0.328524551948778,0.217632714278618,0.207617716151508,0.246218682067829,0.132729323504171,0.162860309814444,0.253423302622418,0.291421513978848,0.221456383760485,0.206136789184565,0.230713064654073,0.187411458518154,0.242489554597733,0.106765062652731,0.123876209115707,0.325767068938159,0.179817540393255,0.200286477220468,0.22383853290941,0.162612209429626,0.219336272405038,0.235497606528192,0.131713317726719,0.172876118445386,0.250639667485661,0.217033741884572,0.177040118612525,0.118166013530348,0.301401516988788,0.273677675352635,0.228103926915992,0.235553306263585,0.196842385194218,0.354072803061429,0.13423081893723,0.319393074970463,0.286892420518608,0.385478400854542,0.148268802212156,0.201293461662343,0.218962844982504,0.282162925552825,0.269648247404889,0.290078975002484,0.221266711702792,0.228620893015139,0.207160580337434,0.355257291136585,0.188456920154289,0.242240934440934,0.144469250430816,0.243544990977464,0.0649694431514055,0.0915337678573412,1,0.239857377187907,0.100935351165271,0.173897796018934,0.17625668007658,0.203795377746591,0.117727605183255,0.251484253108705,0.158899884328661,0.191445381127167,0.20891682163903,0.249712166360377
"tomentosa",0.203718161694738,0.241326750206315,0.123891438512962,0.19235649273014,0.244283849099365,0.149150019384925,0.173840629276214,0.198749120524911,0.215623446649426,0.143234037575801,0.12772293530388,0.219773575076278,0.111454651315925,0.260622201118137,0.19019957614961,0.165342737059483,0.166904253253773,0.223901718180604,0.0363403702571989,0.149522990486284,0.141830635974848,0.189407564520453,0.209061182275398,0.210685944785845,0.306777447250356,0.102793893637,0.256703878978703,0.16144971112926,0.109194528238384,0.126521364880994,0.241500046489926,0.168299292174626,0.225796060482229,0.186687677592462,0.127651223273781,0.261965910328284,0.147520943236538,0.133195065941713,0.176927391326413,0.190104842657006,0.169745187784313,0.145180572343438,0.155253588297763,0.158592279532295,0.173945456412929,0.0782975868894205,0.0720256756559886,0.225026916880199,0.124212178254769,0.108384642846355,0.138922642972685,0.121872242733573,0.158100721736094,0.161808434271172,0.0883845484657486,0.122407000532459,0.17844206447938,0.183835901653769,0.127293298764848,0.103050772863811,0.199935806933291,0.166586346611948,0.159036643144229,0.188795574755425,0.163440609938946,0.276842250591254,0.0573310518363152,0.214207335401412,0.199835124121387,0.235618326554585,0.183302319689722,0.132650305510892,0.133820330679135,0.169321247523905,0.152844480654695,0.274246540476984,0.212679923749158,0.206939632178523,0.163244012905134,0.222209342083641,0.130636201623723,0.129318395723252,0.0853913088890653,0.188941972948863,0.109367977072946,0.0868963346497933,0.239857377187907,1,0.151393259420745,0.128722834916043,0.106597408495162,0.144384102073321,0.114005216966447,0.172413226084351,0.120457334231318,0.168208823820759,0.112255485287338,0.130111934440657
"ulei",0.0896225151004749,0.0890034922315604,0.0526878603889711,0.0913397099762465,0.0796127433883928,0.0655193263312227,0.0914777179793332,0.0771949651757202,0.0856970237279878,0.0747996967422767,0.0774872783990775,0.0725200533781358,0.0680903426548006,0.144576255433368,0.0958244274947773,0.0647349814441993,0.104235991430824,0.076104406850013,0.0288305347172221,0.0721518781203515,0.0936668994898034,0.0789759054926006,0.0699407240588246,0.109883203463359,0.209818592636595,0.115204608215986,0.0654935305292073,0.0790503322852221,0.0765362110753596,0.115651312624867,0.0876852217298354,0.058393916015776,0.0917425444705734,0.0709360526584429,0.0729919013310549,0.124436053459302,0.0685836222409917,0.0659714318448376,0.0766765460289031,0.0812618671516074,0.069518485514681,0.0885032121390026,0.0681466281060411,0.0718544342450197,0.0707151164686131,0.0432284719413767,0.0399542799677889,0.0802151851815718,0.0721340425876351,0.0631683341234577,0.07763769131592,0.0820470825430261,0.077091634226481,0.0788412237683669,0.0737279466331242,0.0982678525737468,0.0775576830435561,0.0900110537538922,0.0621559313905185,0.0605294001743354,0.0793611148682324,0.0971660581558763,0.121333733578874,0.0798643961245859,0.0740134946246527,0.107239811956853,0.0526750529864728,0.0992829290846567,0.0838932691607567,0.0835923957869812,0.0642194863536675,0.0710210701544751,0.0545336603312645,0.0845538021551197,0.0815057731005223,0.19411872235084,0.197997168889072,0.116459478980071,0.0694827554245888,0.10131744088441,0.0713773514264344,0.0793961000934358,0.0811010655099572,0.100149651827879,0.217117540857384,0.0451104759888834,0.100935351165271,0.151393259420745,1,0.0639892823614136,0.0912637036987474,0.0711671969137081,0.0597085136614161,0.0856122259408099,0.0783579344124297,0.0637268363966443,0.130390622103612,0.087326713662989
"umbellifera",0.153513327968993,0.138164064634298,0.100412713305939,0.150488324055283,0.270580705542221,0.128803342464228,0.170189860913865,0.141281690190744,0.161354888830341,0.27014111116135,0.259425914061126,0.2612946125118,0.205698564742976,0.196475167844807,0.178956677324854,0.124493393038429,0.174546924689701,0.335321031010002,0.0367697714271799,0.131379841472347,0.13548098572801,0.150497869392929,0.148935881352071,0.138647616087151,0.141433234733402,0.272507572604237,0.133012176401297,0.135404299730436,0.115305082289017,0.120945078832993,0.152080665561205,0.23051410377097,0.273215224646932,0.132763335768569,0.254131906061107,0.126410258015564,0.112059353056908,0.108389685240206,0.127535360396569,0.181413385817447,0.26208419301708,0.181228418725308,0.118901725245497,0.1306273651859,0.146071640865466,0.0848632698320782,0.179311759500895,0.134688271306913,0.216215037806916,0.218466655055091,0.106931772533466,0.118819146459606,0.385133110298477,0.19525921869893,0.0875812675747818,0.130818448884088,0.192800518943534,0.13761152958686,0.236362836396182,0.0935040795875325,0.160164538585204,0.175257695029172,0.153834314774948,0.153620617780672,0.132421022668846,0.184753740388276,0.105695446671859,0.191268919196984,0.133322578709328,0.169557502699853,0.245051623435773,0.117172488239412,0.0978241040789049,0.152678934861891,0.134913757187924,0.165852750974851,0.123993564068372,0.12370791137405,0.118261381131508,0.178113796913107,0.124204992200534,0.453120226590245,0.0873147466239482,0.15041028448903,0.0416936853755358,0.0913768955331344,0.173897796018934,0.128722834916043,0.0639892823614136,1,0.150128736270589,0.250001012320868,0.0939848776282165,0.162227580598697,0.110934462534062,0.237602662298209,0.154873568466416,0.170067521107615
