"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.151009108696613,0.0980296976905115,0.141994549190746,0.175725140816415,0.169877168221778,0.163290737627,0.14882339334133,0.157332530058075,0.146377575969463,0.0786626850695869,0.125726174717304,0.132491824649907,0.11873519696832,0.133664060812759,0.143408626498534,0.137771053431101,0.216969491643951,0.157913254132663,0.103686840788426,0.173465964144987,0.184150902210364,0.166570192046766,0.159233679240256,0.161179547520608,0.143920278526852,0.12307177677802,0.08172952424603,0.120426761181658,0.11012950343789,0.141465591695827,0.13556788502918,0.129791149470292,0.212715389779453,0.107713955538535,0.1008589945726,0.12718207751072,0.0716952014307267,0.0589809033922993,0.1617543373806,0.145312455875606,0.141539332304343,0.147574769562129,0.189012835212379,0.166960684286565,0.11705384109734,0.116922013870793,0.104035996840237,0.134513562922131,0.141116323593277,0.129934274307311,0.198474935068272,0.156532601692189,0.131608394803857,0.107942146377733,0.10556494048159,0.122455531294225,0.123900309932213,0.121928612968297,0.10945588062446,0.115014939601287,0.124152169033118,0.169462770354177,0.175770463724236,0.135999783209923,0.135625415548881,0.129786570355364,0.211198684785414,0.187021115979237,0.130347919679197,0.179430099320151,0.114055478123046,0.115130461461874,0.15158033053299,0.137696523828783,0.134796120154305,0.140282644006564,0.126617199676117,1,0.134114074872227,0.175140179083243,0.1177763740038,0.140811305718645,0.130303486501822,0.115514669428723,0.179479053066449,0.121777570463594,0.159997115715138,0.0873642573183574,0.104200707137949,0.160446856765727,0.0978063102121488,0.128871299109357,0.154526021037579,0.126438621850412,0.104547717916446,0.104918794061184,0.182042225986474,0.159640473024997
"T18",0.259070853844681,0.176472332463693,0.155646624895994,0.241956105498913,0.183983686796401,0.161279803519595,0.295032479561528,0.262582900211661,0.242806546913203,0.134757410447336,0.259534952161774,0.250359524983257,0.232866449716102,0.264087798673088,0.232461529085144,0.249650255397182,0.154670113380008,0.235527151319637,0.198716513390289,0.280036532118703,0.342149812946564,0.184506648027059,0.221195236781667,0.277762022139133,0.176339355729638,0.143707598033159,0.204045981717701,0.17427823197135,0.33081224719303,0.22849552125196,0.192412555573387,0.233991398183603,0.220101216069631,0.142407161791934,0.217981941590629,0.105869274870446,0.0694002714470805,0.0664024413605299,0.180839271795564,0.25550707913139,0.183729197167142,0.202692423156795,0.170254831908444,0.216716492947308,0.332973799149753,0.216464371395325,0.175624708057707,0.308824411858814,0.236161573577427,0.227892535234366,0.170469513439606,0.215417832485571,0.198065270246137,0.244928167907235,0.176982099636322,0.163321179324962,0.186880155601352,0.165250449043781,0.138497020887527,0.200468430822798,0.235645907142487,0.284702309568606,0.297723456398963,0.259457034787144,0.240956638888616,0.287473998264299,0.173009611980628,0.237934405102177,0.19458973626033,0.255323552914898,0.152557394485243,0.130536672908007,0.293794345102672,0.244229630651806,0.255831975940484,0.197309768296923,0.317053734125386,0.134114074872227,1,0.286597202516091,0.2300830287665,0.214409948749828,0.190579577931678,0.27419146126185,0.124754701692243,0.190514615819897,0.193580321798996,0.0850778247006402,0.194312430678892,0.256271792435037,0.164899945094019,0.155745101731589,0.152849679832608,0.18494290469284,0.144369334537077,0.226185319786319,0.201633513158028,0.204602645342087
"T21",0.232654377885779,0.185516706428501,0.179625082271956,0.273587129309994,0.196605509436933,0.183187169212929,0.30573125196659,0.29748580488061,0.270269811192118,0.177493502349929,0.253668369152126,0.263214622837767,0.249413893908826,0.279670181942276,0.23573355672645,0.347314030008563,0.18571221808764,0.191893574510288,0.199085079039885,0.241347934119429,0.374860245653262,0.219266420641404,0.244933913215582,0.31398071955431,0.196819029333555,0.14371823654287,0.153744579560893,0.17801793487232,0.274688471022846,0.273421537934955,0.189605807445146,0.222807352963458,0.235288050495523,0.150537577649544,0.194623582007656,0.120518348638859,0.0929347761213397,0.07339585668931,0.197135069439174,0.294184849159918,0.174862525036826,0.212446880473649,0.158382838711598,0.260899725210859,0.299039218879736,0.282673343313946,0.151490129925463,0.229372608283862,0.241340430876298,0.19262005620489,0.214342347131704,0.230496143011403,0.245300546755847,0.242502900560749,0.179377816544217,0.181727627196614,0.272498188746653,0.178957316403373,0.140260876206368,0.25596035986422,0.261904845329619,0.321477460246347,0.302705566697533,0.23448737577944,0.306445647865524,0.301610742928533,0.261331222541309,0.342422196459447,0.245130004716846,0.215520710564056,0.152332295107584,0.128914431530329,0.221587612849698,0.231098596816012,0.214134239467522,0.259364625463634,0.27869342163896,0.175140179083243,0.286597202516091,1,0.218354110384636,0.227662573633983,0.198594029058236,0.334442067458469,0.134676396028099,0.211693052892558,0.227806533868605,0.121680818160036,0.339294380895534,0.270942353772082,0.195027533207134,0.179022270493201,0.13513386769425,0.181341960655993,0.151259824025672,0.203892767678662,0.179531507538099,0.228489041045494
"T29",0.297246008055768,0.144796084456199,0.123711703292853,0.184042734542756,0.167371204643876,0.113911080587078,0.184021154938658,0.208938526904118,0.13926095219565,0.220583029937734,0.251996613109657,0.135611570692196,0.139279735935476,0.134045644116162,0.162663926726774,0.208343041827227,0.155055446303596,0.146155630707836,0.290133874779217,0.190437663654962,0.265011460103617,0.148449623958041,0.285132005185192,0.19176501313559,0.164901652334647,0.131126016229213,0.138275187688896,0.143586945909189,0.221376096011971,0.117359446637842,0.183830535530242,0.150647168031373,0.200239613573957,0.133472530659493,0.209467367034687,0.099803113503058,0.0668187691839548,0.0739269170936303,0.148764543357707,0.178179291825148,0.165915651528627,0.150248558717112,0.119900763850603,0.188008639645305,0.187090525465209,0.133949518648133,0.109232981400738,0.152399435208964,0.172876517134837,0.124290000194971,0.163815031139409,0.135908919009636,0.138971512079236,0.136077879575083,0.120043480423866,0.126266790248789,0.161169581820616,0.195773382604139,0.120059312841261,0.135822681113448,0.380274116002793,0.193802617595042,0.342613442416519,0.196376810156284,0.234640133695117,0.17285311827723,0.169837403395816,0.203586767151683,0.184785591664255,0.183981461235667,0.111705956569893,0.105275175769098,0.192904458402739,0.171473709466267,0.160240560867599,0.197995735950317,0.172399371279851,0.1177763740038,0.2300830287665,0.218354110384636,1,0.165201947838333,0.172828498529746,0.230254969808527,0.0922989570095786,0.139377429504552,0.184765718971072,0.0943262562164143,0.174940223877474,0.179327639966122,0.117828175841779,0.195423780549323,0.128939482040804,0.17896909298874,0.132914682407059,0.122473526865206,0.127935307493786,0.164267312524804
"T50",0.246137014332603,0.22744964481373,0.183055242546153,0.250774669125051,0.217396538090056,0.167303709013891,0.301806099887703,0.233692420391404,0.262041073545262,0.131773371483298,0.207163802617838,0.255697472060229,0.263616327013518,0.233310272075554,0.249607373548982,0.251488617654811,0.220989895903999,0.2481831058357,0.176787613196498,0.230185452107164,0.284958600791462,0.272363490458197,0.250074178636891,0.26720463566982,0.209362668685615,0.182977692346257,0.113275235421688,0.274926450234378,0.191759442244044,0.215454565348961,0.256429921772642,0.201562156568572,0.219439982157546,0.163725648795539,0.161690436549728,0.159907788648613,0.0798086761830266,0.0583671404154509,0.212478013302364,0.297082789048779,0.257501914146565,0.230984035093993,0.226230870351832,0.267780077386269,0.185683818600341,0.203746702038995,0.189199545669653,0.238188523441513,0.242018826081536,0.253505213892842,0.213558103904855,0.269631382960399,0.22032840904781,0.208607255248398,0.18013938535891,0.262186328302227,0.173562607460177,0.14974513548795,0.239006488675536,0.219506289362058,0.173276583423156,0.297172190096095,0.251388274340427,0.27771093314883,0.226765686711575,0.268708637990739,0.226489160800702,0.243499594985611,0.214986205173977,0.221411347510105,0.190526721227132,0.168728975965038,0.210443259665089,0.218446111772635,0.214131434073189,0.256393669131025,0.242751279769803,0.140811305718645,0.214409948749828,0.227662573633983,0.165201947838333,1,0.204843285411079,0.223453024697548,0.13968555982514,0.226071058202119,0.217473504722689,0.148797012234263,0.163001246267492,0.253130894930999,0.167217558207933,0.172668660859351,0.16993315809824,0.174585363365884,0.187535114357373,0.180883900025914,0.198114031494053,0.268154570006676
"T51",0.15853998982774,0.194745766560947,0.14795619911033,0.227035223236417,0.179227900268436,0.155871963686332,0.22302590311859,0.239561451427949,0.178240230413476,0.0868141152988114,0.129598958338249,0.189361982891339,0.158882992508694,0.17381615618682,0.197902222231558,0.196264856200284,0.200188868341945,0.208435806305924,0.196959639732691,0.203908605842386,0.215886473595241,0.177786897939525,0.190007064537804,0.189598066172784,0.245696106393223,0.13745521332907,0.0918996738247067,0.178017534696849,0.13832822826183,0.156229096596469,0.206956608388578,0.171932644242138,0.19286197520637,0.132165360818426,0.129381147657712,0.142681128573586,0.0792851278576572,0.0778095439367161,0.175982507759521,0.172233556125216,0.168307891235688,0.181623780195502,0.247835774722033,0.200741628815816,0.177675129468891,0.175310439832897,0.117188168018018,0.194277783904798,0.152138826007142,0.193849997340294,0.185162003655205,0.184223408654694,0.185776709217224,0.184442744188516,0.174210579164729,0.148972653050102,0.142162724682623,0.149837002464816,0.174431573615197,0.171249701020479,0.144486733760959,0.26098567666435,0.204905321914954,0.216731360704252,0.20022708212252,0.214051817517875,0.193650165824526,0.208971001070043,0.172767180953854,0.182038448792663,0.13848106138921,0.119374800978061,0.185232097367634,0.1839176940202,0.146245189920285,0.190638563868571,0.169074755704594,0.130303486501822,0.190579577931678,0.198594029058236,0.172828498529746,0.204843285411079,1,0.180873338283801,0.153758636016212,0.165461364438571,0.207335879754146,0.149573281505864,0.17687755881482,0.216537156283417,0.164354959468157,0.146560508683498,0.133985805160738,0.159708864450927,0.150413428634095,0.17753435050077,0.188526642212279,0.207582667334498
"T82",0.22174496170379,0.198086707146079,0.122941402402021,0.2331208770987,0.147416834597397,0.15693373301153,0.355026061570773,0.235457321506817,0.380178408709994,0.115265742660391,0.239791114334571,0.248075001911839,0.331871673618146,0.247997612604131,0.231263508102963,0.27724142560831,0.154975557701493,0.169514580438507,0.153717688746577,0.18941541586711,0.414090413799345,0.189036598425933,0.254950924564682,0.258865184299481,0.167176003847728,0.116160742998659,0.141162431591058,0.174455954026868,0.233139770503176,0.335746463652786,0.194196582902477,0.182911170226407,0.198774476545546,0.15222265522996,0.18752224574886,0.100844462346205,0.0512317475354438,0.0624166546339087,0.170703471264598,0.269132932600084,0.173587959986809,0.198208794009805,0.142364889546888,0.218769875017034,0.278284529468394,0.266688255929062,0.16280068910477,0.276036913308874,0.227092947566633,0.182991419811268,0.20482209968324,0.256681870636269,0.18217961498336,0.402206830536067,0.160580411703707,0.199006903701056,0.205727116122782,0.154114120048952,0.150322444774804,0.219250245834898,0.24919630404635,0.283303338984182,0.28029626453119,0.236747341913891,0.383518261580442,0.280839675655003,0.176211904191474,0.272449936537598,0.162633189470124,0.171239178707053,0.166134135931082,0.149681478835687,0.254534147102069,0.235176374440264,0.199937144250826,0.225228086921208,0.288320694915176,0.115514669428723,0.27419146126185,0.334442067458469,0.230254969808527,0.223453024697548,0.180873338283801,1,0.0982322090772271,0.19600837022337,0.210566997958082,0.104751602699163,0.277431894000976,0.203680629105278,0.158706513581002,0.161277747371863,0.149916886447081,0.167503065760514,0.136778216898923,0.171471171771315,0.164197526972391,0.24649437437145
"T85",0.122110185205449,0.102022812201332,0.118001804007484,0.122629915914331,0.183384069294312,0.236814058253469,0.163511289714794,0.155647194414542,0.160991474384798,0.0535965056319105,0.09924525853194,0.1215766752674,0.121536707130051,0.134820830856011,0.162565971718252,0.130545739446933,0.206248104581488,0.200493209260838,0.084768340820504,0.136439551591583,0.144442837651145,0.182578197542069,0.137394976891952,0.13212766232332,0.157704837129762,0.0865493256013905,0.0603032097079796,0.140484900832018,0.0866571852934003,0.149110677287819,0.179019638695516,0.0991679391650463,0.200191949179174,0.0919957320996609,0.0709957442752215,0.133360952744901,0.0590030155787851,0.0532874778150082,0.170875442186717,0.160896281204334,0.0993818990263756,0.16326871463606,0.197240866563142,0.127312566352236,0.0954173808995494,0.118855767602321,0.0758749057954221,0.14019437071938,0.112236872420964,0.152946636360569,0.24821477624208,0.198716978769549,0.126292225613685,0.131254868297077,0.139662663159828,0.119846153047861,0.140706937157746,0.0810449762322126,0.105422064996174,0.137387451269372,0.0873802668798901,0.144388685422432,0.124440799557302,0.125198166370638,0.145172702869976,0.123648861816994,0.19233957764996,0.170384740679585,0.10608494366483,0.179110996580462,0.0996628904502112,0.0971246658065401,0.155032784482149,0.163310937454085,0.131055075804935,0.1446177761091,0.113171731509871,0.179479053066449,0.124754701692243,0.134676396028099,0.0922989570095786,0.13968555982514,0.153758636016212,0.0982322090772271,1,0.129825547237477,0.139229460396266,0.116067377877167,0.0858841710602964,0.133771329175621,0.0902820770082936,0.125358806138452,0.127178281275327,0.101604980494169,0.108924967205962,0.0976469775154882,0.261600485116771,0.13436177513801
"tenuistipula",0.177837278830878,0.158067859586244,0.196672673618356,0.205603637582361,0.16184769673717,0.183964401952263,0.274248949533518,0.202101351761154,0.293206296586391,0.0575970567084936,0.145500979990242,0.250026424277697,0.245795060670935,0.25782914348531,0.273599258347978,0.221055332204978,0.171039449413021,0.169875228224302,0.115947335823638,0.177962377591438,0.243137370441336,0.258274663935435,0.161219211483929,0.230683911890855,0.193547009590943,0.10566989176234,0.123080812991531,0.19904660531008,0.160740106561025,0.294183532851689,0.204667830278567,0.142992073167723,0.179945858584436,0.10555716138746,0.11646159210024,0.14298764233078,0.067551026453408,0.0908767397335068,0.17233336356826,0.278710706832124,0.130115811909203,0.252586369569155,0.194309689972453,0.240603436356989,0.180461992394481,0.201327080409379,0.142579531054974,0.251467204283748,0.219584091438858,0.20395654607002,0.169987202979133,0.232542215533151,0.180366693747681,0.210321764171945,0.176799524795294,0.166686445738117,0.171191532610068,0.125108720996743,0.148820832861327,0.263575005052251,0.115766222012035,0.242892203839371,0.204992431061203,0.20742470693551,0.221404702959623,0.220386452184686,0.156027570073182,0.16973882040044,0.134157271236834,0.168385342995728,0.161474227546901,0.122955667002931,0.162105677535662,0.199838145882795,0.191791686159929,0.215939662219573,0.21881376508167,0.121777570463594,0.190514615819897,0.211693052892558,0.139377429504552,0.226071058202119,0.165461364438571,0.19600837022337,0.129825547237477,1,0.254618024240341,0.11969919826045,0.184649835648888,0.172613853980033,0.192659115374858,0.0885352196136068,0.156245528110782,0.147007320582681,0.124425603050663,0.161681080689879,0.181661633456872,0.170768666357306
"thibaudiana",0.270662717607971,0.200140820002057,0.159750535731197,0.2409218796225,0.176569105928918,0.165893910816116,0.295759474855918,0.229067097940031,0.216316881453803,0.0965211027734832,0.14568763306728,0.197885821550009,0.203241480641513,0.231996102350091,0.236289448613246,0.218718630195603,0.200613741168253,0.225063198281909,0.134913497962313,0.209305672498981,0.252903840821177,0.258234298994695,0.191721884275971,0.233648879580126,0.208754522314055,0.140429222855488,0.106296568459192,0.193467986899627,0.178986732801487,0.212657094723855,0.220679656586948,0.159156396732265,0.204209395990174,0.147477018000927,0.139515292340451,0.156894770551753,0.112362036212734,0.0695665060792535,0.189331470685625,0.228906693143006,0.16876059571362,0.237122714185113,0.18052889064503,0.221724666766958,0.175332196773012,0.192163785467946,0.147146908532098,0.210681075287878,0.196450623183303,0.201692997933677,0.195288897157575,0.21015653387519,0.212635439957669,0.183481525547955,0.153340397711776,0.202274508520618,0.187266020305284,0.127487325509902,0.176961842510901,0.215609501605877,0.166733129885034,0.250436933594723,0.209442642470124,0.232491260016751,0.262621140606661,0.248935761387104,0.197527861272513,0.207015873813401,0.16870377091841,0.189625437827544,0.149406648039792,0.1373984658559,0.215532970710484,0.198252047257705,0.174483637989564,0.26300322747774,0.204150705026413,0.159997115715138,0.193580321798996,0.227806533868605,0.184765718971072,0.217473504722689,0.207335879754146,0.210566997958082,0.139229460396266,0.254618024240341,1,0.140349427591837,0.161261526444521,0.211367927054507,0.168031202101995,0.137870645879297,0.16376354113028,0.184339669173061,0.149180392147325,0.167117277601057,0.176822569778516,0.300438651427082
"tomentosa",0.11091288484822,0.122036421794201,0.0981287584602936,0.147336219584805,0.112430167250351,0.108257780689567,0.143484572142749,0.128939352842055,0.132246126172202,0.0645403680727225,0.10015285058765,0.109847335486319,0.0932159571100247,0.104456491857474,0.139693872106883,0.178730808772031,0.140950832345857,0.148572755372963,0.122744589333999,0.117958393193034,0.134277322888723,0.13636165914347,0.122873328445631,0.124114314780593,0.157792096369293,0.112463483153177,0.0464858012447497,0.120714129487156,0.0843844083576367,0.123153788803308,0.14771652122996,0.0801419984943958,0.121274547147492,0.0876676425169555,0.0740262912443707,0.129685493350731,0.115922810959315,0.0525619534194155,0.137729635690824,0.138188224968867,0.110772846738348,0.130737015976116,0.130180282464091,0.118114284623317,0.108531456147198,0.138646184738392,0.105612438307193,0.111058976917441,0.156222336217034,0.163678898457018,0.127495398518378,0.118710176804761,0.110268246997201,0.105819833522874,0.116309262894997,0.139361564662331,0.0953779362604581,0.0979819953973691,0.112987884642239,0.122591579267032,0.0874369007772537,0.142911799823817,0.096657061852493,0.130714016381464,0.111520663397234,0.103980737198598,0.119507750321418,0.137361204590031,0.0900399598173193,0.114748513465686,0.111392871802993,0.11355010861324,0.117935218351781,0.087311925093378,0.087390103812222,0.152658172761631,0.0918961500764344,0.0873642573183574,0.0850778247006402,0.121680818160036,0.0943262562164143,0.148797012234263,0.149573281505864,0.104751602699163,0.116067377877167,0.11969919826045,0.140349427591837,1,0.0912792964227195,0.135526105115379,0.0967843107569529,0.124176719632835,0.113292075598104,0.151560130525331,0.102115795694946,0.0840016993985219,0.150743217687953,0.182567697298901
"ulei",0.184093198352306,0.153597904117307,0.125801229335782,0.198163238411553,0.126317789674041,0.128274891255289,0.267821299731247,0.17515523286571,0.252945301675692,0.168879940875465,0.230640766556082,0.25630667135773,0.24440496955273,0.200584515711552,0.198998656188386,0.351640543976785,0.162363394289698,0.13592683602352,0.163219019834359,0.175701708428224,0.309777065242625,0.17571916258222,0.165353072481013,0.193658224998826,0.164763782965997,0.0970293247323475,0.137223068030226,0.142114619191031,0.250819071600804,0.234820826178648,0.143953630189225,0.129172819228496,0.163111941976526,0.141556750452508,0.188294261562289,0.102778092625543,0.0674753099896842,0.0828143822890292,0.194755797777292,0.270561932896374,0.148117599106116,0.169691251188342,0.13486356909861,0.175608471815334,0.26398497168522,0.261082287456051,0.106360638358836,0.188071769006176,0.198271332850202,0.18395535059497,0.154459110297262,0.164557959098765,0.166700970081809,0.238548894088048,0.131008280368061,0.128692987294909,0.183177952806659,0.132125448981803,0.122374943685325,0.212872712176853,0.24292708461094,0.268402969245501,0.221588845079844,0.222016870594186,0.292477330541184,0.252532752799847,0.154667416323578,0.221322840028251,0.174803831883616,0.136737451858611,0.111060161863695,0.109003230896657,0.210784217850728,0.172300235359889,0.160941241283765,0.200062469480703,0.21691764118907,0.104200707137949,0.194312430678892,0.339294380895534,0.174940223877474,0.163001246267492,0.17687755881482,0.277431894000976,0.0858841710602964,0.184649835648888,0.161261526444521,0.0912792964227195,1,0.157174735313774,0.234729790876463,0.147143270783283,0.148868743423617,0.157395936019235,0.132424710159472,0.129302585078262,0.177789006549299,0.154295144321481
"umbellifera",0.269037971657415,0.179338316873035,0.149218771734325,0.217948181007946,0.392125455968552,0.264360174073936,0.242233920256449,0.295877916990552,0.20153918793022,0.223903673471071,0.287882628929704,0.300334431129095,0.26567597160179,0.235377695838892,0.203821540340159,0.231116413292424,0.185723099676992,0.220826328582132,0.158803324193513,0.203499858496613,0.234663786409627,0.199388219417184,0.217653007842777,0.324859684567593,0.205170053525595,0.277288143363931,0.10866951995402,0.197774506538104,0.174954219098488,0.171633160149321,0.199094118361141,0.335639689085587,0.226587486420746,0.121705368566692,0.261038158097949,0.144683468508877,0.0735824477976486,0.0771734005201729,0.184785496780523,0.209970602731554,0.315955450613919,0.183747127796791,0.178252512241917,0.227195184512428,0.190707986220448,0.172464178456953,0.280583061181546,0.223576480135125,0.323724767938656,0.33237030156422,0.193086548474991,0.187894638702537,0.210241802319244,0.193660469786982,0.143648808526562,0.159512544304371,0.167539514754704,0.17278866196602,0.264748451452711,0.189893331938343,0.194544204286738,0.247429976805009,0.255795972911185,0.212302843547093,0.219055745794517,0.269806250347812,0.193672418651815,0.300478428608732,0.239926655238691,0.260186902280288,0.269705387538867,0.112985348197226,0.268436827131598,0.214430838054579,0.173003176663498,0.203764459274299,0.219278187117508,0.160446856765727,0.256271792435037,0.270942353772082,0.179327639966122,0.253130894930999,0.216537156283417,0.203680629105278,0.133771329175621,0.172613853980033,0.211367927054507,0.135526105115379,0.157174735313774,1,0.136945499585164,0.279088968462477,0.136712025725146,0.170930842638361,0.174173174297501,0.331606480761368,0.207509895909491,0.19531058127191
"umbellifera.aff",0.132665036058428,0.147588635909938,0.146426555327097,0.194681888369675,0.112894941579389,0.109739335989327,0.212627085319772,0.196307941260516,0.204914442864908,0.0726719041412726,0.124918588081289,0.200396807334447,0.181698029307799,0.201670027852487,0.22269242040284,0.208327419194806,0.121421255404511,0.136135493944967,0.113058277326211,0.154906035964113,0.204293851116942,0.217515303964364,0.13519037442353,0.167996542869851,0.165152767503762,0.0970393671734445,0.0851992714483563,0.140393314207762,0.156612517541835,0.190686503592737,0.159993919782547,0.153750662412726,0.13554121745593,0.0943595886668748,0.0952247900584599,0.108707540757618,0.0830081431902019,0.0914563327325975,0.119717492875799,0.207991577724143,0.11807686765762,0.179782531176914,0.12593663865862,0.153721219864626,0.156696719961586,0.195852563219637,0.0937656159224462,0.212388142413583,0.160828748184863,0.143782476753013,0.166141184728024,0.154483675917844,0.174269478702688,0.167585913710569,0.123355550366512,0.139795832999046,0.160353022690612,0.109836438999112,0.126026977359539,0.220382516406773,0.11480026948626,0.199897294825304,0.168973831647688,0.168647276087703,0.184846886528236,0.209246867732704,0.132635622350828,0.146853134518851,0.126886854870075,0.11545420854833,0.114290228534638,0.130517841370782,0.140539114060881,0.149514619547729,0.143408113451895,0.164523262569814,0.171685428360986,0.0978063102121488,0.164899945094019,0.195027533207134,0.117828175841779,0.167217558207933,0.164354959468157,0.158706513581002,0.0902820770082936,0.192659115374858,0.168031202101995,0.0967843107569529,0.234729790876463,0.136945499585164,1,0.11201521043152,0.0864994316737375,0.141947242514169,0.12543500985969,0.14037298340731,0.153085292043219,0.131016323167445
"umbratica",0.183899331367979,0.156154685789638,0.133328123534314,0.169879817413639,0.225387621168179,0.0978030428661971,0.150677695103852,0.139783013781649,0.120223229875991,0.301192136475817,0.298907620611587,0.258339212834247,0.194842865928994,0.151738091326858,0.118343772380588,0.193090043130039,0.138593386479691,0.130229296463471,0.149156535100762,0.163885376309852,0.213363031273819,0.127377523611223,0.209732685600091,0.156255778686946,0.149205746790869,0.28466648051202,0.0832021479323973,0.115430796598502,0.132950415367424,0.122378356216728,0.179321538174757,0.293119110718585,0.152901371356124,0.131600799297597,0.315688449439817,0.105633187830551,0.0871445119872998,0.0705896134070608,0.149263772409572,0.130922289362782,0.326204994624903,0.118830296807428,0.120451187608758,0.134697232484182,0.131009280646161,0.112108091243248,0.263553975255256,0.1568443170486,0.262711416575249,0.270487347354806,0.159086556783066,0.117960001105049,0.130000448020322,0.101878307902617,0.100136749652799,0.138574361173823,0.140641413315682,0.141059349421928,0.227877783557556,0.113147285933068,0.172580571901964,0.159635747710009,0.193061011716459,0.174106075937407,0.172478553778824,0.142257964092532,0.188466007298829,0.170368753343168,0.135137418204876,0.137264102492358,0.300077519219948,0.122966045315143,0.160789110373528,0.12415661135321,0.135274459447149,0.192053468905829,0.111821915525776,0.128871299109357,0.155745101731589,0.179022270493201,0.195423780549323,0.172668660859351,0.146560508683498,0.161277747371863,0.125358806138452,0.0885352196136068,0.137870645879297,0.124176719632835,0.147143270783283,0.279088968462477,0.11201521043152,1,0.14384504571413,0.141726456412351,0.120033836800297,0.281909302429461,0.110844889574715,0.154808515187019
"velutina",0.151132125982737,0.118521806415829,0.12589428842661,0.163404484329212,0.14237611004754,0.161372359100375,0.179824548691352,0.211338609158552,0.192479027125375,0.110669509648359,0.109678042592405,0.192031272762472,0.153237444675184,0.145269563725571,0.168511573892204,0.161749935317519,0.163749332885846,0.161838579084317,0.0849928707647255,0.2110175334874,0.207891938770317,0.17222105053906,0.140124816775957,0.183560522053025,0.155209488760008,0.109501063612597,0.085795579266746,0.170834590630751,0.118446422605652,0.22165809087101,0.151384228813783,0.109440198631151,0.150986147272736,0.244171988342652,0.0912104554987544,0.175972045436727,0.0699743149730253,0.0512799376257712,0.170690280226045,0.178799878802798,0.12314686023367,0.177838682614897,0.156739825357522,0.185784361118311,0.14299915533506,0.183245230356811,0.128378627017854,0.160966520701304,0.158635706440033,0.161699571978624,0.181396498217835,0.161901269585111,0.120198492975181,0.142302294719139,0.130241798768063,0.155328141809226,0.138655494731794,0.0996020585306669,0.166640086726402,0.135295240815488,0.112451035440146,0.160792446776883,0.149903150296876,0.14723091870312,0.152382428460772,0.148737975550935,0.146061491967433,0.142637912600767,0.143855329592147,0.138726815264504,0.152442015293459,0.113167791084945,0.186922226573233,0.154252906271387,0.156127013918383,0.162314537303747,0.149437447080685,0.154526021037579,0.152849679832608,0.13513386769425,0.128939482040804,0.16993315809824,0.133985805160738,0.149916886447081,0.127178281275327,0.156245528110782,0.16376354113028,0.113292075598104,0.148868743423617,0.136712025725146,0.0864994316737375,0.14384504571413,1,0.157404336426628,0.134303718178269,0.119176111930994,0.183122031760752,0.199170180057454
"venusta",0.163415956185961,0.157990697093483,0.152342787028923,0.196687998122676,0.148175276507657,0.122647383948897,0.178538876905189,0.187965140975837,0.175832036639751,0.104893403833618,0.166556488678846,0.155922714944211,0.143159236360846,0.164690617934331,0.171165258074348,0.196472642585964,0.18615042071483,0.183127160966659,0.122033681035425,0.239664336783463,0.201779573365473,0.162807353084982,0.181616076522787,0.214264670185619,0.175215248692778,0.140218297063402,0.0856783294236326,0.167043603100976,0.161755634583909,0.163431178386595,0.197321099169697,0.128369846656544,0.170575616234159,0.132068792273759,0.100251098025032,0.147450948113827,0.147243765405425,0.0741354583543211,0.168771412242084,0.190942726105782,0.162027174618526,0.184806679724144,0.156195415779104,0.186058891722523,0.169463471702042,0.163769994382928,0.127334032593064,0.179343042878561,0.183954667251091,0.186194673081705,0.151066576496201,0.16207433298391,0.18601233950672,0.132521013736727,0.12922938412557,0.147152210976408,0.152702579059914,0.157277279716795,0.134982735366065,0.161601866098658,0.130230218835891,0.191964444702427,0.181938048747325,0.189205796765758,0.167081795941592,0.209613177392868,0.157696512250742,0.21341172803826,0.160029013131968,0.188526767966443,0.131893443739357,0.140919761371474,0.184333312892282,0.166148925002576,0.186851375541627,0.216172368243626,0.173979276056147,0.126438621850412,0.18494290469284,0.181341960655993,0.17896909298874,0.174585363365884,0.159708864450927,0.167503065760514,0.101604980494169,0.147007320582681,0.184339669173061,0.151560130525331,0.157395936019235,0.170930842638361,0.141947242514169,0.141726456412351,0.157404336426628,1,0.168486601689247,0.123007828738468,0.143574164688333,0.205068302294774
