"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.227637370944384,0.222851417150104,0.0550100015803496,0.302832890412221,0.248251386602628,0.15962178679235,0.263609719555931,0.213959437469153,0.204348793800075,0.167170107830744,0.115733931063301,0.100306904552267,0.17630840664938,0.172477772543542,0.302858779771841,0.211335472946252,0.0937390288064465,0.247536533376343,0.13951306861752,0.230940638678718,0.214101168963417,0.111987295504756,0.241212398936987,0.261782350696641,0.155098642232491,0.213619148716141,0.318669683113028,0.0831181859351137,0.278648232842923,0.199159392797446,0.212470211789217,0.104565777132723,0.219972791074133,0.195561023833513,0.151690080876139,0.190777605123813,0.0880014571780732,0.147225872943381,0.162973414150531,0.186961674153083,0.259064988804145,0.215021320068219,0.16453786198783,0.284988366187752,0.206751175126807,0.101227785522925,0.102375754659098,0.182772042638776,0.161917767147983,0.248905079247647,0.167063694016345,0.116273854527365,0.354857112521719,0.205178477839626,0.193438817763131,0.195641466980166,0.264547964418345,0.0997464737420074,0.093181512618263,0.16149882467827,0.254227509127559,0.185681539049193,0.21033439435389,0.145819539687401,0.249953584269053,0.166790206416343,0.318412354119619,0.19849222301307,0.136533420455062,0.258998635527411,0.156361795099758,0.215239071535823,0.228937883887163,0.100176678152588,1,0.198213880979346,0.163443363780769,0.049308806161033,0.215294172544351,0.214657649758073,0.167053060456024,0.168152353335505,0.0917567245216048,0.131805846563395,0.121049372885689,0.208977184682268,0.24376758701827,0.298105657158471,0.164085994835605,0.0928444327867389,0.301632307330695,0.150820432006669,0.221094248652811,0.241538478667403,0.148980018698939,0.118091002992188,0.147233528170415,0.220418370238091
"striata",0.188432459663639,0.228334674194833,0.0587582647134626,0.22654019974609,0.179955964210903,0.172032233896401,0.204396572934646,0.220186373038657,0.214861469981424,0.0965222595246525,0.11838348694727,0.0884441950742463,0.203633893052702,0.140996657651691,0.22115462147367,0.152526817742331,0.136222232900621,0.204624833077486,0.1603535161585,0.186063197548917,0.197771091745299,0.14286368673958,0.205193321755035,0.299856895228841,0.133269465623385,0.159780989635655,0.178203355250358,0.139279479695855,0.14825137484844,0.156093337633154,0.241896401976914,0.139105164817328,0.182402144268412,0.260394024582505,0.161671602172805,0.161236293392602,0.100184200109545,0.128511708026937,0.18761179611266,0.17553952245749,0.189254563718129,0.247983448635043,0.17497629957332,0.153087501397256,0.178018405306018,0.119361382341827,0.0734814700478083,0.17352057490418,0.158618496759873,0.124970083280061,0.169901586351401,0.10454393313467,0.214547595133883,0.202313953357629,0.170342763296162,0.195056491815489,0.216904619606768,0.109934117550802,0.0879848308080847,0.194390619327043,0.200760101141008,0.204116007543215,0.19628238766326,0.168573490613581,0.213016073957363,0.154719448322467,0.194658872422569,0.195633823597415,0.153725505401519,0.241469990687666,0.118149976511936,0.242480045574039,0.161311611513769,0.133862908931507,0.198213880979346,1,0.158310162767086,0.0628425523810044,0.184358151136592,0.243182708279462,0.19467461498865,0.179524475688916,0.0717191167307653,0.172226759186173,0.12425946298875,0.19639509700493,0.196323340219799,0.141062720490734,0.153158879032017,0.0963154756747414,0.140178462833545,0.149864021297971,0.196305997684287,0.162980807907051,0.146682882422928,0.120448967940728,0.135339159007381,0.211216284873555
"suaveolens",0.194301132810581,0.228299895461149,0.0846903544587616,0.174613460534049,0.142493828746575,0.150584752487988,0.188770982617734,0.204026716390321,0.166646581962445,0.107482011922942,0.122824796107931,0.0945169488177483,0.103422291809192,0.134299239583729,0.184500775567229,0.148762586793893,0.160226669513507,0.21451313959278,0.148418182431982,0.174403391733447,0.185369201533211,0.12029271488667,0.172134352192981,0.195878553747874,0.138896239073409,0.167646542235722,0.146258839296638,0.131110843129729,0.160156526161274,0.176945963876499,0.149179943719831,0.101834469152144,0.177075816389411,0.230572309976343,0.109110512884896,0.124661531478431,0.123109846877152,0.166525554087415,0.268085433553841,0.169647033261853,0.148119893915194,0.155763006089806,0.165000595951413,0.184798216252441,0.124441128020445,0.11615553184245,0.0758880880209674,0.170545220264294,0.134923573346847,0.163516504845784,0.146018984492325,0.0982131587130547,0.159371197234595,0.159439419868314,0.167169271977391,0.168203505435731,0.229713108144328,0.12738207635574,0.0953092949400195,0.121468097648937,0.148014766043877,0.152596305672702,0.176883137385304,0.141261926829779,0.190713543040153,0.202616097954162,0.186547037022255,0.204384239078542,0.127545831549108,0.166441540484979,0.167181004771494,0.177887771515976,0.137460896060771,0.117739710000616,0.163443363780769,0.158310162767086,1,0.10566465198995,0.151985473593863,0.167954402698587,0.133817727465261,0.18175525401914,0.0751119711946999,0.217863024233999,0.141857900681023,0.129531143868464,0.210409025393577,0.134674309201776,0.140046366425367,0.109761130203955,0.129809741579575,0.131624598086232,0.1428260376374,0.154967718362544,0.128644926110167,0.120825600900881,0.0952930597277034,0.163821305775046
"subcapitata",0.0851429899808858,0.134588563781811,0.232086296311881,0.0610787019649537,0.0478642385987355,0.0443750412566812,0.0659700794272858,0.0929106727621155,0.0507320674423557,0.0392699016141738,0.0751899225959267,0.128457457507868,0.0342719121249987,0.0756816123663483,0.0666040192150684,0.0408764524274659,0.0862474345600768,0.176092648991081,0.0604982880386996,0.0603223061051752,0.187690294607462,0.092825486889853,0.0795122873957339,0.0816019759840145,0.0554731888730889,0.0424066433333453,0.0400821108016656,0.217845380142923,0.0633695763881665,0.0616254087852214,0.0481335665302564,0.0398126219719786,0.182424708772685,0.110377765000669,0.0408414204914594,0.0449737919880517,0.167892858843342,0.0871880622502345,0.0625752952676035,0.0921825239853116,0.0625338028202617,0.0673765300517139,0.0729146532476356,0.151291106265657,0.0502153169795117,0.0750772521219955,0.0563824672291207,0.0503517211784901,0.0652804120255238,0.0341947457981857,0.0295480159410979,0.0394507648047161,0.0573341204633234,0.0722476219313892,0.0684530509343089,0.054262006618348,0.0669719251796811,0.0537565766154256,0.0405228783209097,0.0382807720851358,0.142934056584489,0.064962063027816,0.0656113105881569,0.0642571321778228,0.0600399018114791,0.13571913070738,0.0700113149197367,0.0775013857148355,0.0493932473742192,0.0698645989559481,0.0419708138483943,0.0602770280621171,0.0446156599261531,0.0693082429307217,0.049308806161033,0.0628425523810044,0.10566465198995,1,0.0794962776332587,0.0606817772324369,0.0884627153224964,0.195557360948526,0.0500893487583644,0.0784754007158475,0.044708034781733,0.0439203434253661,0.232947786785319,0.0331782608348543,0.0911472038078266,0.25169809505076,0.0284923371101165,0.0583793659987536,0.06680102796559,0.0685951036355402,0.0816915080137844,0.056049809622857,0.0382224378148604,0.115245111179106
"T18",0.185862160808864,0.216486318556761,0.0964545277831595,0.202189295576541,0.17008320750755,0.115837960948414,0.181713106837691,0.194199767896307,0.206560773573221,0.0915310462857724,0.0972229574017567,0.120324442359418,0.185218226616279,0.127975292697938,0.179907171308666,0.142578241487388,0.128158133704322,0.207936392266066,0.214991705905616,0.179597621506418,0.177302091181629,0.0989381657540056,0.197658619541938,0.209817405339295,0.118656368844895,0.11842285892194,0.171877719806461,0.126449766756358,0.16561551043583,0.165549608403101,0.158350209553592,0.0929245432852752,0.183828440061266,0.205373511239826,0.121506792781442,0.153228449248795,0.109200791621023,0.163518217970702,0.13097643763318,0.154477081628251,0.179928274081081,0.178346477019903,0.138560124377638,0.20013432251198,0.189089065415809,0.10456854390348,0.0783613410322733,0.143848095603531,0.141997742997337,0.181718244827699,0.113062654575162,0.095065275256434,0.21473409442051,0.162515854313151,0.187754010157149,0.218311014376208,0.164656563519064,0.0986503597156836,0.0725203113208475,0.150157970669121,0.16740800515992,0.184321948237737,0.17682870305198,0.215898023211391,0.204340578888512,0.175194575776034,0.166359590995105,0.178186659219925,0.137530816469591,0.196774373510981,0.161681163089503,0.203546333678498,0.192798112666864,0.118999331729078,0.215294172544351,0.184358151136592,0.151985473593863,0.0794962776332587,1,0.169948259663935,0.16213023570524,0.183365612788,0.0591461612684016,0.152310579153617,0.13899269257926,0.160367944948324,0.202103734514162,0.175595541547813,0.14591061100955,0.12339852858591,0.156355445349477,0.131081579751192,0.163018395981017,0.189148742920374,0.121380298055126,0.107505216846766,0.113051237134773,0.194599928648504
"T21",0.202994472828257,0.232087224225976,0.0665031140292833,0.243040573826187,0.240551120144922,0.161418436437455,0.255999889851826,0.213081820330218,0.207364431164478,0.119417857521324,0.126370019172957,0.0902304519823729,0.158196986709781,0.161782692751622,0.214077473968513,0.251382260102671,0.126850019063931,0.265114766036923,0.145014796390947,0.20881699229024,0.202144635043564,0.118312308243927,0.235191153418972,0.285296531829231,0.144586829370422,0.164945654517251,0.189340203917349,0.127249951374447,0.194584436531572,0.21680281994752,0.209627548587932,0.137700038976429,0.189524059933976,0.248579598346306,0.142885894873577,0.174107984934966,0.105473213723821,0.157475043867395,0.14311624791025,0.194185542608154,0.214207212069185,0.181478214477432,0.16515756940536,0.201026654002103,0.250158851678947,0.124812490818015,0.0888466683625985,0.199854120543682,0.200211130410512,0.15230178593863,0.162736004894315,0.121856732916652,0.238877461807789,0.204227927339627,0.165126908093429,0.158659842686545,0.235891009004924,0.102950216904905,0.0821315161908012,0.180767632560677,0.211037894874143,0.20133114621896,0.206501908272302,0.17412436284014,0.22326321329398,0.163252958216001,0.199714015335686,0.212457287931139,0.158949578924415,0.233374824843778,0.140017674038726,0.250676256474908,0.190329663241989,0.120824278400488,0.214657649758073,0.243182708279462,0.167954402698587,0.0606817772324369,0.169948259663935,1,0.194134522487548,0.205666464495558,0.0961530497810987,0.227771862662677,0.112198747557449,0.19183689693709,0.231463509355961,0.165027680778964,0.208787971575328,0.104404317802755,0.163688534925157,0.147302133333002,0.182811282726805,0.188485619980733,0.153777382616344,0.120891131028989,0.161717699487208,0.23869699737245
"T29",0.193222609412118,0.190877869823728,0.0763757342896536,0.225443850336471,0.17214786858956,0.154564981209028,0.173826068291522,0.230792719094225,0.234163613481287,0.120231808824433,0.10557404605344,0.104432839624485,0.125395011113974,0.162919599267208,0.187286532448159,0.186152636277279,0.116355850265656,0.22885466063033,0.139827761492882,0.19141789344651,0.171942701749272,0.113906709959987,0.196428212585309,0.257722085218844,0.113129582523579,0.155147545303801,0.16952599200804,0.11243358673865,0.159880892709438,0.172379268583701,0.194418067980577,0.101576185069669,0.204065548764974,0.223995077830235,0.143846316886176,0.165221009492091,0.0992852815159267,0.140683783989398,0.160945349296782,0.141059745093481,0.181148222543059,0.16472530426101,0.13068185904623,0.188819080740151,0.164051515969248,0.109328761517618,0.0692782829729407,0.177172878040428,0.177883354854007,0.123340629399376,0.224302698364403,0.107718709874027,0.203511642786586,0.189997073665635,0.140270714510995,0.197981761634788,0.227127728266537,0.094507244283505,0.0758973346068534,0.184728495558354,0.205776342964813,0.190594628343527,0.192314146497618,0.148059123978252,0.244563440229759,0.14012586118526,0.183448635497108,0.1692134322799,0.139330009634374,0.239285811076262,0.105414941867545,0.187573400322551,0.139096051324144,0.116986675714549,0.167053060456024,0.19467461498865,0.133817727465261,0.0884627153224964,0.16213023570524,0.194134522487548,1,0.208801097496702,0.0536840840134029,0.141401119185128,0.11807434869828,0.141680065615813,0.208066004255945,0.14570759071502,0.162624934419023,0.10318382870227,0.136736860492053,0.131554302209864,0.175632905468698,0.143630959629829,0.15584577590819,0.107922471304417,0.142721545593675,0.263655825224312
"T50",0.331161026353695,0.346561676354858,0.248894060327359,0.216642516479997,0.196868950123307,0.154814323237947,0.246895924439461,0.189672618916803,0.202113446537041,0.211150071136602,0.160962582530422,0.279561749935629,0.17898363152611,0.211922148443094,0.196884461355886,0.175307897295948,0.203231591855842,0.329236362866706,0.151197089010034,0.227928721021414,0.302912445945649,0.145764125605635,0.313456529066262,0.253754969112667,0.185574639151855,0.192115649363862,0.203859161308357,0.287657785558709,0.173078208688573,0.193346090354305,0.218809167651146,0.137202459749446,0.348602470642427,0.29289793780011,0.191181710751425,0.166491317246939,0.17182221209053,0.167937442600299,0.11416032104598,0.179868016524373,0.249857101175871,0.148367793452875,0.14886549976818,0.356215371633752,0.16643549396145,0.137461805561159,0.131530208708801,0.164396517587881,0.216345977204596,0.173611033135237,0.161696810640542,0.143888825337103,0.188763410757379,0.212876834018395,0.159808947249165,0.162625318605764,0.273448180081247,0.116098483983374,0.168078583885596,0.239935646444007,0.248121907598672,0.190015206151481,0.171305200921292,0.156804642538474,0.239228446753331,0.337608009999412,0.209746114386019,0.248689339795317,0.131912343897842,0.299732532749988,0.167115135785608,0.207203523672634,0.141778363567723,0.125065999766596,0.168152353335505,0.179524475688916,0.18175525401914,0.195557360948526,0.183365612788,0.205666464495558,0.208801097496702,1,0.0780994358088538,0.178014369882535,0.100940525749637,0.161497616503566,0.35353424340434,0.199545907872522,0.215064659927595,0.260050266026731,0.183110602617301,0.175170919164638,0.246092814499338,0.192725968602157,0.123027543231815,0.141353179413842,0.221121913404468,0.264709183082724
"T51",0.0625168773640144,0.110722661301178,0.0690751703384164,0.0867098363161345,0.0881257777285695,0.0462986148643699,0.0994144878572972,0.0808637842622542,0.0763332132975069,0.055761404561197,0.123935443657908,0.0885518011047174,0.0409183361268818,0.0676755966972715,0.0992976206322409,0.0628536224291139,0.0735109913835509,0.0831543011891045,0.0560532441269789,0.0725972832343903,0.0755239349487734,0.0655996936171873,0.078704974036274,0.0874914312244303,0.0970429115612544,0.0617027328897382,0.0665280230400428,0.0632284202446105,0.0709973359410692,0.0755221429109133,0.0570771710761436,0.0808631492666139,0.0958117828342277,0.0829530383485084,0.0563147562539605,0.0576026703642266,0.0676256079640239,0.0901918167074959,0.0451130399716094,0.0951316391504979,0.0742560970665458,0.0776073224852984,0.0540917039489938,0.0885320008436159,0.0709518379679331,0.0584177820259219,0.197556057788076,0.0871178729927802,0.0723394908404694,0.0847242644472653,0.0431041063052513,0.322921467231318,0.0853972467851359,0.0753678846594355,0.0598014407086094,0.0637731660854578,0.0913814126396178,0.309288253803527,0.0410785953340209,0.0512573446020765,0.0773310505072773,0.0754077570844218,0.0847453561941856,0.0577904897586229,0.0812791450706489,0.0812397562760452,0.0798179901791481,0.0788856225541082,0.052675650933452,0.0855285330340215,0.100635777892215,0.0850574662707955,0.0818399600135729,0.0717263554444707,0.0917567245216048,0.0717191167307653,0.0751119711946999,0.0500893487583644,0.0591461612684016,0.0961530497810987,0.0536840840134029,0.0780994358088538,1,0.0679633915380738,0.0868598616051507,0.0578815875023239,0.0936468588755307,0.0669375868017593,0.0821689041925916,0.0673748736772127,0.156820920941817,0.0985976345654094,0.0556818776600297,0.0689646129127008,0.0691344275487528,0.068679269541876,0.0541937567087104,0.0822301026159249
"T82",0.18684454989833,0.225603780202798,0.0967713315382505,0.159559666857036,0.158524143958715,0.171089771342247,0.195414324440021,0.179277619044079,0.197757322648494,0.0976061996626696,0.108947183369558,0.111623600628656,0.104290901298113,0.159939284638317,0.196563648887111,0.213283935857627,0.169241575588362,0.227745837136124,0.171719241299781,0.164272743728501,0.171860879041038,0.122288625404822,0.167453251440631,0.196025285805219,0.121347335147586,0.158305323061833,0.142088039632538,0.125891770515856,0.155972798880383,0.163682233197071,0.153460654233404,0.0807657282242193,0.165767549157889,0.202580205538589,0.127004301361256,0.12646266786228,0.152191798518649,0.158408301114883,0.162949872287174,0.150090362052909,0.170853772858033,0.162773608843699,0.129417782668135,0.180723990691846,0.156523244707972,0.140583821994212,0.0783985637762457,0.145870394296806,0.124758461295279,0.127681869718247,0.153684435458509,0.0970317565252617,0.177845822650785,0.202566124752393,0.171136785590801,0.166945542405817,0.193788589899354,0.0800141895515169,0.0727583709254841,0.129030821116799,0.152736371397338,0.157707208038286,0.164788397800271,0.153989418850015,0.216766372969431,0.196112228177346,0.179724901448976,0.152189550610215,0.113370534600983,0.166774593984841,0.137720961341106,0.168741368342553,0.144047813508471,0.115023256942966,0.131805846563395,0.172226759186173,0.217863024233999,0.0784754007158475,0.152310579153617,0.227771862662677,0.141401119185128,0.178014369882535,0.0679633915380738,1,0.13266920652141,0.128350550148556,0.213794029421186,0.126345253631841,0.134625826970757,0.104524625405777,0.116484840489081,0.11580017493436,0.13453127937828,0.164336061058224,0.123118567258863,0.109900204390957,0.11830652717859,0.185210355856271
"T85",0.144818756055271,0.158386486473542,0.0398893996028195,0.137589992172763,0.124648315292818,0.104408995897626,0.133128691549297,0.147223452878608,0.124513672432573,0.100463391726707,0.0723496299477473,0.066445207970183,0.105790346053473,0.0830722040595117,0.128403966162491,0.103239385081799,0.0951217616012726,0.117638119601579,0.109071232501001,0.139162243083199,0.133708913403219,0.0652569664195466,0.127937175511173,0.141850880766055,0.0975525433373033,0.120392696626699,0.135702511268496,0.0604006251488985,0.136343192440387,0.126558631728938,0.171116119960207,0.0925344701980601,0.103176940086661,0.134532396376722,0.141819038136703,0.126474055491439,0.0694621007914784,0.0770975072313699,0.128917101024994,0.0934102236586057,0.122588320440384,0.141996312410043,0.105831054053074,0.115895157600922,0.149203322197366,0.108381441540235,0.0543297284954205,0.128436521329784,0.0921065430635735,0.190057499981677,0.095087750360377,0.0867842237126307,0.122952535171429,0.117895074720744,0.104076244673106,0.108763254447636,0.127055061293027,0.0674815148757109,0.0654492018891272,0.116065638425653,0.146579506658798,0.119014408962627,0.131738885286356,0.108602087185706,0.156862622055534,0.0938572256157135,0.14265902672884,0.133586285565305,0.111377206599072,0.129304423548932,0.184471782467588,0.138854419953585,0.118789862394085,0.0826499563840268,0.121049372885689,0.12425946298875,0.141857900681023,0.044708034781733,0.13899269257926,0.112198747557449,0.11807434869828,0.100940525749637,0.0868598616051507,0.13266920652141,1,0.170499909529816,0.117811944390379,0.13155468021625,0.0879702214185124,0.0508235331071843,0.119579338618866,0.10912062925916,0.126170631039572,0.0927460358575899,0.108275900273711,0.0928862269957582,0.0836417192686198,0.117633991035924
"tenuistipula",0.223430555106053,0.180221953505578,0.0445462575270193,0.232432072369376,0.200056993940351,0.177575526004052,0.239860447502738,0.172170375327787,0.188918117354157,0.107922185034566,0.118181983924932,0.0752693907954498,0.186477292107929,0.143791676909741,0.217625391776279,0.143238694566939,0.108013886155075,0.177733215560547,0.121000101402276,0.249686824202299,0.294584132977281,0.0883154022189837,0.206128793942776,0.263446746040064,0.140121639157043,0.190001392605968,0.239847387110626,0.0904815195804406,0.194937038628771,0.217270881596795,0.211573577184101,0.112387997291768,0.191307102244125,0.201891069496454,0.216448582627736,0.25716330180586,0.0815809938553664,0.142266238618264,0.148146601856286,0.138609363637061,0.168494508952819,0.164138735527292,0.143921961934413,0.221626106230752,0.164447068626131,0.17283658969916,0.0776039509233902,0.171951562368083,0.18676589545552,0.14267700625923,0.182469104758626,0.107258182572308,0.232100410406073,0.153227318344682,0.160585458084607,0.163663591588365,0.208028290479064,0.118358421138759,0.0913177948733164,0.162235704934326,0.224743593589362,0.172468677211534,0.159320382164511,0.156587467775642,0.197291925698839,0.127787821198534,0.258715754463193,0.191708017867105,0.1347821222097,0.272069994957901,0.120910489648863,0.246688833677123,0.187690359275098,0.0979198069296453,0.208977184682268,0.19639509700493,0.129531143868464,0.0439203434253661,0.160367944948324,0.19183689693709,0.141680065615813,0.161497616503566,0.0578815875023239,0.128350550148556,0.170499909529816,1,0.201118746393012,0.249710885443928,0.131419367700149,0.0837570880100256,0.23478617311476,0.139207101390293,0.236097921999096,0.172547045328187,0.118323501179524,0.104694280481579,0.133336745224417,0.20762146934843
"thibaudiana",0.251434106016431,0.303445744771354,0.172331404820643,0.294606232951804,0.248924625115499,0.153391187903491,0.262305109493392,0.224397106388364,0.193761041782538,0.152202544730495,0.115967131490727,0.194432215900589,0.151110327300276,0.221508918710879,0.243043125465674,0.180788108984484,0.145932409353841,0.353987663304893,0.157900093823787,0.228474432798457,0.282516716227673,0.172032802019199,0.233646152892406,0.289400755211387,0.169953004352787,0.184170789290318,0.249647994338359,0.204099775030794,0.260008643777228,0.248927605523614,0.182693215999627,0.12369449878651,0.323020870137184,0.268350867504979,0.180345953688675,0.192531666086808,0.162715138397641,0.192145004154058,0.132130841191737,0.191686156013584,0.261502892151038,0.163515532714494,0.13510596461471,0.379217412492037,0.214088019965054,0.145321492218156,0.122814231001409,0.188333447118227,0.202280682445296,0.198333333496969,0.160079769121089,0.128617036441782,0.246613234260514,0.206495988104371,0.204254398751217,0.184836652637267,0.248412293261687,0.140675475300475,0.0698935627325611,0.15283492621443,0.252211864365563,0.1962652826777,0.193600388269153,0.16762348974763,0.214042142553059,0.268020885607702,0.245017031982655,0.212730454986601,0.128231893809645,0.254803830699354,0.155003458436738,0.217215061084038,0.188149142292334,0.141725480774167,0.24376758701827,0.196323340219799,0.210409025393577,0.232947786785319,0.202103734514162,0.231463509355961,0.208066004255945,0.35353424340434,0.0936468588755307,0.213794029421186,0.117811944390379,0.201118746393012,1,0.232071315619528,0.236263170675421,0.214822330470601,0.250128878977847,0.134544200548408,0.212526739766094,0.241434379988948,0.163432545195113,0.148059531753261,0.164344386817015,0.240182407277352
"tomentosa",0.299429939727915,0.201634580360112,0.0414685078078807,0.281820684055288,0.222345478854027,0.170105175955597,0.245029466392187,0.173466215981228,0.181805000483664,0.101398153902554,0.0940891129129027,0.0749810299872435,0.174485242073796,0.177974573264549,0.269801818017182,0.200728634930032,0.072864763810028,0.233442651235036,0.117642637113947,0.247649752098132,0.156962083760043,0.0753855991253232,0.273618068101793,0.271645917593065,0.133833396424752,0.255836000374385,0.533815889432881,0.0756814421143395,0.185744834237416,0.296370320015355,0.176630120863245,0.0873734740251654,0.210811131199166,0.184634235749241,0.129681912517491,0.278972882246718,0.0689251301863727,0.126733529547477,0.145625556075317,0.144088767440938,0.194089893389711,0.161362550261336,0.121662665408932,0.576476591635203,0.20097988372183,0.0791102536772701,0.0907090432865147,0.195877581452947,0.152253743932256,0.262449441783619,0.338330133933965,0.11947565688209,0.280244778950956,0.143058992584828,0.194238924709384,0.163735588191938,0.195043634576124,0.0906482448833408,0.0737538736322279,0.163934787771341,0.299303855001186,0.176104473732203,0.181206413356014,0.137128009902368,0.244849731231028,0.126221246287186,0.448456003449384,0.165364872195185,0.099724952210831,0.34388864976264,0.139863665743856,0.21398534345961,0.192461206494017,0.0792953323181451,0.298105657158471,0.141062720490734,0.134674309201776,0.0331782608348543,0.175595541547813,0.165027680778964,0.14570759071502,0.199545907872522,0.0669375868017593,0.126345253631841,0.13155468021625,0.249710885443928,0.232071315619528,1,0.168056504424157,0.064167266898656,0.754367992521789,0.114031849200278,0.282240723556002,0.243126022490556,0.119302431032043,0.092632016886555,0.137938615675084,0.275621915325151
"ulei",0.181192661653953,0.205653611734649,0.0874106254762642,0.207161070201067,0.181810133908457,0.113131221469208,0.178473981981447,0.164404011482222,0.132640176890901,0.179812010120115,0.1347855031772,0.11998544877045,0.118091054799713,0.16443905971753,0.171064853000289,0.17326154730057,0.0885092691055459,0.199697563062474,0.107955824220638,0.163212422820518,0.186164673326554,0.184774571154808,0.215784216462863,0.192259849872433,0.168542569771318,0.146203878962004,0.181828837119952,0.127654196052909,0.141476528595095,0.173718016650366,0.159408746645321,0.0936712597533782,0.228643183269638,0.242110425394947,0.145960462682647,0.144216951922088,0.123469101961459,0.178255063664098,0.101816126752023,0.140393247941091,0.174112018514786,0.159277900269091,0.139791676333442,0.213169115283058,0.14665890295315,0.111487943914634,0.0723942460999114,0.145890625864019,0.138373495314533,0.15279628682566,0.141174469336168,0.132372512274562,0.172404240214131,0.180159577622213,0.177174748557521,0.124700126400224,0.201219672874072,0.0956178184308913,0.0610024580592857,0.141060649336437,0.195439667887717,0.196729904945654,0.176024894119107,0.14149272975841,0.198286231156761,0.147044623312405,0.177671233504965,0.137193830301296,0.15252738814018,0.19432484193283,0.137069290141232,0.202326802271515,0.127602694131519,0.0780617336130757,0.164085994835605,0.153158879032017,0.140046366425367,0.0911472038078266,0.14591061100955,0.208787971575328,0.162624934419023,0.215064659927595,0.0821689041925916,0.134625826970757,0.0879702214185124,0.131419367700149,0.236263170675421,0.168056504424157,1,0.129484458209772,0.163130087316876,0.104726569321531,0.147451744203293,0.195158035691324,0.107630493258024,0.120442776308736,0.138917054981332,0.187588498495028
"umbellifera",0.137753196714438,0.17983358113919,0.259536535048902,0.104284201262085,0.191315286950731,0.0643373265555096,0.100118994840393,0.106730346833139,0.0878062639568056,0.184726062880933,0.203200766306784,0.323398772684129,0.165452345328219,0.277698987917257,0.0925557644201516,0.0788477721301017,0.109910204418189,0.178940109036961,0.0752450552080274,0.0981763892261003,0.180801131584896,0.171203285154426,0.121437195626619,0.119616757435398,0.093422195797215,0.187968126410838,0.0718930684380972,0.279132620614201,0.0865191721234764,0.0915943870466537,0.0884297393018357,0.208177641544522,0.360027358484409,0.153386282992415,0.197613014707579,0.092215119947424,0.200923734071077,0.117761210186478,0.0677710250448486,0.103889691022653,0.232720691763162,0.107345950521098,0.0914769105597349,0.167004837796763,0.0782594287520615,0.102671773883885,0.210605951311093,0.0771356073012752,0.23521256506675,0.199244318211571,0.0589535805568117,0.0653897017216877,0.0945816087798138,0.106928532325042,0.0882582083623745,0.0818889740246724,0.0974216037462072,0.0884701771849759,0.164864312534347,0.065679455489592,0.0950431109089117,0.104667515535887,0.0925424513426137,0.0962877132315255,0.103257037288295,0.227554629267483,0.0745678270486796,0.113737124636718,0.0996395716649498,0.130878131994252,0.199283830394975,0.103133604835429,0.0787288074406215,0.0795858705719177,0.0928444327867389,0.0963154756747414,0.109761130203955,0.25169809505076,0.12339852858591,0.104404317802755,0.10318382870227,0.260050266026731,0.0673748736772127,0.104524625405777,0.0508235331071843,0.0837570880100256,0.214822330470601,0.064167266898656,0.129484458209772,1,0.0559031406104316,0.217202230663712,0.0901802163134025,0.113150381859239,0.076986083573489,0.209531887699107,0.0741560757975081,0.0966005710871265
