"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.1953272745401,0.240320852143121,0.11275139361154,0.197161803160245,0.190924262890228,0.157835935221477,0.367115997738811,0.408269274543882,0.237356483267035,0.23461223675783,0.122484066712437,0.0667570482701936,0.281628787166112,0.253893495462801,0.204297181078567,0.159340968925741,0.144300814375589,0.127368596204718,0.200429183740802,0.200283136148698,0.180723173413425,0.300234635274597,0.244882126298719,0.186141513957789,0.218235638315598,0.13509238740897,0.254482017777928,0.152321289244379,0.180593605223766,0.274209114983254,0.222703590313958,0.240315226720303,0.296293990649199,0.148864973875324,0.104568624992591,0.204403260659877,0.218773659190336,0.140869248831539,0.205041403915835,0.180062488534032,0.118414055368069,0.0604370502244252,0.14575894936917,0.35661453266581,0.359593933816129,0.127526880605761,0.10798307640233,0.0681147090216367,0.204295135417042,0.125191071000971,0.0596579101840652,0.19543606032341,0.185211049703628,0.157222203973374,0.338645243939701,0.156672278817139,0.181909711837885,0.123803040885831,0.293193369364127,0.236275594002942,0.190176915417079,0.367228154034773,0.175370269907741,0.141719676768607,0.187965437056527,0.220520883292286,0.179113185722622,0.233881204673659,0.199601637053227,0.314682063280979,0.111952361821009,0.197780799167222,0.0947398182898431,0.154597330313921,0.208242766057021,1,0.142880293401526,0.273114256640183,0.209449575360627,0.268064254859187,0.148455183673733,0.152981888615357,0.240110918138711,0.23733915519696,0.238838763190261,0.0946441750571135,0.274513076183073,0.143750472669107,0.156726295989629,0.189494416473046,0.26717548062973,0.153232859789568,0.124702903343212,0.121658147541958,0.211572329887358,0.21520856433043,0.168452849906499,0.289776618849112
"suaveolens",0.105396959621875,0.157220479558204,0.13080333939684,0.124876145001182,0.13067331661927,0.109299312067486,0.172394490712323,0.141507238066464,0.184936481237329,0.130787673945896,0.103060064643623,0.0513677341735179,0.144793745385724,0.147085443410556,0.145231069182925,0.13294882882269,0.102975294576579,0.101945092082653,0.151422621683118,0.1164754964374,0.0901177222954912,0.181745344184099,0.182958876697192,0.119792109445504,0.178709335651749,0.100036210509962,0.117000904596212,0.157957603907089,0.127941567768147,0.141932194871712,0.111720372730598,0.153204622751707,0.169596070149219,0.111870222218658,0.0811708494655821,0.139437327633476,0.156538843354458,0.0588795842237157,0.090820522407777,0.127457337856858,0.10817806920492,0.0781363378438044,0.115684687347561,0.174332113406025,0.170669812946495,0.0931116834382902,0.0783637377216527,0.0676543045739586,0.136860965089191,0.0931340231190613,0.054539869347792,0.146420933612091,0.196327520731225,0.109540618922711,0.127921178610508,0.116055097627448,0.124278297103025,0.186578372794194,0.166058113673673,0.12749970405678,0.136083960806964,0.179699603581414,0.0945712434114148,0.0921418120775384,0.128894779063153,0.129170808537774,0.124837565305321,0.163045339928595,0.114041663376864,0.184997274244732,0.092685060451867,0.0932003556981507,0.103477145985979,0.0936862994596365,0.123620718333329,0.142880293401526,1,0.133280277285257,0.144779937026413,0.146132038880917,0.103162534104973,0.128751752666169,0.158776724517913,0.131442508024276,0.181673486691437,0.0975152028773689,0.171779311653004,0.125500737036315,0.11500317965709,0.140673459277963,0.167193964279342,0.0826954912623924,0.118384690348919,0.095055294921498,0.130172100551445,0.129240585443511,0.128312789843202,0.148612809512151
"subcapitata",0.17610918097362,0.249865423331759,0.0981272646244012,0.180079940646867,0.133863879226552,0.129201512761809,0.219343769060347,0.202295352382526,0.20932912741043,0.173938249576913,0.10369674914953,0.0590839352219318,0.182862999644454,0.210444374072848,0.152973469614686,0.12852255589374,0.102203868152301,0.0995839570719946,0.154017331801137,0.134346238157529,0.131515844347985,0.203536137788664,0.179194938958041,0.152766064179815,0.168619319228711,0.103865039012804,0.28390702239491,0.119609396280926,0.16021332732413,0.189689643645915,0.148863443634103,0.15410222571384,0.188193128437847,0.124146715478062,0.0827694273817546,0.149632464414332,0.186618480910861,0.12116674826727,0.166465418420691,0.119730893281133,0.0958256607796892,0.0469509049812061,0.13245363627567,0.235423037421684,0.229829774491266,0.10363845628312,0.0809164195823937,0.0686138723815861,0.134932220249293,0.125616170041563,0.0516613035274168,0.150003278881577,0.147320876574614,0.120270123789116,0.199615637243505,0.112303532368657,0.138925008505396,0.092703436261904,0.170392735989805,0.237526350762687,0.131883194390674,0.208726259555553,0.142353394696738,0.0875604205401588,0.155252956084066,0.154293574429674,0.142314710669388,0.175482906005002,0.156496377431038,0.211296597638631,0.0929176994223272,0.227862136620603,0.0961194562034092,0.14262656758077,0.140685158371086,0.273114256640183,0.133280277285257,1,0.169729453948435,0.175913493595417,0.12571160189717,0.131154844902841,0.194388552800439,0.208897923739185,0.186664780578274,0.0914319048514976,0.192446399289598,0.123476163089686,0.121680352342648,0.15188311943042,0.190912984724933,0.128995670998135,0.0900683396729691,0.097852916281843,0.15705837966662,0.148494836893119,0.141363348307421,0.22795263351115
"T18",0.137438147603542,0.203790549821535,0.128624275695436,0.204346803712379,0.271260146016641,0.16717589757149,0.254816127763751,0.193184507436128,0.252685404108452,0.203405567819196,0.11968883615728,0.0732936227656654,0.196785053584416,0.19288383458405,0.210753761595196,0.175630973143921,0.178567232317089,0.178530169277809,0.189738219797925,0.178048929257043,0.16653361591133,0.269707759665933,0.223237931411179,0.214422893903183,0.161855060472049,0.137877760398566,0.148235597784036,0.175046513948058,0.20476702450432,0.189131678336032,0.188128181444195,0.206008678709132,0.29437098963652,0.13358839556327,0.117947832492944,0.186536684628486,0.288146682853321,0.139356794501869,0.163876410006614,0.129083316699813,0.143473154454208,0.0752215662714222,0.13345352857662,0.225003448951076,0.215086261122035,0.208607665031556,0.119154589535349,0.0953514667679351,0.169761760422153,0.1415389870509,0.0806210507116445,0.174774462697459,0.222023178460171,0.180499972937535,0.202503941970753,0.138637479757197,0.133283882255428,0.127519629284589,0.22692540095239,0.156783498804957,0.226685691642531,0.259435658000332,0.204916373937602,0.142546522358403,0.192841100780885,0.235332639066976,0.155960308166427,0.212356252223734,0.139401957623478,0.241549937777723,0.123716428089371,0.137332707802455,0.145089268506018,0.147555845577638,0.172739674123479,0.209449575360627,0.144779937026413,0.169729453948435,1,0.213366509669798,0.219121201175288,0.165820265508041,0.184076646320846,0.206093989945507,0.199404354222983,0.0804375275363955,0.243378249535858,0.164915875464097,0.137748369655773,0.220535320693538,0.207833481628006,0.152107328971877,0.0964603347691761,0.115738888985842,0.185897929111813,0.18320077801461,0.134272651220876,0.22711564725799
"T21",0.250764238970364,0.254836602620773,0.134251839710791,0.214983901760832,0.277750935970613,0.235603342457369,0.337174556533938,0.210972625918241,0.281443827404592,0.256101138903773,0.161819049780688,0.0713183265956223,0.27364244819308,0.281272413768571,0.255883571289165,0.239014255633785,0.199681185926719,0.166952036658201,0.270275546591298,0.193350917600746,0.276223803599317,0.357457755719316,0.249907125764312,0.192386243305402,0.184202674084088,0.16907845872242,0.194620100209282,0.202286066611913,0.236616054563353,0.232159852414669,0.238521960038045,0.233101172283784,0.30228252817069,0.177500993554479,0.132341549271959,0.214411384083817,0.230562662375827,0.141829584524607,0.217631418701127,0.17681788416707,0.150626731062663,0.0840844654759958,0.134405375192096,0.23718964496608,0.285382278306849,0.165887801153671,0.121922846160947,0.122325620274325,0.278057434001444,0.156890966104482,0.0896280776427363,0.171122657146598,0.207843382677298,0.184744765476737,0.205582931798078,0.144743108292552,0.198384549051887,0.152155391597974,0.269755141604235,0.198436489765008,0.242821671974602,0.318573044662335,0.20133379539543,0.128111548195957,0.188037466974356,0.296957066132096,0.193482051154068,0.261047711945341,0.187508324140819,0.271825948645609,0.163091340777994,0.149442518024087,0.136751076329166,0.177627751151751,0.261737652844906,0.268064254859187,0.146132038880917,0.175913493595417,0.213366509669798,1,0.155572881455506,0.244209644611387,0.234582777570104,0.253258732527379,0.267589980369781,0.107923927357424,0.254685926290112,0.203349798101944,0.197936161003009,0.204833345759875,0.27122285789863,0.144578759543309,0.122602716082417,0.136489091310336,0.222845984452451,0.193416867963039,0.216922372023535,0.230969016517015
"T29",0.136066152181351,0.15901546611307,0.0804132850110925,0.316184570162354,0.217224041233121,0.124119132059561,0.176324545129866,0.126117873990128,0.22297202259087,0.166123935077389,0.107486922548412,0.111015620367808,0.131489793890963,0.18704907897408,0.230618843963434,0.254807167161919,0.227118226219247,0.216319422653846,0.150106112407374,0.133218988876215,0.196702520506823,0.146341587255942,0.191648820772739,0.279108907031064,0.131692118127109,0.142947657372193,0.108621639589453,0.123450895265524,0.19541848919079,0.126784410749643,0.32882300669536,0.132526301861784,0.237943684460705,0.114834160190812,0.182798406178011,0.173835719157757,0.212562606902892,0.129179476323102,0.182009475257961,0.100266907789266,0.217571233240814,0.122638915051529,0.0862273337083301,0.153451310809215,0.158483937592056,0.163848911416957,0.133318903741737,0.251224600785776,0.134649668971669,0.1358143403867,0.229575700875724,0.145410498917844,0.160823857458383,0.157862701329141,0.143807554942144,0.0875707820190576,0.132989782233148,0.163274654207548,0.158513826450285,0.132461993682461,0.259712596224209,0.153665260147271,0.350757047298725,0.118744844482755,0.14974722877301,0.262932412801036,0.146034572249592,0.157549024285595,0.128382249301305,0.17674498265647,0.150941113765203,0.157434586980964,0.267728646388742,0.203798443919916,0.206706257225775,0.148455183673733,0.103162534104973,0.12571160189717,0.219121201175288,0.155572881455506,1,0.129730034043913,0.13031938647512,0.176438548037576,0.134595844645929,0.0667586221881179,0.172707791979154,0.136775702965273,0.152209751820078,0.198805842400289,0.153859351868734,0.117686172446924,0.0810466906332542,0.0941957809604712,0.167752047805369,0.150660056439001,0.125940264902044,0.159444817884786
"T50",0.257374821062637,0.227833713118508,0.127928684407345,0.163849297868779,0.212598961235483,0.147159210850266,0.20541348250461,0.141009129951988,0.216657216807964,0.207568041426426,0.156781750616802,0.103729170714737,0.190623775163222,0.203858975016465,0.205331141611489,0.17211676461875,0.144269120736466,0.152675973371287,0.181770941256926,0.201745611458477,0.143667011033367,0.173889987257566,0.188419334686894,0.166404643184547,0.168036179155576,0.181208827174666,0.156499121440083,0.173167159021381,0.21548896866934,0.18165587861424,0.148296454197898,0.172627755385059,0.185832115935134,0.127494540000018,0.141206864733575,0.170883573906993,0.220212166793499,0.129068523233898,0.15134040775565,0.141318210229248,0.146936116675598,0.0755077993363912,0.128666708170516,0.164231665653737,0.158253485442812,0.109593227433195,0.160178784684183,0.0941329811278915,0.188046695551907,0.202792765023168,0.0724834698839048,0.138854054892573,0.190218889748275,0.18044248522325,0.165163417027263,0.108930818384745,0.171367318681611,0.152618547578808,0.206356523032491,0.203767780274844,0.216021906594598,0.210781146954317,0.187153692237955,0.160769471916743,0.181535473374289,0.209214744837574,0.176467011858655,0.206347876267017,0.153604107803762,0.230103979486341,0.191632070248157,0.130454523695239,0.149288984957972,0.140622458499728,0.159783554332972,0.152981888615357,0.128751752666169,0.131154844902841,0.165820265508041,0.244209644611387,0.129730034043913,1,0.165297163100581,0.215690211872451,0.142307031649523,0.100818193683638,0.181361645330789,0.181261708512869,0.116126642520152,0.255219809018371,0.168366717067007,0.1660340490558,0.0942700975461959,0.131638963904618,0.196406358213947,0.166436370430023,0.184693467431222,0.187307255966376
"T51",0.179848072834108,0.228983216371784,0.111589889703092,0.184211991768654,0.198141657393058,0.155771380856032,0.269015486974209,0.199950546964526,0.259897944771616,0.195723295852028,0.0967830867263194,0.0628238886710752,0.232185390779554,0.219252065267673,0.20193445071904,0.142840971767263,0.132290159718779,0.111089898117289,0.175342398756186,0.196811185759213,0.157583911045941,0.321590446449055,0.210800597435579,0.158255711491599,0.186695844629383,0.119003774974441,0.249333650653251,0.191583402390949,0.168975039992786,0.201450861926582,0.185163807616867,0.204036765681573,0.21643745977846,0.156283167983274,0.0896121974587401,0.157258722059833,0.245951836350038,0.104376188185287,0.132061939963081,0.131169783647618,0.114654637201159,0.0570896257760632,0.152390738509629,0.223743047191253,0.255637863042927,0.184382778012663,0.0980465785590079,0.059418801487488,0.223811843120434,0.113941706482606,0.0799127436431211,0.144564331603852,0.182501057678997,0.133511894237019,0.16831825853644,0.0973178818222493,0.133728622109968,0.0963849137222478,0.232656851645807,0.148043830843743,0.169389606610669,0.303418006318483,0.144752531235883,0.101583668954732,0.135656865439034,0.203207348924195,0.165403301701863,0.204506841567681,0.144055272777155,0.211289353333447,0.103230586795805,0.112759319933434,0.119140892048462,0.114857499080857,0.189405726122237,0.240110918138711,0.158776724517913,0.194388552800439,0.184076646320846,0.234582777570104,0.13031938647512,0.165297163100581,1,0.178187553627763,0.220031251976966,0.0783733771314382,0.22739364730503,0.137552481064999,0.165596626053583,0.154369257815214,0.230127284989793,0.118867305119338,0.136560087387898,0.114250337158387,0.186730061801933,0.169795650783844,0.187780994514757,0.204091364447884
"T82",0.453487059570403,0.228042954324366,0.11450624034759,0.181576991876742,0.184710968339513,0.156651843864338,0.27836686018524,0.220911877616079,0.267585632921258,0.433334339163146,0.130729409835268,0.0794421591532206,0.213800955966125,0.333231348528098,0.215794630664192,0.262349353839994,0.149084135644558,0.182965085645513,0.40248293222836,0.216187104142406,0.238249947668004,0.254058499319194,0.2355806507985,0.189611119383439,0.196468571981336,0.141370482692363,0.230934388022205,0.172723896537706,0.259349023896386,0.289175919313647,0.217730864966493,0.195840946328844,0.239400999234595,0.114444154813628,0.115429116303759,0.191937585588233,0.22945888381704,0.208465102148196,0.194680019485475,0.180998119315055,0.141015534212933,0.0781825157477377,0.14394386864556,0.238700584049385,0.290039380882062,0.121728750056767,0.103619995926332,0.115655588964085,0.159227026410405,0.174726474731108,0.0959204028791951,0.170909079833274,0.225764038088922,0.172931472071908,0.284238637028465,0.130040677682176,0.259968979341524,0.126451400911514,0.221588886875454,0.218737123712616,0.202935488682965,0.263141885128742,0.244272170726665,0.120143784869995,0.211631056856331,0.22497550603935,0.232853339724217,0.207924488364065,0.182583851514375,0.274060803294388,0.1390100507883,0.189908204679295,0.142875436709004,0.160498985956042,0.214747607805889,0.23733915519696,0.131442508024276,0.208897923739185,0.206093989945507,0.253258732527379,0.176438548037576,0.215690211872451,0.178187553627763,1,0.232194139561676,0.0948209198940938,0.254170930619122,0.163718236004952,0.125393182391517,0.207394357918571,0.211826502588278,0.1856899140231,0.100919758151303,0.140169993886614,0.238891193674953,0.186956929415395,0.340121332987211,0.276003829797055
"T85",0.202805915134266,0.162663906143323,0.108168465067929,0.160233486002905,0.211783528321536,0.212899308096062,0.290930376589472,0.232972639823285,0.232390712621465,0.196783856095588,0.102215301672433,0.0765654487682073,0.266520066085612,0.191658848615195,0.197613146981409,0.194423782337567,0.140225982395766,0.130246123754613,0.180862516045323,0.177931224056089,0.178984987038817,0.289237222976219,0.228834209408839,0.142932673911812,0.21231039400386,0.115529589891001,0.191471692387533,0.151867227482341,0.154993703957552,0.192647080074455,0.181720124244891,0.220887123028244,0.227594704828065,0.132715583300542,0.100145351010053,0.195868735287469,0.232574330098728,0.145399773197116,0.152497918907897,0.178772893487031,0.12548710048804,0.0456018274776288,0.122606831747202,0.24383344061216,0.279235629978539,0.153992433214422,0.0974695341594741,0.0711026969005285,0.233240970243037,0.127910112150784,0.0735813400508249,0.169708814041774,0.174720257900827,0.131390060410701,0.210456759437103,0.114051732561073,0.158271226853186,0.141678288399418,0.228255279002809,0.146537713550904,0.159645798459544,0.273516068689214,0.134542283752902,0.105652761561023,0.138713548810474,0.204293776749243,0.223649767850738,0.243883339947934,0.146157305283517,0.193033562698778,0.120714076761879,0.152513507384032,0.110240072021623,0.133516643372576,0.25051396033003,0.238838763190261,0.181673486691437,0.186664780578274,0.199404354222983,0.267589980369781,0.134595844645929,0.142307031649523,0.220031251976966,0.232194139561676,1,0.0941220273624112,0.200684040972611,0.141315079154549,0.196251837316749,0.130941411936198,0.264641431566383,0.12041739958641,0.159474294264504,0.110308121066626,0.222807890187996,0.165435566955572,0.152912510681104,0.212923146676801
"tenuistipula",0.0878839471402599,0.0947729065195291,0.0833363264580646,0.0884809302727109,0.103410290233771,0.0700196247042291,0.124008836697666,0.0856150099415198,0.100752056286236,0.0620211790029005,0.0666512261703879,0.0500434697171111,0.0649026890209004,0.098707581889974,0.103058840509655,0.0814139996642211,0.079931838110533,0.0978993134508205,0.120702728561811,0.0829640345502854,0.0743179651303955,0.0881146446844998,0.120750952593321,0.0847151184852489,0.124191696713409,0.0804988694065146,0.0842482940542279,0.0823136442960273,0.0980080919320484,0.109507062570078,0.0741743751607397,0.0757301955947328,0.105520316940089,0.0822395113526094,0.0793002888549873,0.0860735802170653,0.0856792059530182,0.0590482532471893,0.0716475527764661,0.0885326278976417,0.0830386238711104,0.0882066507228757,0.0962028221802721,0.088772472036046,0.0783752441089969,0.0515049483021638,0.084324235592592,0.0648991278977397,0.0842751160498793,0.0621012323285868,0.0519107216149917,0.0816584913793145,0.118348726115743,0.0811281594645611,0.0721207358798533,0.0747895381109288,0.0932624584714086,0.100730401111184,0.0913464924956975,0.110287724343021,0.101506192943548,0.139963009735892,0.0854118059953226,0.0945000570233453,0.104421797701045,0.0935031683833898,0.079032818878489,0.110718356869506,0.0784681099197445,0.111700362974374,0.0790461020879095,0.0760260763704267,0.072182222979523,0.0966648495683243,0.112475535453885,0.0946441750571135,0.0975152028773689,0.0914319048514976,0.0804375275363955,0.107923927357424,0.0667586221881179,0.100818193683638,0.0783733771314382,0.0948209198940938,0.0941220273624112,1,0.11699017496042,0.0897526539480289,0.0827565703856091,0.106750560385122,0.0693790604802619,0.0662623677381208,0.0752578879634409,0.0670057844573349,0.0948527320375914,0.0735295314047184,0.0706346386844345,0.131055707046566
"thibaudiana",0.197436352324838,0.27348915744594,0.123266948585823,0.25285983567816,0.238187749228436,0.207364581941608,0.302853843907429,0.255841255100689,0.292922829352058,0.221093812346751,0.139748116364527,0.0867522670427606,0.250137564197393,0.250547066058803,0.216995721860792,0.226245888358732,0.153112874474261,0.157970089928889,0.199677331208532,0.261217539828042,0.177782744545914,0.378761352657674,0.273826207013453,0.220692656485156,0.207503040980694,0.127388704763946,0.180856262970279,0.2237431744023,0.220151317962065,0.230973069171599,0.24541569177433,0.238701337219356,0.329081072347434,0.189893766841539,0.129532767790401,0.189854082733032,0.295631876425492,0.13659640538509,0.226432820722815,0.149039126706801,0.157780467159412,0.0990781924191387,0.159518810860818,0.329657870895488,0.290268868743802,0.140530977178104,0.11282149083633,0.125018792806268,0.201234829938533,0.152422677278957,0.0990287677916541,0.181074434522137,0.269534825475664,0.174355122458133,0.28046530331845,0.182378615500994,0.168744935272665,0.153039503307105,0.274287992919106,0.208963117363202,0.199643942556144,0.380869359774573,0.202261700784619,0.124567766379027,0.242972541033557,0.227441146921332,0.188418945620592,0.265692307965927,0.166215813698823,0.307608500712487,0.129656367163178,0.154010054561916,0.170453454047808,0.149400007710028,0.244881433069188,0.274513076183073,0.171779311653004,0.192446399289598,0.243378249535858,0.254685926290112,0.172707791979154,0.181361645330789,0.22739364730503,0.254170930619122,0.200684040972611,0.11699017496042,1,0.267294143438694,0.149625929806387,0.227861481508264,0.28537954977037,0.15329805023793,0.125352572769531,0.162041989031255,0.195563894943294,0.190264789178005,0.181878263450585,0.223488403420572
"tomentosa",0.158903944872316,0.173989985988599,0.134360307916224,0.152063529959528,0.166220557108477,0.136846372820882,0.171438570952318,0.132282516046531,0.194937286790382,0.117115676158572,0.138753572926986,0.0727737729836803,0.130534888932263,0.169039198694635,0.16143383511183,0.147102691136987,0.197989421681911,0.132480281524379,0.144189111116772,0.129755115396525,0.141417216411189,0.230799925730446,0.166858299951248,0.163003569508276,0.165123436780063,0.14397723367408,0.157932704527457,0.228711846598318,0.193720416019647,0.170598961205198,0.148974481484737,0.137019716629565,0.179413947829744,0.146881222592507,0.107825769645811,0.163798443919236,0.135901565765418,0.121090955768256,0.127385834779997,0.125548026482164,0.11747306142241,0.0806428920994959,0.126868567723213,0.159149972619132,0.144576852057607,0.0908417738570098,0.0877981507099332,0.108514408165093,0.138293826039115,0.148037287758824,0.0728983003872338,0.124220747432993,0.174542984800164,0.13825571930321,0.146711100546854,0.104488782565753,0.157494054363152,0.137877077644722,0.162710405859018,0.189894698510082,0.156736195811119,0.17442111465446,0.157803908125953,0.121292064459891,0.183676486458355,0.174478400341212,0.190711904312847,0.17646223612375,0.133543337355948,0.220712939610957,0.133527199162262,0.145310089740733,0.124024215529981,0.135877807576554,0.154692916000486,0.143750472669107,0.125500737036315,0.123476163089686,0.164915875464097,0.203349798101944,0.136775702965273,0.181261708512869,0.137552481064999,0.163718236004952,0.141315079154549,0.0897526539480289,0.267294143438694,1,0.187421009304465,0.159346064217461,0.162078082067194,0.130353468700794,0.110202813719893,0.170338707842439,0.174729629952911,0.13429218904916,0.157022753193837,0.16661066114408
"ulei",0.0972951455538826,0.133297765566767,0.0926011839706555,0.185796485910593,0.205024838903951,0.139436764022038,0.198523992190609,0.148550473817289,0.175678049247653,0.169580323878951,0.134968922136821,0.0857773075786469,0.18289462139605,0.124765796368348,0.162621921896988,0.165656134951342,0.292121909901278,0.129001401172974,0.104206788052056,0.119343520801614,0.188204462205271,0.212314551079343,0.180509495234851,0.189050148031095,0.123370673488437,0.131896983546315,0.0897123517174484,0.142340262883842,0.147046751582406,0.145959668788815,0.209807629732675,0.182424837876202,0.191480467102644,0.140126312956725,0.105760535354903,0.157333334050104,0.159892046999581,0.103532471786512,0.131681625320244,0.132398888733797,0.169136399801652,0.0733528698768173,0.0853936212136266,0.166457313373965,0.177736711242823,0.122811747325471,0.098528079981041,0.103376417431328,0.169853066369981,0.10514661692697,0.0921738019049178,0.135898175775864,0.14312261841586,0.12306422928437,0.117209497117691,0.103852346178828,0.129987252156665,0.110859003624414,0.191238148569736,0.118030928375436,0.162167363550847,0.16821387205916,0.179181283679968,0.0986021822099352,0.126989121359047,0.217853634973556,0.120884621848347,0.192991839543226,0.0991904191904106,0.166792582812595,0.125870702743333,0.149281083823934,0.113822066495289,0.146559153923919,0.156606841417341,0.156726295989629,0.11500317965709,0.121680352342648,0.137748369655773,0.197936161003009,0.152209751820078,0.116126642520152,0.165596626053583,0.125393182391517,0.196251837316749,0.0827565703856091,0.149625929806387,0.187421009304465,1,0.157062375587967,0.181863873188025,0.100723299918151,0.100010917357399,0.0771843088885367,0.170318568906012,0.142011780371051,0.0861387957151256,0.151417813716841
"umbellifera",0.151472403736635,0.197049193787844,0.124050524534636,0.264406663725168,0.369706007228075,0.1402447398755,0.232985779622166,0.159578358945629,0.217137642499055,0.318080849532636,0.243747632519645,0.210924494034973,0.245421770443329,0.189869215673991,0.188818277296359,0.229396516051214,0.17213844402505,0.233532885047635,0.155695265404377,0.167517978930923,0.180950653889654,0.205559044843786,0.189472521059976,0.272456193133564,0.151498543193175,0.268584455418222,0.165393354478004,0.160233743997637,0.268586958985314,0.229846127706385,0.269029385068542,0.311177987832239,0.244682654531742,0.122045591834067,0.262886573802167,0.165333334253428,0.174952549457879,0.237335670293083,0.163997633633347,0.128265005267519,0.310943973342374,0.107680393901107,0.114774760967698,0.191366463909302,0.201602464047495,0.123111025442444,0.256340460083609,0.175123062314382,0.267820438129478,0.278523816784491,0.163333262674957,0.159718188561201,0.222448475649555,0.192820818229245,0.175559554800706,0.132151876181718,0.160888360601928,0.14410489633714,0.323611854937198,0.212030396047791,0.205074460147416,0.250717249890869,0.306914056646721,0.129767919426846,0.187118124146497,0.272239386786982,0.225396037223677,0.188289957947052,0.135339927820294,0.27220371908434,0.257425056511308,0.170324791127033,0.202833697430172,0.195964237251021,0.163484873520527,0.189494416473046,0.140673459277963,0.15188311943042,0.220535320693538,0.204833345759875,0.198805842400289,0.255219809018371,0.154369257815214,0.207394357918571,0.130941411936198,0.106750560385122,0.227861481508264,0.159346064217461,0.157062375587967,1,0.179077628394455,0.335444783799329,0.0817776578638356,0.110305993864661,0.158186095194806,0.349731852995323,0.134392835206431,0.228576957224092
"umbellifera.aff",0.166263722138519,0.176067321558821,0.119747975288797,0.174890131607923,0.208714978109199,0.205546196567368,0.37272792651709,0.267593949073848,0.251836100360585,0.259039698077673,0.110701256083361,0.076388794885597,0.367189542784171,0.222576805354188,0.234734102257249,0.224860660815978,0.130785501373919,0.117386293730683,0.152631000564053,0.17546478157678,0.198996350681325,0.314465662373321,0.23592271133682,0.173722931789944,0.197996637234839,0.129555472467227,0.173870177966438,0.152944433492766,0.176828266781755,0.200194708007992,0.269353569725103,0.306361601200796,0.30148445668014,0.141465582784792,0.0996947602833947,0.183707949095304,0.27311328547627,0.141257025608123,0.228070057679604,0.119346322644785,0.157558677360165,0.0626546439501475,0.141067363502774,0.29430230132854,0.399918268512049,0.149384321694039,0.108720934638112,0.0873451646438089,0.222441378535455,0.149085562309005,0.0795714998711942,0.269115894879512,0.169942913054533,0.149360674770037,0.281179291161072,0.127424031795973,0.124283610193905,0.131944989765017,0.367315446044568,0.167920366615722,0.16057993350288,0.269529726193807,0.147040010584658,0.15136256868191,0.169062883689616,0.211205179815467,0.188201555840478,0.235638608318091,0.17264735905466,0.219301107232887,0.132354943101424,0.153290814178198,0.107284842962642,0.119136852369726,0.237853866270748,0.26717548062973,0.167193964279342,0.190912984724933,0.207833481628006,0.27122285789863,0.153859351868734,0.168366717067007,0.230127284989793,0.211826502588278,0.264641431566383,0.0693790604802619,0.28537954977037,0.162078082067194,0.181863873188025,0.179077628394455,1,0.13939555132013,0.0946311870860101,0.126748274518091,0.227651442310855,0.223957380426457,0.137660313251604,0.196963721342671
