"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.160414454919552,0.107109059235422,0.112013537244145,0.122830099684702,0.143204084367435,0.156126108001794,0.135633664445743,0.12367844295734,0.104927483173935,0.0915070452642724,0.160829149469133,0.0891199967403685,0.134456273757328,0.15034974467325,0.145359848794067,0.0992976584246283,0.159248523305097,0.167912693436884,0.0875792387754294,0.11675905667296,0.118820900650774,0.125686852056525,0.126827969201531,0.140248261082645,0.0803038095360455,0.140877984934488,0.114214550247009,0.131774101040624,0.129812160781502,0.105855551581914,0.101791177539279,0.0962709818950093,0.120715751721937,0.11752488389861,0.123679576850547,0.13468175497435,0.113312012348464,0.152857355033542,0.139524619976255,0.0934846988757078,0.155889683109702,0.112685716129782,0.0954140212208891,0.135082443997392,0.114754552838015,0.152792908633058,0.0967703313183471,0.136319583384305,0.148927413641373,0.118941387512704,0.10149108657765,0.146787440478905,0.153391107185259,0.12710374743615,0.100574836584416,0.145717662373067,0.151338384239223,0.143446669432356,0.0954793236760175,0.140862699890609,0.145479598533224,0.158231538024034,0.133986777807015,0.153998974647005,0.13185511415453,0.123421174593515,0.12742337590232,0.138654772465221,0.153443357845103,0.127346609936529,0.1139765927326,0.115688926405855,0.108707309574403,0.0996603872039641,0.1437185738587,0.163699560004311,0.109786983440792,1,0.124619329224937,0.122891120585591,0.117273047566604,0.135557650296997,0.130496252437958,0.119341515662997,0.124456370432224,0.0966670113672262,0.162509290634351,0.140065451675676,0.0804691721585441,0.146954343981067,0.134267817660274,0.0759879230978654,0.101898204054468,0.0972695573510732,0.0948296325352967,0.0772475172490866,0.0864156434777959,0.164628544446738
"T18",0.143934917039901,0.148951905523143,0.13141323866044,0.150851781244305,0.186001977694943,0.138465088889871,0.150955414294173,0.127518942399919,0.157927169957442,0.0996247377089786,0.101764265918646,0.0986282570558289,0.107767362539055,0.18718747579653,0.147441843204188,0.121697776039193,0.179774115093324,0.178409895180512,0.117857370569694,0.0770195610314306,0.150431451022213,0.20086162625749,0.168912767911719,0.201593368375598,0.114885729800508,0.176833118491278,0.124077066546451,0.124962765424415,0.171353341632297,0.138789251652866,0.13738639264762,0.142609762796397,0.150862069003153,0.156811636689645,0.104671622766465,0.137863729483671,0.163680523961204,0.119711935802768,0.143060743504546,0.103820513864459,0.131580262567208,0.13561376501785,0.116769775480662,0.141341810340439,0.161617947297142,0.10418553750669,0.09724418556773,0.173060217351222,0.171366659223237,0.114071090572677,0.141213162322127,0.208086747892667,0.139750548743788,0.145499343175798,0.134846477816141,0.196398133925623,0.118714812858929,0.170919065980518,0.119618349069116,0.214723631353781,0.17536576896938,0.173575434403075,0.180895832590848,0.139704248273585,0.143407612962555,0.151011504264631,0.137058519952648,0.121778758188931,0.186372321262907,0.153308687066436,0.122148195800554,0.160111618634454,0.135790948936586,0.113539743917669,0.183974650074411,0.163594632240962,0.135487225710188,0.124619329224937,1,0.153734817574642,0.142604221405694,0.162865237738447,0.142322439015347,0.146243213348569,0.115718105928198,0.128032216821706,0.159107795211785,0.201281967897577,0.0826912279017534,0.136166520512424,0.106786797194183,0.109028856458509,0.105808235902909,0.121488376722821,0.129829896321624,0.104548578598973,0.101146430099016,0.192186195443918
"T21",0.25571505936058,0.220398055375292,0.207809727080234,0.241916217103175,0.246113373989748,0.136403712127668,0.292599048866112,0.16500047011401,0.228475766284107,0.154098601380849,0.162572132300074,0.155449690363497,0.184003924292752,0.203573954485106,0.171933810255222,0.214701733159528,0.224345462105649,0.21175752015132,0.186820667829215,0.0859555121464906,0.231844424249282,0.205464664275532,0.228430160744846,0.2473390150306,0.135795917459673,0.172438962061381,0.229914197119399,0.147632754373139,0.281272118758439,0.203009045988407,0.133021697667069,0.145311939962331,0.253712312130666,0.200932810279786,0.191613826842918,0.197421520165077,0.211876247744727,0.189519445488771,0.21566243955894,0.147189556796234,0.146757547019069,0.252013016076479,0.164139110150671,0.163489333901192,0.238990842247089,0.126257003219114,0.128481402956489,0.235841714071534,0.222040612255675,0.143271143895374,0.178376651505334,0.226906952857233,0.250282369986328,0.179059435841323,0.135855601998714,0.233753535195441,0.167112260174238,0.203773360232935,0.170536986332872,0.209669051650577,0.304516891088261,0.253188535759117,0.196974157704165,0.254544524791351,0.243775136133951,0.18162149886252,0.228081060232437,0.174531341822767,0.219188428919571,0.248553999931871,0.184986866554393,0.236023995052984,0.251839786919675,0.22802086028437,0.220695592771813,0.244181535775818,0.243246266135298,0.122891120585591,0.153734817574642,1,0.220521075809923,0.19422505846839,0.187261725226082,0.227502909205043,0.152067584376407,0.148999877668359,0.271857452298114,0.141012635969122,0.178809150080616,0.21482883180827,0.129468422824425,0.179364162356809,0.178071614680491,0.158701782084205,0.18444106673331,0.106589682249571,0.0983627210038565,0.214543082736341
"T29",0.243814778509906,0.260372471380458,0.346181109322813,0.346879122676975,0.283263230594347,0.173728217849404,0.234718733214714,0.164336551837016,0.278750278504573,0.148305095586795,0.137741741706499,0.14396113081874,0.148104476020551,0.199057446934822,0.195502588175521,0.256232163406084,0.315989205366133,0.192417513374309,0.212025627815256,0.0775454508359724,0.253759711158864,0.323767691542234,0.342460180776456,0.266413503271795,0.108046231605733,0.257952623948294,0.134982985854963,0.124987634547918,0.284621950567553,0.271409422743115,0.167571292197054,0.142367601995636,0.328240320591805,0.249362552119755,0.158460442222955,0.230042832945066,0.333781283013727,0.239614019642513,0.233714553619161,0.259370304150076,0.126519652154455,0.185212413407763,0.209141216709623,0.16057386086834,0.284496186538294,0.163930758285812,0.209030040744841,0.229118542562611,0.205271163238785,0.186296477165868,0.24086550728128,0.299708755239094,0.17076018828237,0.186060436841617,0.14865491816181,0.335210460177821,0.135815995953002,0.259182902390157,0.159589753929931,0.253269818740644,0.28688812576088,0.292547138266545,0.200701972798038,0.252003643751739,0.322310271621396,0.170127956812482,0.358543019118969,0.181192728597109,0.256610825329373,0.327825065432027,0.287787445398301,0.208365488515372,0.304641090131632,0.284996423824622,0.173592943658894,0.238493054092447,0.305352356244884,0.117273047566604,0.142604221405694,0.220521075809923,1,0.290639161984784,0.245780994732442,0.310083163253979,0.140663349815255,0.162318536721772,0.212886817045593,0.14264059878406,0.212300639971101,0.223989688383937,0.132900730219675,0.164106733181776,0.191894124333136,0.214445617463868,0.270744531207527,0.108857074711711,0.131421572091168,0.175464561992788
"T50",0.199885563646253,0.245826706161565,0.277614984454995,0.271329266151162,0.307412452229854,0.174212263674152,0.227244690423769,0.200518718940619,0.233686924664865,0.166244927412759,0.183852048684903,0.203721402219489,0.156232868842889,0.212799822102677,0.168488693877443,0.214178292739055,0.26204622385114,0.222955634321833,0.169841247627674,0.0750033369224785,0.239763931143179,0.266192223783785,0.27547439403986,0.255625114284254,0.122497986943155,0.258898977872295,0.135351503917435,0.142435612303155,0.265016589199693,0.240211140022329,0.170831269918668,0.158050940794947,0.275844166480026,0.234383446916251,0.193564829561393,0.192798662405154,0.24338620569056,0.187402531133825,0.243197399857916,0.198400233202178,0.165995322736133,0.177534604903117,0.185419307195257,0.16463795164341,0.214534848347765,0.134769988929489,0.207859324448453,0.254339544635257,0.245693745464888,0.179062712263528,0.233349522206954,0.259729887200977,0.233248951036748,0.219239461038742,0.150738368908724,0.258777286668674,0.127518855054514,0.25930728765757,0.190149973788383,0.230867933720148,0.236937367648752,0.248971501120158,0.196460694599099,0.218203335279327,0.281122838175037,0.187879834949374,0.267071044636057,0.164225197902335,0.214767791054232,0.265034138696183,0.254076499430957,0.211498581826751,0.246749580939568,0.222957124913354,0.17032918481648,0.222958959703455,0.218561143980432,0.135557650296997,0.162865237738447,0.19422505846839,0.290639161984784,1,0.226654219475157,0.268719701179892,0.166330039366576,0.202347546818718,0.23515223130287,0.142771088694111,0.147999843953487,0.254973783089072,0.20299567821497,0.182436753384664,0.18867508349737,0.178488578519806,0.23497426494996,0.148263469229854,0.144107999471301,0.183293227288177
"T51",0.236760779418806,0.173523882825595,0.272970679838949,0.287562106383002,0.208374077329953,0.17824579315402,0.19184936792209,0.129132778440574,0.209725364531847,0.128219987844542,0.134379409293842,0.142149296264259,0.137080842417621,0.228233387991518,0.222082390538166,0.162515884496468,0.268673862329123,0.195162510133348,0.211516942189395,0.072159030440226,0.224327935578702,0.255427209433805,0.246788527186179,0.19216408770718,0.131551400489495,0.192731080201165,0.137329740335555,0.133554300181545,0.251475331524316,0.184050285603856,0.129002520828042,0.117379036875885,0.296228138565336,0.313368417602877,0.13835595272104,0.170577797822801,0.269210225788821,0.209751310928406,0.207481523212253,0.238642969552348,0.113015286399969,0.289123098290721,0.146992964879272,0.136767130176604,0.187797315424773,0.196796645744489,0.147854345951664,0.195563048449566,0.212985902597373,0.212586701241675,0.187948081854582,0.322938048776656,0.223995119193513,0.192162063861597,0.144072598679637,0.300262508698889,0.142299358661499,0.333644126425486,0.145090338648135,0.203389258535244,0.272944967150022,0.288527455941745,0.211275893463889,0.254552817812325,0.255173435571126,0.154513626950244,0.255244581156998,0.17187237890421,0.187399412397738,0.262414923672937,0.219793973544187,0.206909407716168,0.224069488974102,0.187337800474722,0.179652975304125,0.237496480303524,0.214563583875024,0.130496252437958,0.142322439015347,0.187261725226082,0.245780994732442,0.226654219475157,1,0.258360241364897,0.137035958586317,0.141172108612139,0.195920819548795,0.145400222030937,0.131516245908232,0.213325278236812,0.127986241668294,0.129495562650032,0.14732697472297,0.16497445362121,0.183220480147897,0.0995942891406188,0.11928407223052,0.158076077349127
"T82",0.210737022167592,0.248712654543774,0.262274057929556,0.297320544240606,0.308136761242752,0.168430122537423,0.215514677846558,0.154632826134438,0.292762710588825,0.147209208764745,0.142073854128212,0.161002570140869,0.173072327215218,0.231813140974034,0.166065760898728,0.247521264676708,0.283337752610466,0.247715747758342,0.263374788229179,0.0782855630397976,0.307776424770619,0.266353965602258,0.317763843502642,0.230808111727942,0.104859706299971,0.234233745189292,0.172073203628182,0.123758510593521,0.291080202008184,0.209067148946554,0.144986529636,0.141178243610939,0.318021681288493,0.2796597258758,0.164442919622497,0.18978406328027,0.29624391038835,0.194165824537845,0.220387794284699,0.220897318794575,0.133166212661632,0.204479529397751,0.190338925481117,0.151156609476799,0.235211013081256,0.158287294013474,0.164912917217536,0.23477776503618,0.237897100276386,0.15891579208366,0.227663397756653,0.337116617855819,0.172434094018107,0.174696701996781,0.156197216806929,0.299473129840677,0.143245058005614,0.259873744713606,0.147851719601163,0.248904999194062,0.314859914323044,0.282173874059026,0.182785464155431,0.219026504079519,0.278576470662653,0.163886607899055,0.265829858084773,0.172999940616676,0.215904050406041,0.310492201482668,0.23551970073737,0.212372472999838,0.238504469647451,0.211838027199409,0.150027581742614,0.268220131463589,0.270583983220263,0.119341515662997,0.146243213348569,0.227502909205043,0.310083163253979,0.268719701179892,0.258360241364897,1,0.144546661754936,0.146225213145737,0.223031134200462,0.176591429437003,0.219091569981462,0.204336707640832,0.126998660869605,0.181393229592393,0.169122640770811,0.195764585152937,0.257302288926708,0.092038657112966,0.119193782551635,0.169425658521033
"T85",0.192605314208914,0.118268483911139,0.149889364146892,0.179613260190271,0.165356535338974,0.097169895476565,0.170810159160848,0.145781513364304,0.143272854094831,0.116168010090668,0.160052955594226,0.109856566287564,0.133141443674035,0.141313356895749,0.160242579597923,0.129717249470602,0.166834113452512,0.148736143297191,0.0976059541207937,0.0824428902770095,0.14327838556521,0.143386710195028,0.155909780871426,0.167208569626366,0.0870667879889114,0.155064793040144,0.138854731934883,0.157963727864179,0.137843350140739,0.140657264737111,0.100282997565269,0.0979400290380933,0.183168682386482,0.119551655736784,0.111488508614894,0.148694017296361,0.130719714945916,0.149175277667847,0.140197823011021,0.0881853988416917,0.114493660388017,0.140077161921068,0.106215986009298,0.181859092788686,0.141966084958974,0.112297065080911,0.129859108044555,0.148176338065595,0.153035968409988,0.148623542322116,0.123670756783275,0.135975312176137,0.175017923255315,0.125942230379451,0.0893411103520158,0.137502792765077,0.148109872965406,0.169237068437891,0.109369828078605,0.129030811913703,0.155138358479532,0.180859445803234,0.153589449098807,0.162961004144063,0.157437842694805,0.161158075640342,0.139574047579523,0.145888519847411,0.147380431098023,0.170335594649223,0.126603400315081,0.150706662698428,0.167265152808552,0.150764671937033,0.145048517347345,0.19623338115231,0.128552477050826,0.124456370432224,0.115718105928198,0.152067584376407,0.140663349815255,0.166330039366576,0.137035958586317,0.144546661754936,1,0.126779332729027,0.188628913093773,0.112440620882095,0.103370854017752,0.175200047273664,0.146644306702579,0.0868767814109192,0.132059799930696,0.107259563433032,0.12318538650345,0.122270097041938,0.133579805172045,0.173183428708228
"tenuistipula",0.142246049556313,0.215505598478223,0.137442733471799,0.165634172318471,0.152335953938025,0.109725679754034,0.162069824539384,0.124472009225841,0.162421317502705,0.0989060154384523,0.132622074701088,0.0933806160954722,0.111365606488633,0.148381702447462,0.130222855427678,0.138137889189426,0.140487437099612,0.142242923393387,0.130881141739473,0.0622587933497692,0.175052366153057,0.146230336562821,0.208516753207114,0.162099098149678,0.103913269886541,0.178284463637899,0.154379896674534,0.168848774912518,0.145613998369163,0.143968174894677,0.219818647269289,0.116503223786024,0.16011708294599,0.167683404864219,0.116634953235052,0.141765146511488,0.138637316809263,0.106684302042349,0.149108960738639,0.107656350837534,0.105150423672692,0.232626503135817,0.129172995979456,0.140497415138034,0.134685410314476,0.103415210666053,0.101154934925015,0.158960113652433,0.122331892892301,0.104508480558199,0.180389426639779,0.139412917742508,0.127548359470576,0.13759381187049,0.11883386296661,0.163438011478668,0.101176323507266,0.157889746130424,0.119516883415487,0.195194422910983,0.154080161924649,0.171838851058374,0.166108322527833,0.115824602981824,0.145348541828602,0.12973266067944,0.140624556248183,0.115676423636823,0.156758764884408,0.161237350036472,0.136986963891114,0.166441712220314,0.155049525937854,0.165415067205093,0.150418785897387,0.139976591805453,0.123953938887483,0.0966670113672262,0.128032216821706,0.148999877668359,0.162318536721772,0.202347546818718,0.141172108612139,0.146225213145737,0.126779332729027,1,0.157883444199769,0.114700137206379,0.100240501009147,0.132084814566929,0.0956542439939626,0.180222435678524,0.117863974644497,0.118535446031407,0.147376120336769,0.0873749202515658,0.103502975492185,0.117987200151561
"thibaudiana",0.273735694395018,0.233658261704651,0.193040633621971,0.231666891581116,0.252828163945928,0.130765403039354,0.246558831195635,0.180554707409464,0.202487046863581,0.160509709784992,0.171919968722271,0.143724491732632,0.203831870280488,0.195988704259712,0.228323078937034,0.162132668188132,0.253048423074153,0.236039840780794,0.148457696734235,0.127398773346244,0.207816429683747,0.190575302680635,0.216314761615076,0.261733495896776,0.133782288938564,0.193408376322209,0.179021363439992,0.220116783501783,0.239120340594602,0.182693605095043,0.157505461533009,0.157757991790929,0.248203558027394,0.192163636955339,0.166674431091162,0.191197942473018,0.189664786853848,0.214505084552333,0.226968506411455,0.139765886723709,0.209527193228815,0.180903214598052,0.130092574109235,0.196229553028352,0.185867744729969,0.15621621987002,0.143677065542797,0.214200081793826,0.2355539339183,0.172430422180072,0.191452204693476,0.210970103677931,0.315672507857729,0.154811990455302,0.151044615248737,0.213717976224068,0.192219033464031,0.23507417117132,0.175055956014981,0.191508502567403,0.257177467519018,0.298390676633785,0.205157078153005,0.238853083329187,0.238270636599952,0.1834848534509,0.209656499951112,0.207092279991262,0.20852861561766,0.276588781550409,0.192475790323976,0.205140577388808,0.197613609884444,0.176048087158826,0.222728139046987,0.294451519339074,0.168892378363907,0.162509290634351,0.159107795211785,0.271857452298114,0.212886817045593,0.23515223130287,0.195920819548795,0.223031134200462,0.188628913093773,0.157883444199769,1,0.148538823477787,0.137335689306241,0.21355764348747,0.17431203802887,0.141151942193505,0.166641737983512,0.148125248741567,0.181528936532177,0.112757346650021,0.113851949993276,0.277326380769852
"tomentosa",0.12683816938466,0.137058449819161,0.131227547618439,0.156151778170238,0.157035074112684,0.132847273119626,0.147374118912827,0.13008332792719,0.136260192364555,0.0800290092802468,0.0949188723733644,0.104785490814304,0.0872542930088754,0.189960786616025,0.0977194619217013,0.130290504925093,0.149776557429575,0.18578504665548,0.115028165150959,0.0751825760631388,0.148524746887373,0.146351582947072,0.149653997599084,0.17017022775064,0.11484776650149,0.139244035940962,0.119799007044398,0.123782222264688,0.15830792883175,0.138966103557965,0.130548415045918,0.085389593767802,0.151463444791648,0.14289943819963,0.0957888861739755,0.114520024963737,0.126497189113466,0.0929432676201923,0.177044538784968,0.112475640492143,0.0939185368510318,0.133301887010848,0.105426654025904,0.145701938332364,0.133563401360864,0.0902489707881833,0.0871368288064382,0.171173872629153,0.145541503338489,0.111545541230516,0.144278878625092,0.157612560681066,0.115400511311567,0.135507462013909,0.115945002716987,0.146747601227111,0.0932756699605806,0.146413953162116,0.12353976246329,0.169115920422519,0.162401547671832,0.167413467477501,0.150688661973647,0.116163497729587,0.148256131899498,0.152414670018047,0.164401282861176,0.111991773903359,0.179244294630577,0.142161972808907,0.110869970959214,0.167340986712931,0.150923402426295,0.113685907963954,0.142107560973988,0.127720353793044,0.135873072442503,0.140065451675676,0.201281967897577,0.141012635969122,0.14264059878406,0.142771088694111,0.145400222030937,0.176591429437003,0.112440620882095,0.114700137206379,0.148538823477787,1,0.0868031466496916,0.153322191944599,0.0912952039059434,0.0967248120922024,0.103198682051702,0.116216446267891,0.106928414990467,0.0832555860349633,0.147380702743652,0.159148141197429
"ulei",0.106975935310203,0.166113599642846,0.199056204376343,0.17905880619251,0.293928015626856,0.160640798875701,0.197465223052238,0.107674589540258,0.17943537974112,0.101889593046841,0.0940782527222116,0.101842595639557,0.26568031082354,0.154271114686309,0.0855249113298737,0.161787114720149,0.172738951368765,0.218491238079284,0.157833467411106,0.0534423589365081,0.154101703647054,0.19602948091292,0.17773117297593,0.158166622965562,0.0806871913904513,0.132258732068774,0.089858767332784,0.07764056463191,0.199118780879076,0.110611646639461,0.102320197947141,0.0768489141661174,0.191335607366182,0.177973233468438,0.0858285443586905,0.174386140269168,0.153408076933389,0.135365891824998,0.149257116824922,0.141890125503225,0.0617133544082588,0.124634958391471,0.219700156197088,0.102997129213305,0.240529047109505,0.0912197262817129,0.113602368540545,0.179892126197671,0.176455746739012,0.0969929476613074,0.150975891927218,0.21992141470402,0.0936591824692189,0.154400867806271,0.124851742070273,0.187297049111812,0.101563002316074,0.154857286784306,0.114505415445578,0.170387462628339,0.21071462147707,0.151680047940296,0.127283796982125,0.11731937734853,0.186417142596399,0.121467572285486,0.190591536632404,0.129002189630016,0.164329184092099,0.188689732315215,0.145814235539001,0.16295502317894,0.187197598504258,0.175158017628493,0.141744984430674,0.146551273571227,0.151625548958166,0.0804691721585441,0.0826912279017534,0.178809150080616,0.212300639971101,0.147999843953487,0.131516245908232,0.219091569981462,0.103370854017752,0.100240501009147,0.137335689306241,0.0868031466496916,1,0.122624254275971,0.106648646328304,0.136905440949535,0.165700224639963,0.219242645712091,0.150631731955514,0.0727682338551829,0.0880643877644848,0.0985737551497764
"umbellifera",0.230874985984036,0.186840482226641,0.247035287326319,0.25573932945491,0.370591995004126,0.163354744136245,0.231187221907566,0.163015523372457,0.213660518945873,0.263572428274448,0.269613553708899,0.316657200922316,0.243393202005666,0.233398171886191,0.178965841760922,0.177034454357285,0.233209763433455,0.20094718968153,0.149686571884107,0.081702719275872,0.202518486950472,0.252025785096732,0.252804393880168,0.234638334829195,0.111776097901649,0.359035619213291,0.160283224533539,0.136670614747869,0.207238449932339,0.207451872419728,0.123887432735221,0.260954505790853,0.245626040391314,0.200732124257724,0.311227641137352,0.209606296268008,0.213411477246081,0.193808316010549,0.234185643588117,0.159707973958218,0.261799562373537,0.188256392064566,0.185106037079618,0.175809680112111,0.226024294051822,0.178254618261415,0.322689613373689,0.201452468869083,0.3618576836961,0.305093068006167,0.17478763580992,0.209331189320615,0.209852774090004,0.223558839501292,0.123868534937999,0.255888586628891,0.153462724618016,0.208631448019955,0.277239774558533,0.200057666456389,0.213607223972911,0.247825195268443,0.224965489547969,0.212529562592683,0.247169497859374,0.193008508290561,0.259160227990166,0.175523426744515,0.253674981528412,0.243258861359723,0.340219971233695,0.201101116315866,0.253322565117725,0.211431461999601,0.179319163953336,0.260318490434963,0.228410174535924,0.146954343981067,0.136166520512424,0.21482883180827,0.223989688383937,0.254973783089072,0.213325278236812,0.204336707640832,0.175200047273664,0.132084814566929,0.21355764348747,0.153322191944599,0.122624254275971,1,0.149252642291208,0.270034685904908,0.163314417113831,0.164519194445337,0.214336117040842,0.264508163450374,0.12094166187612,0.18852911143258
"umbellifera.aff",0.165193378079243,0.118270778321745,0.106855405977255,0.142986316728353,0.154007570431152,0.119643312615386,0.202417790710825,0.12930881507345,0.173391722452844,0.104878506329544,0.142904659473553,0.130563285128116,0.160538121195759,0.165022627507467,0.144262593982828,0.117983003376626,0.132557010762833,0.223706177539426,0.0895484344570161,0.096427687768198,0.12039429833083,0.134399930785495,0.126424212197364,0.162890272545828,0.0968023217236067,0.117496569227617,0.117727125626625,0.160271413861648,0.115321396147466,0.110727683157476,0.108322259122356,0.104825518515347,0.12606471243362,0.126676291189458,0.110451962932781,0.121958342578127,0.120869163019787,0.166917794740881,0.142859090865766,0.0884358747626206,0.158087472294365,0.125045212964421,0.0994756259536771,0.127987996192331,0.140455371382881,0.110702531429747,0.0988326743497745,0.144167585401822,0.121489376357512,0.210128775284909,0.106417818931143,0.158928826602917,0.21977384232086,0.135651330934152,0.102728966500762,0.12131486373484,0.145122425218643,0.140668712492988,0.104002380188368,0.123872441971785,0.142014531097422,0.154341181545835,0.124835015703988,0.18785179468547,0.121714397296276,0.134666013553379,0.10736777878729,0.16808217824392,0.132713034336599,0.1760481171858,0.120559193172214,0.11199330178027,0.15336222533846,0.100413245182421,0.147647152099739,0.163975113963757,0.0983433687275613,0.134267817660274,0.106786797194183,0.129468422824425,0.132900730219675,0.20299567821497,0.127986241668294,0.126998660869605,0.146644306702579,0.0956542439939626,0.17431203802887,0.0912952039059434,0.106648646328304,0.149252642291208,1,0.0972627276136642,0.0980151976373009,0.172724631073075,0.11788686018816,0.109948047604701,0.102919425164172,0.177740308832992
"umbratica",0.142177323678556,0.329605693144821,0.168293643864351,0.170336053280683,0.290372458313845,0.127935829279638,0.177824885500373,0.123969515017543,0.210245743274483,0.264968229999067,0.266461470744013,0.272609307943792,0.213962987069662,0.147034010188619,0.0965432958414933,0.13541972373303,0.197483388383398,0.147277775477163,0.122058312544898,0.0497996905845765,0.14808102877751,0.155958254076725,0.156980877320953,0.169842107360197,0.0743097362798934,0.289963872902805,0.17508779527514,0.0833545260003875,0.152845868086605,0.123760563809559,0.13335138847494,0.265905941692752,0.205566754459948,0.194926693461763,0.275919383406119,0.154071196757498,0.146697761383738,0.125454813845001,0.133996161593719,0.127778013229856,0.245350618944251,0.321702469191331,0.154234483922578,0.112446265476249,0.230294756120104,0.104950302805527,0.307037180671061,0.149686566728728,0.284421505834337,0.254740967207729,0.16564796772407,0.168413307214733,0.140487615999321,0.235451756412539,0.0986304739463989,0.15490649551885,0.104577050170602,0.152598144344198,0.231841890691581,0.193238489027492,0.158793009938688,0.170753008028716,0.135906076727942,0.124073289689101,0.15954614999318,0.197024233039805,0.180844470202237,0.132969620870886,0.164005000588746,0.15540206124207,0.317290560947763,0.139062878933178,0.160215540362655,0.163565353325447,0.117582286224046,0.155035664902609,0.12957378433226,0.0759879230978654,0.109028856458509,0.179364162356809,0.164106733181776,0.182436753384664,0.129495562650032,0.181393229592393,0.0868767814109192,0.180222435678524,0.141151942193505,0.0967248120922024,0.136905440949535,0.270034685904908,0.0972627276136642,1,0.14320124428455,0.140478604383635,0.154380823876052,0.255283618028295,0.103577678610137,0.137625626439684
"velutina",0.146729910095161,0.173907857306773,0.185400402387626,0.217188357776212,0.192953140270807,0.173092406015652,0.187571875965382,0.146509673793584,0.171256642886686,0.106230421479403,0.124452531334561,0.120327801302554,0.116364455043801,0.170445442196611,0.114755205263143,0.150610334697756,0.163414103818199,0.159494446766498,0.144133676591932,0.0644768796120628,0.185264122643643,0.166815374276648,0.223754207527387,0.188767158303371,0.127160777606627,0.153050339694292,0.126557059698764,0.102235922744715,0.190415671746149,0.16948503882842,0.113620635428565,0.141542874575223,0.211584143172312,0.170099024505387,0.128960515189529,0.181796837282187,0.171430674586569,0.12417477008144,0.188154898288518,0.144826322307736,0.0905924342841598,0.140923443381323,0.197293749104847,0.138099550554771,0.211970903940045,0.096327857908247,0.119380422187213,0.203788331701381,0.143886769243877,0.101773174909659,0.190813285090363,0.203312484123128,0.116990761541786,0.167800706940649,0.13018179747348,0.231463303190245,0.116253461870157,0.165422412151904,0.144248354398335,0.176883398276735,0.167706226036072,0.159526617466345,0.161386126656592,0.133814763002403,0.213021567662162,0.16461163379784,0.207710320675745,0.140055368216223,0.177476352208489,0.197836353208373,0.144427895647285,0.170721629462276,0.193635427353142,0.160599927563992,0.16682075002055,0.168874278067198,0.165159991210229,0.101898204054468,0.105808235902909,0.178071614680491,0.191894124333136,0.18867508349737,0.14732697472297,0.169122640770811,0.132059799930696,0.117863974644497,0.166641737983512,0.103198682051702,0.165700224639963,0.163314417113831,0.0980151976373009,0.14320124428455,1,0.143616291110827,0.177919383098028,0.0980524979853837,0.0979601697602747,0.126857985866149
"venusta",0.161384536453231,0.225772305798845,0.213444821877393,0.275943847343671,0.201644008676613,0.171096277484055,0.184097865766811,0.134398577250907,0.301489491025412,0.142905657862415,0.107919524748003,0.132348268414798,0.188249563553228,0.204007623724253,0.142881641631502,0.228825804634828,0.18631069402373,0.209289449875501,0.195724810509354,0.0711573725336092,0.222467975578099,0.195493582421112,0.242273247287209,0.179730350273317,0.111575619034449,0.149349301426115,0.0915713876557411,0.107213735357858,0.192551083633977,0.140715669989097,0.166273244550084,0.128817046419573,0.237712134278386,0.226092856925368,0.114652713273944,0.162006272486278,0.195836870380529,0.195875095605618,0.16313795259408,0.203624585105063,0.0796024288736505,0.183624364629674,0.190076795953658,0.112424415961678,0.345419148248305,0.12928411683098,0.125494473894082,0.171572885229954,0.143380336300746,0.138391667281246,0.167255553774607,0.204610860028474,0.134169150823385,0.190774787189669,0.188546220409332,0.227381132659829,0.101395125864128,0.245856015987977,0.106792800456471,0.207007715754398,0.17188275758814,0.19740956497973,0.148180115056713,0.148698438411378,0.211380127392565,0.195856074983272,0.193248592062816,0.261424449908138,0.184107672689568,0.272796822968117,0.200145994048375,0.149224461507385,0.220687111876863,0.171470862514233,0.150229611421428,0.191251356388479,0.161319910890744,0.0972695573510732,0.121488376722821,0.158701782084205,0.214445617463868,0.178488578519806,0.16497445362121,0.195764585152937,0.107259563433032,0.118535446031407,0.148125248741567,0.116216446267891,0.219242645712091,0.164519194445337,0.172724631073075,0.140478604383635,0.143616291110827,1,0.206737422768656,0.10436948474547,0.135941693050093,0.134586547897584
