"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.119115396437622,0.127528134268015,0.117678363588247,0.141404892345467,0.149117257995,0.11299018614946,0.135334708126628,0.152616517823808,0.196734254723191,0.088240143404943,0.110422169997504,0.112122246909835,0.10726230028836,0.12745681682269,0.173315688662181,0.0895869767493543,0.0926753551227412,0.11672093745544,0.134149214999579,0.199286001798289,0.142026904306662,0.0930155049006888,0.11750260599216,0.129276325796508,0.172511058335988,0.149705456224024,0.104429592643849,0.120698260538279,0.206690597189224,0.108985417898442,0.113400733158871,0.0977519032019853,0.248918891203983,0.117799229521737,0.102822810668338,0.127794892451458,0.0882863895165713,0.101737183832759,0.118030985238502,0.0896945641206753,0.183887899734099,0.120249078910053,0.0619066503248793,0.100556396692997,0.0869838354509778,0.115453144365248,0.0877483148717019,0.124942910044272,0.117985694169973,0.126404673497786,0.182606461056531,0.124032439374017,0.117942749312101,0.117571033484369,0.0884240385654037,0.119541910684376,0.120287077380976,0.094688530026678,0.144820107643164,0.0881648558535706,0.13580527353278,0.126462236626511,0.100048489060893,0.130934519014381,0.164884158555118,0.12217816282579,0.107462290065063,0.228693021255303,0.105560558348407,0.135866342964563,0.121081352716794,0.111204156051929,0.19469741231149,0.0982294926024086,1,0.172878503358191,0.0992390992098837,0.113700578903957,0.120381698323599,0.138572129639601,0.0961970259685646,0.162814468952123,0.099046794681517,0.110329607192303,0.0725293881777275,0.124084786029825,0.121269298283973,0.0829127934222468,0.0913733302961994,0.136514837061241,0.120131612956791,0.099580555215832,0.132500210733817,0.188427436947736,0.0987668184513914,0.11927716180159,0.111510460223158,0.172069034359871
"striata",0.174186278535981,0.164328780432957,0.128210646718225,0.210972054082948,0.18142005964213,0.17933371215248,0.231406429409541,0.170986180382728,0.191797149170918,0.134528419047421,0.225770696344754,0.171558947513205,0.158860737354114,0.228413706881339,0.208627355645014,0.122684503884632,0.133014156083377,0.173745754942592,0.205940490144431,0.361859232663728,0.228580566810441,0.123841924146675,0.14753493556893,0.240066014349919,0.417646987827803,0.200442504243086,0.122234823997919,0.145356732272109,0.167096392134007,0.160707363344999,0.149596823547256,0.134288687636815,0.233848468873012,0.119727654593369,0.154500753587028,0.2151341639774,0.104803667452305,0.0902287007989608,0.212657445438773,0.127218865546657,0.165520595301103,0.129788059655497,0.084969117504184,0.18754905906688,0.191008739859144,0.196770475852002,0.174179717484158,0.181821629629186,0.141302288971876,0.182360518827495,0.14868075599503,0.142953195824796,0.206167764314221,0.159060090025327,0.137940732536998,0.141891064143837,0.214324821215129,0.125023924887906,0.212126246093675,0.183973324123029,0.187030084182574,0.181969136982923,0.196159706918673,0.253098325730714,0.394275905447067,0.201258818753683,0.158829529164556,0.339021194825354,0.161308435788245,0.295476356789936,0.143891034605701,0.132202740233946,0.22345316291953,0.135394802809599,0.172878503358191,1,0.175140485741814,0.1917268283043,0.155461353434957,0.267924802357766,0.190724843530875,0.199601959826315,0.267344716418978,0.147996993566293,0.0706856700086812,0.172652414707006,0.147321838197406,0.179105707182477,0.149420875622311,0.209171225229218,0.232639343681232,0.107809453898006,0.066751425377612,0.36398391250754,0.106589157294424,0.10839510422882,0.129504766533246,0.227143516193247
"suaveolens",0.143939561059388,0.181264056478774,0.140018971013371,0.194146353371704,0.188568020523343,0.158957654169757,0.180279670586673,0.165292536922868,0.140695216254749,0.145290037730142,0.201723429417383,0.191882062784436,0.241903151625107,0.215330014175486,0.146931842645069,0.123534681570337,0.173121194130026,0.162262401964967,0.244152110378904,0.213946012345222,0.144467298177399,0.135591056880863,0.155893401462953,0.281837166221751,0.159850225492076,0.138395220791641,0.13048345572509,0.144685217364604,0.145270894296188,0.205650595415689,0.179170366304249,0.182576093637147,0.129438755249809,0.137962789494288,0.132006810479469,0.271343282000858,0.117429456190777,0.0969675269054278,0.249246940588217,0.100264192170665,0.112025447605914,0.130317987986875,0.0915229480790172,0.221817394664191,0.252627429723421,0.100855187601941,0.166034446368992,0.153105877834691,0.114239368856498,0.151217620988063,0.0886503509144469,0.125086391822282,0.190409799850665,0.160581242948543,0.22068967258443,0.150600347446748,0.189074249351101,0.118109797327285,0.150897946661783,0.212655855448711,0.163376321554628,0.132438597905972,0.227088240500765,0.248330211959151,0.150431163279425,0.207703971098866,0.162329818932337,0.235737793245001,0.203204120022974,0.211408949453941,0.091539543205747,0.13999239788041,0.269477304973296,0.150836016366298,0.0992390992098837,0.175140485741814,1,0.210085806525827,0.169442216216631,0.26198062809485,0.247779594200616,0.184606276870411,0.0455105412881194,0.13864748892985,0.142868533608945,0.186838823223645,0.151279539995899,0.230979208282266,0.194012379672114,0.210301054201588,0.113654098592923,0.0963028560168784,0.0788169581481187,0.156922535857623,0.110006554159076,0.107045024656135,0.104463449442123,0.147759076650387
"subcapitata",0.155777702277149,0.181941014666923,0.141272817124446,0.24432535041208,0.17618563094821,0.234696688237467,0.206981922008617,0.18869443390348,0.150369037033995,0.134845861116426,0.235480465757969,0.265618175145133,0.367185644092474,0.290266848389238,0.142208456402633,0.155281801852806,0.201764242194254,0.227900687233601,0.281673197138304,0.173475672625142,0.151173124341168,0.108010938400552,0.215530271809256,0.341263635983094,0.201595510046443,0.161227078498927,0.149301263250503,0.146885719908846,0.148912925002188,0.312199381758371,0.284652008247401,0.159064493773794,0.143483129535711,0.156621566527159,0.152866659133449,0.359012994648035,0.151308212682691,0.134503921903209,0.258676883301084,0.0955131010189515,0.104644339819783,0.15114018071928,0.143435669950921,0.242478904158521,0.288500904129071,0.123993529066432,0.184205226244971,0.149188986846819,0.133601187313495,0.156109655435151,0.107965598179314,0.19932073683922,0.220971896497431,0.16679476845656,0.169668625293956,0.240892343961652,0.20991400915197,0.181094225640987,0.134828209818932,0.419815198512129,0.248579896688118,0.141658276540906,0.397488798519831,0.220993881898727,0.166526495849262,0.265721241208876,0.156329847643037,0.225735558627545,0.199004568359607,0.216053343336343,0.0825199824788275,0.162594311710052,0.187810641304247,0.444800999209564,0.113700578903957,0.1917268283043,0.210085806525827,1,0.245803509880423,0.356591830622489,0.409012742090528,0.196623721734305,0.0357588599567263,0.159139991000271,0.0769848324290677,0.171689491201133,0.17705159749066,0.367769140892634,0.192285364014825,0.29508591176852,0.092153365128807,0.101262892322448,0.0766435507242839,0.215095198443349,0.0907102485316521,0.0879494423868768,0.0892467731446612,0.175255199818941
"T18",0.152180484027331,0.196140276328161,0.143531666074486,0.234542761486579,0.170084431823635,0.249573866718279,0.213507504989726,0.18397135821022,0.173268636177445,0.136938936964393,0.155134318922562,0.22117039401347,0.216858015717633,0.217042552529479,0.147941036524025,0.140005797658115,0.186156325323374,0.190004988006948,0.221041757978718,0.129392709323161,0.183175047623964,0.192724921966794,0.211497325767663,0.245741279208483,0.16465626154267,0.150076528387526,0.178562291277137,0.122243808217708,0.127110535290645,0.213803741657881,0.177702184663198,0.162942412723152,0.166762583459948,0.149320264757658,0.159608663583249,0.258337647708882,0.135189420597556,0.100213190336985,0.224438953720756,0.11862531655411,0.11019628922589,0.125492113632287,0.103281705640219,0.207787189774557,0.249567715049455,0.103682489554801,0.128024766391174,0.153948482875629,0.105170711440509,0.120582703218726,0.0871430288465836,0.16571154831797,0.191571537495647,0.184907716654504,0.178852906876827,0.21860211644073,0.235618152139695,0.177249164932817,0.140096064224177,0.234056297214641,0.185021084647012,0.182602544546968,0.252670611790316,0.224694585788635,0.184026769126441,0.21257286175161,0.167379302667334,0.193851326615521,0.168936501446632,0.189276429856688,0.0847852887180233,0.180393270251967,0.191919847287691,0.165568554678795,0.120381698323599,0.155461353434957,0.169442216216631,0.245803509880423,1,0.288559642995414,0.244433542422292,0.161276855150824,0.0356025789083374,0.158582510303645,0.0974912327405675,0.255434371358942,0.254335261926548,0.264170443804354,0.128759539596478,0.204957816307919,0.0872040763049298,0.0983233875272675,0.0944059759125398,0.228901703216554,0.0948803807628538,0.116729995960268,0.128668490615673,0.17760922204288
"T21",0.168043136063441,0.223568618618449,0.140645945483033,0.286535149418568,0.19604790156453,0.256826958304099,0.262983596493154,0.212833550608299,0.175181168618718,0.156004968937582,0.250303711848755,0.229512446730435,0.40385153659818,0.288224332891263,0.18010827226547,0.171027215221359,0.174172180059961,0.231763622737735,0.320102533588029,0.242703923368415,0.23140607310566,0.123930801347367,0.259883067503399,0.436700703183036,0.270128923792379,0.192862122766371,0.17004613850716,0.197260869532912,0.185138559002275,0.25550207269267,0.242408687089237,0.189153847398023,0.182170815079352,0.142852138737048,0.206934257350643,0.389411874402663,0.141472287063739,0.13898733523394,0.238682084983455,0.115856003567421,0.146674314235403,0.19228605337114,0.116299984009011,0.263065129588283,0.361599857191983,0.146497490997982,0.248724255915956,0.190964956894335,0.132141194075257,0.194376333651846,0.134112107222137,0.195570202474696,0.265576562148873,0.190464935697112,0.189982236467497,0.215632923856255,0.231752419160749,0.174809157020095,0.172091937844861,0.427762570911956,0.234101265698434,0.182752610826704,0.395933859070805,0.255607984186337,0.248961432491199,0.324649155616354,0.18817783151701,0.30206064215057,0.205222765030102,0.299212831588743,0.106078767457032,0.205356731495933,0.227863204313183,0.258645200654068,0.138572129639601,0.267924802357766,0.26198062809485,0.356591830622489,0.288559642995414,1,0.384894196051252,0.199779105037468,0.0709287973387237,0.167763006151115,0.0745441911915863,0.23183163935566,0.168815984943351,0.423126360042662,0.172259932076884,0.292298920973739,0.1440311953171,0.11131206246473,0.101424372211888,0.25945554783867,0.10358423825995,0.108824229858806,0.104475729101384,0.219518043686645
"T29",0.149967552636125,0.159431842257274,0.0864166116693335,0.245268988694231,0.142767295059037,0.226350287217192,0.172816529082546,0.174161733076787,0.127415430721592,0.172004646523449,0.243545484915889,0.213001531902691,0.536281778277021,0.305296866719657,0.126582751290309,0.148071963967142,0.170417639237117,0.201239795531095,0.280270361451181,0.159456332451491,0.148994023949224,0.106994763389378,0.2635827412282,0.387495117774063,0.219733339684051,0.134643906243931,0.149314234674749,0.1256246501584,0.1635762992035,0.281839175867246,0.181371620524934,0.151676434759891,0.136992617124486,0.130690620974821,0.145941787378226,0.453913435614944,0.153474525153997,0.0923927537232497,0.227812117825232,0.069950223407503,0.111499249029911,0.106476127951084,0.12245650738247,0.245054166630753,0.330819940107422,0.121103204066983,0.20323136957428,0.126279495474369,0.0954139449840605,0.14887176789165,0.140768228192707,0.134686217611143,0.18985139973156,0.146981933770633,0.161989273934891,0.219841319710048,0.224043348799043,0.133312979874085,0.129072570377151,0.665574701213983,0.147856531090702,0.125485573037504,0.682697157142522,0.247674143097948,0.167005893407411,0.275700277361284,0.140585802103934,0.28318018190419,0.200495148302568,0.212015032166025,0.068159685520066,0.157540697337357,0.167515436510482,0.215457927573791,0.0961970259685646,0.190724843530875,0.247779594200616,0.409012742090528,0.244433542422292,0.384894196051252,1,0.166970931481123,0.0283082076371514,0.120515698275883,0.0640266923682367,0.178666337629134,0.139251421566485,0.569619061289376,0.181134504517597,0.247958693579522,0.0702491260142878,0.07999327187909,0.0802191893873486,0.187097027504593,0.067065173000113,0.0829316374928921,0.0870590676324502,0.14662975981738
"T50",0.176336082110535,0.191806786024953,0.1544262953697,0.198149913943661,0.244134525802906,0.152926828204601,0.223215016785142,0.200011425061023,0.210539013162259,0.158087207456354,0.185961388918058,0.212198777223833,0.176099544325197,0.19479051665156,0.211930871450066,0.137865232869813,0.156465329144954,0.203390662254438,0.178021955345432,0.180949077824534,0.169468883582741,0.130505318733507,0.168247844275728,0.220775847065645,0.159538382942459,0.201982034111864,0.132783950875125,0.191509298193857,0.112171190907568,0.198712113455301,0.221107975121537,0.193785805831805,0.193615242227217,0.157863744613332,0.186529814189538,0.202488291937132,0.12334020088466,0.117471904315694,0.194201683855162,0.138912467591263,0.170477557165074,0.170977632849623,0.0965237128559465,0.168712057136703,0.189195635871096,0.135068609297435,0.155039092279003,0.183515101774951,0.188153776609442,0.20143957975932,0.094327013847465,0.160573913323557,0.196938884628954,0.196441516289761,0.156181714570919,0.18615196474776,0.189289706851856,0.159155022435932,0.187492048031728,0.165678349906291,0.228421367578136,0.177264786570753,0.174896215801484,0.210307746239209,0.167486437375737,0.210155123299225,0.159905304244609,0.218623313850904,0.153919063408886,0.221492714765604,0.157698050196508,0.157302102457815,0.212981654074915,0.200603488481772,0.162814468952123,0.199601959826315,0.184606276870411,0.196623721734305,0.161276855150824,0.199779105037468,0.166970931481123,1,0.0595915402372135,0.173730377734292,0.0875058146192752,0.16035718092596,0.194591126679607,0.164284423390248,0.164691515431492,0.347516200461584,0.134933774624578,0.14228469522885,0.07361481748787,0.207732903525943,0.143927958044399,0.150467120098194,0.120814300904095,0.223421669170948
"T51",0.046833376280264,0.0553739560734603,0.0729590786273035,0.0417134580316059,0.0684018343400566,0.0590094921815279,0.0759988595346511,0.0477418461609767,0.0697127913928924,0.0439455383886766,0.0697165086992394,0.0317687893547103,0.0382188035238194,0.0349351831351685,0.0791294827654948,0.0318872096456998,0.027178909376023,0.0485584818191331,0.0521216825079037,0.174345765108913,0.0935807770023915,0.0359012607716304,0.0357797184375196,0.0532346589950326,0.420390107236177,0.103282681683923,0.0554465324755539,0.0451849626211006,0.110565069884552,0.0272639206024232,0.0404248877960002,0.0430620746715333,0.0936074502487238,0.0326288036241255,0.0371401981871448,0.0462821512398132,0.0284851246817769,0.0394501882740793,0.0422539199726702,0.0810273445869871,0.0509336290537254,0.053001430409613,0.0476711888010424,0.0391888932090096,0.0402300824006289,0.115252725618622,0.0668920249805483,0.0785099284143823,0.0417612886609849,0.0642864834084812,0.13161009037286,0.0313927987558115,0.0415018318024755,0.0442096774216375,0.028400716665125,0.0379919233349301,0.0704383695518014,0.0293106582674653,0.091269301895436,0.0258731547998472,0.0593332293127761,0.0533918220302772,0.0317920649960204,0.0585347931336562,0.411665438389295,0.0483492340471572,0.0592290458459173,0.11130146169857,0.0406113039467179,0.0769745609095899,0.0679789970245956,0.0414672290319428,0.0945149925165595,0.0338194729182132,0.099046794681517,0.267344716418978,0.0455105412881194,0.0357588599567263,0.0356025789083374,0.0709287973387237,0.0283082076371514,0.0595915402372135,1,0.0505398757247195,0.0203936595017428,0.0589972733767833,0.0552236396791744,0.0236957087538951,0.0391494616076895,0.056938692142373,0.119833859323865,0.0385219934380922,0.0261523351502275,0.182981873050051,0.0408473840641636,0.037944982728429,0.0874041081173308,0.0878097502467129
"T82",0.155812589142222,0.190441669828569,0.130407071651956,0.202232512195817,0.176161078438792,0.123136231592702,0.202132509654244,0.159624849156127,0.205073766468176,0.101948173776382,0.109267083212156,0.169405610303041,0.120068752540083,0.197916924705357,0.207230200436843,0.130983564091616,0.1535805329295,0.199891589443205,0.160178402981751,0.126567368426029,0.209195873897019,0.11555696221566,0.1729868372909,0.15525005376318,0.11509636861257,0.167719471768375,0.137405118166135,0.103176297459366,0.0929342842015265,0.168416015426533,0.146498001373308,0.201726094842791,0.152842330473904,0.145727449569512,0.139568161766243,0.14724243801383,0.104448558381737,0.144635688995181,0.164971863563637,0.227728754353743,0.125668567083269,0.133805043357908,0.0842177187056866,0.12835135527837,0.153312782043174,0.08668122790691,0.103775043729298,0.163498465104691,0.118705969394569,0.129456489195148,0.0764403714184829,0.151484377712296,0.145206195891834,0.185114022669715,0.163926958431267,0.186137786852104,0.163868532213151,0.144637412185545,0.131752824262428,0.126435586492265,0.182091814317466,0.19165169499365,0.127751612390757,0.192839109334113,0.122394101585062,0.197851650994599,0.119740609390645,0.147196135570702,0.142315726477774,0.163015736990121,0.101875750905976,0.200208611715431,0.16792648828155,0.129960028319824,0.110329607192303,0.147996993566293,0.13864748892985,0.159139991000271,0.158582510303645,0.167763006151115,0.120515698275883,0.173730377734292,0.0505398757247195,1,0.0818522780787585,0.140899360412742,0.150447342014503,0.12670377476063,0.122991378565913,0.172879493510871,0.0845428766239809,0.0848051168358314,0.0941087565564451,0.124340311565704,0.138992973851032,0.140396698923085,0.088292483639154,0.179959451722416
"T85",0.074237013162454,0.0839130990249906,0.0741689699866871,0.0843561257794193,0.0992629659833614,0.060815187453004,0.0885837539803453,0.11425141991561,0.0806382404266043,0.0540732627508414,0.0612758036889687,0.0736020013046766,0.0657666612117744,0.0888378483043494,0.0755964778947491,0.0850048237646809,0.0879609139882997,0.0863460359508782,0.082143792049832,0.0578445016893477,0.0786089670946856,0.0801712819865269,0.0723449170629138,0.07408911418158,0.0533059240179898,0.0701044425014761,0.0684002340024676,0.074865948111928,0.0505762354787361,0.0720775958478346,0.0751777806099633,0.0759076203131758,0.0714748457878915,0.0774274573168096,0.0716956316967562,0.0906709261241184,0.0730242185133168,0.0694299412654355,0.0876941855663856,0.0602237905220317,0.0668721165090204,0.0733882148092851,0.0531699310359422,0.0760660357550145,0.0763351796711605,0.0468850624544173,0.0527913954051391,0.0764611912185388,0.0848137187243371,0.0682022642238412,0.0272001240742455,0.0806262583595302,0.0893869436669472,0.0665051448705744,0.0618246725235681,0.0875842563829448,0.0872670324865575,0.0714149536910749,0.0710641174753068,0.0640455077523249,0.0813214576370065,0.0782870141875807,0.0739497088972368,0.0864950883493624,0.0592153267494823,0.0792713456032102,0.0731869003309022,0.064470838821884,0.0667615738678613,0.0759863415216671,0.0658540165821907,0.0772805642425646,0.0877935935763349,0.0707684625894477,0.0725293881777275,0.0706856700086812,0.142868533608945,0.0769848324290677,0.0974912327405675,0.0745441911915863,0.0640266923682367,0.0875058146192752,0.0203936595017428,0.0818522780787585,1,0.0583615966506163,0.104683703720987,0.0773390774768348,0.0587097832910559,0.0875567733362285,0.0505884110333622,0.0669443958771251,0.048416200768222,0.0705547588586563,0.0724982289674211,0.0949401453260991,0.0732208081125706,0.0917220119429842
"tenuistipula",0.139403568772498,0.139497343141116,0.167560788694159,0.150211753777318,0.186088496840077,0.341049065312929,0.158239244699371,0.151462157591942,0.166343730446585,0.133563325710144,0.161401696141904,0.139442272598363,0.198629402109003,0.209925226072295,0.177469341948536,0.126870856061173,0.130015115886408,0.143109829093037,0.220178581040853,0.152208432822978,0.155456923148471,0.109076733620973,0.147462335975243,0.205147102275606,0.145675617817377,0.153473512591278,0.129041508806001,0.118940514043987,0.12102171860957,0.149615920484696,0.135504671458296,0.154616471940061,0.168673935334845,0.105881923420468,0.122287459142059,0.226326093604473,0.108394977348514,0.0886843566727106,0.191561756593015,0.110746585536815,0.12177061867157,0.11663774455464,0.0896566863179371,0.157316494901375,0.22230168235955,0.099799799157591,0.12782643452317,0.132383289222831,0.106368737326887,0.117386750177491,0.101072888104171,0.11227740701092,0.145150463698986,0.12874159377851,0.186504139630188,0.149633627850062,0.200233233124842,0.119540023481535,0.137044455503148,0.174610027293478,0.153219242602018,0.130948031922386,0.177981490988674,0.202201153548147,0.194008763749335,0.178666466543744,0.126839757063922,0.209682224580871,0.13421884480475,0.172652020421751,0.075814119044925,0.136392275645392,0.185019903982337,0.148262021338696,0.124084786029825,0.172652414707006,0.186838823223645,0.171689491201133,0.255434371358942,0.23183163935566,0.178666337629134,0.16035718092596,0.0589972733767833,0.140899360412742,0.0583615966506163,1,0.179251899985777,0.194535377425515,0.162556263682808,0.190324828687409,0.108786987165928,0.100915970139017,0.0593483391351943,0.24325575009662,0.104743562013652,0.10646501180991,0.196088073924161,0.170906769668859
"thibaudiana",0.152768267111345,0.202624136919627,0.198747771099916,0.188605003886939,0.213954430810923,0.206290366881832,0.233552353790629,0.187060396669633,0.248147523932197,0.120058747061161,0.131541064734839,0.153747130292204,0.133406383733248,0.173716336967336,0.189740973356993,0.134512693873343,0.172291423127576,0.192951757755401,0.183344158486284,0.134659314148933,0.175985475789635,0.252718261813796,0.1730881592032,0.179691753697251,0.125295065423498,0.186720259963127,0.174204644139923,0.142409425152841,0.1284640834097,0.174584221617776,0.175411383268615,0.14415459290232,0.146525174627621,0.146264775588895,0.130909691604526,0.181390948607672,0.13001440837241,0.107897123799755,0.176221861436587,0.129800031760809,0.142341615187446,0.132504502610606,0.112079137818897,0.156634682727778,0.2150093776827,0.0949173034191605,0.117241753863219,0.149574883186342,0.123156562147828,0.154363975767556,0.0843032707265384,0.160294458278587,0.199200542538432,0.172608670303159,0.160634817902084,0.195622732075922,0.224136516503641,0.159742796200972,0.157631369348433,0.138706026744907,0.208432480065471,0.185747458106454,0.158033767608029,0.184008978519888,0.135016360382587,0.173391172998627,0.181385762697475,0.164300151010451,0.166304042205693,0.178418314364932,0.110479149367757,0.13762766180044,0.158754124107526,0.152028052717626,0.121269298283973,0.147321838197406,0.151279539995899,0.17705159749066,0.254335261926548,0.168815984943351,0.139251421566485,0.194591126679607,0.0552236396791744,0.150447342014503,0.104683703720987,0.179251899985777,1,0.141969929448111,0.130119091735299,0.191798861217018,0.107292603722664,0.116065293985136,0.0746583473303123,0.139767301562836,0.111364696986397,0.121867685984251,0.14682791703935,0.196826873854187
"tomentosa",0.13864755586535,0.179861278411652,0.093530625682404,0.235533413831703,0.158560947997146,0.2753143825029,0.188847076492429,0.178888151906354,0.134887327061746,0.149913856842416,0.217626009912654,0.211907613408637,0.573488636552804,0.291682746484657,0.13585179599132,0.159236564281045,0.172537576784551,0.216707698352148,0.298279169293896,0.156070841655077,0.16086524286218,0.104292215620485,0.227751438979015,0.354506369316185,0.202265598641182,0.136213484135281,0.144490219785453,0.130960665889909,0.16753336826928,0.266907599421971,0.196177551674702,0.156687873203824,0.150211425908566,0.129913816068659,0.157492382556461,0.404437327245178,0.136378111665224,0.112310055618206,0.208107122377608,0.0817816806567329,0.0986237157031271,0.1142883108503,0.121437751103501,0.249596983998698,0.346503871523358,0.111763930386601,0.22930245057822,0.127894902045058,0.112847161978722,0.140834822206614,0.120598573846693,0.150826180321933,0.175551434840569,0.140929392139808,0.149542715433037,0.175268743645356,0.182882381408259,0.174511649440651,0.126534254060682,0.546618168562869,0.16191413002958,0.142659770373476,0.54948642215537,0.221027566546551,0.171026407533002,0.244767226019243,0.14178315816444,0.249743482748637,0.161347669665787,0.213577723407561,0.0702933395869261,0.15048182690723,0.168478226594351,0.216683188575011,0.0829127934222468,0.179105707182477,0.230979208282266,0.367769140892634,0.264170443804354,0.423126360042662,0.569619061289376,0.164284423390248,0.0236957087538951,0.12670377476063,0.0773390774768348,0.194535377425515,0.141969929448111,1,0.16365616071394,0.214069847234387,0.0803946596006407,0.100999067015687,0.0795101025480046,0.189244504038583,0.0805678555676406,0.0838111239863738,0.0792536091080181,0.174480823227309
"ulei",0.179243660011586,0.125341556313564,0.0942338722235355,0.151388912293449,0.165560984937099,0.159965179348758,0.158985855276952,0.147858978456079,0.136698661138007,0.130772567923354,0.157788881929358,0.150780510036337,0.185462457090659,0.181933498133265,0.150507941548685,0.108335815300318,0.119455783968045,0.130055105269822,0.183897603952956,0.163823992665913,0.125085527846729,0.0973013733242718,0.14142296935887,0.179425087442316,0.13928232766739,0.169032363089371,0.0998667501664507,0.128453528152332,0.107685546368009,0.173294275088521,0.148607892960782,0.152732630516755,0.128681042645111,0.10795395306489,0.116833481255662,0.208916242012967,0.161429597482919,0.0988548169848452,0.187641954064836,0.0756783314367381,0.105646778255992,0.0961606906696147,0.0909154469296164,0.177319200552852,0.17159896598307,0.0967419165016732,0.123745120938622,0.146319964023243,0.117235397790005,0.126284709346415,0.0867804014069083,0.134617918692125,0.169314391474409,0.13257001049038,0.183928155188323,0.146254388812269,0.15135252013046,0.100050887203521,0.134369730074947,0.183998566994506,0.151759192440117,0.113912592056038,0.181193060139432,0.17974093734118,0.133404964130554,0.175906039301543,0.12539669337037,0.170817088453485,0.151119723308144,0.154348199032264,0.0733937046974566,0.11233716580421,0.198390131187437,0.143336713195048,0.0913733302961994,0.149420875622311,0.194012379672114,0.192285364014825,0.128759539596478,0.172259932076884,0.181134504517597,0.164691515431492,0.0391494616076895,0.122991378565913,0.0587097832910559,0.162556263682808,0.130119091735299,0.16365616071394,1,0.202732959066666,0.0875423266459734,0.0763800461502111,0.0622515209760716,0.142956410501691,0.0700362305871864,0.0952431015373602,0.0884158326008768,0.154498975274224
"umbellifera",0.185097362286696,0.199023146453807,0.128858880248355,0.250063124534031,0.335137122653309,0.178784902717972,0.23786923893211,0.214259162533258,0.197206821754563,0.275593990360019,0.323076080248964,0.356975250215822,0.335040182876101,0.273267156663813,0.204174501815394,0.164954483294866,0.16859614191776,0.222436152802582,0.236785929666934,0.210733260720679,0.190678663974741,0.133260946752418,0.199674905511502,0.287820909270036,0.198647899579023,0.307287005365643,0.150624782459153,0.158070656833511,0.130113078195361,0.234193359872481,0.243935396521724,0.309413499104476,0.189772812685238,0.151170919368201,0.299846886699542,0.27889272975731,0.147605432721502,0.119487846248939,0.255083945123838,0.122165192291638,0.270328984612194,0.148531462353961,0.104870114976351,0.244521962295791,0.232359802581564,0.148018836814211,0.295154257038443,0.257708958228301,0.270576505985675,0.310680445406275,0.10903540875032,0.187707070743047,0.232389921337445,0.177921313576454,0.184702606451498,0.239762740561418,0.264928455738958,0.23896351825121,0.291155147793452,0.267403340604562,0.235845389237745,0.191838760855705,0.257839858972308,0.254885106011842,0.193199889764638,0.273319735969965,0.180043979550853,0.241323991487141,0.226436970636987,0.240309617529864,0.224463004038473,0.16732245806003,0.234142035625358,0.221847602695305,0.136514837061241,0.209171225229218,0.210301054201588,0.29508591176852,0.204957816307919,0.292298920973739,0.247958693579522,0.347516200461584,0.056938692142373,0.172879493510871,0.0875567733362285,0.190324828687409,0.191798861217018,0.214069847234387,0.202732959066666,1,0.103500062246144,0.238203444425574,0.0851377361196344,0.238725027119681,0.0987699478626637,0.247209441146228,0.105986801828983,0.22592830462219
