"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.174435441561158,0.159149371374232,0.118322918501708,0.129552909894356,0.162361137183072,0.139444495761291,0.132627496069161,0.140944553098251,0.174085779951521,0.107881826775088,0.11038154996958,0.145673923346774,0.0633772435706977,0.177289487522288,0.129086237801991,0.200318670922561,0.142690753838242,0.160474171362288,0.128500922015803,0.0779292865139647,0.136581183815128,0.146472092932683,0.159249449972794,0.128197334270996,0.119298362877614,0.143091637926686,0.115999529566973,0.116151684515877,0.15232934077251,0.145413458102676,0.0832968510824341,0.0984114894817079,0.160288918502844,0.130239493378419,0.0913159371160926,0.152030669914285,0.195010486639507,0.120344171084031,0.113379224645989,0.127073533214059,0.142875741726583,0.132614317739889,0.111920914800613,0.169731519063793,0.154331956101218,0.149333838487063,0.0632637974480116,0.189128889988431,0.105863645655968,0.131171182453067,0.121526142210403,0.139508910219504,0.206400402611945,0.131345030099685,0.170270226270577,0.133317211483914,0.147989376982459,0.108175622658243,0.120647182144191,0.0730881074094319,0.138170395888574,0.167115627916725,0.153045198629411,0.177791181755985,0.14946853936879,0.185484443822087,0.143635729945369,0.161082401828215,0.154819842237213,0.154846715036639,0.126472436794666,0.106508134511978,0.166588375247722,0.164507520209434,0.203142414926881,0.164951419142478,1,0.122038192146817,0.124778247909693,0.172331396744816,0.137739380349733,0.141836438890737,0.120096608410319,0.09376202131154,0.135708610385894,0.119827308602468,0.121819939122674,0.139173682609332,0.0773578377512796,0.0924036172724879,0.152728334206995,0.114034715525149,0.0668979202209509,0.146236249410854,0.110076483320476,0.0927677357472955,0.135561181344297,0.132892493716944
"subcapitata",0.180658912612113,0.129198415925346,0.162642387486237,0.127645929908948,0.137801734295953,0.138953446505183,0.135140975863614,0.164923232259382,0.169654555567949,0.141888400101705,0.123124964233332,0.130329572997454,0.0605315780964056,0.157836057460749,0.151604975920565,0.170465727002887,0.117998939128253,0.153994295289508,0.178747032432083,0.06387479582226,0.250438718939036,0.194671714277862,0.162348887437936,0.114277385610817,0.174653785987911,0.121441114180581,0.121153095648461,0.130236841773392,0.136599167180467,0.149496864520195,0.0856486053112926,0.150271666997279,0.168258681653446,0.136267368681849,0.0970442893269669,0.150398920011037,0.175040929698732,0.141492302650284,0.112589502774586,0.178017072380933,0.117286123072801,0.161812139748883,0.0917110579494523,0.182968042267449,0.188525370084314,0.171094531241356,0.0595924509628004,0.136752547075977,0.0840058807336926,0.13025679825132,0.155085101973157,0.110569540242997,0.203771095685631,0.129563014009732,0.141779207270754,0.156862581421147,0.187245301823771,0.139687655445275,0.11679480461678,0.0618519437890265,0.141616735747212,0.196898041680358,0.12626261772274,0.133871875276965,0.154271325656535,0.155563381290619,0.107105811886397,0.180386208957004,0.166399933185506,0.162645810526221,0.129985012282602,0.100964603463658,0.151895646028926,0.183736755686563,0.172583285406918,0.148351326319546,0.122038192146817,1,0.119011538067824,0.166970580773825,0.1489955567994,0.0787327015144727,0.13380098185771,0.08088239218032,0.175783626183823,0.105616512577046,0.151681923904627,0.184760122461797,0.0811673861846349,0.0783996840698056,0.164809847551773,0.119608334245295,0.0739973635979645,0.148809330215482,0.125288246265495,0.0932523823003782,0.141321543458915,0.131704368581664
"T18",0.158014296017231,0.144096974726146,0.112296869396125,0.141014052200864,0.130385746243964,0.153289986039923,0.143967311395524,0.130972176516977,0.198349171111823,0.116887527300219,0.0962715211883201,0.115789590134074,0.0820261043125001,0.160276111263703,0.120202626293069,0.132173673537943,0.114607167626373,0.160967307320582,0.140367199165705,0.0599810872708399,0.144791554070949,0.123346767409888,0.151711058187787,0.104404074695919,0.142031044790951,0.124080940897205,0.118331303237207,0.11564849365658,0.141977590523423,0.156769729045468,0.0791510606434147,0.0908297179306727,0.184918808251166,0.114785997089833,0.0871862402250265,0.114711799039824,0.141653956687921,0.179828946132232,0.113918482827474,0.157250557219969,0.117083862177556,0.12715289359755,0.0912310701903424,0.131743519537923,0.154530263925289,0.132332746580107,0.0666733781144285,0.162988580439916,0.0740523172470187,0.106716956190695,0.122805874718274,0.12806802196943,0.17574757873704,0.142501688820036,0.182629234100128,0.120359376229079,0.126897876508539,0.128220083457195,0.125195496496795,0.0836412576272029,0.139680490030996,0.180066756735641,0.132932104167023,0.152077208160203,0.156514727821942,0.161253395252726,0.0937249103640591,0.171655124809172,0.129500359516408,0.165592466937857,0.155654427110636,0.109356600557695,0.130426186763387,0.158058822456541,0.137691991537826,0.184898145250075,0.124778247909693,0.119011538067824,1,0.15280687663864,0.136884946360025,0.116745120702471,0.113173624676964,0.0848510401831784,0.114034611292976,0.139517450768073,0.119980503302415,0.141394864079319,0.0795878568959188,0.0936102167266358,0.157325182931089,0.136257727270131,0.0705537264498757,0.180785678718408,0.127744252087487,0.100848111606781,0.155990831450561,0.155909648643019
"T21",0.236963756765974,0.185899100601473,0.275402346380017,0.235326751046508,0.219807642343048,0.212935363581232,0.238138182708554,0.209956392591106,0.305247344911018,0.159466081145924,0.20378022950165,0.142781796536344,0.104615344933258,0.254110512844448,0.22480464880423,0.197968387005108,0.179409903539328,0.274410692535476,0.211525327146201,0.123853206966575,0.249407429102521,0.249894736225027,0.25576679120591,0.211390527577605,0.263812655770344,0.173118468912069,0.171767337028309,0.202722571426023,0.18960386389831,0.204540205694595,0.161647956373407,0.178280800575358,0.263645366791899,0.162087621530949,0.146594227373408,0.185864812118647,0.229042283887509,0.198706465802116,0.144750725702928,0.20238662054535,0.240140957967888,0.234262146943256,0.12940934715359,0.228286328415583,0.256921711532718,0.242923829651151,0.12152337148616,0.210684113290639,0.115367621930763,0.178799457268497,0.173282909502344,0.134086555950056,0.257954842126367,0.210703908608121,0.245855129540227,0.198238290763294,0.171497436448537,0.182556374592588,0.175744287450142,0.102832771948232,0.256504573329633,0.252721764503202,0.20599064639869,0.276906470251135,0.259717572612595,0.269589038926325,0.192214692396392,0.278888723509563,0.236453718725056,0.256300285032038,0.199104295038985,0.161428338628456,0.280844861465126,0.257441825792768,0.241811902070773,0.261733785986426,0.172331396744816,0.166970580773825,0.15280687663864,1,0.195745273826101,0.160638678534164,0.127846412947318,0.167569208828888,0.249044060761999,0.171121328046349,0.238826260277029,0.234603333997138,0.118598430722416,0.152345770281938,0.240418498100801,0.163468071166146,0.0841492888583873,0.220823794925937,0.166820196675927,0.142345611676553,0.196478026096744,0.242463285775285
"T29",0.263843355591913,0.432308098752263,0.210392231562894,0.227827887622583,0.265565730459778,0.260418792857256,0.208943749241354,0.251430401898309,0.251354627594611,0.176654216551244,0.16691718226006,0.18860687302471,0.12272145645727,0.200122721860037,0.173351573314265,0.263971539371416,0.173830714557486,0.276481147175241,0.188331384907072,0.0895180392780877,0.270923570364544,0.203038706729048,0.262055791974141,0.193171494609811,0.184652582724381,0.194064704436163,0.149821145905835,0.16616418064947,0.163535408317586,0.189361914124367,0.112502285431789,0.144920874774163,0.230430792469231,0.149708349317259,0.16180406354992,0.150000066044401,0.215410641795919,0.176891126751282,0.167324953947973,0.197214510366943,0.142435467272261,0.193851471309036,0.126433257584181,0.24118412947544,0.281766012999999,0.27129752250797,0.0912391863478958,0.253568580701207,0.0952011468813624,0.127538147745413,0.190258100037167,0.122907448099693,0.213483089952534,0.247719011001106,0.169975298114036,0.190906015731928,0.166192989071745,0.142788170386005,0.183045349211086,0.155027145251219,0.320688293288542,0.219765001217047,0.173185082808696,0.200019221415905,0.315955622199477,0.282652340722625,0.123637105027725,0.243335058459645,0.187954421245752,0.241462953772726,0.151630973635794,0.189615207782416,0.266874361442962,0.199472599399177,0.243243672929851,0.245307386439194,0.137739380349733,0.1489955567994,0.136884946360025,0.195745273826101,1,0.162548469542854,0.126242525428783,0.140510307920725,0.177229512659005,0.179753190608179,0.19878207582758,0.244517988079074,0.101846482388679,0.123540996463717,0.26603106120137,0.181342941313688,0.0850043343017796,0.206057258784018,0.359283018786119,0.192884820844247,0.161656830858019,0.203505611461444
"T50",0.166560835294278,0.169922448500695,0.109794500805423,0.151920054478507,0.213494829671405,0.164794958919003,0.174904201237643,0.127541081704997,0.164109168874674,0.140312815981611,0.113987708989517,0.12333343520026,0.243878372417841,0.174072133853148,0.146667680645653,0.151740932603805,0.12554330267379,0.308656619201515,0.119296376157192,0.149249364102305,0.116293846735509,0.115123440390557,0.196357464005774,0.271745310188177,0.100339718695786,0.14260512751065,0.202880925868179,0.231506727569942,0.126126781785758,0.118674752748471,0.280693302156501,0.120469696266753,0.178841190929987,0.138826507877869,0.203919288277259,0.175424477219052,0.115617613607954,0.0953008810627967,0.104165271688789,0.0981808646791625,0.170910682939061,0.117132974878636,0.123140443773914,0.104490977082075,0.178966341194662,0.117874649851615,0.13665298105877,0.130631891205115,0.165211095771389,0.148778520811789,0.171308399986534,0.0992281421691405,0.15454449856916,0.19769164452096,0.141377118456456,0.225487535520669,0.100408680127724,0.106465135177025,0.150878234582402,0.365618215472463,0.288720306284851,0.163229650371983,0.137876655884143,0.166329453061831,0.228970778930843,0.171936277856961,0.15874682082121,0.183076032781482,0.152664091013394,0.182031688623197,0.187119705681152,0.451325445850369,0.12937930035772,0.153174700194324,0.162002673592877,0.178277965109824,0.141836438890737,0.0787327015144727,0.116745120702471,0.160638678534164,0.162548469542854,1,0.0937899631100106,0.395980637133064,0.0974571114921959,0.24280199030078,0.117510794884643,0.140668312262992,0.116731402378655,0.23917047891533,0.163442387387524,0.223484574058211,0.0857134960797861,0.19263549313202,0.120707844656596,0.105623580588792,0.0989606370457618,0.311293085715128
"T51",0.155313137689514,0.146568592312896,0.139725219665805,0.105463097915489,0.12508784883049,0.135300698037311,0.124159643407612,0.168722919532161,0.171967617256682,0.0939245341628941,0.126158091340397,0.0883677732504462,0.0666272342406206,0.134353794372779,0.140631346115715,0.130100400441665,0.119313343511413,0.141823482052564,0.165536781557597,0.0583532497803603,0.149138397041563,0.185009774546976,0.162468859040744,0.103932004677618,0.14789579331899,0.110315165703175,0.0924645401858879,0.142516882747117,0.157597229854332,0.187755788782478,0.0663674651125099,0.0851310995724364,0.156309783929254,0.104475136287518,0.080785337652799,0.0799953645253336,0.155842782098315,0.16057672317982,0.102517682028751,0.155756358593764,0.114569174948671,0.146738058540353,0.0811009771044904,0.148934720229602,0.124849805181489,0.133242498237719,0.0539527836056785,0.144257812734923,0.072827491313798,0.123742734039697,0.115034315966817,0.0962698753700802,0.139232144961669,0.113118807350158,0.122681754183549,0.130511527860308,0.162969045980697,0.127354696421851,0.10838498589861,0.0713322014706519,0.129739687593973,0.14225513635336,0.172290877524995,0.147095304168801,0.146136949462306,0.146930989432173,0.0899409959490504,0.15545388632015,0.150439215517473,0.130662173858503,0.152496526649251,0.108673000382927,0.186452070257545,0.141652231181783,0.148672498796928,0.143853314339117,0.120096608410319,0.13380098185771,0.113173624676964,0.127846412947318,0.126242525428783,0.0937899631100106,1,0.0982671709832407,0.159716633374537,0.113982810302401,0.148058711337607,0.14638105811051,0.0765487605568494,0.075100528715357,0.139114953300989,0.128359131809829,0.0814720073468294,0.132866341071188,0.11239657317298,0.0890309439835779,0.0936033677931934,0.118428929219063
"T82",0.169081317617771,0.157235405814797,0.150773888885635,0.128542118152538,0.183784794556931,0.146626870055345,0.164237206649593,0.128474219862042,0.18749076513942,0.111318290356738,0.0884160264922014,0.0654410679996542,0.163591741117893,0.167412895197977,0.150391638180875,0.151223511317274,0.110371373076506,0.329080380881096,0.144745230129345,0.143115275945014,0.131089016024816,0.139308127753176,0.149721151472191,0.277392357602854,0.164849978318043,0.112884449160407,0.186246935440656,0.231490142030745,0.11155253191723,0.104786352606923,0.191411537377676,0.121098478275638,0.181158681630747,0.127519361455247,0.162517501697221,0.181348734973263,0.113693942111148,0.0829447885937482,0.0848050186183125,0.101234537420108,0.141083464954403,0.110624060552334,0.143133249191836,0.108839515850967,0.155769388541917,0.161808338070538,0.127799641244905,0.11078328783688,0.13714260566129,0.143045618193257,0.20653460702677,0.0733158066923372,0.12770922485426,0.162228759036009,0.169402636463665,0.246219230134823,0.0768854623330941,0.127346760979858,0.101596853646623,0.405551303676271,0.300704571522904,0.14930595624578,0.105691134719549,0.145458249140801,0.281917675054307,0.135332133098594,0.201666155112666,0.186916206354611,0.171472292343502,0.138933674448795,0.144931419901607,0.478071943167666,0.123805396973486,0.192414530097438,0.2079650455128,0.209343176815457,0.09376202131154,0.08088239218032,0.0848510401831784,0.167569208828888,0.140510307920725,0.395980637133064,0.0982671709832407,1,0.176058013108457,0.262783350551442,0.150162465619003,0.120757403253586,0.105725280606204,0.195114610597992,0.168566335753924,0.212824496920132,0.0757331045786447,0.166940007698915,0.121149893592709,0.0721970753992003,0.0832455930163521,0.329659615659645
"T85",0.229619359273191,0.180536566512223,0.473026023394735,0.168499171080703,0.179056214954399,0.201745716443435,0.193299490496218,0.246965127326405,0.390954935114866,0.162240685667147,0.197107612608486,0.128094661598025,0.0739132052527663,0.195505450932465,0.346983007611286,0.162702592225603,0.139155413743645,0.272905479362136,0.277694031153153,0.107705157648277,0.317723534789185,0.456129178003094,0.185461673675199,0.154968021691147,0.338948673411041,0.177795849238971,0.0971349323694502,0.211624350433725,0.151551553470318,0.160931283882742,0.0970568518439147,0.21058192761266,0.219555431520129,0.140357207719355,0.109940690626773,0.158220265313059,0.198648321496818,0.170540126217075,0.133893276544646,0.299889431504093,0.211694717551969,0.33315817908522,0.0934175846007371,0.359575421039194,0.19158831625492,0.289861868094238,0.116275027706985,0.222986126595981,0.0852409571165052,0.245692560199957,0.124860717327109,0.0899181787941013,0.206862412379837,0.17943739272656,0.237398009030042,0.154931612339055,0.174336850336782,0.135657221994455,0.123643237167436,0.0644885064856353,0.243522968305171,0.180371020813268,0.124261715593954,0.216862648485306,0.459532693959983,0.222991217693774,0.190384752772736,0.311784780825434,0.359485375404563,0.174866671756947,0.160074425510981,0.170040980488138,0.266043250958051,0.370922399010372,0.345552256904717,0.248092106606133,0.135708610385894,0.175783626183823,0.114034611292976,0.249044060761999,0.177229512659005,0.0974571114921959,0.159716633374537,0.176058013108457,1,0.121556979624212,0.279744979615522,0.211991366055894,0.0981194724615702,0.078120230736997,0.290224805149561,0.123803480298849,0.0700667093027197,0.162498465157802,0.180623274629382,0.151741384879078,0.126281775193562,0.18100571769007
"tenuistipula",0.162470288991083,0.174882284509485,0.13313479971631,0.140275146304149,0.175629876322562,0.157565403010326,0.181624254900199,0.133178269720103,0.187974186627893,0.119685508775638,0.096134821784607,0.0937974270211701,0.186740521341942,0.166813073194523,0.109680288297227,0.175099301453747,0.150200349920032,0.320662870895046,0.122446845788681,0.121280836976179,0.126018181537121,0.124548331919644,0.186617380682596,0.186209682626343,0.12139630422136,0.125301175529696,0.171972819122654,0.200406934898872,0.11962373463564,0.127342376887943,0.142072842588697,0.0971339422804111,0.16772007653908,0.125197011972406,0.156294140958691,0.138901667686017,0.140867012865312,0.111306011961345,0.113822543680014,0.122601842338798,0.121626924803269,0.137955911588734,0.107310232542141,0.125482260920437,0.179855174727943,0.14364356948697,0.0893669892663308,0.139277483518101,0.120043329164858,0.136300585478863,0.251848034614303,0.112384273455118,0.153137855732892,0.23456195798658,0.129959945061496,0.244258096443211,0.11876041696596,0.125107491311857,0.130653216814012,0.199447888067369,0.291913344759273,0.155147537611108,0.184333464036929,0.153952552364423,0.224165897233864,0.169508310349842,0.13787676467902,0.179184212760519,0.153379981304838,0.173141352200537,0.149139013556865,0.293193975020181,0.140141432361172,0.1616778512896,0.201724743664606,0.176158275839232,0.119827308602468,0.105616512577046,0.139517450768073,0.171121328046349,0.179753190608179,0.24280199030078,0.113982810302401,0.262783350551442,0.121556979624212,1,0.132529827711907,0.157296044756097,0.110027294640814,0.140618610026755,0.222817981272769,0.181214084371474,0.0752491824609763,0.188013294357627,0.117381293088411,0.0988310350501626,0.0994982234343071,0.249286961522714
"thibaudiana",0.234247705092257,0.261449670418537,0.301185433993954,0.284586222225312,0.204618521041171,0.208689207232096,0.280525803993273,0.279324003149063,0.324899844270929,0.154305036853966,0.193244040944264,0.128666967250735,0.0828729250318559,0.207285946546563,0.312204838227981,0.208690493644222,0.198085546259585,0.26560406932661,0.290540209057086,0.107620708437765,0.303977548895513,0.267456711655686,0.248006538727119,0.20767691668193,0.312732566280883,0.239980252284305,0.130956424749922,0.163266642749505,0.195701774281085,0.154074469136998,0.124496171567699,0.191930746845354,0.244515332677636,0.137973936576745,0.139257657442418,0.164303558165512,0.181784079555501,0.16157860745512,0.148727397299177,0.212228959431059,0.1787220048559,0.267594981319312,0.109940091566314,0.244520434020704,0.210324188134246,0.262728357530311,0.0975921653001578,0.21014764625277,0.0862479803863924,0.196218602097223,0.173074944557508,0.125691909922549,0.212723275339448,0.177296214500045,0.219239905429734,0.169800519819156,0.183172399214165,0.153047516387026,0.167841597571799,0.104180285782417,0.254448425275785,0.223123111278787,0.180494229261254,0.242281527672495,0.289659808623925,0.267407312231141,0.164107052018101,0.274962547767798,0.232066478311229,0.233870302710659,0.163134896514157,0.15163783319113,0.250402791843117,0.248349838345062,0.248635612865973,0.276629396039048,0.121819939122674,0.151681923904627,0.119980503302415,0.238826260277029,0.19878207582758,0.117510794884643,0.148058711337607,0.150162465619003,0.279744979615522,0.132529827711907,1,0.207831817937698,0.098053137142052,0.0987793432662842,0.225986028057428,0.134447486882342,0.0725491154585875,0.197095989303242,0.205272919106606,0.120211261752855,0.137828647128772,0.220750049797212
"tomentosa",0.284426159612687,0.204811437912646,0.239815510570773,0.195622053042637,0.204039464506928,0.280884359341359,0.206799544279746,0.233803489896877,0.259887698222541,0.180408560790701,0.147194023956712,0.141476642197661,0.108891695647172,0.248549550240428,0.211967217870969,0.196483911225487,0.176612215980311,0.247388240664848,0.244519600247994,0.115204755728804,0.264161188125514,0.237824985315902,0.268309580824366,0.15991898758774,0.221265793260535,0.174198264488795,0.119202649242325,0.182154263024041,0.162536040230938,0.17515289575272,0.118389508508712,0.199197340406784,0.268457338416944,0.174963695517821,0.141712474840021,0.15024007532667,0.215595103887622,0.178241185906203,0.142836733351949,0.200002815229742,0.197224381857863,0.216425532047512,0.125130457925989,0.241218957944361,0.252570412778079,0.233005420795858,0.105368828818391,0.233868786075975,0.100363238951801,0.158532030302871,0.168710827538703,0.12232060943147,0.209901429830064,0.225482997817104,0.235513099030813,0.187615330644501,0.209722624818112,0.158408266887329,0.154356471180271,0.0993620698218461,0.22517753418486,0.244114471423262,0.184926860500176,0.221173740160126,0.236322997906882,0.237827277071911,0.132928914217506,0.258900529973242,0.239364894478089,0.244283858800913,0.187363762863972,0.158882412693521,0.238922226148628,0.243313350139917,0.245025618844147,0.250549446685091,0.139173682609332,0.184760122461797,0.141394864079319,0.234603333997138,0.244517988079074,0.140668312262992,0.14638105811051,0.120757403253586,0.211991366055894,0.157296044756097,0.207831817937698,1,0.106945037886176,0.11968792032827,0.315483901342799,0.146263284202269,0.0929020908891146,0.215074370670833,0.152100004367371,0.133509107890259,0.14832023367184,0.207008132599656
"ulei",0.117031737180493,0.10110050496739,0.0964029190151338,0.103693477139366,0.113012462489758,0.106574933739638,0.122652940874149,0.0901899534276468,0.111835657525695,0.111724034077622,0.0869838233258111,0.0781322869596623,0.0709059113493458,0.122955778605438,0.0835276705373909,0.0989541832512551,0.0978987819513898,0.134092620882278,0.0927078670808009,0.092575833408165,0.109396657741373,0.115325607275155,0.115543770560427,0.125649131123239,0.0965796023428687,0.0977746022355796,0.10827545505938,0.140104452425273,0.117374387528532,0.0948589092643215,0.0973685711672547,0.0816842145183809,0.121359794350711,0.104537870516668,0.0960320992541241,0.115802010348105,0.103804600245132,0.0723567189065532,0.0903614572085371,0.0920184089257801,0.0967132147592958,0.107725811634638,0.0987697294743163,0.0953395045183812,0.108396913289088,0.128646575868127,0.0726007384347111,0.102391651507647,0.0876153291005187,0.0991809733684279,0.101157637441603,0.0878935583402056,0.0981255939719336,0.131232912253052,0.0865339026069237,0.108156235831917,0.0842753213790945,0.0949324479380046,0.0943645070972308,0.100455640760863,0.117705516290622,0.119264354978542,0.0982276033753604,0.116191141054805,0.115384992922378,0.120448322800136,0.109201285357738,0.113022281539483,0.154358411414975,0.108810839702963,0.105282097676113,0.119681864442676,0.101560906339217,0.108557594597658,0.112026365277767,0.104515979709466,0.0773578377512796,0.0811673861846349,0.0795878568959188,0.118598430722416,0.101846482388679,0.116731402378655,0.0765487605568494,0.105725280606204,0.0981194724615702,0.110027294640814,0.098053137142052,0.106945037886176,1,0.0944997745955597,0.115377794972383,0.122215862664461,0.0568832441279052,0.126525309000904,0.0862645322136687,0.0740950458418475,0.0946163749659392,0.134587176099355
"umbellifera",0.147153305940915,0.127272520727879,0.0877060550565902,0.231620016429123,0.255443876481578,0.120891573091305,0.271132142166236,0.100672424128688,0.126898095467483,0.216020326727331,0.19843078630796,0.19827229663379,0.31089008106931,0.132497458467498,0.0907058941567033,0.0940821140308562,0.110030498972425,0.181827515739457,0.107404687013541,0.351709374019844,0.0924477026806603,0.116401698714514,0.182323252468328,0.453560739512996,0.0741021612410878,0.201812440715892,0.159665651757538,0.282650345058508,0.093846628740002,0.0927752325692145,0.403251030795974,0.202278674949889,0.155398909481996,0.109757412960412,0.460607029295887,0.144807206609437,0.119931673384255,0.108199820108858,0.0732257013190906,0.107584500738017,0.254003219452392,0.0999681702464673,0.103407523727981,0.0957966778708177,0.132698066306028,0.093642247777024,0.401927371703747,0.0891575966599563,0.227651533797349,0.213863414840437,0.130612776153589,0.105850605106282,0.116472145420797,0.129716871935706,0.105192888274858,0.150454064809252,0.0861359058201537,0.101710127178822,0.209371796328679,0.192627412186524,0.156325507314139,0.133241767891423,0.122370588319385,0.155576125650296,0.119869142144338,0.13003112099842,0.193401663194311,0.143203075186729,0.110422619411109,0.132057688158621,0.260230309092035,0.23764161697317,0.111306285865818,0.132789676374365,0.0993177540084045,0.13848365707145,0.0924036172724879,0.0783996840698056,0.0936102167266358,0.152345770281938,0.123540996463717,0.23917047891533,0.075100528715357,0.195114610597992,0.078120230736997,0.140618610026755,0.0987793432662842,0.11968792032827,0.0944997745955597,1,0.143462743557168,0.281977016916031,0.0929125283399768,0.156303246861026,0.0961968196777872,0.199060352213427,0.100934166625091,0.208050637585959
"umbellifera.aff",0.289363086510951,0.203672634820736,0.313869506914308,0.223206502787238,0.21493082630886,0.245034333084617,0.228416226230851,0.234717407582717,0.341684032212445,0.168271020778803,0.151192551724936,0.162049139011144,0.140023058279222,0.227714213870558,0.233184265242308,0.192309457559818,0.229460405462038,0.302495324540634,0.288966029477409,0.159730569089164,0.298506168780339,0.310172080551456,0.215753083806166,0.216751051672295,0.234744898246012,0.194386640172996,0.12306458349464,0.22632630289205,0.171408131466405,0.173448052466931,0.146756930599111,0.211557768709831,0.288664753134707,0.174468150307463,0.161388466219695,0.170745103565452,0.234669891974333,0.139672981649735,0.134063598712847,0.224408098346976,0.221080275307565,0.251873831909819,0.132447918327145,0.25949373643375,0.225051054468486,0.306909472046829,0.136419959182607,0.228577104634892,0.101327006216758,0.232759377749037,0.161466726092525,0.11141077642202,0.247733912283952,0.236539230997312,0.239191116654148,0.19970005498543,0.145136366426705,0.147122691508969,0.135107084690801,0.10977247079175,0.277747342397103,0.258338177745574,0.181568162063627,0.246656440193258,0.345515999263399,0.27593878910823,0.206867383394461,0.309430451850599,0.309002201964436,0.259460580071878,0.196815298919106,0.201510486692051,0.268113243443943,0.321051155462426,0.330863676776011,0.248213256905068,0.152728334206995,0.164809847551773,0.157325182931089,0.240418498100801,0.26603106120137,0.163442387387524,0.139114953300989,0.168566335753924,0.290224805149561,0.222817981272769,0.225986028057428,0.315483901342799,0.115377794972383,0.143462743557168,1,0.169354399770396,0.0942712853264542,0.226630962056922,0.165026224017759,0.164782082411523,0.169620063453112,0.204715573052821
"umbratica",0.176081102762651,0.216439455703722,0.114080760654392,0.129605869379844,0.300047611037585,0.168413133070944,0.162974507013937,0.124059163505453,0.190017492475581,0.294296180282445,0.268198026600656,0.243126740594081,0.257144857228564,0.169438858842413,0.107901559372448,0.131585191177841,0.136290733125044,0.254842776564136,0.126980545540017,0.0989100513986152,0.128543155973658,0.146151309846204,0.194734493189105,0.203861979287969,0.132449157693327,0.258925483438738,0.229367091997324,0.234227175605913,0.151335144692029,0.123095035147779,0.131240397862553,0.27499269100357,0.180081698090718,0.145844959085373,0.326678422523374,0.230926494218336,0.143306444455922,0.126967243830017,0.109635138878971,0.153347992304085,0.312751179112659,0.112328969622512,0.107883099786849,0.154297629668813,0.175782558035783,0.137859132853764,0.274174695819246,0.124069793882475,0.237325830091369,0.271130073804713,0.235049862696804,0.102200555021711,0.14288053260943,0.188258132081979,0.147738468902926,0.172277982765701,0.107149868172538,0.15994342220664,0.251757935502732,0.182357821440027,0.240673568478907,0.165080779756727,0.135563400654033,0.171434305777056,0.183206388447034,0.163206762308018,0.142676562258706,0.181858024721532,0.165404097975345,0.159797384195962,0.352911400608608,0.228057044965991,0.134576162512052,0.235332584704415,0.134522245649594,0.185165313116475,0.114034715525149,0.119608334245295,0.136257727270131,0.163468071166146,0.181342941313688,0.223484574058211,0.128359131809829,0.212824496920132,0.123803480298849,0.181214084371474,0.134447486882342,0.146263284202269,0.122215862664461,0.281977016916031,0.169354399770396,1,0.0862940113207885,0.208895796234502,0.127974783321055,0.269106793439634,0.111333816719958,0.270215373672336
