"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.233415524258464,0.357788967655482,0.200249102602854,0.341632246988425,0.245376065399906,0.125893058297805,0.300698060303276,0.142666288454654,0.238556580753826,0.204792740944322,0.191238906190564,0.259175502706267,0.20812100571966,0.201509823463566,0.260474126445604,0.147820821004019,0.15567598437792,0.363569353606673,0.306378408638605,0.198152215300311,0.256774648910455,0.228634981022269,0.263775632410485,0.221667718714423,0.196038623610516,0.162111038924396,0.213832492798827,0.151388322375845,0.21053759377722,0.254062549771108,0.412807887776215,0.207021116351709,0.296859312113585,0.115281559739661,0.181188290883838,0.156085152571684,0.145120376204096,0.237893848004276,0.223609402787579,0.241476770047701,0.162421071665684,0.269335227672223,0.19205465132352,0.243924517071959,0.219287275457802,0.222032145504873,0.133098459044101,0.116218047365143,0.129764979915293,0.224643523198587,0.177292632395775,0.207659295649151,0.273619491751362,0.237871570111118,0.178537776900356,0.212430436973911,0.257623467811911,0.188022410560857,0.176865135382861,0.151846402776091,0.29652397220134,0.220916469847225,0.33955928095387,0.244460007559515,0.227281175851403,0.245880020370182,0.221916311094413,0.390239622607728,0.165045232871361,0.410161733173311,0.202624921544717,0.27424252703869,0.292020283856647,0.235782718672051,0.216399234838938,1,0.11033584084324,0.212201661923138,0.146248287396376,0.196961857437163,0.162404743376425,0.239579243797793,0.107592932903023,0.14286022596035,0.126581976330885,0.158815965016535,0.310592638072578,0.262278374583435,0.116804560897485,0.231259711096203,0.137584733597673,0.269856625474478,0.104625357562905,0.232192424993602,0.121115141898215,0.123247105110813,0.129951078158218,0.282076409688257
"suaveolens",0.106296077486995,0.12436295771352,0.0737311692687185,0.127612487364875,0.117409670816052,0.0683246537171778,0.142329874804139,0.0881914966419869,0.13095237197334,0.0666014340179216,0.0657927576714572,0.0875680701836968,0.121324607919725,0.111270392462374,0.165955257165664,0.0656133918173728,0.0308369287242615,0.141253937019271,0.119532079456476,0.10043927215646,0.121290497527322,0.117107228856605,0.100243037855682,0.112469538329691,0.125953595079624,0.0618078113045514,0.13230582134545,0.106081402064714,0.0817820746439122,0.127481743645923,0.130535090045125,0.10397005395834,0.125754462615494,0.0674768338422531,0.139078695144648,0.0891476162647741,0.11561891767133,0.0970803976638939,0.123233956591609,0.123260794856795,0.0645764287669289,0.126084445218561,0.106788072179929,0.09440272152929,0.11682982568429,0.104939549736908,0.0990846545719484,0.0544628108651396,0.0758250207287117,0.0967005401819417,0.0659087856690613,0.119874530300848,0.134819529750086,0.1075652832056,0.085741205167554,0.103364832481418,0.108306987201578,0.139225287608107,0.13561806289405,0.0552434697873392,0.149201864793059,0.0985150024382036,0.114612529449972,0.107646689627868,0.0868218349663463,0.113050190158718,0.121430013467008,0.114791527872113,0.111515089426537,0.108680693639673,0.111928996921287,0.12361526313788,0.132071907736705,0.102400534860858,0.0957464853340872,0.11033584084324,1,0.0953069398785198,0.0657362634031667,0.128977650266783,0.0514798788447564,0.0754143631850209,0.0692147757751781,0.076413907997577,0.0992820076499646,0.129108207290015,0.139229548455059,0.117816874828402,0.0509937918299067,0.118496707179884,0.0356303519588367,0.106505138915638,0.115997240974767,0.112203833921099,0.0761959736496183,0.0662269081255735,0.108176224522756,0.120562806843687
"subcapitata",0.15470019937215,0.217953229943062,0.12408408462917,0.221532718586158,0.211370980513382,0.137144721026973,0.185390525082054,0.115244326663566,0.208898592741081,0.153422498882106,0.126241487571159,0.18104450941738,0.188565388443467,0.18404429381253,0.207087054917652,0.160263016831902,0.159640225319332,0.20193700714341,0.175043304754032,0.237931606977708,0.217311203297083,0.24152701896035,0.213748256953856,0.188451364259689,0.193685045217805,0.172845004176268,0.093031427702292,0.136470164174128,0.225602878458761,0.217376184198032,0.177859814809111,0.186280080714735,0.285338696791914,0.130968480153505,0.184600288029251,0.145611367499157,0.111303073356734,0.175711818816121,0.192075226680454,0.223383990535891,0.156034062993249,0.204783386997727,0.209951538454825,0.168985320217751,0.182699666071379,0.188959268724056,0.127873727375632,0.127311177406648,0.125081520847962,0.209006648303401,0.166225236218494,0.192315273319403,0.240676327453604,0.177481796351278,0.188023057660667,0.160260055901046,0.231913103301247,0.155469264591914,0.148747455218362,0.186465021104584,0.210543643263183,0.236473776263883,0.257085875347036,0.228249576906884,0.26450396920788,0.184022546126995,0.170857435473698,0.283666993009146,0.166282049729534,0.320180720428041,0.207444003109911,0.204204663807883,0.240525822935856,0.13888410426144,0.146419951167623,0.212201661923138,0.0953069398785198,1,0.162004201984527,0.15592587914662,0.123388826760033,0.211008337167946,0.0881354901796405,0.122293184622365,0.133325779458564,0.18696256102436,0.141516491582624,0.256668106461214,0.105994046234243,0.229337498868654,0.150397654807085,0.173840365373333,0.0799859099624762,0.216102549139788,0.130149631406875,0.108582560805084,0.109614352458393,0.181439962791748
"T18",0.141113111637502,0.150294448731904,0.109491864946182,0.167750738568726,0.131200918664041,0.10033180082394,0.155824760221328,0.165411710806387,0.166777808404527,0.144046575529922,0.101181226134685,0.104245935399879,0.107320864312541,0.109492379995639,0.136280656807618,0.0967878224874171,0.0867786444312867,0.147083966414752,0.103771693026939,0.150135600339232,0.142017947801755,0.117621340833245,0.140360187508182,0.143022112884458,0.145230930038476,0.10318037334847,0.0869380830089296,0.105831506432578,0.154740596529266,0.131106538713534,0.115911223146808,0.0985925948293797,0.157141790284136,0.107017115659919,0.136721727585845,0.178852848654107,0.130321967305646,0.103169220401214,0.115611653351383,0.143040932881859,0.0900899715873447,0.119336654414072,0.142915966969598,0.132690869010001,0.156145556756457,0.153009636383361,0.0761431751238522,0.0937077595845949,0.191214922721864,0.111689279249209,0.125394875671099,0.106634241842024,0.195538016419254,0.129025035703298,0.113959548008085,0.146704870833595,0.170534053417039,0.0944395441866113,0.106132650934835,0.092992221558708,0.152504241633427,0.205089523956905,0.171941605586559,0.243277044967541,0.143129235652881,0.142735594328489,0.130191165185355,0.139654301878201,0.106544908775595,0.153675628385714,0.123431211504429,0.140782540171454,0.157669765949824,0.117183115817449,0.119056486705604,0.146248287396376,0.0657362634031667,0.162004201984527,1,0.129100559497521,0.0732342637407379,0.113325409525129,0.126612922863278,0.126191924766527,0.0805661040377634,0.218006873813641,0.150766188695846,0.168844863589885,0.0670185543065909,0.13743494808743,0.0900347272878704,0.13961038913138,0.064850323513582,0.157130467116428,0.113852860106362,0.0944696374430912,0.150500957141756,0.145613866388959
"T21",0.176693588919361,0.20531757277438,0.142299399256402,0.235330895449247,0.177846490840265,0.120100755218696,0.228119389127555,0.120102165409519,0.21800251211161,0.14825226187534,0.118721803640199,0.145744995543302,0.138854045876442,0.151685323789312,0.258104310676756,0.106726529724461,0.0702073427981248,0.237251845642396,0.1799922258927,0.170283619123327,0.226207343118023,0.161365606025122,0.174116101677276,0.202504744086516,0.15812848613503,0.127936799324283,0.157835078555472,0.142798176603684,0.208458469970117,0.205730090864615,0.168448465944162,0.164041110615353,0.205340337980652,0.122450756351434,0.180636086449048,0.171884484854013,0.16561009162284,0.164485593024243,0.151205964505445,0.188131106727702,0.104139219427704,0.20724983562757,0.159005940869032,0.163866104255822,0.180900260675117,0.178748910278708,0.11036725293419,0.116004428016935,0.140418271518269,0.156004259402238,0.130389025244588,0.144609068016353,0.207039799775053,0.17271930103763,0.139029391466239,0.172706332618293,0.204768310113963,0.197340708029566,0.155555933928054,0.094825796344271,0.206786292851593,0.192637344345241,0.221948824595568,0.226923434105829,0.171980942487305,0.190926632107785,0.181740211201344,0.200888874288939,0.122260565106622,0.1745199866803,0.169450356856553,0.161778027209787,0.237809799892376,0.146720658590433,0.168251539228315,0.196961857437163,0.128977650266783,0.15592587914662,0.129100559497521,1,0.102038742997601,0.153399303361063,0.119380574624674,0.13638427966673,0.0983770597685202,0.15615353392837,0.204217846156861,0.192883351907004,0.0935037218458634,0.197428884251805,0.0781488511454417,0.141817637882898,0.0837588543217541,0.194937245868225,0.137553857637359,0.12407438910465,0.156423708180878,0.223900801844987
"T29",0.118069932802058,0.149685045426964,0.149636972952312,0.144592916366062,0.146599301419021,0.077383628125888,0.154306028411633,0.0755773163193738,0.105611915196665,0.13001698412007,0.10064920463999,0.113801565028419,0.104593703539391,0.240376262274822,0.114513983644355,0.173454605662135,0.130660227658843,0.111978852704597,0.167269261261191,0.127273734007374,0.128610940459778,0.135081326846321,0.201299101761404,0.127264499380232,0.0922166001401379,0.139399247005494,0.0856219503686276,0.0760537745086374,0.145875214949915,0.116770760481606,0.143339794241537,0.109883403473306,0.162777114660597,0.0928703028211506,0.106591951975799,0.0757278134339974,0.076973442234081,0.0976280696343812,0.0895041754854586,0.0932167100892093,0.152918574011881,0.110159709808973,0.0821521679558079,0.0968284393241059,0.118357740709652,0.0934903443089773,0.10098453109777,0.0996874805663778,0.0980155724840575,0.122489623329247,0.13767190800499,0.0971904346201894,0.114163623034381,0.135843732875462,0.0970711095057881,0.0912634658767792,0.121767957248789,0.106075340224116,0.0898241968622573,0.170457885003225,0.109514659005471,0.120466255787742,0.129255966231447,0.111162172601845,0.178254355999899,0.160063843481233,0.101037837154237,0.154904389760952,0.204662804991233,0.155471563517128,0.110145526353321,0.101442303722507,0.116467097907958,0.102167677645904,0.114372745505228,0.162404743376425,0.0514798788447564,0.123388826760033,0.0732342637407379,0.102038742997601,1,0.156851546510318,0.0653393489602228,0.135028097124169,0.0543044116448027,0.102668998834755,0.149087366253265,0.0881134007511715,0.0884862204465804,0.146524715922461,0.163721417475929,0.135786981206274,0.0472020456220728,0.130105114954063,0.10121220116549,0.099202623259914,0.0673988822960442,0.135320768146217
"T50",0.157453872924114,0.153644690693734,0.0949244866256805,0.16737397039597,0.177056280754943,0.101311161481288,0.148596927012638,0.125816445773015,0.143874387014739,0.191245967253735,0.152895259043528,0.138231584340569,0.149722294477995,0.287541375099184,0.156431407836028,0.221487058022172,0.323040423070814,0.152770143241618,0.149796973873961,0.225468559575536,0.148902510187791,0.174380165257261,0.299247523818502,0.184907763588715,0.108777397383469,0.182853844126042,0.112530713347857,0.105273027097911,0.310163800159401,0.122723068926697,0.137985907889971,0.168319773379254,0.310848983915093,0.237642794484587,0.146844909797525,0.132531552458402,0.103352371839948,0.112480175282515,0.108230845091987,0.170950964434226,0.284171844385051,0.204622691362554,0.104522524280102,0.139088068073889,0.17378969626977,0.166971368701668,0.123582237125955,0.162952201192045,0.174608800493834,0.161777952081336,0.234590900021998,0.13173634039765,0.150839203875776,0.15014589744917,0.170279172992139,0.12484997901674,0.145159508226694,0.123208753354823,0.157920131295263,0.26514053314089,0.176822170249735,0.161031155289616,0.175168693117216,0.137987176945202,0.276044596679471,0.211081100807349,0.139050269808378,0.290702114599685,0.27947087015584,0.337762851286731,0.142701472259893,0.112869188460654,0.143603295837639,0.119399026205787,0.147295755814541,0.239579243797793,0.0754143631850209,0.211008337167946,0.113325409525129,0.153399303361063,0.156851546510318,1,0.0918584407084811,0.134140102940727,0.0949779384094544,0.106411857939502,0.13222363939195,0.119899982277205,0.0848292066770343,0.278591555965627,0.22455965542043,0.225891740929508,0.0884388797338094,0.165086700238524,0.123757173567714,0.169381090632228,0.0986423759347295,0.14921707278086
"T51",0.13249897424128,0.0925022372634385,0.0887679017630533,0.122954101504999,0.0802131864866389,0.0733877717386689,0.113808629981895,0.112882146331614,0.108770306778845,0.0838077561205835,0.0957824089259932,0.0658662187147247,0.0932373016968282,0.08830139084125,0.102101371288115,0.0653358851528787,0.0537664725791302,0.110705050355425,0.113363241142232,0.10054972423152,0.128154219802906,0.0724295622035586,0.0911225476713705,0.106567187221342,0.095919614332774,0.0765648211105472,0.10192286943242,0.08705286032236,0.169987293083266,0.116273595692509,0.109182980113252,0.0781660644521888,0.0968277516406622,0.0911774282560253,0.091737194204955,0.110665136611309,0.102200191766972,0.0845341386370238,0.108742602088447,0.0956850890034383,0.110722081464875,0.0951322542480531,0.099724415948777,0.0863960279421098,0.138923602657391,0.11585002112668,0.0570737743700412,0.0804736367347329,0.080521455327499,0.0753062941981915,0.0883981655664215,0.0884475271803699,0.11066842238332,0.102722767046296,0.0837273024793531,0.0931502975729476,0.115668734300889,0.151282501721662,0.08767084967498,0.0638430282157138,0.126725452622977,0.141870589259431,0.116139053985109,0.136304999878237,0.0922335556981946,0.116207611888648,0.133606057062387,0.0944057183185437,0.0726814986657163,0.0876232087550212,0.103310891161428,0.0857658613952665,0.142490930984012,0.109306314977344,0.0864658089334197,0.107592932903023,0.0692147757751781,0.0881354901796405,0.126612922863278,0.119380574624674,0.0653393489602228,0.0918584407084811,1,0.0969306770528753,0.0695842321709736,0.116740130606546,0.114363244229869,0.101526637277606,0.0743730408782063,0.114863718818678,0.0564071445412286,0.0926127557125708,0.0599377300164208,0.0977985248313634,0.0807816302282209,0.0881017603554137,0.0967897231956229,0.124887441161092
"T82",0.142790035923729,0.104630799349695,0.0896978501117836,0.159617418872827,0.111381754907759,0.0788886770342781,0.166336261633293,0.231038269532947,0.151044866760782,0.11321805552523,0.077347535108225,0.0940238250130196,0.0979959810775757,0.12846753552695,0.131870628704574,0.100136798723409,0.0944711132692097,0.136135483706874,0.114998432582749,0.148635708652594,0.126480362944332,0.153355125223732,0.128990560121477,0.13100291970877,0.0890899652492455,0.11133096254546,0.111168363823861,0.118632814799811,0.138837140925925,0.120284058545156,0.0953263859094598,0.096840967704239,0.144687641329813,0.12208953600788,0.105754878547405,0.131482205632554,0.0989392651443576,0.0941917304154257,0.0787806045450627,0.131742789119198,0.108862662426281,0.129954232882816,0.0921899199059801,0.117497404901953,0.119342874392157,0.133275383409465,0.0666287114065411,0.1223358517538,0.1286637585254,0.106380554441685,0.120167190542433,0.111601076154645,0.159171850997805,0.138689150956348,0.112688641813528,0.129324970657937,0.10929753967128,0.10112181171014,0.137432547814193,0.0849316914426023,0.136920805762059,0.13194200150767,0.120576403954845,0.122835571542187,0.170293920288505,0.154961135148014,0.148179312323588,0.14864824361472,0.107149709417161,0.13493848037031,0.0938298360924106,0.109944610334371,0.115509845281722,0.113151545892544,0.163835440986793,0.14286022596035,0.076413907997577,0.122293184622365,0.126191924766527,0.13638427966673,0.135028097124169,0.134140102940727,0.0969306770528753,1,0.100185190088054,0.125306233515443,0.120351378833084,0.100150871646835,0.071486109241151,0.130886822432465,0.0963196976150845,0.101729902811274,0.0686220117885337,0.12003291796037,0.113593797662267,0.0980507311803081,0.0865837064220401,0.150179589914858
"T85",0.107708936736661,0.108131744609005,0.0642748992235557,0.109200801285227,0.0904158757003581,0.0720914652948172,0.106496875976507,0.0805475343406054,0.111500740744462,0.0695227751770487,0.0824920078391124,0.133342639977715,0.0953435714933325,0.104953535784511,0.113630294887507,0.0678591067157783,0.0616047878571589,0.111127724872841,0.098452720249367,0.0980479689642937,0.103503402212815,0.133755489079134,0.133229044130267,0.111861241682685,0.136825004690254,0.0694550435174895,0.0691566404048188,0.0938700787892074,0.0921729997140188,0.0938299636693422,0.0893784997681887,0.0994676735763912,0.119318999039976,0.0870917956810971,0.0921530138491185,0.0986403756382852,0.0958225229579651,0.134104913580868,0.130970422030001,0.104274690843573,0.0675973513608312,0.114367621158109,0.0877813364976183,0.102429853928944,0.0798131572633827,0.0893338799698601,0.0602439692415089,0.0704958237185097,0.086388235399226,0.11681148704515,0.0778362159451716,0.130048976235808,0.108401493701821,0.102800383623744,0.0931162432186657,0.107094064123335,0.112344556957568,0.0796683533408486,0.114297249870945,0.0738943614807641,0.103113039158,0.139616054227519,0.16638799708111,0.152273551961558,0.164724434872047,0.116818775322934,0.0984646106050288,0.130060819788808,0.0761117861339644,0.16888770901737,0.091858206574363,0.0918707908229614,0.119108644313048,0.0985044743291061,0.0837086071792314,0.126581976330885,0.0992820076499646,0.133325779458564,0.0805661040377634,0.0983770597685202,0.0543044116448027,0.0949779384094544,0.0695842321709736,0.100185190088054,1,0.0699978868500218,0.0814034150546341,0.129708363004644,0.0493656833369016,0.116371183752164,0.0548805391068222,0.0848169552547894,0.045702500375413,0.10598062064942,0.108498612592057,0.0800674027222808,0.0671510503336175,0.152331621613743
"tenuistipula",0.146987958955067,0.14617405634421,0.104281797691054,0.17786682976339,0.15225356828576,0.0907393203703111,0.169379944902526,0.096219487520515,0.153727310456805,0.142547653131295,0.10838321338262,0.11783241619672,0.152493170164691,0.165117356765053,0.16783389518619,0.0971178712798982,0.0644150668360204,0.156625872059313,0.139230440082371,0.141022040703168,0.157137041107839,0.135918492554704,0.14463577457475,0.140324883234763,0.12618343622657,0.128575751712319,0.0936463914343755,0.100796691808324,0.148180629664449,0.170251849118451,0.135236838026191,0.117188332331922,0.180380098859195,0.0981824634213794,0.137289900226715,0.110958995011828,0.11667620394634,0.125085347850157,0.130062720331607,0.129315944321649,0.0990730148774844,0.130215637711732,0.162878332267213,0.130305113811227,0.174477056068998,0.149024908215936,0.109074032915893,0.10738279284306,0.108650388045407,0.139540501520016,0.131701875387906,0.132614313690417,0.15838199196511,0.163442840353564,0.124088187661661,0.145390897087404,0.165298192773462,0.171663571812392,0.116710767585501,0.0918199207158974,0.155665210604561,0.236207513151844,0.194479238751618,0.16576672494553,0.128183712110009,0.179231428602862,0.153002873736127,0.163026048772985,0.109574716645822,0.168215855671055,0.132403879892037,0.136160118409317,0.179218480394345,0.123876420688626,0.197698040199992,0.158815965016535,0.129108207290015,0.18696256102436,0.218006873813641,0.15615353392837,0.102668998834755,0.106411857939502,0.116740130606546,0.125306233515443,0.0699978868500218,1,0.19746889209097,0.118311644004,0.0913768641618881,0.132276387303761,0.0736397652639148,0.149497556405492,0.0698134700184721,0.174642935618709,0.134134811111604,0.10390645475083,0.120691378386562,0.196896948162056
"thibaudiana",0.191699599974346,0.257706747841789,0.220683158235277,0.234624718922793,0.220061586756722,0.142304124335377,0.21625917048358,0.11322145243798,0.198566261614369,0.215384799105273,0.216102056625797,0.246870315995757,0.172559743305747,0.187428006507139,0.23450439231826,0.109544021529006,0.0670724171739143,0.209205748277506,0.296431461543633,0.209113938412832,0.252329028122396,0.135666278671532,0.170881129690647,0.216113160933223,0.187628317746126,0.153984535096848,0.22833067954701,0.13878761450448,0.212360200703954,0.229327460390912,0.325729769242196,0.164717581542728,0.197156626495509,0.102551021177586,0.218742510612165,0.143100986514269,0.123551804268103,0.198006602450312,0.172903511307009,0.185402275579213,0.147517385265306,0.164191318564924,0.175717873495552,0.182019145918542,0.24351920624626,0.174296960702349,0.1337610056108,0.092451997102202,0.0988274278586723,0.157058301711229,0.202355607418494,0.165850877788695,0.225228906339741,0.206565746704378,0.127520321964769,0.184612328595423,0.173936319491676,0.173575326266969,0.164864595036719,0.0981825216096328,0.18533978761447,0.178864345985019,0.293819425430125,0.19027679740877,0.138419976808954,0.219687442335474,0.322554242540622,0.212947907962435,0.123490934616273,0.186738198187206,0.163504590682366,0.254974067127166,0.209485817286576,0.161502993326114,0.197007068558833,0.310592638072578,0.139229548455059,0.141516491582624,0.150766188695846,0.204217846156861,0.149087366253265,0.13222363939195,0.114363244229869,0.120351378833084,0.0814034150546341,0.19746889209097,1,0.23440412157611,0.111086308795278,0.187823583881037,0.118486150566824,0.276197300036598,0.0620522683663391,0.206211225331493,0.130636039913962,0.124854624727857,0.160081611041401,0.254287000984478
"tomentosa",0.17248157859513,0.26229978768562,0.15601460171556,0.321350676154403,0.221137210928079,0.132049994556577,0.273980430513008,0.0872591790721464,0.273610694387466,0.128785816942718,0.141006354277604,0.183781493256039,0.221790040941015,0.135834006919724,0.280627643051903,0.103446658957721,0.0615649537456207,0.245244298142273,0.201579042891459,0.271788859160075,0.240581120363117,0.218341809038876,0.155434456630061,0.207436534283512,0.239894796431664,0.141168791770798,0.189166003755334,0.1693000565141,0.144989957871146,0.289257484469247,0.230795106478455,0.213425698778712,0.207575899387654,0.103976118123665,0.221540240835441,0.17070266315956,0.120309056364933,0.241917804218113,0.237304999669258,0.236901845013685,0.091016747879851,0.237828377507367,0.192860233988771,0.235805561066309,0.196291810695119,0.164264767298747,0.124573431814571,0.0819684607887898,0.134170900242232,0.215128510500648,0.153627969919263,0.203925266185368,0.271769951156215,0.183266675094407,0.187404918548237,0.188746368593173,0.272986435446673,0.167667433566866,0.17484355998384,0.135167821102925,0.248513927951955,0.1650858294436,0.254480498353755,0.279686682007647,0.17776230533172,0.179247684011155,0.298198355204268,0.233356097141042,0.106943931807057,0.232252756372343,0.221737254678664,0.285767132875443,0.289564870320219,0.205875233601316,0.159129164171557,0.262278374583435,0.117816874828402,0.256668106461214,0.168844863589885,0.192883351907004,0.0881134007511715,0.119899982277205,0.101526637277606,0.100150871646835,0.129708363004644,0.118311644004,0.23440412157611,1,0.0893913135389545,0.24022766823612,0.0743835385350748,0.161838273471078,0.0770663242109077,0.211720947301299,0.128786625653771,0.12293539401103,0.147695231665437,0.251744415350655
"ulei",0.0867199564824862,0.127027411042103,0.0675072523972331,0.116969695568876,0.110657274327555,0.0927968479626829,0.103277587507253,0.0555995637927629,0.101582208437637,0.0839391857652995,0.0854526053789407,0.108849710328051,0.11192750688666,0.0915873130756362,0.107313756548045,0.0606155066200794,0.0368070212617552,0.126767462543116,0.134662700390543,0.103609278721185,0.148383733061762,0.0892782983660518,0.0951361807045122,0.100272400524234,0.0931403136430796,0.109518913862784,0.0718703361051132,0.0573269622511323,0.107551435172584,0.178639003969232,0.117482131038297,0.109815743495341,0.137543764111634,0.0502646070547665,0.105962233204826,0.118347306619137,0.0692334912999499,0.102768373872534,0.107953508168124,0.085378335524682,0.0516857290675598,0.0851969875515137,0.0974182310816526,0.0936131433567748,0.132768378688358,0.0890054342721307,0.0879876895217058,0.0615943530952926,0.0690231815908561,0.157527606265343,0.116897505239672,0.0957429658090135,0.105869450193819,0.122585472868304,0.0618703843666044,0.102564229142733,0.106811831010065,0.120817902021777,0.0869574435260575,0.0630475199671784,0.0895502465927274,0.0923311730868655,0.108041379174809,0.113366620956848,0.0850581053680623,0.107885637151631,0.159552152623476,0.126674735617455,0.0840206416096713,0.127965325580104,0.111306826194225,0.120034378416083,0.1079165881431,0.0870638756886881,0.119739291463599,0.116804560897485,0.0509937918299067,0.105994046234243,0.0670185543065909,0.0935037218458634,0.0884862204465804,0.0848292066770343,0.0743730408782063,0.071486109241151,0.0493656833369016,0.0913768641618881,0.111086308795278,0.0893913135389545,1,0.0883045941956904,0.0654518951089911,0.123907174044158,0.0321917404840456,0.114366340876943,0.0644530097616174,0.0957586769139694,0.0638078904291972,0.136853660963407
"umbellifera",0.198080668140649,0.282269362181193,0.132477211244246,0.256731317559078,0.348920684593118,0.114488016410481,0.208225568557207,0.147394977315291,0.255023279039231,0.299405440154279,0.302872237714661,0.311147495225204,0.307016388236536,0.223656665204356,0.230401532173291,0.162628972417061,0.0939288921998568,0.242485320330879,0.214740854511992,0.220278343403626,0.211544658561209,0.25821686749036,0.259251236649481,0.245768817837511,0.20213876676581,0.264361819151348,0.140840269482734,0.167520751479832,0.186112434698511,0.22822432298826,0.209561178924298,0.353623776536842,0.255913303468028,0.125113922766236,0.30607811649982,0.16512796300828,0.121020652653882,0.206182567751177,0.198988690470742,0.220620147438506,0.269376260744252,0.234586661507876,0.161268891044182,0.172484397408063,0.182594433538673,0.184115828344595,0.253228126902468,0.116783047738784,0.265530310855195,0.354275384499342,0.143505719917808,0.182412451250147,0.244854331347577,0.182034403622314,0.158172431430535,0.166660437884098,0.228526704657256,0.154896171513472,0.267567234545632,0.194391403141443,0.234576503677202,0.204988389401373,0.247979602105959,0.24462597799674,0.224420861216841,0.269112842253135,0.20451217121385,0.269568618801763,0.141717810257109,0.257788785805995,0.348152547673045,0.210843184010594,0.233667023051554,0.147014719735714,0.143687668729706,0.231259711096203,0.118496707179884,0.229337498868654,0.13743494808743,0.197428884251805,0.146524715922461,0.278591555965627,0.114863718818678,0.130886822432465,0.116371183752164,0.132276387303761,0.187823583881037,0.24022766823612,0.0883045941956904,1,0.105861195353111,0.305007520315065,0.0828398161703838,0.221183573779099,0.157743670004827,0.248219326033662,0.139022059168238,0.207179506243337
"umbellifera.aff",0.0851148301435589,0.104840286971367,0.0581740838609674,0.111118203142652,0.102070857121522,0.0626171118133644,0.0882793848460801,0.0898374218679815,0.0839100306896292,0.0897471783730553,0.0710848077760952,0.0698556334364917,0.0862345557077416,0.42144639182025,0.0782458143494827,0.544554246156378,0.275464639633671,0.0916607246783607,0.0895069864123639,0.149297067188106,0.0967151299389309,0.107303599091926,0.161371603264396,0.109072457601972,0.0869767053211518,0.150760275732363,0.0663748416420225,0.0526169746278044,0.18718456901654,0.0772401116998528,0.0801778858978398,0.0732462180682926,0.167100290190536,0.144326942025426,0.0714067623002658,0.0823943279815446,0.0606231944155119,0.0719436079436566,0.0564522702108357,0.0915826548243291,0.345012184713469,0.100869403238818,0.0639247001699282,0.0880792585317514,0.0947327034960342,0.0955341271879085,0.0810292115287303,0.14435449046862,0.082617693013561,0.0873245982697044,0.133194129290704,0.0825084258849572,0.110834228300418,0.0937824104361269,0.121199663231168,0.0729359225911442,0.0777753735469713,0.0765996320711507,0.0718907066965301,0.235161954559363,0.088625810159932,0.0940680698474358,0.113820459374722,0.0752196901065975,0.173544964222045,0.147015956126937,0.0949234350011289,0.162894702486504,0.548674083940373,0.17516758869218,0.0645041376932084,0.0614235301614545,0.0831473221305059,0.0785657032790627,0.0932493670076184,0.137584733597673,0.0356303519588367,0.150397654807085,0.0900347272878704,0.0781488511454417,0.163721417475929,0.22455965542043,0.0564071445412286,0.0963196976150845,0.0548805391068222,0.0736397652639148,0.118486150566824,0.0743835385350748,0.0654518951089911,0.105861195353111,1,0.0969528383937988,0.0445559339119552,0.106037724761445,0.0965881207304968,0.0878452089945818,0.057279867357365,0.0892430618388425
