"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.112379592396471,0.233720953751446,0.116681785949779,0.138161232620938,0.132712822347341,0.107914262766161,0.1352593050761,0.184706533860093,0.111035959097103,0.077951054655417,0.135218780635046,0.0987835404155788,0.0772754034173102,0.102686294538454,0.104268874407914,0.0991224207347272,0.121595927170091,0.113587348422073,0.0483379000126222,0.118957952123572,0.135447261579963,0.102758507715434,0.150284983114481,0.12321983951655,0.07893187738535,0.096090335863341,0.124312191035714,0.0872380966459876,0.121906447805545,0.0645118140696151,0.135570759283489,0.0701937133376216,0.113644739978759,0.0793331219632042,0.0997261175783333,0.116990802699339,0.116781480264768,0.107960744882035,0.103230313578467,0.171870881283814,0.102329952158355,0.139631638525941,0.0831977221289138,0.145278057237174,0.0977280085272142,0.105401953439212,0.0735555975169203,0.0873742383549849,0.108576797057179,0.11391595985961,0.0857280682536314,0.0990519492960904,0.141098541283915,0.105182591498258,0.0968774616628481,0.0662015302307714,0.124741237702772,0.0945375069728244,0.104502511337981,0.13683364918099,0.121351459660991,0.138911235268717,0.127362434477674,0.132874216797116,0.119571436616545,0.117169584055164,0.142543928983624,0.138377686159137,0.106062787336241,0.157724544637563,0.0981947667703133,0.0575439229190352,0.260741858091391,0.102714276917538,1,0.142589843659614,0.0658820691671814,0.120307700287812,0.115592040899428,0.149825663553749,0.127335888678556,0.152073642524361,0.143608679021242,0.104693456054832,0.124622300319275,0.147098319608587,0.149225154640976,0.147780073434252,0.0693814441610571,0.104652802009201,0.137094537733067,0.107854326306571,0.105428134817389,0.125568851553391,0.140451774548141,0.0872734084325714,0.0923794479127221,0.0877641538960995
"striata",0.240947771232817,0.245888208899422,0.31153481315857,0.296357212325115,0.278770886837196,0.209582187823008,0.333284778112918,0.315858441242154,0.254139294396702,0.184699245151136,0.231606129030199,0.183550931817821,0.108414335287649,0.137892381833363,0.176756732983069,0.251884966286905,0.297050582242177,0.230200635170648,0.0677709264817802,0.196932123676741,0.214499679520649,0.193765778423374,0.254655741947185,0.237354379556847,0.0804014996333759,0.213915635916391,0.116836485603682,0.142345792744574,0.226170933054544,0.112694107287478,0.260503125318202,0.113155471606549,0.228897577186165,0.115854637459318,0.155143728375251,0.175389029688904,0.214720781396676,0.388528149562162,0.218220857755909,0.368150280261577,0.202055594983347,0.342195837017126,0.133403179229291,0.402651329947302,0.192143987535989,0.203780122467459,0.175787827285208,0.141482613677516,0.298318661922093,0.284536893540799,0.124331425952772,0.201971998484126,0.294835569876798,0.20521574917789,0.261589961223294,0.116199229096441,0.248862617869989,0.191831576591128,0.219384712212205,0.34699887543758,0.315771064817461,0.271988993037097,0.246178404097535,0.223894685825374,0.385596015538744,0.208977662549636,0.275313139022974,0.220120471910227,0.209350555180464,0.457726081709101,0.20174530346828,0.105344975726142,0.25127437775311,0.158025844149527,0.142589843659614,1,0.0922802939126454,0.345184261514334,0.157826287139417,0.276254620020158,0.296370504964288,0.219421530885128,0.3481448988621,0.13429314371398,0.223968298987998,0.10037080581392,0.370207464166831,0.320451750860623,0.138290694747413,0.159256067016893,0.201800097559176,0.27493934672579,0.274089985379108,0.258019084416071,0.227929365157383,0.289872698861394,0.217383736782446,0.191173132404335
"suaveolens",0.118852161930371,0.0945401493071251,0.105825781862557,0.115712185570392,0.087052425587919,0.105180276788636,0.10796709974738,0.0987716836824049,0.123366912345897,0.0836608891005142,0.0841008112458909,0.129934353266896,0.186277191822201,0.101582007430765,0.153031833480953,0.0821903644612998,0.069152344134189,0.172298494072168,0.143046393485234,0.0798974495317464,0.12743675266176,0.102775696618057,0.118917211681071,0.185753009808745,0.0389817625531134,0.0836358992026443,0.091261712522942,0.101579826784544,0.0689720836780501,0.164579595537992,0.138665093314672,0.0836176194019157,0.158945373598159,0.189680322469461,0.137953420592564,0.0672298315834137,0.0895355041375417,0.0999771706060687,0.0712027957783543,0.0977491464317943,0.102319410998485,0.0910703384955501,0.0674719358239455,0.0830871731862559,0.103690058939582,0.106427636715754,0.0753237453844622,0.108855810564908,0.084116357600817,0.0675298513096357,0.0868301409414497,0.100668371417112,0.0994617479846699,0.0850060791558104,0.0657074414347975,0.142135186536578,0.104305442851833,0.111532831086335,0.0852467862191096,0.0922984003286241,0.123101844182542,0.148730474082623,0.0820957639583496,0.0923913914374904,0.101068212558253,0.0927067861296986,0.0976932314068332,0.127127078491271,0.0831601178924909,0.107428265278988,0.101222056316166,0.161512914749593,0.0918570641919536,0.0746130778855792,0.0658820691671814,0.0922802939126454,1,0.0666559914939531,0.121870699830929,0.118281107601276,0.0905742924639619,0.104285734185325,0.106536657353619,0.106585990508855,0.137973372360677,0.146497675020704,0.0845774990811583,0.0801134785046778,0.0850638849148472,0.133534507032101,0.107969529052282,0.0663792177716603,0.101541405096062,0.125407409375176,0.159929683410873,0.0625959712215006,0.0662579239895656,0.227115932344673
"subcapitata",0.197186973546305,0.156433820175641,0.333605968340172,0.258603199018729,0.189577175385048,0.147655664245704,0.21141664799288,0.219733797241469,0.242853765545602,0.127440049536373,0.195978474251943,0.148442828554634,0.0912022298025884,0.11459676229578,0.151381375710107,0.242054401310234,0.272270019471689,0.179682219820906,0.0495053611588422,0.175293326873671,0.173930799977449,0.151057742277635,0.21064641429232,0.229171106523276,0.0699501987656183,0.195292051717489,0.241820461327162,0.112114776569769,0.171142353186258,0.0923918856922595,0.184604466924216,0.08846306794279,0.166442102676566,0.0802038993692291,0.111507448611036,0.155825564572408,0.186736094685351,0.274518161894622,0.195461245292691,0.259542785224692,0.163084546935655,0.221156198705122,0.115202610999413,0.37619094458999,0.158878802182627,0.182253944636082,0.166778366023698,0.100962265885489,0.291097016584946,0.267059190906936,0.101752111460743,0.149450673764017,0.209185331348899,0.172424217409292,0.259065935975866,0.100611343182886,0.180080404187176,0.165733084914767,0.180077483822539,0.328075527377918,0.261161540011747,0.23004885033876,0.200201353522585,0.192074907471832,0.337607140596504,0.186622035854391,0.215309287169915,0.153165576031656,0.152924007729462,0.277227597936865,0.148914610538935,0.0791346300888143,0.226075751365433,0.102302267151857,0.120307700287812,0.345184261514334,0.0666559914939531,1,0.106107677188027,0.243127796859126,0.252924972889118,0.174241512546301,0.323062689240369,0.123828028084701,0.19336807947831,0.086986301545616,0.336874969823325,0.284156690888123,0.117204923806169,0.113957638232929,0.221483347473558,0.185899022918337,0.220114195583445,0.249256949544246,0.17788340494796,0.215769330911083,0.16589220456184,0.135564173276118
"T18",0.169558337983897,0.146504810071796,0.130820933241434,0.175172807482627,0.14650369790267,0.116797003664801,0.164173243844604,0.1628889415198,0.140268179719009,0.0870775377936247,0.126526806279744,0.120631297547136,0.113861962064849,0.299305542521915,0.0945595631476533,0.091336570720736,0.121925995467674,0.120725737473804,0.0703584043996206,0.106000242243848,0.138898477358842,0.0966713961523794,0.143299928694973,0.141491561805251,0.0696195484479331,0.106852241492318,0.10296544230903,0.103893891819575,0.120722699352548,0.25479787501466,0.134792876990389,0.101142155711888,0.141882248213238,0.134748033408228,0.179964744648401,0.115005336201808,0.122870215458941,0.133083395974217,0.108875321622182,0.162872320807026,0.139980516465496,0.132989554687237,0.108586970964221,0.13011604066206,0.120868467170427,0.116151241101625,0.0831585192780186,0.118539110557862,0.0967742275121919,0.10080336485188,0.113433239304447,0.146701616820113,0.179229680100396,0.117464452333422,0.124420820219031,0.0669948958165807,0.111053089159809,0.115010428188874,0.131282531322863,0.125262678916992,0.135475401138541,0.129978384137707,0.177170510773822,0.164366464670309,0.127121783132692,0.14302424405566,0.144274154570496,0.216776393530026,0.147423560206007,0.161386211634163,0.114426312348796,0.0840306008023906,0.124653812091683,0.107633970247709,0.115592040899428,0.157826287139417,0.121870699830929,0.106107677188027,1,0.118445030964109,0.130956140895007,0.134585247611318,0.119960109172959,0.0788555797561759,0.141946474681478,0.0773778302451514,0.165328933875651,0.415089250934689,0.0820022748043574,0.134863291880856,0.132492118771113,0.0926233135352913,0.238300130395315,0.124963905335798,0.139380881916075,0.0774856200563222,0.103110905767142,0.122531658340407
"T21",0.205199010251975,0.213219898358316,0.263320056442529,0.263559351632979,0.237498891122051,0.132925261713596,0.247260002154033,0.222451783218113,0.283476080147592,0.184019760197495,0.209192879354619,0.210046155833468,0.143525331210431,0.161914580146769,0.212794826283453,0.240779236485603,0.182235287470922,0.235808138115248,0.0876485580864893,0.171271470857335,0.208106590448665,0.202907058026852,0.239294616757604,0.231923015143156,0.0686358712725219,0.225438550535511,0.148285587859316,0.133066036433496,0.173826531506085,0.155721057256867,0.234437324434467,0.138338686163177,0.255743626368546,0.1195398531839,0.164093945179016,0.154947026570021,0.213755227124906,0.254002821920403,0.14973635696315,0.257982779091197,0.205887186555105,0.229438432605893,0.0985161857280811,0.254325849535449,0.178633337863286,0.199042246444123,0.164566889862484,0.155841741086632,0.273971951790649,0.24299141716034,0.137732761179693,0.170271213117275,0.226954317184852,0.184356948599592,0.166492688898258,0.129530539147296,0.20804557633558,0.17495757943304,0.215815868539956,0.241443527583241,0.293205252074769,0.287581436059632,0.191128045745116,0.237392166165325,0.296420232083153,0.200854078832719,0.194004344855627,0.221276072980377,0.167443039838861,0.277627981109032,0.183699628316508,0.152862192378715,0.222087406379851,0.122533098391523,0.149825663553749,0.276254620020158,0.118281107601276,0.243127796859126,0.118445030964109,1,0.223717345434823,0.223141059674478,0.270681897646654,0.177018457705504,0.176863950607764,0.141388895705656,0.245050908705594,0.209707512525514,0.117592979833241,0.192968961737582,0.190521874279211,0.176872432242105,0.216809921465742,0.234215337883843,0.198544479767789,0.197141740239248,0.153324682790184,0.206860111196285
"T29",0.263201046932542,0.215641563465552,0.216659282602218,0.269127036849121,0.247409146000279,0.164579580935267,0.25753078984828,0.250937698891367,0.240809624959883,0.156263300086919,0.187160520935827,0.200289413060836,0.0960960446762073,0.137224807807366,0.209235622893448,0.174016813753272,0.25887727404284,0.184109937972702,0.0718829017218819,0.282814406847456,0.305808708038607,0.14334029181456,0.243226426452438,0.195201801731549,0.0708147062134341,0.189399626902941,0.156592003197653,0.116170863460065,0.169092379575591,0.0990778504029006,0.228653797280822,0.0991928404326264,0.22578702732741,0.115167091115408,0.213209811364803,0.182390118776867,0.275353142514549,0.248040350407156,0.142609520350272,0.237143064163709,0.183280480449071,0.252937130940245,0.113609909121819,0.256308999030523,0.154762761419782,0.159414895010226,0.15529098921791,0.122839374242731,0.231397255258349,0.22466287660607,0.108401321428927,0.252430416492411,0.271798644017557,0.239288955420574,0.182326919649761,0.0932375949157482,0.33943356788067,0.130434461295299,0.177923695185258,0.222547441137244,0.268672292090599,0.282305962173539,0.190246658713875,0.223467708873547,0.246231509314037,0.199445386728647,0.190686369672356,0.178276854818715,0.179440901750543,0.278666619693361,0.18324707510115,0.130909377914609,0.173138537878008,0.121065356779406,0.127335888678556,0.296370504964288,0.0905742924639619,0.252924972889118,0.130956140895007,0.223717345434823,1,0.172221878767569,0.24720721697771,0.118046969695213,0.191493789040101,0.110539947195348,0.271858196797707,0.181449408431988,0.16818211730118,0.166834547188024,0.200353902912118,0.195713813854636,0.257980115025285,0.215834521635747,0.210112420300004,0.189406978813047,0.186521988585048,0.17712150249532
"T50",0.188280201340676,0.232044938463355,0.199561872162295,0.241958020771241,0.258276170074758,0.133825779719043,0.251707393869536,0.215085376277161,0.204145154876756,0.218735590707614,0.20633569337476,0.213300040817191,0.141958534478713,0.137693676300035,0.173434999428596,0.151135630065713,0.148325094150881,0.180657307405353,0.0946068387222601,0.150283516309765,0.18651176122808,0.159217319823667,0.225396082650511,0.211909841322357,0.102177472318935,0.191206053568646,0.13703420450576,0.124491645555166,0.137339977046531,0.146928468772626,0.253904352769601,0.168437070682915,0.226049437312713,0.102102354801258,0.188834529021767,0.18347314320979,0.189490186401155,0.228083815547106,0.174774087384644,0.222146425615653,0.232000835508936,0.185431960408834,0.115227617674955,0.18062271715908,0.173928901798764,0.173325540366299,0.135471166894051,0.181872219026576,0.198663462183922,0.176073273843559,0.155259824167713,0.181594256459675,0.247645943825422,0.176130964518873,0.149278013031052,0.0963441443407169,0.236873935831578,0.14343301673517,0.239526201761396,0.173046910085283,0.232748443312247,0.199509454753403,0.153279515342351,0.190817366222432,0.214892404165843,0.246719783469113,0.172714722116457,0.213935791220601,0.172671766939641,0.22499883286194,0.225670239841297,0.121433525673597,0.17883717362229,0.144543818719534,0.152073642524361,0.219421530885128,0.104285734185325,0.174241512546301,0.134585247611318,0.223141059674478,0.172221878767569,1,0.202413745318869,0.14484693298641,0.152433852489986,0.117154252952748,0.193707513213432,0.152482339409974,0.127027164591283,0.277706815525961,0.183716507219283,0.179044483658025,0.14547562918566,0.17520829266147,0.190381237295465,0.151731981686901,0.19958138043255,0.214175665325736
"T51",0.183673357461744,0.148084352127257,0.329912095555316,0.354653465405368,0.224608488389351,0.134438877684777,0.240337238161485,0.239280587818739,0.255825341104829,0.151631944812764,0.205652283373351,0.185393272830603,0.107755389760422,0.132135580682215,0.184329126279157,0.264829253935418,0.312967894917368,0.221234123971688,0.0880462735551861,0.204872060128775,0.281247722256524,0.172839540285169,0.206818428493279,0.246262774136389,0.0629178692303396,0.173385499117688,0.130539430773314,0.125373474549492,0.172624096837463,0.127781971383735,0.223272870842837,0.0921199828982582,0.207269852623396,0.121309193422278,0.137816934372752,0.131714265073494,0.224665929309101,0.371306674520828,0.198069253860034,0.303978448790354,0.194877027778284,0.283172281169958,0.0798481857420857,0.442872654718088,0.162071628891266,0.206696281014101,0.192721746489874,0.128751395142688,0.384366695844033,0.304412482851485,0.108277915141752,0.151986864157487,0.227197056719116,0.181568084700021,0.272225281343538,0.122653603164004,0.23821859348987,0.171926279666452,0.199971855579622,0.296026758451133,0.259135723763252,0.337920197500844,0.181194767466873,0.198972606362357,0.381673342175528,0.199170301856037,0.182451073788817,0.205786508324227,0.156352901305281,0.294612057412712,0.16453112107234,0.123171291480798,0.205119306479191,0.125974163216485,0.143608679021242,0.3481448988621,0.106536657353619,0.323062689240369,0.119960109172959,0.270681897646654,0.24720721697771,0.202413745318869,1,0.12604260034428,0.212324926016654,0.0865187303290137,0.288047382406306,0.272869107478597,0.132944327237281,0.167349052643975,0.273860828717718,0.273437843390976,0.228500383636451,0.26811714305511,0.228245843423934,0.262162459066338,0.194661221614922,0.186542447907472
"T82",0.104867049225049,0.125199150550919,0.138079310463855,0.150535469981544,0.125050842445697,0.079254133874185,0.153881011739453,0.144835624687467,0.188508988248328,0.131977232626056,0.140682145033989,0.130588505478574,0.101794271373215,0.134947509065982,0.16499533791113,0.129539786364873,0.0922372960999315,0.175831960210938,0.0862550411258996,0.13982228911782,0.129244861706481,0.136164917745349,0.15120498850255,0.151428210487187,0.065622049124491,0.127266321163703,0.093294103338739,0.112655517341136,0.10918642324547,0.129965189665237,0.183673028027565,0.109678505371523,0.181191602591756,0.109596544658552,0.107509147013662,0.109009719137191,0.134438539586559,0.166757458134428,0.112028884744366,0.11878872255763,0.127021688613708,0.150968991927716,0.0676482317903032,0.111619997808795,0.148498740696919,0.131831770280274,0.0958073157990561,0.137733522462795,0.147295016003226,0.11077803677989,0.0847782364289424,0.105800580646222,0.136641344806705,0.116231637214604,0.0862613482465119,0.129149452163227,0.130668435499858,0.141972310616132,0.141353870754444,0.109841398038583,0.166634044853461,0.170281762112356,0.122785932766072,0.145387630792943,0.151965359903134,0.116421910045567,0.145120170908376,0.161156951571093,0.112764251437736,0.147715679221924,0.153938820239456,0.103320043072095,0.139926820434374,0.104833946453395,0.104693456054832,0.13429314371398,0.106585990508855,0.123828028084701,0.0788555797561759,0.177018457705504,0.118046969695213,0.14484693298641,0.12604260034428,1,0.108217852082101,0.0964567262871705,0.133394859870019,0.116292287718987,0.0894242911171608,0.146478818798282,0.109438937894843,0.0887557510134488,0.136988677028363,0.149668540566949,0.122963915676067,0.0981155641233536,0.0668547461638151,0.13696803384899
"T85",0.161391751842317,0.160963205902973,0.271502105699743,0.1956953344918,0.155411896651577,0.129941019616446,0.186598786918807,0.215939336969693,0.163285692109572,0.110862744057963,0.180307166543397,0.16524994016033,0.13296866143298,0.127413241755572,0.131871544830322,0.15030755202188,0.140665814888236,0.174471718798615,0.0990343516655733,0.144023876326837,0.188839230457804,0.11087158575875,0.161749078862833,0.162898293702121,0.0461647272142294,0.121497241648985,0.118069520418881,0.131661540000964,0.146244780672676,0.102037332031075,0.17749187816193,0.122165265774072,0.158340759998323,0.1568352862115,0.141081061220945,0.12761934816909,0.156795157793424,0.187285287229143,0.146164191595215,0.173256171445715,0.139348891109506,0.180736669765331,0.132474701449349,0.206827870257882,0.217313786383728,0.155950603784908,0.118703771031579,0.111349754746873,0.171999417184325,0.185496256475965,0.150984384689167,0.165862759088,0.185905420425012,0.146037890218425,0.131709438735734,0.0903917724261884,0.1549360121676,0.122713177126369,0.152345678170306,0.206974962237167,0.202724569003986,0.163525757742954,0.249882897929044,0.157215331170773,0.228442375862876,0.148292723842084,0.127983149882913,0.14335680885183,0.143247949705691,0.210941031246988,0.148233913711732,0.0979203261679808,0.151243317527101,0.122802942383168,0.124622300319275,0.223968298987998,0.137973372360677,0.19336807947831,0.141946474681478,0.176863950607764,0.191493789040101,0.152433852489986,0.212324926016654,0.108217852082101,1,0.100277369459855,0.2030585260099,0.185544829141591,0.10576203938031,0.144853527279865,0.188931175465689,0.132638750840422,0.223556110680265,0.144201549630619,0.212587664153515,0.117644471568664,0.129354336205417,0.128122240384393
"tenuistipula",0.0982232392297247,0.161427384853375,0.0977304467573136,0.11080428651315,0.100005851016962,0.13365072780544,0.112242496042228,0.114502176836562,0.124363358529647,0.0842672555520249,0.0893273464646279,0.147648312199694,0.078444068494261,0.097020502287772,0.0944236807285684,0.0891639828562985,0.0763203205885033,0.126886134868418,0.0490476194415445,0.0883072862776746,0.109638957600053,0.113249475116371,0.148251517122335,0.110394791140995,0.0417458617870991,0.0883750246709349,0.0962781611258407,0.0898047442323245,0.0823580802918544,0.0757642302670435,0.126538300988279,0.0766439477784727,0.122570930854668,0.0813255741196639,0.105741252821229,0.0868143966069473,0.0926044963714902,0.0898871373292846,0.0714596939100294,0.119837465637989,0.0840102626618561,0.101868343680306,0.0989441192933226,0.101280753940299,0.126852337119522,0.101860893233322,0.067936075587404,0.104608894373659,0.0968891482555364,0.0722301980840808,0.0741358514626105,0.114507648675128,0.107737683946303,0.097357728792913,0.0681932062614081,0.0679838502649232,0.092793071605837,0.135164057079112,0.0850310808383972,0.0808370553858734,0.121239599264122,0.134431761645699,0.0977576357758784,0.117648922973268,0.112668503214497,0.0939610327457864,0.0905736606142826,0.106133234480762,0.0776988499067555,0.118808622439512,0.103302696973253,0.0748582809721878,0.156080179229947,0.133494215866518,0.147098319608587,0.10037080581392,0.146497675020704,0.086986301545616,0.0773778302451514,0.141388895705656,0.110539947195348,0.117154252952748,0.0865187303290137,0.0964567262871705,0.100277369459855,1,0.0952869581675997,0.0769222536223933,0.0818891291748532,0.111550668221374,0.0950929599657246,0.0906760543643736,0.0890340106858259,0.139852813830805,0.141319482971947,0.0811821382369941,0.0598050777332365,0.0978465121743626
"thibaudiana",0.245833351577833,0.203739045302757,0.296466638812354,0.290986590250356,0.225644055258178,0.161288959222301,0.249317778538819,0.29535174267807,0.231731067719403,0.140404820921694,0.201192187619753,0.159375306793818,0.100087898510073,0.141658036781518,0.165718765642292,0.215304885928514,0.288996958968004,0.223091482060412,0.0704888988325346,0.189127549807524,0.207047078689703,0.171816596215169,0.22992344138752,0.259853383558073,0.0947285137885835,0.212391486311713,0.117971095275349,0.130784611738799,0.202200461968279,0.100668032355576,0.215683903952105,0.103025389877094,0.200075078419618,0.108431846637616,0.139625300789756,0.176854529611285,0.19712385785646,0.250485265383593,0.215308116098334,0.287246578491911,0.188093921906652,0.254804500362221,0.133549482888935,0.342443078925849,0.152857927084631,0.184236247321487,0.163019697237976,0.13275409381129,0.266829180684764,0.257655633031804,0.111194848195691,0.184570013197608,0.265736822865361,0.181424074586194,0.269521860800829,0.131292617756371,0.230070011849236,0.185003468193107,0.195901071115701,0.357912379874391,0.286912268319098,0.260967991371764,0.218530390234195,0.207342158304682,0.317998685324446,0.183053112675254,0.222033686190109,0.227896674777061,0.183977928181516,0.308745318963505,0.16120087596971,0.104942378772841,0.230540639298824,0.109040312575306,0.149225154640976,0.370207464166831,0.0845774990811583,0.336874969823325,0.165328933875651,0.245050908705594,0.271858196797707,0.193707513213432,0.288047382406306,0.133394859870019,0.2030585260099,0.0952869581675997,1,0.302588139071562,0.121508476849462,0.151841637179455,0.219480086432981,0.1952911916364,0.250154555419692,0.249000758867855,0.181104804575249,0.190288303513699,0.19674502414667,0.177412389634374
"tomentosa",0.173412509986904,0.195483282877611,0.284381942555817,0.238240118986519,0.192032056909181,0.116436129337816,0.200528471562655,0.230866824080634,0.206735624136486,0.115408506381728,0.17173002638307,0.120238121047064,0.0934269301422285,0.309899941246145,0.136282425220994,0.209975251548676,0.236362481684954,0.204440031152802,0.0679970378952577,0.159796430233532,0.17555058895567,0.164040622425876,0.173212814205268,0.222412066147196,0.0770991350596477,0.160300268941818,0.109530770989309,0.162655556542665,0.157699399647122,0.239681829492677,0.209571524748468,0.094423774698623,0.165417911581251,0.0783028443269433,0.107930818061515,0.163031086449591,0.168571873469219,0.264246179868896,0.204147334235894,0.252871461058924,0.150052595467614,0.246545507574732,0.140605123745904,0.330670318517524,0.13750296057796,0.163240102109291,0.151256418445931,0.104149318132361,0.257059126310708,0.249043975896538,0.0915249513377906,0.131102845449254,0.231459725505621,0.149584450171814,0.215697935943474,0.101301418603816,0.174404738562094,0.164641336252468,0.17662138273596,0.314448832823239,0.23069707352368,0.209278339602484,0.173187213816188,0.159993836660715,0.286292700427357,0.138642002102978,0.176391464181262,0.235093458575657,0.138256873219486,0.280758812896683,0.167517609883873,0.100194378879082,0.221594255131611,0.110542401174232,0.147780073434252,0.320451750860623,0.0801134785046778,0.284156690888123,0.415089250934689,0.209707512525514,0.181449408431988,0.152482339409974,0.272869107478597,0.116292287718987,0.185544829141591,0.0769222536223933,0.302588139071562,1,0.0854217576000883,0.126618524334749,0.171168027210959,0.189084112189075,0.198339958085531,0.224857814334561,0.175089820529297,0.17545452715888,0.161386494656888,0.139136050153463
"ulei",0.192500253693287,0.117298170191796,0.183106927110551,0.134192667569604,0.130460635254952,0.113744852224372,0.137738625289409,0.104637164845085,0.103042322207748,0.0973517396346795,0.125211880587392,0.10696739001755,0.0685303128694085,0.0710867295968857,0.0971068749422697,0.0820022623309124,0.109526548500719,0.122097300026782,0.0537237776704482,0.107960945177288,0.108892603678922,0.073148683589652,0.119100107468571,0.102507458137833,0.0418435629407221,0.0933861749512526,0.0683397518088903,0.0913596574637653,0.098073722756146,0.0819803229790733,0.141014132944694,0.0638123080432978,0.112352518280726,0.09212999943126,0.1098330991299,0.156594029316305,0.105160593748315,0.128521264620088,0.0925008476618133,0.138935702243327,0.126415174664823,0.129928489806955,0.0603831771172122,0.129394546543085,0.131059763880292,0.0912490645203901,0.125418715456318,0.0941079409920264,0.114258886759321,0.102247832955263,0.124891354702752,0.196553902240222,0.146235117192363,0.166289019259015,0.0992057727519861,0.0750240488555885,0.134857441629307,0.0635178362936183,0.110673316152634,0.0972158463545936,0.117647179382751,0.121130748769373,0.112184777722385,0.116605288452372,0.132783531078024,0.109562525307808,0.100538389645265,0.113465349460137,0.114625076455855,0.123751528577749,0.0985498377425268,0.0947298620261337,0.0935519046161944,0.0614222127832181,0.0693814441610571,0.138290694747413,0.0850638849148472,0.117204923806169,0.0820022748043574,0.117592979833241,0.16818211730118,0.127027164591283,0.132944327237281,0.0894242911171608,0.10576203938031,0.0818891291748532,0.121508476849462,0.0854217576000883,1,0.134929792357142,0.118418131225249,0.103825924339208,0.138109113133618,0.113022310225865,0.116142886476126,0.172915361556523,0.104589313575114,0.1057803726837
"umbellifera",0.176322021035027,0.142818968123878,0.16258660488144,0.217310615400398,0.283855582378942,0.113973757647824,0.170947220020068,0.169239336546898,0.180267242350281,0.244819166054494,0.326944786990485,0.296154390910731,0.21717812773965,0.160211799073126,0.166399873096409,0.13386816278462,0.110728144597937,0.200184214168844,0.0969666998666046,0.137381189239942,0.17067745506633,0.139522151912788,0.168987868711872,0.17409779029255,0.0662982749347686,0.246231076723725,0.122708387503761,0.140586362282768,0.102512175401556,0.159048050720157,0.195173984494738,0.28253663700112,0.228072982574671,0.140171588708996,0.270420366688041,0.157954635836789,0.14678271946481,0.178380775750339,0.137385043929626,0.157111041308651,0.312005049224673,0.156650913260546,0.104450887888573,0.128412201504229,0.168934612177384,0.129266475048938,0.248393774925005,0.205960796120074,0.264379503903477,0.236162076217295,0.134299112263659,0.127094073152149,0.180725606895406,0.126043300148684,0.0922746447014905,0.123204261713145,0.129745408835749,0.130980002131016,0.264810282826277,0.109608265770241,0.163757050680905,0.184530228317492,0.128490382731469,0.169525685250749,0.185925585617012,0.184351808770489,0.133644356341962,0.212106039027444,0.135870237005889,0.180402279917994,0.286214193908168,0.112752591836899,0.148264786460268,0.122347162322265,0.104652802009201,0.159256067016893,0.133534507032101,0.113957638232929,0.134863291880856,0.192968961737582,0.166834547188024,0.277706815525961,0.167349052643975,0.146478818798282,0.144853527279865,0.111550668221374,0.151841637179455,0.126618524334749,0.134929792357142,1,0.14354881707868,0.23164219113436,0.139690133172929,0.148739135799389,0.160177881192966,0.285862258822326,0.0915651934560432,0.169130632362935
