"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.317243429235292,0.289182258597477,0.215778524888269,0.18660001902645,0.290286985688356,0.267469982379569,0.159365839335701,0.230356863873278,0.214341853748083,0.110337022692148,0.11661436339112,0.158102149501941,0.110217833419251,0.145485974879057,0.219177977121222,0.251315365494558,0.267652110471062,0.310528842542645,0.267240428447414,0.189044080980127,0.310763308851239,0.11283682965098,0.268681510509627,0.21927050029722,0.165786635019463,0.209411898618154,0.207714304411594,0.258069478297443,0.226559038804815,0.172831414174821,0.255389209187909,0.142109344046616,0.236810199570581,0.142638553589108,0.137797247002506,0.151743133080706,0.231773729819689,0.162713891540072,0.0964039726153723,0.233548199067262,0.211412405406879,0.288701494363434,0.144715723150523,0.182507563349707,0.135010574606447,0.13692139879453,0.141016420166186,0.321761638722606,0.133345757886204,0.239638082200894,0.213008032324553,0.219144553134326,0.302003862295101,0.208616335082765,0.247264592614171,0.188795732600252,0.27777447416019,0.375778122614991,0.250096297899245,0.206091772518713,0.247422291685064,0.266051531294029,0.223430158196454,0.228056289891896,0.230256350025123,0.160585768231083,0.289507600355497,0.252704175321295,0.141904544110126,0.230769341281077,0.214678904687629,0.194868489577407,0.202544013398384,0.146695701322775,0.225782158172891,0.210452947664488,0.20779239204137,0.194009758043399,1,0.24630888967717,0.19418665992322,0.267493446481139,0.216136799998349,0.207741584020318,0.130106456601771,0.271657254062879,0.185607299970418,0.142866110539306,0.0982634458461892,0.258391150918756,0.232132787626758,0.113084005061443,0.12363179243277,0.283542897072953,0.271449583833556,0.117268547528186,0.102048941980203,0.273342112014709
"T21",0.321461418855148,0.212768555897437,0.204894147663625,0.179433862145647,0.235275842874325,0.255858869124456,0.19544027150304,0.1830130674757,0.231083088540358,0.148135053785413,0.121447770191427,0.216117527302181,0.11580711435029,0.15875645063687,0.21955111708843,0.376295588118274,0.228630155493521,0.230185659391567,0.256013105935584,0.251489821411493,0.263298253980182,0.116152809248441,0.285012084400305,0.238214576138473,0.155458948437465,0.213136343184532,0.19467439338621,0.223443662128025,0.255466685396544,0.123572612624576,0.267132975544482,0.183599497649142,0.311154243612436,0.203830852150084,0.186997724042181,0.144300451928268,0.226707455246365,0.238671684454589,0.0892136265980534,0.267526488360045,0.21581468119868,0.316329348828355,0.167978851227416,0.178774074545826,0.135745574289481,0.12271435133841,0.157461612960705,0.285638340317365,0.143348878722957,0.255892318099751,0.182048554855977,0.224629182669904,0.311869757808132,0.188060892097862,0.270538732383833,0.165487750040657,0.246370289406475,0.26889836500183,0.184801601159903,0.250387996632271,0.271896195540866,0.290182743146978,0.262558414464202,0.235109486969922,0.188492496581564,0.144176850959183,0.29034933524076,0.263926153294599,0.165896378230527,0.208590891485022,0.234871440826501,0.276754566684781,0.201278483625408,0.201169233564104,0.229511292224558,0.278237512599655,0.206046429676886,0.22344989474985,0.24630888967717,1,0.199987908681916,0.263002555519006,0.266547990049506,0.207148053049087,0.159590246833917,0.311904525014756,0.193845382246976,0.103996023004532,0.0711476893533012,0.263497007627019,0.233311021782336,0.0976471960747215,0.109121946359795,0.265598711151131,0.188494025700533,0.148418094200132,0.123204214014956,0.286911406195586
"T29",0.246992800866899,0.173484035020179,0.145552674440111,0.170774547922289,0.220339271200061,0.186331804506162,0.136778342861323,0.151903257182379,0.242988548939644,0.106663157201347,0.124984203835241,0.142240853284609,0.100201314489522,0.132981331307762,0.155258951146104,0.221770356949543,0.206113732809095,0.187085538646429,0.217853659776452,0.191351691547534,0.206937610210668,0.10920696948711,0.21926121731995,0.218363947494478,0.152173749728949,0.174177600449953,0.151784296455911,0.214742139365479,0.19106963901943,0.134687855110032,0.231315872652948,0.111978971619383,0.198790944539813,0.127825024717779,0.147123959822078,0.157139389016458,0.164469675481457,0.127356093904423,0.0901691197503,0.152492478449093,0.176936446463816,0.221087614366379,0.165242427076352,0.149988165971762,0.121425368976016,0.149023719659091,0.138987561778882,0.191282138972971,0.147850786147672,0.209070789972614,0.160877419705878,0.168261384608356,0.222858892241016,0.175344530991893,0.16999497788952,0.131428191106955,0.239337125720341,0.168785610135976,0.142533890330447,0.2228328188179,0.233857759382832,0.220009522581272,0.162340738650735,0.185170986425907,0.150966452830268,0.148325981666192,0.161513428805338,0.216883230089412,0.161502677908147,0.179433011942877,0.159890786946324,0.17257055559743,0.166699985206902,0.143105031385407,0.21028912148645,0.169475509618242,0.207824213486958,0.15959194377728,0.19418665992322,0.199987908681916,1,0.191549405593221,0.151469099589099,0.167307056753772,0.14543323204415,0.173181839927775,0.1658366555732,0.109726222926512,0.0740956553354271,0.21688043927002,0.15091134262558,0.0874002838261842,0.128745063054824,0.238493399870994,0.117113532359222,0.127487833742164,0.119392542035444,0.207246266704933
"T50",0.301392716915252,0.192197107158758,0.364468200229904,0.249939758439798,0.317133175862368,0.299755662068555,0.277713936927833,0.26311760215386,0.20218506490493,0.171950328551011,0.211649804202792,0.272249148660936,0.174979884986114,0.166851005473717,0.420023977879286,0.250658053615433,0.31674632730275,0.204887353749568,0.44441135070188,0.199495458710494,0.321978873617047,0.104371737447416,0.304047591529128,0.216889058376675,0.23952711338828,0.23992578576248,0.191220919785545,0.296770886724714,0.274707408106781,0.145008524925811,0.297580605440097,0.258720848575616,0.267805004258703,0.147821121223814,0.194531739525802,0.18798216369914,0.277893733058486,0.169750814218559,0.136946354502639,0.178867062129776,0.314571982214678,0.342052353517081,0.165599197319001,0.259141944167384,0.198561995355763,0.138629948335716,0.17644654617061,0.315002803231313,0.160095337528993,0.28278613311245,0.368598834187328,0.239309103979592,0.353332997895882,0.179825626286412,0.292998697217006,0.258631277669089,0.25490535862252,0.258964505429375,0.186418691865182,0.220327591949636,0.26583526566244,0.28156113701354,0.257451028416358,0.20990556704415,0.252676321178771,0.185250863235794,0.297442125239351,0.292841928607179,0.181232585060724,0.242258101339438,0.265337043357242,0.201599882703827,0.21399654283616,0.158770332134434,0.204125811169553,0.211318582826657,0.228557801852771,0.198476313719934,0.267493446481139,0.263002555519006,0.191549405593221,1,0.271761439565719,0.196851821617567,0.144837852531948,0.28796525454734,0.303131270956595,0.103711395670963,0.115906136964064,0.277569118840354,0.274216805043188,0.193758692537948,0.145613020789616,0.271291916511976,0.161568847486472,0.262849423064117,0.129808893589634,0.271031123771505
"T51",0.266647567900333,0.165477164347374,0.28719148923433,0.164223104615977,0.24047111746061,0.315893904131839,0.163262097781668,0.196421393003991,0.164524142950274,0.13966820307952,0.118354584488718,0.149331550982785,0.102049537862304,0.109242060499029,0.215968996706783,0.241690904269226,0.256913672874301,0.178890649935532,0.281440216758108,0.254310906955739,0.281392648532537,0.10081667466752,0.307704637499541,0.197097959034561,0.138631666695423,0.197123435640905,0.173458952990976,0.271011187256326,0.253804212294516,0.108024776793473,0.293036536645273,0.127166988490128,0.292727402886645,0.150487625661782,0.13833941490136,0.140917013746966,0.316905253998228,0.174090397107618,0.0787980255970298,0.197422506080983,0.202230900440535,0.305955065820085,0.147053045370742,0.152849117639089,0.17491126182274,0.126466477160412,0.131231671402543,0.328104897940974,0.142460729466586,0.209568195878258,0.20136205455318,0.260683744629093,0.345469998681722,0.191289577414838,0.328346388879651,0.157631669192028,0.212696857637606,0.302178108856651,0.152867145521968,0.210726085360101,0.270675964699137,0.246785129452551,0.313690124436832,0.20578458833978,0.166143922792036,0.122437094046312,0.400663164376893,0.239504489615379,0.148216261075434,0.199642133714657,0.195968081521971,0.212281340298849,0.164796504599539,0.1982171396094,0.193666466101391,0.223192383194637,0.174559277147114,0.150471302868198,0.216136799998349,0.266547990049506,0.151469099589099,0.271761439565719,1,0.170164783871856,0.154013412600828,0.235152201318499,0.153005288826748,0.0987198651877338,0.0597129259056206,0.219638767401057,0.310358301715857,0.11681569289498,0.120634480846985,0.294779475340556,0.131527331933293,0.136203353528932,0.0874205437877719,0.239929601699988
"T82",0.24280615522639,0.198111321999734,0.156031517481397,0.166490112258163,0.204341270896054,0.152720970371822,0.151422250881971,0.137742637397329,0.180905847580041,0.123430855665266,0.12275089384184,0.234443458542508,0.093894776117749,0.11106000276553,0.193981457214435,0.20758078902763,0.194682157828349,0.189036043261553,0.236030401122653,0.167632828457439,0.174412512567271,0.111150059875754,0.19815214924025,0.189636121584279,0.137547893812269,0.189870630000076,0.162188046481581,0.189413919136786,0.208319167060412,0.122214408098073,0.194539004699458,0.118957802545774,0.221373082616633,0.150238512939014,0.16451629033905,0.145539391983397,0.148282903976183,0.136878639275401,0.0845631079211093,0.184474697473608,0.154545411334179,0.173502760317857,0.137137982229859,0.179258789269076,0.118557705934168,0.124661576534944,0.12324996140782,0.189747196256569,0.114308342884159,0.171511484734837,0.218075281352151,0.140080171578596,0.207413838485615,0.205239583320814,0.150532319307802,0.139853149875359,0.251605700241657,0.17189746101703,0.146140144777381,0.228480753493723,0.176882684722415,0.209445271254241,0.134718635139497,0.177691994789506,0.180338608688338,0.132702332815778,0.150889714640589,0.205404528965115,0.180487809867387,0.19850240842952,0.176135222706761,0.142384452164973,0.194873700386951,0.159372839241822,0.155545477175906,0.188066516092,0.173096320479666,0.177658564829528,0.207741584020318,0.207148053049087,0.167307056753772,0.196851821617567,0.170164783871856,1,0.109045782233391,0.20790377276412,0.178291495543177,0.090522590254044,0.0705727526127883,0.213229264016788,0.146155632539077,0.114700459636229,0.147913289771005,0.206090944879401,0.186598854731551,0.139203327759354,0.0973268132969106,0.217286222041703
"T85",0.14550029608216,0.156473090060077,0.126219881093172,0.111761469929844,0.128946689285127,0.152577420870845,0.107006201830511,0.111725707357168,0.132325316952118,0.0887514804703725,0.0810441694085389,0.122333183116323,0.0803551716295895,0.0810954133285382,0.124254517648923,0.151552712641656,0.13448808279765,0.140098085584904,0.163345148031684,0.137138601695679,0.162932049179807,0.148642039642646,0.165133470172225,0.130362850945382,0.092188145074085,0.156354184794228,0.108823544140054,0.119894854417821,0.150056862461463,0.127633029460839,0.15396287061702,0.0973931007254926,0.141580801072256,0.141794967462462,0.103013522488859,0.134024227660089,0.105056049360269,0.134153183332967,0.0625361519176633,0.176125451794121,0.125801577709547,0.166818983239693,0.107363718287215,0.102865009960164,0.0781109020368443,0.0976912013645208,0.0965794970134574,0.152314885273123,0.0841593926861586,0.18997451990706,0.133861965770626,0.133238563687043,0.156461458462823,0.167151479249976,0.139346355607579,0.0938741658246148,0.127454594786482,0.148924415895872,0.0989534626251107,0.184357005349546,0.170047455035824,0.139761029643418,0.150869812790555,0.11789749056423,0.0877698623257538,0.0984527003178742,0.136419222826544,0.137049884685837,0.096710800438836,0.121900687817615,0.129734180157697,0.175050462341755,0.111056763164392,0.120621756494019,0.125557584254741,0.1517646333374,0.156616125784277,0.129806254086985,0.130106456601771,0.159590246833917,0.14543323204415,0.144837852531948,0.154013412600828,0.109045782233391,1,0.140644721473948,0.120283167745294,0.107977418412677,0.055307031235273,0.162444890502841,0.13160814228466,0.0578426592585932,0.082004271871265,0.140548005778336,0.105147780833594,0.122008070270343,0.131269983323634,0.151177991040017
"tenuistipula",0.337848850241114,0.20202164775761,0.205691171017626,0.163083074458185,0.255024490080265,0.305121455785271,0.146584482940296,0.200561203347384,0.164526579005283,0.120464185892369,0.117198124675655,0.163840626987322,0.102865575758286,0.123130942260486,0.168630797181775,0.271789549707555,0.237985787899027,0.188777201318898,0.32830134031501,0.194317595653002,0.284041179212324,0.107779687948222,0.287662137145626,0.218987221081938,0.156651257309721,0.217858221197308,0.235390623062769,0.27692613970523,0.259242235825033,0.10801869367086,0.258894987304792,0.140694099523759,0.236106923900543,0.163998127353988,0.143275281658002,0.199322084842348,0.19467431991522,0.157225177276671,0.11290831442104,0.184824698045956,0.216498127095404,0.354012230712931,0.154786736956003,0.190109937854518,0.150716977508333,0.122987006582638,0.140116140126545,0.311467470171809,0.119163182037917,0.25854197330384,0.210357633401054,0.282786256463503,0.321061580057451,0.179206045596593,0.297726939556479,0.165642219777463,0.235268022866625,0.244225464226655,0.159541391557439,0.209094715793472,0.288426838924882,0.279839543702718,0.235569423065687,0.18417683160976,0.179274223313593,0.15992132104571,0.267430026527612,0.250032355513887,0.148147282467098,0.218329031528961,0.226868715858788,0.233455003196835,0.168671797892123,0.162224985476192,0.210281438089853,0.219310620659682,0.20332503392085,0.150787332094255,0.271657254062879,0.311904525014756,0.173181839927775,0.28796525454734,0.235152201318499,0.20790377276412,0.140644721473948,1,0.17273591881004,0.101745978068145,0.0890994410556179,0.242890347120912,0.278032571849445,0.0973513073292906,0.11131912501028,0.232145230970979,0.148686215790075,0.145149123332567,0.0893429905375146,0.279620621587093
"thibaudiana",0.202874520820563,0.204960453057824,0.221340156079692,0.263045066418601,0.217868556877112,0.173357301625953,0.273176800475279,0.176860416296348,0.254090102022088,0.103956391475753,0.162591353480917,0.148344563948575,0.123593500708006,0.151873320077885,0.306133158303446,0.202977555469536,0.232406158303264,0.210899653206173,0.275239144594595,0.141344924017071,0.205591701793753,0.104372720270741,0.190041674627079,0.205143223978924,0.232910734302381,0.197563435112302,0.123074256920502,0.186994619785918,0.185486117013141,0.208650473093416,0.218438464695327,0.193977180422284,0.205190839110971,0.146150502849901,0.167443739515303,0.169213821717446,0.182870968864945,0.163817362260806,0.135195502359113,0.187815052898716,0.211219248310873,0.188572307068064,0.142972803163213,0.232002578086425,0.19749277046423,0.140537794492977,0.155809166172428,0.226223820022754,0.12216915059677,0.158279634311178,0.301811642517208,0.127377965990025,0.219035631813073,0.182342694179711,0.15851536763123,0.271357440346763,0.192123159716281,0.192488733526566,0.186911468684703,0.214190711896343,0.182200668677036,0.222455194572536,0.164309706094574,0.187747467695188,0.226930654023786,0.170112730051284,0.169429060236678,0.205866891416459,0.154276069141094,0.210175237803256,0.165384843628731,0.15347255697523,0.207335663084485,0.135102662944525,0.203566294087367,0.235520771608356,0.179028834079469,0.195322982007301,0.185607299970418,0.193845382246976,0.1658366555732,0.303131270956595,0.153005288826748,0.178291495543177,0.120283167745294,0.17273591881004,1,0.095318561980887,0.113021716326693,0.18502155131094,0.133583825150464,0.16245835677239,0.14905877681536,0.194772061965896,0.178478524535501,0.115755089645635,0.157041180342751,0.208863976612004
"tomentosa",0.126084270135026,0.101219807432531,0.0807202568145989,0.104386196807285,0.100097001815688,0.0772334854072752,0.0901038390170543,0.0645348281586465,0.115344451097,0.0578367292448133,0.0932171862431249,0.0882630365050445,0.0875379965884109,0.0748858600328135,0.0947358098679218,0.113389685904913,0.0919450657430303,0.106448907624637,0.102719562657261,0.106085517482647,0.110688315860558,0.087702491887445,0.118012429457797,0.14391071802535,0.101888419920919,0.0965108415792867,0.100022471755281,0.0962149825073997,0.100649919240015,0.0830278865641303,0.0990909527222468,0.0688233126480315,0.115214029474723,0.10530401335185,0.0847839505083118,0.0784657294545394,0.087402502113162,0.0833765385688095,0.0628834635237147,0.103369703779807,0.0797080398077555,0.114538154137324,0.0933307126238341,0.078135769577499,0.0842431167350649,0.0827765393804976,0.072336695444497,0.100561091783133,0.0773284249389932,0.0935561219109284,0.0844375860178174,0.0806564300725188,0.09998285262088,0.112524476019557,0.0707564200511456,0.0661668575335831,0.100535126124801,0.0782660774793502,0.0802800444047225,0.135050003913216,0.104734682358217,0.104631544129103,0.110659207319205,0.119802328088524,0.0790480506118893,0.0851095061903916,0.200509553988702,0.103496951893935,0.0980075066544811,0.110450396667989,0.137801767411606,0.106467517943157,0.106583909529288,0.0937091686996344,0.100058347292145,0.101097490224148,0.0709352137723132,0.0756066196622765,0.142866110539306,0.103996023004532,0.109726222926512,0.103711395670963,0.0987198651877338,0.090522590254044,0.107977418412677,0.101745978068145,0.095318561980887,1,0.0502147884793802,0.0911541397658638,0.0579291220527358,0.0628997356401631,0.0843342124444999,0.100915819562199,0.0889745324055459,0.0633938007437934,0.107533436737793,0.114283266227351
"ulei",0.0742683106879615,0.0641975502002562,0.0907123610947045,0.167868722574344,0.0820548514828611,0.0627050029283955,0.157252430374692,0.150179212935422,0.0978131041728922,0.0428538074841998,0.0777237415891218,0.0537501580714946,0.082963389981895,0.155717571567795,0.126502510243198,0.0751815646120156,0.222062294826909,0.0846173002090952,0.106419688835027,0.0571069573580389,0.0976223789426315,0.0463369563456286,0.0842534641352445,0.0942196853609276,0.120827303188376,0.0644371718256943,0.0473808422829621,0.0944452053347621,0.0754558952364622,0.0874440868609324,0.0893266739991046,0.135147660059173,0.0795334421115224,0.0842070967965609,0.073000841441451,0.10319362051873,0.084889923170926,0.060495604939564,0.0937596426399325,0.0667707245462286,0.0894846932890125,0.0881460352297584,0.0815010284786693,0.155297170627074,0.139779365166704,0.0709902233276667,0.0593860426935527,0.0693135890322118,0.0572875641554345,0.0835037199635991,0.136813379628495,0.0520209193385967,0.0806573872317608,0.0788858085206021,0.0851638155988979,0.124339673518282,0.166534032120878,0.0683574468387681,0.0567229938042195,0.0917724266583225,0.0706924596782988,0.0887340928125912,0.0551299046103792,0.0916759257417962,0.118010046576754,0.148824890981536,0.0598803866376309,0.0911819677140462,0.069100662573693,0.0936840337198491,0.0735716573946258,0.0611096134142651,0.105576919285877,0.0565407889373468,0.0858443589564376,0.0853796677735331,0.0637572101358363,0.0681853435470338,0.0982634458461892,0.0711476893533012,0.0740956553354271,0.115906136964064,0.0597129259056206,0.0705727526127883,0.055307031235273,0.0890994410556179,0.113021716326693,0.0502147884793802,1,0.0618688417889929,0.0455608364431331,0.108660933982616,0.0674253701984205,0.102350185715918,0.0832017347613722,0.0405070120668624,0.0726824366659853,0.0924386606148742
"umbellifera",0.278708068928558,0.199947351483729,0.204351504915365,0.178125761616112,0.402664933619704,0.23935999994098,0.216571738577616,0.193821701012207,0.193396503592687,0.247529180026441,0.247850891769673,0.390531718128984,0.196887297358662,0.136617142290627,0.192382961545064,0.224348073533597,0.237607161398286,0.218172179202703,0.276237341512768,0.220449802650058,0.274815265523698,0.236938052161563,0.245513911559065,0.215871608433943,0.138005518049217,0.345871253344449,0.174462199445644,0.249415119500686,0.215656335500327,0.128185596186961,0.272127488207865,0.255068006178927,0.246841015828363,0.163241673075683,0.279342182878451,0.151093119968579,0.191491265473592,0.144905177066544,0.0730328932457906,0.207302712281594,0.358545182508496,0.27340284893178,0.153818675481822,0.236861539442198,0.128822919996745,0.13382976613092,0.273568471283049,0.282679825868274,0.351091675047532,0.366015291554757,0.173233365394182,0.215836977062365,0.284244049312179,0.183195449245396,0.228558191967829,0.171139655209322,0.243971464719262,0.225033059044689,0.290765886742314,0.243525100012003,0.230900228223618,0.258395532833725,0.334117153988031,0.191037796223795,0.174142408870916,0.153687635106299,0.243067363522858,0.317038685922842,0.16035141980409,0.200161446070004,0.324191343417178,0.194637659211723,0.183687281744849,0.149922064109012,0.189955902258785,0.211353512994472,0.207478441026516,0.169373625924914,0.258391150918756,0.263497007627019,0.21688043927002,0.277569118840354,0.219638767401057,0.213229264016788,0.162444890502841,0.242890347120912,0.18502155131094,0.0911541397658638,0.0618688417889929,1,0.222752708180322,0.212202161275216,0.112134675977438,0.246851013236811,0.162618310244117,0.265611551171837,0.104890376074575,0.242377518001662
"umbellifera.aff",0.342364648587867,0.160287665387759,0.33875848011239,0.136642258470914,0.204510218005346,0.573725908403421,0.100792499131809,0.232960710248162,0.130215975537706,0.112237050423288,0.0795601780220932,0.127017492137898,0.0653024901370685,0.0896387348117862,0.140879117568996,0.216019882946288,0.24034345143643,0.165060957792604,0.346707027686676,0.182724048786937,0.249503711412252,0.0711802211314799,0.310536499565413,0.149451794741735,0.120043524040887,0.169090334407968,0.217929587621161,0.308200650782814,0.344835350731824,0.0777547641851067,0.266058091341895,0.113560493083591,0.182036497996996,0.1097288629485,0.102022508675704,0.110379474408614,0.284356132005358,0.144987614758144,0.0593891008421279,0.145236598787809,0.212210769718688,0.304475408867943,0.114568619240271,0.164526800276232,0.0803388144792835,0.0836264876047811,0.0966299110515784,0.364983238374156,0.0834848654491094,0.226618645124079,0.186411864114921,0.309891125265622,0.483645504295878,0.12091690479564,0.789001616010154,0.15214595932883,0.182919477630003,0.321717838455202,0.140754339822913,0.168035432396464,0.308377016158298,0.268946666777755,0.284034697185783,0.137124763785374,0.144099008443802,0.103839993885844,0.447312459444016,0.236503716826655,0.109951420338719,0.144550240117272,0.173433653019006,0.166751590280668,0.114234644883654,0.122450077575579,0.174097637880476,0.206549593164308,0.25866824826141,0.154550039152868,0.232132787626758,0.233311021782336,0.15091134262558,0.274216805043188,0.310358301715857,0.146155632539077,0.13160814228466,0.278032571849445,0.133583825150464,0.0579291220527358,0.0455608364431331,0.222752708180322,1,0.0632631092287568,0.0733448275300741,0.254441305718655,0.108722995855015,0.10753922938375,0.0700568213812715,0.312305162787732
"umbratica",0.0995621671524139,0.0980606129548296,0.15575277150558,0.266579006902692,0.237204448139894,0.0848476639821769,0.276119920732772,0.129676285853004,0.103049304684635,0.231474604689416,0.307239025908607,0.228383299306063,0.183900072494298,0.138489668968421,0.330219879078487,0.108309083990293,0.154842980368149,0.104820273586086,0.186634772880468,0.0777441046842742,0.144037922823601,0.0522217770376106,0.0958148356657885,0.104235263552848,0.210840531649426,0.251457531661836,0.0651708990282928,0.0866532900275181,0.14877116571217,0.112657631341686,0.110872592936814,0.406032515918863,0.134783863186603,0.0699564159024929,0.260409537586847,0.128084269522095,0.0831145990685274,0.0695753436855534,0.138706724950095,0.0816943398896325,0.296827049654058,0.0998390168541843,0.0821363568225704,0.222318570122623,0.175746044780922,0.0862021885309791,0.259099503330817,0.0902479347505164,0.234853268228384,0.24717693193096,0.201500996727999,0.0633764152853391,0.113054454526579,0.108373018020946,0.085243151590801,0.327290110981823,0.155062929867705,0.090263541292574,0.201048041032139,0.122502539481506,0.0823999886739082,0.106186802736358,0.0872953517249101,0.0956983308042089,0.337930266201611,0.144273655633439,0.0990355931445551,0.102986930926803,0.184466991519568,0.131300613793843,0.27495736131216,0.0833460535017251,0.124834412492941,0.105330664543372,0.0956349612606453,0.0915135554360528,0.0794294725024478,0.0909530491080143,0.113084005061443,0.0976471960747215,0.0874002838261842,0.193758692537948,0.11681569289498,0.114700459636229,0.0578426592585932,0.0973513073292906,0.16245835677239,0.0628997356401631,0.108660933982616,0.212202161275216,0.0632631092287568,1,0.110423334136414,0.111073572003196,0.0888351235503585,0.231136078286464,0.104263653989468,0.105352134372252
"velutina",0.120177282524802,0.119023952220282,0.152276097979606,0.152333466868901,0.183975531856489,0.0896248178165662,0.125745690109463,0.12558636621474,0.181395265573209,0.0924225655334847,0.136276443582857,0.0969303332949296,0.0965995503084432,0.0900765935733731,0.153785292612631,0.150663488051609,0.146006409551812,0.134587857466263,0.139125537864888,0.112247807996497,0.140163966506467,0.170245607975181,0.110660819668093,0.129721190090936,0.131122648341674,0.111688900273352,0.0744850902900934,0.118309674562584,0.130344019915489,0.116790638039701,0.176349355096707,0.104093963084912,0.152092547637564,0.107551415395542,0.115814078279895,0.1625595373327,0.121889797852221,0.11262375341645,0.104794638498765,0.147381823909911,0.102548884087496,0.119527355412364,0.0962288478686158,0.123409246334963,0.196252687414121,0.120427546150261,0.0957505855766223,0.116507667233691,0.114723159998985,0.0911654310167078,0.129445115415748,0.0832742778294535,0.138053343255358,0.156946522176351,0.0825625864061291,0.119613261128736,0.145179256638976,0.118447673989458,0.112059255761901,0.166148232899355,0.101826256850091,0.132384423511287,0.0920103572665906,0.127397373592272,0.150141017040208,0.119240079016675,0.109890931161988,0.121007805160994,0.127117344193688,0.141297784860892,0.125598289500545,0.114403099431206,0.126029156117159,0.145064338224654,0.115373262957991,0.133314939740373,0.112273248893443,0.122433493420731,0.12363179243277,0.109121946359795,0.128745063054824,0.145613020789616,0.120634480846985,0.147913289771005,0.082004271871265,0.11131912501028,0.14905877681536,0.0843342124444999,0.0674253701984205,0.112134675977438,0.0733448275300741,0.110423334136414,1,0.121527032754916,0.136038705732134,0.0800736531461687,0.110621389303055,0.115199168197609
"venusta",0.29639453192273,0.253754192861533,0.300588126913855,0.205650798880856,0.281415101718455,0.276479803201999,0.162967535048591,0.227451066245409,0.213392402986103,0.112903454168707,0.138870778481348,0.172103877605465,0.13578149227556,0.139772597688218,0.291399881330972,0.239881060853147,0.274653131960931,0.315425310424903,0.2965783653747,0.258676602793248,0.272412959182465,0.122159004789237,0.306524182437723,0.27767932203907,0.191646950430215,0.220235004963015,0.181330116572365,0.259745009625923,0.254332860592078,0.15613298849045,0.311904250407382,0.142981337593908,0.286175887413487,0.13481814248218,0.154440095105786,0.14955782278026,0.301405846203139,0.157466919235992,0.10194655626322,0.239135371824518,0.223000247020633,0.319192197189927,0.198343937820575,0.185621110687467,0.150399916452253,0.135818944834548,0.147696540836508,0.305770102533627,0.132216057534724,0.225042565995351,0.297611308795086,0.225985693546824,0.324087878431826,0.203518048424511,0.271792977551558,0.177217419128296,0.228572312976953,0.354783414037733,0.234297331934919,0.2842725773141,0.290371535092944,0.281310691827349,0.262164459480139,0.190389926261253,0.205634477572364,0.173498555256933,0.300527489632568,0.303432108090277,0.154247475968607,0.249491556075281,0.20020184510044,0.19004707722079,0.197897725626133,0.148603754889291,0.264067461649316,0.232583786567893,0.226666911076932,0.186825449205991,0.283542897072953,0.265598711151131,0.238493399870994,0.271291916511976,0.294779475340556,0.206090944879401,0.140548005778336,0.232145230970979,0.194772061965896,0.100915819562199,0.102350185715918,0.246851013236811,0.254441305718655,0.111073572003196,0.121527032754916,1,0.168832618408441,0.127069157870407,0.103691571067327,0.329576206808145
