"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N39",1082,"14606_2",3526,39448.25,1219.20777551944,10.2002934279574,"C18",0,0,1,"no_spec"
"N39",1083,"4983_5",3526,16390.25,608.098047745119,10.1002914338548,"C18",1,1,1,"no_spec"
"N39",1084,"3544_0",3526,9807.7,505.026570066425,9.75028445449548,"C18",0,0,1,"no_spec"
"N39",1085,"2325_2",3626,378539.5,409.116160290401,12.4503382952671,"C18",0,0,1,"no_spec"
"N39",1086,"9667_3",3626,72238.4,897.151320378301,12.2503343070618,"C18",0,0,1,"no_spec"
"N39",1087,"2343_0",3626,65815.4,410.122062805157,12.5003392923185,"C18",0,0,1,"no_spec"
"N39",1088,"9682_2",3626,33298.925,898.152432881082,12.3003353041131,"C18",0,0,1,"no_spec"
"N39",1089,"2333_0",3626,20857.45,409.379610949027,12.5003392923185,"C18",0,0,1,"no_spec"
"N39",1090,"112_1",3651,17770.845,148.046137615344,3.15015284372033,"C18",0,0,1,"no_spec"
"N39",1091,"967_1",3651,16537.085,277.084270210676,3.100151846669,"C18",1,1,1,"matched"
"N39",1092,"54_1",3651,6912.635,128.033467583669,3.100151846669,"C18",0,0,1,"no_spec"
"N39",1093,"3410_8",3654,127371.415,495.111245278113,19.8504858588635,"C18",1,1,2,"no_spec"
"N39",1094,"2821_5",3654,59727.5,451.119775299438,19.9004868559148,"C18",0,0,2,"no_spec"
"N39",1095,"3428_4",3654,48813.4,496.117147792869,19.9004868559148,"C18",0,0,2,"no_spec"
"N39",1096,"2325_8",3654,36018.1,409.116160290401,19.6004808736069,"C18",0,0,2,"no_spec"
"N39",1097,"1007_8",3654,18346.8,283.023885059713,21.000508791044,"C18",1,1,2,"no_spec"
"N39",1098,"1700_2",3658,214656.5,349.058990147475,5.30019571692738,"C18",1,1,2,"no_spec"
"N39",1099,"1713_1",3658,33452.8,350.060102650257,5.1501927257734,"C18",0,0,2,"no_spec"
"N39",1100,"2611_1",3658,12136.15,435.034915087288,5.20019372282473,"C18",0,0,2,"no_spec"
"N39",1101,"1721_0",3658,11830.45,351.056425141063,5.25019471987606,"C18",0,0,2,"no_spec"
"N39",1102,"2816_1",3658,10954.04,450.995234988087,5.25019471987606,"C18",1,1,2,"no_spec"
"N39",1103,"2562_5",3722,65908.4,431.226855567139,29.8506852691289,"C18",0,0,1,"no_spec"
"N39",1104,"8782_1",3722,15108.185,845.452721131803,30.0006882602829,"C18",0,0,1,"no_spec"
"N39",1105,"2576_1",3722,11802.955,432.223178057945,29.8006842720776,"C18",0,0,1,"no_spec"
"N39",1106,"130_5",3722,11431.31,152.99421998555,29.8006842720776,"C18",0,0,1,"no_spec"
"N39",1107,"2837_1",3722,8986.985,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N39",1108,"4776_0",3819,144838.5,595.155435388588,8.55026052526363,"C18",1,1,1,"no_spec"
"N39",1109,"11459_2",3844,11258.3,1005.23794059485,17.7504439827078,"C18",0,0,1,"no_spec"
"N39",1110,"4614_1",3844,9483.095,583.218725546814,17.7504439827078,"C18",0,0,1,"no_spec"
"N39",1111,"2178_3",3844,6826.245,395.138905347263,16.3004150682193,"C18",1,1,1,"matched"
"N39",1112,"2305_4",3844,5855.785,407.137885344713,17.6504419886051,"C18",0,0,1,"no_spec"
"N39",1113,"11478_1",3844,4842.26,1006.24863312158,17.7504439827078,"C18",0,0,1,"no_spec"
"N39",1114,"1354_3",3951,217351.963333333,315.073855184638,4.80018574641411,"C18",1,1,2,"no_spec"
"N39",1115,"1370_2",3951,35999.4,316.074967687419,4.65018275526013,"C18",1,1,2,"no_spec"
"N39",1116,"1362_0",3951,26994.85,315.303775759439,4.70018375231146,"C18",0,0,2,"no_spec"
"N39",1117,"12601_0",3951,19569.2,1077.20787051968,4.65018275526013,"C18",0,0,2,"no_spec"
"N39",1118,"1381_0",3951,19358.7,317.06650016625,4.65018275526013,"C18",0,0,2,"no_spec"
"N39",1119,"3744_4",3986,9448.375,519.200215500539,17.4504380003998,"C18",0,0,1,"no_spec"
"N39",1120,"6262_0",3986,6035.24,689.245640614101,17.6004409915538,"C18",0,0,1,"no_spec"
"N39",1121,"3585_4",3986,4542.28,507.201235503089,17.5504399945025,"C18",1,1,1,"matched"
"N39",1122,"3333_1",3986,3839.345,489.190790476976,17.5504399945025,"C18",0,0,1,"no_spec"
"N39",1123,"3755_1",3986,3229.785,520.206118015295,17.5504399945025,"C18",0,0,1,"no_spec"
"N39",1124,"9466_0",4049,40840.15,885.243350608376,7.55024058423709,"C18",0,0,1,"no_spec"
"N39",1125,"9484_0",4049,24536.35,886.249253123133,7.55024058423709,"C18",0,0,1,"no_spec"
"N39",1126,"2821_1",4049,12847.595,451.119775299438,6.60022164026188,"C18",1,1,1,"matched"
"N39",1127,"9499_0",4049,7578.815,887.250365625914,7.55024058423709,"C18",0,0,1,"no_spec"
"N39",1128,"9473_0",4049,2508.49,885.636131590329,7.55024058423709,"C18",0,0,1,"no_spec"
"N39",1129,"1035_2",4066,38331.1,285.0404801012,9.20027348693088,"C18",0,0,1,"no_spec"
"N39",1130,"3012_2",4066,29541.15,465.101820254551,9.8002854515468,"C18",1,1,1,"matched"
"N39",1131,"997_2",4066,13225.11,281.064770161925,8.80026551052027,"C18",0,0,1,"no_spec"
"N39",1132,"120_4",4066,7544.755,151.001575003937,9.95028844270078,"C18",0,0,1,"no_spec"
"N39",1133,"15778_0",4066,7007.78,1309.32227080568,9.15027248987955,"C18",0,0,1,"no_spec"
"N39",1134,"7805_0",4091,28083.25,791.239365598414,14.4003771802689,"C18",0,0,2,"no_spec"
"N39",1135,"3926_0",4091,17028.05,533.201420503551,14.3003751861662,"C18",0,0,2,"no_spec"
"N39",1136,"4088_1",4091,16176.3,545.200400501001,14.2503741891149,"C18",1,1,2,"no_spec"
"N39",1137,"4099_0",4091,3317.165,546.206303015757,14.2503741891149,"C18",1,1,2,"matched"
"N39",1138,"2508_0",4091,2978.97,426.149442873607,14.3003751861662,"C18",0,0,2,"no_spec"
"N39",1139,"7986_1",4222,25666.2,801.475621189053,30.9007062072068,"C18",0,0,1,"no_spec"
"N39",1140,"8293_1",4222,13998.67,819.490856227141,30.9007062072068,"C18",0,0,1,"no_spec"
"N39",1141,"6816_4",4222,12849.5,727.42203605509,30.9007062072068,"C18",0,0,1,"no_spec"
"N39",1142,"8308_10",4222,11038,820.482388705972,30.9007062072068,"C18",0,0,1,"no_spec"
"N39",1143,"1127_6",4222,6672.265,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"N39",1144,"65_1",4371,34198.1,132.042707606769,7.80024556949373,"C18",0,0,1,"no_spec"
"N39",1145,"23_0",4371,18961.3,116.034487586219,7.45023859013444,"C18",0,0,1,"no_spec"
"N39",1146,"843_2",4371,15858.1,262.091532728832,7.90024756359638,"C18",1,1,1,"matched"
"N39",1147,"394_2",4371,15174.4566666667,201.057200143,8.05025055475036,"C18",0,0,1,"no_spec"
"N39",1148,"2783_0",4506,109129.81,449.151080377701,11.7003233394972,"C18",0,0,1,"no_spec"
"N39",1149,"2807_0",4506,43280.9,450.156982892457,11.6503223424459,"C18",0,0,1,"no_spec"
"N39",1150,"2793_0",4506,15902,449.419321048303,11.7003233394972,"C18",0,0,1,"no_spec"
"N39",1151,"2822_0",4506,13381.3,451.143725359313,11.7003233394972,"C18",0,0,1,"no_spec"
"N39",1152,"1670_1",4506,10272.1,345.131180327951,11.7003233394972,"C18",1,1,1,"no_spec"
"N39",1153,"3665_1",4547,70251.325,513.0690001725,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1154,"669_7",4547,15838.425,241.001110002775,12.9503482657804,"C18",0,0,1,"no_spec"
"N39",1155,"3680_2",4547,14165.695,514.065322663307,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1156,"3218_1",4547,5983.55,481.114830287076,13.6003612274476,"C18",1,1,1,"matched"
"N39",1157,"3676_0",4547,2814.11,513.365980914952,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1158,"4225_1",4685,42636.8,555.177995444989,13.0003492628317,"C18",0,0,1,"no_spec"
"N39",1159,"3164_0",4685,16405.3,477.177440443601,12.9503482657804,"C18",0,0,1,"no_spec"
"N39",1160,"3373_0",4685,10275.625,492.19412798532,12.2003333100105,"C18",0,0,1,"no_spec"
"N39",1161,"1329_8",4685,9458.31,313.05726014315,11.7003233394972,"C18",0,0,1,"no_spec"
"N39",1162,"2819_2",4685,7962.095,451.086245215613,13.0003492628317,"C18",1,1,1,"no_spec"
"N39",1163,"6198_1",4704,16950.74,685.145390363476,15.0003891448848,"C18",0,0,1,"no_spec"
"N39",1164,"4899_7",4704,15933.325,602.124902812257,14.9503881478335,"C18",1,1,1,"no_spec"
"N39",1165,"4322_3",4704,4859.53,563.138995347488,15.1503921360388,"C18",0,0,1,"no_spec"
"N39",1166,"396_4",4704,3602.7,201.105100262751,15.2003931330901,"C18",0,0,1,"no_spec"
"N39",1167,"3397_1",4741,8753.77,494.100552751382,10.2502944250087,"C18",0,0,1,"no_spec"
"N39",1168,"4661_2",4741,7320.645,587.103425258563,10.2002934279574,"C18",0,0,1,"no_spec"
"N39",1169,"908_2",4741,6732.83,271.024905062263,9.8002854515468,"C18",0,0,1,"no_spec"
"N39",1170,"7891_1",4741,3004.305,795.210285525714,9.30027548103354,"C18",1,1,1,"no_spec"
"N39",1171,"9704_1",4748,82484.2,899.239765599414,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1172,"9719_3",4748,36108,900.22650806627,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1173,"9734_3",4748,8485.415,901.237200593001,13.3003552451397,"C18",0,0,1,"no_spec"
"N39",1174,"2587_4",4748,6776.23,433.114120285301,12.7503442775751,"C18",1,1,1,"matched"
"N39",1175,"2490_0",4862,87616.05,425.110010275026,9.95028844270078,"C18",1,1,1,"no_spec"
"N39",1176,"3044_1",4862,72016.4,467.156735391838,9.6002814633415,"C18",0,0,1,"no_spec"
"N39",1177,"669_5",4862,53845.85,241.001110002775,10.0002894397521,"C18",0,0,1,"no_spec"
"N39",1178,"3058_0",4862,13459.025,468.162637906595,9.55028046629017,"C18",0,0,1,"no_spec"
"N39",1179,"312_1",5206,4009.535,187.099105247763,12.6003412864211,"C18",1,1,1,"no_spec"
"N39",1180,"1823_1",5206,2784.83,361.163350408376,12.5503402893698,"C18",0,0,1,"no_spec"
"N39",1181,"901_7",5213,8446.666,270.047742619357,16.9004270328352,"C18",1,1,1,"no_spec"
"N39",1182,"2564_0",5213,5735.33,431.265175662939,17.0504300239892,"C18",0,0,1,"no_spec"
"N39",1183,"870_0",5251,34524.1,266.148672871682,30.0006882602829,"C18",1,1,1,"no_spec"
"N39",1184,"865_0",5251,16483.1,265.358320895802,28.4506573516917,"C18",0,0,1,"no_spec"
"N39",1185,"875_1",5251,11911.55,267.144995362488,28.5006583487431,"C18",0,0,1,"no_spec"
"N39",1186,"2420_0",5453,446812,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"N39",1187,"2431_0",5453,80603.15,418.107012767532,6.40021765205657,"C18",0,0,1,"no_spec"
"N39",1188,"2426_0",5453,26736.015,417.369350923377,6.35021665500525,"C18",0,0,1,"no_spec"
"N39",1189,"610_7",5895,20058.52,233.06406016015,17.2504340121945,"C18",0,0,1,"no_spec"
"N39",1190,"4287_6",5895,6655.24,560.126077815195,17.2504340121945,"C18",0,0,1,"no_spec"
"N39",1191,"1918_3",5895,5868.34,371.136155340388,17.2004330151432,"C18",1,1,1,"no_spec"
"N39",1192,"3218_1",6073,3150.285,481.114830287076,13.6003612274476,"C18",1,1,1,"matched"
"N39",1193,"2207_3",6606,26967.1,397.136340340851,18.3004549502724,"C18",1,1,1,"no_spec"
"N39",1194,"2220_0",6606,3087.505,398.156612891532,18.550459935529,"C18",0,0,1,"no_spec"
"N39",1195,"4194_4",6754,14860.765,553.132660331651,18.8004649207856,"C18",1,1,1,"no_spec"
"N39",1196,"4210_5",6754,6482.51,554.138562846407,18.7504639237343,"C18",0,0,1,"no_spec"
"N39",1197,"9523_1",6754,5550.18,889.166370415926,18.7504639237343,"C18",0,0,1,"no_spec"
"N39",1198,"3221_1",6842,29937.55,481.172310430776,19.9004868559148,"C18",0,0,1,"no_spec"
"N39",1199,"3239_1",6842,5330.28,482.173422933557,19.8504858588635,"C18",1,1,1,"no_spec"
"N39",1200,"7306_1",6956,540467,761.134140335351,5.700203693338,"C18",1,1,1,"no_spec"
"N39",1201,"7325_0",6956,196350.05,762.140042850107,4.75018474936279,"C18",0,0,1,"no_spec"
"N39",1202,"3823_1",8859,11482.5,525.230840577101,16.1504120770653,"C18",1,1,1,"no_spec"
"N39",1203,"824_0",8971,3047.91,259.059455148638,3.75016480833625,"C18",1,1,1,"matched"
