"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",1057,"5989_4",6512,5756.53,671.216035540089,18.6004609325803,"C18",0,0,1,"no_spec"
"LA23",1058,"9363_1",6512,5662.09,879.39953599884,18.6504619296317,"C18",0,0,1,"no_spec"
"LA23",1059,"3045_1",6512,4388.58,467.190265475664,18.3004549502724,"C18",1,1,1,"matched"
"LA23",1060,"3254_2",6525,3990.935,483.184115460289,14.8003851566795,"C18",1,1,1,"matched"
"LA23",1061,"6192_0",6643,2081.1625,684.604119010297,9.0502704957769,"C18",1,1,1,"matched"
"LA23",1062,"7172_4",7217,49518.8,752.119337798344,14.3003751861662,"C18",1,1,1,"matched"
"LA23",1063,"7186_4",7217,10759.8,753.130030325076,14.5003791743715,"C18",0,0,1,"no_spec"
"LA23",1064,"1183_5",7217,3942.89,299.056055140138,14.0503702009096,"C18",0,0,1,"no_spec"
"LA23",1065,"20788_0",7332,6675.1,1874.83108457771,20.7005028087361,"C18",1,1,1,"no_spec"
"LA23",1066,"20799_0",7332,5774.42,1875.83219708049,19.2004728971963,"C18",0,0,1,"no_spec"
"LA23",1067,"9742_2",7332,2999.44,901.907802269506,19.9504878529662,"C18",0,0,1,"no_spec"
"LA23",1068,"21191_4",7340,13874.8,1917.85018212546,25.0005885551502,"C18",0,0,1,"no_spec"
"LA23",1069,"21181_3",7340,13642.9,1916.84906962267,24.8505855639962,"C18",1,1,1,"matched"
"LA23",1070,"21205_3",7340,7185.68,1918.86087465219,24.9005865610475,"C18",0,0,1,"no_spec"
"LA23",1071,"8708_0",7341,10418.6,841.01238003095,11.1503123719326,"C18",0,0,1,"no_spec"
"LA23",1072,"5320_0",7341,5510.41,629.614781536954,11.7503243365486,"C18",1,1,1,"matched"
"LA23",1073,"4382_2",7341,5471.98,567.133865334663,11.5503203483432,"C18",0,0,1,"no_spec"
"LA23",1074,"5529_1",7671,53139.1,643.127405318513,15.1003911389875,"C18",1,1,1,"matched"
"LA23",1075,"5545_4",7671,14475.4,644.13330783327,15.2503941301414,"C18",0,0,1,"no_spec"
"LA23",1076,"4381_2",7671,3777.41,567.114705286763,15.0503901419361,"C18",0,0,1,"no_spec"
"LA23",1077,"18551_2",7964,7580.82,1625.76962192405,23.8505656229697,"C18",1,1,1,"no_spec"
"LA23",1078,"19147_4",7964,3898.77,1697.76829192073,24.5505795816882,"C18",0,0,1,"no_spec"
"LA23",1079,"19361_2",8334,6199.03,1729.7895219738,21.300514773352,"C18",1,1,1,"matched"
"LA23",1080,"19066_2",8334,3646.41,1686.77042442606,22.1005307261732,"C18",0,0,1,"no_spec"
"LA23",1081,"9953_0",8647,140491,913.145170362926,8.40025753410965,"C18",1,1,2,"no_spec"
"LA23",1082,"3409_2",8647,6364.7,495.077715194288,6.95022861962117,"C18",1,1,2,"matched"
