"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",1335,"13195_1",6241,40013.9,1118.56962392406,14.4003771802689,"C18",1,1,2,"matched"
"LA52",1336,"13209_0",6241,22985.2,1119.58031645079,14.4503781773202,"C18",1,1,2,"no_spec"
"LA52",1337,"4993_8",6241,16011.6,609.123110307776,14.4503781773202,"C18",0,0,2,"no_spec"
"LA52",1338,"13224_0",6241,7241.71,1120.57184892962,14.4503781773202,"C18",0,0,2,"no_spec"
"LA52",1339,"6877_0",6241,3874.14,732.432388580971,14.4003771802689,"C18",0,0,2,"no_spec"
"LA52",1340,"44_0",6306,25970.5,125.097190242976,12.7003432805238,"C18",0,0,1,"no_spec"
"LA52",1341,"312_1",6306,18101.7,187.099105247763,12.6003412864211,"C18",1,1,1,"no_spec"
"LA52",1342,"2903_1",6306,6815.05,457.169560423901,12.9003472687291,"C18",0,0,1,"no_spec"
"LA52",1343,"1610_0",6629,113073,341.06446016115,11.3003153630866,"C18",0,0,1,"no_spec"
"LA52",1344,"1626_3",6629,12370,342.055992639982,11.2503143660353,"C18",1,1,1,"matched"
"LA52",1345,"5218_1",6927,85143,623.162635406588,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",1346,"2710_4",6927,27314.1,443.192305480764,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",1347,"5235_1",6927,22721.7,624.16374790937,9.8002854515468,"C18",1,1,1,"matched"
"LA52",1348,"557_1",6927,10278.1,225.112640281601,9.70028345744415,"C18",0,0,1,"no_spec"
"LA52",1349,"5693_2",6945,66164.7,653.148110370276,15.95040808886,"C18",1,1,1,"matched"
"LA52",1350,"10749_0",6945,13092.8,960.523178807947,15.2503941301414,"C18",0,0,1,"no_spec"
"LA52",1351,"5729_5",6945,6821.25,655.164705411764,15.0503901419361,"C18",0,0,1,"no_spec"
"LA52",1352,"4537_0",7106,49906.5,578.471823679559,11.6503223424459,"C18",1,1,1,"matched"
"LA52",1353,"4515_0",7106,36527.4,577.398860997152,11.6503223424459,"C18",0,0,1,"no_spec"
"LA52",1354,"3310_2",7106,11596.3,487.145455363638,11.4503183542406,"C18",0,0,1,"no_spec"
"LA52",1355,"4581_1",7154,1054720,581.154230385576,8.80026551052027,"C18",0,0,1,"no_spec"
"LA52",1356,"13655_1",7154,257718,1153.25889064723,9.65028246039282,"C18",0,0,1,"no_spec"
"LA52",1357,"2107_0",7154,123389,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"LA52",1358,"240_3",7222,3709.07,177.016130040325,7.0002296166725,"C18",1,1,1,"matched"
"LA52",1359,"4776_1",7307,665280,595.155435388588,9.30027548103354,"C18",1,1,2,"no_spec"
"LA52",1360,"4796_2",7307,174354,596.16612791532,10.1502924309061,"C18",0,0,2,"no_spec"
"LA52",1361,"4784_2",7307,79746.6,595.476366190915,10.1502924309061,"C18",1,1,2,"matched"
"LA52",1362,"10600_4",7360,55134.6,952.523858809647,19.8004848618122,"C18",0,0,1,"no_spec"
"LA52",1363,"10617_2",7360,27543.8,953.529761324403,19.8004848618122,"C18",1,1,1,"no_spec"
"LA52",1364,"5252_2",7360,20332.1,625.265450663627,19.7004828677095,"C18",0,0,1,"no_spec"
"LA52",1365,"5272_1",7360,4644.56,626.271353178383,19.6504818706582,"C18",0,0,1,"no_spec"
"LA52",1366,"9103_3",7388,851087,866.198262995657,11.200313368984,"C18",0,0,1,"no_spec"
"LA52",1367,"4739_2",7388,426669,593.148420371051,12.0003293218052,"C18",0,0,1,"no_spec"
"LA52",1368,"4762_3",7388,72793.3,594.154322885807,11.5003193512919,"C18",1,1,1,"matched"
"LA52",1369,"13861_0",7589,97206.9,1167.24093560234,8.35025653705832,"C18",0,0,1,"no_spec"
"LA52",1370,"13873_0",7589,81845,1168.2085180213,8.90026750462292,"C18",0,0,1,"no_spec"
"LA52",1371,"2118_0",7589,32706.9,390.181242953107,9.65028246039282,"C18",1,1,1,"no_spec"
"LA52",1372,"565_3",7729,21199.4,227.071755179388,13.350356242191,"C18",1,1,1,"no_spec"
"LA52",1373,"572_2",7729,2639.35,228.063287658219,13.350356242191,"C18",0,0,1,"no_spec"
"LA52",1374,"13195_2",7889,48618,1118.56962392406,16.7504240416812,"C18",0,0,1,"no_spec"
"LA52",1375,"13207_0",7889,30153.5,1119.56115640289,16.100411080014,"C18",1,1,1,"no_spec"
"LA52",1376,"3644_0",8174,10208.7,511.172155430389,13.2503542480884,"C18",1,1,1,"no_spec"
"LA52",1377,"1702_2",8174,4068.87,349.116470291176,13.200353251037,"C18",0,0,1,"no_spec"
"LA52",1378,"7559_2",8295,29039.9,776.457388643472,18.5004589384777,"C18",1,1,1,"no_spec"
"LA52",1379,"7578_1",8295,9759.81,777.458501146253,18.4504579414264,"C18",0,0,1,"no_spec"
"LA52",1380,"1899_1",8468,43244.9,369.349480873702,25.4005965315608,"C18",0,0,1,"no_spec"
"LA52",1381,"6367_2",8468,5701.71,696.406708516771,25.0505895522015,"C18",1,1,1,"no_spec"
"LA52",1382,"4751_2",8600,24438.2,593.464561161403,9.30027548103354,"C18",1,1,2,"matched"
"LA52",1383,"2096_0",8600,7938.73,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"LA52",1384,"1468_0",8863,141791,326.186682966707,30.5506992278475,"C18",1,1,1,"no_spec"
"LA52",1385,"4544_0",9033,46516.5,579.137635344088,6.75022463141586,"C18",1,1,1,"matched"
"LA52",1386,"7898_1",9266,46551.7,795.468946172365,13.9503682068069,"C18",1,1,1,"no_spec"
"LA52",1387,"3810_0",9956,19164.8,524.22014805037,12.5003392923185,"C18",1,1,1,"no_spec"
"LA52",1388,"2246_0",10028,131666,401.088100220251,8.15025254885302,"C18",1,1,1,"no_spec"
