"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N6",1345,"1854_1",2721,61243.95,365.0145200363,5.55020070218402,"C18",1,1,1,"no_spec"
"N6",1346,"459_1",2721,26594.875,210.991684979212,5.50019970513269,"C18",0,0,1,"no_spec"
"N6",1347,"7306_4",2743,23345.575,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"N6",1348,"2972_1",2792,56218.12,463.219345548364,12.4003372982158,"C18",0,0,1,"no_spec"
"N6",1349,"3442_1",2792,47346.933,497.166160415401,12.9003472687291,"C18",1,1,1,"no_spec"
"N6",1350,"3459_0",2792,10045.312,498.167272918182,12.9503482657804,"C18",0,0,1,"no_spec"
"N6",1351,"133_3",2840,10319.69,153.090020225051,15.0503901419361,"C18",0,0,1,"no_spec"
"N6",1352,"517_0",2840,9720.584,219.139495348738,15.0503901419361,"C18",0,0,1,"no_spec"
"N6",1353,"417_0",2840,3948.345,204.113227783069,15.0503901419361,"C18",0,0,1,"no_spec"
"N6",1354,"848_4",2840,2393.62333333333,263.140545351363,15.0003891448848,"C18",1,1,1,"no_spec"
"N6",1355,"3848_1",3083,42783.806,527.118105295263,12.5003392923185,"C18",1,1,1,"no_spec"
"N6",1356,"707_5",3083,17373.736,245.0438801097,12.7503442775751,"C18",0,0,1,"no_spec"
"N6",1357,"3136_1",3083,4165.84,475.108155270388,12.5003392923185,"C18",0,0,1,"no_spec"
"N6",1358,"7835_0",3103,11854.03,792.867969669924,15.0003891448848,"C18",0,0,1,"no_spec"
"N6",1359,"18227_0",3103,9655.728,1585.73949184873,15.0003891448848,"C18",0,0,1,"no_spec"
"N6",1360,"8216_0",3103,4369.214,814.873284683212,15.0003891448848,"C18",1,1,1,"no_spec"
"N6",1361,"7223_1",3132,43654.272,755.204105510264,10.1002914338548,"C18",1,1,2,"matched"
"N6",1362,"4997_0",3132,29467.896,609.238070595177,10.5503004073167,"C18",1,1,2,"no_spec"
"N6",1363,"7238_1",3132,13672.988,756.205218013045,10.1002914338548,"C18",0,0,2,"no_spec"
"N6",1364,"8382_1",3159,10592.536,824.482048705122,18.9004669148883,"C18",1,1,1,"no_spec"
"N6",1365,"7612_2",3159,9161.65,779.47509618774,17.2504340121945,"C18",0,0,1,"no_spec"
"N6",1366,"16547_2",3159,7527.062,1382.66214415536,18.0504499650157,"C18",0,0,1,"no_spec"
"N6",1367,"17789_0",3159,4082.448,1525.7206418016,18.3504559473237,"C18",0,0,1,"no_spec"
"N6",1368,"17423_2",3159,3127.054,1479.69820674552,17.9004469738618,"C18",0,0,1,"no_spec"
"N6",1369,"4054_4",3256,42774.96,543.059265148163,12.4503382952671,"C18",1,1,1,"no_spec"
"N6",1370,"4069_0",3256,14103.22,544.046007615019,12.5503402893698,"C18",0,0,1,"no_spec"
"N6",1371,"4082_1",3256,11815,545.032750081875,12.5503402893698,"C18",0,0,1,"no_spec"
"N6",1372,"3189_2",3256,6232.17,479.107815269538,12.6503422834724,"C18",0,0,1,"no_spec"
"N6",1373,"4736_3",3256,4564.135,593.090940227351,12.6503422834724,"C18",0,0,1,"no_spec"
"N6",1374,"12331_1",3376,12337.092,1059.13994534986,8.75026451346894,"C18",0,0,1,"no_spec"
"N6",1375,"7073_3",3376,8285.0525,745.140290350726,8.65026251936628,"C18",1,1,1,"no_spec"
"N6",1376,"12350_0",3376,6093.494,1060.15063787659,8.80026551052027,"C18",0,0,1,"no_spec"
"N6",1377,"4025_0",3504,13251.6633333333,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"N6",1378,"3226_2",3504,11118.88,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"N6",1379,"792_0",3504,8325.81,255.232235580589,30.3006942425908,"C18",0,0,1,"no_spec"
"N6",1380,"2781_2",3797,40355.419,449.107970269926,9.0502704957769,"C18",1,1,1,"no_spec"
"N6",1381,"2419_0",3797,19520.845,417.081950204876,8.300255540007,"C18",0,0,1,"no_spec"
"N6",1382,"4482_2",3797,4625.08,575.118815297038,8.20025354590434,"C18",0,0,1,"no_spec"
"N6",1383,"2430_0",3797,3939.53666666667,418.083062707657,8.300255540007,"C18",0,0,1,"no_spec"
"N6",1384,"1110_1",4059,28212.48,291.142955357388,6.90022762256984,"C18",1,1,1,"no_spec"
"N6",1385,"76_1",4059,2713.558,135.046045115113,7.55024058423709,"C18",0,0,1,"no_spec"
"N6",1386,"4778_0",4128,146955.53,595.222495556239,10.2002934279574,"C18",1,1,2,"matched"
"N6",1387,"4797_1",4128,17690.784,596.22360805902,10.1502924309061,"C18",1,1,2,"no_spec"
"N6",1388,"1270_1",4407,7359.826,307.136805342013,10.0502904368034,"C18",0,0,1,"no_spec"
"N6",1389,"3497_0",4407,4890.7275,501.194560486401,11.1503123719326,"C18",1,1,1,"no_spec"
"N6",1390,"7118_0",4495,22756.9,748.157997894995,8.90026750462292,"C18",0,0,1,"no_spec"
"N6",1391,"926_4",4495,3689.785,273.04150010375,8.20025354590434,"C18",0,0,1,"no_spec"
"N6",1392,"9968_0",4495,3071,914.146282865707,8.35025653705832,"C18",1,1,1,"no_spec"
"N6",1393,"2096_0",4504,61017.56,388.169437923595,9.00026949872557,"C18",1,1,1,"no_spec"
"N6",1394,"9224_0",4504,9311.4175,872.224098060245,8.20025354590434,"C18",0,0,1,"no_spec"
"N6",1395,"5787_5",4521,13802.414,658.431493578734,27.0006284372033,"C18",1,1,1,"no_spec"
"N6",1396,"5810_6",4521,5943.2825,659.432606081515,28.7006623369484,"C18",0,0,1,"no_spec"
"N6",1397,"131_3",4616,15771.486,153.018170045425,5.85020668449198,"C18",0,0,1,"no_spec"
"N6",1398,"1864_0",4616,7321.21,366.020422551056,5.55020070218402,"C18",1,1,1,"no_spec"
"N6",1399,"10411_4",4796,25483.3425,940.524878812197,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",1400,"10426_4",4796,7977.1225,941.506831267078,21.300514773352,"C18",1,1,1,"matched"
"N6",1401,"9831_0",4902,8167.6375,907.133705334263,7.60024158128842,"C18",1,1,1,"no_spec"
"N6",1402,"7714_0",4902,6095,786.142792856982,7.45023859013444,"C18",0,0,1,"no_spec"
"N6",1403,"5248_1",5065,540670,625.116960292401,12.8503462716777,"C18",1,1,1,"matched"
"N6",1404,"5267_2",5065,165049,626.118072795182,11.3003153630866,"C18",0,0,1,"no_spec"
"N6",1405,"1035_4",5065,34662.478,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"N6",1406,"17646_2",6272,101787.98,1508.69693924235,18.1004509620671,"C18",1,1,1,"no_spec"
"N6",1407,"8404_4",7817,2816.3,825.464001160003,25.8006045079714,"C18",1,1,1,"matched"
