"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",1083,"19780_1",943,21937.866,1773.80973202433,19.5004788795042,"C18",0,0,5,"no_spec"
"T57",1084,"10338_1",943,11330.256,936.913209783024,18.6504619296317,"C18",0,0,5,"no_spec"
"T57",1085,"10351_2",943,11004.218,937.411371028428,20.3504958293768,"C18",1,1,5,"matched"
"T57",1086,"10597_1",943,9785.586,952.418478546196,19.3004748912989,"C18",1,1,5,"no_spec"
"T57",1087,"21086_1",943,8858.932,1905.84162210406,20.7505038057874,"C18",0,0,5,"no_spec"
"T57",1088,"3208_0",974,52136.995,480.310108275271,30.2506932455395,"C18",1,1,3,"no_spec"
"T57",1089,"8061_3",974,44882.9375,806.500343750859,30.4506972337448,"C18",0,0,3,"no_spec"
"T57",1090,"8085_2",974,19046.205,807.501456253641,30.5006982307961,"C18",0,0,3,"no_spec"
"T57",1091,"3226_2",974,14476.768,481.311220778052,30.3006942425908,"C18",0,0,3,"no_spec"
"T57",1092,"4025_0",974,11850.1225,540.328958322396,30.3006942425908,"C18",1,1,3,"matched"
"T57",1093,"3536_4",975,67851.62,504.308068270171,29.2006723074616,"C18",1,1,2,"no_spec"
"T57",1094,"3555_1",975,18333.8925,505.313970784927,29.250673304513,"C18",0,0,2,"no_spec"
"T57",1095,"4343_0",975,16868.18,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"T57",1096,"8243_3",975,8792.235,816.482728706822,29.3506752986156,"C18",0,0,2,"no_spec"
"T57",1097,"3554_1",975,5144.03,505.256490641227,29.3006743015643,"C18",0,0,2,"no_spec"
"T57",1098,"19154_3",976,72908.68,1698.77898444746,20.6005008146334,"C18",1,1,4,"no_spec"
"T57",1099,"19159_1",976,64144.744,1699.78009695024,20.7505038057874,"C18",0,0,4,"no_spec"
"T57",1100,"19165_1",976,30939.372,1700.79078947697,21.1005107851467,"C18",0,0,4,"no_spec"
"T57",1101,"19517_4",976,21223.017,1745.7881619704,21.1005107851467,"C18",1,1,4,"matched"
"T57",1102,"19527_3",976,13698.23,1746.79885449714,21.0505097880954,"C18",0,0,4,"no_spec"
"T57",1103,"9729_1",1002,37712.606,900.901899754749,19.9504878529662,"C18",1,1,5,"matched"
"T57",1104,"9736_0",1002,35315.88,901.404851012127,19.8004848618122,"C18",1,1,5,"matched"
"T57",1105,"20045_1",1002,21658.74,1803.80957702394,19.8504858588635,"C18",1,1,5,"matched"
"T57",1106,"9742_2",1002,20861.634,901.907802269506,19.9504878529662,"C18",1,1,5,"no_spec"
"T57",1107,"20033_1",1002,20844.678,1802.80846452116,19.7504838647609,"C18",0,0,5,"no_spec"
"T57",1108,"19262_5",1005,28465.208,1714.77762444406,20.9505077939927,"C18",1,1,3,"matched"
"T57",1109,"6434_4",1005,16660.876,701.230250575626,20.3504958293768,"C18",0,0,3,"no_spec"
"T57",1110,"20537_3",1005,11972.408,1850.80917452294,20.9005067969414,"C18",1,1,3,"matched"
"T57",1111,"19276_5",1005,9308.382,1716.77984944962,20.9505077939927,"C18",1,1,3,"no_spec"
"T57",1112,"19383_2",1005,9069.626,1732.77848944622,20.4004968264281,"C18",0,0,3,"no_spec"
"T57",1113,"9907_3",1009,40742.472,911.128575321438,11.9503283247539,"C18",1,1,3,"matched"
"T57",1114,"9929_3",1009,18962.074,912.134477836194,12.5503402893698,"C18",1,1,3,"no_spec"
"T57",1115,"7278_4",1009,17360.93,759.117545293863,11.8003253335999,"C18",0,0,3,"no_spec"
"T57",1116,"7011_2",1009,16215.5025,741.107100267751,11.8503263306512,"C18",0,0,3,"no_spec"
"T57",1117,"2152_1",1009,9757.67666666667,393.208530521326,11.8503263306512,"C18",0,0,3,"no_spec"
"T57",1118,"20453_2",1012,16202.77,1843.81096702742,26.7006224548953,"C18",0,0,4,"no_spec"
"T57",1119,"20444_3",1012,15639.908,1842.81943454859,26.7506234519466,"C18",0,0,4,"no_spec"
"T57",1120,"20462_4",1012,10996.916,1844.82165955415,26.6006204607926,"C18",0,0,4,"no_spec"
"T57",1121,"19991_4",1012,6361.31,1798.79922449806,26.6006204607926,"C18",0,0,4,"no_spec"
"T57",1122,"20001_4",1012,6173.1125,1799.81949704874,26.6006204607926,"C18",0,0,4,"no_spec"
"T57",1123,"3250_3",1020,58040.42,483.078735196838,9.15027248987955,"C18",0,0,1,"no_spec"
"T57",1124,"3269_4",1020,10319.952,484.079847699619,9.10027149282823,"C18",0,0,1,"no_spec"
"T57",1125,"2118_0",1020,4968.612,390.181242953107,9.65028246039282,"C18",1,1,1,"no_spec"
"T57",1126,"2514_2",1020,3579.956,427.064335160838,9.00026949872557,"C18",0,0,1,"no_spec"
"T57",1127,"2663_2",1020,3046.574,439.087265218163,9.50027946923884,"C18",0,0,1,"no_spec"
"T57",1128,"8725_1",1035,18932.666,841.884162210406,17.3504360062972,"C18",1,1,1,"no_spec"
"T57",1129,"8736_1",1035,17093.144,842.387113467784,17.4004370033485,"C18",0,0,1,"no_spec"
"T57",1130,"8741_2",1035,10684.256,842.890064725162,17.0004290269379,"C18",0,0,1,"no_spec"
"T57",1131,"9583_0",1035,8967.16,892.907369768424,17.8004449797591,"C18",0,0,1,"no_spec"
"T57",1132,"9594_0",1035,7886.69,893.410321025803,17.9504479709131,"C18",0,0,1,"no_spec"
"T57",1133,"3011_1",1037,753380.2,465.068290170725,7.50023958718577,"C18",0,0,3,"no_spec"
"T57",1134,"5401_1",1037,418551.9,635.089765224413,7.80024556949373,"C18",0,0,3,"no_spec"
"T57",1135,"5420_0",1037,141367.01,636.090877727194,7.80024556949373,"C18",0,0,3,"no_spec"
"T57",1136,"3028_0",1037,130385.6,466.069402673507,7.50023958718577,"C18",0,0,3,"no_spec"
"T57",1137,"3250_2",1037,34124.36,483.078735196838,7.20023360487781,"C18",1,1,3,"matched"
"T57",1138,"3188_0",1046,84256.72,479.083865209663,9.95028844270078,"C18",1,1,3,"matched"
"T57",1139,"7223_1",1046,32283.642,755.204105510264,10.1002914338548,"C18",0,0,3,"no_spec"
"T57",1140,"3202_0",1046,18093.718,480.084977712444,10.0002894397521,"C18",1,1,3,"matched"
"T57",1141,"7238_1",1046,9124.616,756.205218013045,10.1002914338548,"C18",0,0,3,"no_spec"
"T57",1142,"1368_0",1046,8541.022,316.022277555694,10.9503083837273,"C18",0,0,3,"no_spec"
"T57",1143,"4609_5",1055,12792.106,583.108555271388,16.0504100829627,"C18",1,1,1,"no_spec"
"T57",1144,"5529_2",1055,7266.45,643.127405318513,15.95040808886,"C18",0,0,1,"no_spec"
"T57",1145,"20681_2",1069,8755.19428571429,1862.82252455631,21.000508791044,"C18",1,1,7,"matched"
"T57",1146,"20689_1",1069,7065.27428571429,1863.82842707107,20.9505077939927,"C18",1,1,7,"matched"
"T57",1147,"20660_1",1069,5684.88571428571,1860.8107195268,19.7004828677095,"C18",1,1,7,"matched"
"T57",1148,"20671_1",1069,4947.335,1861.82141205353,20.2504938352741,"C18",1,1,7,"matched"
"T57",1149,"20694_1",1069,4916.944,1864.82953957385,20.4004968264281,"C18",0,0,7,"no_spec"
"T57",1150,"19362_0",1083,11118.87,1729.79910199775,19.1004709030936,"C18",1,1,5,"matched"
"T57",1151,"10351_1",1083,10246.078,937.411371028428,18.6504619296317,"C18",0,0,5,"no_spec"
"T57",1152,"19786_1",1083,7532.992,1774.80126450316,18.6004609325803,"C18",1,1,5,"no_spec"
"T57",1153,"19369_0",1083,6767.965,1730.80021450054,19.1504719001449,"C18",1,1,5,"matched"
"T57",1154,"9965_2",1083,6340.45333333333,913.911572278931,18.8004649207856,"C18",0,0,5,"no_spec"
"T57",1155,"20316_1",1090,96133.76,1830.80129450324,19.0504699060423,"C18",0,0,4,"no_spec"
"T57",1156,"20328_0",1090,58863.92,1831.81198702997,18.6504619296317,"C18",0,0,4,"no_spec"
"T57",1157,"20342_1",1090,35987.027,1832.8226795567,19.2504738942476,"C18",1,1,4,"matched"
"T57",1158,"20352_1",1090,25757.526,1833.8190020475,19.4504778824529,"C18",0,0,4,"no_spec"
"T57",1159,"9578_1",1090,15115.552,892.485848714622,18.5004589384777,"C18",1,1,4,"no_spec"
"T57",1160,"20308_1",1112,147498.24,1829.8289220723,22.2505337173272,"C18",0,0,3,"no_spec"
"T57",1161,"20788_1",1112,36144.4406666667,1874.83108457771,22.2505337173272,"C18",1,1,3,"matched"
"T57",1162,"20799_1",1112,33484.016,1875.83219708049,22.1505317232245,"C18",1,1,3,"matched"
"T57",1163,"19153_3",1112,24504.34,1698.76940442351,22.4505377055325,"C18",0,0,3,"no_spec"
"T57",1164,"20033_2",1112,14084.4188888889,1802.80846452116,21.7505237468139,"C18",1,1,3,"matched"
"T57",1165,"19896_3",1114,211707,1788.81204953012,21.8005247438653,"C18",1,1,2,"no_spec"
"T57",1166,"20537_4",1114,41942.2,1850.80917452294,21.8505257409166,"C18",0,0,2,"no_spec"
"T57",1167,"20525_3",1114,39061.06,1849.80806202015,21.7505237468139,"C18",0,0,2,"no_spec"
"T57",1168,"20373_2",1114,34403.36,1835.82122705307,21.9005267379679,"C18",0,0,2,"no_spec"
"T57",1169,"20236_4",1114,12499.56,1822.79239448099,21.8005247438653,"C18",0,0,2,"no_spec"
"T57",1170,"20463_2",1118,25861.654,1844.84081960205,23.0005486730971,"C18",1,1,1,"no_spec"
"T57",1171,"19992_1",1118,13712.666,1798.80880452201,23.4505576465591,"C18",0,0,1,"no_spec"
"T57",1172,"20001_2",1118,13640.184,1799.81949704874,23.4005566495077,"C18",0,0,1,"no_spec"
"T57",1173,"20014_3",1118,7323.224,1800.82060955152,23.2005526613024,"C18",0,0,1,"no_spec"
"T57",1174,"20485_3",1118,7267.71,1846.82867457169,23.1505516642511,"C18",0,0,1,"no_spec"
"T57",1175,"1522_0",1128,14171.094,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T57",1176,"21216_2",1147,19235.404,1919.85719714299,21.6505217527113,"C18",1,1,5,"no_spec"
"T57",1177,"21204_2",1147,19030.48,1918.85129462824,21.8505257409166,"C18",1,1,5,"no_spec"
"T57",1178,"21225_4",1147,12160.33,1920.83914959787,23.1505516642511,"C18",0,0,5,"no_spec"
"T57",1179,"19055_3",1147,9712.744,1684.7681994205,23.3005546554051,"C18",0,0,5,"no_spec"
"T57",1180,"19778_4",1147,8135.546,1773.79057197643,22.9005466789945,"C18",0,0,5,"no_spec"
"T57",1181,"20317_4",1153,7136.082,1830.83003457509,25.6506015168174,"C18",0,0,1,"no_spec"
"T57",1182,"20329_6",1153,6562.38,1831.83114707787,25.7506035109201,"C18",0,0,1,"no_spec"
"T57",1183,"21618_1",1153,4008.71,1975.86201715504,24.9505875580989,"C18",0,0,1,"no_spec"
"T57",1184,"21306_0",1153,3512.678,1929.85874214686,25.7506035109201,"C18",0,0,1,"no_spec"
"T57",1185,"21298_0",1153,3388.338,1928.84804962012,25.7506035109201,"C18",0,0,1,"no_spec"
"T57",1186,"20308_0",1158,129061.46,1829.8289220723,20.8505057998901,"C18",1,1,1,"matched"
"T57",1187,"19036_0",1158,3141.726,1681.76965192413,20.6005008146334,"C18",0,0,1,"no_spec"
"T57",1188,"20163_2",1160,68241.6875,1815.80855702139,20.8505057998901,"C18",1,1,3,"matched"
"T57",1189,"20806_1",1160,44361.462,1876.83809959525,20.8505057998901,"C18",1,1,3,"matched"
"T57",1190,"20329_3",1160,22184.078,1831.83114707787,21.000508791044,"C18",0,0,3,"no_spec"
"T57",1191,"19328_4",1160,16135.19,1724.79832949582,21.7005227497626,"C18",0,0,3,"no_spec"
"T57",1192,"21063_3",1160,15948.19,1902.85744464361,21.6505217527113,"C18",0,0,3,"no_spec"
"T57",1193,"111_12",1169,238109.14,147.045025112563,24.2505735993803,"C18",0,0,1,"no_spec"
"T57",1194,"1353_9",1169,30421.99,315.049905124763,24.3005745964316,"C18",1,1,1,"no_spec"
"T57",1195,"112_4",1169,22024.07,148.046137615344,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1196,"21052_1",1169,18324.97,1901.80843202108,24.3005745964316,"C18",0,0,1,"no_spec"
"T57",1197,"21043_1",1169,18271.338,1900.82168955422,24.3005745964316,"C18",0,0,1,"no_spec"
"T57",1198,"8604_1",1176,43817.4455555556,835.882277205693,16.0504100829627,"C18",1,1,4,"matched"
"T57",1199,"8614_1",1176,38767.9955555556,836.385228463071,16.0004090859113,"C18",1,1,4,"no_spec"
"T57",1200,"18947_1",1176,36254.2,1672.76921942305,16.1504120770653,"C18",1,1,4,"no_spec"
"T57",1201,"8625_1",1176,34099.892,836.888179720449,16.0504100829627,"C18",0,0,4,"no_spec"
"T57",1202,"18960_1",1176,30382.284,1673.77033192583,16.100411080014,"C18",1,1,4,"no_spec"
"T57",1203,"4429_5",1189,35931.4675,571.286805717014,30.3506952396422,"C18",1,1,3,"no_spec"
"T57",1204,"2837_1",1189,26927.024,452.278958197395,30.2006922484882,"C18",1,1,3,"matched"
"T57",1205,"792_0",1189,11188.2525,255.232235580589,30.3006942425908,"C18",0,0,3,"no_spec"
"T57",1206,"2851_3",1189,6585.12,453.280070700177,30.3006942425908,"C18",1,1,3,"no_spec"
"T57",1207,"3877_4",1189,5688.79,529.302350755877,30.5006982307961,"C18",0,0,3,"no_spec"
"T57",1208,"3581_1",1200,8005.468,507.110225275563,10.3002954220601,"C18",1,1,1,"no_spec"
"T57",1209,"3548_1",1200,4119.5,505.098420246051,10.3002954220601,"C18",0,0,1,"no_spec"
"T57",1210,"20046_0",1217,21786.02,1803.81915704789,18.550459935529,"C18",0,0,1,"no_spec"
"T57",1211,"20033_1",1217,18729.366,1802.80846452116,19.7504838647609,"C18",0,0,1,"no_spec"
"T57",1212,"18687_1",1217,13757.95,1642.75979439949,19.1504719001449,"C18",0,0,1,"no_spec"
"T57",1213,"20056_0",1217,10551.308,1804.81068952672,19.000468908991,"C18",0,0,1,"no_spec"
"T57",1214,"9842_0",1217,4783.75,907.497746244366,18.9004669148883,"C18",0,0,1,"no_spec"
"T57",1215,"3922_2",1224,62335,533.129570323926,14.4503781773202,"C18",1,1,4,"matched"
"T57",1216,"4835_4",1224,22993.38,599.102405256013,14.8503861537308,"C18",1,1,4,"matched"
"T57",1217,"3936_1",1224,17046.304,534.135472838682,14.4503781773202,"C18",0,0,4,"no_spec"
"T57",1218,"2016_1",1224,11587.258,381.118540296351,14.5003791743715,"C18",0,0,4,"no_spec"
"T57",1219,"1453_10",1224,10616.342,325.0562401406,14.5503801714229,"C18",0,0,4,"no_spec"
"T57",1220,"21321_0",1226,12990.872,1931.81785704464,23.8005646259183,"C18",0,0,1,"no_spec"
"T57",1221,"21313_0",1226,12880.792,1930.82153455384,23.8005646259183,"C18",0,0,1,"no_spec"
"T57",1222,"10830_4",1226,5391.94,965.408991022477,23.8005646259183,"C18",0,0,1,"no_spec"
"T57",1223,"10822_3",1226,4898.818,964.925199812999,23.7005626318157,"C18",0,0,1,"no_spec"
"T57",1224,"18432_2",1226,4250.722,1610.72898432246,23.3005546554051,"C18",0,0,1,"no_spec"
"T57",1225,"21711_0",1232,12507.495,1989.83927209818,26.3006144784847,"C18",0,0,2,"no_spec"
"T57",1226,"21701_2",1232,11405.335,1988.82857957145,26.6006204607926,"C18",0,0,2,"no_spec"
"T57",1227,"20776_2",1232,10347.572,1873.82997207493,26.3006144784847,"C18",0,0,2,"no_spec"
"T57",1228,"20768_2",1232,9786.246,1872.8192795482,26.2506134814334,"C18",0,0,2,"no_spec"
"T57",1229,"21717_3",1232,7191.47,1990.85954464886,26.2506134814334,"C18",1,1,2,"matched"
"T57",1230,"20308_2",1234,23132.46,1829.8289220723,23.6505616347644,"C18",1,1,1,"no_spec"
"T57",1231,"20769_1",1234,17464.864,1872.84801962005,24.200572602329,"C18",0,0,1,"no_spec"
"T57",1232,"20762_1",1234,11740.704,1871.83253708134,23.600560637713,"C18",0,0,1,"no_spec"
"T57",1233,"20753_2",1234,10957.05,1870.83142457856,24.200572602329,"C18",0,0,1,"no_spec"
"T57",1234,"21420_0",1234,8358.112,1944.8514796287,23.750563628867,"C18",0,0,1,"no_spec"
"T57",1235,"3011_2",1246,159963.4,465.068290170725,8.70026351641761,"C18",1,1,4,"no_spec"
"T57",1236,"9953_0",1246,90870.234,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"T57",1237,"9968_0",1246,50319.63,914.146282865707,8.35025653705832,"C18",1,1,4,"matched"
"T57",1238,"9984_0",1246,21692.5633333333,915.156975392438,8.70026351641761,"C18",1,1,4,"matched"
"T57",1239,"7011_0",1246,13220.36,741.107100267751,8.40025753410965,"C18",0,0,4,"no_spec"
"T57",1240,"20485_2",1254,14603.6963636364,1846.82867457169,21.7505237468139,"C18",1,1,4,"matched"
"T57",1241,"20472_1",1254,12723.7709090909,1845.81798204495,22.3005347143785,"C18",1,1,4,"matched"
"T57",1242,"20463_2",1254,11212.9081818182,1844.84081960205,23.0005486730971,"C18",1,1,4,"matched"
"T57",1243,"20301_2",1254,4703.588,1828.81822954557,22.3505357114299,"C18",1,1,4,"no_spec"
"T57",1244,"10732_3",1254,2540.82,959.914847287118,22.1005307261732,"C18",0,0,4,"no_spec"
"T57",1245,"1085_5",1262,195503,289.0688801722,12.5003392923185,"C18",1,1,2,"matched"
"T57",1246,"8161_0",1262,42849.19,812.056757641894,12.1003313159078,"C18",0,0,2,"no_spec"
"T57",1247,"1099_2",1262,25889.7,290.074782686957,11.1003113748813,"C18",0,0,2,"no_spec"
"T57",1248,"8178_0",1262,17763.346,813.057870144675,12.2003333100105,"C18",0,0,2,"no_spec"
"T57",1249,"2821_3",1262,15990.2,451.119775299438,11.5503203483432,"C18",1,1,2,"matched"
"T57",1250,"19350_0",1267,28385.5,1728.76924942312,20.3504958293768,"C18",0,0,4,"no_spec"
"T57",1251,"19361_1",1267,25061.78,1729.7895219738,20.3004948323255,"C18",0,0,4,"no_spec"
"T57",1252,"19915_1",1267,12902.346,1791.79143697859,20.2004928382228,"C18",0,0,4,"no_spec"
"T57",1253,"10086_2",1267,10277.486,921.910892277231,20.7505038057874,"C18",1,1,4,"matched"
"T57",1254,"19390_3",1267,4920.3125,1733.779601949,20.6005008146334,"C18",0,0,4,"no_spec"
"T57",1255,"17548_0",1272,35978.752,1496.7171192928,15.7004031036034,"C18",1,1,2,"no_spec"
"T57",1256,"17554_0",1272,24998.445,1497.71823179558,15.7004031036034,"C18",0,0,2,"no_spec"
"T57",1257,"7419_4",1272,11376.51,767.107285268213,14.7503841596282,"C18",0,0,2,"no_spec"
"T57",1258,"17562_0",1272,11306.63,1498.71934429836,15.7004031036034,"C18",0,0,2,"no_spec"
"T57",1259,"4506_2",1272,7789.652,577.154570386426,15.7004031036034,"C18",0,0,2,"no_spec"
"T57",1260,"4779_8",1274,17854.536,595.289555723889,29.250673304513,"C18",0,0,1,"no_spec"
"T57",1261,"6090_1",1274,11922.342,677.366410916027,29.0506693163077,"C18",0,0,1,"no_spec"
"T57",1262,"2207_6",1274,5010.982,397.136340340851,29.100670313359,"C18",0,0,1,"no_spec"
"T57",1263,"4799_2",1274,4715.172,596.290668226671,29.7506832750262,"C18",1,1,1,"matched"
"T57",1264,"6105_1",1274,4679.445,678.377103442759,29.100670313359,"C18",0,0,1,"no_spec"
"T57",1265,"4429_6",1275,321772.74,571.286805717014,31.1507111924634,"C18",1,1,3,"matched"
"T57",1266,"4445_3",1275,85146.488,572.292708231771,31.1507111924634,"C18",1,1,3,"matched"
"T57",1267,"4460_2",1275,19705.2175,573.293820734552,31.2007121895147,"C18",1,1,3,"no_spec"
"T57",1268,"5989_7",1275,6368.08,671.216035540089,31.1507111924634,"C18",0,0,3,"no_spec"
"T57",1269,"5283_3",1275,4846.74,627.205405513514,31.2007121895147,"C18",0,0,3,"no_spec"
"T57",1270,"20200_0",1276,42744.48,1818.83105457764,20.8505057998901,"C18",1,1,3,"matched"
"T57",1271,"20817_1",1276,29642.328,1877.83921209803,21.450517764506,"C18",1,1,3,"matched"
"T57",1272,"21241_2",1276,18745.21,1922.84137460344,20.4004968264281,"C18",0,0,3,"no_spec"
"T57",1273,"21250_0",1276,10345.222,1923.83769709424,20.7505038057874,"C18",0,0,3,"no_spec"
"T57",1274,"4998_3",1276,7258.626,609.266810667027,20.4004968264281,"C18",0,0,3,"no_spec"
"T57",1275,"20190_1",1325,15190.282,1817.82994207486,21.8505257409166,"C18",1,1,3,"matched"
"T57",1276,"19779_3",1325,9878.838,1773.80015200038,22.9005466789945,"C18",0,0,3,"no_spec"
"T57",1277,"20199_3",1325,9522.49,1818.81189452974,22.9505476760458,"C18",1,1,3,"matched"
"T57",1278,"19770_2",1325,8902.886,1772.7990394976,23.0005486730971,"C18",0,0,3,"no_spec"
"T57",1279,"20207_4",1325,7361.262,1819.80821702054,22.5505396996352,"C18",1,1,3,"matched"
"T57",1280,"4511_1",1328,77732.45,577.269530673827,28.6006603428457,"C18",1,1,1,"no_spec"
"T57",1281,"4532_0",1328,21882.893,578.270643176608,28.7006623369484,"C18",0,0,1,"no_spec"
"T57",1282,"6198_2",1328,5916.65,685.145390363476,28.4006563546404,"C18",0,0,1,"no_spec"
"T57",1283,"19237_2",1342,146884.46,1710.77796444491,20.5004988205308,"C18",1,1,3,"matched"
"T57",1284,"19242_1",1342,133970.7,1711.78865697164,20.4004968264281,"C18",1,1,3,"matched"
"T57",1285,"19618_1",1342,54249.16,1756.79081947705,21.7505237468139,"C18",0,0,3,"no_spec"
"T57",1286,"19628_1",1342,51428.22,1757.79193197983,20.5504998175821,"C18",1,1,3,"matched"
"T57",1287,"8918_0",1342,15042.43,854.893834734587,20.4004968264281,"C18",0,0,3,"no_spec"
"T57",1288,"3741_2",1344,31855.516,519.113995284988,12.1503323129592,"C18",1,1,1,"matched"
"T57",1289,"1637_6",1344,23171.106,343.066685166713,11.4503183542406,"C18",0,0,1,"no_spec"
"T57",1290,"3753_0",1344,7083.376,520.115107787769,12.1003313159078,"C18",0,0,1,"no_spec"
"T57",1291,"19878_2",1357,43747.64,1786.80982452456,20.8005048028387,"C18",1,1,4,"matched"
"T57",1292,"19889_0",1357,41464.02,1787.82051705129,20.8005048028387,"C18",0,0,4,"no_spec"
"T57",1293,"9583_1",1357,15739.204,892.907369768424,20.5504998175821,"C18",1,1,4,"matched"
"T57",1294,"9594_1",1357,14550.512,893.410321025803,20.5504998175821,"C18",1,1,4,"no_spec"
"T57",1295,"20208_0",1357,12434.294,1819.83216708042,21.5005187615573,"C18",1,1,4,"no_spec"
"T57",1296,"21172_2",1372,16748.484,1915.83837709594,23.4505576465591,"C18",0,0,1,"no_spec"
"T57",1297,"21163_2",1372,14145.322,1914.86121465304,23.3505556524564,"C18",0,0,1,"no_spec"
"T57",1298,"21173_2",1372,13407.924,1915.87190717977,23.3505556524564,"C18",0,0,1,"no_spec"
"T57",1299,"21528_1",1372,11366.61,1960.85969964925,23.4505576465591,"C18",0,0,1,"no_spec"
"T57",1300,"21182_2",1372,10579.606,1916.85864964662,23.3005546554051,"C18",0,0,1,"no_spec"
"T57",1301,"20190_1",1377,137742.68,1817.82994207486,21.8505257409166,"C18",1,1,1,"matched"
"T57",1302,"20364_4",1377,96108.82,1834.82011455029,22.0505297291219,"C18",0,0,1,"no_spec"
"T57",1303,"21386_1",1377,30920.618,1938.84959462399,21.9005267379679,"C18",0,0,1,"no_spec"
"T57",1304,"18671_2",1377,18464.45,1640.77193942985,21.9505277350192,"C18",0,0,1,"no_spec"
"T57",1305,"18678_2",1377,13858.432,1641.7778419446,22.0005287320706,"C18",0,0,1,"no_spec"
"T57",1306,"9729_1",1392,15922.794,900.901899754749,19.9504878529662,"C18",1,1,2,"matched"
"T57",1307,"7772_4",1392,13143.272,789.261090652727,20.0004888500175,"C18",0,0,2,"no_spec"
"T57",1308,"4011_0",1392,9627.12,539.284735711839,19.9004868559148,"C18",0,0,2,"no_spec"
"T57",1309,"10005_1",1392,5051.322,916.407168517921,19.5504798765556,"C18",1,1,2,"no_spec"
"T57",1310,"20417_0",1392,4788.376,1839.81130702827,19.9004868559148,"C18",0,0,2,"no_spec"
"T57",1311,"20681_2",1400,23875.084,1862.82252455631,21.000508791044,"C18",1,1,5,"matched"
"T57",1312,"20817_1",1400,21056.996,1877.83921209803,21.450517764506,"C18",1,1,5,"no_spec"
"T57",1313,"20660_1",1400,14882.374,1860.8107195268,19.7004828677095,"C18",1,1,5,"matched"
"T57",1314,"20671_1",1400,12976.27,1861.82141205353,20.2504938352741,"C18",1,1,5,"matched"
"T57",1315,"20827_1",1400,11555.416,1878.83074457686,20.5004988205308,"C18",1,1,5,"matched"
"T57",1316,"19262_4",1409,22060.652,1714.77762444406,19.6004808736069,"C18",1,1,1,"matched"
"T57",1317,"19269_1",1409,13161.538,1715.75957689894,20.6005008146334,"C18",0,0,1,"no_spec"
"T57",1318,"18805_2",1409,12561.284,1656.77057942645,19.7504838647609,"C18",0,0,1,"no_spec"
"T57",1319,"18814_2",1409,10970.782,1657.77169192923,19.6504818706582,"C18",0,0,1,"no_spec"
"T57",1320,"19275_0",1409,5571.04,1716.76068940172,20.5504998175821,"C18",0,0,1,"no_spec"
"T57",1321,"3586_1",1433,485301.4,507.220395550989,13.7503642186016,"C18",1,1,2,"matched"
"T57",1322,"3602_1",1433,169047.42,508.226298065745,13.800365215653,"C18",1,1,2,"matched"
"T57",1323,"3617_0",1433,33391.3,509.236990592476,13.800365215653,"C18",0,0,2,"no_spec"
"T57",1324,"4960_4",1433,11961.164,606.138932847332,13.8503662127043,"C18",0,0,2,"no_spec"
"T57",1325,"4971_1",1433,10146.82,607.144835362088,13.8503662127043,"C18",0,0,2,"no_spec"
"T57",1326,"20014_4",1435,18425.05,1800.82060955152,26.2506134814334,"C18",0,0,3,"no_spec"
"T57",1327,"20025_7",1435,16662.834,1801.8217220543,26.1506114873307,"C18",0,0,3,"no_spec"
"T57",1328,"20033_4",1435,10178.184,1802.80846452116,26.2506134814334,"C18",0,0,3,"no_spec"
"T57",1329,"20485_5",1435,4457.5675,1846.82867457169,26.2506134814334,"C18",1,1,3,"matched"
"T57",1330,"20045_5",1435,3872.354,1803.80957702394,26.2506134814334,"C18",0,0,3,"no_spec"
"T57",1331,"20453_0",1453,11446.32,1843.81096702742,23.5005586436104,"C18",0,0,1,"no_spec"
"T57",1332,"20443_0",1453,10415.782,1842.80985452464,23.4505576465591,"C18",0,0,1,"no_spec"
"T57",1333,"10566_4",1453,5457.974,950.440203600509,23.7005626318157,"C18",0,0,1,"no_spec"
"T57",1334,"19888_3",1453,4425.3875,1787.81093702734,23.8005646259183,"C18",0,0,1,"no_spec"
"T57",1335,"19878_4",1453,4007.624,1786.80982452456,23.5005586436104,"C18",0,0,1,"no_spec"
"T57",1336,"21646_3",1463,11204.694,1980.84841962105,24.6005805787396,"C18",0,0,1,"no_spec"
"T57",1337,"19747_0",1463,5960.16,1769.79091197728,24.8505855639962,"C18",0,0,1,"no_spec"
"T57",1338,"19055_4",1463,5756.584,1684.7681994205,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1339,"19753_3",1463,3325.414,1770.80160450401,25.3005945374581,"C18",0,0,1,"no_spec"
"T57",1340,"19060_5",1463,2500.78333333333,1685.76931192328,24.4005765905343,"C18",0,0,1,"no_spec"
"T57",1341,"475_0",1474,166490.94,213.961492403731,8.40025753410965,"C18",1,1,1,"matched"
"T57",1342,"9035_0",1474,79421.078,862.059692649232,8.5002595282123,"C18",0,0,1,"no_spec"
"T57",1343,"9051_0",1474,31459.41,863.060805152013,8.55026052526363,"C18",0,0,1,"no_spec"
"T57",1344,"8843_0",1474,25088.5175,850.055922639807,8.45025853116098,"C18",0,0,1,"no_spec"
